Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-7.129341125488281,30.038719177246094,-26.691736221313477,-70.39813232421875,-6.951440811157227,5.569882392883301,-13.055906295776367,-2.539057493209839,0.6310360431671143,-5.582939147949219,0.18745684623718262,-0.11504769325256348,0.1000724732875824,-0.20716696977615356,0.11499729752540588,0.4984745979309082,-0.8803999423980713,0.3879181146621704,-1.6848219633102417,-0.4093211591243744,0.7283663749694824,7.373501300811768,1.1124107837677002,0.9399840831756592
61,8.827571868896484,24.231895446777344,-25.405902862548828,-78.54753875732422,-6.307200908660889,5.834630012512207,-27.27400779724121,4.889509677886963,-5.073551654815674,-14.932266235351562,-0.8127750158309937,-0.10583406686782837,0.3940677344799042,0.09447929263114929,0.08737530559301376,-0.3015446364879608,-0.48640385270118713,0.20737165212631226,-1.468320369720459,-0.030895058065652847,0.15462914109230042,2.6002602577209473,0.16814516484737396,-0.5023830533027649
62,-7.958369255065918,23.746353149414062,-26.25542640686035,-71.72283172607422,-7.078897476196289,7.055636405944824,-13.811921119689941,-2.154414176940918,-0.14859122037887573,-5.793325901031494,-0.20955228805541992,0.08190134912729263,0.045153312385082245,0.20452985167503357,0.11649826169013977,-0.652254045009613,-0.21149982511997223,0.11174214631319046,-1.8518269062042236,-0.1264495700597763,-0.13066726922988892,-0.26099464297294617,1.6026678085327148,0.022737696766853333
63,-8.913206100463867,20.107973098754883,-21.53078269958496,-66.72012329101562,-8.070377349853516,4.9670329093933105,-3.1213197708129883,-4.610905647277832,2.9403882026672363,1.4231672286987305,-0.3336069583892822,-0.06408262252807617,0.4737413823604584,0.005850533023476601,0.3286774754524231,-1.2080581188201904,-0.04592673480510712,0.24367210268974304,-1.2138187885284424,-0.5220546722412109,0.24859167635440826,-1.6579046249389648,0.6254792809486389,-0.5530900359153748
64,-12.730000495910645,15.673212051391602,-18.710567474365234,-56.269256591796875,-8.879759788513184,3.9510037899017334,2.0467827320098877,-2.1325154304504395,2.083446979522705,3.0451860427856445,-0.14913706481456757,-0.06171989440917969,0.6123232245445251,-0.19662006199359894,0.18881700932979584,-1.4466958045959473,0.06864579021930695,0.27097445726394653,-0.31882816553115845,-0.8047093152999878,0.3083544969558716,-3.2493698596954346,0.03812653198838234,-1.9920079708099365
65,-19.736011505126953,6.655488967895508,-7.103858947753906,-31.030452728271484,-8.536415100097656,-0.5250980257987976,14.964101791381836,-6.316960334777832,6.097292900085449,4.175592422485352,-0.1943831443786621,-0.00952005386352539,0.9874499440193176,-0.38022130727767944,0.5309821367263794,-1.5299302339553833,-0.22566767036914825,0.40313848853111267,1.1468071937561035,-0.7933787107467651,1.5965005159378052,-5.477277755737305,-2.4120280742645264,-3.4244868755340576
66,-17.85809326171875,-4.627588748931885,3.2509982585906982,3.6845321655273438,-0.2454814910888672,-0.14933836460113525,17.51481056213379,1.1127854585647583,-0.6469597816467285,5.73333740234375,0.3737034797668457,0.32390689849853516,-1.4584394693374634,-0.19086602330207825,0.5106409192085266,4.398225784301758,-2.511845111846924,-0.8286226391792297,1.828049898147583,-0.9847971200942993,0.07063591480255127,-3.8989264965057373,5.027367115020752,0.8678221702575684
67,-5.14874267578125,-9.61526107788086,5.388664722442627,6.398101806640625,0.5526754856109619,-0.015989303588867188,16.27678680419922,-8.071615219116211,14.990926742553711,-57.9249153137207,-5.812314510345459,-15.267478942871094,-2.3763208389282227,-0.08046567440032959,0.4786526560783386,10.886638641357422,0.6259193420410156,-1.110457181930542,0.13221147656440735,-0.18083614110946655,-0.2100895345211029,0.8910847306251526,-1.3062885999679565,2.6959309577941895
68,-13.676369667053223,-0.8858721256256104,-1.3128138780593872,-14.39767837524414,-0.31174230575561523,0.16300785541534424,7.793296813964844,-10.29101276397705,26.688125610351562,-69.65556335449219,-2.3437397480010986,-11.287644386291504,-1.627479910850525,-0.5352351665496826,-0.18444353342056274,7.089192867279053,2.7712154388427734,-0.4877447783946991,0.3106679320335388,-0.02120305597782135,-0.3408437967300415,0.6144888401031494,-1.3113521337509155,0.7974027395248413
69,-28.856407165527344,5.828503608703613,-1.2890825271606445,-12.458917617797852,-0.962282657623291,0.06401444971561432,23.86499786376953,-27.357500076293945,34.635108947753906,-56.33930206298828,3.4707775115966797,-7.471730709075928,-2.1916041374206543,-0.2971150279045105,0.5359565615653992,4.477130889892578,1.4969652891159058,0.11584751307964325,0.21245215833187103,-0.08594205975532532,-0.12796583771705627,0.45171213150024414,-1.1635520458221436,0.3619849383831024
70,-22.74602508544922,1.9887117147445679,-0.23122644424438477,-6.647115707397461,-0.6054761409759521,-0.035048067569732666,22.720090866088867,-19.293102264404297,31.72418975830078,-64.09451293945312,8.345890998840332,-4.175960063934326,-2.5261876583099365,-0.28589755296707153,0.5887125730514526,2.6332852840423584,1.0101885795593262,-0.22367243468761444,0.6477219462394714,-0.2065984010696411,-0.3466562330722809,-0.049985531717538834,-1.005139946937561,-0.009455934166908264
71,-21.32489776611328,2.0008153915405273,-1.3459572792053223,-0.8390665054321289,-0.3297398090362549,0.021041572093963623,25.007211685180664,-16.876108169555664,30.88043975830078,-62.175254821777344,13.819450378417969,-0.2968786358833313,-2.9115052223205566,-0.017316747456789017,0.16647721827030182,2.4567997455596924,1.2909369468688965,-0.46599432826042175,1.212949275970459,0.10065840184688568,-0.5942222476005554,-0.6201512813568115,-0.7554395198822021,-0.24987784028053284
72,-14.668161392211914,3.265831470489502,-1.7970340251922607,-7.239846229553223,-0.593838095664978,0.076897531747818,11.916973114013672,-14.491571426391602,23.431638717651367,-52.17473602294922,16.25140380859375,-0.1222265362739563,-2.8851678371429443,0.211883544921875,-0.10153324902057648,-0.7346774339675903,0.8654261827468872,-0.2498933970928192,1.421836256980896,0.364785373210907,-0.5859061479568481,-1.1396006345748901,-0.49775442481040955,-0.3053877353668213
73,-1.7160816192626953,1.1783422231674194,1.1547300815582275,-0.08174991607666016,-0.4156345725059509,0.043324947357177734,0.7010259628295898,-15.635560989379883,19.04345703125,-54.785118103027344,16.4921875,5.091045379638672,-1.8565810918807983,0.35410791635513306,0.26504427194595337,-3.3129374980926514,-0.55274897813797,0.7615775465965271,2.023503303527832,0.3252328634262085,-0.7171260714530945,-1.704721212387085,-0.30356696248054504,-0.4591270685195923
74,-10.474123001098633,2.437082529067993,-2.3836100101470947,3.8048782348632812,-0.20187556743621826,-0.01114964485168457,1.2836542129516602,-19.448341369628906,18.00389289855957,-40.205650329589844,20.0,6.033535480499268,-2.175029754638672,0.5661613941192627,-0.1095815896987915,-4.269051551818848,-0.5839723348617554,1.1110869646072388,1.541604995727539,0.6995072960853577,-0.5070042014122009,-1.7949113845825195,-0.023406267166137695,-0.6791489720344543
75,12.985221862792969,0.3363049030303955,-0.6501542329788208,7.446744918823242,0.059462904930114746,-0.057225942611694336,-15.897480010986328,-12.075154304504395,7.315525054931641,-30.372037887573242,16.792776107788086,6.37187385559082,-0.6986607909202576,0.38992083072662354,-0.16694483160972595,-5.741528511047363,-1.034839391708374,1.6430373191833496,1.7659618854522705,0.6007201671600342,-0.37737730145454407,-1.6769355535507202,-0.4348144233226776,0.834126353263855
76,28.958972930908203,9.165870666503906,-8.661200523376465,4.2215118408203125,0.1391695737838745,-0.0022726058959960938,-29.221290588378906,1.7084848880767822,-5.59019136428833,3.5710067749023438,5.479963302612305,1.5118083953857422,1.1976349353790283,0.5194291472434998,-1.1096211671829224,-9.750686645507812,-0.8014492988586426,2.0572867393493652,-1.1083250045776367,0.23609431087970734,-0.9139041900634766,3.8639533519744873,2.341656446456909,3.4914464950561523
77,39.599876403808594,6.341678619384766,-10.939980506896973,-5.117801666259766,-11.38477897644043,5.536360740661621,-38.00452423095703,2.377819299697876,-3.6812195777893066,-1.4000053405761719,-0.647747278213501,-0.27549171447753906,0.8602997660636902,0.9508033394813538,-0.15389899909496307,-1.4235323667526245,8.092928886413574,-3.29134202003479,-3.733466625213623,0.06236456334590912,-0.8249034285545349,10.85509204864502,1.0577688217163086,2.70402455329895
78,42.160865783691406,20.09040069580078,-33.30852127075195,-60.57941436767578,-0.5929989814758301,9.500847816467285,-35.380672454833984,-1.0309793949127197,2.0881733894348145,-20.88406753540039,-0.7766664028167725,-0.3155522346496582,0.4840424358844757,0.42598986625671387,0.02870834618806839,1.2415962219238281,-1.9125416278839111,-0.017764724791049957,-3.9169657230377197,0.46465715765953064,0.3178641200065613,5.831339359283447,2.2510197162628174,2.142213821411133
79,22.06393814086914,17.85563087463379,-29.442087173461914,-62.815330505371094,-4.317249298095703,8.271980285644531,-20.89488983154297,0.2827272415161133,-0.4123256206512451,-8.805157661437988,-0.6325678825378418,-0.26145315170288086,0.6707118153572083,0.1725476235151291,0.1592634618282318,0.6389422416687012,-1.6199147701263428,0.10974042117595673,-4.463371276855469,0.44978946447372437,0.7253983020782471,3.479424238204956,2.4236629009246826,0.9299132227897644
80,0.5921549797058105,21.80558204650879,-30.379657745361328,-74.93830108642578,-5.192468643188477,8.574942588806152,-0.7990684509277344,-5.567104339599609,2.67421293258667,-5.831486701965332,-0.520052433013916,-0.2083958387374878,1.2110443115234375,-0.09963087737560272,0.15514671802520752,-0.28524309396743774,-1.2878708839416504,-0.01265331357717514,-3.4779069423675537,-0.04660281166434288,0.8567363023757935,-0.42614415287971497,2.044647693634033,-0.7674312591552734
81,-8.932453155517578,23.266576766967773,-24.46928596496582,-62.72041702270508,-7.005322456359863,8.364953994750977,6.5306077003479,-6.776371479034424,2.9761147499084473,2.8487091064453125,-0.28991150856018066,-0.008107662200927734,1.4433960914611816,-0.16677965223789215,0.25293225049972534,-0.6555602550506592,-1.135119915008545,-0.05942016839981079,-2.5773985385894775,-0.5351000428199768,0.9475027918815613,-2.1464009284973145,1.2469902038574219,-1.6518207788467407
82,-19.387670516967773,16.74146270751953,-19.803485870361328,-70.69646453857422,-4.631837844848633,5.456051826477051,11.113815307617188,2.8573296070098877,-3.8368778228759766,6.553601264953613,-0.1146993637084961,0.15760231018066406,1.5372778177261353,-0.04790954291820526,0.07022576779127121,-1.1474746465682983,-0.9717299938201904,-0.13628177344799042,-1.4011955261230469,-0.6380839943885803,-0.1569622904062271,-3.879615545272827,0.5879901051521301,-2.417879343032837
83,-1.6559462547302246,4.913114547729492,-10.635038375854492,-48.442604064941406,-3.0984230041503906,2.897768020629883,1.8410272598266602,4.575453758239746,-3.187499761581421,7.975338935852051,-0.10202115774154663,0.20241022109985352,1.9815270900726318,-0.1753629744052887,0.296223521232605,-1.3623733520507812,-0.8996037840843201,0.00136587955057621,-0.4766203761100769,-0.9121192693710327,-0.5823628306388855,-4.047248363494873,-0.4412287771701813,-3.124255895614624
84,-33.343780517578125,0.2255769968032837,-6.4543304443359375,-29.453413009643555,-4.378256797790527,1.9420126676559448,26.354629516601562,-1.177790880203247,4.43001651763916,8.845098495483398,0.3697751760482788,0.17629289627075195,1.7579269409179688,-0.3139607012271881,0.06676016002893448,-1.0889769792556763,-1.027348518371582,-0.3045251965522766,1.0842602252960205,-0.5944024920463562,0.12311996519565582,-5.5212578773498535,0.25370481610298157,-3.2720022201538086
85,-17.591585159301758,-10.14421272277832,7.706065654754639,7.731075286865234,0.0743246078491211,-0.11452126502990723,20.024490356445312,-6.261866569519043,6.139047622680664,5.116092681884766,0.056546807289123535,0.1975269317626953,-0.37184563279151917,-0.6544414758682251,0.8264411091804504,5.866967678070068,-1.5854198932647705,-1.0086822509765625,1.7665588855743408,-1.2163962125778198,-0.4307556748390198,-1.6648344993591309,-3.6395750045776367,3.080413341522217
86,-16.03509521484375,-6.305848121643066,2.062652349472046,2.941326141357422,0.3290894031524658,0.060738563537597656,25.95833969116211,-8.600253105163574,17.345876693725586,-53.716583251953125,5.202887535095215,-13.467960357666016,-1.7997585535049438,-0.47535958886146545,-0.24720261991024017,11.393636703491211,1.7546732425689697,-1.3563411235809326,0.8242534399032593,0.04033413529396057,-0.2841251492500305,1.0980335474014282,-2.0680863857269287,2.220386028289795
87,-14.897684097290039,3.1812562942504883,-1.462714672088623,-16.552013397216797,-0.6662135124206543,0.18206453323364258,17.902891159057617,-16.29530143737793,32.187889099121094,-57.46516036987305,6.428823471069336,-10.087116241455078,-0.9778148531913757,-0.8058975338935852,-0.24701635539531708,6.982048034667969,2.456775665283203,-0.46903982758522034,1.0708080530166626,-0.1804533302783966,-0.4070108234882355,0.8915706872940063,-2.2809011936187744,0.4607645571231842
88,-25.82607078552246,6.083045482635498,-2.2166764736175537,-13.73837661743164,-0.9419927597045898,0.07249835133552551,27.743812561035156,-24.804744720458984,35.19671630859375,-57.95607376098633,13.147335052490234,-6.120054244995117,-1.1591160297393799,-0.3504449129104614,0.11565756797790527,3.2549309730529785,1.5842105150222778,-0.1097291111946106,1.212058663368225,0.030480682849884033,-0.31510263681411743,0.26099878549575806,-1.7369167804718018,-0.019838280975818634
89,-36.48607635498047,4.493513107299805,-0.6924220323562622,-6.80574893951416,-0.8671183586120605,-0.007619649171829224,44.56019973754883,-26.460351943969727,40.66623306274414,-50.28178787231445,18.601844787597656,-5.587907791137695,-2.370962142944336,-0.07373513281345367,0.44966843724250793,1.6745678186416626,0.4938926100730896,-0.1949755996465683,1.336192011833191,0.001377388834953308,-0.32646411657333374,-0.13565677404403687,-1.3851349353790283,-0.08511596918106079
90,-17.03693389892578,4.116909027099609,-1.797669768333435,0.11133432388305664,-0.24544823169708252,0.03536443039774895,24.946298599243164,-24.944169998168945,29.790739059448242,-50.656890869140625,20.0,-0.24028143286705017,-2.7662224769592285,0.18488547205924988,0.19242937862873077,1.2309964895248413,0.7936131954193115,-0.018689550459384918,1.744645595550537,0.1182439923286438,-0.4987587332725525,-0.5520195364952087,-1.2391014099121094,-0.14291638135910034
91,-14.356694221496582,2.4491307735443115,-1.6505823135375977,-3.0589046478271484,-0.46692049503326416,0.02802012860774994,18.34634780883789,-21.81076431274414,32.20640182495117,-51.252227783203125,20.0,-0.5241259336471558,-2.725987195968628,0.07139793783426285,0.0838528648018837,-1.114821434020996,0.39577335119247437,0.03881135955452919,1.9312796592712402,0.11635802686214447,-0.3255401849746704,-0.9821407198905945,-0.9958072900772095,-0.10821253061294556
92,-3.922863006591797,7.923424243927002,-4.318900108337402,-0.7503910064697266,-0.3682935833930969,0.079781174659729,10.210942268371582,-22.401439666748047,23.94544219970703,-46.13360595703125,20.0,-0.9138224124908447,-1.728783130645752,0.5773300528526306,-0.3454049229621887,-3.7359564304351807,-0.3943428695201874,0.8361127376556396,2.568819284439087,0.300228476524353,-0.4684095084667206,-1.5766606330871582,-0.840103805065155,-0.11912419646978378
93,-4.102421760559082,-1.8080450296401978,1.9981166124343872,5.589752197265625,-0.14146018028259277,-0.0748453140258789,1.4879388809204102,-10.998364448547363,11.2584810256958,-28.334022521972656,20.0,6.163630962371826,-1.6344783306121826,0.5266171097755432,-0.21492664515972137,-4.325262546539307,-0.8849915266036987,1.2224522829055786,2.470876932144165,0.3430976867675781,-0.6216669082641602,-1.6425408124923706,-0.7642088532447815,-0.6016913056373596
94,18.536361694335938,5.867599964141846,-5.957268714904785,-0.6025161743164062,-0.11203896999359131,0.014172792434692383,-16.77889633178711,0.7292807102203369,-0.38599538803100586,-8.373115539550781,19.62057113647461,5.2023820877075195,0.46196773648262024,0.7887194752693176,-0.8515480160713196,-9.106378555297852,-1.0079106092453003,1.816011667251587,1.3337883949279785,0.42246705293655396,-0.49220705032348633,0.337853342294693,0.43477341532707214,0.9476308822631836
95,41.13252258300781,5.250382423400879,-5.077364921569824,16.377002716064453,0.3931279182434082,-0.06285905838012695,-40.832130432128906,1.6888593435287476,-3.779289722442627,0.9059600830078125,0.19392967224121094,0.12182092666625977,2.7726943492889404,0.4225139021873474,-0.8944872617721558,-10.662508010864258,-1.3234236240386963,2.2950634956359863,-1.534688115119934,-0.252017617225647,-0.4770544469356537,6.951610565185547,3.8091275691986084,3.3665273189544678
96,36.33098220825195,7.750720024108887,-16.011871337890625,-46.190162658691406,4.349645137786865,10.82491683959961,-36.607608795166016,3.4665756225585938,-1.9405152797698975,-8.721717834472656,-1.0606942176818848,-0.2679286003112793,1.0656721591949463,-0.3642371892929077,0.2492252141237259,0.9521013498306274,-3.2314231395721436,0.18065491318702698,-3.452613353729248,-0.33675307035446167,0.5111938118934631,9.236520767211914,1.545763611793518,3.401824474334717
97,44.77839279174805,22.633161544799805,-35.20038604736328,-58.718292236328125,1.1762056350708008,8.512815475463867,-37.8257942199707,3.41027569770813,-3.9645938873291016,-19.550735473632812,-1.0459128618240356,-0.38194966316223145,1.126936435699463,0.12136257439851761,0.21231228113174438,1.0172874927520752,-2.1686055660247803,-0.009214501827955246,-3.8646888732910156,0.49750998616218567,0.4770093560218811,3.991265058517456,1.1100698709487915,1.2682554721832275
98,23.545351028442383,23.167720794677734,-36.5684700012207,-52.75056076049805,-1.006728172302246,9.853355407714844,-19.680883407592773,-7.432979583740234,3.2564191818237305,-6.749267578125,-0.46018147468566895,-0.22780245542526245,1.3032585382461548,0.05820535123348236,0.36457836627960205,0.6626397371292114,-2.029770851135254,0.028407614678144455,-4.405405044555664,0.21303199231624603,0.900282621383667,1.8281744718551636,1.8524583578109741,-0.23110252618789673
99,12.891590118408203,13.333237648010254,-29.055952072143555,-84.75706481933594,0.06561708450317383,5.03656005859375,-11.953577041625977,8.99748706817627,-8.204046249389648,-3.2228431701660156,-0.6627076864242554,0.022432565689086914,1.761588215827942,-0.1127827987074852,0.10061705112457275,-0.3407559394836426,-1.6295039653778076,0.28498056530952454,-3.8113675117492676,0.26629260182380676,-0.3613385856151581,-1.637966275215149,0.6336022615432739,-1.9594982862472534
100,-17.11188507080078,20.031566619873047,-25.38515281677246,-74.51949310302734,-0.3257901668548584,5.936000823974609,14.070684432983398,-4.888128757476807,3.0114307403564453,4.886482238769531,0.04304218292236328,0.1352543830871582,2.1969058513641357,-0.12215343862771988,0.15320195257663727,-1.1916403770446777,-1.3719972372055054,-0.10244794934988022,-2.252454996109009,0.05187027156352997,-0.22718264162540436,-4.36415958404541,1.639540195465088,-2.038309335708618
101,-25.030532836914062,9.911422729492188,-11.653383255004883,-60.24001693725586,-1.9818229675292969,3.6908891201019287,19.34134292602539,1.7877533435821533,-0.08568605780601501,14.635199546813965,0.09173595905303955,0.12700653076171875,2.38606333732605,-0.3822711110115051,0.2723884582519531,-1.4966894388198853,-1.2612980604171753,-0.118686743080616,-1.097952961921692,-0.13317348062992096,-0.010043404996395111,-3.231189012527466,0.1997288167476654,-2.8017849922180176
102,-19.244068145751953,-0.601137638092041,-4.202766418457031,-28.05237579345703,-0.5239899158477783,2.126566171646118,13.63100814819336,1.314309000968933,-0.33172333240509033,5.999351501464844,0.0755717009305954,0.261533260345459,2.165724277496338,-0.5785606503486633,0.2536148428916931,-1.257320761680603,-1.2773518562316895,-0.10612522065639496,-0.11200281232595444,-0.4842851758003235,-0.19501197338104248,-4.155261516571045,-0.11970274895429611,-2.3707423210144043
103,-25.496662139892578,-3.2594008445739746,3.170292377471924,4.667327880859375,0.020459413528442383,-0.03437685966491699,28.717084884643555,-9.123604774475098,9.017230987548828,2.1735458374023438,0.11525154113769531,0.04198884963989258,0.16093149781227112,-0.4231710433959961,0.47184306383132935,3.691237688064575,-0.784353494644165,-0.17216013371944427,1.9093022346496582,-0.28946858644485474,0.6094850301742554,-8.67497444152832,0.8142150640487671,-3.279543876647949
104,-15.434760093688965,-7.544538974761963,4.2252655029296875,6.709815979003906,0.21613168716430664,-0.07940435409545898,31.708179473876953,-9.91222858428955,15.320096969604492,-53.198822021484375,2.8118667602539062,-8.399787902832031,-0.9847579002380371,0.09788862615823746,0.47393742203712463,10.339101791381836,1.2506051063537598,-1.0284241437911987,1.077772855758667,0.1895548403263092,-0.095887690782547,1.8033051490783691,-2.948317766189575,0.6093246340751648
105,-31.076862335205078,1.1198513507843018,-1.4312171936035156,-13.279415130615234,-0.5906648635864258,0.12095499038696289,39.263668060302734,-22.201932907104492,37.90556716918945,-60.799957275390625,11.532276153564453,-9.788130760192871,-1.6250873804092407,-0.31160417199134827,-0.3988621234893799,8.434905052185059,3.123300075531006,-1.0253506898880005,1.3905071020126343,0.051170170307159424,-0.431907594203949,1.0492088794708252,-2.5910444259643555,0.30689531564712524
106,-24.368717193603516,5.918488502502441,-1.997603178024292,-12.852344512939453,-0.9486265182495117,0.12094616889953613,33.644866943359375,-26.136972427368164,40.41771697998047,-59.16351318359375,16.606706619262695,-6.10302734375,-1.8570581674575806,-0.040929101407527924,-0.33943891525268555,5.405888080596924,2.2825708389282227,-0.6270577311515808,1.756519079208374,0.07806941866874695,-0.4990626275539398,0.3223261535167694,-2.148402214050293,-0.16259096562862396
107,-25.94854164123535,3.5967001914978027,-1.0252937078475952,-12.021578788757324,-0.9320683479309082,0.06108975410461426,34.02338790893555,-27.12852668762207,44.075653076171875,-53.56867218017578,18.081830978393555,-4.358365058898926,-2.1566431522369385,-0.22880712151527405,0.027593811973929405,1.5013911724090576,1.3870620727539062,-0.6336091756820679,1.9679278135299683,-0.04058176279067993,-0.1212817057967186,-0.1452556848526001,-1.8276894092559814,-0.13633614778518677
108,-13.10852336883545,2.781822919845581,-1.6101245880126953,-4.58966064453125,-0.5630472898483276,0.09796825051307678,20.22539520263672,-17.34607696533203,30.990814208984375,-57.588748931884766,20.0,-1.0851936340332031,-1.9482728242874146,0.10232143849134445,-0.24473029375076294,-1.3608055114746094,0.7082889080047607,-0.23231416940689087,2.373284101486206,0.18918830156326294,-0.2015751302242279,-0.8578769564628601,-1.4125542640686035,-0.12582708895206451
109,-17.610084533691406,0.3746469020843506,1.895997166633606,2.66702938079834,-0.3781951665878296,-0.012527026236057281,19.988948822021484,-22.32558822631836,27.13804054260254,-53.736690521240234,20.0,0.8811511397361755,-2.535346269607544,0.4217398762702942,0.12106107920408249,-2.182499647140503,0.4194812774658203,-0.02017594873905182,2.4083707332611084,0.3051268458366394,-0.3007547855377197,-1.3251127004623413,-1.078864574432373,-0.1020224541425705
