Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
61,-14.715667724609375,-8.707910537719727,11.619866371154785,-8.762657165527344,-7.200233459472656,-2.083340644836426,-1.9274482727050781,7.826094627380371,-4.231017112731934,-31.137996673583984,-9.586503982543945,3.1823291778564453,0.585533857345581,-0.17961446940898895,-0.35096475481987,0.10207412391901016,-0.05571972578763962,0.5827903151512146,1.7891366481781006,0.4662683606147766,-0.1764397770166397,-0.7351313829421997,-1.0542402267456055,1.8562302589416504
62,3.8845748901367188,5.123436450958252,-10.166767120361328,-50.32200622558594,-12.723026275634766,-3.7838330268859863,-21.9588565826416,1.0005717277526855,-7.328697681427002,-4.799763202667236,-1.0453097820281982,1.3566241264343262,1.5817430019378662,0.42430195212364197,0.39856693148612976,-1.2894508838653564,3.4559285640716553,-0.09301283955574036,0.6010226011276245,0.2777901887893677,-0.078965924680233,0.30506810545921326,-0.008898444473743439,2.1978862285614014
63,-4.269342422485352,11.26963996887207,-16.403396606445312,-51.35491180419922,-15.059340476989746,-0.5057504177093506,-14.591226577758789,-4.974883079528809,1.4278956651687622,0.6043930053710938,-6.601862907409668,-0.1868147850036621,1.3142021894454956,0.03634856641292572,0.48904791474342346,-0.4282238483428955,1.9753583669662476,1.630935788154602,-0.30992984771728516,-0.4828852713108063,-0.2472476065158844,2.1010372638702393,-0.001161001157015562,2.0766823291778564
64,-19.971790313720703,13.710259437561035,-24.795970916748047,-65.12770080566406,-12.022893905639648,2.68129825592041,-2.7327394485473633,-5.385315418243408,4.740989685058594,-0.6116142272949219,-5.069453239440918,-0.22611618041992188,1.0943042039871216,0.04093527793884277,0.32245102524757385,-0.3159484267234802,-0.9467554688453674,0.5886766314506531,0.5274079442024231,-0.5179953575134277,0.05260786786675453,0.4211299419403076,-0.0006670525181107223,2.032350778579712
65,-23.131851196289062,-4.645630836486816,-0.8432319164276123,-26.52204132080078,-7.44807243347168,-0.7927863001823425,3.967465400695801,2.180786609649658,2.9193341732025146,-42.73971939086914,-12.97862720489502,7.126400947570801,1.2829594612121582,0.21658580005168915,0.23302102088928223,-0.2115095555782318,-1.8714394569396973,0.2493073046207428,1.056153416633606,0.0037732990458607674,-0.0885615348815918,-0.1853034347295761,0.19973969459533691,-0.7822001576423645
66,-28.459518432617188,-14.375143051147461,11.445409774780273,-15.195379257202148,-4.073190212249756,0.34973451495170593,13.871465682983398,2.139709949493408,4.863893508911133,-41.94977569580078,-11.062660217285156,6.447082996368408,1.0499871969223022,0.13598056137561798,0.16040514409542084,0.41337037086486816,-2.860898017883301,0.13024726510047913,1.3519282341003418,0.39976781606674194,0.015266204252839088,-0.4693230390548706,0.6608250141143799,-0.4852651059627533
67,-17.830562591552734,3.2588112354278564,-3.5121963024139404,-46.25796127319336,-10.748091697692871,-3.1548619270324707,-12.47378158569336,1.870144248008728,-2.712944984436035,-23.545785903930664,-7.725650787353516,3.347094774246216,1.8734933137893677,0.08709937334060669,0.23497864603996277,-1.3588850498199463,1.2873814105987549,1.41908860206604,1.6093285083770752,0.3037852942943573,0.21104522049427032,-0.5044121146202087,-0.862598180770874,0.36697566509246826
68,-26.246328353881836,-5.754002094268799,7.935364246368408,-21.71546745300293,-6.160842418670654,-1.988444447517395,-6.357080936431885,1.8229825496673584,2.8336479663848877,-38.16411590576172,-10.223572731018066,5.160592079162598,0.40241774916648865,0.3706081509590149,0.16867142915725708,0.1483304649591446,-1.8557305335998535,0.407395601272583,0.48050180077552795,0.2773200273513794,-0.4468531310558319,-0.007123827934265137,0.2622087597846985,-0.6793429255485535
69,-18.53120231628418,-3.9469895362854004,-0.9500665068626404,-29.248825073242188,-2.4866855144500732,-0.4046255648136139,5.073270797729492,-4.106338024139404,5.742220401763916,-28.985733032226562,-8.030116081237793,5.021575450897217,1.7514029741287231,0.10261606425046921,0.21295160055160522,-0.7954913377761841,-1.0234545469284058,0.23337090015411377,1.423904538154602,0.11512226611375809,0.17266400158405304,-0.37334126234054565,0.047190237790346146,0.1141095906496048
70,-24.15980339050293,-12.990962982177734,3.02927303314209,-34.73041915893555,-3.1338870525360107,1.3755003213882446,-4.6356611251831055,5.067695617675781,0.7627239227294922,-26.58405303955078,-7.225152015686035,4.512790679931641,1.5123592615127563,-0.28527286648750305,0.11564389616250992,-0.8931669592857361,-0.8954285383224487,0.20714206993579865,1.3425767421722412,-0.30291274189949036,0.11681113392114639,-0.4820927679538727,0.39836063981056213,0.23814305663108826
71,-3.4352540969848633,-4.218852996826172,-0.35706669092178345,-25.50397491455078,-1.8858997821807861,3.714130163192749,-16.774553298950195,11.467920303344727,-5.536918640136719,-14.088346481323242,-4.286726474761963,2.2326924800872803,0.780752956867218,-0.5222659707069397,-0.049677759408950806,0.17711141705513,1.4707608222961426,-3.230692148208618,1.1894696950912476,-0.2640114724636078,0.5924519300460815,-0.25229740142822266,-0.29555392265319824,1.3842741250991821
72,-35.7515754699707,-16.269615173339844,11.00523567199707,-10.212662696838379,-1.225639820098877,0.29294490814208984,19.627586364746094,14.947915077209473,0.48434269428253174,-27.30586814880371,-8.28000259399414,5.803046226501465,-0.5000085830688477,-0.3957478702068329,0.6288878917694092,0.27436572313308716,-0.5350221991539001,1.2030733823776245,1.6948955059051514,-0.18309195339679718,-0.18318305909633636,-1.2194799184799194,1.132352590560913,-1.4278191328048706
73,-8.409061431884766,-5.2653937339782715,4.310141563415527,-6.137646198272705,-3.908968448638916,1.0840156078338623,-8.482449531555176,12.566469192504883,6.884023666381836,-50.11103057861328,-6.294458389282227,9.959432601928711,0.5470338463783264,0.22382622957229614,0.3392397165298462,0.8745070695877075,0.11244077980518341,0.38997676968574524,2.241878032684326,-0.02890457957983017,-0.7186400294303894,-1.2817965745925903,-0.8040461540222168,-1.8384227752685547
74,-24.925756454467773,-3.442758083343506,1.4824819564819336,-22.26361656188965,-3.5690791606903076,3.253150701522827,-5.747955322265625,4.949127197265625,8.936997413635254,-32.230682373046875,-2.5389885902404785,6.569925785064697,0.7934045195579529,0.15560871362686157,0.172706738114357,0.3867167532444,0.08964043855667114,-0.4271848201751709,1.205912709236145,0.153132364153862,0.14594969153404236,-0.6381072402000427,-0.8725053668022156,-0.22732871770858765
75,-23.06063461303711,-9.98206615447998,6.663607597351074,-27.016618728637695,-6.047086715698242,7.173736572265625,0.008921623229980469,7.437009811401367,8.502559661865234,-27.336097717285156,-1.0378018617630005,6.22632360458374,1.6297433376312256,-0.4791299104690552,-0.13089518249034882,-0.6582621335983276,0.6092429161071777,-1.1811188459396362,1.9174667596817017,-0.40691685676574707,-0.023114480078220367,-1.1310118436813354,-0.8424124717712402,0.8852670192718506
76,-23.964603424072266,1.3181068897247314,-1.273136854171753,-42.47160720825195,-4.401602268218994,10.71004867553711,-4.690495491027832,13.920602798461914,-2.6512503623962402,-0.6621360778808594,0.35366904735565186,6.277072429656982,1.5738499164581299,-0.7015461921691895,-0.23105978965759277,-2.165332555770874,0.46478015184402466,-1.0788198709487915,0.5160683989524841,-0.37391573190689087,0.48689210414886475,0.44777044653892517,0.09685423970222473,2.9724106788635254
77,-5.381532669067383,4.060525894165039,-10.793825149536133,-34.12042236328125,0.026006609201431274,11.817876815795898,-10.786449432373047,15.008318901062012,-7.60902214050293,4.709412574768066,0.11586451530456543,-0.08519458770751953,1.7120872735977173,-0.7333742380142212,-0.2721969485282898,-2.659771680831909,0.09362229704856873,-1.1170482635498047,-0.2836347222328186,0.05377095565199852,0.498300701379776,3.171661138534546,1.6828386783599854,4.199065208435059
78,27.1417236328125,27.82729721069336,-22.172834396362305,-25.258167266845703,-1.521308183670044,11.669541358947754,-45.4891471862793,9.605413436889648,-7.391164302825928,-4.810268402099609,-0.9744168519973755,-0.2439718246459961,2.166776418685913,-0.8186770677566528,-0.8259653449058533,-4.297541618347168,0.31023865938186646,-1.8253419399261475,-2.417069673538208,0.10908566415309906,-0.4954409897327423,5.968297481536865,-0.9843250513076782,0.0007134717889130116
79,4.144237518310547,18.208343505859375,-12.85788631439209,-8.13998031616211,0.9923601150512695,11.454072952270508,-24.347139358520508,-0.9867939949035645,1.0520821809768677,-13.977357864379883,-3.9513018131256104,7.402012348175049,1.616815209388733,-0.7249583005905151,-0.7974114418029785,-4.367877960205078,0.3769480288028717,-0.5719228982925415,-3.5046443939208984,0.30100858211517334,-0.09621424973011017,3.2546210289001465,-6.0742800997104496e-05,-0.00014112243661656976
80,-6.684863090515137,21.52325439453125,-8.878705024719238,2.920191764831543,2.2356953620910645,4.1155290603637695,1.6488370895385742,-14.74448299407959,10.417920112609863,-10.111993789672852,-6.971510887145996,5.840263366699219,0.5912580490112305,-0.1109442487359047,-0.4119105637073517,-2.2102153301239014,0.1480133980512619,0.9643598198890686,-2.268770933151245,0.033323731273412704,0.5149901509284973,-2.0573694705963135,-9.609229164198041e-05,3.512511830194853e-05
81,-9.9591064453125,-4.697790145874023,2.629911422729492,5.774717330932617,0.5205817222595215,-0.03609418869018555,18.008249282836914,-8.827080726623535,4.811435699462891,-4.238933563232422,-8.415773391723633,2.007427215576172,-0.7463375926017761,0.18340164422988892,1.7895289659500122,3.843641757965088,2.2533249855041504,1.9829293489456177,0.21586959064006805,-0.2626386880874634,1.482163429260254,-8.91412353515625,3.113387356279418e-05,-8.684059139341116e-06
82,-41.42438888549805,-18.28658676147461,6.425820350646973,-2.8829498291015625,-0.6747555732727051,-0.3261268138885498,47.820472717285156,-2.5078604221343994,24.628847122192383,-56.50994873046875,-12.060687065124512,16.04987144470215,-2.4623353481292725,0.5827568173408508,2.02708101272583,9.556629180908203,2.9130353927612305,0.34047675132751465,2.9724323749542236,0.2633143961429596,-0.6918259263038635,-4.218491077423096,-0.46011611819267273,-6.8475799560546875
83,-75.29864501953125,-23.599872589111328,10.025014877319336,-20.145404815673828,-1.5499693155288696,-0.10364675521850586,58.27156066894531,-6.551523208618164,32.391841888427734,-33.189022064208984,-13.046566009521484,20.0,-7.2639336585998535,-1.0686675310134888,1.0280519723892212,12.615097999572754,1.5389584302902222,0.523082971572876,1.9526833295822144,0.9774609208106995,1.0821733474731445,-4.889039993286133,0.7342411279678345,1.968614101409912
84,-34.874908447265625,-6.305398941040039,1.57120943069458,-27.564645767211914,-0.9876914024353027,-0.06233833730220795,12.484180450439453,-4.02184534072876,13.000893592834473,-25.889156341552734,-14.220115661621094,3.389026403427124,-8.606527328491211,-2.4415669441223145,0.02471836842596531,6.401561260223389,2.5244412422180176,-0.06400453299283981,0.6669209599494934,0.816786527633667,1.3507757186889648,-2.631687641143799,0.0010373627301305532,-0.03743918240070343
85,-4.9815673828125,0.24528980255126953,0.5908005237579346,-10.473017692565918,-0.9040135145187378,0.06680488586425781,5.416374206542969,-9.621687889099121,15.30496597290039,-28.86408233642578,-4.223058700561523,7.622975826263428,-6.9474029541015625,-2.1815576553344727,0.6358692646026611,1.2709490060806274,0.02136349305510521,1.2929953336715698,1.523031234741211,0.45175617933273315,0.8697676658630371,-2.9588000774383545,0.31545373797416687,0.5691955089569092
86,2.1632461547851562,8.752899169921875,-4.618813991546631,-4.442395210266113,-0.48473143577575684,0.018528461456298828,1.185373306274414,-4.778679847717285,7.805343151092529,-7.773743629455566,9.001127243041992,5.460968971252441,-5.855142593383789,-1.2958627939224243,-0.13551951944828033,-2.144303798675537,-1.668827772140503,2.7807579040527344,1.4914079904556274,0.4694480895996094,-0.044248804450035095,-2.243661880493164,-0.2367171049118042,3.995131015777588
87,24.33856964111328,17.687917709350586,-9.336080551147461,1.8213253021240234,-0.1441512107849121,-0.16411495208740234,-16.691532135009766,-17.047229766845703,6.154285430908203,0.4464144706726074,15.133127212524414,1.7171125411987305,-3.1868605613708496,-0.12569813430309296,-0.587955117225647,-6.634581565856934,-3.502784013748169,2.808974027633667,0.5380273461341858,0.6181603074073792,-0.07771726697683334,0.7810950875282288,0.5167430639266968,5.00030517578125
88,80.5128402709961,31.676509857177734,-18.64197540283203,15.779071807861328,0.8605942726135254,-0.119537353515625,-68.82777404785156,-20.054832458496094,8.6597318649292,-6.226116180419922,0.4646329879760742,-0.36876487731933594,1.6195240020751953,0.4613315761089325,-2.001636266708374,-13.89071273803711,-1.3872793912887573,2.230426549911499,-4.545893669128418,-1.0837217569351196,-1.614233374595642,12.691607475280762,6.889271259307861,5.175380706787109
89,81.33285522460938,29.646333694458008,-37.46989440917969,-69.86881256103516,1.9159424304962158,20.0,-84.47427368164062,3.0149450302124023,1.1980066299438477,-20.907310485839844,-2.4065160751342773,6.405696868896484,0.2928084135055542,-0.17642733454704285,-0.3848970830440521,-0.02274554967880249,-0.6397406458854675,-4.793398857116699,-9.075366973876953,-1.3844369649887085,0.24768036603927612,16.818572998046875,2.1932156085968018,0.0010547457495704293
90,51.48701858520508,37.07752990722656,-42.451419830322266,-53.186729431152344,9.066532135009766,6.415708541870117,-47.432220458984375,0.4905557632446289,-1.5701098442077637,-28.322559356689453,-1.6485264301300049,4.155704021453857,1.3611464500427246,-0.09376099705696106,-0.03190941363573074,-0.7415013909339905,-1.1811285018920898,0.12104423344135284,-9.323153495788574,-0.9491244554519653,1.1044620275497437,9.319128036499023,0.5485759973526001,0.00014781932986807078
91,6.43290901184082,8.400383949279785,-17.03342628479004,-44.02185821533203,12.822895050048828,2.7100467681884766,-9.593353271484375,9.770931243896484,-8.620183944702148,-20.716049194335938,-0.9554052948951721,1.0177757740020752,2.1551101207733154,-0.05623956769704819,0.012693595141172409,-1.6040667295455933,-0.9288819432258606,0.037858739495277405,-8.399530410766602,-0.8482126593589783,0.29397833347320557,0.5782458782196045,-0.03982977941632271,0.00014334484876599163
92,-35.295310974121094,4.9170331954956055,-10.618383407592773,-38.91361999511719,16.555368423461914,-1.285785436630249,29.350996017456055,12.738452911376953,-8.145390510559082,0.9651355743408203,-0.1535988450050354,0.042600154876708984,2.4400532245635986,0.1392914205789566,-0.37858086824417114,-1.8491473197937012,-1.0419100522994995,0.2391773760318756,-5.8183369636535645,-0.18263673782348633,-1.0603442192077637,-4.550388813018799,-0.5600008964538574,-0.5738014578819275
93,-24.48183822631836,-6.08573579788208,3.342250108718872,-18.3383731842041,20.0,-6.408039093017578,24.698822021484375,12.404796600341797,-7.671272277832031,12.590764999389648,0.014747142791748047,0.07378864288330078,2.4227802753448486,0.23723213374614716,-0.2574159502983093,-1.4584342241287231,-1.1402678489685059,-0.5963408350944519,-4.036266326904297,0.18901865184307098,-1.9210433959960938,-5.389315605163574,-1.915653944015503,-2.0811405181884766
94,-44.2056770324707,4.078124046325684,1.042578101158142,-20.72020721435547,20.0,-5.510304927825928,41.50838088989258,-1.572181224822998,4.9210968017578125,15.074440002441406,0.5560609102249146,0.06701231002807617,0.7214670777320862,0.4212588369846344,0.2079799622297287,1.384103536605835,0.023293018341064453,-2.4025301933288574,-2.032362461090088,0.3008750081062317,-1.3332661390304565,-6.738024711608887,-0.8543280959129333,-3.0372860431671143
95,-39.42807388305664,-2.337266683578491,9.261442184448242,-5.5390167236328125,19.645954132080078,-4.53281831741333,57.12295150756836,-15.555988311767578,14.966156005859375,14.812152862548828,0.4266129732131958,0.031101226806640625,-2.7758610248565674,0.37797024846076965,1.2267630100250244,8.030050277709961,4.674499034881592,-3.400240659713745,1.3267101049423218,-0.4781591296195984,-0.1228179931640625,-10.088086128234863,-0.878442645072937,-3.9114410877227783
96,-58.53288269042969,9.206985473632812,-6.415653228759766,-14.623298645019531,-1.054891586303711,0.42142724990844727,76.80113220214844,-22.468975067138672,38.974281311035156,-15.482481002807617,-17.931358337402344,5.083518981933594,-5.305295944213867,0.4557908773422241,0.06445072591304779,11.452150344848633,5.4896745681762695,-2.050752878189087,1.1970621347427368,-0.34806177020072937,-0.02048341929912567,-0.7167158126831055,8.101213455200195,3.2632675170898438
97,-22.3682861328125,1.5228997468948364,-1.9427390098571777,-18.526687622070312,-1.5936815738677979,0.2657872438430786,32.29641342163086,-18.084909439086914,39.09115982055664,-42.950279235839844,-18.945293426513672,-10.453316688537598,-4.949965000152588,0.07610737532377243,-0.6040242910385132,7.052046775817871,1.6966387033462524,-1.010937213897705,1.6343908309936523,-0.07634862512350082,0.45054686069488525,-0.03630286455154419,3.3279964923858643,2.086371898651123
98,-3.3108272552490234,-5.771597862243652,4.901678562164307,-12.34401798248291,-0.779402494430542,0.0728183388710022,2.371553421020508,-9.347643852233887,23.557207107543945,-55.119224548339844,-19.344623565673828,-8.931840896606445,-4.263937473297119,-0.43927040696144104,-0.15035322308540344,2.0794148445129395,0.281089186668396,-0.4118128716945648,1.0356091260910034,-0.5698611736297607,0.35878288745880127,2.2856485843658447,-3.3495213985443115,0.8298931121826172
99,-0.7510318756103516,3.733945369720459,-1.4055235385894775,-5.871870517730713,-0.597419261932373,0.07501816749572754,6.249377250671387,-14.893196105957031,18.547718048095703,-57.2277717590332,1.1908717155456543,-1.6854791641235352,-3.0658833980560303,0.5503708124160767,-0.200506329536438,-2.0948739051818848,-1.7203620672225952,0.20287059247493744,1.8133066892623901,-0.1745888590812683,-0.016658291220664978,1.3455520868301392,-2.8623456954956055,0.2392246425151825
100,11.654314994812012,1.9094209671020508,-1.1245790719985962,6.277040481567383,0.19865679740905762,-0.006252944469451904,-17.405452728271484,-14.137434959411621,15.480263710021973,-57.058528900146484,6.0164947509765625,-0.46327608823776245,-2.3048341274261475,0.9784852862358093,-0.3003377616405487,-3.564676523208618,-1.3707813024520874,0.27470862865448,1.8659734725952148,0.0034013167023658752,-0.19834169745445251,0.8180209398269653,-2.627699851989746,0.012861013412475586
101,16.568836212158203,-3.060680389404297,0.6940133571624756,8.205718994140625,-0.010449886322021484,0.10406017303466797,-18.497343063354492,-9.240821838378906,6.942063331604004,-54.48775863647461,13.117827415466309,3.6807568073272705,-0.6184834241867065,0.850513219833374,-0.7854439616203308,-5.465124607086182,-3.2624521255493164,2.3701364994049072,2.3698105812072754,0.18466666340827942,-0.36303043365478516,0.20515315234661102,-2.44787859916687,0.28551962971687317
102,19.056352615356445,1.7007150650024414,-1.4967231750488281,8.205772399902344,0.5644443035125732,-0.17528152465820312,-23.49933624267578,-0.35240674018859863,-0.14983069896697998,-14.558793067932129,17.585798263549805,4.329125881195068,0.6056011915206909,0.6821560263633728,-1.0119916200637817,-7.795297145843506,-0.8049747943878174,2.2080092430114746,0.7472872138023376,0.09713299572467804,-0.05941423773765564,2.369408130645752,-0.8625372052192688,0.28197646141052246
103,26.38051986694336,8.641562461853027,-13.960253715515137,-58.801025390625,14.271949768066406,3.24916410446167,-35.62343978881836,10.791013717651367,-14.840353965759277,-7.278047561645508,10.605371475219727,3.56884765625,1.2012773752212524,-0.10415565967559814,-0.004836617037653923,1.4517742395401,-2.9450929164886475,0.33557966351509094,-1.4147382974624634,-0.4885666072368622,0.017978888005018234,5.27601432800293,2.5999484062194824,0.770006000995636
104,26.77480125427246,20.282018661499023,-31.98348045349121,-76.39006042480469,17.885690689086914,2.1856789588928223,-26.660938262939453,8.80767822265625,-5.495534420013428,-3.9704513549804688,-0.8578222393989563,0.013796091079711914,1.550378441810608,0.08319409936666489,0.18426263332366943,0.5132957696914673,-2.39255690574646,0.5042891502380371,-2.2108407020568848,0.5841140747070312,0.8037161827087402,5.226819038391113,0.3019248843193054,1.5622341632843018
105,24.376585006713867,20.39588737487793,-30.523521423339844,-79.89305877685547,20.0,-2.260594129562378,-26.19049835205078,5.51337194442749,-6.336293697357178,-8.285208702087402,-0.7170867919921875,-0.11425727605819702,2.096402168273926,0.11357510834932327,0.1836843639612198,-0.7721074819564819,-1.7412842512130737,0.5705766677856445,-2.159282922744751,0.7045605182647705,-0.038761742413043976,2.1933372020721436,-1.1710963249206543,0.3923649489879608
106,19.161462783813477,22.702857971191406,-30.67288589477539,-62.435302734375,20.0,-4.198220252990723,-18.764076232910156,-1.1390774250030518,-0.8326263427734375,-4.3721208572387695,-0.30480360984802246,-0.05207926034927368,2.6388463973999023,0.16320295631885529,0.16472768783569336,-1.6796841621398926,-1.2170464992523193,0.49645331501960754,-1.7557140588760376,0.7479942440986633,-0.32144442200660706,-0.5284743309020996,-1.274529218673706,-0.28024962544441223
107,-3.9242897033691406,13.784658432006836,-16.391376495361328,-35.134971618652344,20.0,-5.355987071990967,0.6325545310974121,-8.589154243469238,5.196728229522705,0.19311141967773438,-0.05309724807739258,-0.04141592979431152,2.716461420059204,-0.17731665074825287,0.3129892647266388,-2.1720221042633057,-0.9554597735404968,0.37510138750076294,-1.1780449151992798,0.09011542052030563,0.05589815974235535,-2.534822463989258,-1.5748916864395142,-0.573818027973175
108,-16.20986557006836,6.29749059677124,-3.5637335777282715,-14.114742279052734,20.0,-4.679620265960693,15.8010835647583,-5.395587921142578,4.07718563079834,4.523063659667969,0.4055573344230652,-0.051494598388671875,2.047706127166748,-0.39714792370796204,0.19857731461524963,-1.2054635286331177,-0.33787810802459717,-0.5975557565689087,-0.04522315785288811,-0.2848048806190491,0.22160302102565765,-4.338850498199463,0.2471105009317398,-1.5949592590332031
109,-5.494345664978027,-3.287219524383545,8.623852729797363,3.663853645324707,20.0,-4.552391529083252,13.506604194641113,2.1341395378112793,-1.4590554237365723,7.2059173583984375,0.15017497539520264,0.14897656440734863,-0.03450946882367134,-0.45411989092826843,0.47292351722717285,2.734527111053467,2.137981414794922,-0.4828566312789917,0.7115892171859741,-0.48722001910209656,-0.14762598276138306,-4.8886613845825195,0.7457247972488403,-1.6598093509674072
