Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
77,7.589337348937988,9.173135757446289,-20.950462341308594,-61.077369689941406,4.141855239868164,-2.2490413188934326,-10.62491226196289,3.8740596771240234,-2.5417871475219727,-3.301722526550293,-0.5395259857177734,0.09421825408935547,1.5633376836776733,-0.33515939116477966,0.589337944984436,-1.5921962261199951,-0.5123432874679565,0.8962118625640869,-2.3572120666503906,0.41351771354675293,-0.23717421293258667,-1.3146473169326782,-1.1222753524780273,-2.688220977783203
78,1.2194623947143555,15.115166664123535,-18.838590621948242,-34.4147834777832,12.37432861328125,-9.135393142700195,-2.695319175720215,-1.2292976379394531,0.5273396968841553,1.099940299987793,-0.13726449012756348,0.21908092498779297,1.6252617835998535,-0.5008090734481812,0.3896634578704834,-1.7594349384307861,-0.22166718542575836,1.257568120956421,-1.6778433322906494,0.23800420761108398,-0.3841691017150879,-3.239114761352539,-1.7660549879074097,-2.7080984115600586
79,-26.062854766845703,0.3981550931930542,-0.8641872406005859,-7.591213703155518,14.191047668457031,-4.236453533172607,31.08070945739746,-3.153292179107666,2.9699511528015137,6.0564422607421875,0.07454586029052734,0.25215888023376465,0.21020789444446564,-0.2350832223892212,0.06295190751552582,1.1683189868927002,0.44854122400283813,-3.33206844329834,0.4066793620586395,0.18602818250656128,-0.1991506665945053,-5.795549392700195,-4.561525821685791,-1.7295420169830322
80,-42.773231506347656,-3.5070865154266357,3.398710250854492,2.591541290283203,0.0720968246459961,0.25261783599853516,47.70521926879883,-18.463138580322266,13.375041961669922,8.541275024414062,0.698756217956543,0.10064676403999329,-3.1658575534820557,-0.426241934299469,0.10468454658985138,9.81362533569336,4.0330891609191895,-2.9138412475585938,0.8409230709075928,-0.7880877256393433,-0.03341585397720337,-0.951277494430542,5.199589252471924,-0.6232380867004395
81,-26.562326431274414,-7.768876075744629,3.6700518131256104,-9.518234252929688,-1.138548731803894,0.3914172649383545,23.861616134643555,-12.323338508605957,22.236690521240234,-69.25298309326172,-20.0,-1.9330384731292725,-3.8315553665161133,-0.6942943930625916,-0.4224301278591156,10.166574478149414,1.1558504104614258,0.1702805906534195,1.3629869222640991,-0.02338556759059429,0.33745521306991577,-0.8872292637825012,5.304959774017334,0.3062375485897064
82,-16.020893096923828,11.547185897827148,-5.723794937133789,-23.01584243774414,-0.9865193367004395,0.046326279640197754,5.843416213989258,-25.57378387451172,28.323692321777344,-73.92855834960938,-8.313426971435547,4.0843825340271,-2.9216904640197754,0.16474442183971405,-0.32629039883613586,2.7789955139160156,0.10762257128953934,0.151489719748497,1.222131609916687,0.04294484853744507,-0.06987316906452179,-0.1705179661512375,-1.5647239685058594,0.048098206520080566
83,-15.531359672546387,-0.7940942645072937,1.8452881574630737,-9.513233184814453,-0.6276016235351562,0.12570571899414062,11.414360046386719,-18.197477340698242,22.542116165161133,-64.55609893798828,-2.046231269836426,6.4322357177734375,-2.4401919841766357,0.23568925261497498,-0.02054334618151188,-1.7354615926742554,-0.8133092522621155,2.9977962970733643,1.6097643375396729,-0.03514851629734039,-0.1700681447982788,-0.8107186555862427,-1.0564600229263306,-0.12962080538272858
84,7.837648868560791,2.6982944011688232,-1.762150764465332,1.2049808502197266,-0.12106680870056152,-0.20506000518798828,-14.772394180297852,-19.772754669189453,15.933403015136719,-56.07227325439453,5.4927802085876465,8.712923049926758,-0.9416857957839966,0.359853059053421,-0.06929192692041397,-4.982476234436035,-1.6048493385314941,3.4124112129211426,2.0151498317718506,0.0027048811316490173,-0.131181538105011,-1.3529822826385498,-0.9447559714317322,-0.06565970182418823
85,14.609430313110352,3.8544464111328125,-2.5884413719177246,11.736892700195312,0.3241755962371826,-0.2743511199951172,-18.158628463745117,-17.91504669189453,13.095528602600098,-30.250837326049805,14.044696807861328,5.228219032287598,0.12322203814983368,0.43654200434684753,0.07810112088918686,-4.784093856811523,-1.7259732484817505,3.071615219116211,1.7590936422348022,-0.1560649424791336,0.15812735259532928,-0.6086094379425049,-1.4528253078460693,2.6941399574279785
86,29.47354507446289,7.521559238433838,-6.716631889343262,8.527547836303711,0.46154284477233887,-0.1554102897644043,-28.201969146728516,0.83994460105896,-3.957167625427246,4.384910583496094,8.195205688476562,1.4395437240600586,1.3415284156799316,0.4790624678134918,-0.48059672117233276,-5.738462924957275,-1.4542220830917358,3.4129598140716553,-1.5441195964813232,-0.5468329787254333,-0.40671467781066895,5.603551387786865,2.6696274280548096,2.8145220279693604
87,32.79365921020508,16.12779998779297,-24.53993034362793,-34.97475814819336,-20.0,11.049712181091309,-39.15599822998047,2.5850133895874023,-3.333793878555298,-4.694633483886719,-0.7458598613739014,-0.26204347610473633,1.2441900968551636,1.1060702800750732,0.12749134004116058,-1.740792155265808,8.092775344848633,-5.987142086029053,-4.0457563400268555,-0.045171093195676804,-0.2178727686405182,10.379898071289062,1.353379487991333,1.637026071548462
88,18.258914947509766,15.855408668518066,-19.305389404296875,-56.81377410888672,-0.8650379180908203,15.290192604064941,-20.493011474609375,-3.9028615951538086,3.597041130065918,-23.526901245117188,-1.0169909000396729,-0.3170183300971985,1.2207750082015991,-0.15220683813095093,-0.022735096514225006,-0.07509791851043701,-2.402296543121338,-5.443232536315918,-3.404439926147461,-0.26912763714790344,0.8249444365501404,3.4240915775299072,0.771209716796875,-0.38528695702552795
89,26.682605743408203,17.491107940673828,-25.330707550048828,-61.81385040283203,6.666299343109131,2.6668574810028076,-20.36764907836914,6.905818462371826,-5.931230545043945,-7.011590003967285,-0.5029028654098511,-0.008845329284667969,1.2317473888397217,-0.057215988636016846,0.3225107192993164,0.20852984488010406,-1.734248399734497,0.42693841457366943,-3.1214678287506104,0.16128255426883698,0.2693519592285156,0.3207017779350281,1.1713732481002808,-2.1930136680603027
90,2.3385257720947266,10.669608116149902,-14.01360034942627,-35.098934173583984,15.982933044433594,-5.498561382293701,3.019704818725586,-2.71233868598938,1.1037487983703613,-6.511688232421875,-0.8098134994506836,0.15139198303222656,1.7833224534988403,-0.19761769473552704,0.18695661425590515,-0.3797807991504669,-1.6591835021972656,0.42077046632766724,-1.321636438369751,-0.1462472826242447,0.10975836962461472,-4.840939044952393,-2.2116758823394775,-2.6319737434387207
91,-21.79060173034668,-4.353631973266602,8.226716041564941,-10.073138236999512,17.796537399291992,-4.83447265625,26.535972595214844,2.3134167194366455,-1.0584039688110352,7.283908843994141,0.2909526824951172,0.2470684051513672,0.25263476371765137,-0.11234989762306213,0.1473386287689209,2.202460527420044,-0.026372015476226807,-1.8344190120697021,0.3574492633342743,-0.04394962638616562,0.1919160634279251,-7.203278064727783,-2.417933225631714,-2.2296059131622314
92,-41.888214111328125,6.159965991973877,1.439712405204773,-8.554891586303711,6.261110782623291,-1.3471746444702148,45.30155944824219,-13.006492614746094,12.094388961791992,-4.050226211547852,-10.3787260055542,-4.352946758270264,-2.1181938648223877,0.29670295119285583,0.08021078258752823,6.022065162658691,2.6673808097839355,-3.510759115219116,1.8025363683700562,-0.6859935522079468,0.01422274298965931,-0.6376990079879761,3.6604883670806885,2.3427605628967285
93,-29.941911697387695,-12.805070877075195,6.490453243255615,-3.853912353515625,-0.6818947792053223,0.42501795291900635,38.55902862548828,-11.024767875671387,20.093660354614258,-66.21910095214844,0.7426071166992188,-2.5246617794036865,-3.114598035812378,0.059591978788375854,-0.18344296514987946,8.089420318603516,1.7011511325836182,0.07038905471563339,1.1605792045593262,0.15471984446048737,-0.2487465888261795,1.6990009546279907,-2.733248472213745,0.2788096070289612
94,-25.175291061401367,-6.468677043914795,4.202989101409912,-14.631576538085938,-1.0899004936218262,0.04166603088378906,17.850975036621094,-14.070907592773438,29.3154296875,-91.11062622070312,2.575979471206665,2.7981224060058594,-3.2608883380889893,-0.3924647867679596,-0.0502777136862278,3.5386524200439453,-1.0139821767807007,1.4625946283340454,1.4663784503936768,0.06423398852348328,-0.38215506076812744,0.5301779508590698,-2.0507194995880127,-0.23676568269729614
95,-7.3956146240234375,-5.933332443237305,4.648794174194336,-5.233431816101074,-0.15774202346801758,-0.12524890899658203,3.642271041870117,-14.36410140991211,26.919963836669922,-97.2774887084961,7.7616729736328125,5.728679656982422,-2.25932240486145,-0.5010668039321899,0.5387441515922546,-0.4074636399745941,-0.46074652671813965,2.2478079795837402,2.164905309677124,0.1686767041683197,-0.3104710578918457,-0.6754346489906311,-1.4851839542388916,-0.05991622060537338
96,0.40085458755493164,2.287020444869995,-1.3374872207641602,-1.3544807434082031,-0.2783687114715576,-0.07658100128173828,-2.422492027282715,-15.79066276550293,18.155914306640625,-50.65296173095703,16.888906478881836,7.803236961364746,-1.0464555025100708,-0.3382524251937866,0.5841846466064453,-3.5589094161987305,-1.8209750652313232,4.015902042388916,2.5748322010040283,0.3147500455379486,-0.19804547727108002,-1.2460882663726807,-1.2698166370391846,-0.3269018232822418
97,17.828224182128906,10.499402046203613,-7.428128242492676,5.56903076171875,0.3519798517227173,-0.2881321907043457,-21.074626922607422,-16.021717071533203,9.614014625549316,-18.327987670898438,19.805654525756836,4.255000114440918,0.23108088970184326,0.06919144839048386,0.12166546285152435,-5.4217681884765625,-0.9084600210189819,3.4564054012298584,1.6268781423568726,0.3181512653827667,-0.010559476912021637,0.16674093902111053,-0.6061885952949524,1.0588608980178833
98,41.91996765136719,12.17930793762207,-8.870023727416992,12.224220275878906,0.6462357044219971,-0.23096990585327148,-44.869693756103516,-1.5008013248443604,-3.139115333557129,-5.148704528808594,9.055557250976562,2.2606139183044434,1.7530913352966309,0.3000270426273346,-0.6241485476493835,-5.7415008544921875,1.7282068729400635,2.2557947635650635,-1.6623742580413818,0.0051377564668655396,-0.3163372874259949,5.103527069091797,3.390401840209961,1.902457594871521
99,50.804420471191406,22.295345306396484,-32.490291595458984,-76.5631332397461,6.279422760009766,19.383739471435547,-48.087074279785156,7.71309757232666,-4.893702030181885,-0.4291267395019531,-0.9411711692810059,-0.14446425437927246,1.8273714780807495,0.1912589967250824,-0.35824477672576904,-0.30356037616729736,-1.6224660873413086,-8.314010620117188,-4.01304817199707,-0.23049329221248627,-0.3415810763835907,9.788922309875488,1.6866823434829712,1.3361533880233765
100,35.34602737426758,17.78555679321289,-31.949771881103516,-75.22151184082031,5.99769401550293,0.2255856990814209,-30.485557556152344,1.5399119853973389,-0.0714339017868042,-23.314132690429688,-1.1243327856063843,-0.2662770748138428,2.050703525543213,0.09168548882007599,0.2815367579460144,-0.35771068930625916,-1.815717339515686,0.7615468502044678,-3.437636613845825,0.40438514947891235,0.26966363191604614,2.1713171005249023,1.162549376487732,-0.9741812944412231
101,3.799783706665039,15.14690113067627,-23.807292938232422,-68.25691223144531,9.867452621459961,-3.499022960662842,-4.179941177368164,-1.8920040130615234,0.6622918844223022,-8.307638168334961,-0.6719298362731934,0.0168912410736084,2.5668137073516846,-0.029276378452777863,0.24203617870807648,-1.4003417491912842,-1.39523184299469,0.6272025108337402,-2.256406307220459,0.30478164553642273,0.39098453521728516,-3.1618144512176514,-0.31064945459365845,-1.949816346168518
102,-8.802204132080078,2.6244218349456787,-7.35550594329834,-36.07574462890625,17.42135238647461,-7.2668070793151855,7.928954601287842,5.391438007354736,-4.136175632476807,5.7214508056640625,-0.11272168159484863,0.16792535781860352,2.6070749759674072,-0.24637813866138458,0.19709599018096924,-1.6380136013031006,-1.2705638408660889,0.4437696039676666,-1.2527984380722046,0.17153698205947876,0.006771311163902283,-4.453242301940918,-1.6373041868209839,-2.643368721008301
103,-27.774770736694336,3.9381487369537354,2.2984774112701416,-4.585906982421875,16.2836856842041,-4.027198791503906,32.06467056274414,-9.041680335998535,5.502328395843506,5.274688720703125,0.2750213146209717,0.255918025970459,0.3137316405773163,0.0649530291557312,0.09238941967487335,2.0687241554260254,1.0401123762130737,-3.396669864654541,0.8740703463554382,-0.2258060723543167,0.09821213781833649,-7.969818592071533,-1.663500189781189,-1.3264085054397583
104,-43.49589538574219,-2.3488354682922363,2.544551372528076,0.729644775390625,-0.19692373275756836,0.2662668228149414,45.93840789794922,-15.314702033996582,14.772852897644043,-6.524394989013672,-6.825128078460693,-2.71571946144104,-2.426680564880371,0.10660897195339203,0.22562110424041748,8.749846458435059,3.0309011936187744,-2.695303201675415,1.9339680671691895,-0.9887555837631226,-0.1552150845527649,-1.0970090627670288,4.694456577301025,4.780309677124023
105,-22.075420379638672,-0.28429943323135376,-1.0530800819396973,-13.271202087402344,-1.111467957496643,0.40808653831481934,16.247465133666992,-17.587026596069336,21.70035171508789,-50.85232925415039,-17.684391021728516,-2.5984039306640625,-2.806504487991333,0.04066803306341171,-0.36549097299575806,6.8245038986206055,-0.22638139128684998,0.16641780734062195,1.920029640197754,-0.0014212820678949356,0.09581553936004639,-0.31238630414009094,3.013613224029541,1.1670730113983154
106,-13.512801170349121,2.4385337829589844,0.13228356838226318,-16.209190368652344,-0.4465752840042114,0.011443138122558594,9.936074256896973,-21.652618408203125,24.988439559936523,-72.46739959716797,-1.3319311141967773,-0.6188334226608276,-2.1007635593414307,0.3024318516254425,-0.06100751832127571,0.6529079079627991,0.8782928586006165,0.5779412984848022,1.7399916648864746,0.004937831312417984,-0.17760473489761353,0.16382251679897308,-2.0859365463256836,0.049357883632183075
107,-7.824275970458984,-5.963253974914551,3.090981960296631,-0.8732271194458008,-0.4709932804107666,0.037816524505615234,5.008472442626953,-17.441448211669922,24.083288192749023,-68.47744750976562,4.93030309677124,3.4674324989318848,-1.6106919050216675,-0.3434560000896454,0.06228679046034813,-1.5368280410766602,-0.893216609954834,2.4490439891815186,1.9661697149276733,-0.0937819853425026,0.007985085248947144,-0.3098520338535309,-1.7410666942596436,-0.058466553688049316
108,1.2950279712677002,-1.6207252740859985,1.6233378648757935,1.8032569885253906,-0.13257312774658203,-0.16263437271118164,-6.620380878448486,-11.168513298034668,14.823278427124023,-58.67329025268555,14.736908912658691,5.50360631942749,-0.6867575645446777,-0.07877980917692184,0.3557337522506714,-3.8588497638702393,-1.8731142282485962,3.557772397994995,2.2202017307281494,0.06556716561317444,-0.018066734075546265,-0.9560499787330627,-1.4849470853805542,-0.02833765745162964
109,11.630522727966309,5.114334583282471,-3.99497127532959,4.73933219909668,0.26964855194091797,-0.22294330596923828,-14.868443489074707,-9.18714427947998,5.455132007598877,-16.883270263671875,20.0,4.689726829528809,0.24161399900913239,0.06543904542922974,-0.03502612188458443,-5.612600803375244,-1.0624065399169922,4.007717609405518,1.4625169038772583,0.07624077051877975,0.012727079913020134,0.11018026620149612,-1.051723599433899,1.0522204637527466
