Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
62,4.0467119216918945,11.83398723602295,-7.701581954956055,-6.7181854248046875,-7.215980052947998,0.0730278491973877,-13.428155899047852,-0.224609375,-0.5403007864952087,0.26401329040527344,-0.14971888065338135,0.09388303756713867,2.2198855876922607,0.3422990143299103,-1.0927506685256958,-10.063934326171875,5.2952932492189575e-06,1.8606655597686768,-0.9025577902793884,0.5556579828262329,-0.18531903624534607,2.488680601119995,-0.8391599059104919,2.0506584644317627
63,28.64900779724121,16.982664108276367,-14.373495101928711,-85.23699188232422,-20.0,3.2358884811401367,-27.226396560668945,-0.7272897958755493,-2.5177736282348633,1.0586471557617188,0.2452383041381836,-0.11439323425292969,1.9826680421829224,-0.3062301576137543,0.6245426535606384,-2.851592779159546,12.759955406188965,0.3819851577281952,-1.6986981630325317,-0.3309995234012604,0.7208541035652161,7.197937488555908,2.5471231937408447,3.1995575428009033
64,-17.535816192626953,27.277732849121094,-30.0125789642334,-98.50191497802734,-9.738262176513672,4.433558464050293,-4.385004043579102,-2.89742374420166,1.59452486038208,-2.908611297607422,-0.8426809310913086,-0.3349461555480957,1.033988118171692,-0.2050943374633789,0.6902813911437988,0.11710117012262344,-1.1798906326293945,0.7322733998298645,-1.505225658416748,-0.2944662868976593,1.23893404006958,6.385255813598633,-1.3477388620376587,2.438802719116211
65,-14.75333023071289,27.024457931518555,-23.201452255249023,-80.78186798095703,-8.114645957946777,0.6223254203796387,-10.01210880279541,-7.125068664550781,2.6758317947387695,-11.829435348510742,-0.353579044342041,-0.3227745294570923,1.209501028060913,-0.3276820182800293,0.6624673008918762,-0.808032751083374,-0.662597119808197,0.8519901633262634,-0.5302913784980774,-0.5722900629043579,1.3817131519317627,0.9537357091903687,-1.7788852453231812,0.8156425356864929
66,-24.71673583984375,17.48293685913086,-17.920251846313477,-54.58723831176758,-0.6692641973495483,-0.33531731367111206,7.650267124176025,-1.7965030670166016,-0.33055973052978516,1.2598581314086914,0.0367436408996582,-0.12690699100494385,1.1196367740631104,-0.1989389806985855,0.4939146041870117,-0.9262899160385132,-0.6129055619239807,0.35288774967193604,0.36134445667266846,-0.7675479054450989,0.7877056002616882,-1.1387195587158203,-2.885653495788574,-0.5587455034255981
67,-22.255393981933594,9.43095588684082,-12.471199035644531,-41.30364227294922,2.2811527252197266,0.1737251728773117,6.489993572235107,5.316485404968262,-4.386270523071289,4.059008598327637,0.33626270294189453,0.08829045295715332,0.6348938345909119,0.06819634884595871,0.23935993015766144,-0.5267075300216675,-0.7112942934036255,-0.0035272426903247833,0.8458726406097412,-0.7339409589767456,-0.3927125334739685,-2.4691715240478516,-2.256817579269409,-0.9290266633033752
68,-13.331561088562012,1.371558427810669,-2.6082277297973633,-4.352427959442139,4.236100196838379,-0.8461203575134277,3.4448137283325195,-3.7149243354797363,4.982023239135742,-1.983551025390625,-8.638165473937988,-0.050980567932128906,-0.5273553729057312,0.10169176012277603,-0.22631661593914032,0.873062789440155,-1.018090844154358,-1.642927646636963,1.5339834690093994,-0.4658884108066559,0.17193186283111572,-6.489636421203613,-5.170477015781216e-05,-1.9544446468353271
69,-24.665693283081055,-0.8940267562866211,0.6140471696853638,3.9595375061035156,0.8686337471008301,0.01511383056640625,39.33430480957031,-19.368450164794922,24.122142791748047,-56.94352722167969,-20.0,-9.296468734741211,-1.5514731407165527,0.6234948635101318,-0.2627165913581848,6.586672782897949,2.3630130290985107,-2.0903329849243164,0.6389728784561157,-0.3355129361152649,-0.774451732635498,-0.29689735174179077,3.2260849475860596,-0.09021282196044922
70,-16.713836669921875,-13.129660606384277,8.367131233215332,-1.6502838134765625,-0.4852895736694336,0.1064596176147461,10.007954597473145,-12.165334701538086,30.359941482543945,-74.8272476196289,-20.0,-3.6895065307617188,-2.8208892345428467,-0.17717671394348145,-0.18127480149269104,9.49400806427002,1.708356499671936,-1.3490573167800903,0.543681263923645,0.0007216781377792358,-0.5130290985107422,0.25380828976631165,0.9224757552146912,0.33021795749664307
71,-16.21990203857422,-4.291654586791992,3.5024819374084473,-9.551197052001953,-0.46828556060791016,0.033240556716918945,2.0978360176086426,-12.454854965209961,30.749034881591797,-75.10443115234375,-20.0,-10.935012817382812,-2.8368782997131348,0.15121860802173615,0.5249554514884949,8.376462936401367,2.49947452545166,-1.7058892250061035,0.5537839531898499,0.3066183924674988,-0.324224054813385,0.11558020114898682,0.27434903383255005,1.5543968677520752
72,-16.677135467529297,-1.328101634979248,-0.38122785091400146,-14.069326400756836,-0.861398458480835,0.1902918815612793,0.7573354244232178,-11.169580459594727,30.67255401611328,-67.34517669677734,-19.836082458496094,-8.203452110290527,-2.8731627464294434,-0.07316374033689499,0.31395864486694336,5.0828938484191895,1.6696172952651978,-1.0933808088302612,0.4060674011707306,0.36718517541885376,-0.3834138512611389,0.6089168190956116,-2.5906283855438232,1.1502069234848022
73,-7.637933731079102,3.267733335494995,-1.4536423683166504,-9.113301277160645,-0.7029610872268677,0.17162755131721497,-6.719639778137207,-19.151166915893555,33.40232467651367,-82.91400146484375,-19.045589447021484,-2.562140941619873,-1.984193205833435,0.20439215004444122,0.3536807596683502,1.5279392004013062,-0.06575480103492737,0.19997847080230713,1.2202879190444946,0.4232202172279358,-0.611737072467804,-0.60001540184021,-0.9951775074005127,0.9279488921165466
74,-11.682462692260742,3.877110242843628,-3.678427219390869,-4.578692436218262,-0.5631279945373535,0.09779787063598633,-9.657574653625488,-28.780603408813477,35.51002883911133,-76.39973449707031,-7.533750534057617,1.4603145122528076,-2.0251901149749756,0.5034217834472656,0.2747669219970703,-1.1903274059295654,-1.992803931236267,1.4264391660690308,0.8599123358726501,0.7419789433479309,-0.2499205768108368,-0.9339238405227661,-0.6268078684806824,0.04894972965121269
75,3.432650566101074,-1.60244619846344,-0.028137922286987305,2.851260185241699,0.13279008865356445,-0.07518863677978516,-18.74355125427246,-20.47301483154297,27.50855827331543,-68.2647476196289,-6.375535488128662,2.4893646240234375,-1.084166169166565,-0.06007465720176697,0.0721575990319252,-3.05334734916687,-1.9978253841400146,1.9331966638565063,1.1944351196289062,0.5606136322021484,-0.22328516840934753,-1.3750100135803223,-0.5330294370651245,0.09569790959358215
76,-6.576593399047852,3.669212818145752,-2.046266555786133,2.9036617279052734,-0.11112785339355469,-0.1293940544128418,-2.9764275550842285,-19.84294891357422,19.534761428833008,-47.868804931640625,2.8671765327453613,3.5450949668884277,-0.5848379135131836,0.2292790561914444,-0.3418949842453003,-4.454145431518555,-3.052598714828491,2.0824785232543945,1.5345407724380493,0.8213359117507935,-0.33085551857948303,-1.7502185106277466,-0.3587965667247772,-0.04145452007651329
77,-2.3665215969085693,-0.09875643253326416,0.07548189163208008,6.185529708862305,0.16604089736938477,-0.1476445198059082,-5.7440900802612305,-19.31451416015625,13.162607192993164,-24.923967361450195,14.980104446411133,6.399926662445068,-0.24296492338180542,0.09187526255846024,-0.08525971323251724,-5.228326797485352,-3.1638481616973877,2.526517629623413,1.2060891389846802,0.7662119269371033,0.02849915623664856,-1.4148060083389282,-0.3916832208633423,-0.4058486521244049
78,26.820566177368164,11.477587699890137,-7.87944221496582,5.0741424560546875,0.44414472579956055,-0.09006929397583008,-19.241090774536133,-3.3377456665039062,-3.370823860168457,0.36354923248291016,18.728967666625977,4.513617515563965,1.888221263885498,0.4861321449279785,-0.4519128203392029,-9.054607391357422,-2.3170688152313232,3.195328712463379,-1.0300559997558594,0.16254602372646332,-0.6016450524330139,3.4434821605682373,2.0891027450561523,1.3505966663360596
79,73.53196716308594,12.809178352355957,-18.256305694580078,-55.60918045043945,-20.0,7.327712059020996,-58.70948028564453,10.284402847290039,-11.333775520324707,-4.037933349609375,-0.22783946990966797,0.1454010009765625,1.5591627359390259,-0.02939825877547264,0.17483361065387726,0.45040324330329895,-1.855646014213562,-0.15722817182540894,-3.4114649295806885,-0.7037171125411987,-1.1144098043441772,9.707603454589844,5.889065265655518,3.829754590988159
80,37.671531677246094,25.46917724609375,-42.7320671081543,-92.5516128540039,2.0541281700134277,5.16746187210083,-44.170841217041016,0.12633776664733887,1.0701537132263184,-13.866249084472656,-1.8826909065246582,-0.4914984703063965,1.90945565700531,-0.014903098344802856,0.6089518070220947,-0.6194657683372498,-1.3972059488296509,0.35532569885253906,-5.02298641204834,0.5075002312660217,1.1776942014694214,8.115528106689453,0.5303228497505188,2.1335599422454834
81,4.869205474853516,24.58661460876465,-35.71588134765625,-74.08311462402344,5.600535869598389,5.411404609680176,-15.510442733764648,-13.420814514160156,5.520298957824707,-18.13930320739746,-0.769413411617279,-0.33855074644088745,2.310899019241333,-0.17352059483528137,0.6673200130462646,-1.6606459617614746,-0.8879260420799255,0.3185463547706604,-4.355181694030762,-0.014542285352945328,1.5133188962936401,1.3110949993133545,0.40810638666152954,0.4037618637084961
82,-14.726007461547852,18.478403091430664,-21.429784774780273,-52.34434509277344,12.471123695373535,3.0594961643218994,3.5613536834716797,-1.7889702320098877,-3.313542366027832,-1.4378242492675781,-0.2519174814224243,0.0010906457901000977,1.9619331359863281,-0.1275307685136795,0.356212317943573,-1.8267924785614014,-0.6860476136207581,0.040653377771377563,-3.812743902206421,-0.7056900262832642,-0.0839712992310524,-1.639548897743225,0.24675987660884857,-0.4490106701850891
83,4.306875228881836,7.068431377410889,-13.876026153564453,-24.336082458496094,20.0,2.5747733116149902,-0.28362274169921875,5.546843528747559,-5.024298667907715,5.486366271972656,-0.10118439793586731,0.07854270935058594,2.2319281101226807,0.021194040775299072,0.2785477042198181,-1.6763732433319092,-0.7717090845108032,-0.3946506977081299,-3.1425998210906982,-0.7661054730415344,-1.0823237895965576,-1.8508763313293457,-0.1810453087091446,-1.1382274627685547
84,-22.49571990966797,-1.250699758529663,-10.121491432189941,-22.517566680908203,20.0,0.2934669256210327,19.462581634521484,3.360438346862793,1.2506766319274902,3.520753860473633,0.056152403354644775,0.014597892761230469,2.075782537460327,-0.11870081722736359,-0.05690440535545349,-1.5604873895645142,-0.8281186819076538,-0.5689045786857605,-1.4126057624816895,-0.7510309815406799,-1.2702610492706299,-4.611767292022705,-0.29023605585098267,-2.410813331604004
85,-15.744012832641602,-5.330575942993164,3.533449649810791,-3.9975109100341797,20.0,-3.9778056144714355,17.951120376586914,-5.2892045974731445,8.003410339355469,3.6977462768554688,-0.010364726185798645,0.09034109115600586,0.2512513995170593,-0.3283551037311554,0.07385680079460144,1.662868857383728,1.3426611423492432,-0.15829071402549744,-0.03642452135682106,-0.7543818354606628,0.004577761981636286,-7.787801265716553,0.017055748030543327,-2.5246145725250244
86,-45.22672653198242,1.1799230575561523,2.4246835708618164,-6.553716659545898,8.080934524536133,-2.104423999786377,54.381324768066406,-14.602577209472656,15.63321304321289,18.692880630493164,0.3136787414550781,0.017421245574951172,-2.460299253463745,-0.18267309665679932,-0.4319812059402466,6.683242321014404,4.852670192718506,-2.4880383014678955,2.459893226623535,-1.590038537979126,-0.6429141759872437,-3.564570903778076,5.568818092346191,1.4219164848327637
87,-28.098613739013672,-2.771054267883301,2.053013324737549,-6.247001647949219,-1.0016770362854004,0.20960283279418945,29.785903930664062,-14.490357398986816,29.41640281677246,-47.71885681152344,-20.0,-10.056983947753906,-4.031018257141113,0.07722987234592438,-1.262971043586731,8.828289031982422,3.0100648403167725,-2.3766448497772217,1.7436308860778809,-0.11645229160785675,-0.33522751927375793,-1.4524801969528198,4.324504852294922,2.1009790897369385
88,2.9737014770507812,5.2475762367248535,-1.3342528343200684,-9.81668472290039,-0.5179901123046875,0.22121620178222656,-0.7524771690368652,-28.79840850830078,43.34945297241211,-67.54244995117188,-17.78946876525879,-11.388429641723633,-2.50850772857666,0.14648856222629547,-0.5770615339279175,4.831058979034424,3.0264792442321777,-1.9583038091659546,1.431592583656311,-0.10982915759086609,0.14104264974594116,1.0661906003952026,-2.7277309894561768,1.1574461460113525
89,-22.107532501220703,-3.402956008911133,4.4537882804870605,-5.319881439208984,-0.9317381381988525,0.1577281951904297,19.763965606689453,-21.117023468017578,37.10880661010742,-68.86363983154297,-10.961067199707031,-6.3283891677856445,-3.1554362773895264,0.41221797466278076,0.17637859284877777,3.7802786827087402,0.28640609979629517,-0.6556363105773926,1.5438944101333618,-0.03978563845157623,0.09932566434144974,0.5410902500152588,-2.284381628036499,0.975912868976593
90,-3.139476776123047,-2.659335136413574,1.6064802408218384,-2.012038230895996,-0.05384087562561035,0.06763264536857605,-3.5009498596191406,-11.152525901794434,28.773237228393555,-57.033470153808594,-12.308877944946289,-3.0609636306762695,-3.208221912384033,0.14682716131210327,0.29257825016975403,2.790454864501953,1.0851632356643677,-0.0744677484035492,1.5198453664779663,-0.17090149223804474,0.022201761603355408,0.4061957001686096,-2.2095205783843994,0.6629102230072021
91,-3.173354148864746,-3.2584095001220703,0.7824721336364746,-5.4329938888549805,-0.5255784392356873,0.048230767250061035,-1.507214069366455,-13.608467102050781,27.90654754638672,-58.43154525756836,-3.829331398010254,-1.3621726036071777,-2.4819986820220947,-0.1814519315958023,0.487267404794693,-0.24960850179195404,-0.41904371976852417,0.5621563196182251,1.6750202178955078,-0.09675970673561096,0.30913782119750977,0.00801951065659523,-1.9445836544036865,0.5288074612617493
92,5.169025421142578,5.269627571105957,-4.076297760009766,-2.200624465942383,-0.2541353702545166,0.03757143020629883,-8.601877212524414,-15.281623840332031,19.31793975830078,-61.14752960205078,2.093334913253784,1.1737232208251953,-1.0909515619277954,0.3821142613887787,-0.11911722272634506,-3.612323522567749,-1.393465518951416,1.1362956762313843,2.41390323638916,0.29658523201942444,-0.011048510670661926,-0.9812361001968384,-1.5295909643173218,0.09169922769069672
93,-8.164032936096191,-4.452279090881348,3.245352268218994,6.220884323120117,-0.061342716217041016,-0.05797719955444336,4.229333877563477,-11.198325157165527,11.56488037109375,-44.313377380371094,13.35462474822998,4.512157440185547,-1.0619758367538452,0.31759583950042725,-0.22662974894046783,-3.8664233684539795,-2.0938498973846436,2.401569128036499,2.591169595718384,0.5061085224151611,-0.29211947321891785,-1.3776816129684448,-1.2012697458267212,0.004414945840835571
94,12.852448463439941,0.2960331439971924,-0.9680404663085938,3.220151901245117,0.015857219696044922,-0.2129039764404297,-18.645244598388672,-3.0160279273986816,2.9099440574645996,-21.328086853027344,20.0,6.428858757019043,0.3371756672859192,0.3212597370147705,-0.19975903630256653,-6.8225250244140625,-3.091632127761841,1.7978497743606567,2.526576519012451,0.5668860673904419,-0.24471105635166168,-1.5139533281326294,-1.2927069664001465,0.4610106647014618
95,21.63779640197754,-1.0132532119750977,-0.43870365619659424,15.29218864440918,0.6557378768920898,-0.14336490631103516,-22.943511962890625,-5.603416919708252,-0.05174285173416138,-15.774637222290039,20.0,5.1146955490112305,1.5940520763397217,0.03818719834089279,-0.21682463586330414,-6.420483112335205,-2.181908130645752,1.6548900604248047,1.606130599975586,0.3429895341396332,-0.11063137650489807,0.3260270655155182,-0.5937277674674988,1.004601001739502
96,50.184791564941406,4.557963848114014,-8.602455139160156,-28.376384735107422,-19.168777465820312,8.19399642944336,-47.888633728027344,16.001867294311523,-19.971939086914062,0.8064422607421875,10.472220420837402,2.852492332458496,2.013803720474243,0.0999322235584259,-0.38719990849494934,-1.785639762878418,9.56155014038086,-1.688502550125122,-2.4334962368011475,-0.1596168875694275,-1.0237748622894287,8.408616065979004,5.747824668884277,2.4507946968078613
97,66.60192108154297,21.431278228759766,-33.50861740112305,-67.44577026367188,6.489986419677734,5.735981464385986,-55.89338684082031,1.1838316917419434,-2.1795289516448975,-13.85165786743164,-1.8383450508117676,-0.22385597229003906,1.9537181854248047,0.14311003684997559,0.5940761566162109,0.582363486289978,-2.281282901763916,0.08579619973897934,-4.210134029388428,0.5293393731117249,0.9107837080955505,8.51180362701416,0.9138610363006592,2.839751720428467
98,32.918060302734375,22.115825653076172,-42.61917495727539,-61.631465911865234,13.428668022155762,6.097646236419678,-30.917240142822266,-9.437996864318848,3.7808656692504883,-17.326614379882812,-0.9185954332351685,-0.41574108600616455,2.372511625289917,0.015317395329475403,0.6142795085906982,-0.35362133383750916,-1.8032540082931519,0.12085820734500885,-4.41007137298584,0.7329563498497009,1.7173023223876953,3.5452215671539307,0.5516396164894104,0.9582898616790771
99,-1.9861345291137695,13.4893217086792,-32.55022430419922,-74.2364273071289,20.0,3.230567216873169,-0.8012657165527344,0.9581668972969055,-6.050819396972656,-4.921377182006836,-0.5940954685211182,-0.09511303901672363,2.71618914604187,0.03739610314369202,0.1913524568080902,-1.3370951414108276,-1.3553434610366821,-0.039011336863040924,-3.1410059928894043,0.11157885938882828,-0.4235718846321106,-0.9809393882751465,-1.7458267211914062,-1.4361274242401123
100,-8.397958755493164,12.107831001281738,-8.614534378051758,-26.720935821533203,20.0,-1.7167212963104248,2.754301071166992,-6.463891983032227,1.565688133239746,-2.932638168334961,0.028553694486618042,0.13278675079345703,2.525761365890503,0.07335165143013,0.29674792289733887,-1.5103096961975098,-1.2188748121261597,-0.2398250252008438,-2.3243601322174072,-0.5278351902961731,-1.045102596282959,-5.133362770080566,0.23825666308403015,-1.5665462017059326
101,-20.20083236694336,-4.648454666137695,1.5115550756454468,-19.527252197265625,20.0,-0.24227261543273926,20.341474533081055,2.7466375827789307,2.607433319091797,11.005090713500977,0.1127130538225174,0.03498125076293945,2.1519360542297363,-0.40107420086860657,0.27226418256759644,-0.9539060592651367,-0.7303735613822937,-0.4857445955276489,-1.0002074241638184,-0.8596528768539429,-0.5818192958831787,-5.443649768829346,-0.16357237100601196,-2.5982515811920166
102,-18.253498077392578,-4.67458438873291,3.7107579708099365,-7.059113025665283,20.0,-3.7042176723480225,22.073375701904297,4.37873649597168,1.188317894935608,12.916434288024902,0.24930047988891602,0.19829225540161133,0.3047223389148712,-0.45298415422439575,0.02180040255188942,2.285154104232788,1.118139624595642,-0.2623729407787323,-0.2210163027048111,-0.5403349995613098,-0.1650523990392685,-4.698282241821289,-0.4130001664161682,-2.408651113510132
103,-35.97755432128906,1.9293385744094849,4.621930122375488,-0.8090744018554688,3.026148796081543,-0.8640217781066895,42.05262756347656,-17.589096069335938,21.273967742919922,-29.947914123535156,-20.0,8.451644897460938,-2.086491346359253,0.024729356169700623,0.2646351754665375,7.270359992980957,5.250438213348389,-2.886794328689575,2.059957504272461,-1.280256748199463,-0.5902695059776306,-2.227844715118408,9.686111450195312,0.8719859719276428
104,-19.807716369628906,-8.991721153259277,4.119030952453613,-5.375843048095703,-1.1889843940734863,0.2538433074951172,17.02486801147461,-11.726865768432617,28.808515548706055,-53.72097396850586,-20.0,-8.411128997802734,-3.0732533931732178,-0.16959893703460693,-0.3275047540664673,8.465372085571289,1.089627742767334,-2.0873186588287354,0.7427807450294495,0.4028417468070984,0.29453518986701965,1.6128982305526733,-2.686279058456421,-0.09937484562397003
105,-11.572303771972656,1.0323480367660522,-0.39325428009033203,-11.068166732788086,-0.4137001037597656,0.2123708724975586,13.782024383544922,-18.30620002746582,33.63653564453125,-63.085784912109375,-17.898845672607422,-6.507286071777344,-2.5033669471740723,-0.16365812718868256,-0.4482431411743164,5.596945762634277,2.017019748687744,-1.5799250602722168,1.3289766311645508,0.12280163168907166,0.015278775244951248,1.170190453529358,-2.70107102394104,0.9226148128509521
106,-7.383577346801758,5.642627239227295,-2.027864456176758,-8.995308876037598,-0.5942487716674805,0.21043717861175537,4.506231307983398,-22.251670837402344,33.54808807373047,-66.02835083007812,-14.841660499572754,-3.6950106620788574,-2.0050406455993652,0.2867453396320343,-0.362867534160614,2.392855644226074,1.5025228261947632,-0.35429221391677856,1.805849552154541,0.18708069622516632,-0.14625804126262665,0.4555019438266754,-2.4272518157958984,0.6101667284965515
107,-12.933483123779297,-4.426249027252197,2.974924325942993,-2.09481143951416,-0.5594674348831177,0.005760163068771362,5.983090400695801,-19.78237533569336,34.87357711791992,-69.29490661621094,-12.577260971069336,-1.9843435287475586,-2.1120800971984863,-0.10848037898540497,-0.045374829322099686,1.0082708597183228,-0.2718084454536438,-0.2297123223543167,1.8399264812469482,0.16720011830329895,0.05423077195882797,0.04585571959614754,-2.1356544494628906,0.608681321144104
108,5.24595308303833,-5.891093730926514,4.028425216674805,1.7112640142440796,-0.010590076446533203,0.01667928695678711,-14.123664855957031,-6.917325019836426,24.177114486694336,-68.0760726928711,-8.12243938446045,-1.534365177154541,-1.2501364946365356,-0.36115187406539917,0.5076331496238708,-0.42149174213409424,-0.9628176689147949,0.5374168157577515,2.1093928813934326,0.1097569614648819,0.04917001724243164,-0.48481541872024536,-1.955047607421875,0.5661184787750244
109,-4.302730560302734,0.12586137652397156,-0.1565260887145996,1.6510982513427734,-0.03300356864929199,-0.008288860321044922,-5.829841613769531,-14.2363920211792,24.179407119750977,-56.62043380737305,2.4809367656707764,2.9091334342956543,-1.1408456563949585,-0.06935480982065201,0.589340090751648,-1.5303174257278442,-1.1167908906936646,1.2692804336547852,1.979503870010376,0.40778520703315735,0.0680331438779831,-0.8979412317276001,-1.4493201971054077,-0.0819072425365448
