Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-20.454315185546875,0.4702851176261902,3.093642473220825,-13.528056144714355,-3.681914806365967,1.1722121238708496,4.225744247436523,-3.38952374458313,1.9563910961151123,-36.163143157958984,-9.198258399963379,5.815126419067383,0.9081485867500305,-0.2023482769727707,0.09262661635875702,0.33472177386283875,-1.8120949268341064,1.102746844291687,1.0041759014129639,0.00908772274851799,0.045372869819402695,-0.030007995665073395,1.0779792070388794,-1.3828246593475342
61,-27.507535934448242,-8.825116157531738,7.456377983093262,1.645498275756836,0.12175571918487549,-0.223335862159729,16.248367309570312,-5.109644889831543,11.904810905456543,-59.340736389160156,-15.63787841796875,-1.8050199747085571,-1.2466480731964111,0.21040314435958862,0.7255522608757019,5.0130109786987305,-0.34950873255729675,0.4881908893585205,1.6640713214874268,-0.0981118381023407,-0.3986556828022003,-0.4960426688194275,1.8700287342071533,1.2481143474578857
62,-21.227840423583984,-1.1995995044708252,0.8667998313903809,-5.401527404785156,-0.12007808685302734,-0.08713150024414062,4.38218879699707,-13.83029556274414,19.45580291748047,-72.11707305908203,-20.0,0.2202361822128296,-1.790419578552246,0.6326566338539124,0.8366702198982239,5.47140645980835,1.0867899656295776,-0.09499487280845642,1.431894302368164,0.24120604991912842,-0.6617212891578674,-1.2170089483261108,2.633118152618408,1.5816365480422974
63,-16.186851501464844,-4.899361610412598,0.8356826305389404,-6.307125091552734,-0.5057966709136963,0.012626320123672485,-5.331888198852539,-14.083127975463867,30.6075382232666,-78.33536529541016,-16.314767837524414,0.40934133529663086,-1.9741570949554443,-0.19992274045944214,0.3663935363292694,4.0359601974487305,0.22597092390060425,-0.15333400666713715,0.9276650547981262,0.10420532524585724,-0.5615926384925842,-0.24125881493091583,-0.8411709070205688,0.3350907266139984
64,-12.49891471862793,-4.577561855316162,3.279557943344116,-5.475559234619141,-0.2662101984024048,0.0234830379486084,-9.512921333312988,-6.123310565948486,23.605976104736328,-77.17902374267578,-13.126459121704102,1.695133924484253,-2.041505813598633,-0.33930420875549316,0.17789879441261292,2.111020088195801,0.5821043252944946,0.6174941658973694,1.2408701181411743,0.20996052026748657,-1.009270191192627,-0.9264634847640991,-0.5511240363121033,0.18312357366085052
65,-6.206846237182617,-5.9649858474731445,2.9491937160491943,-1.7003045082092285,-0.36428892612457275,-0.06061434745788574,-11.411746978759766,-7.961667060852051,24.712812423706055,-67.33647155761719,-11.575459480285645,2.700855016708374,-1.272987961769104,-0.7300748825073242,0.31785959005355835,0.2682769298553467,-1.004770278930664,0.8200560808181763,1.5878461599349976,0.5049248933792114,-0.22910472750663757,-1.047516107559204,0.007661402225494385,-0.22744283080101013
66,-7.928605079650879,0.5408682823181152,0.14160895347595215,-3.639286994934082,-0.23637127876281738,-0.03925299644470215,-5.298643112182617,-5.443011283874512,16.39926528930664,-35.710357666015625,-2.7644197940826416,5.067281246185303,-0.8181286454200745,-0.629083514213562,0.4597165286540985,-2.358691692352295,-1.8274880647659302,1.4498531818389893,1.4651588201522827,0.4984819293022156,-0.5367176532745361,-1.1950193643569946,-0.4406949281692505,0.061417460441589355
67,8.517276763916016,16.922399520874023,-11.199254035949707,-4.8699798583984375,-0.11798238754272461,0.006533384323120117,-15.880550384521484,-5.451906204223633,4.232842922210693,-1.7817492485046387,5.719909191131592,1.529775619506836,0.34017106890678406,0.04442285746335983,-0.3944677710533142,-7.648828029632568,-2.40250563621521,1.8653031587600708,0.07416662573814392,0.5426507592201233,-0.2981612980365753,0.9400146007537842,-0.3494246304035187,3.0557029247283936
68,45.3897819519043,13.871764183044434,-25.869123458862305,-65.17516326904297,-20.0,6.662967681884766,-45.20060729980469,4.091092109680176,-5.040773868560791,1.3532142639160156,-0.04239487648010254,-0.1788930892944336,0.877638041973114,0.9932733774185181,-0.15529577434062958,-1.4704813957214355,8.787551879882812,0.1195092722773552,-2.750405788421631,0.6336537599563599,-0.08716467767953873,8.193288803100586,1.9348558187484741,3.246905565261841
69,18.719030380249023,25.057458877563477,-38.41997146606445,-105.1195068359375,-15.086738586425781,4.69130802154541,-35.425140380859375,-0.9007925987243652,-0.9255509376525879,-6.814140319824219,-0.7552857398986816,-0.30176830291748047,0.729836642742157,-0.02179577946662903,0.4378822445869446,0.09041919559240341,-1.422989010810852,0.8345506191253662,-4.487292766571045,-0.003205336630344391,0.929602324962616,9.971196174621582,1.659713864326477,2.4915003776550293
70,12.645303726196289,26.240026473999023,-37.27578353881836,-79.99472045898438,-13.564824104309082,3.948439836502075,-32.19868850708008,-1.1648340225219727,-0.48380565643310547,-18.318294525146484,-1.0127465724945068,-0.32688379287719727,0.6556791067123413,-0.07838425040245056,0.031687181442976,-0.4485202431678772,-1.0113937854766846,0.6396283507347107,-4.860164165496826,0.34419336915016174,0.8962190747261047,5.225024223327637,0.6962306499481201,0.7424910664558411
71,17.628307342529297,24.600893020629883,-33.95570373535156,-69.2850112915039,-7.451018333435059,0.6275169849395752,-25.394485473632812,-2.3662993907928467,-1.7481794357299805,-11.937334060668945,-0.7763301134109497,-0.08619514107704163,1.520337462425232,0.11054570227861404,0.05084514617919922,-1.2453882694244385,-0.7002368569374084,0.7414363622665405,-4.423207759857178,0.3220706582069397,0.463336706161499,0.7387847304344177,-0.2520606517791748,0.02379794232547283
72,-11.536884307861328,17.762744903564453,-30.90260887145996,-71.94953918457031,-0.06386315822601318,-0.4538832902908325,-5.306461334228516,-0.21517837047576904,-1.3835275173187256,1.5393376350402832,-0.12713195383548737,-0.021704435348510742,1.4193100929260254,0.04847685247659683,0.023248404264450073,-1.6296229362487793,-0.6331157088279724,0.4921172857284546,-4.484209060668945,0.029833506792783737,0.027559472247958183,-0.6464240550994873,0.10124373435974121,-0.8828737735748291
73,-24.33843994140625,18.325523376464844,-26.36418342590332,-58.80378723144531,3.9991633892059326,-1.9211504459381104,13.228219985961914,-3.6937813758850098,1.92607581615448,3.8183765411376953,-0.0850522518157959,0.08599221706390381,1.790873646736145,-0.025170881301164627,-0.19430403411388397,-2.092984914779663,-0.5101814866065979,0.3689367175102234,-2.8746070861816406,-0.4345562756061554,-0.42909178137779236,-2.8641514778137207,-0.8956716060638428,-0.6391305327415466
74,-12.699553489685059,9.225696563720703,-17.873661041259766,-46.99343490600586,16.13454818725586,-7.945647239685059,0.8899354934692383,5.313295364379883,-4.229030132293701,8.704395294189453,0.08150219917297363,0.09403228759765625,1.9358930587768555,0.1509920358657837,0.21609945595264435,-2.4049503803253174,-0.35561347007751465,0.6416192650794983,-2.7181782722473145,-0.08787098526954651,-0.7423285841941833,-2.564066171646118,-0.8202612996101379,-1.1299471855163574
75,-25.235172271728516,-6.351025104522705,-4.427209377288818,-30.044775009155273,14.984549522399902,-7.964800834655762,19.650564193725586,5.071405410766602,-0.5785791873931885,5.5009918212890625,0.10037517547607422,0.026613235473632812,2.2583727836608887,-0.20832301676273346,0.23300641775131226,-2.768247127532959,-0.2645820379257202,0.284368634223938,-0.9393010139465332,-0.061420999467372894,-0.43071022629737854,-4.513838768005371,-1.790616512298584,-2.184138536453247
76,-32.27299880981445,-3.5995020866394043,-2.0573291778564453,-20.67430877685547,20.0,-5.675647258758545,23.475757598876953,9.650306701660156,-4.018407344818115,12.955440521240234,0.6644794940948486,0.22692441940307617,1.400429606437683,-0.11005263775587082,-0.08121253550052643,-1.6173328161239624,-0.3498988747596741,-1.484255075454712,-0.05588784068822861,0.1870255321264267,-0.9151387214660645,-4.22203254699707,0.39969250559806824,-2.179149627685547
77,-28.458898544311523,-2.9258646965026855,5.2564568519592285,-7.515690326690674,18.63495635986328,-4.792479038238525,36.27880859375,-2.4501991271972656,5.118258476257324,14.074516296386719,0.4028974175453186,0.08885765075683594,-0.4627208113670349,-0.1668945699930191,0.21398426592350006,2.4082465171813965,1.5833715200424194,-2.005052089691162,1.4636952877044678,-0.017649836838245392,-0.29452943801879883,-3.6805686950683594,0.27947983145713806,-2.7974610328674316
78,-33.78520965576172,4.464174747467041,1.068345308303833,-5.4340972900390625,6.953991889953613,-1.443232536315918,43.640899658203125,-14.208281517028809,12.502632141113281,12.269315719604492,0.24232053756713867,0.07757759094238281,-2.7132184505462646,0.37274760007858276,0.4853813946247101,6.781283855438232,3.999011993408203,-4.07287073135376,3.7497904300689697,-0.4276774227619171,0.35507121682167053,-5.245256423950195,-1.4011363983154297,-3.2168073654174805
79,-41.57308578491211,-4.887734889984131,0.48934102058410645,-8.806507110595703,-1.0963373184204102,0.4994997978210449,58.93745422363281,-18.01526641845703,20.16259002685547,-22.55293846130371,-11.389067649841309,-18.881160736083984,-5.228178977966309,-0.0019672363996505737,-0.5559560060501099,10.717759132385254,1.675260066986084,-1.5637317895889282,0.990415632724762,-0.35762324929237366,-0.04189220070838928,1.1706593036651611,2.29962158203125,2.5335965156555176
80,-29.85749626159668,-4.665925025939941,4.565615177154541,-16.94501495361328,-0.9578500986099243,0.18644767999649048,44.52764892578125,-18.355144500732422,37.52953338623047,-56.8582649230957,-17.882766723632812,-10.637845039367676,-4.716638565063477,-0.30388957262039185,-0.7652480006217957,6.575008869171143,0.7697146534919739,-0.007977022789418697,1.8513827323913574,-0.011728494428098202,0.258568674325943,-0.24522358179092407,4.866226673126221,2.774693012237549
81,-4.382467269897461,-0.4949939250946045,0.6849770545959473,-9.406469345092773,-0.39402449131011963,0.03325599431991577,0.12198352813720703,-15.464168548583984,36.39023208618164,-64.9276351928711,-20.0,-11.74355411529541,-4.104035377502441,-0.6988955140113831,-0.901962399482727,2.6135904788970947,0.9553406238555908,0.3390234112739563,2.205810785293579,0.19442874193191528,1.0270874500274658,-1.2566512823104858,4.878282070159912,2.1193125247955322
82,9.614608764648438,9.080621719360352,-4.934711933135986,-7.001020431518555,-0.43594759702682495,0.032349586486816406,-15.889193534851074,-17.58272933959961,29.11152458190918,-67.99337768554688,-3.7271175384521484,-8.35030746459961,-2.22843337059021,0.10751758515834808,-0.7284509539604187,-2.740131378173828,-0.10673794150352478,0.5601613521575928,2.1067709922790527,-0.16574877500534058,0.043442800641059875,0.08043812960386276,-2.1875338554382324,0.5278314352035522
83,-0.9716424942016602,-2.7123072147369385,3.6118383407592773,5.902273178100586,-0.19790077209472656,-0.05006265640258789,-6.382765769958496,-14.642374992370605,18.86263656616211,-55.358280181884766,5.196508884429932,-2.836228370666504,-1.8744761943817139,0.6141678690910339,-0.05379285290837288,-3.656437873840332,-1.1535236835479736,1.513108491897583,2.1237518787384033,0.03513216972351074,-0.0585537850856781,-0.3350411355495453,-1.7611342668533325,0.19964346289634705
84,12.165962219238281,-0.8691790103912354,0.26674479246139526,6.005596160888672,0.12251853942871094,-0.10430908203125,-23.380002975463867,-9.245057106018066,6.187050819396973,-41.33587646484375,14.46094799041748,-0.510813295841217,-0.9503136277198792,0.793285071849823,0.0039016897790133953,-5.750847339630127,-0.6450238823890686,1.9238163232803345,1.9326492547988892,0.1819215714931488,-0.11121860146522522,-0.5445253252983093,-1.623881459236145,0.4525172710418701
85,25.936071395874023,1.439626693725586,-1.590465784072876,12.678224563598633,0.24717891216278076,-0.12892627716064453,-28.535728454589844,-6.017670154571533,2.2567546367645264,-18.667776107788086,19.552366256713867,5.374294757843018,0.49133166670799255,0.7188752889633179,0.21751010417938232,-6.5084614753723145,-1.0116291046142578,2.1851260662078857,0.7862448692321777,-0.017406675964593887,-0.10286819934844971,1.3638187646865845,-0.42243504524230957,-0.5846178531646729
86,36.7840576171875,8.771005630493164,-18.726261138916016,-31.074331283569336,-18.11570167541504,2.5011088848114014,-34.62815856933594,7.492063045501709,-9.942740440368652,0.08001899719238281,6.058569431304932,1.7938668727874756,2.178920030593872,0.823819637298584,0.5080665349960327,-1.8842164278030396,9.736056327819824,0.03988981246948242,-1.5650526285171509,0.06945987045764923,-0.2789204716682434,6.378091812133789,2.90362286567688,1.3931163549423218
87,12.463217735290527,30.64097785949707,-29.402626037597656,-88.53543853759766,-3.862179756164551,4.621251106262207,-21.32916259765625,1.030566930770874,-1.0122885704040527,-3.544116973876953,-0.9179410934448242,-0.0942070484161377,1.3083888292312622,-0.45624426007270813,0.2792661488056183,0.6299302577972412,-2.1522035598754883,0.5250512957572937,-2.62027907371521,-0.48835039138793945,0.08321546018123627,7.625089168548584,-0.3837105929851532,1.669702410697937
88,11.654037475585938,37.68645477294922,-34.55329132080078,-79.09766387939453,-1.587299108505249,-0.16684746742248535,-21.133298873901367,-6.3425116539001465,2.121544599533081,-11.598535537719727,-0.6537771224975586,-0.17671895027160645,1.6864315271377563,-0.22769609093666077,0.4814334511756897,-0.26333680748939514,-1.8177542686462402,0.9794977903366089,-2.6188738346099854,-0.24685253202915192,0.5143051147460938,4.192167282104492,-1.3386690616607666,1.3633992671966553
89,2.1754989624023438,29.134544372558594,-32.05879592895508,-70.48576354980469,0.7152738571166992,1.624474287033081,-12.997288703918457,-1.4218071699142456,-0.5518397092819214,-3.992725372314453,-0.018515348434448242,-0.1138908863067627,1.5734530687332153,-0.07615181058645248,0.23561659455299377,-0.716354489326477,-1.461609125137329,0.3846891522407532,-2.8638265132904053,0.003951966762542725,0.27814143896102905,2.4462268352508545,0.28712907433509827,1.1677836179733276
90,7.651434898376465,25.366714477539062,-27.586009979248047,-65.2271957397461,10.0990571975708,-2.977267026901245,-10.001174926757812,-2.7842986583709717,0.00886315107345581,-4.330342769622803,-0.4885425567626953,-0.14748066663742065,2.260380983352661,-0.0772445872426033,0.23749177157878876,-1.549395203590393,-1.1317803859710693,0.6814972162246704,-1.8974943161010742,-0.22297655045986176,-0.1321020871400833,-0.648504376411438,-1.1738755702972412,0.02088865078985691
91,0.642695426940918,5.647403717041016,-12.919574737548828,-43.859317779541016,13.93066120147705,-3.56534481048584,-7.157486915588379,2.4184882640838623,-1.523290753364563,-0.02249431610107422,-0.058312296867370605,-0.02565586566925049,2.394989013671875,-0.2502679228782654,0.5340535640716553,-2.0654983520507812,-0.8562544584274292,0.36388102173805237,-1.7551292181015015,-0.24330803751945496,0.15033504366874695,-2.3089725971221924,-0.7071807384490967,-0.5406672358512878
92,-19.679378509521484,14.503324508666992,-19.31951904296875,-44.519508361816406,16.252243041992188,-4.543398380279541,10.25455379486084,2.904221534729004,-1.1433460712432861,8.814271926879883,0.26895320415496826,0.04204058647155762,2.275526285171509,-0.24268010258674622,0.19595374166965485,-2.2056503295898438,-0.795565664768219,0.20261044800281525,-1.0279618501663208,0.0240925345569849,-0.18054766952991486,-2.4171292781829834,-0.2158004641532898,-0.9126343727111816
93,2.9032716751098633,4.737194061279297,-12.087712287902832,-22.831729888916016,20.0,-9.317484855651855,-2.4656379222869873,8.092267990112305,-5.450665473937988,5.777675628662109,0.03773552179336548,0.10013961791992188,2.471369981765747,-0.03045087680220604,0.16330590844154358,-2.0269129276275635,-0.6558502316474915,0.11685419082641602,-0.4276238679885864,0.5189689993858337,-0.6513528823852539,-2.473245620727539,-0.15668947994709015,-1.58003830909729
94,-22.640344619750977,9.020541191101074,-8.43653392791748,-21.021869659423828,19.967750549316406,-4.757456302642822,14.308271408081055,-2.927581548690796,4.209641456604004,7.227930068969727,0.13783693313598633,0.0953671932220459,1.9025276899337769,-0.23947691917419434,-0.14076068997383118,-1.582729458808899,-0.9013031721115112,-1.080789566040039,0.11538367718458176,0.4476875960826874,-0.08185949176549911,-2.7734572887420654,-0.5520424246788025,-1.260184645652771
95,-17.921947479248047,-3.6105101108551025,2.908482074737549,-6.158824443817139,20.0,-5.335821151733398,19.752201080322266,-5.930255889892578,4.638622283935547,4.15760612487793,0.2007015347480774,0.01762247085571289,0.4129808247089386,-0.31972235441207886,0.09946803748607635,0.9657503962516785,0.14159786701202393,-1.7702996730804443,1.4523977041244507,0.028770465403795242,0.3238506615161896,-5.250453948974609,-0.049431249499320984,-1.9773834943771362
96,-22.742034912109375,-3.595393180847168,7.007420539855957,-4.938684463500977,13.640689849853516,-3.340740919113159,31.621070861816406,-6.9367828369140625,5.0156145095825195,12.984151840209961,0.4183875322341919,0.09859991073608398,-1.296002745628357,-0.14387251436710358,0.7394233345985413,5.043487548828125,2.7519314289093018,-1.9257516860961914,2.9578800201416016,-0.48079344630241394,0.38139960169792175,-5.761600971221924,0.5065839290618896,-2.3361589908599854
97,-39.21881103515625,-3.9415793418884277,2.103605270385742,-4.372936248779297,-0.6358819007873535,0.13373422622680664,62.46157455444336,-13.030285835266113,17.907020568847656,-23.11180305480957,-17.556310653686523,-7.214860439300537,-3.574157476425171,0.28963765501976013,0.03843783587217331,10.842361450195312,2.4453165531158447,-2.2032454013824463,0.9267122745513916,-0.4396667778491974,-0.1725652515888214,0.6063042879104614,2.9334797859191895,0.7878546118736267
98,-29.11104965209961,-11.710489273071289,7.422432899475098,-16.986461639404297,-1.0311450958251953,0.24837100505828857,32.391971588134766,-12.760212898254395,27.401159286499023,-50.5239143371582,-19.097900390625,-8.979310035705566,-3.6908137798309326,-1.1432697772979736,-0.3298051953315735,7.326885223388672,1.422349452972412,-0.13374289870262146,1.324789047241211,-0.3550681471824646,0.8822824954986572,1.9126065969467163,0.5557901859283447,1.6074105501174927
99,-24.046125411987305,5.902842998504639,-3.26912260055542,-17.8542537689209,-0.9729300737380981,0.08600842952728271,24.968116760253906,-18.17687225341797,31.07313346862793,-58.64561080932617,-3.1708807945251465,-8.041929244995117,-3.3169150352478027,-0.5505992770195007,-0.7446334362030029,1.5625742673873901,0.5179303288459778,0.19674141705036163,1.7123254537582397,-0.14644105732440948,-0.07542635500431061,0.8385230898857117,-2.4286162853240967,0.708048403263092
100,-1.3626861572265625,5.874675750732422,-1.433039903640747,-1.8594603538513184,-0.3209722638130188,-0.0022469758987426758,-9.910240173339844,-18.920957565307617,30.5366153717041,-66.13001251220703,0.02408885955810547,-6.46670389175415,-3.1730716228485107,0.17076487839221954,-0.47366446256637573,-0.9444813132286072,0.004400840029120445,0.5139876008033752,1.743454098701477,-0.045365110039711,-0.24302096664905548,0.09744405746459961,-2.096606969833374,0.3150237202644348
101,12.08718490600586,-4.034945011138916,3.51911997795105,4.353710174560547,-0.13462209701538086,-0.015548467636108398,-14.206718444824219,-11.141921043395996,20.842884063720703,-65.73868560791016,10.467247009277344,-2.5498528480529785,-1.33953058719635,0.25086843967437744,0.030140547081828117,-3.3864457607269287,-1.5518310070037842,1.8533930778503418,2.5754237174987793,0.047043442726135254,-0.265597403049469,-0.7783312797546387,-1.7851178646087646,0.0030963867902755737
102,-5.5748796463012695,-3.6963486671447754,2.894792079925537,3.411100387573242,-0.12378954887390137,-0.19691920280456543,-2.3768062591552734,-9.992227554321289,11.327064514160156,-34.370704650878906,20.0,1.6358927488327026,-1.1814067363739014,0.272853285074234,0.39317411184310913,-5.04017448425293,-1.8819868564605713,1.6777616739273071,2.292191505432129,0.18440020084381104,-0.17412255704402924,-0.8946871161460876,-1.4874385595321655,-0.057768553495407104
103,8.137519836425781,-0.8192843198776245,0.28266429901123047,11.261703491210938,0.40631628036499023,-0.12865471839904785,-13.153365135192871,-7.967293739318848,7.9122185707092285,-28.228700637817383,20.0,4.295970916748047,-0.7725175023078918,0.44584324955940247,0.38440847396850586,-4.518866539001465,-0.34552523493766785,1.8975286483764648,2.2291483879089355,0.3594425320625305,-0.30995553731918335,-0.9514471292495728,-1.4385504722595215,-0.4028248190879822
104,21.521018981933594,2.5267608165740967,-3.1298248767852783,9.359081268310547,0.2376949042081833,-0.12538957595825195,-19.235332489013672,-5.93607234954834,0.7159695029258728,-9.348727226257324,20.0,4.708957195281982,0.6100131869316101,0.2990756630897522,0.21875065565109253,-5.779650688171387,0.09418637305498123,1.809314489364624,0.6596262454986572,0.1774614453315735,-0.13257631659507751,1.6524999141693115,-0.4352611005306244,0.5719879865646362
105,49.30828094482422,14.769405364990234,-26.447370529174805,-56.51718521118164,7.980390548706055,-1.4529790878295898,-45.934757232666016,7.271848678588867,-10.65349006652832,-3.342073440551758,8.92503547668457,2.8002264499664307,1.1761704683303833,-0.16252785921096802,-0.24345986545085907,1.212224006652832,-2.7183053493499756,0.6124854683876038,-2.2323832511901855,-0.5261485576629639,-0.5220312476158142,6.547351837158203,4.5985565185546875,1.190124750137329
106,50.9945068359375,45.26463317871094,-44.15106964111328,-73.63392639160156,9.484430313110352,-3.0940651893615723,-45.65559768676758,0.24872323870658875,-1.6782368421554565,-7.1876373291015625,-1.5833587646484375,-0.09907960891723633,1.5282384157180786,-0.09817446023225784,0.0666707456111908,0.3943270444869995,-2.1422786712646484,0.905683159828186,-4.181878566741943,0.057470984756946564,0.5904152989387512,7.990185737609863,-0.5373824834823608,1.249393105506897
107,16.078685760498047,33.65709686279297,-39.567989349365234,-67.73814392089844,2.857334613800049,-1.3227338790893555,-19.439422607421875,-11.348546981811523,5.235368728637695,-13.022982597351074,-0.4899172782897949,-0.1457657814025879,1.9054749011993408,-0.12475340068340302,0.15404555201530457,-0.4588090777397156,-1.7647489309310913,0.8866738080978394,-4.0552215576171875,-0.4233907163143158,0.8796303868293762,3.9495818614959717,-0.15864408016204834,1.4296753406524658
108,-1.0185155868530273,24.558616638183594,-29.585796356201172,-65.9881362915039,2.370518684387207,0.8781166076660156,-2.699491500854492,-1.5264257192611694,0.002857685089111328,-4.275741100311279,-0.10539782047271729,-0.18049228191375732,2.355050563812256,0.0291921216994524,-0.03275379538536072,-1.091963291168213,-1.49531888961792,0.26224687695503235,-3.1950948238372803,-0.22017112374305725,0.7720072865486145,0.7560395002365112,0.9785671830177307,0.3553357720375061
109,-4.566739082336426,14.155882835388184,-19.92135238647461,-54.479671478271484,9.429838180541992,-1.810754656791687,-3.9220218658447266,2.9771618843078613,-3.677760601043701,-0.14432239532470703,-0.3982603847980499,-0.002392381429672241,2.3276121616363525,0.1480872631072998,-0.00791870802640915,-1.4830704927444458,-1.2753705978393555,0.17381682991981506,-2.959357738494873,-0.18220777809619904,0.1635742485523224,-1.1837608814239502,-0.17865097522735596,-0.08014485985040665
