Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
190,-5.721840858459473,7.764983177185059,-21.701135635375977,-72.29354858398438,7.415775775909424,3.030942440032959,-2.0868282318115234,1.3959181308746338,-5.048826694488525,-1.0419702529907227,-0.4780619144439697,0.1351337432861328,2.7978365421295166,-0.08889533579349518,0.29410308599472046,-2.156885862350464,-1.0060986280441284,0.04904225468635559,-2.781501293182373,0.3355860412120819,-0.0762660950422287,-1.953681230545044,0.4506789743900299,-1.046850323677063
191,-0.5542182922363281,7.201813220977783,-9.59157943725586,-29.022720336914062,14.851714134216309,0.10527098178863525,1.5529098510742188,-6.70464563369751,2.5334935188293457,-0.9750919342041016,-0.3683277368545532,0.04847836494445801,3.0203895568847656,-0.44239380955696106,0.536247968673706,-2.376913070678711,-0.7242253422737122,0.20759111642837524,-1.7887437343597412,-0.531273365020752,-0.01257780659943819,-4.43861722946167,-0.5213245749473572,-1.6837164163589478
192,-20.474773406982422,0.6409119367599487,-5.267645835876465,-15.795755386352539,20.0,-1.1510876417160034,20.343046188354492,3.1307311058044434,-2.125950813293457,6.28270149230957,0.034911155700683594,0.18338847160339355,2.258953094482422,-0.029331021010875702,0.1608479768037796,-1.1221520900726318,0.021122083067893982,-0.2545916736125946,0.04769923537969589,-0.4146863520145416,-1.2728174924850464,-6.594043731689453,-1.6115586757659912,-1.8755974769592285
193,-23.369491577148438,-3.393493413925171,2.1177406311035156,-16.025163650512695,19.39997100830078,-4.9461259841918945,21.821699142456055,-3.0390563011169434,5.024874210357666,12.632492065429688,0.3091745376586914,0.1128087043762207,1.4109803438186646,-0.34030359983444214,0.24490132927894592,0.2552817165851593,0.8802478313446045,-0.03922802209854126,1.27354896068573,-0.8946254253387451,-0.909524142742157,-6.620598316192627,-2.539121627807617,-1.6810857057571411
194,-28.8306884765625,0.04357965290546417,2.4811320304870605,-14.887099266052246,15.402714729309082,-4.124844551086426,28.46889877319336,1.908220887184143,3.034611225128174,16.65765380859375,0.6910436153411865,0.11395430564880371,0.07753258943557739,-0.009316385723650455,0.14575256407260895,2.6808905601501465,2.1414613723754883,-0.5152928829193115,2.4930224418640137,-0.541539192199707,-0.8952561616897583,-5.876708984375,-2.0276758670806885,-1.4022986888885498
195,-50.625755310058594,3.2246692180633545,2.9433655738830566,-3.0031089782714844,-0.28465938568115234,-0.08562612533569336,54.99253845214844,-21.496755599975586,21.53562355041504,16.553695678710938,1.1090481281280518,-0.05174940824508667,-3.474682569503784,-0.06806688755750656,-0.044309161603450775,9.252335548400879,5.612214088439941,-2.195103406906128,4.148580074310303,-1.8472840785980225,-0.8209102153778076,-3.323033571243286,6.18375301361084,2.504451036453247
196,-31.727474212646484,-2.8471620082855225,2.03080415725708,-11.295795440673828,-1.3230576515197754,0.28645920753479004,41.161590576171875,-9.427446365356445,42.72355270385742,-42.45558166503906,-20.0,2.608370304107666,-4.256576061248779,0.11489983648061752,0.0026416643522679806,9.116072654724121,2.8658041954040527,-0.16012997925281525,1.1633849143981934,-0.07375621795654297,0.5945252180099487,0.5847094058990479,3.8098948001861572,0.3695213794708252
197,-16.603328704833984,4.451469421386719,-2.7011797428131104,-16.4881591796875,-1.0064797401428223,0.08511066436767578,23.534067153930664,-18.7217960357666,37.958805084228516,-64.96586608886719,-11.111156463623047,2.944906234741211,-3.652493715286255,-0.03432575240731239,-0.3336305022239685,4.423297882080078,1.9275485277175903,0.38013431429862976,1.288447380065918,-0.2630583643913269,0.18459580838680267,1.7911189794540405,-2.9125659465789795,0.23557248711585999
198,2.7246522903442383,1.1320496797561646,-1.4268155097961426,-7.052375793457031,-0.582324743270874,0.006439089775085449,-10.254337310791016,-10.659246444702148,28.828018188476562,-75.82120513916016,-13.070247650146484,8.699945449829102,-2.8669002056121826,-0.2515588402748108,-0.5587221384048462,0.7344152331352234,0.5602394342422485,0.5075386166572571,1.5060162544250488,-0.26814350485801697,0.2279336005449295,1.1534674167633057,-2.567416191101074,-0.06785115599632263
199,-3.405841827392578,-0.4125051498413086,2.6200408935546875,-2.533514976501465,-0.5130846500396729,-0.05245780944824219,-2.3991150856018066,-10.834136009216309,16.481489181518555,-67.34928894042969,-2.319056510925293,8.886676788330078,-2.453507661819458,0.14714515209197998,-0.021654298529028893,-1.8960529565811157,-1.3186293840408325,1.1869081258773804,1.67522132396698,-0.055283911526203156,0.18684051930904388,0.5557582378387451,-2.2733652591705322,0.45606523752212524
200,0.36164379119873047,2.83473539352417,-1.7786095142364502,3.380000114440918,-0.006791591644287109,-0.07288098335266113,-1.8053216934204102,-12.86301040649414,16.821388244628906,-63.083526611328125,7.68610954284668,10.84543228149414,-1.7248752117156982,0.3908292353153229,-0.46290692687034607,-3.5240824222564697,-1.4148626327514648,1.231076717376709,2.1643121242523193,0.15598510205745697,-0.13905371725559235,-0.22976675629615784,-1.926474690437317,0.03716081380844116
201,11.601644515991211,3.7010092735290527,-2.5977554321289062,5.5420379638671875,-0.03187274932861328,-0.09248137474060059,-19.786155700683594,-12.57826042175293,9.154265403747559,-52.34040832519531,14.880828857421875,9.438901901245117,-0.7091503143310547,0.5600734949111938,-0.744528591632843,-5.555023193359375,-2.775881290435791,0.8933343887329102,2.1987152099609375,0.2941163182258606,-0.33819013833999634,-0.7809720039367676,-1.676482915878296,-0.05109763145446777
202,38.7848014831543,6.1533708572387695,-5.671917915344238,7.4998321533203125,0.6067261695861816,0.009861469268798828,-33.174312591552734,7.585826873779297,-9.743603706359863,-9.462431907653809,17.46099853515625,5.513091087341309,2.3235063552856445,0.7534636855125427,-0.6349172592163086,-9.355569839477539,-1.4200111627578735,1.4709287881851196,0.4929966628551483,-0.06714130938053131,-0.0847773477435112,2.3156988620758057,0.6535701155662537,1.8282767534255981
203,61.4334716796875,15.366690635681152,-13.82856273651123,-42.33460235595703,5.73403263092041,20.0,-55.60791778564453,18.36066436767578,-15.879439353942871,0.7191162109375,-0.026767730712890625,-0.012857913970947266,2.0649237632751465,-0.05703487992286682,-0.38667452335357666,0.4522092938423157,-2.4315009117126465,-7.77539587020874,-3.0519940853118896,0.16840404272079468,0.14938068389892578,9.987640380859375,4.755478858947754,2.0882182121276855
204,51.191715240478516,20.885766983032227,-38.0904426574707,-67.7680435180664,4.756280422210693,6.2929768562316895,-48.97477340698242,6.654083251953125,-4.569164276123047,-13.24972915649414,-1.6243079900741577,-0.2884145975112915,1.6140592098236084,-0.026820063591003418,0.5397931933403015,0.9377779960632324,-2.507432460784912,0.4126032292842865,-4.896050453186035,1.3289984464645386,1.3889384269714355,9.49501895904541,1.0154844522476196,0.35663172602653503
205,-1.2679815292358398,19.603424072265625,-33.51435470581055,-79.17521667480469,4.626664638519287,6.019804000854492,-1.0945930480957031,-9.500085830688477,3.159792900085449,-20.611820220947266,-0.728107213973999,-0.10408532619476318,2.3540923595428467,0.024122394621372223,0.4176851511001587,-0.2955797612667084,-2.089679718017578,0.07622472941875458,-3.1314494609832764,0.9130489230155945,0.708747386932373,1.4913266897201538,1.324273943901062,-0.6532438397407532
206,-11.106120109558105,11.446918487548828,-18.957218170166016,-65.93063354492188,5.759986400604248,4.517733573913574,1.4291105270385742,-5.508514404296875,1.0519921779632568,-5.341486930847168,-0.5332468748092651,0.05918717384338379,2.4061107635498047,-0.25723332166671753,0.5105666518211365,-1.0267380475997925,-1.6583583354949951,-0.008216023445129395,-2.3754327297210693,0.19279809296131134,0.43443700671195984,-2.2983663082122803,0.17543548345565796,-0.7588732242584229
207,-9.42648696899414,13.418554306030273,-17.95094871520996,-57.68232727050781,12.007270812988281,0.8344357013702393,4.798927307128906,-3.835624933242798,-0.10692191123962402,3.271181106567383,-0.3051156997680664,0.08588242530822754,2.7431416511535645,-0.34147536754608154,0.47387537360191345,-1.5747698545455933,-1.4166638851165771,0.03570735454559326,-1.0407044887542725,-0.41985875368118286,-0.3658614158630371,-4.428802013397217,-1.9261164665222168,-1.0537196397781372
208,-11.895075798034668,8.206725120544434,-10.508040428161621,-35.80756759643555,18.736248016357422,0.792728841304779,5.821031093597412,3.5212388038635254,-2.6117897033691406,12.148571968078613,0.5001740455627441,0.10704970359802246,2.6305949687957764,-0.2568676173686981,0.46619391441345215,-1.4464449882507324,-1.3831701278686523,-0.019826345145702362,-0.6328399181365967,-0.3396305739879608,-0.9178270101547241,-3.3021984100341797,-0.6960574388504028,-1.4380158185958862
209,-10.839174270629883,11.389139175415039,-9.508214950561523,-18.370738983154297,20.0,-0.7954071164131165,5.096928596496582,-5.776186943054199,5.8128767013549805,6.783693313598633,0.2110728919506073,0.055724382400512695,2.0847654342651367,-0.5331152081489563,0.320717990398407,-1.081160545349121,-1.2610119581222534,-0.3175382912158966,-0.5179250240325928,-0.6169850826263428,-0.2762316167354584,-3.1305549144744873,0.0703834593296051,-1.309212327003479
210,-18.231563568115234,0.960316002368927,-2.242924213409424,-10.016800880432129,20.0,-3.273076057434082,22.491374969482422,-3.168344497680664,3.8736228942871094,3.3329429626464844,-0.01002967357635498,0.07434582710266113,0.812147855758667,-0.20871153473854065,0.06225857138633728,1.3972320556640625,0.6733986735343933,-0.4643074870109558,1.4788613319396973,-0.5240450501441956,-0.605816125869751,-6.518650531768799,-0.6845510005950928,-1.5423290729522705
211,-39.77308654785156,-2.270935297012329,9.061063766479492,0.4025154113769531,6.344748497009277,-1.791323184967041,49.52842712402344,-17.957059860229492,18.380584716796875,4.412651062011719,-5.296440124511719,2.5486910343170166,-1.9354641437530518,0.20737265050411224,0.6573557257652283,7.5462799072265625,5.635163307189941,-1.9049115180969238,1.9459128379821777,-1.2736318111419678,-0.1788472831249237,-1.6952050924301147,9.758187294006348,2.965395212173462
212,-36.66328811645508,-0.12301874160766602,0.9486559629440308,-8.820472717285156,-1.3533945083618164,0.23169708251953125,47.22453308105469,-23.804746627807617,39.916015625,-68.90290069580078,-7.530924320220947,-0.22481322288513184,-3.3717055320739746,0.36288192868232727,-0.1070813536643982,8.087455749511719,2.901136875152588,-0.45550277829170227,1.166468858718872,-0.13217991590499878,-0.15650725364685059,1.7145757675170898,-2.817798137664795,0.14617443084716797
213,-24.71903419494629,-4.920243263244629,3.1281561851501465,-9.741695404052734,-0.6605567932128906,0.09084570407867432,24.9521484375,-13.83078384399414,43.76486587524414,-71.47058868408203,-12.513998031616211,6.500096797943115,-3.929687261581421,-0.4300864338874817,0.0021087005734443665,6.054747581481934,3.8477189540863037,0.7568174004554749,1.2218765020370483,-0.1752271056175232,0.16482016444206238,1.2649105787277222,-2.499588966369629,-0.04235661029815674
214,-9.18490219116211,-6.466547012329102,4.228866100311279,-9.075233459472656,-0.9471733570098877,-0.0685124397277832,7.24025821685791,-1.489969253540039,24.940311431884766,-78.5050048828125,-11.581180572509766,7.9449262619018555,-3.5067739486694336,-0.7091467380523682,0.20077291131019592,2.724961519241333,1.5816539525985718,1.1890721321105957,1.7557047605514526,-0.055129796266555786,0.034712642431259155,0.48866406083106995,-2.254047155380249,-0.014108508825302124
215,1.4750661849975586,-0.02748560905456543,1.0338940620422363,-3.0334043502807617,-0.4327683448791504,-0.11629343032836914,-6.8521904945373535,-12.402523040771484,21.43389892578125,-81.66122436523438,-5.230293273925781,9.050606727600098,-2.856522560119629,-0.7578378915786743,0.3180288076400757,0.0224081352353096,0.39260637760162354,1.2008036375045776,2.17134165763855,-0.04423477500677109,-0.11268377304077148,-0.24478526413440704,-2.0213005542755127,0.4038700759410858
216,-2.4845170974731445,6.355454921722412,-3.556154727935791,-1.3714265823364258,-0.3702218532562256,-0.05279207229614258,-0.2450246810913086,-14.008480072021484,19.258121490478516,-67.28890228271484,2.0040934085845947,9.66407299041748,-2.1556992530822754,-0.13463889062404633,-0.18037626147270203,-2.355093002319336,-0.6580414175987244,1.3953067064285278,2.5874264240264893,0.3780505061149597,-0.36138251423835754,-1.0366594791412354,-1.5505365133285522,0.10793697834014893
217,4.970242500305176,7.132244110107422,-3.149094581604004,1.9507904052734375,-0.19902396202087402,-0.11191034317016602,-7.929206848144531,-18.624652862548828,15.239490509033203,-47.6732177734375,15.282403945922852,9.114822387695312,-1.090630292892456,0.14498944580554962,-0.08678426593542099,-4.848013877868652,-1.7719956636428833,1.25984525680542,2.709651231765747,0.29849353432655334,-0.3362269997596741,-1.3278639316558838,-1.474265694618225,1.0651195049285889
218,14.687798500061035,12.241166114807129,-8.970065116882324,3.3651123046875,-0.09716987609863281,-0.007104158401489258,-18.883148193359375,-17.824472427368164,7.171331882476807,-28.53191566467285,20.0,5.326892375946045,0.5319920778274536,0.6352221965789795,-0.6434963941574097,-8.2918701171875,-2.9736483097076416,1.4052658081054688,2.5127692222595215,0.37609875202178955,-0.2104911506175995,-1.2471376657485962,-1.5653579235076904,3.4195382595062256
219,50.954498291015625,9.60602855682373,-9.119705200195312,19.58301544189453,1.0166876316070557,-0.012779712677001953,-47.96345520019531,1.702173113822937,-6.966179370880127,-2.309366226196289,11.27431583404541,2.565162181854248,2.9245121479034424,0.7906237244606018,-0.6264912486076355,-8.513751983642578,-1.5153776407241821,1.641666054725647,-0.8918353915214539,-0.32119080424308777,-0.06724663078784943,4.539896488189697,3.071059465408325,3.0667076110839844
220,69.23429870605469,19.713916778564453,-23.445083618164062,-39.10186767578125,-0.9207055568695068,20.0,-57.139060974121094,14.559125900268555,-10.722044944763184,-2.91754150390625,-0.8243436813354492,-0.24651741981506348,2.052178144454956,-0.2727774977684021,-0.3330167829990387,0.08726049959659576,-2.4282259941101074,-6.201172828674316,-4.06414794921875,-0.09961502999067307,0.5517216920852661,10.58932876586914,2.6038553714752197,1.679540991783142
221,29.811113357543945,28.531282424926758,-41.60940933227539,-71.41593170166016,3.6119837760925293,6.025384902954102,-31.26093101501465,4.066029071807861,-4.011046886444092,-14.597171783447266,-1.0350761413574219,-0.23905223608016968,1.2836993932724,0.20214736461639404,-0.043886683881282806,0.7223973274230957,-2.27187180519104,0.2411617785692215,-5.076965808868408,1.2030835151672363,0.7127580642700195,7.443841934204102,1.7928698062896729,-0.2982345223426819
222,6.8928937911987305,23.171905517578125,-36.04531478881836,-75.58587646484375,0.35679101943969727,6.738213539123535,-2.931631088256836,-10.301517486572266,5.684154987335205,-12.133010864257812,-0.5858912467956543,-0.0642538070678711,2.2703044414520264,0.012091480195522308,0.010831590741872787,-0.3382158577442169,-1.9659619331359863,0.017780093476176262,-3.6986045837402344,0.7081079483032227,1.1451743841171265,2.750807762145996,1.4388628005981445,-0.5556479692459106
223,-16.563852310180664,12.026266098022461,-20.239612579345703,-65.97371673583984,3.045572280883789,5.896991729736328,9.36274528503418,-3.4340124130249023,-0.5952178239822388,-7.550792694091797,-0.5571315288543701,0.04232501983642578,2.497995615005493,0.05089236795902252,-0.09117352217435837,-1.0414206981658936,-1.5989030599594116,-0.2060910165309906,-2.1611151695251465,0.14467453956604004,0.22624187171459198,-2.010234832763672,-0.44915997982025146,-1.2409645318984985
224,-9.879759788513184,8.963939666748047,-10.857218742370605,-44.9793586730957,13.323694229125977,1.747273325920105,4.023716449737549,-2.5291943550109863,-1.5575509071350098,0.22805213928222656,-0.15128755569458008,0.14920663833618164,2.4796087741851807,0.12662045657634735,0.07379813492298126,-1.3374009132385254,-1.3836610317230225,0.0269639790058136,-1.233903169631958,-0.4608307182788849,-0.8001049757003784,-4.894426345825195,-0.558897852897644,-1.5308363437652588
225,-6.4058756828308105,3.5059640407562256,-4.86639404296875,-37.343814849853516,17.597517013549805,-0.378095805644989,3.335437774658203,2.963088035583496,-0.5471193790435791,10.257503509521484,0.10074210166931152,0.0931086540222168,2.6469247341156006,-0.22373725473880768,0.2800731658935547,-1.5724955797195435,-1.2284064292907715,0.028502192348241806,-0.6182402968406677,-0.6291821002960205,-0.5372628569602966,-4.29966402053833,-1.0766620635986328,-2.100701093673706
226,-6.815808296203613,-4.055628776550293,2.070322036743164,-2.6055214405059814,19.94264030456543,-3.162415027618408,11.447596549987793,-4.758681297302246,4.642214775085449,4.124351501464844,0.09905385971069336,0.175032377243042,1.507930874824524,-0.2951686978340149,0.49832433462142944,0.6262975931167603,0.3994651734828949,-0.17327453196048737,0.3570798933506012,-0.893772304058075,-0.09349878132343292,-5.875057697296143,-1.0164822340011597,-1.1987714767456055
227,-31.84967613220215,-4.934340953826904,6.543615818023682,2.2556610107421875,7.484421730041504,-1.7799887657165527,38.511871337890625,-8.720806121826172,9.405570983886719,7.462558746337891,0.30150938034057617,0.043999552726745605,-1.3773351907730103,0.18102823197841644,0.40103957056999207,6.382286071777344,4.736096382141113,-1.5119178295135498,2.865102529525757,-0.8686681389808655,-0.17754952609539032,-9.738173484802246,-0.8176888227462769,-0.6738573908805847
228,-48.480350494384766,0.06593096256256104,3.2798380851745605,-9.47336196899414,-1.1970996856689453,0.08672642707824707,59.82497787475586,-12.620906829833984,30.284114837646484,-23.582340240478516,-19.208843231201172,-0.17964041233062744,-3.486128568649292,0.36504292488098145,0.24766574800014496,9.267626762390137,2.8422157764434814,-1.333407998085022,1.7347230911254883,-1.312503695487976,-0.8233466148376465,-0.595180869102478,7.887648105621338,0.3209646940231323
229,-17.820087432861328,0.4346034526824951,-1.7136099338531494,-15.820972442626953,-0.9354605674743652,0.2385956346988678,22.331735610961914,-17.28549575805664,31.50621223449707,-66.65802764892578,-10.977324485778809,3.1033730506896973,-3.2788100242614746,0.4104369878768921,-0.30013206601142883,5.317777633666992,1.898827075958252,0.22832441329956055,1.2119992971420288,0.17542317509651184,-0.04754958301782608,1.8811498880386353,-3.0003960132598877,0.054570913314819336
230,-8.491231918334961,0.3961195945739746,-0.38199830055236816,-9.348438262939453,-0.6121766567230225,0.009048938751220703,7.070151329040527,-16.078603744506836,34.083831787109375,-74.86681365966797,-14.243213653564453,6.992316722869873,-2.758493185043335,-0.15301460027694702,-0.4850427806377411,1.3497281074523926,1.5845907926559448,0.3347198963165283,1.5719069242477417,-0.008212000131607056,0.07037264108657837,1.2661008834838867,-2.661001682281494,-0.0620441734790802
231,-2.679597854614258,-7.4374470710754395,5.773458003997803,2.0815820693969727,-0.3384249806404114,-0.05267786979675293,-0.10391807556152344,-6.08279275894165,17.70005989074707,-81.78177642822266,-7.054101943969727,7.437617778778076,-2.415823459625244,-0.27712908387184143,-0.13572047650814056,0.4010438621044159,0.041650064289569855,0.9752911329269409,1.9810289144515991,0.20701704919338226,-0.04823397845029831,0.48555582761764526,-2.306396245956421,0.021601080894470215
232,7.570067882537842,11.63754940032959,-6.254941463470459,-2.3414182662963867,-0.21218791604042053,-0.036975860595703125,-13.208370208740234,-23.37529182434082,20.208986282348633,-66.68074798583984,-1.408484935760498,7.175439357757568,-1.382589340209961,0.15533952414989471,-0.5894910097122192,-2.974827527999878,-0.26798921823501587,0.8245135545730591,2.323392152786255,0.14861762523651123,-0.30661728978157043,-0.10945488512516022,-2.1297547817230225,0.4876934587955475
233,10.561800956726074,-1.640516757965088,1.784869909286499,6.93670654296875,-0.09598779678344727,-0.07720112800598145,-17.633291244506836,-15.416149139404297,14.005881309509277,-64.33037567138672,7.25018310546875,10.116289138793945,-0.08287625759840012,-0.017078794538974762,0.12625160813331604,-4.462297439575195,-2.3138787746429443,1.2392840385437012,2.443014144897461,0.08765745162963867,-0.0730627179145813,-0.5763494968414307,-1.874878168106079,0.3239292502403259
234,7.075908660888672,7.788996696472168,-5.238936424255371,3.5102577209472656,0.10701751708984375,-0.03200840950012207,-11.23538589477539,-10.023069381713867,1.8764333724975586,-22.90199089050293,19.46257781982422,5.122241020202637,0.782909095287323,0.3518666923046112,-0.2696259319782257,-6.902738094329834,-2.104534387588501,1.5779749155044556,2.159740924835205,0.13927455246448517,-0.13710565865039825,-0.31782257556915283,-1.964016318321228,2.1612548828125
235,43.87914276123047,4.682523250579834,-5.738516807556152,17.007713317871094,0.9278864860534668,-0.03959083557128906,-43.48157501220703,8.469514846801758,-13.740278244018555,-4.839308738708496,10.607714653015137,3.3494958877563477,2.557870864868164,0.35547348856925964,-0.7028384804725647,-6.671872615814209,-0.39536550641059875,1.8993873596191406,-0.8424063324928284,0.0043250699527561665,0.14852489531040192,4.361508846282959,1.7997184991836548,2.5111348628997803
236,48.36698913574219,23.132352828979492,-23.398468017578125,-63.28813552856445,0.6267287731170654,19.16717529296875,-46.37355041503906,6.342216491699219,-7.018590927124023,-1.7650375366210938,-0.6006779670715332,-0.20042967796325684,1.8335559368133545,-0.36252158880233765,0.6713734269142151,0.7931636571884155,-2.7048442363739014,2.2390873432159424,-3.2710883617401123,-0.3271040916442871,0.9896982312202454,9.017346382141113,1.635844111442566,1.6929373741149902
237,30.50759506225586,18.28044319152832,-37.761104583740234,-90.52394104003906,4.966807842254639,6.515756607055664,-32.53244400024414,13.449737548828125,-9.936192512512207,-10.220159530639648,-0.8028775453567505,-0.16796116530895233,2.1018433570861816,0.049207642674446106,0.3707129657268524,0.2632899880409241,-2.255302667617798,0.3870508074760437,-3.603386640548706,1.1008765697479248,0.6743921637535095,6.860620498657227,0.9080512523651123,-0.1597992330789566
238,-5.272985935211182,14.977965354919434,-32.058231353759766,-87.3785400390625,4.006450653076172,5.927425861358643,-9.19290542602539,-2.046729564666748,-0.16646099090576172,-11.605522155761719,-0.5036149024963379,-0.052564144134521484,2.1287567615509033,-0.10934265702962875,0.40259361267089844,-0.7996854782104492,-1.7241311073303223,0.10892289876937866,-3.425140857696533,0.9497128129005432,0.40112000703811646,2.4161922931671143,1.2520194053649902,-1.2914122343063354
239,2.73101806640625,16.760845184326172,-24.027238845825195,-54.14999771118164,8.857633590698242,2.961941719055176,-3.40291690826416,-8.392874717712402,2.3153128623962402,-7.198692321777344,-0.5496642589569092,0.12186527252197266,2.5935354232788086,-0.23382848501205444,0.4164973199367523,-1.3071542978286743,-1.4299399852752686,0.06040678918361664,-2.33522629737854,0.2009994387626648,-0.08982119709253311,-1.3556091785430908,0.20154023170471191,-1.128702163696289
240,-14.010496139526367,8.382295608520508,-18.98424530029297,-45.606658935546875,13.724632263183594,1.3156830072402954,7.145383358001709,-4.138069152832031,1.2067344188690186,0.6305961608886719,-0.24973392486572266,0.10895776748657227,2.5854196548461914,-0.15969839692115784,0.39512020349502563,-1.54149329662323,-1.2301644086837769,0.14306464791297913,-1.1423996686935425,-0.299783855676651,-0.7880831956863403,-3.9583301544189453,-1.1906113624572754,-1.2307019233703613
241,-20.614734649658203,11.022212982177734,-12.505743980407715,-43.32701873779297,16.017610549926758,0.2658613920211792,11.457399368286133,-3.2122108936309814,3.3850512504577637,8.104074478149414,0.28449511528015137,0.06313633918762207,2.5295963287353516,-0.3004972040653229,0.39803504943847656,-1.7796729803085327,-1.1069146394729614,0.12647008895874023,-0.16300071775913239,-0.4230208694934845,-0.5845471620559692,-4.844271183013916,-0.49746420979499817,-1.3826076984405518
242,-14.398030281066895,8.004716873168945,-3.0265655517578125,-11.138209342956543,20.0,-1.8348188400268555,14.019445419311523,-7.798686504364014,6.810420989990234,8.085155487060547,0.13992524147033691,0.04059123992919922,1.3925119638442993,-0.46144959330558777,0.2382548451423645,0.01665211096405983,0.13076891005039215,-0.238027423620224,0.7167993187904358,-0.978595495223999,-0.32550543546676636,-5.342824935913086,-0.844499409198761,-1.5146243572235107
243,-23.18744659423828,-6.141765594482422,9.607491493225098,2.0708847045898438,13.76356315612793,-3.388432025909424,28.795122146606445,-4.68624210357666,7.417112350463867,7.687828063964844,0.1965775489807129,0.05933356285095215,-1.3346495628356934,-0.31844937801361084,0.10974723100662231,5.0274271965026855,3.9556968212127686,-0.39043498039245605,2.2397961616516113,-0.7094460725784302,0.4255804121494293,-7.596675395965576,-1.457896113395691,-1.0631060600280762
244,-44.343936920166016,1.9797179698944092,1.8163362741470337,-5.49151611328125,-0.7421646118164062,-0.0584256649017334,61.374080657958984,-18.685710906982422,28.04985237121582,-41.2450065612793,-20.0,-1.9609522819519043,-3.0683400630950928,0.534881055355072,-0.37162792682647705,8.585246086120605,4.768220901489258,-1.6739989519119263,1.9523801803588867,-0.7617934942245483,-0.6740576028823853,-0.8677416443824768,7.312684059143066,0.9314736127853394
245,-25.541095733642578,-4.467288970947266,4.457012176513672,-10.35458755493164,-1.1853995323181152,0.18027792870998383,30.827970504760742,-15.6144380569458,37.865291595458984,-69.7079849243164,-12.538074493408203,3.355865001678467,-3.6690447330474854,0.2622041404247284,-0.016921332105994225,7.113814830780029,2.3204245567321777,-0.0015944172628223896,1.3120168447494507,-0.13514532148838043,-0.19634728133678436,1.4860258102416992,-2.633221387863159,-0.05706825852394104
246,-18.340497970581055,-0.8953729271888733,1.0677144527435303,-14.391057014465332,-0.9413505792617798,0.03187882900238037,16.62189483642578,-13.187000274658203,31.6429500579834,-77.9228515625,-11.351602554321289,6.691799640655518,-3.4988059997558594,0.021695803850889206,-0.1925387680530548,2.3507492542266846,1.2946664094924927,0.516637921333313,1.888575553894043,-0.059347718954086304,-0.31551945209503174,0.5455339550971985,-2.2859861850738525,-0.07959049940109253
247,6.327287673950195,2.5691537857055664,-2.42655611038208,-3.882694721221924,-0.3372669219970703,-0.0032993555068969727,-16.52627182006836,-11.697009086608887,27.724430084228516,-82.56510162353516,-13.611103057861328,7.429133415222168,-2.4414548873901367,-0.16766038537025452,-0.4044729173183441,-1.237391471862793,0.8147822022438049,0.5645037889480591,2.1607272624969482,0.002000868320465088,-0.24607142806053162,-0.16017809510231018,-2.0322864055633545,-0.1982974261045456
248,15.201021194458008,-5.564940452575684,4.289792060852051,10.552009582519531,0.20324721932411194,-0.07281756401062012,-28.064966201782227,-5.528425693511963,16.322526931762695,-85.87338256835938,-8.698982238769531,8.204621315002441,-1.622580647468567,-0.24861359596252441,0.25806719064712524,-0.6866528391838074,-0.05808174982666969,1.1796119213104248,2.178246259689331,0.05432939529418945,-0.24827395379543304,-0.5979455709457397,-1.7763222455978394,0.11304295063018799
249,-1.99570894241333,4.952064037322998,-2.617279052734375,-0.693211555480957,-0.31612300872802734,-0.10608243942260742,-2.2809877395629883,-14.907618522644043,14.86213207244873,-52.32628631591797,4.574559688568115,8.013466835021973,-0.9948713183403015,0.20151638984680176,0.08836134523153305,-2.761361598968506,-1.447007417678833,0.6706780791282654,2.3412954807281494,0.3658394515514374,-0.3148334324359894,-1.0060378313064575,-1.452322006225586,0.15322062373161316
250,-6.037441730499268,6.6270952224731445,-4.305030345916748,1.9135932922363281,-0.0208432674407959,-0.0003141164779663086,4.510270118713379,-17.36163330078125,15.736458778381348,-38.07086181640625,15.340961456298828,8.679367065429688,-0.5939128994941711,0.45753178000450134,-0.3582322895526886,-4.377038478851318,-0.897895872592926,0.7901905179023743,2.3996047973632812,0.5304800271987915,-0.3134671747684479,-1.2120697498321533,-1.302703619003296,0.45551735162734985
251,12.960269927978516,4.643936634063721,-3.216703414916992,5.551935195922852,-0.0383753776550293,-0.005524873733520508,-21.484577178955078,-10.216337203979492,5.000426769256592,-22.5870361328125,20.0,5.237616539001465,0.14485163986682892,0.3695579469203949,-0.31995970010757446,-6.401745319366455,-1.9369615316390991,1.36699378490448,1.3010143041610718,0.1939001977443695,-0.17598678171634674,-0.06967723369598389,-0.802349865436554,1.8862812519073486
