Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-3.88901948928833,-10.524725914001465,7.006465911865234,4.717254638671875,0.0689539909362793,-0.096427321434021,-7.341107368469238,-7.456908226013184,14.100635528564453,-73.74111938476562,-8.727152824401855,8.808109283447266,0.2093241661787033,-0.06007002294063568,0.24626998603343964,2.496476888656616,-1.2225502729415894,-0.703100323677063,1.0290303230285645,0.28679555654525757,-0.4569956064224243,-0.02313905954360962,-1.6805908679962158,-3.434701919555664
61,-14.771883964538574,-9.538729667663574,6.646627902984619,4.750347137451172,0.21218186616897583,-0.04419815540313721,0.6710720062255859,-11.634709358215332,22.94333267211914,-80.83883666992188,-5.144451141357422,10.852190971374512,-1.6544668674468994,0.2863062024116516,0.6262821555137634,7.93999719619751,0.4991499185562134,-0.694908082485199,1.357809066772461,0.5880343317985535,-1.0645347833633423,-0.9777434468269348,-1.5363447666168213,-5.364812850952148
62,-21.163837432861328,-5.901540279388428,2.727569818496704,-10.804876327514648,-0.531794011592865,0.04396182298660278,3.391242027282715,-14.917673110961914,25.28191375732422,-68.2397689819336,2.8024632930755615,13.135986328125,-1.8863025903701782,-0.0787246972322464,0.6209664940834045,5.801896095275879,0.38930028676986694,-0.4077424705028534,0.8776957988739014,0.6507881283760071,-0.9141738414764404,-1.0124051570892334,-0.22268815338611603,-3.9140377044677734
63,-11.564189910888672,-4.176530361175537,1.8629393577575684,-7.392545700073242,-0.4339802861213684,0.02341592311859131,-0.8763248920440674,-14.470975875854492,26.72964859008789,-66.61775970458984,1.186504602432251,8.402276039123535,-1.1534887552261353,-0.3539515435695648,0.7985183596611023,3.0241289138793945,-0.4753144383430481,-0.29297682642936707,1.0647577047348022,0.5969324111938477,-0.6186068058013916,-0.9807461500167847,-0.31881770491600037,-0.23039105534553528
64,-10.40233039855957,-6.271783828735352,3.11769437789917,-4.153694152832031,-0.2714107036590576,0.04967021942138672,-5.29362678527832,-8.80223274230957,20.082326889038086,-58.07205581665039,6.1509809494018555,11.101173400878906,-1.2137227058410645,-0.9038746356964111,0.3380240201950073,1.095836877822876,-1.0871849060058594,0.46530693769454956,1.2210791110992432,0.6678968667984009,-0.8750673532485962,-1.5698298215866089,-0.01729534938931465,-0.5783323049545288
65,-9.588350296020508,-0.7883024215698242,-0.20843589305877686,-1.1231613159179688,-0.2201213836669922,-0.04587939381599426,-3.1160032749176025,-17.383567810058594,25.005355834960938,-51.98469543457031,7.776997089385986,11.99986743927002,-0.7328423261642456,-0.8884236812591553,0.40476009249687195,-0.654964029788971,-2.3042519092559814,0.1583525687456131,1.3273943662643433,0.9650459289550781,-0.4136129319667816,-1.8191238641738892,0.12038295716047287,0.01838706061244011
66,-13.428825378417969,6.424227237701416,-3.6978557109832764,-0.9767446517944336,-0.04431629180908203,0.06717455387115479,9.354630470275879,-20.927745819091797,23.15370750427246,-29.434627532958984,16.040048599243164,9.02254581451416,-0.4612654149532318,-0.7185298800468445,-0.11823442578315735,-2.3208374977111816,-2.3441720008850098,0.8217856884002686,1.3802382946014404,0.9532991051673889,-0.24012281000614166,-1.3862253427505493,-0.1911136358976364,3.1831698417663574
67,7.749876499176025,20.313430786132812,-12.182289123535156,-6.653339385986328,-7.721683502197266,0.05813354253768921,-15.640828132629395,-17.030576705932617,9.12765121459961,-5.282964706420898,15.886052131652832,2.531376838684082,1.108142614364624,-0.23870812356472015,-1.2743597030639648,-9.36115550994873,-9.65407980402233e-06,0.4710657596588135,-0.021441662684082985,0.7478488087654114,-0.33370107412338257,0.926093339920044,0.5826037526130676,6.0738420486450195
68,28.899320602416992,14.65723991394043,-22.619272232055664,-62.137535095214844,-20.0,-14.725591659545898,-33.01864242553711,-8.47077751159668,1.1459429264068604,0.9280738830566406,-0.010155677795410156,-0.46025943756103516,1.2369036674499512,-0.15241739153862,-0.31886357069015503,-1.081904411315918,-0.5465675592422485,6.263119220733643,-2.461358070373535,-0.4279039204120636,-0.44235891103744507,7.506883144378662,3.2695116996765137,6.475559234619141
69,28.401371002197266,21.34769058227539,-24.066364288330078,-89.48251342773438,-6.796213626861572,-8.035480499267578,-42.106231689453125,0.6468956470489502,-1.7700433731079102,-8.684459686279297,-1.022308588027954,9.911454200744629,1.1901341676712036,-0.19721025228500366,0.20995274186134338,-1.2452384233474731,-0.30833935737609863,2.025524616241455,-4.24735164642334,-0.8850439190864563,0.4118407368659973,9.24535083770752,1.653532862663269,-2.482042327756062e-05
70,10.836137771606445,9.568660736083984,-18.630298614501953,-64.25640869140625,-2.464735269546509,-6.101658821105957,-27.933523178100586,8.046903610229492,-6.5989484786987305,-16.6057186126709,-0.930747389793396,6.637956142425537,1.1161997318267822,-0.12191733717918396,0.29636186361312866,-1.7638388872146606,-0.015320777893066406,1.0313475131988525,-4.756418228149414,-0.3202797472476959,0.684646725654602,5.130514144897461,0.7143296599388123,-1.6378757209167816e-05
71,16.155038833618164,10.51050090789795,-18.34537696838379,-47.2601318359375,6.480419635772705,-5.933547019958496,-20.008926391601562,6.8494157791137695,-8.046638488769531,-11.868215560913086,-0.6973466277122498,4.008904933929443,1.951955795288086,0.02202528715133667,0.24496454000473022,-2.4663233757019043,0.15758800506591797,0.6604911088943481,-3.949361801147461,-0.09859442710876465,-0.1847161501646042,0.44053927063941956,-0.03423633426427841,2.7887357646250166e-05
72,-9.541683197021484,7.591996192932129,-19.199737548828125,-47.78533172607422,11.919303894042969,-6.858990669250488,-5.176965713500977,1.4053075313568115,-0.14486312866210938,-1.769270896911621,-0.406421422958374,0.06074969843029976,1.8363343477249146,-0.36926203966140747,0.25654441118240356,-3.002164840698242,0.47795483469963074,0.84034264087677,-3.8787858486175537,-0.1916723996400833,0.36465880274772644,-1.9638166427612305,-1.3519846200942993,-9.970596147468314e-05
73,-26.164127349853516,6.442396640777588,-13.06972885131836,-18.19940948486328,16.594133377075195,-3.969182252883911,21.875537872314453,-2.1549792289733887,2.4548096656799316,2.240690231323242,0.1278688907623291,-0.053338587284088135,1.935003638267517,-0.4016585350036621,-0.07901519536972046,-3.0594468116760254,0.2308860719203949,-0.26658496260643005,-1.8470810651779175,-0.3538522720336914,0.26231712102890015,-5.744335174560547,-1.173416256904602,-0.3970876634120941
74,-18.422447204589844,-1.5543361902236938,-3.493084669113159,-3.6160855293273926,20.0,-4.93901252746582,19.307950973510742,2.1353211402893066,-1.5308462381362915,8.874504089355469,0.23984825611114502,-0.05361127853393555,0.14843037724494934,-0.05588340014219284,0.26962530612945557,0.11420346051454544,0.9914768934249878,-0.18255341053009033,-0.5886470079421997,-0.3491198420524597,-0.38839370012283325,-7.92050313949585,0.13921673595905304,-2.608369827270508
75,-27.536029815673828,-3.468459129333496,2.977159261703491,2.5888710021972656,8.133939743041992,-1.7522728443145752,47.58124923706055,-15.660975456237793,13.877619743347168,15.32611083984375,0.13876676559448242,0.02587270736694336,-2.1189377307891846,-0.6789584159851074,0.30464082956314087,7.373373508453369,5.314774513244629,-1.8567979335784912,2.2501680850982666,-1.738649845123291,-0.5614100694656372,-4.596451759338379,9.024796485900879,-6.728438377380371
76,-34.161739349365234,7.114682674407959,-4.161016464233398,-8.512229919433594,-1.2896697521209717,0.3019278049468994,35.217750549316406,-19.884258270263672,31.3876895904541,-40.333221435546875,-18.1717529296875,6.868097305297852,-4.427464008331299,0.5425493121147156,-0.2404325306415558,11.481613159179688,1.6693894863128662,-0.2930031418800354,1.9159762859344482,-0.36635497212409973,-1.1239317655563354,-2.524885416030884,6.301778316497803,-6.3282060623168945
77,-5.862459182739258,5.991290092468262,-2.3156046867370605,-14.212467193603516,-0.7469339966773987,0.007047891616821289,4.677064418792725,-23.17379379272461,28.37782096862793,-32.76154708862305,-14.964400291442871,5.731113910675049,-4.032566547393799,0.5363126993179321,-0.2424638718366623,8.647380828857422,0.1732742190361023,-0.7917215824127197,0.7896301746368408,-0.24111074209213257,0.013824939727783203,0.17608559131622314,2.86698579788208,-1.7556309700012207
78,-8.388574600219727,-3.618168592453003,2.8269500732421875,-16.416004180908203,-0.5535019636154175,0.029190421104431152,11.06686782836914,-12.88687801361084,20.099353790283203,-47.143638610839844,-5.804142951965332,-2.8803234100341797,-2.8643798828125,0.7726430296897888,-0.019665643572807312,3.0672760009765625,0.3380722403526306,-0.8281208276748657,0.9563235640525818,0.089602530002594,0.0790625661611557,0.6840360760688782,-1.926579475402832,0.47175151109695435
79,0.3346586227416992,-5.131806373596191,2.423403263092041,-4.293431282043457,-0.32620906829833984,0.05186820030212402,-2.2986316680908203,-16.068389892578125,15.360273361206055,-41.93118667602539,-1.1406500339508057,-2.6036205291748047,-2.41148042678833,0.2508361041545868,-0.206291064620018,0.7004626393318176,-0.7808553576469421,-0.912757396697998,1.0187525749206543,0.015257194638252258,0.12601926922798157,0.5763047933578491,-1.8975286483764648,0.2125907987356186
80,0.03733634948730469,-6.115407466888428,4.06046724319458,0.19998502731323242,-0.08299922943115234,0.07690420746803284,-4.137621879577637,-16.311634063720703,15.49032211303711,-57.21164321899414,3.7024240493774414,2.4306609630584717,-1.947283387184143,0.12526781857013702,-0.03777018561959267,-1.2907546758651733,-1.0116040706634521,-0.17771033942699432,1.2925829887390137,0.12746557593345642,0.025122888386249542,-0.11001718044281006,-1.5166707038879395,-0.07184766232967377
81,3.39178466796875,-8.692987442016602,4.645925998687744,6.191921234130859,0.13500916957855225,0.01493847370147705,-10.549017906188965,-15.341133117675781,15.446937561035156,-60.67755126953125,11.717830657958984,4.72662353515625,-1.691484808921814,-0.23364309966564178,-0.09366556257009506,-1.8823599815368652,-0.843397855758667,0.4343721866607666,1.322329044342041,0.2836713492870331,0.020177245140075684,-0.7376411557197571,-1.1376986503601074,0.29426684975624084
82,3.98677134513855,1.4623219966888428,0.1359085738658905,3.301194190979004,-0.06438064575195312,-0.05469942092895508,0.5242910385131836,-19.0235652923584,9.964020729064941,-34.310550689697266,18.705793380737305,9.674781799316406,-0.4247530996799469,0.13402602076530457,-0.11394595354795456,-3.6800146102905273,-1.761646032333374,0.2820289433002472,2.0666611194610596,0.5206446647644043,-0.17188593745231628,-1.3808226585388184,-0.8325164914131165,-0.34539633989334106
83,-8.384846687316895,-1.0153917074203491,0.8168159127235413,5.234552383422852,-0.022215843200683594,0.03287243843078613,10.304888725280762,-19.423137664794922,12.940707206726074,-25.270488739013672,20.0,9.696297645568848,-0.15974408388137817,0.08975663036108017,-0.1993475705385208,-4.2993855476379395,-2.0241212844848633,1.361943244934082,2.0552501678466797,0.46353259682655334,-0.14035369455814362,-1.1059519052505493,-0.9671412706375122,1.6807178258895874
84,4.426568031311035,1.4896161556243896,-1.1016197204589844,7.183164596557617,0.20393776893615723,-0.10547757148742676,-6.825165748596191,-12.724838256835938,4.688855171203613,-14.986007690429688,20.0,5.21081018447876,0.2360931783914566,0.12322796881198883,-0.5654115080833435,-4.770059108734131,-1.713754415512085,1.121816635131836,1.7964229583740234,0.5220212936401367,-0.1395043283700943,-0.6941531896591187,-1.25966477394104,2.765913963317871
85,23.35247039794922,9.06381607055664,-5.7818121910095215,8.42605209350586,0.3534858226776123,-0.08222952485084534,-22.4218692779541,-9.277351379394531,1.7274134159088135,-6.059356689453125,20.0,3.964564800262451,1.5991019010543823,0.2570262849330902,-1.083056926727295,-7.005167484283447,-0.9698070287704468,0.16708891093730927,-0.5381754040718079,0.08433873951435089,-0.4254465699195862,3.3907389640808105,0.6107547879219055,3.116925001144409
86,54.86518478393555,13.474656105041504,-17.615428924560547,-47.777259826660156,-20.0,-2.5916521549224854,-43.517127990722656,7.694994926452637,-7.136198997497559,-2.541332244873047,0.4768180847167969,-0.11870956420898438,2.225125551223755,0.21948036551475525,0.0869455635547638,-2.1071698665618896,8.8939208984375,1.104161024093628,-3.080124616622925,-0.43712013959884644,-0.6918507218360901,10.383125305175781,5.387905597686768,3.334986448287964
87,25.91681671142578,17.96530532836914,-25.855077743530273,-74.66966247558594,2.455756664276123,-3.6551570892333984,-35.327335357666016,0.8060166835784912,-1.414960265159607,-17.389102935791016,-1.9390697479248047,-0.3505215644836426,1.3609085083007812,-0.2651095688343048,0.26207929849624634,-0.060041867196559906,-1.7174547910690308,1.0447592735290527,-3.9186675548553467,-0.21950307488441467,0.46628302335739136,7.1151347160339355,-0.6093852519989014,2.2074687480926514
88,17.25200653076172,18.469552993774414,-19.03165626525879,-58.17701721191406,9.52788257598877,-7.681466102600098,-21.177350997924805,1.514689564704895,-3.1635444164276123,-13.853710174560547,-0.6803216934204102,-0.28867825865745544,1.8317198753356934,-0.2727179229259491,0.33442604541778564,-1.1416220664978027,-1.0235615968704224,1.1931064128875732,-3.6672677993774414,0.15538382530212402,0.6908048987388611,2.359234094619751,-1.2710821628570557,0.11972229927778244
89,12.404592514038086,11.47603988647461,-15.72893238067627,-47.12174606323242,17.063322067260742,-2.862886905670166,-16.702028274536133,6.341935634613037,-6.771244049072266,-4.603907585144043,-0.2025054693222046,0.033208370208740234,1.8639740943908691,-0.33366212248802185,0.38658612966537476,-1.6760547161102295,-0.7280066609382629,0.36101794242858887,-3.9576895236968994,0.24100589752197266,0.33932942152023315,0.028980214148759842,-0.3208085596561432,-0.2797386050224304
90,-9.888178825378418,15.97353458404541,-15.150185585021973,-23.792823791503906,20.0,-4.779201030731201,12.199817657470703,-10.061115264892578,5.142932891845703,-2.911771774291992,-0.29293346405029297,-0.043941378593444824,2.228426218032837,-0.1680709421634674,0.4012545943260193,-1.9389303922653198,-0.47463616728782654,0.19640497863292694,-1.9010175466537476,-0.16406182944774628,0.16597114503383636,-4.9596991539001465,-1.1444636583328247,-0.802945077419281
91,-17.97738265991211,2.7579846382141113,-1.3070437908172607,-7.7403130531311035,20.0,-4.157220840454102,21.316152572631836,-4.751582145690918,4.8369832038879395,7.928520202636719,0.4013245105743408,-0.0655980110168457,0.9021623134613037,-0.42576828598976135,0.5075474977493286,0.2941287159919739,0.786719560623169,0.016075916588306427,-0.4526160955429077,-0.574553370475769,0.5479851961135864,-7.093927383422852,1.3106073141098022,-2.2414088249206543
92,-26.704307556152344,7.65626335144043,-3.9321117401123047,-9.82750129699707,16.892784118652344,-3.5458688735961914,35.24559783935547,-2.963876724243164,3.935025215148926,17.039161682128906,0.11108922958374023,0.1264176368713379,-0.6242868900299072,-0.23829880356788635,0.2227713167667389,3.6299917697906494,1.9513012170791626,-0.660615086555481,1.7253254652023315,-0.9047414064407349,-0.2811218202114105,-7.869128227233887,0.128930926322937,-2.945499897003174
93,-30.25135040283203,0.8972233533859253,0.512245774269104,-2.248584747314453,-0.034804344177246094,0.0058019161224365234,38.84742736816406,-12.011224746704102,18.12371063232422,-22.77719497680664,-14.64533805847168,4.830729007720947,-2.435878276824951,0.37557464838027954,0.23976820707321167,9.201990127563477,4.970040321350098,-1.4455270767211914,2.7879586219787598,-0.699345052242279,-1.1869863271713257,-2.526719331741333,8.619553565979004,-5.228071212768555
94,-14.751709938049316,2.125399589538574,-1.3269526958465576,-13.904367446899414,-1.5779662132263184,0.19771194458007812,13.425152778625488,-20.228912353515625,20.383363723754883,-52.33418655395508,1.4991378784179688,-4.605429172515869,-2.7386250495910645,1.0071601867675781,-0.37238866090774536,6.129127502441406,-0.637235701084137,-0.3068779706954956,1.04664146900177,0.29934972524642944,-0.5916649103164673,1.0151855945587158,-2.346478223800659,0.15242955088615417
95,-3.897777557373047,-6.7820963859558105,4.299532413482666,-4.482667922973633,-0.08945165574550629,-0.06491947174072266,5.688066482543945,-28.516237258911133,34.874122619628906,-58.904876708984375,1.5336978435516357,-4.326491355895996,-2.151411294937134,0.3458077311515808,0.1471448838710785,4.054280757904053,0.009174344129860401,-1.0938336849212646,1.2715193033218384,0.1177956759929657,-0.1688421219587326,0.6072149872779846,-2.131701707839966,0.11396171152591705
96,-8.62587833404541,-2.9502193927764893,1.5260488986968994,-5.785063743591309,-0.40351974964141846,0.13261835277080536,11.690435409545898,-25.739456176757812,30.443824768066406,-49.97417068481445,8.868695259094238,-0.0980505645275116,-1.6860910654067993,-0.10514956712722778,0.2842068374156952,1.2473257780075073,-0.8468566536903381,-0.09859786927700043,1.5404499769210815,0.03800831735134125,0.05899237096309662,0.1071958988904953,-1.7967520952224731,-0.04185061156749725
97,-5.411367416381836,-0.9520509243011475,-0.12772458791732788,0.5777480602264404,-0.10183405876159668,0.0022058486938476562,7.095563888549805,-21.451801300048828,25.250585556030273,-42.9202880859375,13.319977760314941,4.192535400390625,-1.506200909614563,-0.007325093261897564,0.1176949292421341,0.4730946123600006,-1.51381516456604,-0.3436552584171295,1.7214081287384033,0.26360559463500977,0.11086128652095795,-0.3008100688457489,-1.5438693761825562,0.01978781819343567
98,-1.6926474571228027,-7.988033294677734,4.929003715515137,1.016676902770996,0.16091543436050415,0.025165915489196777,0.8445301055908203,-11.213010787963867,17.17911720275879,-39.761940002441406,17.686262130737305,5.506387710571289,-1.2321449518203735,-0.681797444820404,0.26114383339881897,-1.0176416635513306,-0.25251561403274536,0.38637247681617737,1.8000012636184692,0.09221797436475754,0.1388547122478485,-0.6234732866287231,-1.3886182308197021,-0.06777781248092651
99,-6.023625373840332,3.0230231285095215,-1.8267521858215332,-0.23206138610839844,-0.2989177703857422,-0.00790393352508545,11.817344665527344,-18.139299392700195,11.769908905029297,-26.827083587646484,20.0,8.20108413696289,-0.5263535976409912,-0.28105905652046204,-0.27069011330604553,-2.872020959854126,-1.5235862731933594,0.37820810079574585,2.3569672107696533,0.49638471007347107,-0.02757999487221241,-1.1957505941390991,-1.0553357601165771,-0.4398055970668793
100,-5.215152740478516,3.6448721885681152,-1.3339077234268188,3.7633676528930664,-0.014334678649902344,-0.01653110980987549,0.3158149719238281,-16.794841766357422,12.22665786743164,-24.765331268310547,20.0,8.418025970458984,-0.7297341823577881,0.21102173626422882,-0.3403557538986206,-3.5452260971069336,-1.6372580528259277,0.5045990943908691,1.9021196365356445,0.5731833577156067,-0.10002413392066956,-0.9447950720787048,-1.1641324758529663,1.4214533567428589
101,9.022649765014648,4.997488975524902,-2.8253698348999023,4.87646484375,0.17133831977844238,0.026163816452026367,-3.81724214553833,-12.97146224975586,5.132519721984863,-12.405282020568848,20.0,4.936831474304199,0.7528307437896729,0.3365861177444458,-0.5804122686386108,-5.563701629638672,-1.3463196754455566,1.2040858268737793,2.2395293712615967,0.538654088973999,-0.07526500523090363,-0.650853157043457,-1.544572114944458,2.876551628112793
102,23.31606674194336,6.617623329162598,-4.86447811126709,8.946399688720703,0.15733766555786133,-0.06524050235748291,-19.835647583007812,0.5887520909309387,-1.1228644847869873,3.6345577239990234,20.0,3.3895554542541504,1.9860190153121948,0.24807843565940857,-1.1487749814987183,-7.621211051940918,-2.121741771697998,0.7168449759483337,-1.2204387187957764,-0.0721050351858139,-0.4694008231163025,5.38043212890625,1.7484935522079468,2.612624406814575
103,65.05595397949219,16.611474990844727,-13.682014465332031,-64.04651641845703,7.206152439117432,-2.007136821746826,-57.432701110839844,14.115901947021484,-11.51495361328125,-9.243526458740234,0.07367706298828125,0.038349151611328125,1.4558000564575195,-0.006587820127606392,0.0772058516740799,0.8810526132583618,-2.2282378673553467,0.2585265636444092,-3.721397876739502,-0.4643898010253906,-0.8596639633178711,9.249940872192383,6.194460868835449,3.9414055347442627
104,43.205692291259766,17.03107452392578,-24.908077239990234,-60.916893005371094,9.415860176086426,-2.893062114715576,-42.861080169677734,0.3459237217903137,-1.85128915309906,-17.82839584350586,-2.15474534034729,-0.4873497486114502,2.1295812129974365,-0.29632842540740967,0.6118417978286743,-0.4153491258621216,-1.722489595413208,0.8032086491584778,-4.656293869018555,-0.043403856456279755,0.6724397540092468,6.264737129211426,-0.8489067554473877,1.3621549606323242
105,13.138153076171875,16.57109260559082,-23.71471405029297,-67.34893798828125,16.502147674560547,-6.60737419128418,-19.74383544921875,6.228480815887451,-7.397469520568848,-11.619513511657715,-0.6333639621734619,-0.13337945938110352,2.359175443649292,-0.1930353343486786,0.42767637968063354,-1.438834547996521,-1.2114795446395874,0.9854060411453247,-4.511946678161621,0.37046074867248535,-0.09167319536209106,1.2761499881744385,-1.4307029247283936,-0.3499372601509094
106,-0.35150623321533203,16.8861141204834,-20.998966217041016,-45.999916076660156,20.0,-6.070341110229492,-2.227571487426758,-0.6464974880218506,-1.090946078300476,-2.7807178497314453,-0.1409616470336914,0.004033803939819336,2.5775439739227295,-0.10340547561645508,0.2597810626029968,-2.0432238578796387,-0.8734838962554932,0.3908501863479614,-3.570347547531128,0.4325474798679352,-0.3983251750469208,-2.692624807357788,-0.6987638473510742,-1.1408535242080688
107,-13.398075103759766,16.98580551147461,-16.328136444091797,-26.587553024291992,20.0,-5.669846534729004,11.86028003692627,-11.303120613098145,8.147663116455078,5.825736999511719,0.046062469482421875,-0.02266550064086914,2.571171283721924,-0.422391802072525,0.3213616609573364,-2.152066230773926,-0.5940456390380859,0.1480642557144165,-2.4842886924743652,-0.2795041799545288,0.2933785617351532,-4.206903457641602,-0.5338625311851501,-1.865801215171814
108,-28.203941345214844,4.045848846435547,-2.8605878353118896,-14.011537551879883,20.0,-4.457810878753662,30.441890716552734,-0.832482099533081,3.260672092437744,11.46688461303711,0.40718626976013184,0.07854843139648438,1.407059669494629,-0.48731082677841187,0.1914401650428772,-0.27343320846557617,0.1494746208190918,0.02891436219215393,-0.7893528938293457,-0.43980473279953003,0.44326654076576233,-5.360450744628906,0.5325175523757935,-2.7080118656158447
109,-27.44302749633789,-2.0546340942382812,2.955564498901367,-5.784732818603516,19.31914520263672,-4.353570461273193,37.34878158569336,-2.3698229789733887,4.5424089431762695,13.276708602905273,0.42699623107910156,0.16743087768554688,-0.9485654234886169,-0.41463279724121094,0.4588557481765747,4.682119369506836,3.4410810470581055,0.12176315486431122,1.2848763465881348,-0.72327721118927,0.3143996000289917,-7.078622817993164,2.1007795333862305,-3.009979486465454
