Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-18.190406799316406,-6.389540672302246,4.48051118850708,-0.3155975341796875,-0.08963680267333984,-0.007863342761993408,0.17478179931640625,-19.48243522644043,22.35578727722168,-87.62297821044922,-20.0,-0.5332129001617432,-0.9183887243270874,-0.3285747766494751,0.7039942145347595,7.9337053298950195,0.3010696470737457,-0.4663843810558319,2.127009868621826,0.2865371108055115,0.5613435506820679,-1.5314867496490479,2.6856017112731934,3.6138834953308105
61,-23.171234130859375,2.891629934310913,-3.1654224395751953,-12.273597717285156,-0.451763391494751,0.09778153896331787,-2.503314256668091,-15.911857604980469,26.069561004638672,-69.20142364501953,-20.0,-2.2640442848205566,-1.7276732921600342,-0.4172934591770172,0.3095390200614929,5.897329330444336,1.2803477048873901,-0.17583268880844116,0.7061920166015625,0.22311493754386902,-0.09875191003084183,-0.9104491472244263,0.6871933341026306,1.1914551258087158
62,-13.427024841308594,5.051345348358154,-2.8510890007019043,-13.746580123901367,-0.8157705068588257,0.08773386478424072,-5.551695346832275,-9.259023666381836,18.44929313659668,-56.595909118652344,-16.986352920532227,1.8953430652618408,-1.394065499305725,-0.056444741785526276,0.22322946786880493,1.6498850584030151,-0.9100857377052307,0.5597938299179077,0.4200246036052704,0.299130380153656,-0.3728303015232086,-0.4957495629787445,-0.24706700444221497,0.1556631475687027
63,0.3451956510543823,9.28354549407959,-5.693032741546631,-4.5552849769592285,-0.15040349960327148,0.040671348571777344,-13.775973320007324,-17.921817779541016,23.037029266357422,-54.26948928833008,-15.87350082397461,5.484506607055664,-0.13661879301071167,0.30769386887550354,0.2518802285194397,-1.6815677881240845,-1.4820482730865479,1.1407617330551147,0.7597880363464355,0.3720744848251343,-0.1573062241077423,-0.7573971748352051,-0.0976620614528656,-0.214666485786438
64,1.5943740606307983,1.0168980360031128,-0.527472198009491,1.4791736602783203,-0.095550537109375,-0.016167640686035156,-17.626941680908203,-6.5506720542907715,10.982434272766113,-51.39708709716797,-9.225407600402832,7.509962558746338,0.28957682847976685,0.22452571988105774,-0.20712074637413025,-3.4981329441070557,-2.8388307094573975,2.3747923374176025,0.7770282030105591,0.2830633223056793,-0.6418914198875427,-0.6578539609909058,-0.4908345639705658,-0.15103328227996826
65,8.983407020568848,2.908738851547241,-2.914635419845581,5.914817810058594,0.23621368408203125,-0.18030595779418945,-20.205810546875,-9.704591751098633,13.072453498840332,-40.412906646728516,-4.327332019805908,5.592321395874023,1.701389193534851,0.3768141567707062,-0.08617342263460159,-5.345805644989014,-3.370347261428833,2.0278375148773193,0.8002105951309204,0.4202510118484497,-0.21365013718605042,-0.38371744751930237,-0.7336740493774414,0.4380074143409729
66,15.310155868530273,8.60824966430664,-6.319389343261719,3.197528839111328,-10.127196311950684,-0.09840250015258789,-18.49521255493164,0.3171379268169403,-1.5071029663085938,1.8187170028686523,1.4102715253829956,0.45069313049316406,3.260589599609375,0.20387761294841766,-0.7963183522224426,-9.71478271484375,-4.8813999455887824e-06,2.0337753295898438,-0.6318468451499939,0.133807972073555,-0.30456575751304626,3.298943519592285,-0.02453538030385971,3.2974774837493896
67,34.12578582763672,11.486349105834961,-21.15341567993164,-91.31092834472656,-18.28448486328125,-2.5841574668884277,-37.45439529418945,13.167043685913086,-8.713714599609375,1.654144287109375,0.0033168792724609375,-0.20455312728881836,1.310961365699768,0.012718737125396729,0.8848779201507568,0.34620434045791626,-1.5591436624526978,0.6942716240882874,-2.4842660427093506,-0.12962239980697632,0.4569212794303894,9.286056518554688,2.7602760791778564,3.138899326324463
68,1.027998924255371,19.35660171508789,-28.253278732299805,-93.22725677490234,-14.899211883544922,-1.8328393697738647,-31.054426193237305,11.279102325439453,-6.313112258911133,-11.599205017089844,-1.1776154041290283,-0.3193793296813965,1.06564199924469,-0.1826561540365219,0.3125559091567993,0.19617435336112976,0.0453106164932251,1.4187378883361816,-3.532196044921875,1.1230367422103882,0.7559186816215515,7.760422706604004,-0.38484498858451843,1.3585563898086548
69,-0.2355365753173828,22.778953552246094,-31.949634552001953,-85.62275695800781,-11.111771583557129,-3.457948684692383,-27.621177673339844,-4.280267715454102,0.24803876876831055,-15.341240882873535,-0.458599328994751,-0.1441326141357422,0.9684345722198486,-0.2801492214202881,0.6433019638061523,-1.2581778764724731,-0.3453861474990845,1.5013666152954102,-4.115185737609863,0.754961371421814,0.5497183203697205,3.4269816875457764,1.4534589052200317,0.9740822315216064
70,-11.516221046447754,16.336854934692383,-22.89179039001465,-62.64521408081055,-8.67593002319336,-4.307438373565674,-4.553321838378906,-5.504792213439941,1.0828852653503418,-6.76010799407959,-0.6011948585510254,-0.09730350971221924,1.3721864223480225,-0.5515317320823669,0.7046941518783569,-1.8776636123657227,-0.12152063846588135,1.376615047454834,-3.3833584785461426,0.038565170019865036,0.22177155315876007,0.1200200766324997,-0.40534862875938416,0.6271989941596985
71,3.8298988342285156,21.67615509033203,-21.54755210876465,-34.364830017089844,2.94708251953125,-4.869948387145996,-9.844572067260742,-7.580911636352539,2.3190207481384277,-6.183628082275391,-0.5231924057006836,-0.11480128765106201,1.6995817422866821,-0.49710187315940857,0.3130318522453308,-2.004643440246582,-0.141671285033226,0.8009912371635437,-2.288820743560791,-0.627702534198761,-0.6897925734519958,-3.9922244548797607,-1.8608431816101074,-0.5417928695678711
72,-23.619659423828125,12.621194839477539,-13.798377990722656,-18.61440086364746,12.305815696716309,-3.128591537475586,17.451173782348633,-6.803707122802734,5.655414581298828,7.1125946044921875,0.10062408447265625,-0.09032487869262695,1.4262391328811646,-0.34777846932411194,0.11060087382793427,-1.4534428119659424,-0.6613320708274841,-1.0746500492095947,-1.0713822841644287,-0.8821623921394348,-0.6795065999031067,-5.426949501037598,-3.163090705871582,-2.1582648754119873
73,-22.449172973632812,10.881939888000488,-5.676645755767822,-2.496889114379883,12.279117584228516,-1.8745732307434082,27.978172302246094,-14.067949295043945,12.217601776123047,6.7845458984375,0.45661401748657227,0.025735855102539062,-0.462880939245224,-0.12279027700424194,-0.029921621084213257,2.5033836364746094,0.9478182792663574,-2.1194396018981934,0.971240222454071,-1.0656355619430542,0.06540410220623016,-8.830657958984375,-2.1423423290252686,-2.3840534687042236
74,-52.08656311035156,2.982269287109375,0.528435468673706,-0.48724365234375,-0.07242012023925781,0.17037463188171387,61.261932373046875,-26.215938568115234,40.361968994140625,-53.226844787597656,-20.0,8.870676040649414,-4.09258508682251,1.119896650314331,0.41765138506889343,11.551271438598633,5.749278545379639,-1.665037989616394,1.720866084098816,0.09928449243307114,-0.9388757944107056,-2.361729621887207,7.867475986480713,-6.695438861846924
75,-28.992961883544922,-6.052588939666748,3.0071799755096436,-10.592330932617188,-1.4307451248168945,0.18951523303985596,31.791772842407227,-25.855236053466797,37.393428802490234,-80.22147369384766,-18.747451782226562,-5.090731620788574,-5.0628743171691895,0.2640250325202942,-0.7156818509101868,11.86752986907959,2.6235175132751465,-0.4543217718601227,0.7239957451820374,0.3311478793621063,-0.036621056497097015,0.7617071270942688,-2.150300979614258,1.2454851865768433
76,-22.435283660888672,-1.0527147054672241,1.6705961227416992,-20.734329223632812,-1.1282131671905518,0.08113309741020203,15.953094482421875,-17.813817977905273,40.22636413574219,-75.7364501953125,-14.500608444213867,-5.761703968048096,-4.601948261260986,-0.18867942690849304,-0.6093747019767761,5.991347789764404,1.4875764846801758,0.26229268312454224,1.2209060192108154,0.07760083675384521,0.005214415490627289,0.08651828020811081,-1.7705259323120117,0.8808397650718689
77,-16.64541244506836,-3.586122751235962,4.7106194496154785,-10.217681884765625,-0.736348032951355,-0.020023584365844727,9.4595947265625,-13.193375587463379,28.962974548339844,-71.4896240234375,-10.158005714416504,-2.5116024017333984,-4.7905683517456055,-0.12702691555023193,0.1189887672662735,2.651944398880005,0.4448472857475281,1.32585608959198,1.454949975013733,0.11118163168430328,0.027402929961681366,-0.4055171012878418,-1.588524580001831,0.6762836575508118
78,-10.471092224121094,-4.211165428161621,4.131905555725098,-4.169142246246338,-0.38661742210388184,-0.15489625930786133,3.220672130584717,-6.991772174835205,21.23735809326172,-65.19489288330078,-1.4350767135620117,1.2738852500915527,-4.976467609405518,-0.012381850741803646,0.48350557684898376,0.26559969782829285,0.4387691020965576,1.4294710159301758,1.633724331855774,0.2313787043094635,-0.21164646744728088,-0.9030595421791077,-1.2642464637756348,0.18041595816612244
79,6.869017601013184,-2.269240140914917,0.3386446237564087,-1.4912042617797852,-0.29608452320098877,-0.06322717666625977,-15.73468017578125,-9.035993576049805,17.17946434020996,-55.52214813232422,3.9501068592071533,2.7284576892852783,-3.9622480869293213,-0.2771591246128082,0.3074374496936798,-2.8763880729675293,-0.2935938537120819,2.279141664505005,1.828010082244873,0.3319571018218994,-0.169936865568161,-1.3695722818374634,-1.144961953163147,-0.1258513331413269
80,12.024517059326172,-1.0353708267211914,1.3483343124389648,8.515989303588867,0.06338119506835938,-0.2245650291442871,-16.904470443725586,-10.271584510803223,14.24698257446289,-53.15507888793945,11.187386512756348,4.392388343811035,-2.7216594219207764,-0.20936284959316254,0.45424142479896545,-3.485570192337036,-1.1380934715270996,2.1338534355163574,2.196312427520752,0.40577465295791626,-0.28472447395324707,-1.7434040307998657,-0.9938784241676331,0.0026811957359313965
81,13.657620429992676,-2.158554792404175,1.0179967880249023,7.351070404052734,0.09185910224914551,-0.20826983451843262,-24.323474884033203,-9.587363243103027,8.297709465026855,-40.7354736328125,20.0,8.568436622619629,-1.706320881843567,-0.36242586374282837,0.5218937397003174,-4.8582634925842285,-1.8893063068389893,1.8279170989990234,2.0563905239105225,0.47815820574760437,-0.2366127073764801,-2.0753631591796875,-0.7379847764968872,-0.40621593594551086
82,20.820871353149414,17.041479110717773,-11.35812759399414,4.3074188232421875,0.19729828834533691,-0.0634760856628418,-15.162599563598633,-17.871009826660156,-0.3409993648529053,-5.696854591369629,20.0,4.358726501464844,0.30288875102996826,0.38535258173942566,0.12016286700963974,-8.089247703552246,-1.5113105773925781,1.738103985786438,0.7131892442703247,0.000641670310869813,-0.375112920999527,0.8262099027633667,0.6154237985610962,1.6964398622512817
83,46.75307846069336,9.088668823242188,-9.718437194824219,16.144912719726562,0.5597105026245117,-0.007533073425292969,-35.3364143371582,7.453733921051025,-12.501861572265625,-0.24230194091796875,20.0,4.476505279541016,2.799010992050171,0.5458718538284302,-0.836434543132782,-9.892561912536621,-1.1830111742019653,2.191943883895874,-2.806088447570801,-0.34300434589385986,-0.9015404582023621,7.453619480133057,6.338347911834717,2.2025794982910156
84,78.12086486816406,16.749635696411133,-34.034793853759766,-31.959918975830078,-18.403234481811523,15.385375022888184,-62.014041900634766,5.094003677368164,-3.636715888977051,-8.542129516601562,-1.4369287490844727,-0.13958311080932617,1.579118013381958,0.7733232378959656,-0.016498800367116928,-0.8079237937927246,6.2247748374938965,-3.935309648513794,-5.79690408706665,0.2566431760787964,0.7846094369888306,12.24746036529541,4.635214805603027,3.3342151641845703
85,36.968658447265625,19.374160766601562,-31.16335105895996,-57.07887649536133,-6.778515815734863,4.983232021331787,-26.38306999206543,0.35150671005249023,1.0975666046142578,-23.068336486816406,-1.586292028427124,-0.3885679244995117,1.198223352432251,-0.03617585450410843,-0.14010098576545715,1.367496132850647,-2.5524442195892334,-0.05517983436584473,-5.743924617767334,0.9626366496086121,2.164517402648926,6.388051509857178,2.0430002212524414,2.766130208969116
86,10.719619750976562,21.70915985107422,-26.776447296142578,-63.79412841796875,1.3563666343688965,1.9355868101119995,-6.826686859130859,-3.9820964336395264,-2.9822840690612793,-13.585709571838379,-1.0040242671966553,-0.26671433448791504,1.8000240325927734,0.0609373077750206,-0.1809072494506836,0.4316587746143341,-2.330153703689575,0.009934410452842712,-4.936625957489014,0.3649108409881592,1.055403470993042,0.5192626714706421,-0.005810427945107222,1.037585735321045
87,-16.136070251464844,20.728919982910156,-21.341697692871094,-64.10819244384766,9.140584945678711,-1.1485577821731567,15.144537925720215,-7.790228843688965,1.7580050230026245,-1.4880943298339844,-0.3066434860229492,-0.13293173909187317,2.192793607711792,-0.07157664746046066,-0.2324269562959671,-0.46757373213768005,-2.013167381286621,-0.10315322130918503,-3.16796875,-0.7497437000274658,0.16870683431625366,-3.806492567062378,-1.3680527210235596,-0.18209032714366913
88,-14.609150886535645,14.850695610046387,-7.43622350692749,-44.98114776611328,17.83243751525879,-4.732449531555176,13.991421699523926,-2.3599376678466797,0.1816645860671997,8.848878860473633,0.12714481353759766,-0.012459278106689453,2.427839994430542,-0.08543546497821808,0.027936764061450958,-1.0157955884933472,-2.025034189224243,-0.07606010884046555,-1.9080586433410645,-1.354636311531067,-0.36907050013542175,-4.975591659545898,-1.9304563999176025,-1.2330070734024048
89,-11.873889923095703,1.4547219276428223,-2.0507707595825195,-32.93034362792969,20.0,-4.206918716430664,8.610326766967773,11.119937896728516,-5.431149482727051,12.336360931396484,0.4283097982406616,0.1568620204925537,2.308940887451172,-0.11230143159627914,0.10147307068109512,-0.9055375456809998,-1.7617075443267822,-0.2653781473636627,-1.3916816711425781,-0.9355881214141846,-0.7175917625427246,-4.334460258483887,-0.7413341403007507,-1.232269048690796
90,-15.968343734741211,6.922762393951416,1.4524873495101929,-3.9492807388305664,20.0,-4.22055196762085,27.681278228759766,-11.741103172302246,9.624236106872559,5.929258346557617,0.20144414901733398,-0.047842979431152344,0.926690399646759,0.14279389381408691,0.05560828745365143,2.372443675994873,0.41583579778671265,-1.0874720811843872,1.0327287912368774,-1.432831883430481,-0.7575761675834656,-7.261372089385986,-0.6389735341072083,-2.2773497104644775
91,-44.44454574584961,-3.531724691390991,7.94510555267334,0.30812835693359375,0.45124340057373047,-0.1435375213623047,50.77899932861328,-17.7320556640625,24.498401641845703,-14.687347412109375,-17.301910400390625,6.063205242156982,-1.9417788982391357,0.15979032218456268,0.873000979423523,9.419233322143555,5.246580600738525,-2.3194007873535156,2.482381582260132,-2.3179407119750977,-1.5016902685165405,-1.9996780157089233,10.171022415161133,-6.021069526672363
92,-25.766183853149414,6.421404838562012,-7.656495094299316,-13.741168975830078,-1.5754932165145874,0.4328461289405823,30.57782745361328,-28.445592880249023,32.52899932861328,-64.6895523071289,-4.296304702758789,-6.82163143157959,-2.8531947135925293,0.437799334526062,-1.4543404579162598,8.42756175994873,0.19007742404937744,-0.269992858171463,1.177696704864502,0.2734653353691101,-0.35224178433418274,1.9816851615905762,-3.280761241912842,0.8176056742668152
93,-18.178722381591797,-2.3765668869018555,4.477784633636475,-10.729114532470703,-0.4639301300048828,0.017850041389465332,23.63082504272461,-23.821731567382812,35.01348114013672,-67.82478332519531,-1.5541443824768066,-4.460329055786133,-2.8699495792388916,0.14996615052223206,-0.8685504198074341,5.696749210357666,0.5969926118850708,0.6034064888954163,1.5258630514144897,0.09402693808078766,-0.3039172291755676,1.2909950017929077,-2.8260066509246826,0.2695585787296295
94,-9.837142944335938,-1.8152047395706177,3.060936689376831,-13.536653518676758,-0.8612513542175293,-0.06773066520690918,11.90337085723877,-12.565384864807129,26.78166389465332,-73.21217346191406,0.3335127830505371,-1.8363418579101562,-1.935311198234558,0.3319573700428009,-0.2082536816596985,0.2799699306488037,-1.978973388671875,0.9875084161758423,2.151923179626465,0.2054467499256134,-0.34621167182922363,0.2108520269393921,-2.3074653148651123,0.11624158918857574
95,-1.0264129638671875,-5.110169887542725,3.9867374897003174,5.207407474517822,0.3624027967453003,-0.14480054378509521,0.538116455078125,-15.620818138122559,26.952106475830078,-80.15255737304688,3.067060947418213,1.4211525917053223,-1.4407402276992798,-0.008962344378232956,0.24479185044765472,-0.25574231147766113,-0.5238192677497864,0.7095316052436829,2.577019691467285,0.18991327285766602,-0.33419421315193176,-0.5472925901412964,-1.9675898551940918,0.04550984501838684
96,-5.8696818351745605,-3.5804696083068848,2.7984118461608887,-0.9432554244995117,-0.3047792911529541,-0.06372857093811035,2.046494483947754,-7.999112129211426,15.789750099182129,-48.887542724609375,11.520076751708984,1.1643778085708618,-1.244174838066101,-0.09353342652320862,0.6027587652206421,-2.2915642261505127,-1.909388780593872,1.2610893249511719,2.4626357555389404,0.2769811153411865,-0.28496089577674866,-0.8489466309547424,-1.6291146278381348,0.4166271388530731
97,5.7135114669799805,2.1362109184265137,-2.506772041320801,2.914104461669922,0.21976709365844727,-0.11014783382415771,-10.427953720092773,-12.355476379394531,13.744762420654297,-36.351165771484375,13.767848014831543,1.8001160621643066,-0.4091665744781494,-0.11018797755241394,0.323452353477478,-4.07408332824707,-1.0769572257995605,0.5945116281509399,2.3789727687835693,0.4033232629299164,-0.14730511605739594,-0.9847351312637329,-1.5199097394943237,0.2703438997268677
98,9.55590534210205,-1.447744369506836,0.661217451095581,7.641105651855469,0.1901381015777588,-0.035294294357299805,-15.211511611938477,-5.485770225524902,1.4407141208648682,-23.99669647216797,20.0,3.587617874145508,0.1281481683254242,-0.31047335267066956,0.2388676553964615,-4.673558235168457,-0.9598161578178406,0.982241153717041,2.0901944637298584,0.3966517448425293,-0.1689528524875641,-0.8810675144195557,-1.5102967023849487,0.0768660306930542
99,5.327625274658203,15.50075912475586,-10.425439834594727,0.980377197265625,0.0189521461725235,0.0147247314453125,-2.448273181915283,-14.666542053222656,0.06020689010620117,-2.484177350997925,20.0,4.177120208740234,1.182035207748413,0.3473569452762604,-0.8604114651679993,-7.798849582672119,-0.07111868262290955,0.7418166995048523,1.0634609460830688,0.26406270265579224,-0.5882067084312439,0.9914695620536804,0.10736820101737976,-0.7912975549697876
100,38.48553466796875,12.370996475219727,-16.588459014892578,-20.203706741333008,-17.11713981628418,7.957729339599609,-38.61473083496094,-0.0806456059217453,-9.383415222167969,-0.9349079132080078,9.67540454864502,3.3123855590820312,2.144698143005371,0.6860475540161133,-0.4829495847225189,-1.9759266376495361,9.743000030517578,3.529961109161377,-2.008601665496826,-0.2396649718284607,-0.5304359197616577,5.953810214996338,4.430068492889404,-0.3113647699356079
101,32.685394287109375,0.2528518736362457,-12.608100891113281,-78.26673889160156,-3.460484504699707,3.736739158630371,-24.19920539855957,24.413311004638672,-10.986815452575684,-0.8125839233398438,-0.8448138236999512,0.21787214279174805,1.5087140798568726,-0.004655018448829651,0.06889702379703522,1.1452099084854126,-2.601548433303833,0.34349262714385986,-2.9565234184265137,1.3269673585891724,1.6343653202056885,8.292234420776367,2.0077779293060303,2.9066858291625977
102,36.804443359375,5.288382530212402,-19.51423454284668,-70.5643310546875,0.5675783157348633,-0.7743633985519409,-38.66200256347656,11.791948318481445,-11.926034927368164,-16.53231430053711,-1.1830556392669678,-0.18311309814453125,1.8568155765533447,0.04732140898704529,0.38322314620018005,0.1830754429101944,-2.190492868423462,0.6479620933532715,-3.74511456489563,1.8990954160690308,0.9279313087463379,4.525828838348389,0.3405754268169403,2.006016254425049
103,1.2606525421142578,18.581520080566406,-26.649394989013672,-67.32754516601562,7.690537452697754,-1.778547763824463,-6.911822319030762,-10.778217315673828,2.819701671600342,-12.40628719329834,-0.6106092929840088,-0.24783992767333984,2.0534589290618896,-0.11066967248916626,0.4189550280570984,-0.7391186952590942,-1.6401559114456177,0.49204570055007935,-2.94767689704895,0.9526779055595398,0.23036356270313263,-1.2625172138214111,0.09151391685009003,0.5634353160858154
104,-0.3657369613647461,19.352205276489258,-22.1625919342041,-54.77616882324219,11.461589813232422,-3.2236006259918213,2.020033836364746,-12.328877449035645,4.896083831787109,2.384140968322754,-0.2620351314544678,-0.08880800008773804,2.635877847671509,-0.5158953070640564,0.619711697101593,-1.4019906520843506,-1.482576608657837,0.802802324295044,-1.7436095476150513,-0.47112199664115906,-0.10046268254518509,-3.066814661026001,-1.4248459339141846,-0.06360850483179092
105,-13.3861665725708,21.010231018066406,-17.414291381835938,-40.70136260986328,20.0,-6.663873672485352,7.508115768432617,-3.879162073135376,0.0456233024597168,6.089241027832031,0.038344621658325195,-0.01659369468688965,2.6013295650482178,-0.19758710265159607,0.34206974506378174,-1.596274733543396,-1.4525866508483887,0.2733675539493561,-0.7046229839324951,-0.7447443008422852,-1.4634859561920166,-4.940393924713135,-1.8790996074676514,-1.3697483539581299
106,-13.72680377960205,15.562678337097168,-15.137245178222656,-24.299640655517578,20.0,-4.686920166015625,9.344799995422363,-4.275468826293945,5.107868194580078,10.049348831176758,0.4078274071216583,0.0023317337036132812,2.0661330223083496,0.1052582710981369,0.07066760957241058,-0.9331046342849731,-1.4284886121749878,-1.5787458419799805,-0.011091656051576138,-0.6226626634597778,-1.48004949092865,-5.335450649261475,-0.1582852303981781,-2.548703670501709
107,-24.891647338867188,2.9231784343719482,1.27384352684021,-5.433849334716797,20.0,-4.2774248123168945,33.48771286010742,-16.049840927124023,16.882373809814453,11.645772933959961,0.33793777227401733,0.00851583480834961,-0.037254225462675095,-0.43320876359939575,0.11657920479774475,2.7466835975646973,1.579269289970398,-1.013573169708252,1.5420175790786743,-1.2424770593643188,0.45568767189979553,-5.7302117347717285,-0.30060675740242004,-2.5134575366973877
108,-41.231300354003906,-6.622907638549805,5.866413593292236,0.9713478088378906,-0.21666288375854492,-0.046746253967285156,49.2171630859375,-15.064620018005371,29.61444664001465,-38.02435302734375,-17.11091423034668,-10.004922866821289,-2.2643110752105713,0.45609861612319946,0.5009670853614807,8.832534790039062,3.987379312515259,-2.0916872024536133,1.330629825592041,0.012039199471473694,0.11096373945474625,3.009329319000244,-0.3915262222290039,0.4750640392303467
109,-33.827980041503906,-1.7936712503433228,-0.8732266426086426,-11.907527923583984,-1.3518410921096802,0.32271242141723633,34.16248321533203,-25.99452781677246,42.27537155151367,-58.552188873291016,2.2285938262939453,-5.1581645011901855,-3.7349276542663574,-0.37201353907585144,-0.7370340824127197,7.869154930114746,0.49357810616493225,-0.22225646674633026,0.9709122776985168,0.12968486547470093,0.045335039496421814,1.0399327278137207,-2.302190065383911,0.21078476309776306
