Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-13.353129386901855,-10.971035957336426,13.351808547973633,-10.071125030517578,-3.538112163543701,0.457081139087677,-3.7151479721069336,3.627164363861084,0.6976211071014404,-54.098167419433594,2.749911069869995,9.463200569152832,1.3109978437423706,-0.14523953199386597,0.20274996757507324,-0.3800404965877533,-2.0832016468048096,-0.0648505687713623,1.4712715148925781,-0.24478954076766968,-0.26002591848373413,-0.692959725856781,-0.5475519299507141,-1.1619348526000977
61,-17.94578742980957,-12.35132122039795,9.875801086425781,-0.7579560279846191,-0.19286441802978516,-0.3862648010253906,5.265057563781738,10.611233711242676,1.4114313125610352,-51.96086120605469,4.752069473266602,5.9594926834106445,0.2941820025444031,0.026034997776150703,0.6822690963745117,0.3842232823371887,-1.0719267129898071,-1.5080389976501465,1.4482420682907104,-0.3762998878955841,-1.003271222114563,-0.7221121191978455,-0.5513659119606018,-0.07853299379348755
62,-14.270500183105469,-6.040437698364258,5.561766624450684,-11.401312828063965,-2.4924073219299316,-1.6662218570709229,-0.16085433959960938,6.038680076599121,0.41101574897766113,-36.443389892578125,9.976369857788086,8.098499298095703,0.39078933000564575,0.35151323676109314,0.1362701803445816,-0.5029133558273315,1.5148289203643799,0.050959210842847824,1.1387455463409424,0.31612011790275574,-0.7702320218086243,-0.8192192912101746,-0.3546465337276459,-0.49558961391448975
63,5.279554843902588,-0.4808390140533447,1.6752204895019531,-34.71353530883789,-2.7584896087646484,-6.843797206878662,-17.31626319885254,-0.7520323991775513,-5.614306926727295,-5.966456413269043,6.976832389831543,2.087979316711426,0.9541557431221008,0.2428540140390396,0.34019994735717773,-0.6661796569824219,-0.44033873081207275,2.8611037731170654,0.16192571818828583,0.3121492266654968,0.2982560396194458,0.5532807111740112,-0.282256156206131,1.915084719657898
64,1.926292896270752,2.223644971847534,-11.594399452209473,-57.52824783325195,-3.536835193634033,4.641085624694824,-14.67869758605957,9.165690422058105,-8.257535934448242,3.298314094543457,2.6101233959198,0.6809158325195312,0.6814650893211365,0.02540181577205658,0.2976311445236206,-0.28635191917419434,-0.6687147617340088,0.15662571787834167,-0.8096168637275696,-0.3101035952568054,-0.3160374164581299,2.850616693496704,1.1777927875518799,2.5342109203338623
65,-0.904167652130127,8.24927806854248,-21.75704002380371,-67.2013931274414,-7.903632640838623,7.920032024383545,-12.606595993041992,5.0652923583984375,-3.4825026988983154,-0.39449310302734375,-0.12645745277404785,-0.14106369018554688,1.2775866985321045,-0.008336231112480164,0.7762489914894104,-0.7749597430229187,-0.6189029812812805,0.16900019347667694,-0.9450863003730774,-0.11607357859611511,0.08823356032371521,3.25996732711792,1.8770276308059692,2.9029457569122314
66,-9.387245178222656,9.936749458312988,-26.33111000061035,-68.62171173095703,-7.353320121765137,8.462892532348633,-10.318643569946289,5.161856651306152,-2.1449568271636963,-0.8065128326416016,-0.35339832305908203,-0.22475624084472656,1.106210470199585,-0.22244399785995483,0.6577345132827759,-0.9414442777633667,-0.4690410792827606,0.13624142110347748,-1.2144269943237305,0.15528512001037598,0.3114100396633148,3.3732924461364746,1.4376205205917358,2.8287854194641113
67,-7.7400970458984375,17.384553909301758,-31.20240020751953,-71.05369567871094,-8.796091079711914,9.454801559448242,-15.321348190307617,1.4071547985076904,-2.1180076599121094,-2.0160369873046875,-0.3396785259246826,-0.2190079689025879,0.8799208998680115,-0.2735922336578369,0.6716887950897217,-1.131689190864563,-0.31504830718040466,0.031866565346717834,-1.8460659980773926,0.07159657776355743,-0.07629561424255371,3.2274303436279297,1.4539626836776733,4.635711957234889e-05
68,-13.405290603637695,17.7423095703125,-22.943134307861328,-49.12706756591797,-7.428644180297852,6.756736755371094,-2.268036365509033,-2.2526776790618896,2.4656171798706055,-4.982363700866699,-0.4678661525249481,3.4045591354370117,0.7111620306968689,-0.4624692499637604,0.25802791118621826,-1.1015843152999878,-0.3174923062324524,-0.027180403470993042,-1.2919028997421265,0.16185930371284485,0.013517796993255615,0.9568135738372803,-0.2806050181388855,3.6948404158465564e-06
69,-8.739824295043945,19.504573822021484,-18.22391700744629,-36.85761260986328,-2.2267560958862305,5.649304389953613,-3.7265896797180176,-4.564043998718262,2.897578239440918,-3.8784360885620117,-0.15337735414505005,2.1338274478912354,0.593264639377594,-0.9276935458183289,0.22032225131988525,-1.8750848770141602,0.31879669427871704,-1.147092342376709,-1.0538828372955322,-0.6141605377197266,0.12062251567840576,-2.219149589538574,0.3613053560256958,-5.1351700676605105e-05
70,-8.463852882385254,10.902875900268555,-7.450242042541504,-4.424856185913086,5.257474422454834,-0.07785981893539429,7.556811332702637,-0.7005560398101807,2.023751974105835,-15.19271469116211,7.1339616775512695,2.547835111618042,0.27904874086380005,-0.3071405589580536,-0.006822617724537849,-0.6609983444213867,0.2341899275779724,-0.7318874597549438,0.5883007645606995,0.3362625241279602,0.6055700182914734,-2.133774995803833,-3.5562350749969482,0.07077360898256302
71,1.0909655094146729,-10.395220756530762,8.838676452636719,9.029054641723633,8.678106307983398,-2.161212921142578,-0.17569351196289062,-2.74920654296875,1.538158893585205,-48.47343444824219,19.095293045043945,4.8732991218566895,-0.27042242884635925,0.6440025568008423,0.47461456060409546,3.32244610786438,2.371306896209717,-2.846950054168701,4.212985992431641,1.1388062238693237,0.4165628254413605,-5.604294776916504,-6.851620197296143,-1.1394456624984741
72,-56.54182815551758,-26.799697875976562,16.293441772460938,2.60546875,-0.6212167739868164,-0.09811782836914062,66.89983367919922,-7.864475250244141,23.819679260253906,-74.10448455810547,14.621545791625977,19.802471160888672,-4.326132774353027,-0.1767507642507553,-0.29128462076187134,10.865287780761719,4.149137496948242,-6.004910945892334,1.8136465549468994,1.4600310325622559,-0.7829709053039551,-4.345511436462402,0.07966960966587067,-9.820343971252441
73,-14.046781539916992,-7.617678642272949,5.145219326019287,-10.71099853515625,-0.974705696105957,-15.07557487487793,17.868623733520508,-18.809511184692383,23.1452693939209,-38.13981246948242,2.0304362773895264,14.409860610961914,-4.6546502113342285,-1.3947921991348267,-0.4715730547904968,9.019397735595703,2.6554603576660156,-0.00016827530635055155,1.235185980796814,0.7367267608642578,-0.39098435640335083,-3.3438963890075684,0.9571194648742676,-1.8146040439605713
74,-15.773488998413086,4.587690353393555,0.7957708835601807,-20.922916412353516,-0.9840559959411621,-13.650369644165039,17.974246978759766,-15.232748031616211,19.11315155029297,-23.135637283325195,9.85318660736084,8.489349365234375,-3.435795307159424,-0.8526110649108887,0.4421202838420868,1.954660415649414,2.177260637283325,-0.00017367210239171982,1.770787000656128,0.8364421129226685,-0.3419473469257355,-3.532526969909668,1.5640844106674194,-0.9338767528533936
75,2.698847770690918,1.7615561485290527,0.9015305042266846,-6.44533109664917,-0.631870448589325,-5.188544750213623,-6.337363243103027,-12.95309829711914,8.559810638427734,-15.802459716796875,11.65640926361084,4.794445514678955,-2.676577568054199,-1.2012288570404053,0.7573695182800293,-1.5520135164260864,0.29557839035987854,6.186211066960823e-06,1.8540266752243042,0.34108802676200867,-0.34827277064323425,-3.037379264831543,0.7609361410140991,0.7813013195991516
76,-3.0641298294067383,5.4203948974609375,-1.7017621994018555,-2.074033737182617,-0.5303750038146973,0.043039917945861816,-0.8040947914123535,-8.226913452148438,0.0021762847900390625,-7.942842483520508,20.0,4.890281677246094,-2.5857982635498047,-0.4573819041252136,0.7636865377426147,-3.6899375915527344,-1.952480673789978,0.8207776546478271,1.3644789457321167,0.6246282458305359,-0.4894586205482483,-2.5075316429138184,0.7115936875343323,1.350379467010498
77,2.4866857528686523,7.822475433349609,-6.282680511474609,4.586481094360352,-0.0070476531982421875,0.17783069610595703,5.321915626525879,-21.864219665527344,6.982968330383301,-0.5223774909973145,20.0,2.9407730102539062,-1.589011311531067,-0.3838466703891754,0.2217954695224762,-4.832230091094971,-2.85174822807312,4.090704917907715,0.8096747994422913,0.6631391644477844,0.02454376593232155,-0.8117828369140625,0.7367024421691895,2.7210257053375244
78,25.338685989379883,15.568184852600098,-10.755847930908203,5.666576385498047,0.32055234909057617,-0.15324878692626953,-15.014311790466309,-7.20089864730835,-0.167572021484375,4.633556365966797,20.0,3.3333096504211426,0.25503963232040405,0.49313029646873474,-0.48543593287467957,-7.571932315826416,-2.789487838745117,5.49021577835083,-2.1227328777313232,0.2592463195323944,-0.7667332887649536,4.957638263702393,4.3938117027282715,2.263115406036377
79,41.79767608642578,20.014070510864258,-14.823623657226562,13.748733520507812,0.18009281158447266,-0.16649723052978516,-35.755638122558594,-7.3485283851623535,1.820371389389038,-1.133941650390625,-0.3750953674316406,-0.09653520584106445,1.977364182472229,0.4384385943412781,-1.715320110321045,-9.86376953125,-0.1262354850769043,7.747811317443848,-5.647791862487793,-0.7194491028785706,-0.9881908297538757,13.410051345825195,7.029651641845703,3.5830445289611816
80,22.590782165527344,16.594209671020508,-32.706886291503906,-56.793212890625,-20.0,15.79867935180664,-20.33538055419922,-4.204421043395996,6.717950820922852,-15.421588897705078,-1.5876870155334473,-0.4305992126464844,-0.2693445384502411,-0.13059872388839722,-0.07540123164653778,1.2819795608520508,-0.5968481302261353,0.19204843044281006,-6.1090288162231445,-0.871055543422699,1.3158985376358032,12.175215721130371,3.485700845718384,3.126629590988159
81,1.9106483459472656,31.035491943359375,-31.06223487854004,-57.23613357543945,-15.868631362915039,13.342331886291504,-0.45607566833496094,-8.755889892578125,3.4598169326782227,-23.96957778930664,-1.3862866163253784,-0.363649845123291,0.6519739031791687,0.03837735950946808,-0.1798996478319168,0.8945288062095642,-1.7672243118286133,-0.3266359567642212,-4.182798862457275,-1.134477138519287,1.577185869216919,4.231706142425537,0.7298583388328552,2.1010117530822754
82,-13.273584365844727,21.037612915039062,-24.762378692626953,-63.90933609008789,-15.399168968200684,10.925252914428711,4.667989730834961,5.741221904754639,-6.330113410949707,-3.7377748489379883,-0.3657327890396118,-0.1641463041305542,0.5587452054023743,0.4755828380584717,-0.361478716135025,0.11941990256309509,1.5369517803192139,-0.059956178069114685,-3.582726001739502,-0.9979613423347473,0.21254540979862213,1.7008014917373657,-0.9505470395088196,0.7029677629470825
83,0.7618060111999512,4.988342761993408,-13.395857810974121,-54.07371139526367,-14.09737777709961,8.952996253967285,-1.6932086944580078,13.115321159362793,-8.416631698608398,-0.9883840084075928,-0.16563081741333008,0.016704082489013672,1.3858026266098022,0.49661073088645935,-0.4949563443660736,-0.7328366041183472,3.9121172428131104,0.27404171228408813,-2.893516778945923,-0.2395114004611969,-0.3846820294857025,0.06877796351909637,-2.218045234680176,0.5452240109443665
84,-31.92099380493164,6.168360233306885,-16.511791229248047,-62.598716735839844,-16.339277267456055,8.74345588684082,19.533241271972656,5.265931129455566,-0.6005756855010986,2.4396448135375977,0.43243837356567383,-0.14344501495361328,1.1685179471969604,0.34203726053237915,-0.46351274847984314,0.2463742345571518,-1.6885937452316284,0.03552841395139694,-1.2835700511932373,-0.005078342277556658,-0.3412919342517853,-1.7912803888320923,-1.6522512435913086,-0.7436437010765076
85,-18.263870239257812,3.91243839263916,-5.537871360778809,-50.99125289916992,2.7465405464172363,7.925845146179199,7.51092529296875,0.596688985824585,0.4524313509464264,0.6629238128662109,0.0714879035949707,-0.004583120346069336,1.2616184949874878,-0.008190114051103592,-0.1861652433872223,-0.48887956142425537,-1.0051567554473877,-1.507367491722107,-0.5297512412071228,-0.43898019194602966,0.09612193703651428,-4.180110931396484,-1.5862867832183838,-1.529584527015686
86,-12.817432403564453,-0.05093713104724884,-0.3852326273918152,-26.680362701416016,15.036811828613281,5.394776344299316,8.350613594055176,8.744864463806152,-4.764858722686768,9.163641929626465,0.2096567153930664,0.16613078117370605,1.1975204944610596,-0.19250017404556274,-0.026210211217403412,-0.3732876181602478,-1.598812222480774,-0.07319796085357666,0.03558335080742836,-0.1012604758143425,-0.0681949257850647,-3.9191627502441406,-2.533625364303589,-1.6406735181808472
87,-18.57709503173828,5.33651065826416,0.5312854647636414,-20.24156379699707,20.0,-4.990323066711426,16.2895565032959,-2.9379236698150635,3.3997371196746826,3.567760467529297,0.2889223098754883,0.0826578140258789,0.8894037008285522,-0.3135470747947693,-0.20477111637592316,0.13161993026733398,-1.5648722648620605,-1.6247273683547974,1.6202815771102905,-0.4324060380458832,0.006994128227233887,-6.732358455657959,-2.2859623432159424,-1.6838816404342651
88,-4.412497520446777,-3.152195692062378,12.093753814697266,-0.5742015838623047,20.0,-5.07366943359375,9.367959022521973,-3.366318702697754,2.6059958934783936,6.455780029296875,0.3379862308502197,0.0932929515838623,-0.5934812426567078,0.1258273422718048,0.35109943151474,3.425156593322754,-0.42673638463020325,-5.55760383605957,2.5554769039154053,-0.33988499641418457,0.57981276512146,-9.062702178955078,-0.4270345866680145,-1.7804442644119263
89,-20.710346221923828,-10.210081100463867,11.411907196044922,-0.7618789672851562,13.310009002685547,-2.638319969177246,33.55674743652344,-3.1959214210510254,7.6379499435424805,-42.34903335571289,18.02091407775879,10.586756706237793,-3.006063461303711,0.5156781077384949,0.4229525327682495,8.34671688079834,4.301029205322266,-7.579812526702881,-0.027347028255462646,0.10859675705432892,-0.286752849817276,2.0261316299438477,-1.534132719039917,-2.8678641319274902
90,-35.75333023071289,-9.131688117980957,6.00184440612793,-3.1942901611328125,-1.05098295211792,-15.924070358276367,51.66213607788086,-21.534929275512695,35.428287506103516,-78.76180267333984,13.495274543762207,-1.1738712787628174,-4.258321285247803,0.16021466255187988,-0.04295457899570465,11.472722053527832,2.091735363006592,-1.233085981766635e-06,1.2112407684326172,-0.03927270323038101,-0.21497856080532074,1.4438378810882568,-2.3367650508880615,-0.054652661085128784
91,-23.284278869628906,-2.2964224815368652,1.6034555435180664,-17.400062561035156,-1.045386552810669,-12.557872772216797,21.047576904296875,-19.338747024536133,42.95563888549805,-92.3705825805664,20.0,-0.24143445491790771,-4.05501127243042,-0.2965102791786194,0.2460896372795105,6.148708343505859,0.5992301106452942,-0.0002842362446244806,1.5004185438156128,-0.07073044776916504,0.09993201494216919,0.22533436119556427,-1.6776772737503052,-0.1461787074804306
92,-10.938152313232422,3.6878156661987305,-1.5962722301483154,-17.79301643371582,-0.731147050857544,-6.282901287078857,9.642890930175781,-10.089356422424316,21.293840408325195,-71.51704406738281,20.0,0.06641989946365356,-3.225006341934204,-0.11691250652074814,-0.3581213057041168,-0.9779230952262878,0.511974573135376,-0.0002648727677296847,2.2136950492858887,0.014435425400733948,-0.36260876059532166,-0.9730304479598999,-1.157638430595398,-0.049839913845062256
93,-5.120552062988281,-5.114096641540527,6.103157043457031,-0.18083763122558594,-0.3534342050552368,-0.020031213760375977,5.0945892333984375,-5.427604675292969,7.411123275756836,-47.521934509277344,20.0,1.8961224555969238,-2.6554787158966064,-0.1268160492181778,0.181587353348732,-3.3307135105133057,-0.0027276668697595596,1.088382363319397,2.695512294769287,0.09180711209774017,-0.6766524314880371,-1.510469675064087,-1.0195503234863281,-0.14276745915412903
94,9.467058181762695,0.6875155568122864,-1.4416929483413696,2.9710693359375,-0.4030580520629883,0.0923318862915039,-15.205808639526367,-4.978992462158203,3.2662742137908936,-33.25338363647461,20.0,3.993968963623047,-1.435825228691101,0.06338044255971909,-0.2706441879272461,-5.798318386077881,-2.9422435760498047,3.9459779262542725,2.6908252239227295,0.49036136269569397,-0.7497105598449707,-1.8541959524154663,-0.8510346412658691,-0.3972474932670593
95,21.827484130859375,1.8350226879119873,-1.8690241575241089,13.228443145751953,0.6080524921417236,-0.23893165588378906,-21.966110229492188,-13.338922500610352,4.999887943267822,-18.179813385009766,20.0,5.110598087310791,0.08885566145181656,-0.05858589708805084,-0.16849246621131897,-5.8518290519714355,-1.8576328754425049,5.273226737976074,1.9766027927398682,0.4097115993499756,-0.2942744791507721,-0.4303981065750122,-0.13850808143615723,-0.5432968735694885
96,41.14006805419922,11.892314910888672,-8.429791450500488,12.793697357177734,0.6461721658706665,-0.3507537841796875,-33.30580139160156,1.0777692794799805,-10.580949783325195,2.740447998046875,20.0,4.7587714195251465,1.9360253810882568,0.4449089765548706,-0.4745424687862396,-7.125280857086182,-0.8731793761253357,5.328188896179199,-1.9779407978057861,-0.5535048842430115,-0.7129338979721069,6.321720600128174,5.356621742248535,0.6938862204551697
97,54.91238784790039,12.065122604370117,-25.741178512573242,-46.65242004394531,-19.09164047241211,14.6245756149292,-43.319496154785156,9.312341690063477,-7.588932514190674,-2.7070960998535156,-0.9192628860473633,0.15685081481933594,1.7902328968048096,0.4333716630935669,0.1773906648159027,-0.7238172888755798,5.791261672973633,-1.3703738451004028,-3.998408317565918,-0.5654333233833313,-0.34013625979423523,10.792348861694336,5.265204906463623,3.1783714294433594
98,6.641282081604004,29.41859245300293,-48.016273498535156,-54.11247253417969,-20.0,13.841915130615234,-9.471363067626953,-12.716765403747559,11.108794212341309,-18.442529678344727,-1.3567328453063965,-0.44158935546875,1.7544186115264893,0.19386930763721466,-0.07290355116128922,0.5404486060142517,0.1565232276916504,0.4630102515220642,-3.6038498878479004,0.29639315605163574,1.677821159362793,5.76333475112915,2.4879074096679688,2.939925193786621
99,0.05992603302001953,17.323286056518555,-44.471744537353516,-94.12165069580078,-10.053796768188477,18.358055114746094,-8.317581176757812,3.554492235183716,-4.315334796905518,-5.30250358581543,-0.7542992830276489,-0.29672396183013916,1.4588391780853271,0.1259210705757141,-0.3941466808319092,0.6296872496604919,-1.971140742301941,-0.14194726943969727,-3.2972278594970703,-0.04773637652397156,0.3360179662704468,3.102391481399536,-0.16651716828346252,0.8362136483192444
100,-9.24354076385498,19.826034545898438,-30.28824806213379,-73.19281768798828,-4.475796699523926,11.55070686340332,3.774600028991699,-1.6083154678344727,-0.1801874041557312,-4.129055976867676,-0.21953999996185303,-0.053258657455444336,1.7857983112335205,0.41743314266204834,-0.3635210394859314,0.06322386115789413,-1.9210904836654663,0.03520755097270012,-2.5390233993530273,0.2117188572883606,0.08361548185348511,-0.1389046013355255,-0.7380337119102478,0.9968894124031067
101,-16.414308547973633,6.190454959869385,-14.047171592712402,-67.77971649169922,-0.3903372287750244,11.447315216064453,10.494926452636719,5.116212368011475,-1.823552131652832,4.301816463470459,0.2475009560585022,-0.12675195932388306,1.9921053647994995,0.16855017840862274,-0.2566989064216614,-0.4841806888580322,-1.6262418031692505,-0.11180224269628525,-1.5741090774536133,0.2766147255897522,0.23501501977443695,-1.056687831878662,-0.3700411021709442,0.15648993849754333
102,1.0503950119018555,-0.18211987614631653,-7.719109058380127,-56.31713104248047,9.493110656738281,4.120868682861328,-6.41111946105957,8.975601196289062,-7.050116062164307,2.7549514770507812,-0.19540095329284668,0.04408198595046997,2.1113691329956055,-0.09611893445253372,0.0410379022359848,-0.9576553702354431,-1.296228051185608,0.05725982040166855,-1.4544920921325684,0.16235996782779694,-0.26127150654792786,-1.7823084592819214,-1.703842043876648,-0.37295177578926086
103,-9.291305541992188,10.483531951904297,-8.071171760559082,-32.965293884277344,16.71125030517578,-2.072291612625122,4.726627826690674,-1.4001307487487793,1.3697715997695923,0.8496208190917969,0.06452155113220215,-0.02391684055328369,2.12416934967041,-0.22207333147525787,0.029268763959407806,-1.257348656654358,-1.3113597631454468,-0.13417191803455353,-0.7218952178955078,0.19140473008155823,-0.042961474508047104,-3.99739933013916,-1.6142083406448364,-0.9425960779190063
104,-15.610345840454102,2.4657883644104004,0.9065248966217041,-20.686641693115234,20.0,-5.157316207885742,14.52767276763916,-2.3731555938720703,2.225339651107788,4.196096420288086,0.27650344371795654,0.037008047103881836,2.2053980827331543,-0.38729989528656006,0.1553119719028473,-1.3414958715438843,-1.2918248176574707,-0.26828959584236145,0.674175500869751,0.008031238801777363,0.2645154595375061,-6.222683429718018,-0.7031267285346985,-1.0869340896606445
105,-17.495838165283203,-0.9574286937713623,7.650344371795654,-6.421655654907227,20.0,-5.072926998138428,18.571300506591797,-1.2302699089050293,0.014673113822937012,8.995697021484375,0.39344310760498047,0.07929420471191406,0.1705898940563202,0.06921768933534622,0.039622604846954346,2.332214117050171,0.4249040484428406,-3.3510799407958984,1.8838576078414917,-0.03926575183868408,-0.3904695212841034,-7.808056354522705,1.253875970840454,-1.5524531602859497
106,-24.00922393798828,-3.767238140106201,10.409695625305176,-1.3342018127441406,12.861042022705078,-3.1586923599243164,32.0966911315918,-6.520935535430908,7.009032249450684,-13.179075241088867,-1.456766128540039,6.391992568969727,-2.1856813430786133,0.5362975597381592,0.02340676449239254,6.958754062652588,4.337051868438721,-6.966885089874268,1.7314929962158203,-0.10815785825252533,-0.8109753727912903,0.3125264644622803,-2.1795685291290283,-8.831724166870117
107,-32.68446731567383,-14.042624473571777,9.710789680480957,-2.8683395385742188,-0.9732117652893066,-15.057916641235352,45.133079528808594,-21.338794708251953,34.1690788269043,-72.4102783203125,13.840655326843262,-2.974627733230591,-3.3265221118927,-0.026080822572112083,0.8738574385643005,8.971096992492676,2.410271167755127,-3.729403033503331e-05,1.438049077987671,-0.2162892073392868,0.0831255167722702,1.1325998306274414,-2.4870822429656982,0.1144084483385086
108,-22.143863677978516,-6.986440181732178,3.2306125164031982,-14.317378997802734,-1.0076181888580322,-12.036805152893066,21.787452697753906,-6.13775634765625,32.55282974243164,-86.84609985351562,17.17155647277832,-1.6287827491760254,-3.3912534713745117,-0.6251378059387207,0.5440961718559265,4.603456497192383,0.5846619606018066,-0.00035675973049364984,1.9649109840393066,-0.32062873244285583,-0.2929413914680481,-0.1524018496274948,-1.8639945983886719,-0.1946580708026886
109,-12.062540054321289,-2.761131525039673,2.243960380554199,-8.410018920898438,-0.41679155826568604,-6.670351505279541,13.192612648010254,-8.119811058044434,24.11837387084961,-68.81806945800781,20.0,-0.10548130422830582,-3.1343421936035156,-0.5125625729560852,0.8310114741325378,0.9638082981109619,0.8819341063499451,-0.00029817153699696064,2.2843985557556152,0.012583121657371521,-0.2953788936138153,-1.0370107889175415,-1.3461099863052368,0.0027825161814689636
