Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
61,-19.334796905517578,6.458868980407715,-2.197272539138794,-1.376185417175293,-0.08220958709716797,-0.033002495765686035,5.7977190017700195,-16.00957489013672,21.307823181152344,-48.55117416381836,-0.8052918910980225,4.713411808013916,0.5122188329696655,-0.4591163098812103,-0.3395388126373291,-2.0403757095336914,0.8766540288925171,0.39139196276664734,1.0177191495895386,0.6360037326812744,-1.0219707489013672,-1.1847738027572632,-0.09354172646999359,-0.3145446181297302
62,-2.04166316986084,10.28138256072998,-4.937273025512695,1.1486186981201172,-0.481553316116333,-0.0013942718505859375,-9.026165008544922,-19.717639923095703,16.21514320373535,-23.32278060913086,7.347810745239258,3.823636054992676,0.763693630695343,0.16534078121185303,0.032108407467603683,-3.6876139640808105,-2.001634120941162,0.3205384910106659,0.35366368293762207,0.6714224219322205,-0.6799554228782654,-0.39993005990982056,-0.4980106055736542,1.1692160367965698
63,8.246935844421387,15.75747299194336,-12.743658065795898,-35.22129821777344,-15.968452453613281,-6.669095993041992,-20.505977630615234,-18.81853675842285,9.366551399230957,-1.9451298713684082,2.0261332988739014,0.09384393692016602,1.5476056337356567,0.14610959589481354,-0.4369473159313202,-1.605993390083313,3.330035448074341,4.832834720611572,-1.0211516618728638,0.10562068969011307,0.4989015460014343,2.0289993286132812,-0.059222180396318436,2.7866249084472656
64,28.02039909362793,17.047271728515625,-28.438133239746094,-91.01309967041016,-6.703940391540527,-0.90419602394104,-34.466278076171875,7.440403938293457,-5.337926387786865,5.4018096923828125,-0.1858232617378235,-0.29288673400878906,0.8578118085861206,0.025418609380722046,0.362931489944458,-0.16947293281555176,-0.7976794242858887,0.28298866748809814,-2.7651560306549072,0.21881969273090363,1.9386824369430542,8.4183931350708,-0.10099812597036362,1.5637526512145996
65,3.0519814491271973,25.237512588500977,-35.40037155151367,-83.69271850585938,-6.781341552734375,3.5653903484344482,-31.31362533569336,-4.212897777557373,-0.3227367401123047,-11.81204605102539,-0.6274374723434448,-0.1829984188079834,0.4963047206401825,-0.3776102066040039,0.49174535274505615,-0.8037276268005371,-0.4046229124069214,0.5926299095153809,-4.0833258628845215,-0.259599506855011,2.1117000579833984,7.193540573120117,-0.5277289748191833,0.7219641804695129
66,1.3039002418518066,24.24254608154297,-31.471115112304688,-73.58274841308594,-4.956000804901123,4.10871696472168,-21.323009490966797,-0.6916475296020508,-2.602264881134033,-14.157240867614746,-0.449989914894104,-0.07111319899559021,0.6984429955482483,-0.41708046197891235,0.3853524327278137,-1.5085078477859497,-0.0661889910697937,0.31293341517448425,-3.9071102142333984,-0.45200881361961365,1.6524261236190796,2.5662248134613037,-0.011080042459070683,0.030490847304463387
67,-13.290213584899902,18.353870391845703,-26.494728088378906,-72.747802734375,-5.705824851989746,2.642075777053833,-4.455900192260742,5.251210689544678,-6.224431991577148,-6.221369743347168,-0.2630268335342407,0.011986017227172852,1.097411036491394,-0.2160569727420807,0.33940351009368896,-2.2795298099517822,0.248491108417511,0.36379775404930115,-2.8737874031066895,-0.4148505926132202,0.48980948328971863,-1.922669768333435,0.26999688148498535,-1.1425715684890747
68,-25.183847427368164,12.03278636932373,-14.99975299835205,-58.280521392822266,-6.468984603881836,2.020839214324951,11.016538619995117,3.899376153945923,-3.41776442527771,4.10713005065918,-0.0838436484336853,0.047817230224609375,1.2473200559616089,-0.3471989333629608,0.29473841190338135,-2.752707004547119,0.48973721265792847,0.2993443012237549,-1.6595219373703003,-0.5776340961456299,-0.115083709359169,-4.202182769775391,-0.3299315571784973,-2.7370235919952393
69,-32.164859771728516,5.527950286865234,-6.848622798919678,-36.94097900390625,-4.3220953941345215,-0.41197916865348816,21.525711059570312,2.961510419845581,-1.9621436595916748,9.26597785949707,0.3920447826385498,0.24688959121704102,1.2978527545928955,-0.4378014802932739,0.24615253508090973,-2.881884813308716,0.36459046602249146,0.14156702160835266,-0.24261406064033508,-0.7421032786369324,-0.6344928741455078,-5.590380668640137,1.4622454643249512,-2.7974741458892822
70,-28.736801147460938,-4.370222091674805,4.477174758911133,0.648674488067627,-0.41258931159973145,-0.13530993461608887,35.464881896972656,0.3012704849243164,2.758816719055176,10.84292984008789,0.1164160966873169,0.20478200912475586,-0.8639355301856995,-0.22571226954460144,0.4261173903942108,1.7379611730575562,-1.6922634840011597,-1.18899405002594,1.742547631263733,-0.6331460475921631,-0.6136354804039001,-7.560496807098389,0.8845604062080383,-2.4991209506988525
71,-26.97214126586914,-6.808300018310547,5.807123184204102,4.724052429199219,0.3086087703704834,-0.04874992370605469,53.57766342163086,-12.556026458740234,14.71688461303711,-28.310373306274414,-16.156064987182617,-10.728535652160645,-3.172379493713379,0.7263155579566956,1.1026595830917358,11.917425155639648,1.25654935836792,-2.366577625274658,1.5083529949188232,-0.39300620555877686,-0.5963284969329834,-2.223567485809326,6.942571640014648,3.74653697013855
72,-43.3896369934082,-2.7595627307891846,-0.18749195337295532,-20.695133209228516,-0.5533990859985352,0.2833731174468994,49.57001876831055,-16.30249786376953,37.778465270996094,-63.55364990234375,-5.488400459289551,-8.024758338928223,-3.2167279720306396,-0.22641697525978088,-0.32066628336906433,7.548545837402344,5.02448844909668,-1.6252155303955078,1.2980152368545532,0.17373450100421906,-0.5316889882087708,-0.18273967504501343,-1.2967071533203125,0.28782936930656433
73,-18.92340087890625,6.237903118133545,-0.5013803243637085,-9.506753921508789,-1.0890274047851562,0.1369948387145996,18.621013641357422,-22.168292999267578,34.37581253051758,-44.83641052246094,-2.358238458633423,-2.6195197105407715,-3.7720658779144287,0.2775243818759918,0.22022613883018494,6.47762393951416,2.7458009719848633,-1.178106427192688,1.3196791410446167,0.05821126699447632,-0.6828787326812744,-0.16485550999641418,-1.2996405363082886,-0.15236470103263855
74,-22.336647033691406,8.25526237487793,-4.796076774597168,-12.674968719482422,-0.9836809635162354,0.198341965675354,16.735280990600586,-27.689777374267578,36.01707077026367,-45.17631530761719,5.9282732009887695,-2.539252519607544,-4.496076583862305,0.39885932207107544,-0.07047814875841141,3.278776168823242,1.191406011581421,-0.43284207582473755,0.9646351933479309,0.24381129443645477,-0.380085825920105,-0.38551414012908936,-1.04013192653656,-0.29031258821487427
75,3.4485206604003906,-1.6643426418304443,0.9250810146331787,-3.999568462371826,-0.2073981761932373,0.09373879432678223,-3.8430604934692383,-15.046826362609863,21.543376922607422,-49.53578186035156,4.972570419311523,2.405653476715088,-3.5020673274993896,0.05052643269300461,-0.03379127383232117,0.2603844404220581,1.7508999109268188,0.6284775733947754,1.3327951431274414,0.13000357151031494,-0.22733452916145325,-0.5714749693870544,-1.0819928646087646,-0.10487984865903854
76,3.7175989151000977,-1.8082464933395386,1.5749871730804443,-0.325747013092041,-0.5704610347747803,-0.04883074760437012,-4.381051540374756,-8.543191909790039,10.29057502746582,-40.668277740478516,14.343629837036133,4.249676704406738,-2.6976499557495117,0.04525556042790413,-0.20880737900733948,-1.785161018371582,-1.1855645179748535,0.9807966351509094,1.7456673383712769,0.21248576045036316,-0.48894625902175903,-0.9706496000289917,-1.074068307876587,-0.18973547220230103
77,2.8264293670654297,0.3721587657928467,0.10147060453891754,3.325967788696289,0.021828889846801758,-0.05697965621948242,-7.633933067321777,-14.191812515258789,10.526379585266113,-35.11385726928711,20.0,3.868332624435425,-2.229717254638672,0.34644532203674316,-0.04279547184705734,-3.1638925075531006,-1.1872283220291138,1.5326393842697144,1.5849422216415405,0.502597987651825,-0.3463694453239441,-1.1608290672302246,-0.8844897150993347,-0.31216421723365784
78,10.100515365600586,3.690509557723999,-2.400141477584839,4.058708190917969,0.00933694839477539,-0.1153860092163086,-11.122344970703125,-11.44450569152832,-0.3706977367401123,-15.084430694580078,20.0,4.837738513946533,-1.3536436557769775,0.404323011636734,-0.37060070037841797,-4.7636590003967285,-1.8079253435134888,1.332573413848877,1.3255853652954102,0.4614097476005554,-0.39233696460723877,-0.46984773874282837,-1.2097954750061035,1.5739506483078003
79,37.34635925292969,5.581177234649658,-6.3990888595581055,6.932403564453125,0.383131742477417,-0.015716075897216797,-34.765098571777344,4.444676876068115,-9.571603775024414,-3.160449981689453,17.774017333984375,4.175684928894043,0.8750022649765015,0.5423913598060608,-0.7676697373390198,-8.097572326660156,-1.6045777797698975,1.7425888776779175,-1.842309594154358,0.1352977603673935,-0.46807363629341125,4.9519124031066895,2.2039835453033447,2.5708744525909424
80,50.8242301940918,11.295003890991211,-10.587667465209961,17.093162536621094,0.6150586605072021,0.061817169189453125,-49.31029510498047,3.3798747062683105,-4.551868915557861,-7.081596374511719,-0.7986829280853271,-0.09874153137207031,3.036288022994995,1.4227862358093262,0.6220126748085022,-3.0634002685546875,7.712169647216797,-1.4000089168548584,-4.813509941101074,0.45705050230026245,-0.016322501003742218,10.914776802062988,0.871078610420227,3.681154727935791
81,35.69329833984375,13.847012519836426,-26.10028839111328,-54.79274368286133,0.15870046615600586,7.625707626342773,-30.349611282348633,-3.7003626823425293,4.10073184967041,-21.661836624145508,-0.929485559463501,-0.5218172073364258,0.3732028305530548,0.06288033723831177,0.14958782494068146,1.7021063566207886,-2.4176363945007324,-0.055470481514930725,-4.951514720916748,0.33659976720809937,1.604300856590271,5.778036594390869,0.43259310722351074,1.5926470756530762
82,22.150306701660156,20.075681686401367,-32.871437072753906,-67.64149475097656,4.850085258483887,7.89936637878418,-17.81827163696289,2.4383130073547363,-3.2409720420837402,-12.979364395141602,-0.5391442775726318,-0.21729707717895508,0.8982601761817932,0.010291680693626404,-0.030450992286205292,0.7220823168754578,-1.9243841171264648,-0.1250857412815094,-4.278122901916504,0.49658483266830444,1.2363271713256836,0.14300188422203064,1.3981231451034546,-0.12309278547763824
83,19.935543060302734,15.031163215637207,-24.949064254760742,-69.99392700195312,7.113686561584473,5.15215539932251,-13.443288803100586,7.169358253479004,-7.756953239440918,0.8758716583251953,-0.5392542481422424,0.04662728309631348,1.6471542119979858,-0.18520358204841614,0.09215407073497772,-0.23407629132270813,-1.5446584224700928,-0.06134030967950821,-3.761153221130371,0.19071291387081146,0.3124944567680359,-1.7501307725906372,0.2899750769138336,-1.319674015045166
84,-13.778645515441895,17.84427833557129,-25.281726837158203,-78.4777603149414,3.8902814388275146,6.160823822021484,13.908544540405273,-0.4858941435813904,-0.2690267562866211,8.713153839111328,0.15662741661071777,0.05076789855957031,2.508776903152466,-0.36059659719467163,0.19418247044086456,-1.377017617225647,-1.2263506650924683,-0.18963906168937683,-2.0203804969787598,-0.014219624921679497,0.3469415009021759,-3.2257802486419678,0.9594138264656067,-2.501716375350952
85,-24.739246368408203,12.11021614074707,-8.759140014648438,-41.096038818359375,4.430185794830322,3.8649492263793945,18.51793098449707,-3.7645232677459717,0.5881485342979431,8.649175643920898,0.08012580871582031,0.19769859313964844,2.259878158569336,-0.535693883895874,0.20348306000232697,-1.4242725372314453,-1.0587491989135742,-0.030438832938671112,-0.9420757293701172,-0.7891799211502075,-0.35768672823905945,-4.462589740753174,1.1845993995666504,-3.0103728771209717
86,-29.212520599365234,-0.24327218532562256,1.8357925415039062,-7.133232116699219,3.331727981567383,0.37116503715515137,32.63714599609375,1.2670564651489258,0.38236379623413086,10.973291397094727,0.22574234008789062,0.2115631103515625,1.4404088258743286,-0.25566115975379944,0.04749864339828491,-0.23878593742847443,-0.9673265814781189,-0.2648946940898895,0.924165666103363,-0.6530203819274902,-0.8571678400039673,-5.784475326538086,1.1921014785766602,-3.655918836593628
87,-32.33095932006836,-0.6725663542747498,3.981738805770874,3.1056690216064453,0.057253241539001465,-0.0772104263305664,42.908790588378906,-13.514710426330566,13.508328437805176,-29.6507511138916,-18.47585105895996,-8.829644203186035,-0.8220281600952148,0.27688509225845337,0.22145810723304749,6.325544834136963,0.55982905626297,-1.1416150331497192,2.194204092025757,-0.8065468072891235,-0.7274589538574219,-1.282801866531372,7.232702255249023,1.161264419555664
88,-15.713859558105469,0.5599675178527832,-1.1404409408569336,0.7166938781738281,-0.11694574356079102,0.07650184631347656,25.192367553710938,-32.59764862060547,43.939842224121094,-71.70639038085938,-1.8761568069458008,-10.93919849395752,-1.749591588973999,0.19916771352291107,-0.2901310622692108,9.354469299316406,2.1614112854003906,-1.8460159301757812,1.1505793333053589,0.06912411004304886,-0.2668953537940979,1.656290888786316,-2.876840591430664,0.5062057971954346
89,-35.13283157348633,5.058438301086426,-1.3778162002563477,-16.79726791381836,-0.9764225482940674,0.1961042881011963,44.441261291503906,-28.05022430419922,49.084625244140625,-62.35883712768555,9.975378036499023,-10.540936470031738,-2.115713596343994,0.007513146847486496,-0.3967958092689514,5.257765293121338,1.909687876701355,-1.3845001459121704,1.5161737203598022,-0.12524676322937012,-0.2633950114250183,0.7600764036178589,-2.289616584777832,0.2785692811012268
90,-17.217899322509766,4.6580376625061035,-1.1297619342803955,-8.469932556152344,-0.5011382102966309,0.15969574451446533,20.017406463623047,-22.369644165039062,39.63656234741211,-59.23721694946289,9.013065338134766,-3.927783489227295,-2.2611687183380127,0.1500483900308609,-0.2041626274585724,2.441189765930176,2.6916167736053467,-0.6482473611831665,1.7301183938980103,-0.1768067330121994,-0.22257554531097412,0.19993388652801514,-1.9621691703796387,-0.1634819358587265
91,-12.328920364379883,1.573108434677124,-0.028837263584136963,-2.0316309928894043,-0.7093740701675415,0.08301053941249847,15.638646125793457,-22.444007873535156,35.5582389831543,-62.1805534362793,13.961358070373535,-3.0006916522979736,-2.396064043045044,0.1134054958820343,-0.09808409214019775,0.9325966238975525,0.5285859107971191,-0.005459554027765989,1.9268358945846558,-0.16381941735744476,-0.1381010115146637,-0.36637604236602783,-1.6866919994354248,-0.13422353565692902
92,-6.798819541931152,5.364280700683594,-2.7285943031311035,-3.053647994995117,-0.3840901851654053,0.0650475025177002,10.618987083435059,-20.336774826049805,24.465360641479492,-52.546722412109375,18.568017959594727,-1.8335555791854858,-1.9129433631896973,0.6387020349502563,-0.33866390585899353,-1.6943881511688232,-0.11729428172111511,0.6865809559822083,2.2976861000061035,0.07509893923997879,-0.3107336163520813,-0.951730489730835,-1.3527307510375977,0.0635889321565628
93,-6.37109375,-3.1584715843200684,2.5666022300720215,1.583479881286621,-0.18729479610919952,-0.0719524621963501,8.939457893371582,-10.5068941116333,11.730598449707031,-36.16237258911133,20.0,2.229292392730713,-1.681342363357544,0.5080243945121765,-0.33858102560043335,-3.221982479095459,-0.10102016478776932,0.831379234790802,2.488032102584839,0.16811680793762207,-0.47279253602027893,-1.3272045850753784,-1.172387719154358,-0.1960328072309494
94,15.962108612060547,1.8701062202453613,-1.8807028532028198,3.2294540405273438,-0.18545198440551758,-0.025875568389892578,-17.805437088012695,-1.3146281242370605,2.2257802486419678,-21.439208984375,20.0,6.648610591888428,-0.05145739018917084,0.8374390006065369,-0.3213149309158325,-5.865964412689209,-2.0793874263763428,1.2298067808151245,2.539435863494873,0.37485289573669434,-0.5865002274513245,-1.3499699831008911,-0.9463752508163452,-0.9287687540054321
95,28.752689361572266,-2.9326553344726562,-0.3008161783218384,10.649452209472656,0.4501760005950928,-0.06664228439331055,-32.756019592285156,4.526183605194092,-4.045253276824951,-8.426719665527344,15.891998291015625,4.463753700256348,1.4288029670715332,0.2327183485031128,-0.22433918714523315,-7.4812140464782715,-1.6838151216506958,1.5997377634048462,0.01308499276638031,-0.001821114681661129,-0.11451607942581177,2.450261116027832,1.159379482269287,0.926598310470581
96,38.65840148925781,6.7350006103515625,-12.581304550170898,-28.929197311401367,-20.0,10.107175827026367,-45.84701156616211,7.383114337921143,-9.467321395874023,-1.1274261474609375,-0.3281245231628418,0.17319488525390625,1.8510642051696777,0.5704999566078186,0.176646888256073,1.3015592098236084,-2.414666175842285,-5.416339874267578,-3.2960379123687744,0.23849114775657654,-0.0681348368525505,9.276360511779785,2.1091675758361816,3.7405519485473633
97,45.430267333984375,11.272730827331543,-27.31718635559082,-63.12647247314453,4.750893592834473,5.520349025726318,-44.142181396484375,7.328693389892578,-4.233281135559082,-19.51547622680664,-1.4723093509674072,-0.43071961402893066,1.3551239967346191,-0.08463303744792938,0.4511183202266693,0.3312959372997284,-1.8781518936157227,0.08761085569858551,-3.9023005962371826,0.5625879764556885,0.47896167635917664,5.293482303619385,-1.7615184783935547,1.3871568441390991
98,21.111743927001953,15.591826438903809,-31.75623321533203,-54.19755554199219,4.6024346351623535,6.916540622711182,-16.95877456665039,-7.891607284545898,4.6219024658203125,-13.698678016662598,-0.16126739978790283,-0.2279057502746582,1.8875983953475952,-0.18757227063179016,0.6573400497436523,-0.4656760096549988,-1.532120704650879,0.1415019929409027,-3.3885724544525146,0.5495975613594055,1.3186296224594116,0.06477450579404831,0.697178304195404,0.7021607160568237
99,7.8038177490234375,13.323521614074707,-28.91256332397461,-76.10945892333984,6.17495584487915,3.2221927642822266,-8.813901901245117,6.735459327697754,-7.252594470977783,0.10150909423828125,-0.3382352590560913,-0.10237383842468262,2.267618417739868,-0.3506820797920227,0.3985722064971924,-1.4113258123397827,-1.075646996498108,0.3958226442337036,-2.607123374938965,0.4518081545829773,0.14809885621070862,-2.737855911254883,0.6010642051696777,-1.7816307544708252
100,-16.60710906982422,17.343830108642578,-21.37428855895996,-50.45357131958008,5.395015239715576,3.7927958965301514,11.978782653808594,-5.157822132110596,1.2661778926849365,6.621438980102539,0.06625580787658691,0.1416773796081543,2.3219730854034424,-0.3270021378993988,0.32610267400741577,-1.82149076461792,-0.9191413521766663,-0.11202029138803482,-1.4424623250961304,-0.07509637624025345,-0.4871338903903961,-4.678299427032471,1.5957214832305908,-2.19124698638916
101,-25.659242630004883,8.871654510498047,-11.797430038452148,-44.07605743408203,2.375713586807251,4.134058952331543,21.71600341796875,0.36822640895843506,1.6775155067443848,14.653995513916016,0.20740246772766113,0.10792160034179688,2.344233274459839,-0.5633100271224976,0.2776038646697998,-1.799604892730713,-0.8499777913093567,0.11201031506061554,-0.2983497679233551,-0.17022503912448883,-0.061844829469919205,-3.6104323863983154,1.3600636720657349,-2.980123996734619
102,-20.780635833740234,-3.952115058898926,3.4336905479431152,0.8304369449615479,2.0792648792266846,0.029543332755565643,21.00177001953125,-0.8538510799407959,1.1843022108078003,6.995416641235352,0.04828310012817383,0.25504493713378906,0.8925879597663879,-0.9397855997085571,-0.15048682689666748,0.663818895816803,-0.07610052824020386,-0.07777762413024902,0.5869771242141724,-0.5247551798820496,-0.3231034576892853,-4.321343898773193,0.9415417313575745,-2.698802947998047
103,-27.109464645385742,0.16507083177566528,3.6367783546447754,7.755428314208984,0.005560755729675293,-0.1079263687133789,45.418827056884766,-21.723669052124023,21.488216400146484,-31.21593475341797,-16.806655883789062,-10.29246711730957,-1.438428282737732,0.3001015782356262,0.7102031111717224,9.850030899047852,0.7115287184715271,-0.8304908275604248,1.1144272089004517,0.13349494338035583,0.5891043543815613,1.6325780153274536,-2.7445740699768066,4.922074794769287
104,-30.228883743286133,-0.8860964775085449,-0.41332322359085083,-10.680328369140625,-0.4338560104370117,0.042792558670043945,41.792598724365234,-28.271453857421875,44.870018005371094,-74.84637451171875,0.9058794975280762,-8.799951553344727,-1.8275866508483887,-0.23396725952625275,0.12605436146259308,8.471173286437988,2.995164155960083,-1.6350821256637573,1.2924097776412964,0.027418792247772217,0.10738766193389893,1.1501436233520508,-2.5784692764282227,0.6533339023590088
105,-29.40218734741211,7.657315254211426,-3.3941755294799805,-14.894132614135742,-0.9362878799438477,0.20468902587890625,33.30544662475586,-23.58220863342285,36.71921157836914,-56.41879653930664,3.7443151473999023,-6.31154203414917,-2.457977771759033,0.17185601592063904,-0.42549291253089905,5.3785576820373535,2.911109209060669,-1.1025997400283813,1.6207772493362427,0.017572790384292603,-0.3304145038127899,0.39439111948013306,-2.171623706817627,0.21917712688446045
106,-22.02092170715332,3.738557815551758,-0.1089024543762207,-11.479722023010254,-0.9715251922607422,0.11404240131378174,28.743078231811523,-22.8408260345459,31.348304748535156,-52.46012496948242,13.362173080444336,-3.222255229949951,-2.7293200492858887,0.43914252519607544,-0.3187602460384369,1.8387603759765625,1.4473057985305786,-0.6132665276527405,1.9593015909194946,0.07294712960720062,-0.4322613477706909,-0.3226785361766815,-1.782995343208313,-0.10630448162555695
107,-16.39040756225586,-3.72609543800354,3.712639570236206,-3.6639156341552734,-0.6684589385986328,0.05738210678100586,23.340225219726562,-21.048372268676758,33.77961730957031,-53.55425262451172,16.938751220703125,0.05933147668838501,-2.713620185852051,-0.12380776554346085,0.34404170513153076,-0.6820860505104065,-0.12009097635746002,0.31558680534362793,2.146881580352783,-0.1458360254764557,-0.11287277936935425,-0.690672755241394,-1.5072009563446045,-0.0011082738637924194
108,-0.8666572570800781,-1.577294945716858,0.6271954774856567,3.5604686737060547,-0.08694547414779663,-0.015151619911193848,4.6469526290893555,-13.736660957336426,23.695816040039062,-54.79085159301758,20.0,0.08726948499679565,-2.2101149559020996,-0.12810873985290527,0.18889836966991425,-1.8553738594055176,-0.3951421082019806,0.6163511276245117,2.5375263690948486,-0.052450910210609436,-0.27617424726486206,-1.3407493829727173,-1.3187555074691772,0.11174656450748444
109,-3.0904102325439453,3.3525149822235107,-1.6768934726715088,4.654092788696289,-0.04887402057647705,-0.018471240997314453,5.155170440673828,-20.89637565612793,20.238588333129883,-39.222381591796875,20.0,3.903778076171875,-1.9430315494537354,0.08448159694671631,0.011985136196017265,-2.3879804611206055,-0.47198182344436646,1.0139905214309692,2.6593759059906006,0.20090442895889282,-0.29027360677719116,-1.672012209892273,-1.0300545692443848,-0.26025256514549255
