Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
195,7.0220866203308105,-4.633884429931641,4.457972526550293,9.091487884521484,0.11789841949939728,-0.10859298706054688,-8.8169527053833,-10.284151077270508,12.951502799987793,-45.86771011352539,16.387248992919922,-1.0326205492019653,-2.585588216781616,0.4404970407485962,-0.01604343391954899,-1.5866427421569824,-0.049208078533411026,2.2719314098358154,2.244133710861206,0.3212662935256958,-0.4275568723678589,-0.9900174736976624,-1.4691269397735596,0.1384252905845642
196,9.541149139404297,-2.1277542114257812,0.021236374974250793,1.3412284851074219,-0.18260729312896729,-0.1548166275024414,-13.537948608398438,-6.7728705406188965,15.531990051269531,-23.401399612426758,20.0,2.0336108207702637,-1.4664109945297241,-0.00668100081384182,-0.04974828287959099,-4.487544059753418,-0.9633851051330566,2.6634066104888916,2.021637439727783,0.23153620958328247,-0.12362641096115112,-0.9171385765075684,-1.3891713619232178,-0.25871092081069946
197,23.46709442138672,6.324069976806641,-4.090447425842285,9.124990463256836,0.26204681396484375,-0.2361431121826172,-15.897077560424805,-8.853015899658203,3.5523288249969482,-14.777443885803223,20.0,5.171148777008057,0.6302757859230042,0.3779742121696472,-0.315918892621994,-6.114082336425781,-0.975996196269989,1.7375483512878418,2.1163113117218018,0.33084139227867126,-0.17909862101078033,-0.16213129460811615,-1.1589077711105347,0.3031744956970215
198,36.123409271240234,9.98846435546875,-7.471435546875,14.290822982788086,0.3557555675506592,-0.0687093734741211,-41.650875091552734,-6.5727996826171875,-0.409714937210083,-20.893917083740234,16.713794708251953,4.733892440795898,2.0781092643737793,1.0875768661499023,-0.8599696755409241,-7.111196041107178,-1.5146633386611938,1.6111812591552734,0.32966116070747375,0.4184083938598633,-0.4519199728965759,2.3171932697296143,0.2160126268863678,2.185882568359375
199,66.53456115722656,14.920140266418457,-26.74697494506836,-57.399085998535156,0.7098939418792725,-0.3242912292480469,-61.594913482666016,7.137462615966797,-5.316624641418457,-2.690166473388672,-0.1703352928161621,-0.06253767013549805,1.453600525856018,-0.05387263000011444,0.2241860032081604,1.0330159664154053,-2.3318114280700684,0.15775138139724731,-3.2989025115966797,-0.3261600136756897,-0.15900583565235138,10.075240135192871,3.3775579929351807,3.6551406383514404
200,34.936302185058594,16.108686447143555,-32.61891555786133,-58.68815231323242,0.5334076881408691,2.901334047317505,-38.47978973388672,6.520969867706299,-3.6672019958496094,-18.31403160095215,-1.4708542823791504,-0.4044015407562256,1.775376558303833,0.06057033687829971,0.2498711347579956,0.2962568998336792,-2.076394557952881,0.33682286739349365,-3.838078022003174,0.7321528196334839,0.5900134444236755,6.3243021965026855,0.27092859148979187,1.7028419971466064
201,3.3900527954101562,23.370771408081055,-38.11687469482422,-73.53849792480469,3.6959633827209473,-2.5298399925231934,-15.55434799194336,-6.973200798034668,2.087764263153076,-14.524007797241211,-0.8076409101486206,-0.2403048872947693,2.157531976699829,0.1903318464756012,0.24021369218826294,-0.8125109672546387,-1.7066032886505127,0.93397057056427,-3.1654560565948486,0.5061386823654175,0.2715662717819214,0.07738954573869705,-0.8462218046188354,0.21795031428337097
202,-7.948782920837402,11.645915031433105,-18.375043869018555,-56.396141052246094,6.047438621520996,-3.722940444946289,3.4088830947875977,1.1366732120513916,-1.3099861145019531,3.809284210205078,0.23079442977905273,-0.06917452812194824,2.6030569076538086,-0.19031460583209991,0.1941775530576706,-1.430167555809021,-1.4205586910247803,0.5015023350715637,-2.332124710083008,0.06896274536848068,0.10678485035896301,-0.765953779220581,0.5623056888580322,-1.0468863248825073
203,-9.767969131469727,13.816291809082031,-20.249691009521484,-47.66481018066406,15.829609870910645,-6.425440788269043,1.4267301559448242,-0.7929717898368835,0.0753399133682251,2.5794334411621094,-0.1008915901184082,0.05080819129943848,2.7520596981048584,-0.2633116543292999,0.192363902926445,-1.9373875856399536,-1.165055274963379,0.4926582872867584,-1.6363611221313477,-0.08274797350168228,0.04156114533543587,-2.484755039215088,0.9040126204490662,-1.753951907157898
204,3.978351593017578,6.577692031860352,-10.38544750213623,-11.337398529052734,20.0,-5.932034492492676,-5.635776996612549,-0.5523465275764465,0.820751965045929,2.2142982482910156,-0.40177154541015625,0.05399322509765625,2.229757070541382,-0.28137266635894775,0.012858666479587555,-1.1941648721694946,-1.160561442375183,-1.4894400835037231,-1.5353057384490967,-0.12245813012123108,0.2395089715719223,-3.278590202331543,-0.7201472520828247,-3.094557762145996
205,-28.81317710876465,7.941704750061035,-5.500514507293701,-11.801926612854004,20.0,-4.80495548248291,33.79914855957031,-12.830179214477539,8.110751152038574,4.713939666748047,0.10454607009887695,0.19451904296875,1.0734310150146484,-0.039490725845098495,0.14474527537822723,1.2950680255889893,0.29038214683532715,-2.6330151557922363,1.3442305326461792,-0.7337524890899658,0.2736634314060211,-8.277231216430664,-1.0048834085464478,-3.029118299484253
206,-46.216697692871094,-0.7401618957519531,5.526548385620117,-4.953437805175781,4.290391445159912,-0.9112725257873535,52.80024337768555,-10.461585998535156,16.898841857910156,-8.116579055786133,-17.747587203979492,-8.506420135498047,-1.7176387310028076,0.04101813957095146,0.6076225638389587,6.373466491699219,4.0501017570495605,-2.603059768676758,1.9757097959518433,-1.569206953048706,-0.43833738565444946,-1.5203531980514526,7.865066051483154,2.660944700241089
207,-38.035430908203125,-5.561089992523193,3.5735597610473633,-6.436981201171875,-1.1641860008239746,0.30933576822280884,39.64004135131836,-17.419513702392578,27.13033676147461,-45.975521087646484,-20.0,-7.354053020477295,-4.109940052032471,0.15887969732284546,-0.09742733836174011,9.919922828674316,0.8518822193145752,-0.3556351065635681,0.9199425578117371,0.028511961922049522,-0.14560003578662872,1.6710232496261597,-2.879659414291382,0.6553239822387695
208,-26.50014877319336,-4.081958770751953,1.8207846879959106,-18.591835021972656,-0.820432186126709,0.061406802386045456,29.07063102722168,-19.399974822998047,33.801578521728516,-65.67286682128906,-3.746436595916748,-6.4298248291015625,-3.5618951320648193,-0.4012821316719055,-0.33660435676574707,4.063510417938232,0.7947361469268799,-0.0003862910089083016,1.5873292684555054,-0.023734599351882935,-0.04323790967464447,0.6745951771736145,-2.3151817321777344,0.44315263628959656
209,-12.849809646606445,-5.8873491287231445,5.520301342010498,-7.001742362976074,-0.549832820892334,-0.01838362216949463,15.96802806854248,-9.568009376525879,19.26027488708496,-53.541168212890625,5.1717400550842285,-4.070300579071045,-3.3241918087005615,-0.36279362440109253,0.11321324110031128,1.1087888479232788,-0.2178427278995514,0.7516664862632751,2.143040418624878,0.03406202793121338,-0.18399985134601593,-0.0746711790561676,-2.011399030685425,0.17999392747879028
210,13.94148063659668,11.831628799438477,-8.24786376953125,-1.0436649322509766,0.0025409460067749023,0.05622243881225586,-20.50757598876953,-22.85506820678711,22.762460708618164,-56.4774284362793,7.765674591064453,-0.5185761451721191,-2.029493808746338,0.25772249698638916,-0.8950542211532593,-2.2157485485076904,0.08553323894739151,1.1839845180511475,2.4922218322753906,0.3330420255661011,-0.41189315915107727,-0.8649105429649353,-1.6149942874908447,-0.27754920721054077
211,13.175603866577148,-0.006658196449279785,2.454866409301758,5.991293907165527,-0.08215951919555664,-0.13486051559448242,-14.32960033416748,-19.69188117980957,14.697562217712402,-34.50392150878906,16.319713592529297,2.0470149517059326,-0.7316057085990906,0.32364150881767273,0.2482435256242752,-3.7897095680236816,-1.3226487636566162,1.5197322368621826,2.534505844116211,0.07483087480068207,-0.08916759490966797,-0.7896780967712402,-1.6838891506195068,-0.06248787045478821
212,22.772890090942383,-2.060514450073242,-0.5928831100463867,8.886781692504883,0.27236390113830566,-0.06326532363891602,-35.17793273925781,-2.1901755332946777,2.3097457885742188,-28.813295364379883,15.30349349975586,5.3808979988098145,0.18906119465827942,0.23327293992042542,-0.1591123342514038,-4.772107124328613,-1.7286854982376099,2.280721426010132,2.078857183456421,0.13660535216331482,-0.25876909494400024,-0.7138925194740295,-1.526082992553711,-0.4153973162174225
213,29.532459259033203,8.418556213378906,-6.474184513092041,9.960485458374023,0.6918830871582031,-0.14893889427185059,-31.98969078063965,-9.64250659942627,-0.19745099544525146,-14.308812141418457,17.681791305541992,4.250112533569336,1.6811238527297974,0.7966258525848389,-0.34324637055397034,-6.5106611251831055,1.0510551929473877,1.8031715154647827,0.061495956033468246,0.33631062507629395,-0.033296991139650345,2.2951974868774414,0.24887368083000183,0.94907546043396
214,58.60917282104492,10.576754570007324,-19.77031898498535,-36.34539794921875,-20.0,14.791482925415039,-53.330162048339844,9.908211708068848,-8.238471984863281,-3.9007301330566406,-0.004307270050048828,0.17581748962402344,1.5605239868164062,-0.5646699070930481,-0.09252206236124039,0.8992422819137573,-2.3432912826538086,2.0841822624206543,-2.410723924636841,-0.126932293176651,-0.6707897186279297,8.039716720581055,2.9613828659057617,3.5243351459503174
215,25.43858528137207,19.052419662475586,-35.04020309448242,-68.1434097290039,1.1144990921020508,3.3983306884765625,-32.49846649169922,-0.142663836479187,1.428707242012024,-13.385780334472656,-1.225209355354309,-0.3886685371398926,1.6909123659133911,-0.06070511043071747,0.35097602009773254,0.37412917613983154,-2.151310682296753,0.5171298384666443,-2.9503369331359863,0.42801305651664734,0.4238334000110626,5.490104675292969,0.10870616137981415,2.5021796226501465
216,13.71596908569336,17.827476501464844,-31.82181167602539,-70.85069274902344,4.912590026855469,-2.428203582763672,-21.07335090637207,-0.3909043073654175,-0.999566376209259,-10.043633460998535,-0.5742639303207397,-0.3248891234397888,2.1462764739990234,-0.18970736861228943,0.3746846318244934,-0.611685037612915,-1.7611817121505737,0.9769086837768555,-2.765350818634033,0.353319376707077,0.34586670994758606,1.9294910430908203,-0.20154966413974762,0.2522374093532562
217,-0.63427734375,14.424610137939453,-21.832050323486328,-56.03539276123047,11.837447166442871,-6.771618843078613,-6.754875183105469,-1.7060837745666504,0.24889659881591797,-3.4147229194641113,-0.18943947553634644,-0.10083413124084473,2.423269271850586,-0.4353848099708557,0.381651371717453,-1.3705494403839111,-1.325876235961914,1.1262587308883667,-2.255831241607666,0.03888920694589615,0.357939213514328,-0.7654792070388794,0.4256439507007599,-1.1099785566329956
218,-16.409446716308594,23.114696502685547,-21.40471649169922,-49.215599060058594,14.19105339050293,-10.66869831085205,6.523878574371338,-6.515666484832764,2.0921342372894287,2.176863670349121,-0.20496705174446106,0.07220172882080078,2.67218279838562,-0.3366864323616028,0.32007697224617004,-2.0009686946868896,-0.9861944317817688,1.0480678081512451,-1.143204927444458,-0.32683661580085754,-0.10763154178857803,-3.3839683532714844,-0.31369292736053467,-1.5293298959732056
219,-19.947757720947266,18.610551834106445,-12.932587623596191,-31.99346923828125,17.50545883178711,-6.791448593139648,12.39083480834961,-7.769519805908203,5.413764953613281,8.196218490600586,0.10750460624694824,0.029738903045654297,2.369610548019409,-0.34039825201034546,0.2360505759716034,-1.5695784091949463,-1.1467260122299194,-1.6237246990203857,-0.2889529764652252,-0.7072691917419434,0.2023775279521942,-4.03490686416626,-0.6387267708778381,-2.326868772506714
220,-14.408361434936523,12.031391143798828,-7.004543304443359,-11.749723434448242,20.0,-3.809507369995117,12.620745658874512,-2.682610511779785,2.564112663269043,7.691019058227539,0.1425309181213379,0.12398767471313477,1.526907205581665,-0.16194160282611847,-0.07416630536317825,-0.2783687114715576,-1.1913087368011475,-2.7504935264587402,0.6520827412605286,-0.7011808156967163,0.10663159191608429,-5.11295223236084,-0.6535816788673401,-3.029399871826172
221,-36.030208587646484,5.363216876983643,1.99294912815094,-3.54266357421875,12.586326599121094,-2.242842197418213,42.31616973876953,-7.76884651184082,12.803996086120605,-16.367734909057617,-15.823506355285645,-7.156123161315918,-1.3395555019378662,0.4918108284473419,0.09175426512956619,5.553020477294922,2.7158660888671875,-2.9480483531951904,2.101029396057129,-0.6866816282272339,-0.579390823841095,-1.7051753997802734,7.337777614593506,1.3407071828842163
222,-39.16908645629883,-8.848579406738281,5.899575233459473,-5.756622314453125,-0.8247799873352051,0.3017796277999878,48.38249588012695,-22.032093048095703,26.441877365112305,-53.07914352416992,-0.09159660339355469,-7.568201065063477,-3.1549670696258545,0.41401204466819763,0.07316609472036362,8.325923919677734,1.7835241556167603,-0.7262275815010071,1.2878451347351074,0.16833992302417755,-0.2632102072238922,1.0162758827209473,-2.536470890045166,0.5268492698669434
223,-20.29512596130371,-5.03679084777832,2.15505051612854,-13.051700592041016,-0.762352466583252,0.09337383508682251,12.76364517211914,-14.796103477478027,34.260597229003906,-63.24595260620117,-2.2349414825439453,-8.099092483520508,-3.361098051071167,-0.4147106409072876,-0.37142854928970337,4.801054000854492,0.999747633934021,-0.18245714902877808,1.3760333061218262,-0.08559152483940125,-0.27003544569015503,0.33650869131088257,-2.1892178058624268,0.4625125527381897
224,-15.441402435302734,2.246216297149658,-0.290698766708374,-10.243350982666016,-0.5305976867675781,0.05320006608963013,12.518500328063965,-22.766538619995117,30.538150787353516,-56.51571273803711,7.164078235626221,-3.903898239135742,-3.1165082454681396,-0.216581791639328,-0.10757488012313843,0.7171027660369873,1.1689341068267822,0.3966881036758423,1.6152366399765015,0.08069732785224915,-0.1063978374004364,-0.36556699872016907,-1.701299786567688,0.006320968270301819
225,-0.5172195434570312,-7.359283447265625,5.438743591308594,0.6965441703796387,-0.3973168134689331,0.014125823974609375,0.10405445098876953,-9.035173416137695,17.016183853149414,-51.99609375,15.902717590332031,-0.20007875561714172,-2.475874900817871,-0.28882211446762085,0.3457905948162079,-1.035504698753357,-0.5594540238380432,2.3332080841064453,1.9887773990631104,0.1453051120042801,-0.16608743369579315,-0.9134430289268494,-1.4164670705795288,-0.1164708063006401
226,0.06103515625,-7.891898155212402,4.161165237426758,6.260641574859619,0.11732468008995056,-0.18746471405029297,-1.2779884338378906,-8.253775596618652,12.497076034545898,-42.7627067565918,18.57600212097168,3.0767946243286133,-2.438682794570923,-0.3809050917625427,0.33247286081314087,-0.4565831422805786,-0.16954047977924347,2.9882936477661133,1.980954647064209,0.49489521980285645,-0.0804862529039383,-1.1808454990386963,-1.1981267929077148,-0.12088242173194885
227,11.111021041870117,2.392467975616455,-1.9050068855285645,0.09866905212402344,-0.11013758182525635,-0.2548646926879883,-11.693114280700684,-7.509886741638184,9.920135498046875,-29.310394287109375,20.0,6.05966854095459,-0.969882071018219,-0.3328043520450592,-0.1586444228887558,-3.5465199947357178,-0.9306374788284302,2.434419870376587,2.3768270015716553,0.570266604423523,-0.21352681517601013,-1.640659213066101,-1.0337884426116943,-0.5216802954673767
228,23.408315658569336,10.271171569824219,-5.820409774780273,5.4751129150390625,0.30070722103118896,-0.1698918342590332,-15.454082489013672,-7.518614292144775,-2.319077253341675,-1.1264891624450684,20.0,4.4538984298706055,0.7379682064056396,0.2620171010494232,-0.3702981770038605,-5.774335861206055,-0.20149071514606476,2.2257802486419678,0.5573810935020447,0.4041968584060669,-0.4439370036125183,2.022726535797119,0.8633272647857666,1.1120548248291016
229,60.28636932373047,19.741436004638672,-22.06640625,-19.84542465209961,-16.704587936401367,7.370693683624268,-60.2668571472168,2.4510715007781982,-6.59183406829834,-3.9009971618652344,0.6368598937988281,0.29134654998779297,3.025399923324585,1.3235387802124023,-0.3636893332004547,-3.147017002105713,11.326066970825195,-4.757944583892822,-2.7580511569976807,0.5020747780799866,-1.0780596733093262,8.650179862976074,5.718194484710693,4.114138126373291
230,21.439176559448242,17.325210571289062,-24.708595275878906,-72.75214385986328,-1.42805814743042,1.8363784551620483,-29.40340805053711,-1.0892995595932007,1.7396938800811768,-14.751039505004883,-1.8013328313827515,-0.47886180877685547,1.8471542596817017,-0.03513244539499283,0.13299429416656494,0.037108976393938065,-2.0500309467315674,0.6257680058479309,-3.321260452270508,-0.049779072403907776,0.08031577616930008,5.952632427215576,-0.24768710136413574,2.331139326095581
231,25.58158302307129,22.056882858276367,-29.59355926513672,-59.061126708984375,5.376010894775391,-1.2510981559753418,-28.252361297607422,-1.0700881481170654,-0.05423784255981445,-11.125510215759277,-0.5760509967803955,-0.3087325096130371,2.320272922515869,0.01529361680150032,0.24944083392620087,-0.768775463104248,-1.7061009407043457,0.677087664604187,-3.625454902648926,0.34958571195602417,0.7066163420677185,2.924962282180786,-0.035733912140131,0.6166802048683167
232,10.689994812011719,16.99323844909668,-23.685522079467773,-61.88765335083008,12.001501083374023,-6.9706902503967285,-14.909357070922852,3.048187732696533,-3.218508720397949,-5.240116119384766,-0.46114253997802734,-0.12868189811706543,2.769702196121216,-0.2015426903963089,0.10781323909759521,-1.7081631422042847,-1.1524325609207153,1.0870283842086792,-3.2248618602752686,0.2756526470184326,0.44000354409217834,-0.03244749829173088,-0.6439225077629089,-1.2637823820114136
233,-12.384366035461426,18.02887725830078,-13.914430618286133,-30.742799758911133,12.400402069091797,-7.986212730407715,7.143944263458252,-12.500545501708984,6.326148986816406,-2.0572032928466797,-0.043044447898864746,0.061588287353515625,2.9478652477264404,-0.3637217879295349,0.21557781100273132,-2.131239414215088,-0.9977303743362427,0.25619736313819885,-2.068801164627075,-0.5783748030662537,0.6731091737747192,-3.4793097972869873,0.2643831670284271,-1.0855251550674438
234,-21.073299407958984,8.79399585723877,-7.669641017913818,-29.622121810913086,19.00770378112793,-6.939064979553223,14.951274871826172,4.897576808929443,-2.9180214405059814,10.051745414733887,0.14389631152153015,0.019439697265625,2.722116708755493,-0.22646227478981018,0.14246787130832672,-1.8089953660964966,-1.1469963788986206,-1.0739246606826782,-1.208703637123108,-0.3225621283054352,0.4377536177635193,-3.6301369667053223,0.19637247920036316,-2.8762998580932617
235,-7.947795867919922,2.8274459838867188,-3.8304574489593506,-5.9902238845825195,20.0,-4.607995510101318,9.260854721069336,3.344243288040161,-2.7508456707000732,7.200156211853027,-0.01058429479598999,0.2540016174316406,1.8026204109191895,0.06926260888576508,0.18228867650032043,0.18631398677825928,-0.6943179368972778,-2.6849868297576904,-0.5285589098930359,-0.30724430084228516,-0.2315952032804489,-3.9432079792022705,-0.5430200695991516,-3.251403570175171
236,-25.609243392944336,5.6434431076049805,-1.5627554655075073,-9.335102081298828,20.0,-4.162715435028076,30.417558670043945,-13.64100456237793,9.397440910339355,6.801929473876953,0.17479848861694336,0.18107223510742188,0.03661877289414406,0.15386180579662323,0.6109439134597778,3.5442850589752197,1.3894455432891846,-3.36374568939209,1.715789556503296,-0.9536916613578796,0.1482648253440857,-7.7251715660095215,-0.4075632393360138,-3.2638258934020996
237,-55.12395095825195,-1.2588859796524048,1.918755054473877,-4.057609558105469,-0.3468022346496582,0.29441165924072266,71.28691101074219,-15.596014976501465,24.363706588745117,-26.732864379882812,-20.0,-11.752738952636719,-3.1031994819641113,0.6715534925460815,0.3743179142475128,10.849510192871094,4.015382766723633,-2.4651780128479004,2.243720531463623,-1.2170650959014893,-0.7779389023780823,-1.217965841293335,7.0730085372924805,3.0597455501556396
238,-42.079795837402344,2.4789421558380127,-0.844077467918396,-20.854248046875,-1.6349148750305176,0.35148876905441284,46.35850524902344,-26.277809143066406,35.93251037597656,-40.05720901489258,-2.511373519897461,-19.447526931762695,-4.19296932220459,0.5670967698097229,-0.05945541709661484,7.595054626464844,0.19840854406356812,0.027032975107431412,1.0524576902389526,0.082001231610775,-0.16422393918037415,1.8994711637496948,-2.80765962600708,0.04813182353973389
239,-17.84440040588379,-12.78314208984375,7.678229331970215,-11.472315788269043,-0.41530275344848633,-0.053775012493133545,21.439231872558594,-15.599282264709473,28.609416961669922,-69.51923370361328,-1.1787042617797852,-8.706101417541504,-3.9529337882995605,-0.3952343761920929,0.2311669886112213,3.3675341606140137,1.341407299041748,0.0910617783665657,1.746998906135559,-0.15260246396064758,0.09881611168384552,0.8568206429481506,-2.6130800247192383,0.7937203049659729
240,-5.061887741088867,6.4319047927856445,-4.298749923706055,-8.98436450958252,-0.6316413879394531,0.10800385475158691,1.8051071166992188,-19.08343505859375,26.865379333496094,-54.21372985839844,4.51143741607666,-3.4193856716156006,-3.3532838821411133,-0.19918425381183624,-0.440155029296875,-1.3221155405044556,0.42643997073173523,1.0936155319213867,2.129030704498291,-0.1286172866821289,-0.15219451487064362,0.048754602670669556,-2.1280760765075684,0.06708648800849915
241,16.741050720214844,3.985128402709961,-2.4642043113708496,1.0791435241699219,-0.32413721084594727,-0.008160591125488281,-19.935434341430664,-11.717987060546875,13.32268238067627,-49.86188888549805,15.308305740356445,-0.7420502305030823,-1.4788329601287842,0.4995993375778198,-0.46147435903549194,-5.116329669952393,-1.7005294561386108,2.170398235321045,2.4914863109588623,0.2541656196117401,-0.1018923670053482,-0.6868196129798889,-1.8528029918670654,0.38024312257766724
242,19.92633628845215,6.8700456619262695,-3.589604616165161,13.121644020080566,0.4573425054550171,-0.15794086456298828,-24.136442184448242,-23.4501953125,14.620485305786133,-33.11355209350586,20.0,3.521188974380493,-0.47255927324295044,0.7958488464355469,-0.33068373799324036,-5.214624404907227,-0.611034095287323,2.160295009613037,2.390906572341919,0.09808562695980072,-0.20004115998744965,-0.7270101308822632,-1.6451668739318848,-0.3467722535133362
243,21.985334396362305,-1.978890299797058,0.3583891987800598,12.747056007385254,0.34544628858566284,-0.17833375930786133,-23.697437286376953,-6.923007011413574,1.188260793685913,-18.13640785217285,20.0,5.01004695892334,0.38728591799736023,0.6422997117042542,-0.2102622240781784,-4.991898536682129,-0.1784207820892334,2.1093695163726807,1.1674107313156128,0.1111995056271553,-0.060244571417570114,1.1070302724838257,-0.7008644342422485,-0.5973169803619385
244,45.77488708496094,10.011159896850586,-18.32684326171875,-29.563682556152344,-18.336153030395508,9.167283058166504,-43.11705017089844,5.573655128479004,-11.621636390686035,-5.061500549316406,9.054560661315918,3.249511957168579,1.6694293022155762,0.275193452835083,0.19675825536251068,0.09458136558532715,-4.676039695739746,2.8514838218688965,-1.0882303714752197,-0.2014404982328415,-0.21387922763824463,5.379889011383057,2.5851614475250244,1.219735860824585
245,52.84423065185547,16.378795623779297,-31.392797470092773,-71.49192810058594,6.899297714233398,-0.5975325107574463,-55.741493225097656,16.160192489624023,-10.183587074279785,-5.595806121826172,-1.008868932723999,0.027405738830566406,1.7336981296539307,-0.10375954210758209,0.28329986333847046,0.5167829394340515,-2.305121421813965,0.6696797609329224,-3.962129592895508,0.4407852292060852,0.08152338862419128,9.269697189331055,0.7850499153137207,2.0160183906555176
246,8.673784255981445,18.2320556640625,-39.78644943237305,-86.5970458984375,4.2107133865356445,-2.0656015872955322,-20.701318740844727,0.3473777770996094,-0.28764450550079346,-16.04610824584961,-0.8585211634635925,-0.19868040084838867,2.206745147705078,-0.01561407744884491,0.2108689844608307,-0.7432991862297058,-1.8069591522216797,1.0774160623550415,-3.420677423477173,0.8580386638641357,0.16427622735500336,3.530540943145752,0.02350330539047718,1.6136747598648071
247,-15.940160751342773,18.27349853515625,-26.018308639526367,-72.32335662841797,7.221634387969971,-6.096266746520996,2.5335474014282227,-5.538996696472168,2.447990655899048,-6.792487621307373,-0.3810523748397827,-0.25636693835258484,2.5396788120269775,-0.0843566432595253,0.1669083833694458,-1.8290741443634033,-1.3655986785888672,0.8591914176940918,-2.2192208766937256,0.5781452655792236,0.08994986116886139,-1.3756564855575562,-0.6075911521911621,-0.2438933402299881
248,3.633315086364746,7.260490417480469,-12.33938217163086,-34.49469757080078,12.587203025817871,-7.90968132019043,-3.7972145080566406,-1.6322180032730103,-0.3927636742591858,2.045926094055176,-0.1422133445739746,-0.048377037048339844,2.9218859672546387,-0.30725476145744324,0.35846954584121704,-2.1417737007141113,-0.8163255453109741,1.0464155673980713,-1.4957963228225708,0.08139095455408096,-0.06007710099220276,-2.462611198425293,-1.3888827562332153,-1.794122338294983
249,-11.563514709472656,14.655088424682617,-14.934536933898926,-38.09187698364258,19.84697151184082,-9.775829315185547,4.119258403778076,-1.187227487564087,0.443152517080307,6.534334182739258,0.2701674997806549,0.0971379280090332,2.8164138793945312,-0.3176821172237396,0.18393389880657196,-2.1917011737823486,-0.8373653292655945,-0.5458067059516907,-0.9452045559883118,-0.01735614612698555,-0.16260972619056702,-3.0924251079559326,-0.1227489784359932,-2.744804859161377
250,-11.962762832641602,5.821928024291992,-5.950896263122559,-10.898889541625977,20.0,-4.744278430938721,11.297158241271973,-1.547067403793335,1.2027966976165771,5.711957931518555,0.11491751670837402,0.1950063705444336,2.138826370239258,-0.09243450313806534,0.12066951394081116,-0.8888942003250122,-0.8291890621185303,-2.8935530185699463,-0.058426450937986374,-0.005696805194020271,-0.1638851761817932,-4.347358703613281,0.3442862629890442,-3.1387083530426025
251,-28.16683006286621,-1.4353519678115845,3.316868782043457,-2.249288558959961,17.518932342529297,-3.573030471801758,33.37309646606445,-9.749267578125,7.303579330444336,7.480533599853516,0.35303211212158203,0.1937274932861328,-0.7979720830917358,-0.21845868229866028,0.2698131203651428,4.268045902252197,2.649578332901001,-2.713493824005127,1.97903573513031,-0.7389925718307495,0.0010026883101090789,-7.912327289581299,2.3733787536621094,-3.192061185836792
252,-50.69315719604492,-2.407994270324707,4.1324262619018555,-6.423454284667969,-0.6495871543884277,0.20557093620300293,63.713809967041016,-11.133054733276367,25.245187759399414,-16.11016845703125,-17.169023513793945,-8.201082229614258,-3.246217966079712,-0.06524663418531418,0.6511233448982239,9.5250883102417,3.2508773803710938,-1.8209682703018188,2.459831714630127,-0.8514841198921204,-0.10564282536506653,-1.774088978767395,8.69897747039795,2.646080493927002
253,-29.67654800415039,-4.873664379119873,1.2149850130081177,-16.21038818359375,-1.2827765941619873,0.29038000106811523,32.24364471435547,-13.922070503234863,27.970882415771484,-44.436344146728516,1.9379112720489502,-15.964507102966309,-3.9475512504577637,-0.5376874804496765,0.150999054312706,6.58004093170166,0.13114599883556366,0.47674545645713806,1.107825517654419,-0.42112600803375244,0.3002178370952606,1.1956626176834106,-2.335566997528076,3.4151194095611572
254,-12.62348747253418,6.137600898742676,-5.255309104919434,-16.825035095214844,-0.5918470025062561,0.03349114954471588,13.579157829284668,-15.122305870056152,25.475955963134766,-50.927982330322266,1.8476405143737793,-7.733346462249756,-2.8786306381225586,-0.2601477801799774,-0.9007564187049866,0.041035253554582596,0.2783939242362976,0.10426584631204605,1.6706842184066772,-0.04401135444641113,-0.06690838187932968,0.5364930033683777,-2.371673107147217,0.45390409231185913
255,-1.1838436126708984,-5.001216888427734,6.562557220458984,3.7333927154541016,-0.09530258178710938,-0.006385326385498047,-2.065988063812256,-11.791569709777832,16.114303588867188,-55.14896774291992,12.293947219848633,-3.8322174549102783,-3.1812615394592285,0.23260872066020966,0.10098548233509064,-0.35414668917655945,0.3385188579559326,1.9047729969024658,1.6227706670761108,0.037590377032756805,-0.30973073840141296,-0.024912789463996887,-1.9799028635025024,-0.04366312921047211
256,16.88088607788086,-3.321472644805908,1.7338392734527588,5.366706848144531,-0.01293802261352539,-0.183546781539917,-14.618685722351074,-13.849754333496094,13.076306343078613,-48.98291015625,13.325642585754395,-0.5749596357345581,-1.6211012601852417,0.15548786520957947,0.2513551712036133,-1.8123670816421509,-0.8843092918395996,1.7793302536010742,2.081810235977173,0.12303753942251205,-0.21473576128482819,-0.3790762424468994,-1.876144289970398,0.31648963689804077
