Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
181,-14.684823989868164,-6.642319202423096,4.914679050445557,-5.373950004577637,-0.6881636381149292,0.00529855489730835,18.98349380493164,-13.538180351257324,29.843332290649414,-51.6965446472168,8.559135437011719,5.6458635330200195,-2.7857797145843506,-0.6287305951118469,0.021929139271378517,1.8290306329727173,-0.3570035398006439,0.2976889908313751,1.8610202074050903,0.10844594240188599,-0.07202070951461792,-0.23899945616722107,-1.7279765605926514,0.052551865577697754
182,-4.788909912109375,5.982393741607666,-2.204035758972168,-3.1411190032958984,-0.22942650318145752,-0.017465949058532715,7.596006393432617,-19.255207061767578,24.66577911376953,-51.791934967041016,12.848958969116211,9.407307624816895,-2.1470954418182373,0.11534938961267471,0.17783838510513306,-0.8152310252189636,-0.5301297307014465,0.36311227083206177,2.4062306880950928,0.3808532953262329,-0.23927202820777893,-1.1007375717163086,-1.3417608737945557,-0.285420686006546
183,6.210150241851807,9.598864555358887,-5.935819149017334,-1.4543838500976562,-0.24498724937438965,0.050943851470947266,-7.211301803588867,-20.445098876953125,15.527853965759277,-28.903112411499023,20.0,7.5835676193237305,-1.0594899654388428,0.27705812454223633,-0.17412766814231873,-4.444788455963135,-1.4700583219528198,0.8286181688308716,2.48923659324646,0.3059135675430298,-0.22735242545604706,-1.3543676137924194,-1.3741660118103027,0.4214590787887573
184,19.795948028564453,2.3172576427459717,-1.4026145935058594,10.986713409423828,0.3325672149658203,-0.007610797882080078,-20.46500587463379,-7.92784309387207,3.4649901390075684,-15.632707595825195,20.0,5.1793694496154785,-0.1981091946363449,0.5179674029350281,0.23503249883651733,-4.321540832519531,-1.7682360410690308,1.8353549242019653,1.2451406717300415,0.1509835422039032,-0.020463187247514725,0.6014434695243835,-0.7741835117340088,2.153388023376465
185,37.18132781982422,5.5546369552612305,-4.934590816497803,9.198360443115234,0.6154206991195679,-0.057779788970947266,-33.91581344604492,4.059431076049805,-7.820097923278809,-10.191047668457031,18.861080169677734,4.709190368652344,1.7840019464492798,0.8759109973907471,0.2410413771867752,-7.108582496643066,-0.014299762435257435,2.6785500049591064,-1.3282830715179443,-0.1754802167415619,-0.3621410131454468,4.620641231536865,2.5374131202697754,1.3841643333435059
186,64.08770751953125,20.609943389892578,-17.847625732421875,-56.31220626831055,3.9773271083831787,20.0,-48.31614303588867,10.231186866760254,-7.852241039276123,-6.631141662597656,-0.6358489990234375,-0.005669593811035156,1.8753712177276611,0.5049912929534912,0.7394707798957825,0.3597605526447296,-1.9739652872085571,-0.6707049608230591,-2.891024589538574,-0.4371442198753357,-0.07733528316020966,7.662084102630615,3.2984983921051025,2.3689236640930176
187,28.66349220275879,23.159412384033203,-40.42823791503906,-75.61478424072266,10.692448616027832,10.97813606262207,-33.18754577636719,6.218788146972656,-3.915125608444214,-12.322863578796387,-1.445350170135498,-0.29952532052993774,1.9411505460739136,0.14040346443653107,0.42484021186828613,-0.5166099071502686,-1.522592544555664,0.21711906790733337,-3.8022170066833496,0.8905507922172546,0.9288561344146729,4.619106769561768,-1.0544575452804565,0.5185492634773254
188,15.729164123535156,25.2791805267334,-38.35784912109375,-71.02843475341797,15.512412071228027,7.9167327880859375,-14.011842727661133,-5.381119728088379,0.24986052513122559,-7.169090270996094,-0.25007474422454834,-0.05806007981300354,2.661210536956787,0.030522450804710388,0.4595571756362915,-1.7108817100524902,-0.9718196988105774,0.182218998670578,-3.070255994796753,0.37765923142433167,0.452399343252182,0.8956246972084045,-0.2208677977323532,0.04649236425757408
189,-10.22311782836914,23.308544158935547,-27.774330139160156,-42.909934997558594,17.225521087646484,6.236232757568359,5.759958267211914,-9.48656177520752,5.101078987121582,-2.1377172470092773,-0.145667165517807,-0.048797085881233215,2.718820571899414,-0.014568597078323364,0.18577833473682404,-2.2514193058013916,-0.7458911538124084,-0.10139863193035126,-1.9232518672943115,-0.0809893012046814,0.264407217502594,-2.750483512878418,-0.03532829508185387,-0.09410258382558823
190,-4.83609676361084,3.4243929386138916,-13.033551216125488,-31.344547271728516,20.0,3.5786867141723633,0.9758968353271484,6.7002763748168945,-4.916977882385254,6.020264625549316,0.028992831707000732,-0.0013885498046875,2.6217615604400635,-0.019405439496040344,0.09387221187353134,-2.355879306793213,-0.5400314927101135,-0.3803354501724243,-1.4717100858688354,-0.0736866369843483,-0.380545973777771,-3.3537707328796387,0.4153768718242645,-1.3686435222625732
191,-8.7132568359375,-8.652480125427246,1.3165130615234375,0.38178563117980957,20.0,-0.6163555383682251,18.15770149230957,-0.8599292039871216,2.265031337738037,4.1432647705078125,0.08603930473327637,0.09152817726135254,1.4698251485824585,-0.28096020221710205,-0.0584445483982563,0.24757885932922363,0.9187408685684204,-0.40923669934272766,0.29669663310050964,-0.3538922965526581,-0.1958089917898178,-5.649997234344482,0.847973644733429,-1.3331955671310425
192,-27.208709716796875,-4.041204452514648,4.595261573791504,-2.7614517211914062,14.930904388427734,-3.499880790710449,34.933685302734375,-9.675539016723633,8.109045028686523,11.479131698608398,0.30675387382507324,0.0357210636138916,-1.1940655708312988,-0.314651221036911,-0.1745949685573578,4.827885627746582,4.1993818283081055,-0.09216969460248947,2.2533795833587646,-1.0135952234268188,-0.2864018380641937,-7.632501125335693,1.770027995109558,-1.4436463117599487
193,-28.34025764465332,-2.2309632301330566,2.9761664867401123,-5.038524627685547,-0.7107028961181641,-0.12460517883300781,29.163644790649414,-12.319818496704102,15.2615966796875,-2.82061767578125,-6.569425582885742,1.9059116840362549,-2.9537274837493896,-0.1721845120191574,0.1264384686946869,8.803925514221191,3.317803144454956,-1.7346447706222534,1.9811930656433105,-0.8364467024803162,-0.8185351490974426,-1.6710214614868164,7.056511402130127,-4.2681403160095215
194,-22.163806915283203,2.2113687992095947,-2.4130477905273438,-16.884471893310547,-1.2702175378799438,0.28056037425994873,26.916515350341797,-18.43239974975586,23.755870819091797,-51.04392623901367,1.056558609008789,-0.8018300533294678,-2.8302643299102783,0.04946564882993698,-0.6524753570556641,4.41200590133667,0.4215293228626251,-0.09592486917972565,1.2570905685424805,-0.028608284890651703,-0.23290391266345978,1.389656901359558,-2.659257411956787,-0.0010693222284317017
195,-18.470504760742188,-1.8798843622207642,2.916362762451172,-6.161773681640625,-0.41289663314819336,-0.02282581478357315,23.73708152770996,-23.10918426513672,27.88326644897461,-50.48383331298828,7.562166690826416,4.590605735778809,-3.2376503944396973,0.04983121156692505,-0.2499152272939682,2.6154024600982666,0.6713935732841492,0.03904012218117714,1.451719880104065,-0.033766746520996094,-0.22521410882472992,0.8070003986358643,-2.312863826751709,0.11018452048301697
196,-8.519311904907227,-2.2393689155578613,0.8413775563240051,-2.587852954864502,-0.46055924892425537,0.035370707511901855,10.1787691116333,-15.147321701049805,30.977558135986328,-57.46638488769531,10.126214981079102,4.2534918785095215,-2.9726333618164062,-0.18704059720039368,-0.33955955505371094,0.5598539710044861,-0.7248545289039612,0.6780272126197815,1.763637661933899,0.06491999328136444,-0.14495182037353516,0.02373313158750534,-1.9565871953964233,0.1354909986257553
197,2.2883992195129395,5.437902450561523,-1.4034804105758667,0.854670524597168,-0.10093903541564941,-0.05483734607696533,7.262199401855469,-24.31696319580078,25.709453582763672,-49.29357147216797,15.824344635009766,7.228508472442627,-1.6492527723312378,0.19312764704227448,0.035857707262039185,-1.791506290435791,-1.2761874198913574,0.8538618683815002,2.6346311569213867,0.1069377213716507,-0.14965349435806274,-0.7336705923080444,-1.7180393934249878,-0.11355775594711304
198,13.344444274902344,3.027153491973877,-1.7769068479537964,6.987954139709473,0.15099811553955078,-0.07080626487731934,-21.26215362548828,-13.008222579956055,14.221315383911133,-38.990055084228516,17.764284133911133,7.8083062171936035,-1.1847971677780151,0.6324507594108582,0.3262844979763031,-2.2243828773498535,-2.2404978275299072,0.7302142977714539,2.193936347961426,0.2441568374633789,0.007174350321292877,-0.7671804428100586,-1.7098517417907715,0.7828917503356934
199,11.904016494750977,5.08065128326416,-4.098310470581055,1.5664653778076172,0.13447284698486328,0.00113677978515625,-9.772969245910645,-11.124783515930176,2.750406503677368,-9.70959758758545,20.0,4.473557472229004,-0.01451085601001978,0.6408345103263855,0.19373002648353577,-5.000154495239258,-2.384432554244995,1.1043460369110107,1.2459416389465332,0.08500467240810394,0.1814262866973877,0.8648293614387512,-1.1264595985412598,2.2912843227386475
200,35.30937194824219,2.8259429931640625,-4.365382194519043,8.952766418457031,0.5214154720306396,0.05653238296508789,-27.553443908691406,10.794318199157715,-10.920673370361328,-4.875175476074219,18.89116668701172,4.696689605712891,2.222651958465576,0.4783899188041687,-0.3670256435871124,-8.055216789245605,-1.6230498552322388,2.687343120574951,-1.2555876970291138,-0.18882973492145538,-0.10287615656852722,5.2489142417907715,2.414799690246582,1.140093207359314
201,66.33589935302734,13.107696533203125,-18.217464447021484,-35.66679382324219,-16.973346710205078,13.892412185668945,-61.76585388183594,17.494184494018555,-15.138222694396973,-10.651313781738281,-0.8751883506774902,0.10895919799804688,2.396348476409912,0.46290868520736694,0.29071855545043945,1.31564199924469,-3.3042006492614746,-4.024630546569824,-3.968034029006958,0.2766053080558777,-0.5252048969268799,8.683626174926758,2.44476318359375,2.165194034576416
202,30.629032135009766,22.428361892700195,-39.092567443847656,-75.18849182128906,6.878400802612305,12.400278091430664,-28.134214401245117,3.30110502243042,0.8779621124267578,-14.38292407989502,-1.1998722553253174,-0.3262510299682617,1.696451187133789,0.048206835985183716,0.31286823749542236,0.33034631609916687,-2.007974863052368,0.23645050823688507,-4.175217151641846,1.3574981689453125,1.1331901550292969,4.639906406402588,-0.3000149130821228,0.9277470707893372
203,7.615688323974609,26.171545028686523,-36.750091552734375,-68.09378051757812,13.338935852050781,12.920464515686035,-6.1181488037109375,-9.756622314453125,2.8292288780212402,-8.082216262817383,-0.2183988094329834,-0.13545557856559753,2.419664144515991,0.09250839054584503,0.4681948721408844,-0.8625982999801636,-1.543777585029602,-0.050773754715919495,-3.1042799949645996,0.8392626643180847,0.8481627106666565,-0.16831964254379272,1.5321929454803467,0.15311482548713684
204,9.689213752746582,8.824390411376953,-21.56041145324707,-40.76770782470703,20.0,7.181235313415527,-5.692996978759766,-0.26362144947052,-2.431302309036255,-1.9997272491455078,-0.6610145568847656,0.000673830509185791,2.8275468349456787,-0.17950665950775146,0.29357069730758667,-1.4846084117889404,-1.1577403545379639,-0.2814047336578369,-1.9704549312591553,0.18900839984416962,0.06509716808795929,-3.2093873023986816,-0.7631183862686157,-0.45343083143234253
205,-26.462814331054688,9.947975158691406,-10.950976371765137,-25.3731632232666,20.0,1.8555057048797607,22.879547119140625,-10.798478126525879,5.684697151184082,5.898826599121094,0.3219170570373535,-0.050942420959472656,2.77091383934021,-0.26305240392684937,0.2515050172805786,-1.639931082725525,-1.0938878059387207,-0.4283912777900696,-0.1778348684310913,-0.7932705879211426,-0.5550030469894409,-6.327880859375,1.2954148054122925,-1.6996699571609497
206,-19.962059020996094,-3.551867961883545,3.181849241256714,-10.641749382019043,20.0,-1.6162123680114746,18.200815200805664,0.646643877029419,1.9076448678970337,12.31039047241211,0.06842184066772461,0.12432074546813965,1.236326813697815,-0.4305623769760132,0.16805464029312134,0.45328059792518616,-0.18405286967754364,-0.289612352848053,0.5456321835517883,-0.9311602711677551,-0.3998754322528839,-6.437173366546631,1.2420847415924072,-1.5851260423660278
207,-26.058382034301758,-3.120258331298828,8.685397148132324,-1.0757331848144531,11.60731315612793,-2.9995758533477783,36.53530502319336,-4.780193328857422,7.092486381530762,-10.25912857055664,-14.2719144821167,5.96602725982666,-0.8513435125350952,-0.40119871497154236,-0.17948707938194275,5.266596794128418,2.980297803878784,-1.0352996587753296,2.238807201385498,-1.2712585926055908,-0.7622904777526855,-1.9353582859039307,7.602586269378662,-4.576029300689697
208,-28.235050201416016,-6.005411624908447,2.9980289936065674,-4.513420104980469,-0.6177463531494141,0.08305084705352783,35.71849822998047,-18.136154174804688,22.338787078857422,-56.77275848388672,0.5687813758850098,-0.7241820096969604,-2.3799819946289062,0.11744371056556702,-0.47805213928222656,7.368621349334717,3.0710535049438477,-0.7791889309883118,1.1251864433288574,0.2301878184080124,-0.12580375373363495,1.5281462669372559,-2.6625373363494873,0.051568642258644104
209,-30.978904724121094,-7.76934814453125,5.296810626983643,-11.669647216796875,-1.0771697759628296,0.03988385200500488,38.98463439941406,-21.468961715698242,33.64775848388672,-49.28318786621094,3.5677430629730225,2.616642475128174,-3.001326560974121,-0.8055035471916199,-0.5052003860473633,5.2869086265563965,1.1626577377319336,-0.483622282743454,1.3730446100234985,-0.03531564772129059,-0.06740275770425797,0.9683593511581421,-2.3397011756896973,-0.07983267307281494
210,-7.76777458190918,6.257748603820801,-2.7628514766693115,-8.174582481384277,-0.5376765727996826,0.07036447525024414,8.824657440185547,-21.32613182067871,33.21866226196289,-63.06046676635742,3.378154754638672,4.787797927856445,-2.524301052093506,-0.186955988407135,-0.3847704529762268,1.8071876764297485,0.43591034412384033,-0.32629913091659546,1.8003019094467163,0.1293739527463913,-0.23335771262645721,9.151175618171692e-05,-1.8849703073501587,-0.15669052302837372
211,-7.2139434814453125,-2.690023899078369,3.868115186691284,-1.85624361038208,-0.411934494972229,-0.017481930553913116,12.059062957763672,-19.220457077026367,27.36503028869629,-49.29328918457031,11.126914978027344,6.451567649841309,-2.0626561641693115,-0.36047306656837463,0.6083101034164429,-0.30923303961753845,-0.9809477925300598,0.03660377115011215,2.06868314743042,-0.015333332121372223,0.0976019948720932,-0.38758760690689087,-1.7310227155685425,0.08573618531227112
212,3.6814069747924805,4.486327171325684,-3.084078311920166,1.4455013275146484,-0.09118080139160156,0.08131647109985352,-5.720255374908447,-11.634276390075684,16.03618812561035,-44.30762481689453,12.337470054626465,8.481513023376465,-1.5131967067718506,0.18355681002140045,0.30149078369140625,-1.9227992296218872,-2.037407159805298,1.0670390129089355,2.256960391998291,0.2734076976776123,-0.15593275427818298,-1.0036873817443848,-1.4446792602539062,-0.19315242767333984
213,4.287326812744141,5.99183988571167,-4.18830680847168,4.294807434082031,0.2728266716003418,-0.030501604080200195,-4.498587608337402,-19.435712814331055,17.861425399780273,-29.395099639892578,19.512189865112305,7.701350212097168,-0.9019362330436707,0.4576355814933777,0.19020476937294006,-2.996255874633789,-0.9697779417037964,1.399204134941101,2.1443488597869873,0.3853567838668823,0.03789956867694855,-0.9651389718055725,-1.4411652088165283,0.5001495480537415
214,14.162727355957031,5.338813781738281,-4.813199520111084,3.5514583587646484,0.025437116622924805,-0.01817798614501953,-13.277669906616211,-2.8166990280151367,0.40757453441619873,-12.009801864624023,20.0,5.530274391174316,0.13953711092472076,0.8291118741035461,-0.3810979723930359,-5.090208530426025,-1.7801471948623657,2.0869765281677246,1.3535948991775513,0.5446508526802063,-0.13538159430027008,0.2870243787765503,-0.5990391373634338,0.9837333559989929
215,41.75407028198242,4.551349639892578,-4.369796276092529,10.382293701171875,0.550689697265625,-0.06881856918334961,-32.426658630371094,7.411368370056152,-9.623554229736328,0.4814281463623047,13.580318450927734,3.460397243499756,2.6658036708831787,0.4114167094230652,-0.723662257194519,-8.20704174041748,-1.011303186416626,3.0026447772979736,-1.4996699094772339,-0.07167837768793106,-0.3822505474090576,5.601235866546631,2.786895990371704,1.6296409368515015
216,64.33570098876953,15.70285701751709,-21.278091430664062,-59.62240219116211,7.509449481964111,20.0,-55.10895538330078,12.71535587310791,-9.375327110290527,-8.847198486328125,-1.1054027080535889,-0.040743350982666016,2.5498459339141846,-0.23681381344795227,-0.1540008932352066,0.5456876754760742,-1.1140120029449463,-4.8530378341674805,-3.599085569381714,0.09995659440755844,0.28805020451545715,8.941850662231445,0.19286689162254333,2.356070041656494
217,22.81885528564453,24.6717586517334,-37.361759185791016,-69.82685852050781,9.824140548706055,11.230624198913574,-25.863719940185547,-1.3774358034133911,-0.2607252597808838,-15.66041374206543,-0.7290970087051392,-0.30533766746520996,2.029862642288208,0.09059292823076248,0.37025487422943115,-0.24252130091190338,-1.6926116943359375,0.21530713140964508,-3.6906986236572266,0.7047715783119202,0.681771993637085,3.9079813957214355,0.4869195818901062,0.6938208341598511
218,-6.9516143798828125,32.92191696166992,-35.94552993774414,-72.6353988647461,11.743793487548828,8.749914169311523,0.9686870574951172,-13.809303283691406,5.677034854888916,-6.157624244689941,-0.39170604944229126,-0.11115908622741699,2.4806926250457764,0.07466302067041397,0.3406824767589569,-1.408522129058838,-1.2477283477783203,0.1929730623960495,-2.4442076683044434,-0.1607893854379654,0.19651339948177338,-0.8791606426239014,0.3031347095966339,0.1423112154006958
219,-15.831663131713867,21.072021484375,-22.58265495300293,-48.06278991699219,16.13667869567871,6.966452598571777,9.878564834594727,-7.770113945007324,6.044900894165039,2.795804977416992,-0.11115315556526184,-0.09811767935752869,2.5580615997314453,-0.0979706197977066,0.24808862805366516,-1.9375133514404297,-0.9153456091880798,-0.028268486261367798,-1.2646127939224243,-0.5342859029769897,0.6290627121925354,-3.2666280269622803,-0.20057445764541626,-0.25856223702430725
220,-9.30177116394043,5.427417755126953,-10.595593452453613,-30.367141723632812,20.0,0.5431856513023376,7.115623474121094,5.83753776550293,-4.97749662399292,7.369049072265625,-0.01967144012451172,0.03343343734741211,2.743241786956787,0.10410383343696594,0.2055846005678177,-2.0266473293304443,-0.9032353758811951,-0.1560075581073761,-0.20267923176288605,-0.5346927046775818,-0.4632417559623718,-4.200854301452637,-1.1011955738067627,-1.3846173286437988
221,-14.511329650878906,-1.5995893478393555,-2.5060222148895264,-11.372905731201172,20.0,-3.4687600135803223,9.503077507019043,5.61366081237793,-2.4514012336730957,9.45467758178711,0.45780837535858154,0.1359245777130127,1.4847575426101685,0.13848084211349487,0.024176716804504395,-0.35337331891059875,-0.32549843192100525,-0.3085680603981018,-0.11749815195798874,-0.5246087312698364,-1.0442085266113281,-3.7104382514953613,1.0106087923049927,-1.593047857284546
222,-11.19792366027832,-7.831409454345703,3.6726186275482178,-8.05582046508789,20.0,-4.9520745277404785,17.2211856842041,1.8740391731262207,2.360879898071289,7.794767379760742,0.09029483795166016,0.1202397346496582,0.7047480344772339,-0.2708687484264374,-0.12796103954315186,1.6516718864440918,0.6313100457191467,-0.3124391436576843,1.1316864490509033,-0.5195061564445496,-0.4256880581378937,-4.385385513305664,0.783868134021759,-1.0906068086624146
223,-27.278690338134766,-4.085969924926758,6.088176727294922,-2.3933582305908203,9.505988121032715,-2.4046201705932617,32.25811767578125,-9.941176414489746,10.499167442321777,9.674297332763672,0.08151441812515259,-0.04611563682556152,-1.757912278175354,-0.3709017038345337,-0.21264243125915527,5.824281692504883,3.5722010135650635,-0.9868745803833008,2.5650382041931152,-1.2732791900634766,-0.5495772361755371,-2.583277702331543,4.210640907287598,-1.7975456714630127
224,-36.907989501953125,-6.14182186126709,2.494713306427002,-7.7054901123046875,-0.8266797065734863,0.07424426078796387,47.36095428466797,-23.08810806274414,29.19710350036621,-47.99266815185547,4.043537616729736,0.06388324499130249,-3.5017664432525635,-0.053286921232938766,-0.2808716893196106,7.826977729797363,3.175483465194702,-0.9367190599441528,0.5641895532608032,0.12532803416252136,0.09800489991903305,1.9133250713348389,-2.8149049282073975,0.13702937960624695
225,-22.443740844726562,-5.583341598510742,3.2177319526672363,-12.340154647827148,-1.0653585195541382,0.08169960975646973,31.3984432220459,-15.994423866271973,36.3344841003418,-58.76158142089844,2.439635992050171,3.1537396907806396,-3.205662727355957,-0.5943135023117065,-0.27485060691833496,4.264977931976318,1.0836366415023804,-0.487720787525177,1.2029976844787598,-0.06917530298233032,0.01634538173675537,1.0483464002609253,-2.3345234394073486,-0.11388599872589111
226,-14.276592254638672,-4.492913722991943,3.5798110961914062,-5.865260124206543,-0.4915323257446289,0.029569299891591072,18.596345901489258,-12.101353645324707,29.27178382873535,-55.960365295410156,5.616829872131348,6.401955604553223,-3.220203161239624,-0.6757180690765381,0.16439472138881683,2.011647939682007,0.7302664518356323,0.02754289284348488,1.4829140901565552,0.04033869504928589,0.1398743838071823,0.41791725158691406,-2.0229194164276123,0.14958399534225464
227,-8.40389347076416,4.774235248565674,-1.9265321493148804,-2.6066102981567383,-0.4599510431289673,0.03643059730529785,13.235525131225586,-15.552474975585938,25.988828659057617,-55.43647003173828,10.378762245178223,8.841592788696289,-2.886852264404297,0.16983677446842194,0.19493190944194794,-0.020662570372223854,-0.5824297666549683,0.6439096927642822,2.0583786964416504,0.4361898899078369,-0.08694612979888916,-0.5446428656578064,-1.576887607574463,-0.1346261203289032
228,-3.913996696472168,3.633962631225586,-2.059116840362549,-2.3727407455444336,-0.361370325088501,0.04369926452636719,9.42459774017334,-17.76956558227539,16.61374282836914,-32.6358757019043,20.0,9.980650901794434,-2.1223621368408203,0.3025761544704437,0.03543969988822937,-2.977952718734741,-1.7786378860473633,2.058478832244873,2.3923773765563965,0.5357025265693665,-0.0294790156185627,-0.9567431807518005,-1.4355717897415161,0.09695813059806824
229,16.312986373901367,11.217216491699219,-7.2039594650268555,2.5537166595458984,-0.013278007507324219,-0.11877989768981934,-15.890615463256836,-11.909761428833008,5.4037652015686035,-16.919189453125,20.0,4.986726760864258,-0.6753397583961487,0.8892092704772949,-0.4091113805770874,-6.250949859619141,-2.676387310028076,1.7389869689941406,2.057147741317749,0.5315428376197815,-0.15591616928577423,-0.41870322823524475,-1.3171943426132202,1.6207780838012695
230,43.66789245605469,8.702728271484375,-6.817995071411133,12.972251892089844,0.6792125701904297,-0.05113983154296875,-36.941131591796875,-3.0555295944213867,-3.496051549911499,-6.8222503662109375,17.1314754486084,3.812690496444702,2.029611825942993,0.7868083119392395,-0.542647659778595,-9.298120498657227,-1.2109334468841553,2.0956037044525146,-0.6508082747459412,-0.12023963034152985,-0.24340173602104187,4.342051029205322,1.936862826347351,1.4685087203979492
231,70.41070556640625,11.23215103149414,-14.803499221801758,-45.60322952270508,4.057647705078125,18.80295181274414,-59.43680191040039,16.997146606445312,-12.817480087280273,-8.278678894042969,-0.763592004776001,0.049602508544921875,2.0265443325042725,-0.1988162398338318,0.2684398293495178,0.8690586090087891,-2.1652183532714844,-0.8360946178436279,-3.0424609184265137,-0.14042975008487701,-0.1269102394580841,8.57477855682373,1.674173355102539,2.6569533348083496
232,28.56424331665039,21.21523094177246,-34.393096923828125,-81.32275390625,11.059558868408203,9.642326354980469,-36.63238525390625,8.882339477539062,-7.736050128936768,-14.901983261108398,-1.1878480911254883,-0.2877114415168762,1.9232559204101562,0.11210372298955917,0.32848650217056274,-0.29065901041030884,-1.6973332166671753,0.0909373015165329,-4.060910224914551,0.7510277628898621,-0.48813918232917786,4.431511878967285,-0.40714332461357117,0.15740856528282166
233,3.8537206649780273,38.73865509033203,-38.794593811035156,-66.40035247802734,10.577128410339355,8.082992553710938,-0.28949642181396484,-23.791818618774414,16.209402084350586,-6.862768173217773,-0.1662677526473999,-0.1997813582420349,2.941084146499634,-0.22604194283485413,0.7347756624221802,-1.5351688861846924,-1.301742434501648,0.3225761950016022,-2.6644554138183594,0.09510868787765503,1.4611823558807373,0.23592986166477203,0.7144606709480286,0.20654739439487457
234,-14.646139144897461,19.277637481689453,-26.741491317749023,-56.61721420288086,17.328460693359375,8.09958553314209,5.083826065063477,1.2122187614440918,-2.5498743057250977,2.3969335556030273,-0.13469266891479492,-0.02695298194885254,2.592440128326416,-0.19058078527450562,0.15710237622261047,-1.9771082401275635,-0.642178475856781,-0.24623462557792664,-1.898959755897522,-0.07419506460428238,0.3635554611682892,-2.1070311069488525,0.7531530857086182,-0.8039560317993164
235,7.633112907409668,3.5130386352539062,-11.464273452758789,-21.306055068969727,20.0,2.918433904647827,-4.800543785095215,5.600171089172363,-4.604623794555664,2.525114059448242,-0.3851656913757324,0.14309477806091309,2.8991899490356445,-0.07401061058044434,0.271112322807312,-2.029639959335327,-0.8298401832580566,-0.36494550108909607,-1.2835173606872559,0.19973169267177582,0.14149214327335358,-3.190664052963257,-1.0802972316741943,-0.30908912420272827
236,-11.205350875854492,9.43099308013916,-8.671453475952148,-9.834395408630371,20.0,-2.0156869888305664,11.449787139892578,-7.408012390136719,3.57078218460083,5.775279998779297,0.23223386704921722,0.0005424022674560547,2.216810703277588,-0.01793716475367546,0.24249690771102905,-0.8031226992607117,-0.3933717608451843,-0.27971091866493225,-0.34214529395103455,-0.3787185549736023,-0.3822208046913147,-4.505103588104248,-0.079670749604702,-0.6060569882392883
237,-19.033164978027344,-6.939931869506836,1.5553019046783447,-9.612210273742676,20.0,-5.233030319213867,23.89069175720215,5.797677040100098,-1.4185442924499512,12.02123737335205,0.3888283371925354,-0.011501789093017578,1.126955509185791,-0.1003202423453331,-0.09987242519855499,1.5859415531158447,0.6717143654823303,-0.2465604841709137,1.0417139530181885,-0.40666353702545166,-0.8812228441238403,-4.4678826332092285,0.45745381712913513,-2.1161181926727295
238,-35.03269958496094,-5.288649559020996,6.731504917144775,-7.271709442138672,14.10333251953125,-4.130610466003418,35.944610595703125,-12.484036445617676,11.813955307006836,10.832466125488281,0.4228386878967285,0.07322883605957031,-1.8715580701828003,-0.5048584938049316,-0.23227426409721375,5.969090461730957,4.155534267425537,-0.9224358201026917,2.424560308456421,-1.1559942960739136,-0.11141818761825562,-6.314406394958496,2.0771145820617676,-1.6846572160720825
239,-42.27557373046875,-3.1532785892486572,3.1844840049743652,-10.161334991455078,-0.9321269989013672,0.015175342559814453,51.597755432128906,-13.364564895629883,21.560504913330078,-22.538501739501953,-16.712297439575195,-0.33915406465530396,-3.580203056335449,0.18464408814907074,0.002683199942111969,7.951399803161621,3.763180732727051,-1.4341611862182617,0.9872705936431885,-0.2570458650588989,-0.16033203899860382,1.4101966619491577,1.1721749305725098,0.5433622598648071
240,-15.930229187011719,-1.4189422130584717,0.3216266632080078,-13.064537048339844,-1.2207427024841309,0.17192935943603516,22.518356323242188,-16.777212142944336,29.85342025756836,-48.520057678222656,-1.6756744384765625,2.655582904815674,-3.2123336791992188,-0.28390640020370483,-0.5173728466033936,4.113974094390869,0.31374409794807434,-0.7012403607368469,1.1090741157531738,-0.1997717022895813,-0.16123229265213013,1.7421038150787354,-2.787940740585327,-0.10525378584861755
241,-6.849898338317871,2.5676350593566895,-0.612980842590332,-4.770750999450684,-0.395870566368103,0.07237261533737183,11.087408065795898,-19.236522674560547,30.564220428466797,-63.38715744018555,3.3056697845458984,5.1845173835754395,-2.7981820106506348,0.2911670207977295,-0.27523839473724365,1.565700650215149,-0.5637272000312805,-0.39800339937210083,1.5980504751205444,0.11991551518440247,-0.21524997055530548,0.7510283589363098,-2.3039772510528564,-0.028367944061756134
242,1.0026302337646484,1.368415117263794,0.6662343740463257,0.5981559753417969,-0.04508960247039795,0.028583331033587456,-0.14703750610351562,-26.026145935058594,30.190326690673828,-63.9073486328125,10.42902946472168,5.63851261138916,-2.26576828956604,0.3658130168914795,0.26579612493515015,-0.5551868081092834,-0.27390238642692566,0.01565556973218918,1.8933343887329102,0.06410194933414459,-0.07195916771888733,-0.008301466703414917,-2.0230159759521484,0.2458263486623764
