Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
216,10.394220352172852,24.179471969604492,-31.140159606933594,-75.57164001464844,-7.535156726837158,11.439278602600098,-10.573949813842773,2.941166877746582,-2.7882304191589355,-6.572362899780273,-0.49154090881347656,-0.00904756784439087,1.1340551376342773,0.13439056277275085,0.045872826129198074,1.3655683994293213,-2.516547679901123,0.16470888257026672,-2.8776934146881104,0.38706421852111816,0.9142105579376221,2.8439276218414307,-1.266731858253479,0.2491624653339386
217,2.857516288757324,19.752086639404297,-25.523876190185547,-75.29914855957031,0.49022483825683594,9.174795150756836,-7.781110763549805,3.385006904602051,-3.715196371078491,-2.0931482315063477,-0.010439623147249222,0.04514014720916748,1.626656174659729,-0.008226215839385986,0.20407557487487793,0.22245821356773376,-1.9878989458084106,0.019550234079360962,-2.640423059463501,0.15781423449516296,0.5115885734558105,0.5651857852935791,0.04236543923616409,0.6190224289894104
218,-10.737091064453125,28.05803108215332,-29.911489486694336,-68.9118423461914,5.130004405975342,7.096961975097656,3.9023985862731934,-3.773653030395508,0.37713512778282166,2.5668258666992188,-0.11564958095550537,-0.023549675941467285,2.024634838104248,0.0683758407831192,0.10411059856414795,-0.5682762861251831,-1.6979458332061768,-0.05472159385681152,-1.7210345268249512,-0.08741592615842819,-0.16027675569057465,-1.560337781906128,-0.3493828773498535,0.7403913736343384
219,-19.122339248657227,22.541423797607422,-21.358715057373047,-59.37996292114258,10.327068328857422,4.427735328674316,8.537382125854492,-5.389881610870361,3.759204864501953,5.336747169494629,-0.013264060020446777,-0.1470382809638977,2.141249656677246,-0.246638223528862,0.13722892105579376,-1.2547543048858643,-1.2687009572982788,0.010890081524848938,-0.8662680983543396,-0.5837026834487915,0.018419580534100533,-3.143089532852173,-0.8866702318191528,-0.152597576379776
220,-4.225150108337402,15.598136901855469,-10.523338317871094,-37.52011489868164,20.0,-1.5062450170516968,0.17926645278930664,3.3919894695281982,-2.6797537803649902,7.372339248657227,0.05936789512634277,0.023563742637634277,2.3420567512512207,-0.28877609968185425,0.11315668374300003,-1.7438174486160278,-1.2810964584350586,0.038412563502788544,-0.41965311765670776,-0.6202081441879272,-0.38721686601638794,-3.3451948165893555,-0.9794655442237854,-0.6586311459541321
221,-14.060611724853516,4.305787086486816,-4.044830799102783,-12.137834548950195,20.0,-4.379094123840332,12.470499992370605,1.6359206438064575,-0.33229660987854004,7.655306816101074,0.5191221237182617,0.04169571399688721,1.5411067008972168,-0.1317501962184906,0.11655648797750473,-0.23792485892772675,-0.8035370111465454,-0.8086831569671631,0.23735487461090088,-0.30814480781555176,-0.4451422095298767,-3.8475069999694824,2.0477890968322754,-0.9059962630271912
222,-16.9977970123291,-6.404433727264404,6.419554710388184,-6.6805009841918945,20.0,-4.8555450439453125,21.275554656982422,-0.7023823261260986,1.7398004531860352,8.951396942138672,-0.07062435150146484,0.015609264373779297,-0.17079326510429382,-0.47221577167510986,0.03451155498623848,2.8807010650634766,0.9532707929611206,-0.9932135343551636,1.161985993385315,-0.5552207231521606,-0.11743900924921036,-1.6971427202224731,4.408677101135254,0.9437885284423828
223,-28.746746063232422,-9.598189353942871,6.0533528327941895,-0.00074005126953125,0.6931400299072266,-0.1505601406097412,36.23271942138672,-19.11463737487793,14.326370239257812,-56.10153579711914,1.0681838989257812,-8.658143043518066,-1.9323257207870483,-0.2523557245731354,0.3806890547275543,7.338030815124512,4.782172679901123,-1.8251227140426636,1.3156954050064087,-0.2302960455417633,0.028915509581565857,1.0647287368774414,-2.633152723312378,1.1113839149475098
224,-36.44996643066406,0.5779721736907959,0.015814900398254395,-11.468645095825195,-1.6045966148376465,0.2244841456413269,36.6585807800293,-27.94399642944336,29.522315979003906,-63.74861526489258,1.3675246238708496,-4.261849403381348,-3.071165084838867,-0.20526711642742157,0.24995441734790802,6.752774238586426,-0.5457680225372314,-0.37296193838119507,1.4615387916564941,-0.19627395272254944,-0.2988750636577606,0.3411935865879059,-2.0112757682800293,0.3110646903514862
225,-25.80204963684082,-0.366007924079895,0.3786306381225586,-13.663666725158691,-0.786827564239502,0.05073697865009308,25.41413116455078,-16.162832260131836,26.76901626586914,-61.379722595214844,1.9019966125488281,-3.9006409645080566,-3.001781702041626,-0.26787370443344116,0.13380536437034607,2.91035532951355,-2.385075807571411,-0.08185283094644547,1.9197505712509155,-0.14930343627929688,-0.44788530468940735,-0.5212020874023438,-1.5675039291381836,0.2791237533092499
226,-13.760664939880371,-4.598339557647705,3.123119354248047,-5.694880962371826,-0.03377532958984375,-0.001529693603515625,12.992571830749512,-8.931879043579102,18.72269058227539,-50.768184661865234,4.050531387329102,-3.1310877799987793,-2.827437400817871,-0.5535781383514404,0.2238408625125885,0.3782631456851959,-1.2746071815490723,0.20225226879119873,2.2046632766723633,-0.07259421795606613,-0.3936235010623932,-0.9896689057350159,-1.3588073253631592,0.33361995220184326
227,-7.081137657165527,0.17815041542053223,0.8201303482055664,-1.897531509399414,-0.21499180793762207,0.003221869468688965,4.073799133300781,-9.258861541748047,17.02796173095703,-53.48979568481445,12.923698425292969,0.07282845675945282,-2.181891918182373,-0.2511652410030365,0.24123676121234894,-2.2891788482666016,-1.8410903215408325,0.8123487234115601,2.6726598739624023,0.16240788996219635,-0.6137108206748962,-1.7619953155517578,-0.9397464990615845,-0.12206185609102249
228,-7.43375301361084,-2.7102227210998535,2.3913025856018066,2.4270315170288086,0.039986371994018555,-0.059528350830078125,7.088642120361328,-6.324319839477539,11.333219528198242,-27.136308670043945,20.0,3.3566646575927734,-1.9067376852035522,-0.2786375880241394,0.19034583866596222,-3.4802138805389404,-1.0171854496002197,1.4131519794464111,2.856658935546875,0.33955737948417664,-0.7029837369918823,-1.9913853406906128,-0.7945289015769958,-0.41863375902175903
229,8.423702239990234,10.181940078735352,-6.238255500793457,4.014379501342773,0.1888575553894043,-0.06510162353515625,-7.311460494995117,-8.908306121826172,8.57232666015625,-7.231017112731934,20.0,5.220055103302002,-0.9355353713035583,0.2955392599105835,-0.28200235962867737,-5.4247355461120605,0.5491315126419067,1.257900357246399,2.1532278060913086,0.6539974808692932,-0.5727754831314087,-0.7389492392539978,-0.17629534006118774,-0.6224101781845093
230,34.47959518432617,16.382408142089844,-10.236806869506836,14.02385139465332,0.3468344211578369,-0.051233768463134766,-28.464323043823242,-16.44585609436035,8.886828422546387,-7.593661308288574,20.0,4.8560357093811035,0.9530144333839417,0.6319866180419922,-0.5880259871482849,-6.424238681793213,1.3693764209747314,0.5259224772453308,-0.1696271449327469,0.09439605474472046,-0.2751293480396271,3.8467183113098145,2.607888698577881,-0.9073621034622192
231,75.3338394165039,12.349055290222168,-19.931434631347656,-2.941009998321533,-11.314262390136719,-4.974254608154297,-64.22894287109375,1.1297574043273926,-1.4463236331939697,-12.13188362121582,-0.4866962432861328,0.24436211585998535,2.1747307777404785,0.8207829594612122,0.5275297164916992,-1.0382753610610962,6.955225467681885,2.8144001960754395,-2.603086233139038,0.12647444009780884,0.37313368916511536,7.2032151222229,5.077322959899902,1.3282055854797363
232,28.514198303222656,31.87967300415039,-38.369991302490234,-67.16478729248047,-6.942694187164307,4.3977251052856445,-31.15576171875,-5.254176139831543,2.3654608726501465,-12.503883361816406,-1.709405779838562,-0.16192400455474854,1.146424651145935,0.00926261767745018,-0.07382502406835556,1.5464844703674316,-2.9708147048950195,0.4778665006160736,-3.920175790786743,0.02464497834444046,0.9653190970420837,5.6117472648620605,-0.9994141459465027,0.8131431341171265
233,13.299779891967773,33.99676513671875,-33.979461669921875,-62.69496154785156,-4.662822723388672,7.907469749450684,-11.003164291381836,-8.174867630004883,4.7967634201049805,-10.878802299499512,-0.37722039222717285,-0.1281147003173828,1.8207156658172607,-0.07023102045059204,0.04946663975715637,0.6735252141952515,-2.367342233657837,0.2762618660926819,-3.0094282627105713,-0.1560433804988861,1.6780558824539185,0.524742603302002,-0.5376175045967102,0.9436251521110535
234,-14.917872428894043,25.217222213745117,-26.761310577392578,-77.24327087402344,0.6753339767456055,8.938028335571289,6.3921284675598145,6.055899620056152,-6.011894226074219,5.744340419769287,0.16100752353668213,-0.019719481468200684,1.881189227104187,-0.02939656749367714,-0.22454451024532318,-0.049401503056287766,-1.9540575742721558,-0.05950631946325302,-2.5646283626556396,0.030008405447006226,0.73930424451828,-0.5195230841636658,0.48916977643966675,0.6659647226333618
235,9.907238006591797,14.52549934387207,-17.43231773376465,-54.90304183959961,10.008331298828125,3.0515522956848145,-9.122299194335938,7.371259689331055,-6.256529808044434,3.354166030883789,-0.38478612899780273,-0.008365713059902191,2.3895862102508545,-0.2170015275478363,-0.10991361737251282,-0.7158991694450378,-1.643603801727295,-0.016132693737745285,-2.262834072113037,-0.3667182922363281,-0.14738096296787262,-0.9785882830619812,-1.4591490030288696,-0.07312814146280289
236,-9.806526184082031,20.35110855102539,-18.8057861328125,-51.60358428955078,16.849287033081055,-1.4096901416778564,1.6916184425354004,-3.317373752593994,1.661859154701233,2.219428062438965,0.006441831588745117,-0.040334224700927734,2.675187110900879,-0.27939045429229736,0.07587260007858276,-1.5436023473739624,-1.3922765254974365,0.08926624804735184,-1.5899401903152466,-0.6441351175308228,-0.21539859473705292,-3.4068214893341064,-1.1118550300598145,-0.7504640221595764
237,-9.491233825683594,-1.437070608139038,-5.8350396156311035,-28.769752502441406,20.0,-8.54169750213623,9.223485946655273,9.940110206604004,-5.887495040893555,10.23342514038086,0.39469873905181885,0.1101839542388916,2.8383288383483887,-0.2356720119714737,0.1330990195274353,-1.5519951581954956,-1.3666236400604248,0.14673538506031036,-0.868289053440094,-0.21084848046302795,-0.5612955689430237,-2.7802248001098633,0.3821065425872803,-1.0057437419891357
238,-21.17800521850586,3.1021857261657715,-2.9185822010040283,-16.027711868286133,20.0,-5.04331111907959,14.293967247009277,-0.39169108867645264,1.3698104619979858,6.6870317459106445,0.09919524192810059,0.026396512985229492,1.698950171470642,-0.2953667938709259,0.09024066478013992,-0.14841854572296143,-0.9689629673957825,-1.6835525035858154,-0.38438913226127625,-0.17504847049713135,-0.2776597738265991,-3.4938108921051025,0.6932003498077393,-1.626029133796692
239,-20.20018768310547,-9.525964736938477,10.654434204101562,0.34453773498535156,20.0,-4.486811637878418,33.02182388305664,-5.248081684112549,4.01671838760376,8.286104202270508,0.37705516815185547,0.07589483261108398,-0.4136187434196472,-0.5652674436569214,0.2852211594581604,4.6668829917907715,2.2281031608581543,-1.646716594696045,1.6660629510879517,-0.43356090784072876,0.3137032389640808,-1.9377408027648926,7.750421524047852,0.39409852027893066
240,-41.499359130859375,-5.821613788604736,4.213691711425781,-6.891944885253906,-0.5285177230834961,0.07425951957702637,42.247047424316406,-19.764781951904297,14.729241371154785,-29.824857711791992,-14.339527130126953,-9.857683181762695,-2.7814853191375732,-0.28025805950164795,0.636421263217926,8.510326385498047,3.258155584335327,-1.9142570495605469,1.0826243162155151,-0.4814169406890869,0.028647512197494507,1.9292978048324585,-2.8022894859313965,0.01524960994720459
241,-29.700714111328125,8.91225528717041,-5.591318130493164,-16.429826736450195,-1.4850969314575195,0.311824768781662,28.228342056274414,-26.09004020690918,25.970417022705078,-69.08983612060547,-2.0253701210021973,-7.039877891540527,-2.8427915573120117,0.5619404911994934,0.03562401980161667,4.545650005340576,-1.2902477979660034,-0.22656327486038208,1.7773929834365845,-0.07187919318675995,-0.38872987031936646,0.5491681098937988,-2.384110689163208,0.5901638865470886
242,-13.496777534484863,1.7531838417053223,-0.9479528665542603,-6.693037986755371,-0.2704582214355469,0.03643077611923218,11.404023170471191,-25.185579299926758,31.01905059814453,-66.3771743774414,-1.929124355316162,-7.664244651794434,-2.677497148513794,-0.003490559756755829,-0.32913410663604736,1.6197748184204102,-1.208518147468567,-0.2377738505601883,2.117231845855713,-0.3748154640197754,-0.34111377596855164,-0.13302657008171082,-2.075023651123047,0.5875658392906189
243,-14.246932029724121,-3.489220142364502,3.9311182498931885,-0.9065375328063965,-0.13739478588104248,-0.021807372570037842,8.602821350097656,-15.997004508972168,22.162466049194336,-64.22212219238281,1.318864107131958,-5.615964889526367,-3.1632494926452637,-0.07115660607814789,0.12290287762880325,0.6501391530036926,-0.8916279077529907,-0.05982067808508873,2.1599173545837402,-0.4214209020137787,-0.42732545733451843,-0.6585727334022522,-1.7112504243850708,0.5380109548568726
244,6.016409873962402,4.450230598449707,-2.8873636722564697,-0.4947795867919922,0.0061223506927490234,0.06509065628051758,-6.864457130432129,-11.352688789367676,13.222288131713867,-52.61317825317383,7.856656074523926,-4.016040802001953,-1.7110683917999268,0.5655525922775269,-0.1128358244895935,-2.1824660301208496,-0.7355768084526062,0.5182089805603027,2.8252756595611572,-0.0036178231239318848,-0.6073623299598694,-1.4338871240615845,-1.4391697645187378,0.23459237813949585
245,-4.063763618469238,-3.856184720993042,2.8399229049682617,2.5825462341308594,-0.09918034076690674,-0.04216575622558594,0.5305671691894531,-3.9145047664642334,8.119524955749512,-32.007652282714844,18.302553176879883,0.32073551416397095,-1.4262948036193848,0.5394876003265381,0.0034749682527035475,-3.495635509490967,-0.7352896332740784,1.0798726081848145,2.8066165447235107,0.10272349417209625,-0.7722116708755493,-1.5694332122802734,-1.1558144092559814,0.011085957288742065
246,9.203224182128906,4.315624713897705,-3.9665608406066895,4.779458999633789,0.120022714138031,-0.0258944034576416,-11.931926727294922,-8.883206367492676,7.620616912841797,-11.700088500976562,20.0,3.06427001953125,-0.708455502986908,0.5377130508422852,-0.44615256786346436,-5.212092399597168,0.14705614745616913,1.3030167818069458,1.7493481636047363,0.31638404726982117,-0.40971025824546814,-0.21386435627937317,-0.3500973880290985,-0.6140172481536865
247,31.543437957763672,13.494468688964844,-8.91824722290039,13.17190933227539,0.44074082374572754,-0.04737532138824463,-28.934406280517578,-11.254312515258789,2.8453564643859863,-14.19528579711914,20.0,2.056765556335449,0.8391667604446411,1.0754684209823608,-1.026677131652832,-5.994991779327393,1.6398156881332397,0.7068780660629272,0.09053266793489456,0.4277360737323761,-0.15749713778495789,2.7183492183685303,1.5830382108688354,-0.7553077936172485
248,56.54965591430664,4.0072855949401855,-16.659515380859375,-1.8298377990722656,-9.729789733886719,-5.429352760314941,-52.77088928222656,1.3764265775680542,-3.3499138355255127,-16.109085083007812,4.0517964363098145,1.9491972923278809,1.3456517457962036,0.921112596988678,0.33182165026664734,-0.15012556314468384,5.5969743728637695,0.05233687162399292,-1.76515793800354,-0.15690675377845764,-0.18969261646270752,5.679286479949951,3.7102432250976562,0.543157160282135
249,26.839855194091797,23.980876922607422,-32.469642639160156,-53.695030212402344,-20.0,4.393332481384277,-31.184762954711914,1.6216115951538086,-0.8781962394714355,-8.918750762939453,-1.2970037460327148,-0.06244957447052002,0.655645489692688,0.1986880749464035,0.11250752955675125,1.7668558359146118,-2.599874496459961,0.26051461696624756,-3.2781407833099365,0.37766021490097046,1.0195512771606445,5.5571465492248535,-0.5991532802581787,0.31326180696487427
250,21.758747100830078,21.545095443725586,-29.614103317260742,-77.400390625,2.301586151123047,6.097916126251221,-17.970500946044922,9.113204956054688,-6.021313190460205,-8.89734935760498,-0.4083956778049469,0.015720069408416748,1.6002835035324097,-0.00665283203125,-0.025878004729747772,0.30528542399406433,-2.040670394897461,0.15574896335601807,-2.5479776859283447,0.7649106383323669,0.6555470824241638,1.3574286699295044,-0.17970502376556396,0.20360855758190155
251,6.208373069763184,25.075469970703125,-31.55922508239746,-64.76189422607422,3.56125807762146,7.8792853355407715,-9.937158584594727,-4.189234733581543,1.0412871837615967,-1.8532216548919678,-0.22913122177124023,-0.024521037936210632,1.9549906253814697,0.040350548923015594,0.15982010960578918,-0.5416396856307983,-1.6551693677902222,0.02556557208299637,-2.3964290618896484,0.5802481770515442,0.6243345141410828,-1.050060510635376,0.3858322501182556,0.10608156025409698
252,6.738983154296875,20.134233474731445,-23.856813430786133,-54.320281982421875,9.549784660339355,3.4042868614196777,-6.134555816650391,-1.211658000946045,-1.3505107164382935,4.459830284118652,-0.2123870849609375,0.01254725456237793,2.429067373275757,-0.12497136741876602,0.294838547706604,-1.167118787765503,-1.4074357748031616,0.06150613725185394,-2.0862314701080322,0.08276893198490143,0.10608372837305069,-1.455866813659668,-0.3421204388141632,-0.21202099323272705
253,-15.438333511352539,10.873016357421875,-13.02466869354248,-43.9169921875,12.982179641723633,1.959519863128662,9.69710922241211,1.1711126565933228,-0.6861652731895447,6.224469184875488,0.15994006395339966,0.014085054397583008,2.4063363075256348,-0.39360466599464417,0.31597834825515747,-1.467970848083496,-1.2262507677078247,0.30729445815086365,-1.450503945350647,-0.04056823253631592,0.13073189556598663,-2.1420464515686035,0.2513189911842346,-0.3754682242870331
254,-12.915696144104004,11.850896835327148,-12.250295639038086,-34.52025604248047,20.0,-1.8865675926208496,8.000768661499023,1.3708851337432861,-2.434095621109009,7.550682067871094,0.041949935257434845,0.04564380645751953,2.4390676021575928,-0.3224581480026245,0.28947538137435913,-1.6206103563308716,-1.1498463153839111,0.02180350571870804,-0.891316831111908,-0.14776155352592468,-0.6106163859367371,-2.303349256515503,-0.022556722164154053,-0.9808842539787292
255,-15.924595832824707,11.360859870910645,-6.2575764656066895,-17.812618255615234,20.0,-4.530104160308838,10.142923355102539,-1.372673511505127,1.9815399646759033,6.067048072814941,0.09495509415864944,0.0644829273223877,1.9657657146453857,-0.4734383523464203,0.015732400119304657,-1.2276787757873535,-1.0877608060836792,-0.21157687902450562,-0.34490737318992615,-0.043883733451366425,-0.32383835315704346,-2.795952081680298,0.034418072551488876,-0.785383403301239
256,-13.716808319091797,5.968911647796631,3.27766752243042,-1.3865952491760254,20.0,-4.034087657928467,22.4657039642334,-10.030523300170898,6.506650447845459,5.109403610229492,0.1138710081577301,-0.03833723068237305,0.577705442905426,-0.4528806209564209,0.1882278323173523,1.9601733684539795,0.6525473594665527,-0.17412437498569489,1.6717069149017334,-0.3742562234401703,0.06325653940439224,-5.771215915679932,0.09946897625923157,-1.3321770429611206
257,-39.772789001464844,-15.663968086242676,11.976848602294922,-1.2729148864746094,6.017475128173828,-1.7052874565124512,48.32794952392578,-9.76038932800293,8.153326988220215,-26.726802825927734,-13.605724334716797,-7.109245777130127,-2.239597797393799,-0.15199337899684906,1.0670275688171387,7.899868488311768,5.400769233703613,-2.0147438049316406,1.263712763786316,-0.394392728805542,0.06371237337589264,1.3413130044937134,-2.529067277908325,0.23903805017471313
258,-32.93040466308594,-3.240060329437256,0.9051395058631897,-12.038154602050781,-1.7607901096343994,0.24192345142364502,35.36541748046875,-16.638301849365234,25.026762008666992,-50.48012924194336,-1.7902812957763672,-5.264581680297852,-3.3988373279571533,-0.6175819039344788,0.09527398645877838,7.607116222381592,-1.2616468667984009,-0.8091638088226318,1.4337660074234009,-0.33876460790634155,-0.2992023229598999,0.8947257995605469,-2.3219456672668457,0.4477636516094208
259,-9.278790473937988,6.819620132446289,-3.8567867279052734,-14.568819046020508,-0.4678471088409424,0.11479806900024414,2.4251537322998047,-17.68748664855957,25.420623779296875,-60.391685485839844,-5.731575965881348,-6.062446117401123,-2.567359209060669,-0.4412250518798828,-0.01661769300699234,2.1018872261047363,-1.6102402210235596,-0.6917823553085327,1.7436254024505615,-0.3363500237464905,-0.3108071982860565,0.0973365306854248,-2.0937516689300537,0.5993970632553101
260,-6.413297653198242,3.6989333629608154,-1.3618215322494507,-2.0599381923675537,0.01747572422027588,0.10940966010093689,7.754993438720703,-19.454570770263672,24.775936126708984,-65.30339050292969,1.5959975719451904,-4.575019836425781,-1.6022387742996216,-0.1885976642370224,-0.007985557429492474,-0.3234131634235382,-0.7417445778846741,0.11740069836378098,2.577633857727051,-0.22952154278755188,-0.42689502239227295,-0.7791355848312378,-1.720347285270691,0.4299944043159485
261,-3.8351755142211914,2.170362949371338,-0.9721661806106567,2.317657470703125,-0.12001562118530273,0.009143292903900146,-6.57281494140625,-15.710081100463867,21.529712677001953,-58.845645904541016,6.909444808959961,-2.433079242706299,-1.6286356449127197,-0.02413531020283699,-0.10410263389348984,-1.3227065801620483,-1.3367325067520142,0.34737804532051086,2.4706642627716064,-0.08687724173069,-0.5022246837615967,-1.2801191806793213,-1.311216115951538,0.018801480531692505
262,-7.733963966369629,-0.4119446277618408,1.169475793838501,1.0879135131835938,0.026657581329345703,-0.005455732345581055,4.9419450759887695,-6.263891220092773,10.439842224121094,-42.120182037353516,16.18183135986328,2.221982002258301,-1.2140297889709473,0.4893529415130615,-0.08075202256441116,-2.7907378673553467,-0.3676818609237671,1.0603140592575073,2.811527729034424,0.3064877390861511,-0.7595460414886475,-1.825319766998291,-0.9046244025230408,-0.0766909122467041
263,7.377547264099121,2.228943109512329,-2.319434642791748,5.631492614746094,-0.1188507080078125,-0.05381345748901367,-12.277132987976074,-13.846105575561523,9.17723274230957,-14.456563949584961,20.0,3.5153605937957764,-0.8914629817008972,0.3018040060997009,-0.3383798897266388,-3.407602310180664,-1.9750511646270752,1.1378931999206543,2.0751843452453613,0.28853094577789307,-0.46347010135650635,-1.1298763751983643,-0.6728607416152954,-0.8359115123748779
264,8.819923400878906,3.5931687355041504,-1.168064832687378,6.303741455078125,0.7152514457702637,-0.06501579284667969,-4.306448936462402,-7.768205642700195,4.766513824462891,-5.214972972869873,20.0,4.548865795135498,-0.07925616204738617,0.2812996804714203,-0.2190532386302948,-4.278075695037842,2.838832139968872,1.5965685844421387,1.482717514038086,0.17874814569950104,-0.31187203526496887,0.5446633696556091,-0.4227859079837799,0.2890663743019104
265,41.178688049316406,13.5577974319458,-9.66848087310791,11.740787506103516,-0.25323283672332764,0.008040904998779297,-33.12073516845703,-3.238105297088623,-1.2684787511825562,-0.1827545166015625,12.453083038330078,2.8129029273986816,2.0124526023864746,0.6163402199745178,-0.8805814385414124,-6.062437057495117,-0.8847653865814209,2.194410562515259,-1.8811514377593994,0.13153810799121857,0.1010032668709755,6.211935520172119,3.5295732021331787,-0.011591613292694092
266,59.40404510498047,23.308828353881836,-28.563644409179688,-23.810373306274414,-14.394330978393555,0.883897066116333,-55.022708892822266,-1.0978899002075195,-0.20529556274414062,-14.267936706542969,-1.2679246664047241,0.07288718223571777,1.7558138370513916,0.1644032746553421,-0.11810896545648575,-0.8820018172264099,7.2081193923950195,1.1930656433105469,-3.8909730911254883,-0.05889555439352989,0.3672713339328766,7.375624656677246,1.328723669052124,1.2031553983688354
267,-1.2258853912353516,32.194801330566406,-35.457706451416016,-71.49854278564453,-6.177910804748535,9.512869834899902,-2.6349802017211914,-7.671032905578613,5.635255813598633,-10.898784637451172,-0.6825154423713684,-0.22457647323608398,1.2723368406295776,0.10757572948932648,0.10310444235801697,1.334416389465332,-2.6672744750976562,0.2639763355255127,-2.8680434226989746,0.1492692530155182,1.3566169738769531,2.243788719177246,-0.0837847962975502,0.44099465012550354
268,9.834968566894531,30.11225700378418,-34.14195251464844,-77.8294906616211,-2.6883320808410645,8.040563583374023,-14.198808670043945,1.3034923076629639,-2.3162474632263184,0.18302631378173828,-0.3497793674468994,-0.004228353500366211,1.5581666231155396,-0.10487048327922821,-0.007415559142827988,0.4682471752166748,-2.1479270458221436,0.2944892644882202,-3.07351016998291,-0.04014423117041588,0.9645382761955261,1.4967488050460815,-1.1671013832092285,0.4344745874404907
269,-5.408670425415039,23.523908615112305,-24.827688217163086,-70.06817626953125,7.172665119171143,3.582258462905884,3.008470058441162,-0.49882006645202637,-2.1637275218963623,0.2216343879699707,0.07513099908828735,0.012708663940429688,2.393742322921753,-0.12347570061683655,-0.040943071246147156,-0.5948475003242493,-1.825251579284668,0.09482473134994507,-1.6931400299072266,-0.48707133531570435,0.003179276129230857,-1.5723472833633423,-0.17703069746494293,0.5105058550834656
270,3.197702407836914,11.94597053527832,-16.934804916381836,-59.38593673706055,15.197171211242676,0.3526134788990021,-11.607155799865723,12.837388038635254,-8.458989143371582,7.803245544433594,-0.0929105281829834,0.02459348738193512,2.323509693145752,-0.12013280391693115,0.15975141525268555,-1.0812205076217651,-1.4931923151016235,0.03929739445447922,-2.5937657356262207,-0.004686713218688965,-0.33644890785217285,0.15499109029769897,-0.5921209454536438,-0.10844842344522476
271,-4.522220611572266,8.446956634521484,-16.50996208190918,-44.02690887451172,19.460575103759766,-2.959345579147339,-0.06154346466064453,1.5295101404190063,0.3303666114807129,-0.0841989517211914,-0.1054610013961792,-0.034245848655700684,2.686811685562134,-0.5134077072143555,0.08601653575897217,-1.805891752243042,-1.1349345445632935,0.055230364203453064,-1.584850549697876,-0.2541314959526062,-0.23132942616939545,-2.238596200942993,-0.7789361476898193,-0.6647770404815674
272,-12.8579683303833,3.7614457607269287,-9.565221786499023,-23.799358367919922,20.0,-5.467678070068359,6.790538787841797,3.648730993270874,-1.7928844690322876,4.112943649291992,0.18176054954528809,0.05452227592468262,2.541045665740967,-0.48726367950439453,-0.02622109279036522,-1.8536988496780396,-1.1789413690567017,0.04255415499210358,-0.7662053108215332,0.04588618874549866,-0.2981552183628082,-3.996535301208496,0.637428879737854,-0.92413330078125
273,-10.921148300170898,-0.3937199115753174,2.406735420227051,-7.62164306640625,20.0,-4.860589027404785,10.993242263793945,1.9413723945617676,-0.8910186290740967,7.956365585327148,0.05837583541870117,0.04732513427734375,1.7294495105743408,-0.4947192966938019,0.13838467001914978,-0.08870919048786163,-0.6606152057647705,-1.521561622619629,-0.13555675745010376,0.1638893485069275,-0.004084732383489609,-4.129775524139404,0.7571352124214172,-1.5059524774551392
274,-30.774993896484375,-0.3562204837799072,5.521559238433838,-9.931476593017578,20.0,-4.256312847137451,37.353981018066406,-7.890913009643555,3.4103121757507324,-5.550012588500977,-9.703939437866211,-4.68954610824585,-0.23976777493953705,-0.5241222977638245,0.24992603063583374,3.739496946334839,2.0081608295440674,-0.938209593296051,1.6636130809783936,-0.0913495197892189,0.5648825764656067,-1.3362008333206177,7.495203018188477,0.05525504797697067
275,-48.82650375366211,-10.372093200683594,6.547033309936523,-4.817058563232422,-0.3962850570678711,-0.04222416877746582,57.96083450317383,-19.037288665771484,17.912067413330078,-49.7986946105957,0.11565876007080078,-8.918989181518555,-3.292813539505005,-0.49300456047058105,0.7586003541946411,8.832843780517578,4.773372173309326,-1.8484737873077393,1.0237540006637573,-0.30910149216651917,0.28259700536727905,1.6711149215698242,-2.9075608253479004,0.7669280767440796
276,-32.309669494628906,13.33008098602295,-7.636819362640381,-15.913797378540039,-1.7719905376434326,0.2857780456542969,36.25464630126953,-29.418190002441406,34.75598907470703,-60.092384338378906,-4.506380558013916,-6.778800010681152,-3.7827770709991455,0.17298054695129395,-0.04444608464837074,6.011765956878662,-1.3050930500030518,-0.7857441902160645,1.5783281326293945,-0.4868524670600891,-0.5115036368370056,0.7787733674049377,-2.4005818367004395,0.4373052418231964
277,-13.61898422241211,3.1941771507263184,-1.5676770210266113,-10.046072959899902,-0.30499815940856934,0.1004023551940918,11.83797550201416,-18.119901657104492,29.95223045349121,-67.12777709960938,-6.422011852264404,-7.851498126983643,-3.4137609004974365,0.23572970926761627,-0.08562794327735901,2.207789182662964,-0.9129464626312256,-0.47733160853385925,1.989598274230957,-0.448515921831131,-0.47983524203300476,-0.00862346962094307,-2.1059794425964355,0.5871116518974304
