Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
181,16.7633056640625,11.848444938659668,-24.798538208007812,-55.35639190673828,20.0,-5.738956451416016,-30.793006896972656,2.1723990440368652,-1.154973030090332,-13.742648124694824,-0.5162520408630371,-0.1284603476524353,2.158785820007324,-0.1988700032234192,0.41231203079223633,-1.280190110206604,-1.3120707273483276,0.9593872427940369,-2.810971736907959,0.733847439289093,0.362447589635849,1.8744008541107178,-1.8334656953811646,-0.27418962121009827
182,9.243637084960938,24.33634376525879,-27.937040328979492,-41.8739013671875,20.0,-7.277962684631348,-14.007291793823242,-7.517172813415527,3.151233434677124,-5.357931613922119,-0.13656401634216309,-0.018770694732666016,2.761535167694092,-0.3160410225391388,0.21759353578090668,-2.097968578338623,-0.7603744864463806,0.9805879592895508,-2.0035293102264404,0.3459930717945099,0.261859267950058,-1.3474373817443848,-1.0791199207305908,-0.6014214754104614
183,-14.042613983154297,17.2403564453125,-23.853376388549805,-26.62445831298828,20.0,-6.5326738357543945,6.102746486663818,-8.171710968017578,5.240401268005371,4.1234893798828125,0.08271408081054688,-0.021496891975402832,2.601433753967285,-0.40217262506484985,0.028925269842147827,-2.1080691814422607,-0.7772489786148071,0.0505150631070137,-1.4548195600509644,-0.004988312721252441,0.5978870987892151,-2.2710418701171875,-1.2659860849380493,-0.9505988955497742
184,-5.503241539001465,-5.403117656707764,-1.9187371730804443,2.996095657348633,20.0,-4.6746954917907715,8.714120864868164,-4.678025722503662,3.1210007667541504,-1.199371337890625,0.008686423301696777,0.04266464710235596,0.6003321409225464,-0.675396740436554,0.23795494437217712,1.3863106966018677,0.8673193454742432,-0.7806241512298584,-0.5802761316299438,-0.32429125905036926,1.1445993185043335,-5.5900559425354,-0.861706018447876,-0.9377486705780029
185,-39.63086700439453,-1.3950389623641968,2.720351219177246,-1.8444938659667969,0.5451183319091797,-0.22536754608154297,48.11086654663086,-22.009315490722656,14.06690502166748,8.031131744384766,0.44786810874938965,-0.0653080940246582,-1.7733039855957031,-0.1393076330423355,1.7222363948822021,7.385078430175781,4.648306846618652,-2.7320773601531982,2.4031145572662354,-1.4298474788665771,0.5352717638015747,-4.080936908721924,9.607199668884277,0.6341120004653931
186,-42.40068054199219,0.571751594543457,-0.7815780639648438,-10.609855651855469,-1.495950698852539,0.25768351554870605,53.306739807128906,-30.33106803894043,30.7198543548584,-68.17262268066406,-2.104611396789551,0.38715118169784546,-3.148423671722412,0.8376440405845642,1.7579712867736816,8.78363037109375,0.2593701183795929,-1.7425382137298584,1.393485426902771,-0.20524853467941284,0.09117510169744492,1.3687758445739746,-2.8648784160614014,0.5932224988937378
187,-23.318777084350586,1.574662208557129,-1.8244552612304688,-15.91913890838623,-0.7174808979034424,0.26553964614868164,20.10360336303711,-17.615034103393555,27.334020614624023,-70.32048034667969,-8.013513565063477,4.676985740661621,-2.9266984462738037,0.7583956718444824,1.1009795665740967,4.1525654792785645,-0.14053981006145477,0.006330027244985104,2.0810298919677734,-0.33809685707092285,-0.3356381356716156,0.23480366170406342,-2.2407491207122803,-0.14299839735031128
188,-12.456125259399414,5.275580406188965,-5.288267135620117,-7.335580825805664,-0.34493982791900635,0.09132930636405945,7.682323455810547,-19.291887283325195,25.847122192382812,-62.2993049621582,-7.90109920501709,6.6256022453308105,-2.6255905628204346,0.7047032117843628,0.08631773293018341,1.1571792364120483,-0.05323941260576248,0.2513996958732605,2.569807767868042,-0.076545849442482,-0.3999286890029907,-0.5360053181648254,-1.8826501369476318,-0.26507288217544556
189,1.5714664459228516,-1.1571002006530762,-0.22838103771209717,-1.1402125358581543,-0.2688922882080078,0.021462202072143555,-14.391448020935059,-9.451525688171387,22.656286239624023,-73.59273529052734,-5.494838714599609,8.610123634338379,-1.8670237064361572,0.3617130219936371,-0.23116791248321533,-1.8881316184997559,-1.030617356300354,0.7426972389221191,2.8863916397094727,-0.11457423120737076,-0.4419465661048889,-1.351691722869873,-1.5270103216171265,0.06499588489532471
190,0.09296321868896484,-3.0581092834472656,0.9766583442687988,2.82224178314209,-0.027431249618530273,-0.0018644332885742188,-10.709859848022461,-3.296811580657959,10.191526412963867,-39.63292694091797,7.734350681304932,8.452354431152344,-1.7754459381103516,-0.006233053281903267,-0.7353176474571228,-3.1988606452941895,-0.9981201887130737,1.6518704891204834,2.6716148853302,0.0828106477856636,-0.46594321727752686,-1.5754384994506836,-1.288788914680481,-0.23793473839759827
191,6.897287368774414,-9.585201263427734,6.614475250244141,11.038043022155762,0.2765423059463501,-0.19623780250549316,-12.343451499938965,0.42955952882766724,10.068532943725586,-32.35634231567383,20.0,8.98137378692627,-1.7615399360656738,-0.25808143615722656,-0.25778794288635254,-1.6403425931930542,-0.5244836807250977,1.8728750944137573,2.4685094356536865,0.1653812825679779,-0.41387927532196045,-1.555406093597412,-1.213117003440857,-0.585408627986908
192,18.374835968017578,3.952162265777588,-3.4911606311798096,2.58819580078125,0.1671316921710968,-0.10023784637451172,-20.527721405029297,-5.052403450012207,3.7619810104370117,-13.203150749206543,20.0,5.1336870193481445,-0.4086252450942993,-0.3763284981250763,-0.7267829179763794,-4.409158229827881,0.12399552017450333,2.049436569213867,1.3582326173782349,0.2083497792482376,-0.18817667663097382,0.2904088497161865,-0.4220978617668152,0.7268744707107544
193,48.760276794433594,7.513271331787109,-5.315682888031006,10.19207763671875,0.3911144733428955,-0.11979365348815918,-40.03903579711914,7.308045864105225,-10.163330078125,-1.0058708190917969,12.034773826599121,3.244497299194336,2.6550450325012207,-0.39549171924591064,-1.445218563079834,-8.191381454467773,0.4412170648574829,1.9701995849609375,-1.3502180576324463,-0.15235589444637299,-0.68275386095047,5.741365432739258,3.4746673107147217,0.9427013397216797
194,41.14280319213867,14.074893951416016,-14.245109558105469,-44.40293502807617,-20.0,13.860250473022461,-44.20551681518555,10.466094970703125,-8.055055618286133,-6.644611358642578,-0.978506326675415,0.05706977844238281,1.3235656023025513,-0.3495997488498688,-0.3050714433193207,1.0468299388885498,-2.5176148414611816,0.8605203628540039,-3.744476795196533,-0.3363053500652313,-0.9977462887763977,9.95827579498291,1.3550621271133423,1.8134894371032715
195,39.22509002685547,25.683107376098633,-36.149967193603516,-56.7176513671875,16.000341415405273,1.3758994340896606,-42.78064727783203,1.0116145610809326,2.0608294010162354,-22.93136978149414,-1.4193757772445679,-0.24300193786621094,2.1478538513183594,-0.0383693128824234,-0.3337914049625397,0.45281338691711426,-0.9846690893173218,0.3105393648147583,-3.821645975112915,0.9804649353027344,0.8288468718528748,3.504554271697998,-0.9007530212402344,1.501530647277832
196,7.5166521072387695,7.271093845367432,-18.624982833862305,-39.78982925415039,20.0,-3.9764208793640137,-16.707616806030273,-2.60452938079834,-0.3565521240234375,-11.271485328674316,-0.5770204067230225,-0.23213040828704834,2.0507144927978516,-0.24910050630569458,0.2317359894514084,-1.0446135997772217,-1.434065580368042,0.22932417690753937,-4.045360088348389,0.36448222398757935,0.8849920630455017,-0.992542564868927,-1.4579403400421143,-0.513944149017334
197,-9.632142066955566,1.0618536472320557,-13.85766887664795,-21.602500915527344,20.0,-5.804895401000977,12.867046356201172,-0.28059566020965576,-1.2024213075637817,0.8855476379394531,0.06232500076293945,0.013182640075683594,2.486496686935425,-0.3581327497959137,0.028602445498108864,-1.2793610095977783,-1.3883546590805054,0.08988052606582642,-2.095150947570801,-0.0848066434264183,0.22347232699394226,-4.504772186279297,-1.2066776752471924,-1.5444369316101074
198,-28.09992218017578,3.917659044265747,-0.8699454069137573,-9.548718452453613,15.581144332885742,-3.6161792278289795,30.404584884643555,-8.537757873535156,4.413693904876709,6.558036804199219,0.14998245239257812,0.0617060661315918,1.3594518899917603,-0.04458961263298988,0.14464160799980164,1.2242993116378784,-0.36057451367378235,-1.9050942659378052,0.2955930233001709,-0.3792338967323303,-0.020686764270067215,-8.394569396972656,-1.3011246919631958,-2.3004608154296875
199,-46.225135803222656,3.7427167892456055,1.5351371765136719,-4.021728515625,0.5025105476379395,-0.018338680267333984,50.3822135925293,-17.398591995239258,20.576704025268555,-18.931007385253906,-17.420913696289062,-5.002720355987549,-1.3758411407470703,0.5938897728919983,0.9757306575775146,7.123297691345215,3.1486127376556396,-2.6216230392456055,2.0378639698028564,-1.1209030151367188,-0.6838550567626953,-1.953696846961975,8.91012954711914,-0.12461762130260468
200,-30.606887817382812,-5.330059051513672,2.4762954711914062,-9.103679656982422,-1.1444792747497559,0.23236918449401855,28.343975067138672,-21.882444381713867,29.62061882019043,-72.10193634033203,-6.525149345397949,-0.740890622138977,-2.4716951847076416,0.7247944474220276,1.0464835166931152,7.525429725646973,-0.34814533591270447,-1.5729483366012573,1.2913823127746582,0.05506819114089012,0.008658884093165398,1.693000078201294,-3.0798773765563965,0.5478373765945435
201,-16.54405975341797,-1.0942602157592773,-0.03585195541381836,-12.49572467803955,-0.4651520550251007,0.2174532115459442,3.6511058807373047,-13.80671215057373,27.849720001220703,-88.64656066894531,-4.959424018859863,5.589752674102783,-2.23801589012146,0.8089730739593506,0.720622718334198,3.0234169960021973,0.012871931307017803,-0.13965415954589844,1.7674508094787598,0.08233316242694855,-0.4116494655609131,0.23691049218177795,-2.170142889022827,-0.2649472951889038
202,-12.17688274383545,-4.822351455688477,0.8385009765625,-6.897108554840088,-0.5160815715789795,0.08743035793304443,11.374818801879883,-9.827696800231934,22.899066925048828,-64.11883544921875,3.2179930210113525,5.284188747406006,-1.1540697813034058,-0.01552712544798851,-0.19737188518047333,-1.0960896015167236,-1.3425928354263306,0.7008281946182251,2.725348949432373,0.16392751038074493,-0.4156308174133301,-0.7748572826385498,-1.7509119510650635,-0.2512028217315674
203,-3.7229883670806885,-3.2167630195617676,1.5676233768463135,0.0015716552734375,-0.04298877716064453,2.6941299438476562e-05,-2.6174726486206055,-7.688209533691406,9.863247871398926,-36.99363327026367,12.109698295593262,7.6132917404174805,-0.7682632207870483,-0.5012072920799255,-0.7385303378105164,-3.3298251628875732,-1.0458984375,1.6447932720184326,2.8000597953796387,0.28262433409690857,-0.3933204710483551,-1.093935251235962,-1.5635486841201782,-0.24978232383728027
204,9.318988800048828,-2.1069765090942383,0.9669561386108398,8.243563652038574,0.2940506339073181,-0.12282705307006836,-18.39691162109375,-3.939901828765869,8.666553497314453,-20.944719314575195,19.463756561279297,4.690840721130371,-0.8455341458320618,-0.8900359272956848,-1.0953415632247925,-2.860447883605957,0.0301960539072752,1.8416428565979004,2.0069780349731445,0.2697645425796509,-0.17106345295906067,-0.485325425863266,-1.788348913192749,0.7986836433410645
205,21.154550552368164,7.589631080627441,-2.4383788108825684,6.153463363647461,0.07103961706161499,-0.18038058280944824,-25.35831642150879,-8.002825736999512,5.730361461639404,-18.340694427490234,19.891937255859375,4.492259502410889,0.27033063769340515,-0.4457370340824127,-1.084802269935608,-4.741280555725098,-0.3930472135543823,1.118137001991272,1.0177946090698242,0.1998053789138794,-0.4835216701030731,1.0190132856369019,-0.6220052242279053,-0.4365536570549011
206,40.835296630859375,7.413466453552246,-13.132936477661133,-39.2103271484375,8.261235237121582,-9.634551048278809,-45.36644744873047,2.384129762649536,-5.98259162902832,-1.7921810150146484,5.294041633605957,1.409088373184204,1.1717509031295776,0.39368394017219543,0.23008769750595093,1.0167944431304932,-2.3078184127807617,0.29321134090423584,-1.9320334196090698,-0.5106072425842285,-0.8360146284103394,6.24454927444458,3.7906718254089355,0.06452611088752747
207,42.88315200805664,19.856739044189453,-28.653976440429688,-78.42195892333984,13.399263381958008,-2.2636194229125977,-48.94171142578125,10.016647338867188,-5.882114887237549,-11.735549926757812,-1.630305528640747,0.010954655706882477,2.300830364227295,-0.2595817744731903,0.31200146675109863,-0.6642592549324036,-1.750378131866455,0.7106074094772339,-2.6695117950439453,-0.04461630433797836,0.1123240739107132,4.889975070953369,-1.5760079622268677,-0.057711243629455566
208,22.753768920898438,22.239437103271484,-28.360456466674805,-56.02956771850586,19.257875442504883,-2.530466079711914,-29.431087493896484,2.34279727935791,-2.374933958053589,-9.531792640686035,-0.3113139867782593,0.07281112670898438,2.8592476844787598,-0.17789874970912933,0.5428717136383057,-1.6583377122879028,-1.2621701955795288,0.5222322940826416,-3.0754237174987793,0.6408054232597351,0.855987548828125,2.1494052410125732,-0.42501482367515564,1.075840950012207
209,13.07832145690918,24.485490798950195,-29.698766708374023,-27.35275650024414,20.0,-6.312784671783447,-19.04558753967285,-7.579169750213623,3.146271228790283,-5.249905586242676,-0.2782614827156067,-0.15194344520568848,2.583402395248413,-0.2838263213634491,0.24295631051063538,-1.736478328704834,-0.9394627809524536,0.5609416961669922,-3.499469757080078,0.2854226529598236,0.6939038634300232,0.2768656015396118,0.314260333776474,0.40635672211647034
210,-10.565290451049805,7.587399959564209,-19.52430534362793,-27.238264083862305,20.0,-7.821761608123779,4.681615829467773,-0.8468176126480103,-1.430572271347046,-1.8641395568847656,-0.3643372058868408,-0.10284423828125,2.867947578430176,-0.16892582178115845,0.10402985662221909,-2.042710542678833,-0.9701455235481262,0.4661365747451782,-2.1553709506988525,0.015375548973679543,-0.14310137927532196,-3.284317970275879,-1.2415859699249268,-1.5886361598968506
211,-19.839168548583984,4.082976341247559,-4.433460712432861,-7.10860538482666,20.0,-4.840828895568848,19.299667358398438,-9.55312442779541,6.769896507263184,5.067279815673828,0.26774218678474426,0.05773210525512695,0.9551790356636047,-0.27578678727149963,0.16751468181610107,1.1663519144058228,0.08246448636054993,-3.1147496700286865,-1.1929880380630493,-0.503178596496582,0.4314914345741272,-5.386087417602539,0.010108169168233871,-1.6916838884353638
212,-48.28279113769531,-2.97428560256958,4.663155555725098,-5.872690200805664,2.6204776763916016,-0.5012297630310059,55.837406158447266,-13.4155912399292,20.212282180786133,-35.024269104003906,-20.0,-9.800689697265625,-0.9432871341705322,-0.22093573212623596,0.5671794414520264,5.026193141937256,3.182788610458374,-2.504633903503418,2.3974857330322266,-1.1927926540374756,-0.09985476732254028,-2.408907651901245,9.64537239074707,1.9292924404144287
213,-39.676239013671875,-2.9374942779541016,2.1385836601257324,-4.417716979980469,-0.9352405071258545,0.18733954429626465,41.77619171142578,-28.81159210205078,33.655391693115234,-71.78164672851562,-4.995769500732422,-0.7424802184104919,-3.7080934047698975,0.7201733589172363,1.468961238861084,9.495521545410156,1.404543399810791,-1.7777552604675293,1.0722519159317017,0.13812050223350525,0.2584908902645111,1.2513902187347412,-2.711674213409424,0.7291756272315979
214,-30.41515350341797,-5.335546493530273,3.2248411178588867,-16.655380249023438,-0.9285600185394287,0.2035481333732605,31.880783081054688,-13.936736106872559,26.86764144897461,-75.69733428955078,-3.618846893310547,3.9445102214813232,-3.463242769241333,0.8329663872718811,1.6182739734649658,4.891697883605957,0.5023289322853088,-0.11052325367927551,1.9414615631103516,0.15070772171020508,-0.007265210151672363,-0.033508073538541794,-1.9227278232574463,-0.07002989947795868
215,-9.674051284790039,-3.8169984817504883,0.6904020309448242,-7.777996063232422,-0.45403170585632324,0.06250369548797607,4.760788917541504,-13.436735153198242,21.820770263671875,-66.21980285644531,-3.650272846221924,7.487190246582031,-3.1439054012298584,0.13557471334934235,0.9263240694999695,1.4301245212554932,-0.031564753502607346,0.6184457540512085,2.440803289413452,-0.018558993935585022,-0.11309394985437393,-0.792776882648468,-1.6325541734695435,-0.15888604521751404
216,-6.31331729888916,3.3691489696502686,-3.375201463699341,-3.764286994934082,-0.28302595019340515,0.015179991722106934,2.0950241088867188,-14.942001342773438,18.693435668945312,-58.45307540893555,-1.6107959747314453,7.077804088592529,-2.381270170211792,0.25080856680870056,0.11584414541721344,-1.68993079662323,-0.08195486664772034,0.8440389633178711,3.0188496112823486,0.2310352772474289,-0.256699800491333,-1.5414146184921265,-1.287187099456787,0.04903525859117508
217,5.316050052642822,1.7382051944732666,-1.0408886671066284,4.534918785095215,-0.04945719242095947,-0.024781227111816406,-12.330808639526367,-14.61186695098877,13.433817863464355,-39.32118606567383,7.84712028503418,8.127596855163574,-1.874544382095337,0.19379958510398865,-0.09341233223676682,-2.715853214263916,-0.2830478250980377,1.5555546283721924,3.0818636417388916,0.20232319831848145,-0.3278715908527374,-1.7488760948181152,-1.2865898609161377,0.201533243060112
218,16.315515518188477,9.046149253845215,-8.550617218017578,5.634830474853516,-0.05781292915344238,-0.03673386573791504,-26.823989868164062,-18.12570571899414,12.17359733581543,-30.391582489013672,14.499149322509766,4.700894355773926,-0.904616117477417,0.059641264379024506,-1.4942153692245483,-4.366809368133545,-1.5653947591781616,1.176637887954712,2.777134895324707,0.3537863790988922,-0.21152804791927338,-1.5928882360458374,-1.3831225633621216,1.4561076164245605
219,37.844268798828125,3.2527027130126953,-2.5492334365844727,10.010845184326172,0.5236552953720093,-0.035239219665527344,-38.967185974121094,-1.2552769184112549,-2.7902469635009766,-7.289397716522217,14.259257316589355,3.269548177719116,1.0166882276535034,-0.15857119858264923,-1.6053966283798218,-6.70439338684082,-0.5257137417793274,1.8455101251602173,0.10195617377758026,-0.07191455364227295,-0.45686158537864685,2.8075780868530273,1.3663628101348877,1.1219021081924438
220,60.647613525390625,20.075239181518555,-20.634654998779297,-18.094438552856445,-19.667102813720703,-7.0716352462768555,-59.32695770263672,-3.9756221771240234,-2.491300582885742,-6.911693572998047,-0.3626279830932617,0.014501094818115234,2.602404832839966,1.5199922323226929,1.1026016473770142,-3.186352014541626,9.962791442871094,0.2716658115386963,-2.7221524715423584,-0.5944039821624756,-1.1582268476486206,8.431254386901855,4.053821086883545,2.320404052734375
221,26.174072265625,23.615371704101562,-30.78759002685547,-58.255088806152344,6.362435817718506,1.010124683380127,-33.449588775634766,-0.3254396915435791,0.819555401802063,-14.725238800048828,-1.587498664855957,-0.29465627670288086,1.4587156772613525,0.04710652679204941,0.09605109691619873,0.6238486170768738,-2.2944507598876953,0.5109231472015381,-3.8907063007354736,-0.502921462059021,-0.27386271953582764,6.474419116973877,-0.8973632454872131,0.7637673616409302
222,7.470455169677734,11.289931297302246,-21.10177993774414,-61.52497100830078,7.651096820831299,-1.1145896911621094,-11.496156692504883,6.413394451141357,-1.7341790199279785,-13.709176063537598,-0.6018695831298828,-0.09470045566558838,2.4684691429138184,-0.17212969064712524,-0.03440064936876297,-0.753118634223938,-1.7666537761688232,0.47480908036231995,-2.4196150302886963,0.14884763956069946,0.524657130241394,0.4266379773616791,-2.055995464324951,0.573490560054779
223,-13.585458755493164,7.554988861083984,-13.653131484985352,-45.386497497558594,8.617609977722168,-3.565713882446289,2.8194775581359863,1.6564726829528809,-1.693798303604126,-1.9622745513916016,-0.10601615905761719,-0.09415459632873535,2.6690170764923096,-0.2636825442314148,0.060048993676900864,-1.3915846347808838,-1.507794976234436,0.24776683747768402,-1.563097596168518,0.09005146473646164,0.4942110776901245,-2.8294692039489746,-2.917663097381592,-0.5721513032913208
224,-6.407970428466797,13.398877143859863,-15.897210121154785,-26.237194061279297,18.197824478149414,-7.163263320922852,-1.700462818145752,-1.8089208602905273,-0.1942945122718811,4.842508316040039,0.39231908321380615,0.0014882087707519531,2.293351650238037,-0.2574506402015686,-0.11401183903217316,-1.182253360748291,-1.373936414718628,-0.23869948089122772,-1.4484241008758545,-0.1616283804178238,0.03376364707946777,-3.624005079269409,-0.535195529460907,-1.6753034591674805
225,-5.76365327835083,5.991374969482422,-10.869571685791016,-16.039690017700195,19.0413875579834,-5.117718696594238,3.748354434967041,-0.6514480113983154,1.2862234115600586,7.78375244140625,0.11092090606689453,0.08232593536376953,2.149878740310669,-0.3383989632129669,-0.1892164945602417,-0.6837317943572998,-1.5766057968139648,-1.084731101989746,-1.0331147909164429,-0.2881453335285187,0.34236940741539,-3.0751688480377197,-0.36915522813796997,-2.251864433288574
226,-21.093053817749023,-8.812135696411133,7.387392044067383,4.91749382019043,8.231256484985352,-1.82269287109375,28.898357391357422,-11.028043746948242,8.131806373596191,1.8574409484863281,0.1938459873199463,0.1764388084411621,-0.21704599261283875,-0.6944255828857422,0.5390607118606567,4.941088676452637,1.5513958930969238,-1.5625925064086914,1.0011135339736938,-0.4529168903827667,1.7595465183258057,-7.693069934844971,0.7415289282798767,-0.6812664866447449
227,-46.20423889160156,-0.29928135871887207,2.02774715423584,-6.825305938720703,-0.8375407457351685,0.07012128829956055,44.341651916503906,-25.758699417114258,29.85057258605957,-63.26939010620117,-20.0,-1.4014790058135986,-1.8070518970489502,0.6897042393684387,1.6652189493179321,8.225726127624512,-0.2042982131242752,-1.6258333921432495,1.4505387544631958,0.2570193409919739,0.6801108121871948,3.182032585144043,-0.962626039981842,-0.24482008814811707
228,-34.821556091308594,-4.923707962036133,1.7876849174499512,-12.752769470214844,-0.6627295017242432,0.19808238744735718,26.456565856933594,-14.125614166259766,31.107280731201172,-82.15352630615234,-3.1454758644104004,4.592095851898193,-3.006359338760376,0.26613253355026245,0.7592515349388123,6.295929431915283,-0.23482975363731384,-0.4325729310512543,1.5887457132339478,0.062364786863327026,-0.22745312750339508,0.428183376789093,-2.1202409267425537,-0.20753659307956696
229,-17.486295700073242,6.171481132507324,-4.209341526031494,-13.52819538116455,-0.4505126476287842,0.12285734713077545,10.629375457763672,-17.515031814575195,27.444982528686523,-65.35330200195312,-2.9134509563446045,5.64836311340332,-2.51423978805542,0.13485001027584076,-0.39909714460372925,1.350496768951416,0.38185417652130127,-0.08168158680200577,2.376328468322754,0.07615107297897339,-0.5827599167823792,-0.6681419014930725,-1.7078791856765747,-0.33894678950309753
230,-5.146431922912598,7.00260066986084,-4.757015228271484,-2.331068515777588,-0.3659757375717163,0.09245789051055908,-3.477937698364258,-22.550931930541992,32.4697265625,-63.41730880737305,0.9871047735214233,6.3867573738098145,-1.8050204515457153,-0.08238007873296738,-1.1176066398620605,-1.5926058292388916,-0.4883119463920593,0.2872143089771271,2.755951404571533,0.09465965628623962,-0.4372854232788086,-1.3411848545074463,-1.391648292541504,0.026414498686790466
231,0.7267932891845703,-5.752109527587891,4.988625526428223,4.223651885986328,-0.001856684684753418,-0.005578756332397461,-8.243803977966309,-3.4760971069335938,8.847078323364258,-37.063777923583984,9.784384727478027,7.898868083953857,-1.6222597360610962,-0.0010275095701217651,-0.6060010194778442,-2.0801546573638916,-0.4838208556175232,1.6135369539260864,2.6274304389953613,0.3469710946083069,-0.3038243055343628,-1.4999366998672485,-1.2183756828308105,-0.29824182391166687
232,13.82807445526123,6.885318756103516,-4.543021202087402,1.9422073364257812,-0.04857325553894043,-0.08440899848937988,-21.75137710571289,-10.093174934387207,6.731268405914307,-18.017040252685547,15.369966506958008,3.560920238494873,-0.5750738382339478,-0.20244088768959045,-1.6267588138580322,-4.855741024017334,-1.063703179359436,1.3713375329971313,2.374927520751953,0.24537239968776703,-0.4217618703842163,-1.1074868440628052,-1.5644270181655884,1.310424566268921
233,45.50733947753906,5.752699375152588,-2.10117769241333,11.871803283691406,0.4250307083129883,-0.10869312286376953,-44.32215881347656,-2.795053005218506,-0.8556380271911621,-8.6797456741333,12.098379135131836,2.704329490661621,2.2899746894836426,-0.18113645911216736,-1.4788750410079956,-8.070395469665527,-1.230560064315796,1.2248561382293701,0.035457249730825424,-0.13805025815963745,-0.3325106203556061,3.3628182411193848,1.0183217525482178,1.589971661567688
234,48.06376266479492,16.771215438842773,-13.816324234008789,-38.367462158203125,-18.40409278869629,-2.8881750106811523,-52.64548873901367,7.257561683654785,-7.195823669433594,-4.219882965087891,-0.22591876983642578,-0.03267550468444824,1.4661290645599365,0.2208535522222519,0.5765069127082825,0.892708420753479,-4.520206928253174,2.050478219985962,-3.4241061210632324,-0.6310621500015259,-0.8332721590995789,9.981162071228027,3.9313085079193115,1.884079098701477
235,51.20398712158203,16.034770965576172,-29.508628845214844,-52.299896240234375,14.10604476928711,0.6641942858695984,-54.71438217163086,7.601238250732422,-3.284985065460205,-24.26706314086914,-2.0598011016845703,-0.18439793586730957,2.2433817386627197,-0.07516442239284515,0.4023013412952423,-0.4369947612285614,-1.7531362771987915,0.3379502594470978,-3.756744623184204,0.5307665467262268,0.6617366075515747,4.311976432800293,-1.4019206762313843,1.5854005813598633
236,2.1082019805908203,24.649147033691406,-26.60185432434082,-40.922882080078125,14.223697662353516,-2.3001463413238525,-8.73423957824707,-11.524160385131836,6.277820110321045,-12.493663787841797,-0.6041908264160156,-0.2500295639038086,2.9353091716766357,-0.14397676289081573,0.5860650539398193,-1.412221074104309,-1.516940712928772,0.7044234275817871,-2.6219170093536377,0.4897374212741852,1.5257413387298584,-1.6865551471710205,-3.0682225227355957,0.8223075866699219
237,-5.548027992248535,5.955090045928955,-19.417455673217773,-35.903076171875,19.16773796081543,-6.093208312988281,-1.6618547439575195,3.8692939281463623,-5.6233720779418945,3.6205387115478516,0.3555722236633301,-0.14754772186279297,3.0482468605041504,-0.2509033679962158,0.26604968309402466,-1.7137824296951294,-1.3257604837417603,0.7332980632781982,-1.8893852233886719,-0.21089787781238556,-0.17273463308811188,-3.2179129123687744,-0.9756196141242981,-2.2591845989227295
238,-27.165550231933594,0.18258285522460938,-11.7252836227417,-15.354050636291504,19.322389602661133,-4.856921195983887,20.70529556274414,-3.180021047592163,4.368046760559082,6.989185333251953,0.04915189743041992,0.14871644973754883,1.49452543258667,-0.43392688035964966,0.10600044578313828,0.24464812874794006,-0.5265616774559021,-0.7536208629608154,-1.1072258949279785,-0.2815275490283966,0.5678050518035889,-4.581358432769775,-2.2443411350250244,-1.8047313690185547
239,-38.92657470703125,-2.8146533966064453,5.063992023468018,-0.4570960998535156,4.033287048339844,-1.0378713607788086,47.70204162597656,-13.707040786743164,13.06618881225586,-26.445953369140625,-16.843168258666992,6.476309776306152,-0.6699856519699097,-0.1087774783372879,1.0428603887557983,5.987878799438477,2.89929461479187,-2.663346290588379,2.1279971599578857,-0.9288644790649414,-0.017383143305778503,-2.296265125274658,9.525843620300293,-3.955916404724121
240,-34.668460845947266,1.156723976135254,-0.0189666748046875,-6.507015228271484,-0.997076153755188,0.2469170093536377,27.399877548217773,-26.95610237121582,24.074861526489258,-55.59153747558594,-20.0,0.15832769870758057,-2.6567628383636475,0.8833450675010681,1.4241684675216675,9.227139472961426,0.05904753878712654,-1.5229268074035645,1.3972079753875732,-0.005843251943588257,-0.042428694665431976,1.3935818672180176,-2.7084763050079346,0.06816621124744415
241,-25.611576080322266,5.184961795806885,-3.6705102920532227,-17.09021759033203,-0.7380641102790833,0.2129809856414795,12.898173332214355,-24.83572006225586,32.85069274902344,-86.92410278320312,-15.525797843933105,5.279243469238281,-2.1042661666870117,0.8780269622802734,0.6784951090812683,3.751634359359741,-0.25041463971138,-0.7105337381362915,2.290038824081421,-0.21493485569953918,-0.4214226007461548,0.03893403708934784,-2.209005355834961,-0.06300541758537292
242,-14.534435272216797,4.194314479827881,-3.6137537956237793,-3.8311052322387695,-0.1757652759552002,0.1434517800807953,-0.9361085891723633,-25.9697208404541,36.865047454833984,-74.0731430053711,-7.959277153015137,7.109499454498291,-2.7168564796447754,0.4127158224582672,0.11305756866931915,2.3176426887512207,0.8310374617576599,0.008705333806574345,2.159393072128296,-0.24944670498371124,-0.1664387434720993,-0.5349445939064026,-1.8036271333694458,-0.18500380218029022
