Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
187,-11.269291877746582,2.1054956912994385,0.04539608955383301,-10.954413414001465,-0.567899227142334,0.06272365897893906,3.56919002532959,-19.262954711914062,25.192733764648438,-48.912532806396484,8.000099182128906,-1.6503612995147705,-2.7902848720550537,0.22062012553215027,0.17393597960472107,2.4048919677734375,-0.4866112172603607,0.02104257233440876,2.015296697616577,-0.042290300130844116,-0.1874164342880249,-0.33537331223487854,-1.7602484226226807,-0.11779056489467621
188,-6.731142044067383,3.9486050605773926,-2.499006509780884,-5.144305229187012,-0.3511672019958496,0.028235822916030884,2.181584358215332,-22.158313751220703,20.667091369628906,-45.70281982421875,13.675407409667969,0.2505243420600891,-2.323477268218994,0.572841227054596,-0.012545007281005383,-0.6620124578475952,-1.249721884727478,0.07907526195049286,2.2753512859344482,0.21723175048828125,-0.19279667735099792,-0.9332404136657715,-1.374855637550354,0.02719670534133911
189,9.128792762756348,-7.140048027038574,3.6556198596954346,3.9939708709716797,0.04912924766540527,-0.055344462394714355,-15.493447303771973,-10.280345916748047,13.059203147888184,-49.87937927246094,20.0,1.5599554777145386,-1.3181748390197754,0.19823603332042694,-0.010802137665450573,-2.653101682662964,-1.7024074792861938,-0.2333749383687973,2.7033591270446777,0.25124865770339966,-0.2521434724330902,-1.738724946975708,-1.1176047325134277,-0.039284080266952515
190,1.5992825031280518,1.1868038177490234,-0.2691928744316101,2.96356201171875,0.12633156776428223,0.10953307151794434,-7.07716703414917,-11.949575424194336,6.738354682922363,-14.03948974609375,20.0,5.378117561340332,-1.0539650917053223,0.1897185891866684,0.07332286983728409,-4.114991188049316,-0.806631326675415,1.4218672513961792,2.3495683670043945,0.3201555609703064,-0.19617204368114471,-1.5008429288864136,-1.00997793674469,-0.6219155192375183
191,7.551954746246338,-9.431574821472168,5.805590629577637,10.697015762329102,0.2296077013015747,-0.1402454376220703,-7.8122053146362305,-2.6752889156341553,0.7597790956497192,-12.726127624511719,20.0,6.103984832763672,-0.9072030782699585,-0.30832982063293457,0.25847744941711426,-2.658454656600952,-0.5676695704460144,2.0610904693603516,2.1936004161834717,0.247186541557312,-0.22768639028072357,-0.9943332076072693,-1.2895225286483765,-0.5693826675415039
192,12.547591209411621,7.106312274932861,-5.680258750915527,4.947414398193359,0.16811415553092957,-0.1155698299407959,-13.085409164428711,-10.228930473327637,4.883519649505615,-9.342347145080566,20.0,4.863295555114746,0.1081182211637497,-0.1701992154121399,-0.318422794342041,-4.2116522789001465,0.11609973013401031,1.806180715560913,1.2497363090515137,0.3028199374675751,-0.013502029702067375,0.7439376711845398,-0.9583144187927246,0.7758038640022278
193,50.54656219482422,12.539724349975586,-9.07422161102295,11.635957717895508,0.4123893976211548,-0.05407404899597168,-40.55235290527344,6.677412033081055,-8.593283653259277,-2.4232749938964844,18.684904098510742,4.6284565925598145,3.026113986968994,0.19971269369125366,-0.623277485370636,-5.147125244140625,4.387580871582031,0.43021392822265625,-2.256208658218384,0.06128956377506256,-0.3289719820022583,7.624042987823486,3.5306313037872314,1.6718460321426392
194,39.587890625,26.58595085144043,-32.8895378112793,-83.34962463378906,6.026770114898682,2.580124616622925,-40.024600982666016,12.825023651123047,-5.541284561157227,-5.030616760253906,-0.8934612274169922,-0.07321786880493164,1.7653865814208984,-0.30725544691085815,0.11038660258054733,0.42424821853637695,-2.1937062740325928,0.6783820390701294,-4.181084632873535,0.2918681204319,0.7223232984542847,11.19694709777832,2.7350165843963623,2.7002925872802734
195,25.614990234375,34.048683166503906,-42.548789978027344,-57.06103515625,11.226236343383789,3.2290008068084717,-33.22908401489258,-8.658851623535156,4.722696304321289,-23.014495849609375,-1.407935380935669,-0.37833356857299805,2.398716688156128,-0.04763839393854141,0.0908510833978653,-0.700117826461792,-1.5146228075027466,0.2759959101676941,-3.6404881477355957,0.5374715328216553,1.2343988418579102,4.1179518699646,1.18426513671875,1.0792287588119507
196,-4.92575740814209,15.932817459106445,-21.308176040649414,-49.628299713134766,13.598154067993164,2.1544926166534424,-8.835386276245117,-3.0803935527801514,-0.9219532012939453,-10.519567489624023,-0.7690885663032532,-0.11307361721992493,2.5709567070007324,-0.110382080078125,0.28142765164375305,-1.605351448059082,-1.0727274417877197,-0.06043875217437744,-3.2289113998413086,-0.10599491745233536,0.7048661708831787,-0.8549665808677673,-0.05626896023750305,0.17698490619659424
197,-22.407569885253906,6.33172607421875,-10.731537818908691,-42.2758903503418,17.131248474121094,0.6607611179351807,13.861064910888672,6.938161849975586,-5.916125297546387,3.8282594680786133,0.009435668587684631,0.03797990083694458,2.8276777267456055,-0.26387858390808105,0.10153447091579437,-2.0189056396484375,-0.8762857913970947,0.19857794046401978,-1.7293692827224731,-0.4323914647102356,-0.3772631585597992,-3.2495663166046143,-0.12300029397010803,-0.3187989294528961
198,-22.424785614013672,5.209730625152588,1.2241016626358032,-13.765620231628418,18.457962036132812,-0.1437917947769165,17.191694259643555,2.5697762966156006,-2.5145883560180664,6.763027191162109,0.05899590253829956,0.07068181037902832,2.3828723430633545,-0.08322767913341522,0.037794552743434906,-1.262535810470581,-0.7829659581184387,-0.5146637558937073,-0.6833027005195618,-0.49885401129722595,-1.219706654548645,-4.624126434326172,-0.49987882375717163,-0.4401923716068268
199,-14.564903259277344,1.8541618585586548,-1.9867274761199951,-12.533674240112305,20.0,-3.384899854660034,9.413854598999023,2.783212184906006,0.8308029174804688,9.652146339416504,0.1050410270690918,-0.03333473205566406,1.6958588361740112,-0.131527379155159,0.043918125331401825,-0.16724850237369537,-0.7539955377578735,-0.30021506547927856,-0.36299198865890503,-0.24294985830783844,-0.7848478555679321,-4.110126972198486,-1.1245033740997314,-1.3461461067199707
200,-22.525611877441406,-2.6984620094299316,5.303979873657227,-7.622274398803711,19.67121696472168,-3.8015851974487305,25.85909652709961,-5.4044413566589355,6.269493579864502,8.29861831665039,0.34504377841949463,0.016984224319458008,0.2910037338733673,-0.46456000208854675,0.08265045285224915,2.644510269165039,0.663009524345398,-0.17534993588924408,1.3552316427230835,-0.44668564200401306,0.33100518584251404,-6.224405765533447,-0.3759118318557739,-1.4727134704589844
201,-38.459007263183594,-0.7306849956512451,0.1307392120361328,-4.043506622314453,3.6926193237304688,-1.0074067115783691,47.794883728027344,-20.45214080810547,27.609954833984375,-67.62212371826172,7.743474960327148,-2.041022300720215,-2.10776424407959,1.0692368745803833,0.6030406951904297,6.923515796661377,3.9271414279937744,-2.5998950004577637,1.1899584531784058,0.47918981313705444,0.06510140001773834,1.1961395740509033,-2.5591492652893066,0.06240260601043701
202,-29.796405792236328,-4.312891006469727,1.943015217781067,-8.096702575683594,-1.2735481262207031,0.290485143661499,34.22045135498047,-27.97286605834961,42.63357925415039,-74.98633575439453,8.383272171020508,-3.368438959121704,-2.505617141723633,0.39522674679756165,-0.4038882255554199,6.123682975769043,0.09760966151952744,-1.093213677406311,2.0965616703033447,0.1621326208114624,-0.3499622941017151,-0.04529561102390289,-1.899660587310791,-0.0932125523686409
203,-24.24721336364746,-4.320561408996582,3.9907164573669434,-10.391977310180664,-0.5870185494422913,0.10968524217605591,20.208248138427734,-24.464834213256836,33.42989730834961,-52.7208137512207,12.20079231262207,-1.8122060298919678,-2.9055979251861572,-0.05322760343551636,-0.09513059258460999,3.371384620666504,-0.3587506413459778,0.0016465458320453763,2.2274413108825684,0.06700678169727325,-0.11839886754751205,-0.6814187169075012,-1.496815800666809,-0.12766215205192566
204,-12.751060485839844,-2.765866994857788,2.4149954319000244,-1.9428434371948242,-0.23224568367004395,-0.005070626735687256,8.905118942260742,-19.21284294128418,29.848722457885742,-49.68727493286133,16.213411331176758,-0.3016740083694458,-3.423677444458008,-0.019809292629361153,0.07849816232919693,2.998574733734131,-0.6313654780387878,0.432503342628479,2.2991859912872314,0.18107342720031738,-0.12049899250268936,-1.19132661819458,-1.1453927755355835,-0.22885161638259888
205,9.690791130065918,3.0720534324645996,-1.6660473346710205,-0.9210386276245117,0.07423058152198792,-0.04410666227340698,-15.078080177307129,-19.561100006103516,22.81783103942871,-38.66462326049805,15.639259338378906,-0.6335398554801941,-2.686361074447632,-0.08186913281679153,0.11432559788227081,1.016273856163025,-0.1954885572195053,0.0977678894996643,2.3790736198425293,0.033746957778930664,-0.08461835980415344,-1.318604826927185,-1.2300138473510742,0.17282763123512268
206,4.878492832183838,3.0706279277801514,-2.1917953491210938,-3.6429262161254883,-0.28940367698669434,0.05023157596588135,-12.155948638916016,-15.980772018432617,14.174426078796387,-26.629348754882812,20.0,2.614217519760132,-1.612309455871582,-0.10208296775817871,0.21059636771678925,-2.802034854888916,-1.3727434873580933,0.7362843155860901,2.3211185932159424,0.05730557441711426,0.15959532558918,-1.4807665348052979,-1.0174092054367065,-0.10884612798690796
207,15.742830276489258,-3.2110495567321777,2.2862184047698975,7.635953903198242,0.33190321922302246,-0.05512666702270508,-21.772523880004883,-0.9287244081497192,-1.6961067914962769,-28.002716064453125,20.0,5.021173477172852,-0.7430780529975891,0.46937933564186096,0.39442428946495056,-3.394761085510254,-0.5883039236068726,1.4578936100006104,2.5459938049316406,0.413875550031662,-0.2601902484893799,-1.8516871929168701,-0.908905565738678,-0.38242602348327637
208,26.714046478271484,6.319677352905273,-7.917766571044922,3.7820968627929688,0.13161683082580566,-0.00049591064453125,-22.93941307067871,2.1883978843688965,-6.590879440307617,-2.3872547149658203,20.0,5.032435417175293,1.5878463983535767,0.46247196197509766,-0.6636772751808167,-7.637221336364746,-0.5942557454109192,1.6593637466430664,0.4224472641944885,0.5225569009780884,-0.14183878898620605,2.221296787261963,1.066051721572876,1.1918761730194092
209,58.131080627441406,19.92595672607422,-23.878347396850586,-15.89181137084961,-18.594022750854492,9.897161483764648,-49.947967529296875,0.417317271232605,-4.788211822509766,-0.1182861328125,0.854802131652832,0.11731910705566406,2.416308879852295,0.847808301448822,0.29910778999328613,-2.9248104095458984,11.431736946105957,-3.3555872440338135,-3.6888372898101807,-0.04977897182106972,-0.47166040539741516,13.108349800109863,7.747798442840576,2.853233814239502
210,18.030406951904297,27.447019577026367,-44.535953521728516,-83.06362915039062,2.8217315673828125,3.8288211822509766,-31.92527198791504,-3.8202757835388184,4.328904628753662,-20.65866470336914,-2.4252312183380127,-0.3452744483947754,2.086641550064087,0.25276482105255127,0.4219728410243988,-0.20523367822170258,-1.8677958250045776,0.7003624439239502,-3.3911919593811035,0.25487634539604187,0.9089520573616028,7.84112548828125,0.34434181451797485,2.2502286434173584
211,5.194477081298828,25.00080108642578,-31.30707359313965,-49.8664436340332,6.028669834136963,3.27897310256958,-16.663166046142578,-10.661539077758789,5.9537177085876465,-17.117727279663086,-0.7318449020385742,-0.3225102424621582,2.293517589569092,-0.0052655041217803955,0.30105140805244446,-1.0428303480148315,-1.3098397254943848,0.3038516342639923,-2.865985870361328,-0.31330400705337524,1.251348853111267,2.0775814056396484,0.8323999643325806,1.0064455270767212
212,-6.348774433135986,14.1993408203125,-26.14714813232422,-61.94565200805664,8.636100769042969,1.7051231861114502,-8.997143745422363,3.268150806427002,-4.105288505554199,-5.059885501861572,-0.8077974319458008,-0.062429726123809814,2.6493871212005615,-0.08742320537567139,0.12173891812562943,-2.0052199363708496,-0.8312530517578125,0.3160485029220581,-2.157200336456299,-0.6478039026260376,0.3418797552585602,-1.5938596725463867,-2.336514472961426,0.28541016578674316
213,0.9295587539672852,1.473451852798462,-9.390754699707031,-37.43962860107422,19.861133575439453,-2.2514078617095947,-11.146581649780273,11.177912712097168,-9.50057601928711,0.9331769943237305,-0.04556393623352051,0.003885984420776367,2.981778144836426,-0.06912609934806824,0.5156124830245972,-2.63486385345459,-0.4794902801513672,0.00594131276011467,-2.1107475757598877,-0.6059132218360901,-0.6604213714599609,-3.3525047302246094,-1.7557785511016846,-1.422806739807129
214,-12.169515609741211,1.9560909271240234,-6.793644905090332,-18.761287689208984,20.0,-2.6329519748687744,5.795327663421631,8.340027809143066,-2.6901988983154297,8.554826736450195,0.270841121673584,0.14215707778930664,2.665632486343384,-0.2989789843559265,0.20407354831695557,-2.393765687942505,-0.5362645983695984,-0.0019400715827941895,-1.8268812894821167,-0.15344439446926117,-0.43074482679367065,-2.8620870113372803,-1.4706281423568726,-1.1287610530853271
215,-16.461143493652344,-11.292901039123535,3.8148224353790283,-0.03416562080383301,17.896074295043945,0.44385361671447754,21.184913635253906,2.48758864402771,0.43221473693847656,2.5622329711914062,0.20722877979278564,0.08454716205596924,1.2165712118148804,-0.49735504388809204,-0.03223057836294174,0.6890977025032043,0.8782061338424683,-0.6648114919662476,0.13801215589046478,-0.11516886949539185,-0.10067836940288544,-6.478637218475342,-0.6785879731178284,-0.9552811980247498
216,-30.37436866760254,-5.285993576049805,4.510353088378906,-3.8816280364990234,10.120803833007812,-2.6044135093688965,36.636985778808594,-8.671451568603516,6.5550618171691895,11.606040954589844,0.16862177848815918,-0.04722118377685547,-0.9556504487991333,-0.42226606607437134,-0.05104077607393265,4.87786865234375,2.797349214553833,-0.11991874873638153,2.6027121543884277,-0.40223777294158936,0.35392600297927856,-9.90422534942627,-1.2682499885559082,-1.9631803035736084
217,-33.78666687011719,-6.572195053100586,4.613487243652344,-6.007713317871094,-0.6553850173950195,-0.11565208435058594,42.46116638183594,-14.285320281982422,17.38849639892578,-36.19580841064453,-20.0,-8.184490203857422,-3.1940369606018066,-0.39088788628578186,-0.06095384433865547,9.8671236038208,1.783241868019104,-1.453660488128662,2.233182668685913,-0.33540263772010803,0.23017838597297668,-1.2058807611465454,8.743406295776367,0.12717854976654053
218,-18.294286727905273,8.744891166687012,-6.432126998901367,-13.908426284790039,-1.0337620973587036,0.1994774341583252,11.287141799926758,-28.42519187927246,38.3159294128418,-78.91796112060547,-1.719308853149414,-3.4287025928497314,-2.870053768157959,0.05383649840950966,-0.9164693355560303,5.907036304473877,-0.7421496510505676,-1.6042145490646362,1.5238969326019287,-0.04212898015975952,-0.23734045028686523,0.7049869298934937,-2.267000675201416,0.04178395867347717
219,-3.144071578979492,-6.15689754486084,6.194509029388428,-6.332228660583496,-0.1673990935087204,0.11790651082992554,-8.45670223236084,-18.950035095214844,26.2147216796875,-76.00066375732422,-1.948960542678833,-2.5100393295288086,-2.3180441856384277,0.07307755947113037,0.1655529886484146,2.458498239517212,-0.06831784546375275,-0.3806647062301636,1.944422960281372,-0.11596930772066116,-0.11985079944133759,-0.352114737033844,-1.8258352279663086,0.1572173535823822
220,-4.323483467102051,-0.15044009685516357,0.9019606113433838,-3.343738079071045,-0.22741831839084625,0.025202780961990356,-4.182554244995117,-19.69955062866211,20.95154571533203,-53.695396423339844,6.602391719818115,-0.30743271112442017,-1.9408535957336426,0.29426324367523193,0.43699565529823303,-0.0734812468290329,-0.018271014094352722,-0.14497500658035278,2.209707260131836,-0.027703166007995605,-0.21510010957717896,-1.0183229446411133,-1.3931243419647217,-0.09881028532981873
221,-3.2797603607177734,2.1313843727111816,-1.6712274551391602,2.1655261516571045,-0.20740318298339844,0.04346767067909241,-0.9923257827758789,-19.447046279907227,15.89657211303711,-35.18977355957031,17.44437026977539,-0.012103945016860962,-2.1132850646972656,0.5672029852867126,0.18748131394386292,-0.2804611325263977,-1.204162836074829,0.18631701171398163,2.1238934993743896,0.22167864441871643,-0.2783830761909485,-1.229376196861267,-1.1762170791625977,0.09982289373874664
222,10.265620231628418,-5.516496658325195,2.5614891052246094,1.7028093338012695,0.05836033821105957,0.03607892990112305,-9.917240142822266,-4.711996078491211,0.07646602392196655,-18.123302459716797,20.0,4.37846565246582,-0.8677652478218079,0.3320455253124237,0.2908937633037567,-2.236982583999634,-1.7892897129058838,1.477911114692688,2.4396843910217285,0.33670279383659363,-0.23226742446422577,-1.3263187408447266,-1.1998074054718018,-0.2931073307991028
223,20.129318237304688,1.7509779930114746,-3.3814404010772705,3.766664505004883,0.23449254035949707,-0.09265303611755371,-27.446269989013672,-5.141811370849609,-0.5242178440093994,-16.830121994018555,19.781471252441406,5.167455673217773,0.2681918144226074,0.05778701230883598,-0.4325084090232849,-4.903799057006836,-1.631738543510437,1.040310025215149,1.423948884010315,0.355461448431015,-0.34722036123275757,0.012175507843494415,-0.41830193996429443,-0.7780462503433228
224,22.94072151184082,8.26881217956543,-6.153711318969727,6.434959411621094,0.28428053855895996,0.010892152786254883,-21.45449447631836,-3.3758785724639893,-5.043682098388672,-5.308574676513672,20.0,5.267373085021973,1.9749014377593994,-0.03528084233403206,-1.3744163513183594,-8.534971237182617,-0.5546810030937195,1.3564869165420532,-0.8064916133880615,0.11845048516988754,-0.5185838341712952,4.056326866149902,1.4584587812423706,1.107682466506958
225,48.585609436035156,16.776275634765625,-26.10178565979004,-45.81005859375,-20.0,6.311749458312988,-39.14511489868164,2.637479782104492,-1.6344003677368164,-2.0747146606445312,-0.09792852401733398,-0.006983280181884766,1.6436147689819336,-0.2501981258392334,-0.2733911871910095,-0.842198371887207,4.3182759284973145,-0.02474243752658367,-3.39829421043396,-0.023955225944519043,0.21469353139400482,11.377985000610352,3.8160533905029297,2.5818498134613037
226,24.193151473999023,25.615495681762695,-36.47201919555664,-67.59068298339844,3.87632155418396,4.912570953369141,-35.76966094970703,-5.312002658843994,3.0373148918151855,-20.72864532470703,-1.787406086921692,-0.3442685604095459,2.34138560295105,0.01580582559108734,0.6139416694641113,-0.47510042786598206,-1.7416187524795532,0.39055389165878296,-3.029334306716919,0.06269650906324387,1.3689115047454834,6.084753513336182,-0.883453905582428,1.1303939819335938
227,1.549936294555664,25.399185180664062,-27.269439697265625,-53.7660026550293,8.225763320922852,3.504659414291382,-16.9318904876709,0.026673227548599243,-2.4790656566619873,-12.596429824829102,-0.503393828868866,-0.06893587112426758,2.3720602989196777,0.10563147813081741,0.3209993243217468,-1.1697248220443726,-1.2793841361999512,0.18243882060050964,-2.714675188064575,-0.043091051280498505,0.42102962732315063,1.199967861175537,-0.4946669936180115,0.8214472532272339
228,10.620792388916016,8.779518127441406,-16.692916870117188,-39.45317840576172,16.72157859802246,0.593992292881012,-19.750385284423828,6.761341571807861,-4.845660209655762,-2.7676124572753906,-0.3288320302963257,-0.09535694122314453,2.504162073135376,-0.13390855491161346,0.37582671642303467,-1.6838819980621338,-0.8974887728691101,0.019208230078220367,-3.1317708492279053,-0.15263010561466217,0.09643883258104324,0.041504792869091034,-0.6122746467590332,-0.6118494272232056
229,-23.32857894897461,13.497771263122559,-18.299110412597656,-41.472900390625,18.832618713378906,0.053582847118377686,7.350130081176758,3.6796131134033203,-2.6974642276763916,1.8878841400146484,-0.1353921890258789,0.1036267876625061,2.352857828140259,-0.10023630410432816,0.040575072169303894,-2.0661866664886475,-0.7459516525268555,-0.13357260823249817,-2.3908333778381348,-0.04704228788614273,-0.5565007328987122,-2.219280481338501,-1.6554871797561646,-0.36807307600975037
230,-12.446763038635254,-2.7264232635498047,-3.0654170513153076,-11.651938438415527,20.0,-3.082484722137451,9.349759101867676,2.660493850708008,-2.1778082847595215,1.7816696166992188,-0.017368316650390625,0.032384395599365234,2.5052249431610107,-0.15763139724731445,0.1678026020526886,-1.9935460090637207,-0.618937611579895,-0.38703209161758423,-1.0035878419876099,-0.3689819276332855,-1.1553562879562378,-5.025999069213867,-2.256812334060669,-1.0448747873306274
231,-21.13302230834961,-4.393775939941406,2.022272825241089,-4.545172214508057,20.0,-3.7788586616516113,24.29412078857422,-2.2907862663269043,4.707850933074951,8.986066818237305,0.5192251801490784,-0.02262258529663086,0.8333379030227661,-0.3452373445034027,0.09933360666036606,1.3901396989822388,0.6686913967132568,-0.22395795583724976,0.6109503507614136,-0.1998598724603653,-0.14179062843322754,-7.153324604034424,-0.26057106256484985,-1.7261394262313843
232,-46.40363693237305,-0.5354849696159363,3.802549362182617,-5.250797271728516,3.610478401184082,-0.9359188079833984,56.7244987487793,-21.805383682250977,16.42282485961914,10.38663101196289,-3.7222228050231934,1.5604743957519531,-2.3153605461120605,0.07945096492767334,0.49982377886772156,8.356636047363281,4.563048839569092,-2.1459569931030273,2.0274436473846436,-0.6472347378730774,-0.06583267450332642,-1.9990179538726807,11.982572555541992,0.7418029308319092
233,-31.661975860595703,-5.720962047576904,1.1367731094360352,-7.093158721923828,-1.4647260904312134,0.23550629615783691,40.95991134643555,-27.993038177490234,46.529624938964844,-83.92000579833984,1.184164047241211,-4.032466888427734,-3.6865530014038086,-0.5338872671127319,-0.4343918561935425,10.539200782775879,-0.6121159195899963,-1.0661734342575073,1.3533272743225098,-0.03376223146915436,0.16999998688697815,1.0949982404708862,-2.651608467102051,0.27114591002464294
234,-19.22998809814453,5.999629020690918,-1.1834248304367065,-17.827972412109375,-0.5167462825775146,0.1280391812324524,13.589553833007812,-23.456634521484375,36.47736358642578,-64.3590316772461,1.3997225761413574,-2.622332811355591,-3.3193633556365967,-0.06418424099683762,0.0028945300728082657,4.997769832611084,0.6102052330970764,-0.3331119120121002,1.9155235290527344,-0.36883682012557983,-0.29826080799102783,0.007917234674096107,-1.9708938598632812,-0.013451771810650826
235,-12.281351089477539,-2.1148080825805664,2.2505733966827393,-8.760394096374512,-0.5767782330513,0.035611748695373535,7.2566022872924805,-16.12327003479004,28.398292541503906,-51.38869857788086,6.115880966186523,-2.1915087699890137,-3.124645471572876,0.011804413050413132,0.6505625247955322,1.557184100151062,-0.44194862246513367,0.39678189158439636,2.0934340953826904,-0.2722024917602539,-0.1207425594329834,-0.6190323233604431,-1.617708444595337,0.0018832013010978699
236,5.731845855712891,-3.342834949493408,1.2047014236450195,1.1779602766036987,-0.05900764465332031,-0.08224695920944214,-11.747928619384766,-14.3770751953125,22.789817810058594,-59.81089401245117,10.068708419799805,0.12123404443264008,-2.241483449935913,0.03237682208418846,0.7388961315155029,-0.4884915351867676,-0.8081219792366028,-0.2543398141860962,2.586010456085205,-0.06474420428276062,-0.12360459566116333,-1.5060614347457886,-1.210358738899231,-0.11997717618942261
237,3.769275665283203,-0.9960864782333374,0.040964603424072266,4.04645299911499,0.19258500635623932,0.08281564712524414,-5.9871134757995605,-4.265687942504883,8.660359382629395,-31.471609115600586,15.339088439941406,1.235697865486145,-2.0239548683166504,0.5932231545448303,0.5559850335121155,-0.43292394280433655,0.07481130957603455,0.9644124507904053,2.7168030738830566,0.39109909534454346,-0.3678274154663086,-1.7404892444610596,-1.0362359285354614,0.018952220678329468
238,2.980424165725708,-1.110978126525879,-0.9958696961402893,-1.4676017761230469,-0.325070858001709,-0.05199837684631348,-7.740941047668457,-12.268754959106445,6.0186614990234375,-15.232339859008789,20.0,5.385222434997559,-1.259487509727478,-0.2011641263961792,0.10974662005901337,-3.4174442291259766,-1.3428136110305786,0.9500221014022827,2.528111696243286,0.318615198135376,-0.028712306171655655,-1.6437890529632568,-0.9566372632980347,-0.3950898051261902
239,12.446124076843262,-2.289330244064331,1.229417085647583,7.245353698730469,0.2447371482849121,-0.05015397071838379,-12.235376358032227,-2.1005473136901855,-0.7528581619262695,-12.63962459564209,20.0,6.2001543045043945,-0.09928876161575317,-0.0694935992360115,0.2989707291126251,-4.305796146392822,-0.9749544858932495,1.7868976593017578,2.5512795448303223,0.36489030718803406,0.009064825251698494,-1.2113254070281982,-1.2309398651123047,0.8936814665794373
240,12.5113525390625,9.66400146484375,-7.151248931884766,4.016147613525391,-0.08301544189453125,-0.04487752914428711,-10.222440719604492,-9.690595626831055,-2.0058677196502686,2.451626777648926,20.0,3.6052939891815186,1.0190318822860718,-0.1808157116174698,-0.7300236821174622,-7.137528419494629,-1.9485381841659546,2.0831570625305176,0.382936954498291,0.19734996557235718,-0.15476000308990479,2.7108027935028076,0.4406234920024872,1.445723295211792
241,48.073692321777344,25.168771743774414,-25.218740463256836,-28.165592193603516,-20.0,10.705057144165039,-44.038856506347656,1.877162218093872,-5.453127861022949,-0.5384902954101562,0.9118490219116211,0.11384820938110352,1.6364179849624634,1.0295122861862183,0.2561827301979065,-1.6801807880401611,11.835914611816406,-2.190786838531494,-3.4497387409210205,0.00577816367149353,-0.7466433048248291,12.62540340423584,6.730896949768066,2.8611056804656982
242,21.913612365722656,28.922340393066406,-37.38328552246094,-79.5140380859375,2.616520881652832,3.3284876346588135,-33.91053771972656,-2.414856433868408,3.8498973846435547,-19.856971740722656,-2.1855320930480957,-0.35521888732910156,1.408329963684082,0.0555340051651001,0.08600065857172012,0.6354539394378662,-2.1780951023101807,0.6451993584632874,-3.671769142150879,0.010750043205916882,0.381390243768692,8.668152809143066,0.47828930616378784,1.7794528007507324
243,16.414691925048828,23.840028762817383,-32.47837448120117,-58.37728500366211,7.544716835021973,2.503462791442871,-26.892545700073242,-2.3683319091796875,2.5273571014404297,-19.680797576904297,-1.1369127035140991,-0.2809191942214966,1.9651052951812744,-0.022001534700393677,0.08111697435379028,-0.6130138635635376,-1.457815408706665,0.2857387959957123,-3.246293067932129,0.3894914984703064,1.2938284873962402,2.2653143405914307,-0.9725761413574219,0.5005288124084473
244,-9.119380950927734,20.33246421813965,-20.925931930541992,-50.68724822998047,9.651514053344727,2.3953518867492676,1.020101547241211,-1.1134978532791138,-1.9337408542633057,-3.163278341293335,-0.0779246985912323,-0.057276248931884766,2.5355894565582275,-0.07678346335887909,-0.050648033618927,-1.433325171470642,-1.17967689037323,-0.08648613840341568,-2.1120197772979736,-0.017686627805233,0.5803966522216797,-1.1288743019104004,-0.19287244975566864,-0.43067097663879395
245,-4.683245658874512,5.486987113952637,-9.420632362365723,-39.50337600708008,17.976659774780273,-0.6919814348220825,-7.842587471008301,7.97645378112793,-7.491510391235352,2.96756649017334,-0.3573884963989258,0.11779117584228516,2.400763750076294,-0.2167498916387558,0.1616276502609253,-1.7863502502441406,-0.894879162311554,-0.16568374633789062,-2.505859851837158,-0.3616151213645935,-0.34792983531951904,-1.4446009397506714,-2.352403402328491,-0.8301897644996643
246,-21.02070426940918,10.230960845947266,-12.048311233520508,-32.924964904785156,17.153226852416992,-0.8359847068786621,11.278060913085938,4.977166652679443,-2.1197962760925293,6.2271928787231445,0.4380115270614624,0.1101723313331604,2.3100452423095703,-0.17062728106975555,-0.07710301876068115,-1.7564399242401123,-0.8701674938201904,-0.10333462059497833,-1.6496162414550781,0.014865796081721783,-0.49038898944854736,-2.2909631729125977,-1.0298322439193726,-0.4001377820968628
247,-31.20466423034668,6.354676246643066,-3.1821365356445312,-20.026533126831055,18.61054229736328,-2.500654935836792,20.552799224853516,0.5973526835441589,-0.13923931121826172,5.290046691894531,0.07346534729003906,0.021759510040283203,1.889870524406433,-0.07965098321437836,-0.24142444133758545,-1.399733066558838,-0.9810171723365784,-0.1776820421218872,-0.4287371337413788,-0.012065025977790356,-0.9153832793235779,-4.430164337158203,-2.1344008445739746,-0.8479931950569153
248,-12.054125785827637,-7.841127395629883,8.276834487915039,5.017145156860352,18.60022735595703,-4.63967227935791,20.419923782348633,-11.349177360534668,9.512202262878418,2.3503341674804688,0.1797192096710205,-0.1636648178100586,0.03911713883280754,-0.3153209984302521,0.10471726208925247,2.659916639328003,0.9730696082115173,-0.23076437413692474,1.7578177452087402,-0.353679358959198,0.530754804611206,-9.155235290527344,-1.367037057876587,-2.8547720909118652
