Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-13.63100814819336,5.982941150665283,-5.296783924102783,-36.12007141113281,-6.819927215576172,-3.8330979347229004,-0.3066141605377197,-3.4090793132781982,2.7642159461975098,-25.944902420043945,-6.979812145233154,3.801508903503418,1.0833625793457031,-0.25057467818260193,0.2911100685596466,-0.7462989091873169,-0.4367162585258484,0.9353412389755249,0.9058749079704285,-0.19939856231212616,0.2301793098449707,-0.3395625948905945,-0.6709458827972412,-0.37564095854759216
61,-18.4259033203125,2.3652374744415283,-0.17290529608726501,-3.431605339050293,-1.2073071002960205,-0.6079511642456055,3.50339937210083,-6.04270076751709,6.701698303222656,-42.15019607543945,-10.828516960144043,5.450404167175293,0.14511968195438385,0.030326247215270996,-0.16425222158432007,0.5645295977592468,-1.8541761636734009,-0.49220189452171326,1.3183467388153076,-0.3136551082134247,-0.13417723774909973,-1.1593164205551147,1.4869701862335205,1.143357753753662
62,-9.303372383117676,1.5930705070495605,-0.521443247795105,-7.385144233703613,-1.6302521228790283,-0.46412569284439087,-2.9093899726867676,-3.821193218231201,5.004239559173584,-47.88985824584961,-6.118127822875977,4.949122905731201,0.29037806391716003,0.4605712592601776,-0.13149522244930267,0.19382770359516144,-0.05810776352882385,-0.1818998008966446,0.5111876726150513,0.2590567171573639,-0.2702098488807678,-0.15429966151714325,-0.652617871761322,0.0027436017990112305
63,-5.66859245300293,4.16189432144165,-3.675617218017578,-17.068450927734375,-4.221238136291504,-1.5873591899871826,-6.642723083496094,-10.495845794677734,10.466926574707031,-40.338680267333984,-5.506453037261963,6.106131076812744,0.6624925136566162,0.36719051003456116,-0.12906455993652344,0.16564367711544037,-0.9663106799125671,0.2207002192735672,0.749825656414032,0.29461410641670227,-0.22541208565235138,-0.151274174451828,-0.58977872133255,0.07233873009681702
64,-3.4857211112976074,-0.056778788566589355,-2.58247971534729,-35.39759826660156,-1.082637071609497,-0.39770543575286865,-14.960419654846191,-2.0656635761260986,3.24465274810791,-24.080320358276367,-4.423220634460449,3.212674379348755,0.600960373878479,0.04644981026649475,0.05773255228996277,-0.03271876275539398,-0.8706754446029663,0.4341835081577301,0.5530992746353149,-0.024497859179973602,0.02584543079137802,0.04277608171105385,-0.8171760439872742,0.8800649642944336
65,-3.0237808227539062,1.834265947341919,-2.1060895919799805,-36.68599319458008,-1.9643501043319702,0.12037217617034912,-14.40762996673584,0.346710741519928,0.295255184173584,-16.483749389648438,-3.7188405990600586,1.8652629852294922,0.6026164293289185,-0.06482487171888351,0.5034475922584534,-0.12333542108535767,-0.8718888163566589,0.4649699330329895,0.2050274759531021,-0.08518148213624954,0.5198318958282471,0.4057493209838867,-0.9732955694198608,1.2325773239135742
66,-4.359393119812012,9.277379035949707,-10.889974594116211,-50.732112884521484,-0.06672859191894531,-3.4125709533691406,-6.969188690185547,2.5747666358947754,-2.5777416229248047,2.505544662475586,-0.06158590316772461,-0.11663806438446045,0.9142513871192932,-0.19728049635887146,0.8172380328178406,-0.36507219076156616,-0.7158403992652893,1.2655562162399292,0.19500388205051422,-0.27233317494392395,0.43332353234291077,1.0743638277053833,-1.9572073221206665,0.7587817311286926
67,7.128480911254883,14.90589714050293,-26.432476043701172,-74.46036529541016,3.3567278385162354,-5.208315849304199,-25.98784637451172,10.394584655761719,-7.4808735847473145,2.2230606079101562,-0.009734153747558594,0.002282381057739258,1.0952287912368774,-0.08216449618339539,1.0153577327728271,-0.8569347858428955,-0.4533623456954956,1.3919341564178467,-1.0317846536636353,-0.007557673379778862,-0.12902472913265228,3.519989252090454,-1.2346872091293335,0.3665805160999298
68,-9.285041809082031,17.66927719116211,-29.508691787719727,-70.91890716552734,4.118194580078125,-8.512876510620117,-16.051292419433594,2.773806095123291,-0.5200140476226807,-4.583266258239746,-0.3045077323913574,-0.07006770372390747,0.7704964876174927,-0.22946211695671082,0.593338131904602,-1.2302745580673218,-0.07861527055501938,1.6447820663452148,-1.1941717863082886,0.2330697774887085,-0.20204131305217743,1.7415608167648315,-2.3672285079956055,-0.36916300654411316
69,-2.833489418029785,13.091690063476562,-24.771453857421875,-36.76628875732422,11.9633150100708,-6.078339576721191,-8.40624713897705,-4.045299530029297,3.0155792236328125,-5.685801982879639,-1.139230489730835,-0.043413639068603516,0.7387457489967346,-0.3220517039299011,0.4363112449645996,-1.3168126344680786,-0.009944997727870941,0.9967972040176392,-0.5624209642410278,0.044263504445552826,-0.07054026424884796,-1.9138802289962769,-0.0002958501281682402,-1.1397281885147095
70,-14.719930648803711,0.7715504169464111,-1.2111918926239014,1.0749139785766602,8.728408813476562,-1.6560766696929932,16.387996673583984,-2.8310742378234863,4.612886428833008,-25.686695098876953,-12.130613327026367,5.13506555557251,-0.6149173378944397,-0.49588873982429504,-0.17993298172950745,1.7165899276733398,1.166699767112732,-0.12659652531147003,1.1121501922607422,-0.3493136763572693,-0.19326263666152954,-2.0678210258483887,5.068583965301514,-5.236729145050049
71,-37.47359085083008,-6.18870735168457,4.6520586013793945,2.9198989868164062,-0.373950719833374,-0.0009127259254455566,41.37858581542969,-14.775474548339844,22.212608337402344,-85.91694641113281,4.179967880249023,1.090930461883545,-2.2331814765930176,0.31387433409690857,-0.43206408619880676,7.648751258850098,1.401464581489563,0.41525232791900635,1.7214168310165405,0.2690628468990326,-0.7190185785293579,-0.9482221603393555,-0.7014549374580383,-0.2683967053890228
72,-42.06815719604492,-5.617949962615967,3.1066863536834717,-13.13810920715332,-1.0004003047943115,-0.036603689193725586,25.011049270629883,-17.064653396606445,33.603294372558594,-68.35657501220703,4.4217329025268555,2.722092628479004,-3.9538137912750244,-0.2367974817752838,-0.5854898691177368,6.790345668792725,-0.5111168622970581,0.5930107831954956,1.1601096391677856,0.3709915280342102,-0.4616599977016449,-1.241988182067871,-0.3034731149673462,-0.23582470417022705
73,-17.43995475769043,3.7487423419952393,-0.35185670852661133,-15.549052238464355,-0.40270504355430603,-0.04420280456542969,0.7873654365539551,-16.877347946166992,29.760915756225586,-63.97314453125,6.648922443389893,5.995070934295654,-3.3064322471618652,0.025806022807955742,-0.26572319865226746,0.8289415240287781,0.23278994858264923,0.8402915596961975,1.6252821683883667,0.2997983694076538,-0.5857897400856018,-2.1217169761657715,0.06268500536680222,-0.3161616921424866
74,-10.911044120788574,2.902998447418213,-1.546915054321289,-5.592499732971191,-0.40742504596710205,0.031749725341796875,0.03188133239746094,-16.939617156982422,18.08388900756836,-36.099159240722656,17.443185806274414,8.862314224243164,-3.1504902839660645,0.28350013494491577,-0.10518971085548401,-2.594013214111328,-0.10724834352731705,2.4295568466186523,1.2790387868881226,0.49695318937301636,-0.25029680132865906,-2.0704033374786377,0.15219220519065857,0.5401439666748047
75,24.82056999206543,-0.007794737815856934,0.10155323147773743,8.836596488952637,0.11971139907836914,-0.1748218536376953,-31.320472717285156,-12.208765983581543,10.033045768737793,-27.3892822265625,18.96075439453125,5.047430992126465,-1.637014627456665,0.1733076274394989,0.08817495405673981,-3.7208714485168457,-0.908147394657135,2.9455513954162598,1.1312475204467773,0.26882073283195496,0.04179874062538147,-1.397354006767273,-0.5639817714691162,3.908353805541992
76,28.487829208374023,10.536334991455078,-7.134441375732422,4.373504638671875,0.29097068309783936,-0.2665572166442871,-23.53860855102539,-6.631865501403809,-1.3755087852478027,1.7105331420898438,16.74939727783203,2.7047910690307617,0.40220269560813904,0.5492339730262756,-0.35232657194137573,-7.603590488433838,0.08484432101249695,1.4076985120773315,-1.7221099138259888,0.14609555900096893,-0.2678767144680023,4.025134086608887,2.6776461601257324,4.181342601776123
77,63.30811309814453,10.918656349182129,-13.552555084228516,-33.30724334716797,-17.388757705688477,11.232213973999023,-58.1163330078125,2.9344165325164795,-3.598006010055542,-4.410488128662109,-0.6918463706970215,-0.3580493927001953,1.9644782543182373,-0.10573264211416245,0.15106503665447235,-2.5237786769866943,7.214571475982666,-3.1268486976623535,-5.121671199798584,-0.3887028396129608,0.2315976768732071,11.711284637451172,3.297640562057495,2.9189207553863525
78,27.149559020996094,16.826505661010742,-21.162384033203125,-41.68464660644531,0.07296061515808105,12.54088020324707,-30.28795623779297,0.5336141586303711,0.21336102485656738,-20.23625373840332,-1.3932573795318604,-0.40329045057296753,1.3294821977615356,0.07774576544761658,0.15743890404701233,-0.6944642066955566,-0.9585310816764832,-4.754184722900391,-5.259761810302734,-0.31415727734565735,0.3314945101737976,7.486199378967285,-0.18801404535770416,0.33570045232772827
79,-0.35065793991088867,10.429576873779297,-18.66689682006836,-61.06837844848633,4.7985334396362305,-1.3803712129592896,-7.2240142822265625,3.6448211669921875,-2.401650905609131,-17.714496612548828,-0.7110269069671631,-0.1322038173675537,1.5042431354522705,-0.06939223408699036,0.4744304418563843,-0.9586654305458069,-1.1780887842178345,0.4575287699699402,-4.175151348114014,0.0015085143968462944,0.4118568003177643,0.22344234585762024,-1.781473159790039,-1.3539429903030396
80,-24.08334732055664,14.165654182434082,-11.528759956359863,-41.888519287109375,10.300291061401367,-7.556896209716797,17.3863525390625,-3.2414793968200684,1.9651232957839966,-4.604034423828125,-0.08228874206542969,-0.009562969207763672,1.6370649337768555,-0.26244860887527466,0.1445620357990265,-1.4787876605987549,-0.8186454176902771,0.2904466390609741,-2.120229482650757,-0.28155994415283203,0.24379949271678925,-5.6003546714782715,-2.5349936485290527,-2.954913854598999
81,-27.52231788635254,-3.1608481407165527,6.492467880249023,3.004913330078125,10.457146644592285,-2.875913619995117,38.56889724731445,-5.500586986541748,4.348579406738281,3.9550018310546875,0.6402966976165771,0.1015176773071289,-0.5821781754493713,-0.019814765080809593,-0.05858733877539635,3.16605806350708,1.386700987815857,-2.2568795680999756,1.1425529718399048,-0.38421791791915894,0.4327581226825714,-11.47930908203125,0.9696677327156067,-4.519626617431641
82,-40.468238830566406,2.2293179035186768,0.23526108264923096,-5.3401336669921875,-0.5171753168106079,0.15664339065551758,45.98426818847656,-10.95441722869873,14.696321487426758,-22.993297576904297,-18.578296661376953,-12.164515495300293,-2.992126941680908,0.2636100649833679,-0.348114937543869,8.595532417297363,0.516645610332489,-2.438283681869507,1.6143921613693237,-0.1959180235862732,-0.43106725811958313,-1.385245442390442,7.959939956665039,-0.1810293197631836
83,-31.403764724731445,-2.0750174522399902,1.1340007781982422,-15.931812286376953,-0.7916557788848877,0.3491627275943756,30.68841552734375,-21.92677116394043,29.230609893798828,-71.51900482177734,6.001211166381836,1.0735104084014893,-2.7162938117980957,0.001687212847173214,-0.6406589150428772,4.229568958282471,0.008557051420211792,0.10145757347345352,1.573575496673584,0.10865706205368042,-0.27826422452926636,0.23704707622528076,-1.8024652004241943,-0.21945011615753174
84,-10.395721435546875,-6.512460708618164,5.0139851570129395,-6.388262748718262,-0.35872119665145874,0.03562498092651367,0.27775144577026367,-18.03975486755371,20.56210708618164,-67.40416717529297,9.059642791748047,4.540755748748779,-2.6885766983032227,-0.32144129276275635,-0.06603299081325531,1.23546302318573,-0.20519621670246124,1.7741820812225342,1.4192534685134888,0.07163231819868088,-0.07573361694812775,-0.2458581179380417,-1.4043264389038086,0.1069566160440445
85,0.14164447784423828,-2.8304646015167236,3.214338779449463,0.9211492538452148,-0.1090395450592041,-0.16315317153930664,-6.1809539794921875,-18.274948120117188,20.338491439819336,-63.49491882324219,16.85342788696289,10.31031608581543,-1.991255760192871,-0.21048769354820251,0.6720963716506958,-0.6661999225616455,-0.43687742948532104,2.365190267562866,1.7554757595062256,0.053564466536045074,-0.04876910150051117,-0.9737085103988647,-1.0536078214645386,-0.3117803931236267
86,0.30261993408203125,-3.445033550262451,1.4866979122161865,0.853632926940918,-0.0950009822845459,-0.17288589477539062,-0.7710666656494141,-7.1470046043396,6.546220779418945,-32.80518341064453,20.0,9.136518478393555,-1.1728256940841675,-0.339091032743454,0.3605106472969055,-2.506304979324341,-0.7129400968551636,2.865783929824829,2.1259496212005615,0.21656696498394012,-0.23987850546836853,-1.3391177654266357,-0.9137192964553833,-0.677875280380249
87,19.125228881835938,9.274188041687012,-5.804906368255615,6.246404647827148,0.2103586196899414,-0.22473955154418945,-26.1088924407959,-16.815221786499023,6.29849910736084,-23.868589401245117,20.0,4.836851119995117,-0.11476186662912369,0.09802442789077759,0.0637817531824112,-4.0534987449646,-0.5620936751365662,2.113530158996582,1.614066481590271,0.2506970167160034,-0.08386284857988358,-0.5889139175415039,-1.3204234838485718,2.5198814868927
88,31.897077560424805,12.259754180908203,-8.144559860229492,10.81733512878418,0.5386797189712524,-0.11966180801391602,-26.21178436279297,-12.860791206359863,0.7138762474060059,-6.815286636352539,19.41997528076172,3.471120834350586,1.600929856300354,0.5335567593574524,-0.4008375108242035,-4.987901210784912,0.8625106811523438,1.6183559894561768,-0.4724452793598175,0.23705869913101196,-0.15323884785175323,3.570416212081909,1.1382842063903809,3.527107000350952
89,53.40741729736328,12.390701293945312,-21.79372787475586,-55.74278259277344,11.221940040588379,15.992635726928711,-54.5390510559082,6.632338523864746,-6.179296493530273,-1.6233444213867188,-0.3930544853210449,-0.2650113105773926,1.222009301185608,0.13862663507461548,-0.34518879652023315,-0.039311569184064865,-1.435554027557373,-7.728343963623047,-4.297276496887207,-0.14775043725967407,-0.31604036688804626,10.99908447265625,3.168739080429077,2.5311622619628906
90,42.69391632080078,20.133804321289062,-29.98056983947754,-53.397701263427734,10.838278770446777,-0.6278598308563232,-36.50276565551758,-4.86414909362793,3.382960557937622,-24.66767120361328,-1.658016324043274,-0.43081748485565186,1.6730070114135742,-0.04538354277610779,0.4869064390659332,0.03002164699137211,-1.8179419040679932,0.6162565350532532,-3.58701753616333,-0.24238556623458862,0.39398467540740967,3.94650936126709,-1.186202049255371,-0.45665350556373596
91,6.993494033813477,14.931061744689941,-21.26226043701172,-60.6280632019043,17.137287139892578,-5.4215407371521,-12.022331237792969,0.23756659030914307,-0.47214841842651367,-12.957828521728516,-0.42369604110717773,-0.07133626937866211,2.1110727787017822,-0.1914622187614441,0.46969494223594666,-1.1930067539215088,-1.3275748491287231,0.6355080008506775,-2.7802388668060303,-0.20499075949192047,0.5204403400421143,-2.6294875144958496,-0.8745066523551941,-2.1654555797576904
92,-18.27471923828125,9.035669326782227,-14.763983726501465,-43.65745544433594,18.944089889526367,-8.626669883728027,14.999626159667969,6.257778167724609,-3.809739112854004,8.470526695251465,0.15228605270385742,0.1275310516357422,2.1149542331695557,-0.2537899315357208,0.17388784885406494,-1.4550477266311646,-1.2486227750778198,0.5145187377929688,-1.671445369720459,0.06837283819913864,0.11171896755695343,-3.663684368133545,-1.0238111019134521,-3.7317655086517334
93,-26.31309700012207,1.0571117401123047,0.8127156496047974,-5.099824905395508,18.191959381103516,-4.233063697814941,38.036136627197266,-2.9749650955200195,2.0144450664520264,7.701148986816406,0.7295956611633301,0.28267621994018555,0.2824886441230774,-0.03588534891605377,-0.1847466230392456,2.309995174407959,0.8971532583236694,-1.870090365409851,1.0322399139404297,0.015256810933351517,-0.058091264218091965,-6.878006458282471,2.452338933944702,-3.961667776107788
94,-44.616180419921875,0.18252667784690857,2.835803985595703,-5.635242462158203,-0.5210527777671814,0.06688880920410156,40.750694274902344,-11.238720893859863,13.582645416259766,-23.135902404785156,-16.236339569091797,-5.978248596191406,-2.3775978088378906,0.2945268452167511,-0.10545031726360321,6.794466018676758,0.4861544370651245,-2.5790131092071533,1.9010066986083984,-0.01439201831817627,0.004590928554534912,-0.08541452884674072,-2.09824800491333,5.076297283172607
95,-20.206775665283203,-5.585402011871338,2.4598045349121094,-6.314279556274414,-0.47509557008743286,0.3358709514141083,18.99372100830078,-25.3936710357666,33.24436569213867,-81.8770980834961,5.949226379394531,2.4809389114379883,-2.4546539783477783,-0.2613685727119446,-0.2966935634613037,5.55747652053833,-0.015545922331511974,-0.09162735939025879,1.6832993030548096,0.12507280707359314,-0.1692570000886917,0.06054672971367836,-1.7574244737625122,-0.1888718456029892
96,-25.65624237060547,-6.726398944854736,5.5298590660095215,-12.858978271484375,-0.6530739068984985,0.03584480285644531,23.071842193603516,-12.908649444580078,22.794897079467773,-56.9981575012207,14.162452697753906,3.1462557315826416,-2.488769769668579,-0.5839235186576843,0.3093508780002594,1.3161371946334839,-0.6418688297271729,1.4075936079025269,1.9087127447128296,-0.04070696234703064,-0.15509340167045593,-0.6210402250289917,-1.3570668697357178,-0.010604098439216614
97,-5.881319999694824,3.477046251296997,-1.8496747016906738,-2.2224531173706055,-0.15221750736236572,-0.06056547164916992,2.541240692138672,-18.441259384155273,21.23747444152832,-50.34355926513672,18.4421329498291,8.503707885742188,-2.00559139251709,-0.15243388712406158,0.34321328997612,-1.0257365703582764,-0.6328614950180054,2.136871576309204,2.150066614151001,0.21365627646446228,-0.16873949766159058,-1.2632436752319336,-0.9734640717506409,-0.5153928995132446
98,-1.542222023010254,-2.7148187160491943,1.8735508918762207,2.347257614135742,0.05006858706474304,-0.17822647094726562,1.7496042251586914,-8.357176780700684,13.040048599243164,-33.884429931640625,20.0,9.325898170471191,-1.393539309501648,-0.4175608158111572,0.29084330797195435,-2.356640100479126,0.26334643363952637,2.4158291816711426,2.452367067337036,0.17429564893245697,-0.2458435297012329,-1.5551183223724365,-0.8794661164283752,-0.8095511794090271
99,2.08333683013916,12.101160049438477,-6.9497785568237305,2.6682872772216797,-0.11782903969287872,-0.1734602451324463,-1.4641265869140625,-22.88028907775879,7.581690788269043,-13.919933319091797,20.0,4.96453857421875,-0.7639724612236023,0.30729690194129944,-0.04765118658542633,-3.6066713333129883,-0.011777657084167004,1.7510110139846802,2.208447217941284,0.3656522333621979,-0.0829901248216629,-0.8372805118560791,-1.3635196685791016,2.572023391723633
100,26.882444381713867,16.067304611206055,-10.250616073608398,8.55990219116211,0.2781619429588318,-0.08336758613586426,-26.83191680908203,-19.160524368286133,5.031182289123535,-9.562911987304688,20.0,3.170217514038086,0.48004797101020813,0.9738808274269104,-0.5320794582366943,-4.881704330444336,0.4795272946357727,1.076301097869873,-0.009685998782515526,0.33349087834358215,-0.29946666955947876,2.9623169898986816,0.9761828780174255,3.3573944568634033
101,57.725196838378906,6.042861461639404,-13.571749687194824,-33.708030700683594,-17.021709442138672,10.028264999389648,-54.83855438232422,8.263466835021973,-6.079705715179443,-2.916339874267578,-0.14803791046142578,-0.23234319686889648,2.264432430267334,0.4203208386898041,0.10981201380491257,-2.0831611156463623,8.626553535461426,-3.0446155071258545,-3.009742021560669,0.006345826201140881,-0.3585915267467499,9.490030288696289,5.054012298583984,3.0052645206451416
102,41.63512420654297,13.061267852783203,-21.323551177978516,-56.112770080566406,3.5225205421447754,2.2891228199005127,-38.14434051513672,3.78183650970459,-1.6295950412750244,-16.61864471435547,-1.7501825094223022,-0.40916499495506287,1.5477830171585083,-0.30550459027290344,0.44712069630622864,0.6518009305000305,-2.171905755996704,0.43064552545547485,-3.789327621459961,-0.1339796483516693,0.19871436059474945,6.9158124923706055,-0.19082622230052948,0.062154218554496765
103,10.363362312316895,18.88393783569336,-24.61268424987793,-68.42160034179688,9.168800354003906,-5.0999603271484375,-14.55082893371582,1.8476943969726562,-1.5813004970550537,-18.239063262939453,-0.7642598152160645,-0.08848261833190918,2.1067609786987305,-0.18563535809516907,0.3564798831939697,-0.6646514534950256,-1.7646046876907349,0.7877789735794067,-2.90499210357666,0.29428550601005554,0.2063176929950714,-0.8499937057495117,-0.8374024629592896,-1.3009663820266724
104,-9.570058822631836,17.30663299560547,-16.327106475830078,-40.72154998779297,13.025068283081055,-8.16684341430664,8.462247848510742,-8.392385482788086,4.912597179412842,-2.133218765258789,-0.21744585037231445,-0.02544116973876953,2.3952324390411377,-0.4146444499492645,0.3596220314502716,-1.2971118688583374,-1.3964794874191284,0.8093964457511902,-1.3694403171539307,-0.32599762082099915,0.45883938670158386,-5.264830112457275,-1.652822732925415,-2.780611991882324
105,-29.291019439697266,6.435585975646973,-3.8868582248687744,-8.957815170288086,11.9297513961792,-2.7886834144592285,31.136760711669922,-4.06315279006958,1.8799192905426025,9.701448440551758,0.595401406288147,0.16980266571044922,0.6767684817314148,0.06461374461650848,-0.01314149796962738,1.529001235961914,-0.4473263621330261,-2.552260398864746,0.44201943278312683,-0.3549806773662567,-0.06640898436307907,-7.468883514404297,0.8854200839996338,-3.782076358795166
106,-30.67363739013672,8.02951431274414,-3.577399730682373,-3.115093231201172,2.1599419116973877,-0.025622844696044922,31.352285385131836,-13.438416481018066,14.275578498840332,-11.381143569946289,-12.9337158203125,-6.554745197296143,-1.2463016510009766,0.4570232033729553,-0.3981749713420868,5.079216480255127,1.991033673286438,-2.7923994064331055,1.3727531433105469,0.11225982010364532,-0.2165621817111969,0.9824618101119995,-1.8574936389923096,-0.52997887134552
107,-33.88572311401367,-4.03557825088501,3.2401232719421387,-6.741676330566406,-0.9984321594238281,0.37382328510284424,31.70332145690918,-33.182289123535156,33.696311950683594,-73.56737518310547,15.172285079956055,3.750417709350586,-2.2222492694854736,-0.011067511513829231,-0.34915173053741455,4.650155067443848,-1.0285359621047974,0.45485857129096985,1.4277080297470093,0.05967408046126366,-0.041335295885801315,0.36607804894447327,-1.878429651260376,0.04251942038536072
108,-15.779182434082031,-8.71951675415039,5.624605178833008,-7.838874816894531,-0.3086198568344116,-0.00502777099609375,8.62505054473877,-11.791912078857422,23.41976547241211,-72.1444091796875,18.5356388092041,5.696536064147949,-1.984885573387146,-0.4263727366924286,-0.13788442313671112,1.2288918495178223,-0.9480062127113342,1.8503694534301758,1.7022731304168701,-0.0007662475109100342,-0.08689787983894348,-0.6413939595222473,-1.359920859336853,-0.1597890853881836
109,-9.99118423461914,0.943067729473114,0.5838704109191895,-3.5534887313842773,-0.07356364279985428,-0.1583871841430664,10.407341003417969,-15.250207901000977,19.16299819946289,-43.783546447753906,20.0,8.036572456359863,-1.3403712511062622,-0.13744434714317322,0.13274739682674408,-1.432548999786377,0.07415352761745453,1.9625238180160522,2.1366891860961914,0.15340706706047058,-0.10056653618812561,-1.235612392425537,-1.0220215320587158,-0.6006712913513184
