Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
148,-3.996397018432617,20.528369903564453,-25.727502822875977,-55.575775146484375,20.0,-6.406698226928711,-8.016514778137207,-3.987936019897461,0.3258402347564697,-0.7673768997192383,0.14292001724243164,0.003081679344177246,3.009051561355591,-0.275116503238678,0.4169042110443115,-2.415576219558716,-0.9041305780410767,0.8968569040298462,-1.517224907875061,0.17786036431789398,-0.08960934728384018,-1.3497529029846191,-1.2304506301879883,-0.5189438462257385
149,-6.518275260925293,13.899443626403809,-15.091936111450195,-32.74433135986328,20.0,-6.878802299499512,-7.820825576782227,-0.7928417921066284,1.5522150993347168,3.173513889312744,0.023038744926452637,0.005923748016357422,2.2973361015319824,-0.4353908896446228,0.30601561069488525,-2.2798469066619873,-0.628273606300354,0.49119892716407776,-2.3187105655670166,0.4510989487171173,0.612675130367279,-1.1707196235656738,-0.7251912355422974,-0.6827243566513062
150,0.9178285598754883,9.777959823608398,-16.50189781188965,-9.8438720703125,20.0,-4.901547431945801,4.058791637420654,-7.92348575592041,2.875288724899292,1.5180206298828125,0.06460458040237427,0.03137660026550293,2.7509114742279053,-0.18835023045539856,0.18608015775680542,-1.884892225265503,-0.9053727984428406,-1.6385704278945923,-0.8250156044960022,-0.0474090538918972,0.13307413458824158,-3.0503978729248047,-0.4467478394508362,-0.9741575717926025
151,-0.10197019577026367,-5.38580846786499,4.290550231933594,6.265814304351807,20.0,-4.010275840759277,2.4561383724212646,-6.694282531738281,4.213687419891357,-1.8867111206054688,-0.10404831171035767,-0.07456207275390625,1.046189308166504,-0.5622930526733398,0.3864123523235321,1.2830079793930054,0.651133120059967,-2.6922824382781982,-0.021215472370386124,-0.5646432638168335,0.8286374807357788,-6.600899696350098,0.11576081067323685,-2.7007343769073486
152,-43.9079475402832,-2.491875410079956,5.037880897521973,-3.7958145141601562,11.039741516113281,-2.0082178115844727,47.0677375793457,-17.25141716003418,9.967044830322266,12.458728790283203,0.5999245643615723,0.16143059730529785,-2.611100673675537,-0.14698728919029236,0.99277663230896,7.356968879699707,5.579676151275635,-1.797585368156433,2.3341636657714844,-1.3907604217529297,0.8046619296073914,-6.276478290557861,9.91310977935791,0.9750652313232422
153,-52.546470642089844,-7.7500739097595215,2.764885425567627,-15.963600158691406,-1.8427131175994873,0.17466139793395996,59.685707092285156,-25.554882049560547,13.772801399230957,-52.4976921081543,9.579259872436523,-8.16110610961914,-4.4930620193481445,-0.13811995089054108,0.10551459342241287,6.972965717315674,0.4699462354183197,-1.1211941242218018,0.9786087274551392,-0.12164504081010818,0.3215853273868561,1.0895311832427979,-2.3713488578796387,0.3779817819595337
154,-19.10344886779785,-6.554505348205566,4.162667751312256,-9.196063995361328,-0.5227612257003784,0.10986185073852539,26.82343101501465,-16.769699096679688,19.84734344482422,-53.48462677001953,8.290855407714844,-3.127284049987793,-4.272829055786133,-0.43809348344802856,-0.1364002823829651,4.456852912902832,0.1502937227487564,-0.25762739777565,1.9721400737762451,-0.3147474527359009,-0.19444352388381958,0.029527757316827774,-1.9617701768875122,0.07936044037342072
155,-6.854328155517578,6.523510932922363,-3.889054536819458,-10.3046875,-0.5432831048965454,0.12201589345932007,5.325723648071289,-16.96900749206543,19.20169448852539,-48.128875732421875,11.515708923339844,-3.5568485260009766,-3.2495365142822266,-0.14025677740573883,-0.792483925819397,-0.5531956553459167,-0.7689622640609741,0.5177041292190552,2.8038291931152344,-0.15623831748962402,-0.5708405375480652,-1.03687584400177,-1.5960493087768555,-0.09650208055973053
156,10.9947509765625,0.47072452306747437,0.8110988140106201,4.192976951599121,0.030998706817626953,0.017570018768310547,-20.186084747314453,-10.934361457824707,12.623917579650879,-40.311492919921875,15.603429794311523,-3.1230478286743164,-2.7104196548461914,0.1611166149377823,-0.41162294149398804,-1.815115213394165,-1.2451750040054321,1.9186816215515137,2.571376085281372,0.04067768156528473,-0.45707547664642334,-1.225304365158081,-1.4693670272827148,0.2513412535190582
157,19.750747680664062,8.816901206970215,-5.851988315582275,4.143016815185547,0.18674325942993164,-0.06746053695678711,-23.84343719482422,-14.74216079711914,10.141791343688965,-19.998929977416992,20.0,1.821545124053955,-1.229093313217163,0.6305806636810303,-0.4775896668434143,-4.283747673034668,-1.1171940565109253,2.4604077339172363,2.1561286449432373,0.24723149836063385,-0.1870647668838501,-0.8194842338562012,-0.9670159816741943,-0.6292591094970703
158,37.74345016479492,14.680112838745117,-8.996005058288574,7.203937530517578,0.21347379684448242,-0.07354259490966797,-31.41806983947754,-4.342255592346191,-4.189185619354248,-3.205108642578125,12.154172897338867,3.454301118850708,1.4791364669799805,1.0074305534362793,-0.8858006596565247,-8.40145206451416,-1.7363978624343872,3.1603972911834717,0.3523036241531372,-0.18397563695907593,-0.589893639087677,2.953458786010742,1.0974823236465454,-0.5188355445861816
159,29.542606353759766,23.642669677734375,-31.5987491607666,-57.99550247192383,-20.0,11.025208473205566,-34.631134033203125,4.6549177169799805,-4.228326797485352,2.172496795654297,-0.2718244791030884,0.20960044860839844,2.6171107292175293,0.9336949586868286,0.16834206879138947,-3.1939494609832764,12.668621063232422,1.4664502143859863,-2.600700855255127,-0.48817795515060425,-1.142764925956726,10.950562477111816,0.9710569381713867,0.9096776247024536
160,6.427966117858887,20.490345001220703,-31.116466522216797,-78.04633331298828,-3.916996479034424,7.043383598327637,-19.074161529541016,2.6809744834899902,0.9797118902206421,-17.408222198486328,-0.8843106031417847,-0.07889652252197266,1.7600702047348022,0.2785413861274719,0.392350435256958,0.33592498302459717,-2.2480111122131348,0.40532153844833374,-2.1545162200927734,0.37294262647628784,0.42314207553863525,5.522302627563477,0.21394719183444977,1.621497631072998
161,12.595393180847168,15.418054580688477,-21.39593505859375,-68.9169692993164,5.318578243255615,1.598297119140625,-20.197429656982422,9.677474021911621,-5.20610237121582,-9.722931861877441,-0.68853759765625,-0.15902650356292725,2.335869073867798,-0.06788592040538788,0.015859726816415787,-0.7207351326942444,-1.6764777898788452,0.4008789658546448,-1.4623725414276123,0.7522057294845581,0.011407881043851376,1.8223117589950562,-1.536412000656128,0.5106860399246216
162,3.0867652893066406,14.441633224487305,-15.937149047851562,-56.2922477722168,12.608241081237793,-2.609431743621826,-14.760157585144043,-1.688327670097351,-0.08405807614326477,-5.987468719482422,-0.3190345764160156,-0.0921282172203064,2.686075210571289,-0.2595885992050171,0.39264699816703796,-1.6953818798065186,-1.2422876358032227,0.5720809698104858,-1.4232747554779053,0.33479103446006775,0.06437094509601593,-1.3844720125198364,-2.005317211151123,-0.4454624354839325
163,-14.60157299041748,13.528463363647461,-15.167065620422363,-47.49002456665039,13.272368431091309,-2.4890799522399902,3.4486021995544434,0.1713550090789795,-0.5269150137901306,5.336153030395508,0.16567087173461914,0.04433560371398926,2.761279582977295,-0.28584951162338257,0.3588331341743469,-2.111372232437134,-1.0459026098251343,0.20440274477005005,-1.0247035026550293,0.45894956588745117,0.09421448409557343,-2.0055508613586426,-2.0868754386901855,-0.5015369653701782
164,1.5058765411376953,13.60425090789795,-12.152976036071777,-18.51595687866211,20.0,-6.294146537780762,-7.087817192077637,-5.07047176361084,2.5947282314300537,1.5505399703979492,0.09405326843261719,-0.005051374435424805,2.470301389694214,-0.5141194462776184,0.16790470480918884,-1.9407602548599243,-0.8491443991661072,0.3316314220428467,-0.9251085519790649,-0.0020563337020576,0.0227209459990263,-3.084177255630493,-1.3813526630401611,-0.9963458180427551
165,-0.430051326751709,4.649963855743408,-1.9506300687789917,6.434220790863037,20.0,-3.7609307765960693,7.433433532714844,-6.642468452453613,2.700744390487671,2.362415313720703,0.3324394226074219,0.06042075157165527,0.937166154384613,-0.18790052831172943,0.18434716761112213,1.4948821067810059,0.3775278925895691,-1.5556541681289673,0.06748618185520172,-0.08713654428720474,-0.012166719883680344,-5.332353591918945,1.1126750707626343,-1.0605629682540894
166,-26.941865921020508,-2.924567699432373,9.306449890136719,-2.827760696411133,15.011373519897461,-3.585721492767334,29.639110565185547,-16.16391372680664,10.097257614135742,5.982139587402344,0.27509117126464844,-0.03215670585632324,-1.7475053071975708,-0.2219811975955963,0.9078074097633362,5.840153694152832,4.18388557434082,-0.7038480043411255,2.104407787322998,-0.7938334941864014,1.0856857299804688,-10.10666561126709,4.262109279632568,-1.045485258102417
167,-49.64167785644531,-3.8881566524505615,2.954068183898926,-12.553474426269531,-1.4299978017807007,-0.016855955123901367,51.98381042480469,-25.72686004638672,11.444103240966797,-60.28287887573242,11.25016975402832,-3.1040520668029785,-3.550382375717163,0.7312206625938416,0.7288732528686523,6.770687580108643,0.6697161197662354,-1.25801420211792,1.5396894216537476,-0.04766654968261719,-0.07892687618732452,0.6745348572731018,-2.2983081340789795,0.23843708634376526
168,-31.523107528686523,-12.519414901733398,5.364711284637451,-11.463798522949219,-0.7906485795974731,0.1294264793395996,36.04814910888672,-10.70587158203125,16.387189865112305,-41.613643646240234,11.563745498657227,-0.20159977674484253,-3.850478172302246,-0.3432723581790924,-0.32362014055252075,4.9142255783081055,-0.8583394885063171,-0.49123615026474,2.195420265197754,0.025603726506233215,-0.23072147369384766,-0.06845345348119736,-1.8999427556991577,-0.08597956597805023
169,-1.742746353149414,-5.032400131225586,2.812832832336426,-9.164100646972656,-0.33429384231567383,0.12335014343261719,-7.957798480987549,-8.793383598327637,14.847228050231934,-51.433074951171875,12.860313415527344,-0.8204355239868164,-2.858569860458374,-0.8850333094596863,-0.503934919834137,-0.0047798966988921165,-1.3030147552490234,1.1063588857650757,2.6332268714904785,0.00384434312582016,-0.2876322865486145,-1.0151444673538208,-1.5902481079101562,-0.16893205046653748
170,3.337625503540039,8.997963905334473,-3.3130528926849365,-1.5093498229980469,-0.10240912437438965,-0.017563819885253906,-12.145223617553711,-17.3543643951416,17.680822372436523,-28.672412872314453,20.0,3.389594078063965,-2.2343311309814453,-0.1433224081993103,-0.0029950456228107214,-3.104677438735962,-1.4239904880523682,2.2256741523742676,2.421320676803589,0.08195200562477112,-0.29379063844680786,-1.2343335151672363,-1.3361552953720093,-0.5275552868843079
171,17.34136962890625,0.9160912036895752,-0.3391537070274353,10.879159927368164,0.38394904136657715,-0.15189218521118164,-26.935951232910156,-9.028352737426758,10.88127326965332,-27.951032638549805,20.0,2.8750462532043457,-1.8969961404800415,0.12949731945991516,0.2641493082046509,-2.3572542667388916,-0.8564885854721069,2.861963987350464,1.9197286367416382,0.21695157885551453,-0.13782674074172974,-0.96497642993927,-1.418440580368042,-0.4645261764526367
172,24.631511688232422,14.057402610778809,-9.452787399291992,4.283775329589844,0.14808666706085205,-0.1629643440246582,-25.696617126464844,-14.353114128112793,4.786386489868164,-16.032917022705078,20.0,4.226621627807617,0.03961537033319473,0.4166620373725891,-0.42642712593078613,-5.886904716491699,-0.8252403140068054,2.474642276763916,1.2511543035507202,0.3150918185710907,-0.010731376707553864,0.4729180932044983,-0.8065153360366821,0.42547404766082764
173,51.94034957885742,18.494184494018555,-23.023706436157227,-30.25518798828125,-17.675800323486328,7.727865219116211,-42.496543884277344,5.477208137512207,-8.941814422607422,0.6799354553222656,7.454080581665039,1.9582891464233398,2.480295181274414,1.4364222288131714,0.5267705917358398,-2.7235794067382812,9.00754165649414,-2.1719717979431152,-1.7519550323486328,-0.3208654224872589,-1.4750534296035767,7.520148277282715,4.249147891998291,1.3475931882858276
174,31.50951385498047,27.816957473754883,-39.13389587402344,-68.16191101074219,1.355741024017334,-0.09730052947998047,-30.7314395904541,-4.562993049621582,5.6850104331970215,-10.065635681152344,-1.2815805673599243,-0.15317773818969727,1.4077900648117065,0.25560563802719116,0.7529568672180176,0.9789578318595886,-2.5172247886657715,0.8322049379348755,-3.014798164367676,-0.4108346700668335,0.46624356508255005,7.660470008850098,0.8515007495880127,1.9798059463500977
175,22.618085861206055,23.834035873413086,-35.13402557373047,-69.80000305175781,5.09892463684082,1.5439674854278564,-27.25763702392578,3.350076675415039,-1.789872646331787,-14.902883529663086,-0.8910143375396729,-0.20542526245117188,2.082078456878662,0.13006167113780975,0.46710115671157837,-0.2709343433380127,-1.9223030805587769,0.6142480373382568,-2.6232893466949463,0.1912769377231598,0.6910897493362427,2.5356690883636475,-0.23640598356723785,1.200804352760315
176,-0.5235996246337891,18.900264739990234,-30.879426956176758,-61.16775131225586,2.9471771717071533,2.496074676513672,-4.461355209350586,-2.771888256072998,1.5236930847167969,-2.632819890975952,-0.31674838066101074,-0.12430667877197266,2.768623113632202,-0.003894396126270294,0.33711469173431396,-1.0845139026641846,-1.6228232383728027,0.19944247603416443,-1.5667574405670166,0.1087716817855835,0.6945725083351135,-0.22463950514793396,-1.4801679849624634,1.0784227848052979
177,-2.6566219329833984,11.336226463317871,-18.578601837158203,-48.947994232177734,11.524253845214844,-0.7448952198028564,-10.14439582824707,0.051825761795043945,-1.1872965097427368,0.36090803146362305,-0.07715988159179688,-0.15312427282333374,2.582545042037964,-0.3145414888858795,0.4210255742073059,-1.5458651781082153,-1.2527633905410767,0.09689948707818985,-1.9854788780212402,-0.41291794180870056,0.3466954231262207,-1.2408699989318848,-1.3492923974990845,-0.5225831270217896
178,-2.181075096130371,6.755192756652832,-12.81406021118164,-32.66831970214844,20.0,-4.135752201080322,-3.9229907989501953,8.118210792541504,-4.8166937828063965,2.6960582733154297,-0.039643287658691406,0.03654789924621582,2.5397725105285645,-0.28124746680259705,0.15875019133090973,-1.6810302734375,-1.1463853120803833,-0.03871969133615494,-1.6702593564987183,0.1118818074464798,0.01940707489848137,-2.3549201488494873,-1.5347980260849,-1.4845422506332397
179,-12.857338905334473,4.674324035644531,-7.421119213104248,-8.52383041381836,20.0,-3.387151002883911,15.095584869384766,-6.659270286560059,3.649582862854004,3.555452346801758,0.31040167808532715,0.08825516700744629,2.0337977409362793,-0.21128736436367035,0.12195345759391785,-0.2958912253379822,-0.5256597995758057,-0.17183099687099457,-0.10385997593402863,-0.18440690636634827,0.002574363723397255,-4.938207626342773,-0.1588994413614273,-1.4882231950759888
180,-28.2269287109375,0.042742133140563965,3.9669675827026367,2.0351295471191406,12.275131225585938,-2.6271307468414307,31.988832473754883,-15.374086380004883,9.179475784301758,7.319408416748047,0.5200381278991699,0.01725459098815918,-0.8962390422821045,0.02793830819427967,0.19571754336357117,5.330713748931885,2.779090404510498,-0.6785298585891724,1.848565936088562,-0.529785692691803,0.6926766037940979,-8.767127990722656,3.4315011501312256,-1.545222282409668
181,-42.73682403564453,-13.605428695678711,9.254467010498047,-7.548320770263672,-0.839597225189209,-0.0904083251953125,38.15962600708008,-16.015525817871094,16.28571128845215,-65.09092712402344,13.579039573669434,-6.716743469238281,-3.0612103939056396,0.11688372492790222,0.6568840742111206,7.957448959350586,2.0801026821136475,-1.426417350769043,1.4142701625823975,-0.08098137378692627,-0.08816403895616531,0.7244319319725037,-2.2865355014801025,0.31775325536727905
182,-33.43452453613281,-10.119508743286133,4.776155471801758,-14.746552467346191,-1.2326772212982178,0.1488281488418579,30.525121688842773,-13.244986534118652,16.89768409729004,-52.9205436706543,14.526503562927246,-0.569048285484314,-3.4196457862854004,-0.7657833099365234,-0.29471156001091003,4.986593246459961,-1.3760778903961182,-0.6232288479804993,1.9564005136489868,0.06999047845602036,-0.3326718211174011,-0.27872201800346375,-1.6865999698638916,-0.0948249101638794
183,-11.408523559570312,6.198685646057129,-2.361750602722168,-12.27383804321289,-0.3910660743713379,0.12836754322052002,3.222261428833008,-20.703338623046875,19.328655242919922,-47.649925231933594,15.281600952148438,-0.3064671754837036,-2.752309560775757,-0.6477349996566772,-0.47057339549064636,-0.2789642810821533,-1.279335856437683,0.28546473383903503,2.4046056270599365,0.03800574690103531,-0.5634094476699829,-1.1303380727767944,-1.3338268995285034,0.029969602823257446
184,2.3037519454956055,1.0085527896881104,0.4215756356716156,3.4079036712646484,0.05840635299682617,0.06131792068481445,-11.180501937866211,-14.50446891784668,16.95214080810547,-39.48202133178711,18.590051651000977,1.1029492616653442,-2.605827808380127,-0.28744325041770935,-0.057623423635959625,-0.863399863243103,-1.427547574043274,2.076932430267334,2.1837542057037354,0.25860893726348877,-0.41186463832855225,-1.361393928527832,-1.1497994661331177,-0.1981213390827179
185,6.091667175292969,9.846505165100098,-5.796066761016846,1.9232759475708008,0.1131277084350586,-0.11055803298950195,-12.49404525756836,-19.826887130737305,18.935157775878906,-27.52432632446289,20.0,4.188405990600586,-1.8306998014450073,0.22323881089687347,-0.13903123140335083,-2.7757456302642822,-0.9054352045059204,2.232020616531372,2.0604028701782227,0.43145760893821716,-0.19547352194786072,-1.448095440864563,-0.9911330342292786,-0.6153147220611572
186,24.303695678710938,14.886101722717285,-8.780805587768555,4.496112823486328,0.1919032335281372,-0.07272005081176758,-15.296695709228516,-16.355182647705078,5.861177444458008,-5.757749080657959,20.0,3.740635633468628,0.7004627585411072,0.34469443559646606,-0.5046829581260681,-6.388033866882324,-0.630410373210907,2.8707618713378906,1.703456997871399,-0.14901790022850037,-0.41485846042633057,0.539036750793457,-0.30693376064300537,0.97430819272995
187,43.600982666015625,18.330509185791016,-24.40829849243164,-31.733261108398438,-20.0,9.605308532714844,-38.58755111694336,3.34865403175354,-7.825367450714111,0.343414306640625,6.93991756439209,1.6706936359405518,2.3600666522979736,1.639290452003479,0.21547871828079224,-2.537757158279419,10.147485733032227,-3.4922802448272705,-1.412874698638916,-0.2221834808588028,-1.4761463403701782,7.0422234535217285,4.484317302703857,1.4149503707885742
188,36.18836975097656,26.20583152770996,-29.096866607666016,-81.13457489013672,0.7038702964782715,1.6568217277526855,-35.031410217285156,12.4362211227417,-5.375847816467285,-6.070743560791016,-1.3251925706863403,-0.04244661331176758,1.8293744325637817,0.23615828156471252,0.18749111890792847,0.586224377155304,-2.3196752071380615,0.5407922267913818,-3.074727773666382,0.11670158058404922,-0.5475481748580933,9.219914436340332,0.49349817633628845,1.8492976427078247
189,11.055864334106445,37.962223052978516,-39.04264450073242,-69.55956268310547,-3.1703739166259766,3.20906400680542,-21.650577545166016,-10.822864532470703,9.38183307647705,-18.141780853271484,-0.7561495304107666,-0.2587099075317383,2.3547496795654297,0.2407408058643341,0.13858336210250854,-0.5030001997947693,-1.836090326309204,0.6058695316314697,-2.4615581035614014,0.812798798084259,1.2425066232681274,3.0281460285186768,0.6820173263549805,2.5777230262756348
190,1.2712249755859375,20.144845962524414,-28.524988174438477,-71.08815002441406,6.921710968017578,0.583898663520813,-16.619686126708984,-1.0324983596801758,0.02475881576538086,-3.606273651123047,-0.5264089703559875,-0.3396156430244446,2.32328462600708,-0.12947337329387665,0.12893521785736084,-1.485948920249939,-1.2050433158874512,0.30995285511016846,-3.021167516708374,0.4704689383506775,1.3037164211273193,1.501461148262024,-0.5198469758033752,0.3922739028930664
191,0.866912841796875,14.773696899414062,-14.485462188720703,-29.497882843017578,16.647972106933594,-1.113050937652588,-4.87913703918457,-7.562316417694092,2.3742518424987793,-6.309514045715332,-0.35553503036499023,-0.12711524963378906,2.694594621658325,-0.35686561465263367,0.1458287388086319,-1.8635603189468384,-0.9499558210372925,-0.0006668195128440857,-2.0353596210479736,-0.4416710436344147,0.9284115433692932,-2.407317876815796,-1.2342174053192139,-1.0019125938415527
192,-15.200590133666992,-2.0503063201904297,-6.190463066101074,-22.48340606689453,19.931594848632812,-3.1924891471862793,7.3498992919921875,3.9573211669921875,-4.297149658203125,3.173748016357422,0.0023784637451171875,0.13459253311157227,2.581904172897339,-0.287667453289032,0.2225741595029831,-1.8046231269836426,-1.0203899145126343,0.1734938621520996,-1.2445982694625854,-0.6421464681625366,0.10189665108919144,-4.422887802124023,-1.5415095090866089,-1.1161378622055054
193,-11.49641227722168,0.8524510860443115,-1.2561196088790894,-7.046489715576172,20.0,-4.817831993103027,12.982014656066895,-3.661440849304199,2.396730661392212,7.8344268798828125,0.1648104190826416,0.05205345153808594,1.8806548118591309,-0.4357456862926483,0.28588131070137024,-0.2579660415649414,-0.48515644669532776,-0.3280539810657501,-0.3098844289779663,-1.0137488842010498,0.20210404694080353,-5.083950519561768,-1.9392964839935303,-1.4506553411483765
194,-25.98636817932129,1.066650629043579,1.7674174308776855,-13.957473754882812,18.834619522094727,-4.5514678955078125,22.623668670654297,1.0213868618011475,-0.25510695576667786,10.033466339111328,0.4709089696407318,0.05434370040893555,0.4713520407676697,-0.23513220250606537,0.13347356021404266,2.080829620361328,0.3858954608440399,-0.9133508205413818,0.9740752577781677,-0.6689444184303284,0.13511772453784943,-6.842109680175781,-0.1377825140953064,-2.545471429824829
195,-50.22042465209961,-4.903663158416748,6.29130744934082,-5.310981750488281,3.2851619720458984,-0.877678394317627,53.26797103881836,-15.505496978759766,15.853570938110352,-24.010778427124023,-13.696141242980957,-10.27360725402832,-2.752725124359131,0.552440345287323,0.8484018445014954,8.017332077026367,4.991937160491943,-1.6801836490631104,2.3568973541259766,-0.2809528708457947,0.013708174228668213,-2.5096938610076904,10.2944917678833,1.5514802932739258
196,-35.52622985839844,-13.003250122070312,6.259701728820801,-10.412132263183594,-1.4706844091415405,0.1064755916595459,36.22541809082031,-13.991637229919434,28.573135375976562,-64.04014587402344,10.983633041381836,-8.270708084106445,-3.759347438812256,-0.46759477257728577,0.13297882676124573,7.575136661529541,0.8385780453681946,-1.4633828401565552,1.3989967107772827,-0.26970070600509644,-0.27065062522888184,0.6450331211090088,-2.173335552215576,0.43351760506629944
197,-26.18027687072754,-0.3321666717529297,-0.12691020965576172,-17.20451545715332,-1.1184871196746826,0.260633647441864,23.384395599365234,-19.359750747680664,24.05078125,-61.7467155456543,11.319549560546875,-2.7479288578033447,-2.890408754348755,-0.869162917137146,-0.523411214351654,1.5702662467956543,-1.8664288520812988,0.5477716326713562,2.543153762817383,-0.1333138793706894,-0.4708061218261719,-0.7963173389434814,-1.5369051694869995,-0.007387995719909668
198,1.618844985961914,9.324914932250977,-4.995284080505371,-0.22763431072235107,-0.002925872802734375,0.04536890983581543,-12.012067794799805,-18.64331817626953,23.84341812133789,-49.458839416503906,13.508557319641113,-1.4010975360870361,-2.678915023803711,-0.12157232314348221,-0.7620970010757446,0.07472363859415054,-2.379411458969116,1.3264433145523071,2.508007764816284,0.21646417677402496,-0.5392672419548035,-1.3258112668991089,-1.2385913133621216,0.09017276763916016
199,0.12961483001708984,6.522955894470215,-1.949088215827942,-3.0086870193481445,0.021674633026123047,-0.06458187103271484,-4.922211647033691,-12.863137245178223,11.241206169128418,-11.656192779541016,20.0,1.8639029264450073,-2.3085885047912598,0.4300225079059601,-0.28687945008277893,-2.676783800125122,-2.055187702178955,2.093053102493286,2.1658222675323486,0.3050369918346405,-0.4153694212436676,-1.10145103931427,-1.2719290256500244,-0.378666490316391
200,20.220064163208008,9.446317672729492,-6.145772457122803,4.709552764892578,0.30968809127807617,-0.12442612648010254,-16.32767105102539,-10.550268173217773,10.488056182861328,-11.047369956970215,20.0,1.0008580684661865,-0.4111948311328888,0.6936350464820862,-0.5049015879631042,-5.438304901123047,-1.394633412361145,1.8760355710983276,1.6191685199737549,0.3426738381385803,-0.19816085696220398,0.4234432280063629,-0.5233772993087769,-0.5373207926750183
201,43.12889862060547,19.226402282714844,-13.012285232543945,8.494071960449219,0.5251479148864746,-0.02072763442993164,-44.029659271240234,0.46565771102905273,-5.608368873596191,-5.43815803527832,9.530769348144531,2.6957037448883057,1.6299448013305664,1.7722629308700562,-0.18234920501708984,-2.8254499435424805,10.244998931884766,-2.4788732528686523,-1.5585925579071045,0.40083879232406616,-0.5932304859161377,5.753897190093994,3.032944679260254,-0.40375375747680664
202,39.21013259887695,25.146961212158203,-25.12801742553711,-85.5725326538086,-0.9525032043457031,4.770839214324951,-30.916379928588867,11.806366920471191,-6.53971004486084,-0.08716201782226562,-0.7075014114379883,0.21654844284057617,1.8112651109695435,0.13139960169792175,0.27097639441490173,0.8602810502052307,-2.4863266944885254,0.428394079208374,-3.1037957668304443,0.0855700820684433,-0.41015133261680603,10.584742546081543,1.7885746955871582,1.4087857007980347
203,20.553438186645508,34.18406295776367,-39.993072509765625,-79.45895385742188,4.841165542602539,2.313129186630249,-29.890933990478516,-2.2790567874908447,4.365306854248047,-18.52149200439453,-1.0999596118927002,-0.16392135620117188,2.523357391357422,0.2229313999414444,0.3724987804889679,-0.5060952305793762,-1.892362356185913,0.6247917413711548,-2.769294023513794,1.1741979122161865,1.2156530618667603,5.117654323577881,0.750058650970459,2.2188656330108643
204,15.29443073272705,16.131206512451172,-23.351818084716797,-49.80657958984375,12.602502822875977,-0.1133837103843689,-27.7502498626709,-0.5651421546936035,-1.3706235885620117,-15.185396194458008,-0.9891185760498047,-0.26094961166381836,2.5825562477111816,0.06469058990478516,0.33203884959220886,-1.2745226621627808,-1.3421106338500977,0.3599635362625122,-2.937816858291626,0.7646390199661255,0.5768361687660217,0.08754811435937881,-0.9662743806838989,0.5386509895324707
205,-24.853622436523438,6.717461585998535,-10.343767166137695,-44.99036407470703,16.076770782470703,-3.35695481300354,12.785880088806152,-4.844635009765625,0.26598110795021057,-0.46742820739746094,-0.16209745407104492,-0.10939431190490723,2.9238762855529785,-0.2577875852584839,0.44771429896354675,-2.038914680480957,-1.2095506191253662,0.14123255014419556,-1.5940345525741577,-0.2349793165922165,-0.12912094593048096,-3.365471839904785,-2.5681324005126953,-0.9901366233825684
206,-27.22456932067871,5.626352310180664,-6.51676607131958,-29.198162078857422,18.91712760925293,-3.9673595428466797,13.095940589904785,-4.000953674316406,2.739315986633301,7.2128496170043945,0.4465959072113037,0.025498628616333008,2.4280619621276855,-0.5663286447525024,0.5121635794639587,-1.9621920585632324,-1.085112452507019,0.05918306112289429,-1.2300045490264893,-0.6357307434082031,0.11978812515735626,-4.115361213684082,-1.0327479839324951,-1.5038775205612183
207,-18.215112686157227,0.5459221601486206,0.5429632663726807,-3.348659038543701,20.0,-4.383063793182373,19.456592559814453,-2.996734619140625,2.190955400466919,3.6537742614746094,0.05652499198913574,0.032774925231933594,0.6068578958511353,-0.3522247076034546,0.12785041332244873,1.3832242488861084,0.6178885698318481,-0.508547842502594,0.8352186679840088,-0.6747937798500061,-0.26150211691856384,-8.197635650634766,-1.1089658737182617,-2.6644222736358643
208,-33.73320007324219,-0.08485761284828186,5.841631889343262,-4.766609191894531,9.176614761352539,-2.385707378387451,38.803218841552734,-13.52266788482666,11.655179023742676,-19.5248966217041,-16.606853485107422,-7.850799560546875,-1.0954288244247437,0.11957378685474396,0.42395150661468506,5.517355442047119,3.328650712966919,-1.5362366437911987,2.719038963317871,-0.3252295255661011,0.32032155990600586,-2.6415016651153564,9.842392921447754,1.0426247119903564
209,-47.58297348022461,-16.35428237915039,11.13385009765625,-8.503669738769531,-1.0802631378173828,0.020200729370117188,47.07893371582031,-12.830202102661133,14.145408630371094,-51.02100372314453,13.575292587280273,-4.4880757331848145,-3.696009635925293,0.09321167320013046,1.1079092025756836,7.859006404876709,1.6263668537139893,-1.091647744178772,1.4225318431854248,-0.2153523564338684,-0.14410030841827393,0.5520784258842468,-2.1306283473968506,0.24323979020118713
