Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
71,-25.331132888793945,-2.901404619216919,1.5837162733078003,-9.08727741241455,-0.5932791233062744,0.08629715442657471,9.945911407470703,-10.515876770019531,33.397560119628906,-66.4554672241211,0.17240208387374878,0.972912073135376,-3.3591415882110596,-0.30039915442466736,0.11204525083303452,3.138551712036133,-0.556942343711853,0.6196606755256653,1.5097006559371948,0.36763036251068115,-0.7312147617340088,-1.7894525527954102,-0.239518940448761,-0.20140385627746582
72,-13.531240463256836,-2.1221823692321777,1.571974277496338,-7.868381500244141,-0.3781609535217285,-0.02414417266845703,-0.3504476547241211,-10.590583801269531,27.161949157714844,-43.61638259887695,4.251466274261475,0.8602038621902466,-3.170137405395508,-0.31593385338783264,0.4998513460159302,-0.13693097233772278,-1.1248395442962646,1.4342195987701416,1.4189013242721558,0.489778995513916,-0.4647013545036316,-1.9756488800048828,-0.03917209431529045,-0.10275641083717346
73,17.1318302154541,13.787016868591309,-9.79853630065918,-3.4485130310058594,-0.15993165969848633,0.0018315315246582031,-22.15314292907715,-13.38819408416748,14.86453628540039,-14.247724533081055,9.799389839172363,2.2320549488067627,-1.1624507904052734,-0.1004834994673729,-0.28962936997413635,-5.005519866943359,-2.944113254547119,1.7840650081634521,1.4882471561431885,0.5469832420349121,-0.08303172886371613,-1.742000699043274,-0.5845260620117188,1.1518632173538208
74,42.350799560546875,20.011533737182617,-13.906062126159668,4.838092803955078,0.42781829833984375,0.027081012725830078,-40.31483840942383,-3.230038642883301,-2.608147621154785,2.695972442626953,8.093679428100586,1.5776844024658203,1.1402050256729126,1.0182247161865234,-0.3668302893638611,-4.827083587646484,6.18388557434082,-1.4583942890167236,-2.788102865219116,0.25453653931617737,-0.48799577355384827,6.59938907623291,4.270088195800781,2.2087671756744385
75,53.975982666015625,17.237272262573242,-29.324487686157227,-66.21382141113281,-20.0,3.335753917694092,-53.9693603515625,2.841984272003174,-2.4461669921875,-6.269634246826172,-1.103776454925537,-0.18822097778320312,0.8332140445709229,-0.46853646636009216,0.15136200189590454,0.005859255790710449,-1.71847403049469,0.7826951146125793,-5.418244361877441,-0.6169529557228088,0.21444052457809448,12.159368515014648,2.859834671020508,2.0944371223449707
76,18.20810317993164,24.9390811920166,-40.42957305908203,-87.16242218017578,-12.585246086120605,0.7006208896636963,-36.63996124267578,3.8219826221466064,-3.0126633644104004,-22.706924438476562,-1.377948522567749,-0.24112415313720703,0.769896388053894,0.07252751290798187,0.07556773722171783,-0.6795302629470825,-1.039089560508728,1.1940659284591675,-5.830549240112305,0.4882925748825073,0.5312223434448242,5.783533573150635,1.5901660919189453,0.8796606063842773
77,-1.4534873962402344,5.040543556213379,-22.963632583618164,-70.27873229980469,-3.796581506729126,-0.9306734800338745,-9.01346206665039,4.79055118560791,-4.800612449645996,-12.041528701782227,-0.816609263420105,-0.09663081169128418,1.3135035037994385,0.04560135304927826,0.22853873670101166,-1.5074949264526367,-0.7661643028259277,0.7808347344398499,-4.990640640258789,0.3852195739746094,0.1040734201669693,0.49009400606155396,0.048806603997945786,-0.3960941731929779
78,-2.9259567260742188,13.328746795654297,-21.09667205810547,-38.096763610839844,6.768717288970947,-1.270338773727417,-3.2427902221679688,-0.08084225654602051,-1.0487184524536133,-1.3891000747680664,-0.4092566967010498,0.0025131702423095703,1.210963487625122,-0.0591440349817276,-0.05203987658023834,-1.5600275993347168,-0.7146203517913818,0.11702853441238403,-4.64402437210083,0.23881934583187103,-0.282796710729599,-1.8179463148117065,-1.3115097284317017,-1.3163765668869019
79,-14.367091178894043,-3.6359481811523438,-6.7327423095703125,-23.59430694580078,12.23609447479248,-1.3196406364440918,16.705299377441406,-0.904586672782898,1.5009708404541016,2.634510040283203,-0.02179241180419922,0.06086468696594238,1.5652202367782593,-0.37209171056747437,0.22704140841960907,-1.6130276918411255,-0.6648678779602051,0.1691943109035492,-2.9021739959716797,-0.17932412028312683,0.20639099180698395,-4.302233695983887,-2.5104732513427734,-1.8735460042953491
80,-31.720474243164062,-3.803142786026001,-1.4451916217803955,-7.85317850112915,14.767572402954102,-2.3940794467926025,40.61653518676758,-5.503501892089844,5.819917678833008,6.620086669921875,0.2742428779602051,0.05153369903564453,0.07100947201251984,-0.3714296221733093,0.022198978811502457,1.5297843217849731,1.3147239685058594,0.021180398762226105,0.31964969635009766,-0.4537658095359802,0.48400819301605225,-8.683646202087402,-3.694019317626953,-2.744807481765747
81,-41.598548889160156,-4.822896480560303,6.438807487487793,0.20298004150390625,5.072209358215332,-1.2819709777832031,50.932472229003906,-18.730274200439453,14.31719970703125,16.346019744873047,0.7383685111999512,0.0673222541809082,-3.3144617080688477,-0.274343878030777,1.1362937688827515,8.946276664733887,7.174361705780029,-2.2707245349884033,2.7668747901916504,-1.4422348737716675,0.6056642532348633,-6.873908996582031,3.100696563720703,-0.27832794189453125
82,-27.667043685913086,5.8043975830078125,-5.27623987197876,-11.920635223388672,-1.631025791168213,0.2772195339202881,32.45368576049805,-20.537473678588867,32.150733947753906,-45.156490325927734,-18.246957778930664,-8.114701271057129,-3.9367353916168213,0.5567246675491333,0.2653052806854248,8.783429145812988,2.4944703578948975,-1.8679157495498657,1.3114482164382935,-0.7407774329185486,-0.5447911024093628,-1.1753703355789185,6.5226640701293945,1.0115509033203125
83,-20.766429901123047,3.8194947242736816,-1.8966236114501953,-18.593795776367188,-1.1971862316131592,0.2831123471260071,22.910301208496094,-21.10714340209961,31.318330764770508,-42.60691452026367,-17.816852569580078,-3.8506312370300293,-3.4030871391296387,0.19713163375854492,-0.39503997564315796,3.4671850204467773,0.3522019684314728,-0.09007590264081955,1.2375402450561523,-0.18885332345962524,-0.118503138422966,0.8758776187896729,-2.25608229637146,0.005507618188858032
84,-2.5426197052001953,2.4349827766418457,-2.912692070007324,-8.995075225830078,-0.7855973243713379,0.12117981910705566,-0.6916995048522949,-19.056602478027344,27.57677459716797,-61.228538513183594,2.645819664001465,-1.7925572395324707,-2.2841336727142334,0.05625452846288681,-1.028518557548523,-1.5623595714569092,-2.7363407611846924,0.9620618224143982,1.6713981628417969,-0.06834551692008972,-0.07620421051979065,-0.024750947952270508,-1.7946281433105469,-0.0231664776802063
85,4.949029445648193,-2.5578298568725586,2.4757885932922363,3.512171745300293,0.13788223266601562,-0.062162160873413086,-8.697644233703613,-13.199847221374512,18.18358612060547,-54.09506607055664,13.555224418640137,3.4118287563323975,-1.3897995948791504,0.025636188685894012,-0.8494284152984619,-3.7602427005767822,-2.816082239151001,1.7030218839645386,1.8806942701339722,-0.004670098423957825,-0.05716946721076965,-0.5972490310668945,-1.525465726852417,0.19866961240768433
86,9.629130363464355,0.04546716809272766,1.010113000869751,7.375553131103516,0.4040513038635254,-0.14370107650756836,-7.73153829574585,-4.2213592529296875,3.8181426525115967,-10.131550788879395,16.721393585205078,3.8257992267608643,-0.7070102691650391,0.06643912196159363,-0.7209923267364502,-3.9333176612854004,-2.063136100769043,1.838061809539795,1.6669071912765503,0.012349937111139297,-0.07613606005907059,0.05017281323671341,-1.6981960535049438,-0.09696513414382935
87,21.179441452026367,6.107468128204346,-2.6674771308898926,4.343210220336914,0.27803468704223633,-0.20182573795318604,-19.257083892822266,0.1131434440612793,-5.962313652038574,-2.819464683532715,12.553114891052246,3.1776113510131836,0.7636393308639526,0.4619847536087036,-0.5450589656829834,-6.825916290283203,-1.66258704662323,0.698328971862793,-0.09815949946641922,-0.20255962014198303,-0.27615392208099365,3.016141653060913,-0.09592465311288834,0.27710095047950745
88,37.51515197753906,7.17647647857666,-11.939348220825195,-34.18695068359375,-17.98430061340332,9.523880004882812,-36.31583023071289,4.5269646644592285,-5.7945404052734375,-3.2005767822265625,0.5599780082702637,0.2270679473876953,1.9763203859329224,0.4792158901691437,0.5967261791229248,-1.2682944536209106,7.970296859741211,-4.802559852600098,-2.292526960372925,-0.7003066539764404,-0.4209956228733063,7.987329006195068,3.2617669105529785,1.9436768293380737
89,14.149818420410156,19.17559051513672,-25.75572967529297,-78.47181701660156,1.050856590270996,1.4611403942108154,-22.94179916381836,12.250885963439941,-6.2920989990234375,-8.980789184570312,-1.0492557287216187,-0.20296001434326172,0.8968812227249146,-0.10835172235965729,0.40319275856018066,1.2341121435165405,-2.4891738891601562,0.6795509457588196,-3.0515191555023193,0.5276177525520325,0.210453063249588,6.504542827606201,0.7128959894180298,0.5633121728897095
90,11.008721351623535,25.306612014770508,-29.496545791625977,-73.82948303222656,11.993000030517578,-3.564211130142212,-14.291364669799805,-5.701325416564941,2.803169012069702,-15.665950775146484,-1.1061687469482422,-0.1596137285232544,1.6991095542907715,-0.2663590610027313,0.2770058512687683,-0.10750920325517654,-1.9515013694763184,0.901403546333313,-1.5027307271957397,0.3432736098766327,0.1836952269077301,-0.37135064601898193,-2.6801633834838867,-0.9315741062164307
91,-2.5783743858337402,5.6748247146606445,-8.35913372039795,-50.14509201049805,19.053380966186523,-2.4938032627105713,-4.010212421417236,2.195620059967041,-2.3356635570526123,-1.6036901473999023,0.017284870147705078,0.062040090560913086,1.8268543481826782,-0.48830702900886536,0.5764951705932617,-0.8291773200035095,-1.4805562496185303,0.1702197641134262,-1.061030387878418,0.04020080715417862,0.2359055131673813,-3.283013343811035,-2.2311160564422607,-1.643854022026062
92,-16.765684127807617,12.869136810302734,-13.280603408813477,-27.459306716918945,20.0,-3.7256767749786377,12.57226848602295,1.5547597408294678,-1.420870304107666,6.951780319213867,0.27358484268188477,0.13627338409423828,1.562439203262329,-0.32012149691581726,0.15909118950366974,-0.5734207630157471,-1.5537517070770264,-0.03486860170960426,0.024201977998018265,0.24354460835456848,-0.46261781454086304,-5.047264099121094,-1.874490737915039,-2.172049045562744
93,-14.759148597717285,4.287989139556885,-2.4665400981903076,-6.374449729919434,20.0,-3.990666151046753,22.51539421081543,-5.113461494445801,3.891244411468506,12.304588317871094,0.5842132568359375,0.14085721969604492,0.19823409616947174,-0.2906784415245056,0.1445569396018982,2.5866055488586426,0.38442763686180115,-0.20395873486995697,1.0717270374298096,-0.09280818700790405,-0.2709089517593384,-1.3344154357910156,3.551891326904297,-0.9119763374328613
94,-30.79702377319336,-0.4679065942764282,4.158331394195557,-9.72079086303711,12.867294311523438,-3.034989356994629,33.174468994140625,-15.77941608428955,15.568562507629395,-58.218868255615234,3.71126389503479,-4.638600826263428,-1.6103301048278809,0.4586189389228821,0.047407541424036026,4.867442607879639,3.533829689025879,-0.18890804052352905,1.2014656066894531,0.28131261467933655,-0.08935347199440002,0.6441110372543335,-2.1602284908294678,0.4885123074054718
95,-28.27317237854004,-16.640968322753906,12.45332145690918,-1.9449119567871094,-0.7148556709289551,-0.1823716163635254,32.06096649169922,-23.668132781982422,31.14411735534668,-78.85551452636719,9.078542709350586,-0.9611530303955078,-2.247074604034424,0.2521156966686249,1.5013457536697388,5.716183185577393,3.034313678741455,-1.0176888704299927,1.763156533241272,0.17867812514305115,-0.06373782455921173,-0.12331623584032059,-1.744266390800476,0.0784454345703125
96,-32.845069885253906,-8.024029731750488,3.3927040100097656,-10.480320930480957,-1.1838798522949219,0.1600816249847412,33.31075668334961,-15.591004371643066,29.283405303955078,-53.64470291137695,17.271724700927734,4.128232955932617,-2.9980976581573486,-0.620526909828186,0.9714489579200745,3.6903629302978516,-0.02412738837301731,0.5905247926712036,2.0079195499420166,0.11334584653377533,-0.15058696269989014,-0.7358452081680298,-1.3955893516540527,-0.06137944757938385
97,-17.79740333557129,1.3084640502929688,-2.1555967330932617,-10.671992301940918,-0.601010799407959,-0.01112818717956543,15.9074068069458,-11.943041801452637,27.661693572998047,-41.53766632080078,18.104001998901367,4.793323993682861,-2.7909555435180664,-0.6822525858879089,0.40385115146636963,-0.30561044812202454,-0.8145342469215393,0.5204999446868896,2.210580348968506,0.3312249183654785,-0.13935332000255585,-1.347412109375,-1.0056730508804321,-0.5424290895462036
98,2.116870880126953,-1.2890057563781738,0.791051983833313,1.1335220336914062,-0.007716655731201172,-0.013137578964233398,-2.5389528274536133,-7.046051025390625,14.972476959228516,-28.35570526123047,20.0,7.0686445236206055,-2.1577565670013428,-0.9785507321357727,0.17511706054210663,-1.9149855375289917,-0.7454841136932373,1.1439173221588135,2.4026269912719727,0.30471643805503845,-0.1937371790409088,-1.543120265007019,-1.034224510192871,-0.7121005654335022
99,7.180342197418213,18.126705169677734,-11.749285697937012,-2.228536605834961,-0.22597098350524902,0.0640251636505127,0.6329765319824219,-14.782856941223145,9.2371244430542,1.2417668104171753,20.0,3.600276231765747,-0.8362321853637695,-0.3116668462753296,-0.8615899085998535,-5.142823696136475,-1.9203931093215942,1.8620644807815552,1.3196473121643066,0.3310469686985016,-0.16089189052581787,0.8660508990287781,-0.09065359830856323,1.7541533708572388
100,42.663787841796875,20.29215431213379,-12.712300300598145,7.867633819580078,0.5684506893157959,-0.10374307632446289,-37.33043670654297,-4.436767101287842,0.6311404705047607,-6.829051971435547,18.072494506835938,3.635934591293335,1.8210065364837646,0.8811254501342773,-1.1401435136795044,-9.200909614562988,-0.2830125093460083,0.9742746353149414,-1.8024290800094604,0.21037857234477997,-0.48597368597984314,6.126982688903809,4.803431034088135,0.9642212390899658
101,48.68757629394531,18.74920654296875,-18.618228912353516,-55.67497634887695,-1.0463371276855469,1.6482489109039307,-43.58601760864258,1.8153843879699707,-1.1072502136230469,-9.332435607910156,-1.0860228538513184,-0.011357307434082031,1.4498504400253296,-0.30558326840400696,0.048333942890167236,1.1622974872589111,-2.472130298614502,0.18891775608062744,-3.4828810691833496,-0.4136074483394623,0.30029046535491943,8.211898803710938,3.595047950744629,2.5941193103790283
102,36.221309661865234,23.739986419677734,-30.997434616088867,-74.80329895019531,4.939984321594238,-1.705764889717102,-40.32426834106445,8.3584623336792,-6.302590370178223,-15.902623176574707,-1.543392539024353,-0.32150763273239136,1.5037739276885986,-0.22533641755580902,0.035169295966625214,0.18426193296909332,-2.004791736602783,0.6660264730453491,-4.711940765380859,0.4260975420475006,0.5712333917617798,4.406639575958252,0.0561906062066555,0.08620953559875488
103,4.803070068359375,24.382186889648438,-30.35175895690918,-65.81623077392578,12.312274932861328,-3.3580119609832764,-5.3483734130859375,-3.977623462677002,0.8138105869293213,-11.111270904541016,-0.5430981516838074,-0.07278549671173096,2.1490185260772705,0.00820797961205244,-0.0768386647105217,-0.7976006269454956,-1.7287930250167847,0.34661605954170227,-3.4478659629821777,0.48637813329696655,0.4793926179409027,-1.8291891813278198,-0.08510798215866089,-0.9938217401504517
104,-15.377341270446777,12.131455421447754,-13.178923606872559,-44.75874328613281,16.49249839782715,-4.029207229614258,16.177978515625,-6.471475601196289,2.6545608043670654,2.814167022705078,-0.24407672882080078,0.03511953353881836,2.6928634643554688,-0.18979990482330322,0.13338902592658997,-1.4323266744613647,-1.5431867837905884,0.11356658488512039,-1.4828451871871948,-0.42801856994628906,0.3082990050315857,-4.940724849700928,-2.212385892868042,-1.791041374206543
105,-21.709026336669922,9.496161460876465,-5.661172389984131,-20.503435134887695,20.0,-4.012572765350342,19.040788650512695,0.647818922996521,-1.60345458984375,11.730335235595703,0.41515374183654785,0.15702438354492188,1.810543179512024,0.2057410031557083,0.16974909603595734,-0.18233492970466614,-0.9550020694732666,-0.13871446251869202,-0.6111558079719543,-0.535068154335022,-0.7335873246192932,-5.23015832901001,-1.5996936559677124,-2.425452470779419
106,-24.879886627197266,8.60519790649414,-6.444829940795898,-16.915447235107422,20.0,-4.875232696533203,26.737977981567383,-3.966601848602295,4.896045207977295,12.732427597045898,0.5395581722259521,0.16312837600708008,0.48472240567207336,0.37974002957344055,0.10159166157245636,2.0976927280426025,0.36566591262817383,-0.8046911954879761,0.7826662659645081,-0.7308689951896667,-0.881319522857666,-5.800536155700684,-0.18982310593128204,-2.2735016345977783
107,-29.847557067871094,-4.436618804931641,6.973691463470459,-12.085183143615723,19.734420776367188,-5.093830108642578,35.26739501953125,-11.00141716003418,20.64756202697754,-24.704631805419922,-12.038555145263672,-7.207278251647949,-1.1778322458267212,0.17418703436851501,0.2909015417098999,5.009936332702637,3.8274078369140625,-0.625268280506134,2.2118330001831055,-0.7505375146865845,-0.15536794066429138,-1.4565768241882324,6.044036865234375,1.818164587020874
108,-27.77206802368164,-6.656781196594238,5.340867042541504,-5.299251556396484,-0.725949764251709,-0.08529996871948242,31.432844161987305,-23.779949188232422,29.673311233520508,-59.66383361816406,3.9396657943725586,-5.931723117828369,-2.2428014278411865,0.4212368428707123,0.6939751505851746,5.331919193267822,3.972036600112915,-2.0741868019104004,1.5196070671081543,0.08521031588315964,0.061215393245220184,0.6303554177284241,-2.326449394226074,0.5778075456619263
109,-25.732624053955078,0.9340999126434326,-1.8786064386367798,-7.636863708496094,-1.2297587394714355,0.309712290763855,27.241289138793945,-23.504608154296875,39.03122329711914,-55.902557373046875,12.453875541687012,0.01622021198272705,-2.962307929992676,0.044155776500701904,-0.159865140914917,4.054818153381348,-0.03202565014362335,-0.4093702733516693,1.6003947257995605,0.09375636279582977,-0.03586360812187195,0.051964983344078064,-1.8183742761611938,-0.15243926644325256
