Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
191,30.453210830688477,-3.322835683822632,1.9811700582504272,17.826995849609375,0.6184638738632202,-0.28609609603881836,-25.306489944458008,0.5493818521499634,-0.6163358688354492,-15.023606300354004,20.0,4.833548545837402,0.5092313885688782,0.07535169273614883,-0.024949997663497925,-4.075860977172852,0.05828665569424629,3.545569896697998,0.425520122051239,-0.114113450050354,-0.19402240216732025,2.4088916778564453,0.41302138566970825,0.7106941938400269
192,38.2232666015625,7.6116156578063965,-12.521682739257812,-18.254623413085938,-15.175321578979492,6.432426452636719,-35.96463394165039,3.3063714504241943,-5.933689594268799,-9.653352737426758,13.40727424621582,3.414533853530884,2.0030903816223145,0.2817424535751343,-0.011866521090269089,-1.6880325078964233,8.802188873291016,-0.7229229211807251,-2.155409574508667,-0.06365742534399033,0.23682697117328644,6.2728047370910645,4.061389446258545,1.294291377067566
193,26.980697631835938,20.581300735473633,-20.582046508789062,-64.12919616699219,1.9472787380218506,15.836960792541504,-23.02759552001953,5.416450023651123,-3.4401051998138428,-4.84466552734375,-0.9938051700592041,-0.06039071083068848,1.906423568725586,-0.1651236116886139,0.14838241040706635,0.04903251305222511,-1.8704040050506592,-4.729011535644531,-2.8303232192993164,-0.27577313780784607,0.8770149946212769,7.10101842880249,1.121558666229248,1.901562213897705
194,24.067710876464844,22.12157440185547,-29.112783432006836,-66.87165069580078,5.824869632720947,4.35597562789917,-26.92197608947754,12.602293968200684,-9.666465759277344,-10.616584777832031,-0.6873868703842163,-0.08805418014526367,1.5262318849563599,-0.03621479123830795,0.16015630960464478,0.18883834779262543,-1.9347317218780518,0.3184851408004761,-3.3648838996887207,0.7018008828163147,0.1371290385723114,4.227052688598633,1.083087682723999,1.4638642072677612
195,24.25568199157715,21.45415687561035,-29.187847137451172,-50.5276985168457,14.87247371673584,-0.18863922357559204,-20.152122497558594,-0.31261706352233887,-0.8859214186668396,-8.273639678955078,-0.7097699642181396,-0.17312443256378174,2.0587363243103027,-0.040532179176807404,0.035389211028814316,-0.4563901424407959,-1.6728869676589966,0.2748417556285858,-3.0488216876983643,0.7268400192260742,-0.14155332744121552,1.130232572555542,-0.21746188402175903,0.35036128759384155
196,0.6277132034301758,10.603894233703613,-15.572202682495117,-45.087345123291016,17.949064254760742,-3.2124619483947754,-3.9991302490234375,-5.156076908111572,2.3766586780548096,-7.39598274230957,-0.5247700214385986,-0.1536717414855957,2.454949378967285,-0.2700127065181732,0.2536327838897705,-1.3614495992660522,-1.3652137517929077,0.18783582746982574,-2.115939140319824,0.1994977742433548,0.1253822296857834,-3.686619758605957,-1.2861063480377197,-1.4554654359817505
197,-25.08942985534668,7.880245208740234,-8.925698280334473,-30.61302947998047,20.0,-6.118531227111816,23.55946159362793,-2.897325038909912,1.6227068901062012,8.733428955078125,0.33758723735809326,0.1040029525756836,2.5872302055358887,-0.332932710647583,0.09670776128768921,-1.447624683380127,-1.2280211448669434,-0.488513708114624,-0.25172945857048035,-0.21913522481918335,-0.24027827382087708,-5.39198112487793,-0.8999494314193726,-1.7654398679733276
198,-28.937969207763672,7.77811336517334,1.1508389711380005,-11.536092758178711,18.34152603149414,-4.032113075256348,29.61389923095703,-9.225611686706543,6.259930610656738,9.493980407714844,0.28280866146087646,0.1116323471069336,0.9063156247138977,0.052893612533807755,0.21140655875205994,1.514840841293335,-0.02342892810702324,-2.8284261226654053,1.5658698081970215,-0.4281204342842102,-0.2642740309238434,-7.9017333984375,-0.5412259697914124,-1.513343334197998
199,-43.78079605102539,1.2734031677246094,2.4319114685058594,-2.8744659423828125,1.336435317993164,-0.12872982025146484,47.45201873779297,-16.543787002563477,21.595197677612305,-15.727340698242188,-14.425792694091797,4.389170169830322,-1.6817706823349,0.6168428063392639,0.8753865957260132,6.848939418792725,4.004040718078613,-3.330353021621704,2.4893531799316406,-0.6072291135787964,-0.6761307716369629,-1.6397473812103271,6.392770290374756,-4.416335582733154
200,-37.14768981933594,-3.2910139560699463,1.0817031860351562,-9.733987808227539,-1.3266993761062622,0.4153010845184326,40.65852355957031,-21.46323013305664,32.00066375732422,-59.656776428222656,-0.12811040878295898,-0.061563462018966675,-3.034996747970581,0.4638994336128235,-0.09552717208862305,7.022071838378906,0.16403332352638245,-0.7289082407951355,1.5100351572036743,0.1106385588645935,-0.32223355770111084,0.9490030407905579,-2.407886028289795,-0.03705601766705513
201,-28.458776473999023,-8.249387741088867,4.970993518829346,-13.482821464538574,-0.6095671653747559,0.10176658630371094,23.841493606567383,-13.502665519714355,30.92381477355957,-70.58655548095703,7.303601264953613,1.8972487449645996,-3.5567288398742676,-0.08708328753709793,-0.14891986548900604,3.1130990982055664,0.6902323365211487,0.5091577172279358,1.6416288614273071,0.1696290522813797,-0.2775951027870178,-0.04741876199841499,-1.818987488746643,-0.15584398806095123
202,-13.12344741821289,2.0115950107574463,-1.1270503997802734,-10.04652214050293,-0.7134765386581421,0.044188737869262695,19.92371368408203,-16.98936653137207,27.804656982421875,-53.625980377197266,18.614532470703125,3.174405813217163,-2.3767292499542236,-0.15655329823493958,-0.49759262800216675,-2.1009743213653564,-0.8140542507171631,1.5179334878921509,2.5263874530792236,0.2595246136188507,-0.30389368534088135,-1.0318547487258911,-1.4157302379608154,-0.2137686014175415
203,0.5238924026489258,3.1448349952697754,-0.19664573669433594,2.71844482421875,-0.03582280874252319,-0.04446983337402344,-1.0796356201171875,-18.78020477294922,18.043903350830078,-35.255741119384766,20.0,7.581477642059326,-1.6616008281707764,-0.06657739728689194,-0.22738324105739594,-4.237934112548828,-0.26884233951568604,3.1481854915618896,2.697084665298462,0.20962010324001312,-0.2876318693161011,-1.3930585384368896,-1.2761143445968628,-0.592355489730835
204,10.796652793884277,-1.2003908157348633,1.3896257877349854,12.681178092956543,0.18179845809936523,-0.2709693908691406,-12.27104663848877,-9.598115921020508,10.746813774108887,-21.54153060913086,20.0,6.175894737243652,-1.4055081605911255,-0.2044357806444168,0.00041659455746412277,-2.5086050033569336,-0.6353058815002441,3.2483866214752197,2.369795083999634,0.050528161227703094,-0.18081992864608765,-0.7844807505607605,-1.6559832096099854,0.7074289321899414
205,22.994421005249023,6.499939441680908,-3.972196340560913,7.309008598327637,0.3410307765007019,-0.28743791580200195,-23.948223114013672,-10.553820610046387,7.577540874481201,-19.8739070892334,20.0,4.515801429748535,-0.01231977716088295,0.051332421600818634,0.02657845802605152,-4.034985542297363,0.2919164001941681,2.3072214126586914,1.629645824432373,-0.04428981989622116,-0.06195870786905289,0.49900221824645996,-1.0768117904663086,1.479644775390625
206,35.878089904785156,9.234125137329102,-12.987883567810059,-21.583660125732422,-14.212843894958496,5.652261257171631,-34.44783020019531,1.428579568862915,-2.3160908222198486,-3.895069122314453,17.694839477539062,3.6808111667633057,1.8155416250228882,0.5098500847816467,0.5049828886985779,-1.1823939085006714,6.092188358306885,0.3150213956832886,-1.8193892240524292,-0.20241494476795197,0.18563665449619293,6.0652642250061035,3.6483945846557617,1.0901116132736206
207,43.327781677246094,29.11482810974121,-30.68682289123535,-68.19978332519531,4.497345924377441,17.778823852539062,-39.35022735595703,8.126428604125977,-4.973191261291504,-5.172069549560547,-0.903480052947998,-0.016260623931884766,1.8510774374008179,-0.09828205406665802,-0.06702737510204315,-0.18101820349693298,-1.716450572013855,-6.0541768074035645,-3.4139978885650635,0.0005237124860286713,0.6301963329315186,8.106514930725098,2.8076655864715576,2.1406519412994385
208,35.30615997314453,35.72151565551758,-44.072811126708984,-61.42741775512695,5.287121295928955,6.124703407287598,-29.614072799682617,-5.0674285888671875,0.73651123046875,-13.264596939086914,-0.989055871963501,-0.20255398750305176,1.973078966140747,0.12015791237354279,0.3362182378768921,0.030758658424019814,-1.999570369720459,0.2580839991569519,-3.5162112712860107,0.28889980912208557,0.688206136226654,4.587222099304199,2.038886547088623,1.8221317529678345
209,14.587055206298828,26.024763107299805,-32.68894577026367,-51.60309982299805,7.5256733894348145,3.820362091064453,-13.922666549682617,-6.598787784576416,3.249894142150879,-9.858442306518555,-0.7258572578430176,-0.2148435115814209,2.342501163482666,0.005144178867340088,0.1436418890953064,-0.5599894523620605,-1.7540252208709717,0.24008318781852722,-2.9823238849639893,0.05791385471820831,0.8016955256462097,0.5832160711288452,1.3338013887405396,1.3654389381408691
210,-8.828853607177734,13.334172248840332,-20.973228454589844,-63.61452102661133,13.280065536499023,-1.7554727792739868,3.425841808319092,2.4048213958740234,-4.276459693908691,0.6868705749511719,-0.5374057292938232,-0.14445483684539795,2.7755863666534424,0.0641680359840393,0.0856388732790947,-1.390491247177124,-1.5678550004959106,0.1403217315673828,-1.9486844539642334,-0.24071826040744781,-0.2832428514957428,-1.9621323347091675,-1.642931342124939,-0.5856611728668213
211,-9.33900260925293,14.434904098510742,-11.745441436767578,-32.51752471923828,20.0,-5.9305877685546875,2.8638415336608887,-6.384176254272461,4.180942535400391,2.2765331268310547,0.11160123348236084,-0.02421736717224121,2.6278955936431885,-0.22536280751228333,0.20229612290859222,-1.6432241201400757,-1.3551788330078125,0.1768943816423416,-1.4775457382202148,-0.8468270301818848,-0.06865803152322769,-3.7729649543762207,-0.775183379650116,-1.2217687368392944
212,-14.671930313110352,-0.2993016242980957,-6.812316417694092,-23.998748779296875,20.0,-6.604803562164307,10.59088134765625,3.9798660278320312,-0.7454860210418701,7.949609756469727,0.0017132759094238281,0.05892300605773926,2.417905807495117,-0.2773653566837311,0.13689947128295898,-1.4800851345062256,-1.2912102937698364,-0.40524962544441223,-0.6733384132385254,-0.7306929230690002,-0.025756534188985825,-4.269927501678467,-2.2595908641815186,-1.9479103088378906
213,-19.69459342956543,-7.313321113586426,7.078807353973389,-0.6977005004882812,20.0,-5.1213788986206055,25.528751373291016,-3.5509958267211914,3.780846357345581,4.799018859863281,0.46306878328323364,0.07996320724487305,0.12022989988327026,-0.045170582830905914,0.27254414558410645,2.919301986694336,1.2351146936416626,-2.5846970081329346,1.1707247495651245,-0.5924643278121948,0.27359649538993835,-7.936483860015869,-0.2131691426038742,-2.5995774269104004
214,-46.0238151550293,-13.223250389099121,9.002147674560547,-4.4651641845703125,0.14759349822998047,0.02362060546875,56.59613800048828,-5.2698211669921875,12.030888557434082,-28.620346069335938,-18.74875259399414,-5.931083679199219,-2.081470012664795,-0.08038350194692612,0.4379161596298218,7.665767669677734,4.903996467590332,-3.257193088531494,2.3917598724365234,-0.12786488234996796,-0.15238095819950104,-1.5907326936721802,8.214798927307129,-0.12407466769218445
215,-31.310604095458984,-5.3464789390563965,2.4531774520874023,-8.823253631591797,-1.4314042329788208,0.40636569261550903,31.92963218688965,-18.89653205871582,31.063644409179688,-69.3613510131836,-0.8464293479919434,-3.265962600708008,-3.381436586380005,-0.4427206218242645,-0.21683168411254883,7.661620616912842,0.3823971450328827,-0.549909770488739,1.5720031261444092,0.1129176914691925,-0.3381980359554291,0.7034114003181458,-2.3750669956207275,0.27475935220718384
216,-31.430660247802734,-1.964977741241455,2.660733461380005,-16.81851577758789,-0.7494951486587524,0.06427495181560516,34.09993362426758,-17.764211654663086,29.09646987915039,-63.0422477722168,0.7584829330444336,0.9307950139045715,-3.4110398292541504,-0.38072851300239563,0.10068093985319138,2.8146438598632812,0.8520025014877319,0.1123829185962677,2.144596815109253,0.2644999623298645,-0.3720772862434387,-0.2660669684410095,-1.797559380531311,-0.06488564610481262
217,-16.665231704711914,1.0760563611984253,0.23722785711288452,-7.783266067504883,-0.6137619018554688,0.0639963150024414,15.924199104309082,-18.47334098815918,26.157556533813477,-55.96656036376953,9.71522331237793,2.9252142906188965,-3.34793758392334,-0.5188334584236145,-0.008024496957659721,-0.8934982419013977,0.4681815505027771,1.3677504062652588,2.44960618019104,0.2132209688425064,-0.42734846472740173,-0.9636791348457336,-1.4650636911392212,0.018064722418785095
218,1.9900751113891602,13.789941787719727,-7.937300205230713,-0.36480712890625,-0.5151243209838867,0.00808572769165039,-5.72137975692749,-29.508419036865234,26.762676239013672,-49.443443298339844,16.086414337158203,6.663084506988525,-2.282578706741333,0.30127087235450745,-0.3057650327682495,-4.1496806144714355,-1.8524125814437866,2.300584316253662,2.677196502685547,0.4675349295139313,-0.3283085823059082,-1.680500864982605,-1.1071157455444336,-0.3201395571231842
219,29.897750854492188,4.313076496124268,-2.8216047286987305,10.093360900878906,0.43337225914001465,-0.16634845733642578,-30.844995498657227,-11.58293628692627,8.279274940490723,-24.01618194580078,20.0,5.151953220367432,-0.4121963083744049,0.2512528598308563,-0.1787918657064438,-6.004806995391846,-1.3729026317596436,2.3879482746124268,2.008528470993042,0.18746396899223328,-0.12145636975765228,-0.544225811958313,-0.6396350860595703,0.5111386179924011
220,31.39284324645996,12.502259254455566,-8.870903015136719,11.512008666992188,0.5085102319717407,-0.0722808837890625,-25.40172576904297,-8.486845016479492,0.8235571384429932,-7.298649311065674,20.0,4.3203535079956055,1.5198334455490112,0.6129238605499268,-0.7900712490081787,-7.878727436065674,0.13198085129261017,2.9423065185546875,-0.11001627147197723,-0.03555240109562874,-0.2743852734565735,3.201437473297119,1.7811716794967651,1.8210656642913818
221,46.39205551147461,19.455467224121094,-25.778038024902344,-23.566762924194336,-14.448893547058105,10.616706848144531,-45.27107238769531,-0.05681958794593811,-1.621436595916748,-3.8754425048828125,0.6915979385375977,0.06742334365844727,1.8040016889572144,-0.2477094531059265,-0.7428840398788452,0.18438562750816345,-2.150860548019409,-5.9810791015625,-2.8718459606170654,-0.37233954668045044,0.1323498636484146,8.138136863708496,6.288872718811035,3.118741989135742
222,34.96239471435547,27.342771530151367,-35.4584846496582,-53.55195617675781,3.7454943656921387,6.634605407714844,-29.527057647705078,0.8943315744400024,-1.0976945161819458,-11.712234497070312,-1.7186013460159302,-0.3100295066833496,1.5351135730743408,-0.07351125031709671,-0.032299138605594635,0.7734322547912598,-2.2602884769439697,0.1467108279466629,-3.269063711166382,0.09572412073612213,0.5462737679481506,6.2336554527282715,0.8482150435447693,2.1631128787994385
223,2.322622299194336,20.28520965576172,-25.903606414794922,-68.22188568115234,4.780788421630859,3.3756425380706787,-5.460014343261719,-1.4315142631530762,0.5733151435852051,-10.658797264099121,-0.7467374801635742,-0.30716732144355774,2.15482759475708,-0.07937577366828918,0.022255295887589455,-0.3156951367855072,-1.9502472877502441,0.14009614288806915,-2.3330135345458984,0.2234848588705063,0.8778958320617676,1.5779458284378052,-1.3886864185333252,0.24095124006271362
224,6.90086555480957,22.54709815979004,-19.84493637084961,-52.048709869384766,13.82746696472168,-1.9123013019561768,-12.052518844604492,-0.49282944202423096,-2.885469436645508,-3.9926931858062744,-0.13977569341659546,0.007111549377441406,2.142751455307007,-0.09428136050701141,-0.01870466023683548,-0.8528001308441162,-1.5916268825531006,0.16867850720882416,-2.3273298740386963,-0.1954563558101654,0.007843718864023685,-1.1556371450424194,-0.31763431429862976,-0.22029054164886475
225,1.7277755737304688,10.60169506072998,-12.734491348266602,-42.62801742553711,16.626829147338867,-4.754777431488037,-1.7739696502685547,3.477065086364746,-2.6694469451904297,3.24930477142334,-0.2552933692932129,-0.006283760070800781,2.5313880443573,-0.10150281339883804,0.12029817700386047,-1.2791385650634766,-1.5119373798370361,0.2399825006723404,-1.6927235126495361,-0.13739308714866638,-0.15169434249401093,-2.172161817550659,-2.26857852935791,-1.2662681341171265
226,-1.8604850769042969,0.7967919111251831,-2.9730939865112305,-17.959964752197266,20.0,-6.825994491577148,2.4398813247680664,-1.1832116842269897,0.5847127437591553,0.30481529235839844,0.07227802276611328,0.04145240783691406,2.5393552780151367,-0.12364594638347626,0.3120554983615875,-1.1833823919296265,-1.433906078338623,-0.973097026348114,-0.7539326548576355,-0.3726550042629242,-0.15004491806030273,-4.824190616607666,-1.8179385662078857,-2.3135170936584473
227,-21.75690460205078,0.8860620260238647,-2.736445903778076,-10.71951675415039,20.0,-4.805391311645508,22.846065521240234,-2.924999952316284,3.094266891479492,8.632291793823242,0.33091235160827637,0.1811051368713379,0.9583107233047485,0.05550432577729225,0.20761170983314514,1.4581786394119263,-0.11472709476947784,-2.465547561645508,0.7048787474632263,-0.34550610184669495,-0.1763322353363037,-6.707192420959473,-1.3937495946884155,-1.9444345235824585
228,-37.57427978515625,-4.841792106628418,5.241721153259277,-4.328889846801758,7.8386993408203125,-1.7044148445129395,45.133201599121094,-9.524552345275879,9.337372779846191,13.83987808227539,-0.5508818626403809,-0.6638970375061035,-1.537827730178833,-0.1411091685295105,0.0964404046535492,6.14252233505249,3.541048765182495,-2.6023008823394775,2.6267123222351074,-0.8993363380432129,-0.33985811471939087,-2.9955806732177734,6.69796895980835,0.11634373664855957
229,-43.036163330078125,1.4038019180297852,-0.46336889266967773,-8.70473861694336,-1.1777186393737793,0.2681152820587158,48.070796966552734,-23.935787200927734,25.741016387939453,-49.697715759277344,1.2512927055358887,-3.5121283531188965,-3.7622854709625244,0.8355143666267395,-0.14312337338924408,8.738000869750977,0.46571314334869385,-1.5570902824401855,1.0980805158615112,0.3735814094543457,-0.2087911069393158,1.6243045330047607,-2.7869625091552734,0.22166456282138824
230,-25.121084213256836,1.555464506149292,-0.9801853895187378,-17.1646728515625,-0.7610344886779785,0.2462364286184311,26.474735260009766,-26.03158187866211,40.276153564453125,-69.04637145996094,3.136563301086426,-0.2716478407382965,-3.426591396331787,0.47347012162208557,-0.4246094822883606,3.1140496730804443,0.40787750482559204,0.06884632259607315,1.6195223331451416,0.09268549084663391,-0.22858092188835144,0.6000584959983826,-2.1755313873291016,-0.1549137830734253
231,-8.445069313049316,-11.499263763427734,6.888478755950928,-4.156393527984619,-0.3747272491455078,0.010505437850952148,10.556238174438477,-6.971089839935303,20.013351440429688,-63.3029899597168,8.244512557983398,1.0825295448303223,-2.910778760910034,-0.23404668271541595,-0.36649635434150696,0.36246851086616516,-0.1628880351781845,1.2438057661056519,2.130927562713623,0.15867818892002106,-0.11928742378950119,-0.19414189457893372,-1.8822754621505737,-0.07542286068201065
232,-0.9233264923095703,6.407464981079102,-2.633148431777954,-2.081056594848633,-0.24425345659255981,-0.04422783851623535,-1.8183135986328125,-22.472707748413086,18.274648666381836,-48.07863998413086,14.74521255493164,3.6697745323181152,-2.3027243614196777,0.11159437894821167,-0.5500591993331909,-2.682570219039917,-0.37757444381713867,1.9029420614242554,2.337193250656128,0.2217065691947937,-0.27185916900634766,-0.7367404699325562,-1.6273612976074219,-0.01190367341041565
233,20.70938491821289,-1.2144184112548828,2.3462257385253906,6.299749374389648,0.05331015586853027,-0.17667198181152344,-23.167896270751953,-10.951257705688477,10.982524871826172,-39.75581741333008,20.0,6.738107681274414,-0.3824400007724762,-0.013116470538079739,0.30751338601112366,-5.3873820304870605,-1.097999930381775,2.3153555393218994,2.5815176963806152,-0.06634983420372009,-0.0954144299030304,-1.0659924745559692,-1.595160722732544,-0.20748776197433472
234,23.443403244018555,8.12267017364502,-6.136635780334473,7.327522277832031,0.31043606996536255,-0.07842350006103516,-18.252277374267578,0.2237796187400818,-5.3504638671875,-4.065422534942627,20.0,4.901632308959961,1.343970775604248,0.19896629452705383,-0.4277377426624298,-8.077741622924805,0.14534972608089447,3.0394294261932373,0.7289703488349915,-0.11309987306594849,-0.19423028826713562,2.224216938018799,0.7206670641899109,1.0052660703659058
235,47.170921325683594,12.738344192504883,-18.274272918701172,-27.430240631103516,-15.062254905700684,8.655555725097656,-46.88282012939453,6.314920902252197,-7.878020286560059,-2.8272743225097656,4.4349365234375,1.1801881790161133,2.0613181591033936,0.31053048372268677,0.3440743088722229,1.5566400289535522,-1.093672275543213,-4.3993144035339355,-2.336524486541748,-0.25952786207199097,-0.15087562799453735,7.410439491271973,5.306675434112549,2.7902884483337402
236,27.33941650390625,32.26163101196289,-32.509010314941406,-62.859703063964844,6.597638130187988,3.474550724029541,-29.07161521911621,-2.308570623397827,1.641648292541504,-10.851188659667969,-1.5759234428405762,-0.35499000549316406,1.548937439918518,-0.18440131843090057,0.2957231104373932,0.6673517227172852,-2.308533191680908,0.5982648730278015,-3.19108247756958,-0.02500142715871334,0.7978747487068176,5.8310699462890625,0.2135375738143921,1.1932177543640137
237,28.786582946777344,21.13623046875,-29.566669464111328,-71.34174346923828,12.405486106872559,0.5314834117889404,-25.202682495117188,7.738609790802002,-6.30923318862915,-10.566502571105957,-0.7606053352355957,-0.1230822205543518,2.2780001163482666,-0.0676872655749321,0.12912075221538544,-0.3979673385620117,-1.8464181423187256,0.47062867879867554,-2.7914271354675293,0.5474905371665955,0.3495306372642517,1.9347995519638062,-1.2815864086151123,-0.24590253829956055
238,-4.757561683654785,17.076871871948242,-21.28000831604004,-56.81922149658203,14.756689071655273,-2.1797094345092773,-2.4551944732666016,-2.513622283935547,-0.052889347076416016,-2.829298734664917,-0.09768056869506836,0.02461540699005127,2.3935136795043945,-0.18653763830661774,0.20483116805553436,-1.1429468393325806,-1.5476869344711304,0.23699425160884857,-2.4039969444274902,0.12005586177110672,0.05598870664834976,-0.8439206480979919,-1.064249038696289,-0.39927172660827637
239,-2.4131298065185547,14.72443962097168,-14.85483169555664,-28.568632125854492,19.363525390625,-4.445382118225098,3.554964065551758,-6.833775997161865,3.392207622528076,-0.11993217468261719,-0.0075016021728515625,0.00472867488861084,2.655423879623413,-0.21226638555526733,0.16490989923477173,-1.296271562576294,-1.4879202842712402,0.14947032928466797,-1.221381425857544,-0.3029750883579254,-0.11199243366718292,-3.515259265899658,-0.7382123470306396,-0.5376867055892944
240,-21.686120986938477,0.7239543795585632,-6.424253463745117,-21.477947235107422,20.0,-4.8885393142700195,16.73216438293457,-2.5116326808929443,2.3225345611572266,6.714910507202148,0.06330227851867676,-0.026684045791625977,2.181230068206787,-0.1368027627468109,0.14886817336082458,-0.7712084650993347,-1.3997085094451904,-1.0660678148269653,-0.14302721619606018,-0.49187394976615906,-0.2072431445121765,-5.043941497802734,-1.614716649055481,-1.5147969722747803
241,-30.695514678955078,5.3111796379089355,-5.056211948394775,-22.425304412841797,19.363563537597656,-4.401455879211426,27.568279266357422,-0.7792830467224121,2.053492546081543,12.537525177001953,0.5833221673965454,0.11690187454223633,1.327735185623169,0.1615896224975586,-0.07276180386543274,0.6594515442848206,-0.7510137557983398,-2.310431718826294,1.3236948251724243,-0.11824296414852142,-0.27979567646980286,-6.0699052810668945,0.109714075922966,-1.3251428604125977
242,-40.3509635925293,-3.6468207836151123,8.427002906799316,-1.1863384246826172,7.083178520202637,-1.8472418785095215,44.4721794128418,-16.55973243713379,21.397293090820312,-27.33794593811035,-14.575822830200195,-8.042806625366211,-1.624155879020691,0.3399960398674011,0.4003635048866272,5.833406925201416,3.2290382385253906,-2.925644636154175,2.0520691871643066,-0.47253626585006714,-0.2184240072965622,-1.6432067155838013,8.181148529052734,0.6026639938354492
243,-39.2575798034668,-8.962432861328125,5.062713623046875,-5.448463439941406,-0.9977807998657227,0.2862839698791504,43.727561950683594,-15.996167182922363,32.11710739135742,-64.84161376953125,1.98486328125,-3.7754318714141846,-3.6597061157226562,0.03856270760297775,0.06113427132368088,8.119525909423828,1.256700038909912,-1.0764933824539185,1.111412525177002,-0.19813533127307892,-0.4511263370513916,0.944094181060791,-2.268603801727295,0.18525822460651398
244,-23.59052276611328,-1.6420884132385254,0.4941698908805847,-15.756298065185547,-0.7713040113449097,0.1625174880027771,29.437923431396484,-15.24750804901123,34.42660903930664,-64.77508544921875,1.6494617462158203,-0.4793160557746887,-2.843693494796753,0.04445208981633186,-0.01216459646821022,3.0865869522094727,0.7893266677856445,0.006975737400352955,2.0193698406219482,0.054296255111694336,-0.4526916742324829,-0.14715750515460968,-1.7975417375564575,-0.05485246330499649
245,-20.744972229003906,-3.5728681087493896,3.3379507064819336,-9.05978012084961,-0.7527618408203125,0.047770023345947266,18.288660049438477,-11.050663948059082,25.731740951538086,-48.17707824707031,7.329176902770996,2.795858383178711,-3.087252378463745,-0.26964834332466125,0.3225715458393097,-0.3974144160747528,-0.8244121074676514,1.4914500713348389,2.079359769821167,-0.05196040868759155,-0.42440950870513916,-0.5841530561447144,-1.5370794534683228,-0.03940494358539581
246,3.954895496368408,9.287870407104492,-7.249814987182617,-2.1348648071289062,-0.17154860496520996,0.015148162841796875,-3.3256921768188477,-15.270509719848633,20.61813735961914,-38.82809066772461,14.537263870239258,4.678869724273682,-1.775644302368164,0.05871344730257988,-0.571404218673706,-4.01876974105835,-1.2755659818649292,2.300398588180542,2.4543983936309814,0.27097439765930176,-0.43332332372665405,-1.1404696702957153,-1.3407342433929443,-0.25297942757606506
247,33.10182189941406,14.230303764343262,-9.672205924987793,5.042682647705078,0.31114181876182556,-0.09936189651489258,-39.61744689941406,-10.069522857666016,11.751138687133789,-26.18719482421875,17.131765365600586,4.3137288093566895,0.6558623909950256,0.5980953574180603,-0.9454457759857178,-8.713708877563477,-0.19362717866897583,2.1024270057678223,1.4832099676132202,0.302865594625473,-0.13150018453598022,-0.015503598377108574,-0.49508270621299744,0.4040723443031311
248,42.87525939941406,4.789849281311035,-11.795682907104492,-12.362895011901855,-16.667104721069336,8.235030174255371,-42.17832946777344,-0.4570249319076538,-1.7644656896591187,-8.16567611694336,9.890260696411133,2.4850900173187256,1.9122377634048462,0.755072295665741,0.4239276945590973,-1.6504580974578857,6.691582679748535,-0.4729621410369873,-1.0198181867599487,0.01055319607257843,0.25319144129753113,4.454498291015625,2.3088910579681396,1.1437450647354126
249,26.299823760986328,19.769489288330078,-24.39864730834961,-71.9473648071289,4.891258239746094,3.823240280151367,-26.295696258544922,9.865937232971191,-6.315250396728516,0.6724662780761719,-0.44520044326782227,-0.021767139434814453,1.4653055667877197,-0.2191004753112793,0.33808696269989014,0.4248502850532532,-2.075469732284546,0.4842340052127838,-2.5969173908233643,0.063749298453331,0.5662342309951782,8.015190124511719,2.1825358867645264,1.661439299583435
250,31.3337345123291,20.404403686523438,-27.171321868896484,-57.28896713256836,13.175002098083496,-0.04040032625198364,-30.583189010620117,8.412054061889648,-7.65717887878418,-14.010894775390625,-1.0581213235855103,-0.06949496269226074,1.7872213125228882,0.04758983105421066,0.2062678337097168,-0.25285908579826355,-1.7483947277069092,0.36448654532432556,-2.720381259918213,0.7111616134643555,-0.17825908958911896,4.452117443084717,0.4253673255443573,1.4158298969268799
251,12.936899185180664,23.10271453857422,-30.394887924194336,-48.08378601074219,16.54702377319336,-1.5816186666488647,-17.637832641601562,-9.891586303710938,5.801511764526367,-11.896156311035156,-0.667574942111969,-0.25732606649398804,1.856170654296875,-0.08303884416818619,0.17466166615486145,-0.9126204252243042,-1.3991549015045166,0.4274952709674835,-2.5743415355682373,0.38035333156585693,0.19612406194210052,-0.0024163478519767523,-0.07832275331020355,0.06509280949831009
252,8.97730827331543,14.994961738586426,-18.84555435180664,-40.71525192260742,19.001989364624023,-4.061271667480469,-7.960829734802246,-5.001841068267822,1.3096120357513428,-1.937490463256836,-0.3430522680282593,-0.04602456092834473,2.275573492050171,-0.16681423783302307,0.39493006467819214,-1.4009881019592285,-1.2322852611541748,0.4597271978855133,-1.9961456060409546,-0.06622029840946198,0.15555265545845032,-2.363677978515625,-0.7997555136680603,-0.6632164120674133
