Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
175,9.734768867492676,2.018928050994873,-2.781492233276367,8.242562294006348,0.041086435317993164,-0.10939359664916992,-13.623453140258789,-14.540549278259277,8.715373992919922,-30.79486083984375,20.0,6.906877040863037,-0.03300008177757263,0.2603367269039154,-0.5470353364944458,-3.5149283409118652,-0.8261290192604065,3.0603859424591064,2.081199884414673,0.4470740556716919,0.27728915214538574,-0.7867828011512756,-1.7127952575683594,1.9265292882919312
176,16.01193618774414,4.7434844970703125,-2.2791976928710938,5.463560104370117,0.0866994857788086,-0.26412391662597656,-12.271223068237305,-12.721512794494629,0.1382427215576172,-13.689611434936523,20.0,4.625919818878174,1.4435961246490479,0.2967005968093872,-0.5122767090797424,-5.450282573699951,-1.6803241968154907,2.635129690170288,1.6168839931488037,0.1188996434211731,0.159876748919487,0.5071464776992798,-1.2100449800491333,3.2624330520629883
177,22.49224281311035,10.663105010986328,-7.493563652038574,9.876937866210938,0.5598031282424927,-0.14716339111328125,-19.479354858398438,-8.152751922607422,-4.758632183074951,-5.663998603820801,18.533432006835938,3.6905508041381836,2.595733642578125,0.8277268409729004,-1.00844144821167,-6.528078556060791,0.1446501761674881,2.4802324771881104,-0.6293010115623474,-0.08386915922164917,-0.31392452120780945,4.258761405944824,1.7805544137954712,3.1083436012268066
178,70.7969741821289,16.74057960510254,-26.64714241027832,-40.52607345581055,-20.0,15.35009765625,-63.78654861450195,16.223297119140625,-11.39568042755127,-2.244354248046875,-0.5466370582580566,-0.18717288970947266,1.699698805809021,-0.367433100938797,-0.3624303936958313,0.7147775888442993,-4.06731653213501,-5.90505838394165,-4.2792792320251465,0.24799345433712006,0.1590675413608551,11.288824081420898,3.6642684936523438,2.6654632091522217
179,36.39027404785156,27.773466110229492,-41.007869720458984,-60.62763214111328,-1.809709072113037,18.11371612548828,-30.40630340576172,-6.075189590454102,3.326279640197754,-20.96676254272461,-1.3037467002868652,-0.36494946479797363,1.703935146331787,0.19964122772216797,0.48965564370155334,0.7522101402282715,-2.4980878829956055,1.811748743057251,-4.256763935089111,0.9744827747344971,1.1086360216140747,5.612401962280273,2.5303032398223877,1.3735426664352417
180,18.09670639038086,23.715543746948242,-37.41657257080078,-71.27766418457031,4.690255165100098,4.553204536437988,-15.445304870605469,-5.822509765625,-0.17225182056427002,-10.979155540466309,-0.9161324501037598,-0.14808052778244019,2.1785552501678467,0.1321827471256256,0.20608064532279968,-0.11438292264938354,-2.1552915573120117,0.3616308867931366,-3.762260675430298,0.2828492820262909,0.2258998155593872,1.0187766551971436,1.0686824321746826,0.3362020254135132
181,4.829815864562988,12.120166778564453,-22.633697509765625,-59.551124572753906,12.454767227172852,0.7337235808372498,-3.523244857788086,-1.9086958169937134,-0.23347589373588562,-4.423942565917969,-0.6381649971008301,-0.12790226936340332,2.6910908222198486,-0.08822416514158249,0.24815014004707336,-1.0714294910430908,-1.7224596738815308,0.08226413279771805,-2.7268896102905273,-0.2967626452445984,-0.08328350633382797,-2.867886543273926,-0.8635631203651428,-1.7072367668151855
182,-6.570102691650391,17.581302642822266,-17.803407669067383,-42.03385925292969,19.534324645996094,-3.9757497310638428,8.553346633911133,-2.0404887199401855,0.5314888954162598,5.8933563232421875,0.04409599304199219,0.11583614349365234,3.07827091217041,-0.09192643314599991,0.14269649982452393,-1.4760019779205322,-1.6719716787338257,0.1440219283103943,-1.308579683303833,-0.5653155446052551,-0.5449054837226868,-4.624460697174072,-1.0447239875793457,-2.4487838745117188
183,-27.821876525878906,13.80810832977295,-12.209196090698242,-37.88298797607422,20.0,-6.6135687828063965,20.113845825195312,-1.4742579460144043,2.7797622680664062,12.546334266662598,0.4477781653404236,0.15851688385009766,2.883481979370117,-0.0736427754163742,0.11273911595344543,-1.6205276250839233,-1.5462727546691895,-0.36622899770736694,-0.24050140380859375,-0.5851553678512573,-0.40844497084617615,-4.832964897155762,-0.0014804333914071321,-2.7568259239196777
184,-24.166259765625,-2.6066646575927734,9.570184707641602,3.6731767654418945,19.813228607177734,-4.645748138427734,30.852466583251953,-8.467002868652344,8.884733200073242,7.361360549926758,0.16336804628372192,0.08798694610595703,-0.43231573700904846,-0.16678674519062042,0.03638920933008194,3.958026170730591,2.3355050086975098,-2.330493927001953,1.399610161781311,-1.0599428415298462,0.2577299475669861,-6.84969425201416,-0.5377891659736633,-3.435884952545166
185,-57.19969177246094,-9.815168380737305,10.5995454788208,-4.890773773193359,-0.6219677925109863,0.01760244369506836,63.47231674194336,-6.3908233642578125,25.93231773376465,-20.271947860717773,-20.0,-11.337774276733398,-3.4487385749816895,-0.2944681942462921,1.061587929725647,10.030665397644043,3.329514503479004,-3.0578384399414062,1.8001259565353394,-1.62852942943573,-0.3333449363708496,-1.7598525285720825,8.950910568237305,3.7619740962982178
186,-13.443735122680664,3.616734743118286,-4.539148330688477,-14.000057220458984,-1.0419756174087524,0.38985466957092285,20.063175201416016,-19.770082473754883,30.65123748779297,-64.84437561035156,-5.807812690734863,-6.102288246154785,-2.982811450958252,-0.2193135768175125,-0.08725534379482269,6.9365386962890625,0.7463086843490601,-1.8354519605636597,1.6275852918624878,-0.04872801899909973,-0.055556219071149826,1.5007140636444092,-3.098876953125,0.6152540445327759
187,-21.34510040283203,1.8163985013961792,-0.025620855391025543,-13.422886848449707,-0.7437067627906799,0.29871225357055664,18.831195831298828,-21.498348236083984,30.763147354125977,-61.8402214050293,-3.7725367546081543,-2.267625331878662,-3.4517672061920166,-0.14808037877082825,0.019078131765127182,3.125810146331787,0.022909849882125854,0.7149571776390076,1.6204231977462769,-0.061299219727516174,-0.12029240280389786,0.8314757347106934,-2.5687685012817383,0.21011315286159515
188,-3.45194149017334,5.4495649337768555,-3.4835681915283203,-7.211263179779053,-0.37295544147491455,0.028775930404663086,3.4148454666137695,-24.93044090270996,30.088783264160156,-67.28253936767578,0.1821131706237793,1.0884754657745361,-2.521601915359497,0.0683453232049942,-0.21107809245586395,-1.020784854888916,-0.3371536433696747,1.445509433746338,2.0728254318237305,0.07347176223993301,-0.043687496334314346,0.02836672216653824,-2.1827244758605957,-0.07828998565673828
189,10.998826026916504,-0.6268435120582581,0.9909734129905701,3.5369625091552734,0.03511238098144531,-0.13167333602905273,-14.681865692138672,-14.426965713500977,19.46881675720215,-71.6637191772461,8.18911361694336,5.259302139282227,-1.1573152542114258,0.2049039602279663,0.0054657673463225365,-3.3996286392211914,-0.49125155806541443,1.5537679195404053,2.4730076789855957,0.06242948770523071,-0.13309726119041443,-0.7644737958908081,-1.876581072807312,0.27888062596321106
190,3.9027481079101562,0.8691251873970032,-1.405738353729248,5.987346649169922,-0.028832435607910156,-0.0410919189453125,-6.386996269226074,-14.334955215454102,10.868945121765137,-34.540679931640625,16.629613876342773,7.027326583862305,-0.5816628932952881,0.13881899416446686,-0.3265717029571533,-4.180427074432373,-1.1634979248046875,2.6865832805633545,2.2981979846954346,0.18135230243206024,-0.050753504037857056,-0.687914252281189,-1.7953473329544067,1.0376489162445068
191,2.026620388031006,-7.6332926750183105,5.967775344848633,12.476930618286133,0.37827497720718384,-0.27800703048706055,-1.929067611694336,-7.04754638671875,7.753425121307373,-30.421775817871094,20.0,7.166379451751709,-0.5268836617469788,-0.20856840908527374,0.19440904259681702,-2.1877498626708984,-0.20145221054553986,2.836057186126709,2.3457837104797363,0.03321772813796997,-0.17347151041030884,-0.6085613369941711,-1.8581136465072632,0.5473818778991699
192,9.341047286987305,5.463461875915527,-4.233526229858398,4.428903579711914,0.07172101736068726,-0.21084022521972656,-12.54261589050293,-11.893864631652832,9.2722749710083,-26.80284881591797,20.0,5.668163299560547,0.33326244354248047,0.158284991979599,-0.20417103171348572,-3.365691900253296,-0.33096709847450256,2.396859645843506,2.1721973419189453,0.24700520932674408,-0.08452916890382767,-0.5002081394195557,-1.874125361442566,1.5584187507629395
193,28.868366241455078,5.152782917022705,-4.262787818908691,6.542169570922852,0.22419631481170654,-0.17313718795776367,-25.370464324951172,-0.028501033782958984,-3.578524112701416,-6.362062454223633,18.575836181640625,4.465670108795166,2.128950834274292,0.29528477787971497,-0.3706560730934143,-5.680593013763428,-0.8174537420272827,2.186774253845215,0.004705115221440792,-0.04323296248912811,-0.07173270732164383,3.366725206375122,0.7554807662963867,2.8678719997406006
194,47.474517822265625,12.71424388885498,-23.671720504760742,-59.67894744873047,-20.0,11.731901168823242,-52.491153717041016,19.6685791015625,-15.496150016784668,1.7789344787597656,-0.2498011589050293,-0.04364490509033203,1.8236900568008423,0.12386810779571533,-0.021083831787109375,1.9707520008087158,-2.5637965202331543,-8.04307746887207,-3.7108588218688965,0.7046788930892944,-0.43020686507225037,10.817174911499023,3.3517990112304688,3.567699432373047
195,56.52069091796875,26.060422897338867,-43.70404052734375,-70.1034164428711,1.486482858657837,7.705836296081543,-44.46868133544922,0.8182716369628906,1.1100385189056396,-17.917606353759766,-1.2956860065460205,-0.4670603275299072,1.4908363819122314,-0.033135391771793365,0.08076280355453491,0.7640074491500854,-2.294207811355591,0.1569570004940033,-4.180012226104736,1.3208975791931152,0.7305298447608948,7.333889484405518,2.210822582244873,1.6758617162704468
196,28.746780395507812,15.517417907714844,-31.63245964050293,-67.40369415283203,-0.12478804588317871,6.233860969543457,-27.19139862060547,-3.9761855602264404,0.2230663299560547,-19.551206588745117,-1.188913106918335,-0.2572866380214691,2.182217836380005,0.05535335838794708,0.30998075008392334,-0.3245350420475006,-1.8760156631469727,0.2649478614330292,-4.01101541519165,1.3288222551345825,0.96258544921875,0.7353267669677734,0.9675172567367554,0.06753303855657578
197,-8.843576431274414,14.621902465820312,-28.84937286376953,-68.83938598632812,8.661764144897461,2.079714298248291,6.6756367683410645,-6.020168781280518,-0.41695553064346313,-2.382883071899414,-0.35260307788848877,-0.04684901237487793,2.723973512649536,-0.1574212908744812,0.1925220787525177,-1.3882367610931396,-1.5701786279678345,0.12363947927951813,-2.4207916259765625,0.13130900263786316,-0.20464761555194855,-3.410672903060913,0.30963972210884094,-1.5562527179718018
198,-26.59410858154297,18.252391815185547,-14.131081581115723,-37.54903030395508,16.368305206298828,-4.731017589569092,21.792156219482422,-11.005148887634277,4.171473979949951,5.6093902587890625,-0.08677732944488525,0.1069803237915039,2.6953048706054688,-0.18631096184253693,0.13196080923080444,-1.6383280754089355,-1.482619047164917,0.10616213083267212,-0.6474409103393555,-1.0813223123550415,-1.2194775342941284,-6.112033367156982,-0.8501112461090088,-2.260939836502075
199,-20.417556762695312,9.704679489135742,-0.1278998702764511,-6.982055187225342,19.699466705322266,-4.149126052856445,26.006643295288086,-3.159541606903076,5.512664318084717,14.761116027832031,0.4664994478225708,0.0870518684387207,0.9288525581359863,0.06216989830136299,0.12580539286136627,1.5595049858093262,0.2780214250087738,-1.718112587928772,0.6302431225776672,-1.060186505317688,-0.9334769248962402,-5.13581657409668,-0.7220556139945984,-3.0119831562042236
200,-42.68425750732422,-2.84102201461792,5.982265472412109,-2.572694778442383,2.6387782096862793,-0.7654261589050293,49.2769660949707,-13.62710952758789,15.526927947998047,11.73016357421875,0.6724050641059875,-0.006196022033691406,-1.527250051498413,0.14947541058063507,0.8734326958656311,6.080135822296143,3.9253430366516113,-3.1329047679901123,3.074810028076172,-1.246193766593933,0.6790783405303955,-6.888777732849121,0.30663353204727173,-4.251126766204834
201,-29.604719161987305,-2.348982810974121,-0.20869340002536774,-8.618207931518555,-1.1861135959625244,0.36725616455078125,24.655651092529297,-9.687455177307129,24.5718936920166,-42.5363655090332,-20.0,-6.811455726623535,-3.1337273120880127,0.2333458960056305,-0.15111611783504486,7.356897830963135,-0.1926790177822113,-1.483742594718933,0.9606896638870239,0.23114445805549622,-0.1433192491531372,1.6721553802490234,-2.5747876167297363,-0.5598231554031372
202,-18.440322875976562,2.2613625526428223,-0.6272757053375244,-12.922832489013672,-0.5071635246276855,0.22447383403778076,21.97534942626953,-26.667322158813477,35.723140716552734,-74.77578735351562,2.526641845703125,-0.3026837706565857,-2.497251033782959,0.2783700227737427,-0.25088775157928467,2.8885109424591064,-0.006859108339995146,0.09861185401678085,1.803479552268982,0.22895477712154388,-0.15041013062000275,0.5823549628257751,-2.3723018169403076,-0.07515646517276764
203,-15.136873245239258,-2.9994258880615234,2.5744338035583496,-4.829123497009277,-0.3820064663887024,0.056635141372680664,14.609800338745117,-23.73487091064453,31.406503677368164,-64.34761047363281,10.43901252746582,3.1421828269958496,-2.50445556640625,-0.16685831546783447,-0.09869036078453064,0.3005084693431854,-0.21624629199504852,1.6212713718414307,1.9651366472244263,0.07508066296577454,-0.01778636872768402,0.045345280319452286,-2.027458906173706,0.19211727380752563
204,-10.73073673248291,-7.3502421379089355,5.062470436096191,3.2560954093933105,-0.08111844956874847,-0.13185787200927734,8.541426658630371,-10.760990142822266,20.070629119873047,-56.62043380737305,13.323925971984863,3.5305898189544678,-2.869697332382202,-0.40624457597732544,-0.03649980574846268,0.49155285954475403,-0.07291331142187119,2.4637227058410645,2.049833059310913,0.20175108313560486,-0.13776829838752747,-0.37131771445274353,-1.8001059293746948,0.16527903079986572
205,16.106582641601562,4.169784069061279,-1.9492396116256714,1.8454322814941406,0.07229357957839966,-0.23195576667785645,-20.293581008911133,-16.61176300048828,21.036802291870117,-52.00135040283203,10.465819358825684,5.563883304595947,-1.3347957134246826,-0.18455912172794342,0.30432552099227905,-1.8514224290847778,-0.3251141905784607,1.8913878202438354,2.3000245094299316,0.13315549492835999,-0.0034258514642715454,-0.7802876830101013,-1.7169718742370605,0.032234013080596924
206,12.465912818908691,3.045433521270752,-3.121748924255371,1.0620994567871094,-0.14056921005249023,-0.09627389907836914,-17.274513244628906,-10.362861633300781,8.4137544631958,-26.78708267211914,17.958377838134766,5.341055870056152,-0.11158190667629242,-0.20690299570560455,0.014523838646709919,-4.673666954040527,-1.7559316158294678,2.324280261993408,1.9302067756652832,0.1101488545536995,0.27743837237358093,-0.4243521988391876,-1.8675135374069214,2.0865018367767334
207,13.61097526550293,5.085474491119385,-3.576305627822876,9.89863109588623,0.423814058303833,-0.14293622970581055,-18.042098999023438,-8.195032119750977,2.028935194015503,-23.95071029663086,20.0,4.710860729217529,0.5458676815032959,0.12074115872383118,-0.6427761316299438,-4.654541492462158,-0.7310068607330322,2.3972342014312744,1.8537676334381104,0.3157182037830353,-0.06063219904899597,-0.4040561020374298,-1.8937233686447144,1.9867287874221802
208,43.022056579589844,10.972092628479004,-13.396652221679688,-9.582414627075195,-10.153932571411133,4.523037433624268,-34.38456726074219,4.784181118011475,-10.793111801147461,4.52125358581543,12.426469802856445,2.8175249099731445,1.9089138507843018,1.3860435485839844,0.21536988019943237,-1.389406442642212,7.669006824493408,-2.0131044387817383,-1.202641248703003,0.19540786743164062,-0.4361428916454315,6.139467716217041,3.4454801082611084,3.580130100250244
209,55.02840805053711,24.79032325744629,-33.933013916015625,-66.55307006835938,-0.7253999710083008,20.0,-51.403839111328125,4.055716514587402,-3.123208522796631,-5.467540740966797,-0.945732593536377,-0.3428349494934082,1.582436442375183,0.08483913540840149,-0.1572188436985016,0.5319269299507141,-2.2005615234375,-6.101591110229492,-4.087466239929199,0.42298874258995056,0.9316606521606445,9.688631057739258,3.382927417755127,2.7723865509033203
210,34.472251892089844,23.672821044921875,-43.9046516418457,-86.7286376953125,-4.456081390380859,8.043774604797363,-30.40363121032715,-0.983802080154419,-0.757296085357666,-15.753673553466797,-1.1611061096191406,-0.30957508087158203,1.899980902671814,0.11596934497356415,0.3210798501968384,0.26692914962768555,-2.2273895740509033,0.3957110047340393,-3.9238719940185547,0.6163811087608337,0.9797725677490234,5.198869228363037,1.9215707778930664,1.6056941747665405
211,18.395526885986328,19.508609771728516,-35.4489631652832,-71.1546859741211,2.067458152770996,2.9374544620513916,-19.77181625366211,-6.704980373382568,0.792926549911499,-14.634297370910645,-0.8962371349334717,-0.21776849031448364,2.3757541179656982,-0.01073434203863144,0.32037249207496643,-0.763960063457489,-1.766650915145874,0.5450047254562378,-3.5669777393341064,-0.06654229760169983,0.5520645380020142,-0.6474972367286682,1.5738469362258911,0.11393626034259796
212,4.105203628540039,9.281768798828125,-25.92709732055664,-67.39593505859375,9.523330688476562,0.8777056336402893,-6.6334686279296875,5.74229621887207,-4.853292465209961,1.8969049453735352,-0.6641039848327637,-0.060385704040527344,2.7373173236846924,-0.11530494689941406,0.19182100892066956,-1.4958879947662354,-1.4666129350662231,0.2149505913257599,-2.958833932876587,-0.11896252632141113,-0.1284606158733368,-2.5241379737854004,-1.5033437013626099,-1.956799030303955
213,-2.30599308013916,12.720510482788086,-16.52198600769043,-40.85162353515625,20.0,-4.146559715270996,2.680192470550537,-2.522458553314209,-0.5755071640014648,3.3449783325195312,0.13673686981201172,0.16014766693115234,3.0877177715301514,-0.1120261698961258,0.31348690390586853,-2.0119097232818604,-1.2918871641159058,0.06526102125644684,-1.8993654251098633,-0.5589316487312317,-0.7183768153190613,-4.897770881652832,0.10059686005115509,-2.6418755054473877
214,-12.981976509094238,9.068096160888672,-6.817215442657471,-16.824840545654297,20.0,-4.44207763671875,13.291812896728516,1.0645400285720825,1.8053358793258667,10.905130386352539,0.016723155975341797,0.1545867919921875,2.6451549530029297,-0.13830652832984924,0.06505635380744934,-1.2072546482086182,-1.1566277742385864,-1.2138172388076782,-0.9483237266540527,-0.3376981019973755,-0.4297730326652527,-4.626344680786133,-1.1365265846252441,-3.2566468715667725
215,-33.57548141479492,0.600444495677948,4.3802170753479,-6.173321723937988,18.61685562133789,-4.304141044616699,40.36924743652344,-12.525188446044922,11.24702262878418,9.727226257324219,0.6925594806671143,0.1806931495666504,0.005427949130535126,-0.20094986259937286,0.24232874810695648,3.0352189540863037,2.39115309715271,-1.0652538537979126,1.2067229747772217,-0.9681879878044128,0.3819139897823334,-6.795948028564453,1.3508403301239014,-2.7354745864868164
216,-55.29041290283203,-7.529031753540039,7.582418441772461,-3.695659637451172,-0.5633621215820312,-0.12020111083984375,61.14350891113281,-6.223390579223633,16.655872344970703,-6.946676254272461,-12.520755767822266,-5.962786674499512,-3.075063705444336,-0.13520388305187225,0.48530328273773193,9.325569152832031,3.6558337211608887,-3.3095040321350098,2.1267974376678467,-1.1725817918777466,-0.4478055238723755,-1.3740336894989014,7.767731189727783,2.4839749336242676
217,-20.320823669433594,-2.5546586513519287,1.044640064239502,-10.927101135253906,-0.9892926216125488,0.3417477607727051,23.366477966308594,-13.416291236877441,29.86545753479004,-59.352264404296875,-13.357986450195312,-8.762274742126465,-3.5714874267578125,-0.2350444197654724,0.19156263768672943,8.2283935546875,1.5996521711349487,-1.9623706340789795,1.3522390127182007,0.02004528045654297,-0.013515133410692215,1.6609714031219482,-3.0475072860717773,0.6809167861938477
218,-14.878093719482422,6.062025547027588,-3.576643228530884,-16.45199966430664,-0.9793424010276794,0.31435254216194153,12.62590503692627,-27.78587532043457,35.27186584472656,-74.58893585205078,-6.84649133682251,-1.8950977325439453,-3.195192813873291,0.044435106217861176,0.014550575986504555,2.750525712966919,-0.4427434206008911,-0.07720839232206345,1.7166235446929932,0.08325166255235672,-0.08706018328666687,0.6243937015533447,-2.4152135848999023,0.08602799475193024
219,5.857796669006348,-3.2057044506073,2.0835788249969482,-1.296229362487793,0.013235807418823242,0.028262734413146973,-10.42782211303711,-18.983478546142578,26.628456115722656,-81.80609893798828,-4.7187933921813965,0.703027606010437,-2.249431610107422,-0.20830801129341125,0.3506085276603699,0.04549302160739899,-0.09073291718959808,0.6854622960090637,2.075448989868164,0.008059173822402954,0.04482543468475342,-0.18625333905220032,-2.129728078842163,0.05001966655254364
220,-1.3651847839355469,3.7406437397003174,-2.6122093200683594,0.6713008880615234,-0.09354721009731293,0.00766301155090332,-1.813857078552246,-21.73239517211914,23.836803436279297,-65.09040069580078,-1.6208672523498535,3.4756076335906982,-1.6705296039581299,-0.04559631645679474,-0.12091350555419922,-1.7575311660766602,0.06277169287204742,1.2523865699768066,2.356649875640869,0.12004081904888153,-0.10137215256690979,-0.7500414848327637,-1.7461845874786377,-0.09850503504276276
221,1.5440821647644043,3.6045312881469727,-2.236307382583618,3.2582387924194336,-0.1481715440750122,-0.05143928527832031,-6.8723530769348145,-19.244781494140625,17.930572509765625,-48.851356506347656,6.78695011138916,5.997795104980469,-1.20855712890625,-0.04246002063155174,-0.4686514437198639,-3.0724523067474365,-0.7240977883338928,1.7114896774291992,2.3004491329193115,0.08986997604370117,-0.17950570583343506,-0.9787887334823608,-1.5254998207092285,0.033697158098220825
222,4.378747940063477,-1.065466046333313,0.9774110317230225,6.018143653869629,0.037275075912475586,-0.08393430709838867,-7.581075191497803,-11.035487174987793,9.954694747924805,-38.831233978271484,12.370485305786133,7.929838180541992,-0.5158213973045349,-0.08396244049072266,-0.5115829706192017,-3.765404224395752,-1.2415128946304321,2.866425037384033,2.3097901344299316,0.11218322813510895,-0.21868064999580383,-1.0064432621002197,-1.5674382448196411,0.9064905643463135
223,25.354036331176758,6.879776954650879,-4.761445999145508,6.677818298339844,0.31568217277526855,-0.2102046012878418,-33.28192138671875,-9.793038368225098,5.900457382202148,-24.40419578552246,13.741438865661621,3.0717458724975586,1.0909624099731445,0.3110401928424835,-0.5326786041259766,-5.943463325500488,-1.1702412366867065,2.5756072998046875,1.7977272272109985,0.07581745088100433,0.007564753293991089,-0.4408737123012543,-1.7188270092010498,2.6463027000427246
224,30.245588302612305,10.99996280670166,-8.019908905029297,9.849935531616211,0.5556420087814331,-0.16286182403564453,-27.146093368530273,-1.5253691673278809,-6.02994441986084,2.6093978881835938,11.520675659179688,2.483504295349121,2.6855967044830322,0.7184909582138062,-0.9013860821723938,-7.72236442565918,0.5836867094039917,2.0104928016662598,-1.0807636976242065,-0.4263441860675812,-0.3426384925842285,4.4862494468688965,1.6896260976791382,3.5321547985076904
225,54.93339538574219,16.193195343017578,-24.063838958740234,-42.44586181640625,-20.0,18.13694953918457,-47.97483444213867,11.840888023376465,-7.6490159034729,-3.076679229736328,-0.5033664703369141,-0.27599382400512695,1.6053917407989502,0.07124868780374527,-0.020855410024523735,0.5537351369857788,-0.11440706253051758,-5.624670028686523,-3.516868829727173,0.26544901728630066,0.7165362238883972,9.866781234741211,2.347386598587036,2.9498815536499023
226,39.0636100769043,22.420894622802734,-39.51110076904297,-67.7622299194336,-1.2269058227539062,9.297337532043457,-32.58421325683594,-2.9676942825317383,0.881309986114502,-17.930471420288086,-1.1125177145004272,-0.37604212760925293,1.7884572744369507,0.09007734805345535,0.448091983795166,0.6941571235656738,-2.411013126373291,0.24528151750564575,-3.4220824241638184,0.6268646717071533,1.358412504196167,5.287793159484863,1.1554549932479858,1.2643705606460571
227,17.903606414794922,18.5684871673584,-35.15061569213867,-62.49508285522461,0.053319454193115234,5.874273300170898,-19.357772827148438,-0.33961915969848633,-3.4051103591918945,-11.575289726257324,-0.812073826789856,-0.11458230018615723,2.1495144367218018,0.2964709997177124,0.22485163807868958,0.056948646903038025,-2.189566135406494,0.25812700390815735,-3.1518945693969727,0.6948478817939758,0.40597960352897644,0.866155743598938,-0.2514021694660187,0.2398981750011444
228,16.404277801513672,8.76411247253418,-22.867534637451172,-57.363502502441406,13.048860549926758,0.185310959815979,-18.001333236694336,5.089500427246094,-5.044745445251465,-3.4349398612976074,-0.4416530132293701,-0.0627448558807373,2.3413283824920654,-0.10112956166267395,0.14925792813301086,-0.6873496174812317,-1.7646653652191162,0.2837870717048645,-3.169762134552002,0.22960305213928223,-0.35519349575042725,-1.56728196144104,-0.7797868251800537,-1.6938729286193848
229,-17.206666946411133,14.70162582397461,-20.78252601623535,-55.6645622253418,18.871522903442383,-2.347931146621704,11.934732437133789,-1.2335751056671143,-0.38788461685180664,3.73309326171875,0.10135181248188019,0.1370701789855957,2.6480445861816406,0.06019821763038635,0.06620752811431885,-1.4068036079406738,-1.618078589439392,-0.026370584964752197,-1.6917285919189453,0.07621730864048004,-0.9936763048171997,-4.533341407775879,-0.03946336731314659,-2.2463717460632324
230,-20.43883514404297,10.625222206115723,-5.063060760498047,-17.96876335144043,20.0,-4.481782913208008,21.27177619934082,-8.001550674438477,6.259576797485352,7.727863311767578,0.015128850936889648,0.07132244110107422,2.078230857849121,0.004009708762168884,0.013374580070376396,-0.43362197279930115,-1.1166040897369385,-1.62932288646698,-0.052620165050029755,-0.45482581853866577,-0.8121979236602783,-6.347098350524902,-1.001542329788208,-3.365675449371338
231,-36.58086395263672,-5.109723091125488,11.296131134033203,1.4502410888671875,15.436140060424805,-3.7849082946777344,48.82353210449219,-9.01551628112793,9.53500747680664,15.77587890625,0.7690046429634094,0.17298078536987305,-1.2545095682144165,0.10751941055059433,0.27570512890815735,5.671399116516113,3.702591896057129,-2.220015525817871,2.186880588531494,-0.8409960269927979,-0.25103792548179626,-6.964571475982666,0.44677773118019104,-3.468613386154175
232,-43.33238220214844,-3.3133623600006104,3.2221531867980957,-6.861591339111328,-1.021167516708374,0.12898778915405273,47.121307373046875,-12.538568496704102,25.38197898864746,-27.511056900024414,-14.775707244873047,-5.808911323547363,-3.4770727157592773,0.003079712390899658,-0.02002125047147274,9.260729789733887,1.710508942604065,-2.461268663406372,1.7840934991836548,-0.9575216770172119,-0.5426916480064392,-0.15044981241226196,5.859910011291504,1.597238540649414
233,-14.101388931274414,-9.888731002807617,6.467562675476074,-11.983863830566406,-0.6643271446228027,0.2218630313873291,15.437960624694824,-14.373741149902344,33.8271598815918,-80.47504425048828,-8.897390365600586,-6.421732425689697,-3.1522679328918457,-0.3716890215873718,0.8929563164710999,5.771585941314697,1.1444941759109497,-0.8907871842384338,1.2614617347717285,-0.051756009459495544,0.3719055950641632,1.5558357238769531,-3.022125720977783,0.7277073264122009
234,-14.969572067260742,1.699818730354309,-1.5018082857131958,-10.409668922424316,-0.7525830268859863,0.17290019989013672,15.785886764526367,-20.616195678710938,27.946441650390625,-70.6250228881836,-4.404986381530762,-2.200366258621216,-3.1009795665740967,-0.4228763282299042,0.3356611430644989,2.2220957279205322,-0.684214174747467,0.37035614252090454,1.7473715543746948,-0.10635803639888763,-0.018557652831077576,0.7207567691802979,-2.536177396774292,0.3790411353111267
235,-9.65285873413086,-2.7829315662384033,1.4813216924667358,-1.3468294143676758,0.010188817977905273,0.0157318115234375,8.970544815063477,-17.34559440612793,30.074560165405273,-73.43451690673828,0.07586860656738281,1.9172015190124512,-2.973362684249878,-0.534740149974823,0.34049558639526367,0.4527420699596405,0.9357041120529175,1.2977242469787598,2.064863681793213,0.05830949544906616,-0.012040548026561737,-0.02321777120232582,-2.1272716522216797,-0.020480290055274963
236,12.83049488067627,1.4315325021743774,-1.0506515502929688,1.3187074661254883,-0.17843210697174072,-0.08553314208984375,-17.746967315673828,-16.50483512878418,25.009212493896484,-80.8270492553711,4.326079845428467,4.835675239562988,-1.286920428276062,-0.28968340158462524,0.43316391110420227,-2.4370205402374268,-0.31301644444465637,1.6095248460769653,2.5852081775665283,0.1703621745109558,0.04503139853477478,-0.9492815136909485,-1.7723978757858276,0.32941973209381104
