Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
187,-6.350227355957031,-7.582869529724121,4.134697914123535,-4.650609016418457,-0.40494152903556824,0.07757151126861572,-2.7857913970947266,0.035585641860961914,11.744071006774902,-49.13650894165039,4.446026802062988,-3.600003719329834,-2.931638240814209,-0.495065838098526,-0.045783355832099915,-0.38899755477905273,-0.004812199156731367,0.3177551329135895,2.243436098098755,0.11599317193031311,-0.5486583113670349,-0.4534094035625458,-1.9552606344223022,0.16144755482673645
188,5.3003034591674805,8.363975524902344,-5.441682815551758,0.32621192932128906,-0.23452377319335938,0.11633801460266113,-8.658182144165039,-17.546586990356445,21.819425582885742,-50.509090423583984,14.033676147460938,0.3143327832221985,-1.6422135829925537,-0.12261045724153519,-0.7097663879394531,-2.9533982276916504,-1.2808387279510498,1.8226107358932495,2.613776445388794,0.3126303553581238,-0.613492488861084,-0.9062155485153198,-1.699853777885437,0.04834018647670746
189,14.132055282592773,5.683905601501465,-2.4968769550323486,5.990827560424805,0.009811878204345703,-0.09581899642944336,-25.219318389892578,-15.722818374633789,17.13680648803711,-37.343650817871094,20.0,6.741912841796875,-0.5795354843139648,0.2395043969154358,-0.4244438707828522,-4.823081016540527,-2.630525827407837,2.716019868850708,2.3910722732543945,0.2208632081747055,-0.5919842720031738,-1.102324366569519,-1.5317015647888184,-0.6308484077453613
190,23.005830764770508,11.207013130187988,-8.034504890441895,5.0000457763671875,0.4034881591796875,-0.13439559936523438,-28.04986000061035,-11.31627368927002,6.162075996398926,-11.057162284851074,20.0,4.362537860870361,1.1804394721984863,0.4369196593761444,-0.7761958837509155,-8.809475898742676,-0.9912039637565613,2.96514630317688,0.1400490701198578,-0.1469563990831375,-0.2975856363773346,2.5616981983184814,1.0703787803649902,1.945650577545166
191,56.40382385253906,11.608236312866211,-22.988269805908203,-35.76403045654297,-18.810306549072266,4.27978515625,-55.73993682861328,-3.3636326789855957,2.9744739532470703,-12.67166805267334,4.250975131988525,0.7577571868896484,2.538498640060425,0.2856820821762085,0.4695931077003479,-2.3631882667541504,8.967202186584473,0.1390707641839981,-1.7669175863265991,-0.3055889904499054,0.8438950181007385,5.120141506195068,3.9099655151367188,2.408296823501587
192,28.361597061157227,24.991363525390625,-36.60907745361328,-56.92483901977539,-5.4704179763793945,1.4412050247192383,-32.17161178588867,0.9060021638870239,-2.396646499633789,-9.448566436767578,-1.2274705171585083,-0.21698760986328125,1.4548848867416382,-0.441509872674942,0.07118826359510422,0.3922581076622009,-2.1613991260528564,0.700655460357666,-2.761690378189087,-0.11972261220216751,1.079164981842041,3.514207124710083,0.7310882806777954,1.8165500164031982
193,8.379653930664062,22.00750732421875,-31.31021499633789,-52.09027099609375,-9.56689453125,-2.30568790435791,-11.739415168762207,-3.1210784912109375,0.39105939865112305,-5.573858261108398,-0.4233255982398987,-0.15634918212890625,1.7019091844558716,-0.2636546492576599,0.006373807787895203,0.1842353343963623,-2.188136577606201,1.0916612148284912,-2.544203758239746,0.05809768661856651,1.0913643836975098,1.2737928628921509,0.12788666784763336,1.8033140897750854
194,-6.437358856201172,10.29726505279541,-23.558162689208984,-72.78736877441406,-9.358546257019043,-6.359335899353027,-4.193757057189941,9.364485740661621,-8.010555267333984,3.9512319564819336,-0.05595138669013977,-0.10649442672729492,1.8127987384796143,-0.290358304977417,0.024791643023490906,-0.2864699959754944,-2.0378358364105225,1.439378023147583,-2.673708915710449,0.12687575817108154,0.2486448734998703,1.6536556482315063,-0.13621826469898224,0.7615616917610168
195,7.52794075012207,12.574638366699219,-25.128849029541016,-49.186893463134766,3.680022954940796,-10.550506591796875,-10.400511741638184,2.5145673751831055,-2.695411443710327,-1.7563390731811523,-0.1651129126548767,-0.10914003849029541,1.9461860656738281,-0.3891575336456299,-0.12451569736003876,-0.6076077222824097,-1.5348540544509888,1.5538015365600586,-2.467258930206299,-0.15154246985912323,-0.4747219383716583,0.2336619347333908,0.13868197798728943,-0.8367375135421753
196,-0.13840770721435547,2.400655746459961,-11.498015403747559,-41.92277526855469,9.951277732849121,-12.77193832397461,-3.863809585571289,4.890538215637207,-2.726668357849121,-1.059671401977539,-0.24883687496185303,0.06819844245910645,2.133441925048828,-0.35234227776527405,0.1726546585559845,-0.9818355441093445,-1.4421563148498535,1.0190812349319458,-2.1512222290039062,0.23906898498535156,-0.1159488707780838,-1.6907521486282349,-0.41887912154197693,-1.1504762172698975
197,-18.361345291137695,8.536490440368652,-16.670087814331055,-44.48584747314453,15.49361515045166,-9.780250549316406,14.703519821166992,1.722594976425171,-0.6718227863311768,7.007245063781738,0.2625606656074524,0.07011842727661133,2.2257065773010254,-0.45877107977867126,-0.013331010937690735,-1.060768723487854,-1.5513818264007568,-0.9069636464118958,-0.897841215133667,0.07039397954940796,-0.3106251358985901,-2.531064510345459,0.16831187903881073,-1.7862647771835327
198,-27.307863235473633,5.721171855926514,-2.935814142227173,-7.420882225036621,18.9151554107666,-4.64088249206543,35.394283294677734,-9.964628219604492,7.93276309967041,1.9825172424316406,0.06501102447509766,0.0014967918395996094,0.2994302213191986,0.15674126148223877,0.174190491437912,2.5445454120635986,0.5705294013023376,-4.092658042907715,1.9136768579483032,-0.06703407317399979,-0.18584175407886505,-7.523699760437012,-0.5348730683326721,-2.9177122116088867
199,-73.08516693115234,-0.45377063751220703,5.260671138763428,-5.193370819091797,-0.3580350875854492,0.3090248107910156,93.9668960571289,-26.389892578125,24.4523983001709,-51.46007537841797,0.8184921741485596,4.848179340362549,-2.915276527404785,1.1150164604187012,1.0765793323516846,9.198044776916504,4.2666707038879395,-3.5914812088012695,1.895029067993164,0.01443229615688324,-0.36998286843299866,1.0517140626907349,-2.3075191974639893,0.3169548511505127
200,-42.021785736083984,-6.408618450164795,3.547365188598633,-19.98973274230957,-1.6692849397659302,0.4831860661506653,35.608001708984375,-15.539365768432617,32.46598434448242,-57.463871002197266,2.867809772491455,-4.1205735206604,-4.091195106506348,-0.13027936220169067,0.2746317982673645,4.81800651550293,0.41717854142189026,-0.27294638752937317,1.9540064334869385,-0.03833179175853729,-0.09160961210727692,0.4564629793167114,-2.3554649353027344,0.2981521189212799
201,-11.092905044555664,-0.051702260971069336,0.9099333882331848,-10.215286254882812,-0.35655665397644043,0.017221689224243164,2.991971969604492,-7.072722434997559,20.702421188354492,-64.09944152832031,3.924954891204834,-3.435180187225342,-4.104270935058594,0.13661451637744904,0.034967731684446335,0.8184442520141602,1.6503185033798218,-0.37178415060043335,2.066676616668701,0.08227600157260895,-0.3963196873664856,-0.2801443636417389,-2.069542169570923,0.08031406253576279
202,0.6870803833007812,2.878389596939087,-1.9017910957336426,-0.36296844482421875,-0.4717453718185425,0.16828203201293945,5.108460426330566,-15.756413459777832,26.40680503845215,-59.831607818603516,16.969154357910156,0.11712747812271118,-2.484226703643799,0.16594800353050232,-0.45740601420402527,-1.8935009241104126,-0.06598668545484543,1.6569361686706543,3.0447587966918945,0.1680518239736557,-0.4917563199996948,-0.9716954231262207,-1.7858057022094727,-0.047932013869285583
203,-0.5981416702270508,-8.564209938049316,6.095311641693115,4.402405738830566,-0.22569584846496582,-0.10193490982055664,-5.786895751953125,-9.688549041748047,13.976163864135742,-40.95875549316406,20.0,5.481108665466309,-2.0280678272247314,-0.33871859312057495,-0.022842837497591972,-2.9850401878356934,-1.3765895366668701,3.3490169048309326,3.0325002670288086,0.13685280084609985,-0.28475019335746765,-1.185886025428772,-1.6609402894973755,-0.40289783477783203
204,9.857243537902832,-5.479866981506348,3.9304661750793457,11.761194229125977,0.43248260021209717,-0.34366893768310547,-19.663564682006836,-4.944542407989502,10.521648406982422,-38.894126892089844,20.0,7.974785804748535,-1.87592351436615,-0.17763741314411163,0.3185267150402069,-1.376562237739563,-0.3886486291885376,2.9050793647766113,2.8496475219726562,0.2732461094856262,-0.4079948365688324,-1.2785136699676514,-1.576499581336975,-0.7472894191741943
205,15.980179786682129,6.685664653778076,-4.889186859130859,4.589868545532227,0.06441032886505127,-0.20484304428100586,-25.46546173095703,-16.56032943725586,13.080924987792969,-32.14442443847656,20.0,7.022206783294678,-0.7569583654403687,0.04629845544695854,0.07437741756439209,-3.160677194595337,-0.9577845931053162,2.823232650756836,2.602033853530884,0.27663540840148926,-0.2868339419364929,-1.2332521677017212,-1.6095227003097534,-0.0027610883116722107
206,33.42294692993164,11.429168701171875,-9.76994800567627,5.776237487792969,0.3297678828239441,-0.1349468231201172,-36.11705017089844,-9.561771392822266,2.990424394607544,-12.670044898986816,20.0,5.165762901306152,1.2961024045944214,0.5471629500389099,-0.36815422773361206,-6.8667893409729,-0.4343583285808563,3.2060093879699707,-0.3319481909275055,-0.09187313914299011,-0.08833755552768707,3.31447172164917,1.5960253477096558,2.5571446418762207
207,72.4352798461914,19.195133209228516,-39.78502655029297,-49.16604232788086,-20.0,13.39864730834961,-68.4294204711914,-3.0706067085266113,-0.6387324333190918,-8.560970306396484,-0.47272586822509766,-0.13007497787475586,2.3558597564697266,1.4247910976409912,0.4626067280769348,-2.6970484256744385,8.868086814880371,-4.806334018707275,-3.008362293243408,-0.35440370440483093,0.3101961314678192,5.901454448699951,4.598079204559326,3.801757574081421
208,40.65707778930664,34.689239501953125,-49.14883804321289,-47.9798469543457,-11.920875549316406,4.067580223083496,-29.322330474853516,-6.42286491394043,3.5083651542663574,-9.065139770507812,-1.3267638683319092,-0.42346715927124023,1.2929199934005737,0.008299790322780609,0.027202986180782318,1.2698653936386108,-2.66540789604187,0.3841552138328552,-3.738776206970215,-0.1524009257555008,1.1867320537567139,5.002336502075195,0.42221352458000183,2.683743476867676
209,20.454627990722656,25.52069664001465,-40.709110260009766,-45.10102081298828,-14.245721817016602,2.1641745567321777,-16.566926956176758,-9.59115219116211,4.182398319244385,-9.947396278381348,-0.3176133632659912,-0.3023533821105957,1.7049115896224976,0.029371537268161774,-0.18258537352085114,1.0706448554992676,-2.7396867275238037,0.6775407791137695,-3.367016077041626,-0.4792197346687317,1.130995750427246,1.4753375053405762,1.8849742412567139,2.0176022052764893
210,-9.050048828125,7.9931111335754395,-28.229000091552734,-81.2641830444336,-13.253578186035156,-2.3301467895507812,0.07915496826171875,7.017858505249023,-5.549677848815918,1.138956904411316,-0.4383297562599182,-0.14757585525512695,2.086353302001953,-0.005102537572383881,-0.2022826373577118,0.23492921888828278,-2.578275680541992,0.7559930682182312,-2.8128652572631836,-0.45851948857307434,0.5371838212013245,-0.3987235426902771,0.226644828915596,1.2174930572509766
211,-13.059528350830078,9.416873931884766,-20.403600692749023,-55.65156173706055,-5.7377119064331055,-4.85411262512207,5.339801788330078,-0.12935876846313477,-0.6461354494094849,4.338530540466309,0.08965849876403809,-0.14102065563201904,1.978511929512024,-0.1642465889453888,-0.08489272743463516,0.014045380055904388,-2.398566722869873,0.7301282286643982,-2.562842845916748,-0.8623294234275818,0.305885374546051,-0.9305979609489441,1.0523762702941895,0.14099234342575073
212,-17.348796844482422,-2.912196636199951,-15.875320434570312,-57.80421829223633,-0.6048665046691895,-8.218743324279785,8.914706230163574,12.729503631591797,-6.250765800476074,5.073078155517578,-0.2728700637817383,-0.01939845085144043,2.0592617988586426,-0.13905617594718933,-0.28668013215065,-0.2995907664299011,-2.2350614070892334,0.86942458152771,-1.5983328819274902,-0.09626303613185883,0.06383172422647476,-1.9654383659362793,-1.4214520454406738,-0.8629488348960876
213,1.645045280456543,-5.994051933288574,-3.423095703125,-40.06602096557617,15.541481018066406,-11.826927185058594,-1.1772303581237793,8.433279991149902,-6.548117637634277,3.5418968200683594,0.17044401168823242,0.047963619232177734,2.1620781421661377,-0.29221898317337036,0.01251412183046341,-0.4310031533241272,-1.842369556427002,-0.9303164482116699,-1.0935161113739014,-0.42236045002937317,-0.509226381778717,-3.01615309715271,-0.28377994894981384,-2.69136118888855
214,-14.373382568359375,-4.271738529205322,-3.0038375854492188,-27.037456512451172,20.0,-7.077209949493408,16.62300682067871,8.37386703491211,-2.9273626804351807,5.847040176391602,0.038329124450683594,0.18200206756591797,2.2604010105133057,-0.10557924211025238,-0.08860040456056595,-0.22769799828529358,-2.0971596240997314,-3.244983434677124,0.5710643529891968,0.3811260759830475,-0.21294941008090973,-5.263574600219727,-1.0047807693481445,-3.483372211456299
215,-51.09378433227539,-10.879547119140625,12.315553665161133,-2.6125450134277344,10.57517147064209,-2.714810848236084,57.39290237426758,-7.429238319396973,12.217905044555664,-30.2362003326416,-15.185720443725586,5.192259788513184,-0.6962885856628418,-0.5346821546554565,0.09694425016641617,5.084856986999512,3.134733200073242,-2.9914255142211914,3.278987407684326,-0.5957707166671753,0.050961628556251526,-2.335219144821167,8.977001190185547,1.5576708316802979
216,-36.5412712097168,-6.675207138061523,5.747777938842773,-4.161968231201172,-0.8889608383178711,0.2157115936279297,36.017574310302734,-10.325227737426758,16.37995147705078,-72.09737396240234,-2.278078079223633,-8.940715789794922,-2.5086565017700195,0.44853341579437256,0.297346293926239,7.81082010269165,1.3287192583084106,-2.5531373023986816,2.2898476123809814,0.34326207637786865,-0.505094587802887,0.3336069583892822,-2.467017412185669,0.9827161431312561
217,-35.03364944458008,-7.016130447387695,5.920016765594482,-17.81113624572754,-0.9146603345870972,0.2667175531387329,29.720848083496094,-12.274930953979492,23.009973526000977,-53.374874114990234,2.943526268005371,-6.0961737632751465,-3.180204153060913,-0.43555036187171936,0.4447055459022522,3.4085288047790527,1.2432303428649902,-0.7914693355560303,2.290365695953369,0.06914170831441879,-0.4366846978664398,-0.04123970866203308,-2.1487302780151367,0.5654155015945435
218,-8.001823425292969,9.557012557983398,-6.013681411743164,-10.89497184753418,-0.8030165433883667,0.2290583848953247,-2.0733728408813477,-17.65141487121582,27.42394256591797,-60.6787109375,8.036151885986328,-1.9384996891021729,-2.4711530208587646,-0.06020983308553696,-0.2065480351448059,-1.7430641651153564,-0.9247318506240845,0.8240748047828674,2.483588933944702,0.1905842274427414,-0.6028558611869812,-0.8436837196350098,-1.742493987083435,-0.2512224018573761
219,7.495332717895508,-5.05083703994751,3.709980010986328,7.384631156921387,0.10213875770568848,-0.06327676773071289,-14.976107597351074,-9.25236988067627,18.846721649169922,-61.323272705078125,13.016961097717285,0.1028604805469513,-1.5911362171173096,-0.15879319608211517,0.11301898956298828,-2.289416790008545,-1.4792424440383911,1.784111738204956,2.6762595176696777,0.20003120601177216,-0.5348756909370422,-1.187090277671814,-1.580008625984192,0.17669636011123657
220,5.125844478607178,3.4541726112365723,-1.6694271564483643,7.089381217956543,0.30098390579223633,-0.1594531536102295,-13.441802024841309,-17.28232192993164,18.99219512939453,-41.05000686645508,18.863229751586914,3.640840530395508,-1.1353154182434082,0.21200481057167053,0.293709933757782,-2.3751461505889893,-0.37019702792167664,1.517318606376648,2.5401926040649414,0.32443177700042725,-0.4286583960056305,-1.2920910120010376,-1.3959004878997803,-0.2057376503944397
221,4.009959697723389,7.069960594177246,-5.429288387298584,4.544310569763184,0.04607212543487549,-0.030249595642089844,-11.49341869354248,-16.279006958007812,11.40103530883789,-17.314722061157227,20.0,4.511475086212158,-1.1716097593307495,0.3408995270729065,-0.2438485324382782,-2.7152771949768066,-0.1778644323348999,2.1240625381469727,1.5646942853927612,0.3468242585659027,-0.32575494050979614,-0.3207370340824127,-0.902041494846344,-0.026588648557662964
222,27.686494827270508,10.040350914001465,-7.789549350738525,2.458484649658203,0.01593303680419922,-0.07779836654663086,-24.848464965820312,-5.422152519226074,1.037642002105713,-9.109414100646973,18.54130744934082,4.262828826904297,1.207576036453247,0.5255975127220154,-0.8588003516197205,-7.068758010864258,-1.0719352960586548,2.5909221172332764,0.02023468166589737,0.027191074565052986,-0.37313228845596313,2.7276437282562256,1.0732827186584473,1.8760371208190918
223,64.4796371459961,15.812093734741211,-25.43990707397461,-51.27692413330078,-20.0,-0.282121479511261,-63.79356384277344,0.15896189212799072,-1.8625303506851196,-6.770637512207031,-0.7241983413696289,-0.12395906448364258,2.2419381141662598,0.6500628590583801,0.5682373642921448,-2.0505034923553467,7.118008613586426,1.479686975479126,-2.5215282440185547,-0.060716696083545685,0.7759713530540466,6.19171142578125,1.4193726778030396,2.62510085105896
224,30.080915451049805,30.33888053894043,-40.54643630981445,-59.774593353271484,-10.95937728881836,-1.0583539009094238,-32.35528564453125,-5.287636756896973,0.42833852767944336,-11.466506004333496,-0.7547943592071533,-0.22584152221679688,1.3039286136627197,-0.12087367475032806,0.2160266488790512,0.8328302502632141,-2.5104403495788574,1.0722880363464355,-3.5999014377593994,-0.3549676239490509,0.7891145348548889,4.350043296813965,0.944852352142334,2.4508018493652344
225,16.513736724853516,19.022085189819336,-37.60013198852539,-56.91569519042969,-15.75071907043457,-1.0975441932678223,-16.89653778076172,-2.192664384841919,1.5809435844421387,-9.126031875610352,-0.5151644945144653,-0.29356932640075684,1.8011468648910522,-0.2271205186843872,-0.11964147537946701,0.42221447825431824,-2.3863682746887207,1.1332764625549316,-3.052065134048462,-0.09801679849624634,1.0863242149353027,0.7508858442306519,0.7913249135017395,1.49638831615448
226,6.886196136474609,3.6927802562713623,-22.273303985595703,-52.45626449584961,-6.104275226593018,-4.570161819458008,-8.368192672729492,1.306267261505127,-2.8152241706848145,-1.566859245300293,-0.30008769035339355,-0.18111470341682434,2.274151086807251,-0.3407922387123108,0.14302994310855865,-0.09412158280611038,-2.1926302909851074,1.2281420230865479,-2.6494805812835693,-0.6032567024230957,0.7011051177978516,-1.1159638166427612,0.6996868252754211,-0.2397156059741974
227,-10.969862937927246,8.766572952270508,-21.673959732055664,-58.317317962646484,-1.6875481605529785,-7.905519485473633,2.2103357315063477,8.275869369506836,-6.405857086181641,5.764314651489258,-0.16818177700042725,0.06674516201019287,2.3385348320007324,-0.1310354620218277,0.07726596295833588,-0.3728938698768616,-2.2026405334472656,1.1476818323135376,-2.322864532470703,-0.04719221219420433,0.05142442137002945,-1.6447392702102661,-0.1908644735813141,-0.8007059693336487
228,-6.440234184265137,-0.20179498195648193,-16.0385799407959,-53.218021392822266,9.78447437286377,-13.173381805419922,-1.4808464050292969,12.466774940490723,-8.213167190551758,8.815528869628906,0.08801960945129395,0.1202859878540039,2.271252155303955,-0.3747516870498657,0.00595315545797348,-0.6612318754196167,-1.8514150381088257,1.4041346311569214,-2.4266695976257324,-0.0368054062128067,-0.7470124959945679,-0.18802772462368011,-0.18822138011455536,-1.635551929473877
229,-17.485055923461914,9.587931632995605,-18.867246627807617,-55.40653991699219,14.337141036987305,-13.474364280700684,7.452068328857422,5.659040927886963,-2.432938575744629,3.7529640197753906,0.028640836477279663,0.1756603717803955,2.334569215774536,-0.35117459297180176,-0.09295813739299774,-1.0871126651763916,-1.6395436525344849,0.6706576347351074,-1.5637538433074951,0.4652014374732971,-0.7103174328804016,-1.7862459421157837,-0.18492788076400757,-1.2428680658340454
230,-10.424002647399902,4.592642307281494,-5.837126731872559,-33.307212829589844,20.0,-9.48505973815918,9.63407039642334,0.49676060676574707,0.09238719940185547,3.7539567947387695,-0.05679821968078613,0.02140188217163086,2.175875186920166,-0.28949758410453796,-0.03810454159975052,-0.5216274857521057,-1.8603112697601318,-3.9642438888549805,-0.35951706767082214,0.29170817136764526,-0.6396631002426147,-3.6035008430480957,-1.1073063611984253,-2.716562271118164
231,-41.927459716796875,-0.2791680693626404,0.5453805923461914,-8.723562240600586,19.34424591064453,-4.044391632080078,53.87112045288086,-10.238570213317871,9.38497257232666,-4.463449478149414,-8.141447067260742,3.9977598190307617,-0.22291921079158783,-0.1718323528766632,0.11389686167240143,4.230839252471924,2.388291358947754,-4.205153942108154,2.9397101402282715,-0.200848788022995,-0.2177542746067047,-2.0435924530029297,6.819808483123779,-5.473799705505371
232,-55.93730926513672,-0.6497824192047119,4.092859745025635,-4.197261810302734,-0.7603425979614258,0.35908985137939453,59.216957092285156,-21.189672470092773,23.181617736816406,-45.27571487426758,-20.0,-5.283002853393555,-3.5759849548339844,0.7324718236923218,0.5833419561386108,9.77635383605957,2.799537420272827,-3.0662474632263184,2.4100539684295654,-0.3189592659473419,-0.4398859143257141,-1.1150940656661987,6.2078423500061035,0.3716253340244293
233,-22.51694107055664,-4.657778263092041,2.812505006790161,-16.05401611328125,-0.9787652492523193,0.3277006149291992,21.217575073242188,-13.686131477355957,32.66714096069336,-77.69291687011719,-6.7930450439453125,-7.899986267089844,-3.3975772857666016,0.385225385427475,0.47132670879364014,5.2354559898376465,1.6895904541015625,-1.5363645553588867,1.9723385572433472,0.008684694766998291,-0.15018212795257568,0.417248010635376,-2.5155208110809326,0.732450008392334
234,-15.525289535522461,1.6875959634780884,-1.0420339107513428,-12.553414344787598,-0.8121198415756226,0.22960913181304932,11.292720794677734,-14.558791160583496,26.548593521118164,-63.71247100830078,-2.6014389991760254,-5.083425521850586,-3.164921283721924,0.10414399951696396,-0.26963573694229126,0.6547172665596008,0.38291624188423157,-0.3968605697154999,2.3671584129333496,-0.08645936846733093,-0.38825535774230957,-0.24823185801506042,-2.1627774238586426,0.3417275846004486
235,-4.997316360473633,-13.462536811828613,7.745244979858398,3.3942532539367676,-0.08044248819351196,0.027741193771362305,-0.4991607666015625,-1.7842124700546265,18.05156135559082,-56.79926300048828,4.871254920959473,-2.1526098251342773,-3.33198881149292,-0.6088309288024902,-0.04761914163827896,0.5735291242599487,0.40846434235572815,0.6024793982505798,2.2297568321228027,0.05869889259338379,-0.1969081461429596,-0.38182973861694336,-1.9798773527145386,0.05856740474700928
236,8.032974243164062,-3.2454473972320557,3.185934066772461,-1.7851076126098633,-0.3395242691040039,-0.04878354072570801,-15.742761611938477,-5.6029815673828125,20.150989532470703,-65.4656982421875,9.402896881103516,0.6392965316772461,-1.8743168115615845,-0.5246787071228027,0.4167565107345581,-3.1536576747894287,-1.2723170518875122,1.4151500463485718,2.572720527648926,0.05066882073879242,-0.18553246557712555,-1.102447271347046,-1.6536331176757812,-0.18610170483589172
237,8.63598346710205,-5.544382095336914,2.289055824279785,9.889607429504395,0.391497939825058,-0.07138347625732422,-17.665130615234375,-3.649329662322998,9.113344192504883,-48.513465881347656,13.893708229064941,2.36916184425354,-1.4783586263656616,-0.503392219543457,-0.0516943633556366,-2.4300522804260254,-0.16676674783229828,2.5206387042999268,2.4582324028015137,0.41055744886398315,-0.3447236716747284,-1.2835407257080078,-1.4519062042236328,0.09331072866916656
238,12.573740005493164,13.481339454650879,-7.743737697601318,1.6788082122802734,-0.1652216911315918,-0.13779735565185547,-15.263897895812988,-19.68940544128418,13.565975189208984,-18.194828033447266,20.0,3.9718170166015625,0.012307782657444477,0.04763570427894592,-0.1203300952911377,-5.416242599487305,-1.5408742427825928,2.7701661586761475,1.9834791421890259,0.23903468251228333,-0.11021526902914047,-0.536828875541687,-1.0976601839065552,0.9712141752243042
239,24.617416381835938,9.801748275756836,-7.932629108428955,11.769027709960938,0.5242711305618286,-0.10923528671264648,-22.570249557495117,-9.761608123779297,6.287771701812744,-13.223916053771973,19.717432022094727,4.264035224914551,1.5190372467041016,0.5304417014122009,-0.7500422596931458,-5.792787075042725,-0.46280577778816223,3.467745542526245,0.7243200540542603,0.17833977937698364,-0.20018316805362701,1.6341837644577026,0.07077658176422119,2.006855010986328
240,42.399444580078125,14.230949401855469,-22.015804290771484,-20.396114349365234,-18.84455680847168,-7.336965084075928,-48.413089752197266,-9.687919616699219,0.6775643825531006,-5.414173126220703,1.8031702041625977,0.27991771697998047,1.9161486625671387,1.295419454574585,0.7065237164497375,-3.385929584503174,4.8471269607543945,-0.5698747634887695,-1.9333274364471436,-0.4830031394958496,-0.1182512491941452,5.585684776306152,3.757662534713745,3.875169515609741
241,31.33026695251465,28.797718048095703,-47.008602142333984,-55.5483283996582,-20.0,0.3939967155456543,-35.51953887939453,-5.178991317749023,3.162436008453369,-6.7567596435546875,-1.2732365131378174,-0.44455671310424805,2.044009208679199,0.5298183560371399,0.21984469890594482,-1.4849679470062256,7.240318298339844,1.1897497177124023,-3.2956039905548096,-0.2842695713043213,1.0307801961898804,6.374881267547607,-0.5684718489646912,2.4612514972686768
242,0.5162143707275391,25.613388061523438,-36.36948013305664,-68.86920928955078,-16.602649688720703,0.4999673366546631,-6.277013778686523,-7.259688854217529,2.646578788757324,-11.01906681060791,-0.1820237636566162,-0.2299175262451172,1.3713948726654053,-0.11766396462917328,-0.03905026987195015,0.727201521396637,-2.525956869125366,0.9282532930374146,-2.625509738922119,-0.7964768409729004,1.016476035118103,2.007150650024414,0.8805261254310608,2.526592969894409
243,6.401669979095459,11.978137016296387,-28.171939849853516,-57.957313537597656,-9.909517288208008,-4.271466255187988,-11.624540328979492,5.641815185546875,-3.000422716140747,-3.8745968341827393,-0.5077773332595825,-0.3032536506652832,1.3862024545669556,-0.10756516456604004,-0.27885597944259644,0.45381635427474976,-2.3211634159088135,1.1723741292953491,-2.4859769344329834,-0.2502387464046478,1.040738821029663,-0.3269032835960388,-0.4673407971858978,0.6714478135108948
244,-9.392017364501953,7.003793239593506,-22.000179290771484,-67.82784271240234,-5.963376522064209,-8.297624588012695,3.0226426124572754,7.554223537445068,-6.5231781005859375,5.619632720947266,0.13618971407413483,-0.0315781831741333,1.7495410442352295,-0.042491450905799866,-0.21160763502120972,-0.089193195104599,-2.216050863265991,1.1607303619384766,-1.9336036443710327,-0.1582651287317276,0.32184022665023804,-0.6753894090652466,-0.04578632488846779,-0.38748618960380554
245,1.3340435028076172,-0.2963603734970093,-9.972904205322266,-42.4723014831543,3.346771717071533,-11.589098930358887,-3.8466100692749023,8.546262741088867,-6.141329765319824,3.16011381149292,-0.14711713790893555,0.03248786926269531,1.8396427631378174,-0.241808220744133,-0.12815991044044495,-0.3054196834564209,-1.8433105945587158,1.267543077468872,-1.744476556777954,-0.2309129685163498,-0.2135615050792694,-0.8232699632644653,-1.079116940498352,-1.6889944076538086
246,-12.724161148071289,1.8093552589416504,-19.750320434570312,-59.6356315612793,5.969237327575684,-13.51617431640625,1.9531159400939941,8.203553199768066,-5.290149211883545,4.9872260093688965,0.18684333562850952,0.24291646480560303,1.9471335411071777,-0.16301532089710236,-0.028741687536239624,-0.8280723094940186,-1.6746747493743896,1.5420951843261719,-1.3554762601852417,0.09204787015914917,-0.6098104119300842,-1.4638402462005615,-0.315653920173645,-0.9072058200836182
247,-16.085798263549805,4.520931243896484,-11.589630126953125,-52.566226959228516,9.567079544067383,-11.63233470916748,7.295894622802734,5.241982460021973,-2.1278982162475586,4.708100318908691,0.02640211582183838,0.03521394729614258,1.6703004837036133,-0.1662081480026245,-0.03495701402425766,-0.6654314398765564,-1.5930132865905762,-1.4592065811157227,-0.6494908332824707,0.4586593210697174,-0.3599071800708771,-2.6938931941986084,-0.7006291151046753,-1.8321621417999268
248,-21.492948532104492,-6.146507263183594,3.755793571472168,-6.190221309661865,16.935871124267578,-4.591899394989014,31.296340942382812,-6.222644805908203,6.187877655029297,1.8320045471191406,0.2646753787994385,-0.011662006378173828,0.432359516620636,-0.3036715090274811,0.07776694744825363,2.0520899295806885,0.14753657579421997,-3.898804187774658,2.105325698852539,0.03270610049366951,0.07165878266096115,-7.1618781089782715,-0.3494182527065277,-3.263481378555298
