Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
77,-2.71079421043396,8.016633987426758,-35.67820358276367,-92.47575378417969,-20.0,-6.271597385406494,-29.469467163085938,4.5362324714660645,0.3327628970146179,-16.44090461730957,-1.2970085144042969,0.07710695266723633,1.2067344188690186,-0.3323172330856323,0.3271646201610565,-0.8798987865447998,-0.5646340847015381,2.484483480453491,-5.553758144378662,-0.42229384183883667,-0.11670491099357605,6.363770008087158,1.7108521461486816,-2.0643556118011475
78,-13.197853088378906,12.0090913772583,-31.51731300354004,-79.30184936523438,-20.0,-5.362367630004883,-10.969572067260742,5.835990905761719,-3.0487332344055176,-9.423772811889648,-0.7479854226112366,0.18163299560546875,1.1306824684143066,-0.30775365233421326,0.08534884452819824,-1.0233319997787476,-0.6946322917938232,2.0743019580841064,-5.6265692710876465,0.0903245210647583,-0.07410047203302383,2.8264687061309814,0.22779081761837006,-2.2212295532226562
79,-26.132434844970703,7.163157939910889,-27.930273056030273,-76.37678527832031,-19.966806411743164,-4.921739101409912,7.666837692260742,6.555315017700195,-3.326904773712158,-0.8387069702148438,-0.10453420877456665,0.24162507057189941,1.517866611480713,-0.41762253642082214,0.07150149345397949,-1.0933183431625366,-1.9919260740280151,1.988038420677185,-4.607888698577881,0.38506752252578735,0.0939304530620575,0.3360430598258972,0.21646355092525482,-1.6299972534179688
80,-37.79475402832031,10.467207908630371,-24.351598739624023,-67.777587890625,-16.56633186340332,-3.913663864135742,16.711050033569336,4.177157402038574,-1.7423686981201172,3.731844425201416,-0.0058449506759643555,0.19416391849517822,1.7640217542648315,-0.4112447500228882,-0.03631696105003357,-1.8184646368026733,-0.2773280739784241,1.5384654998779297,-3.356490135192871,0.5709466338157654,0.20506857335567474,-1.4052337408065796,-0.5949280858039856,-0.7767654657363892
81,-30.87415885925293,13.807537078857422,-14.002252578735352,-48.82653045654297,-6.211884498596191,-4.197488307952881,14.853199005126953,-0.670795738697052,-0.8992719054222107,5.742072105407715,0.14737379550933838,0.08025813102722168,1.6752251386642456,-0.6280918121337891,0.00017285766080021858,-1.678207278251648,-0.7319567203521729,1.1137259006500244,-2.500148057937622,0.10400840640068054,0.01273836474865675,-2.1117470264434814,-0.8876959085464478,-0.9205211400985718
82,-29.497333526611328,20.33840560913086,-18.996959686279297,-56.818817138671875,5.439212799072266,-10.713176727294922,9.986044883728027,3.2973179817199707,-2.176516532897949,8.516129493713379,0.2188185453414917,0.09173548221588135,1.7263352870941162,-0.5387181639671326,-0.11558877676725388,-1.9141297340393066,-0.48589521646499634,1.4811400175094604,-1.7482221126556396,0.34330660104751587,-0.13147683441638947,-2.3532745838165283,-0.7584581971168518,-0.9088973999023438
83,0.047186851501464844,16.615169525146484,-18.35274887084961,-43.89399337768555,20.0,-14.208706855773926,-6.608108043670654,-0.22147907316684723,-2.0983128547668457,6.852936744689941,0.13683100044727325,0.09702157974243164,2.4794986248016357,-0.5032944679260254,-0.06629835069179535,-2.2094764709472656,-0.4542126953601837,-0.5784785151481628,-0.9201221466064453,-0.08732280880212784,-0.6416890025138855,-2.1913673877716064,0.1433321237564087,-1.0055867433547974
84,-13.07996940612793,8.511726379394531,-12.400263786315918,-33.87553405761719,20.0,-9.713424682617188,-4.069087982177734,2.436612129211426,-0.7296160459518433,2.254439353942871,-0.27529799938201904,0.1054641604423523,2.0500879287719727,-0.5263943672180176,0.025792647153139114,-1.885477900505066,-0.6045970916748047,-3.238340139389038,-0.8423851132392883,0.05799538269639015,-0.1407172530889511,-3.513514518737793,-0.9761739373207092,-0.4746633470058441
85,-5.721151828765869,11.031092643737793,-6.194361209869385,-11.313155174255371,20.0,-6.925691604614258,0.21924543380737305,-2.357314109802246,2.741755485534668,4.052186965942383,-0.08532905578613281,0.038973867893218994,1.0062841176986694,-0.615744948387146,0.18055014312267303,-0.15529268980026245,0.07225631922483444,-4.26852560043335,-0.5015759468078613,0.0031192598398774862,0.6782611012458801,-4.699339389801025,-1.6881781816482544,0.41015949845314026
86,-24.719730377197266,7.361135959625244,-3.589479923248291,-13.124040603637695,20.0,-3.436708450317383,25.331783294677734,0.9065165519714355,-0.5204181671142578,13.054264068603516,0.4495065212249756,-0.04135984182357788,0.1665153056383133,-0.5071728229522705,0.49972671270370483,2.1434547901153564,1.082851529121399,-4.707332611083984,0.8680782914161682,0.24635815620422363,0.9691089391708374,-4.605701446533203,-1.49107027053833,0.4130430221557617
87,-44.099761962890625,11.884005546569824,-3.4544737339019775,-18.49660301208496,20.0,-3.1126790046691895,45.692012786865234,-9.593254089355469,8.057279586791992,-22.551223754882812,-10.366744041442871,-5.754340171813965,-1.317166805267334,0.07808175683021545,0.8107596039772034,5.0680437088012695,4.474181175231934,-1.6838630437850952,2.254061222076416,-0.15848252177238464,0.7429004907608032,-0.9343353509902954,2.9798455238342285,4.005276679992676
88,-44.131473541259766,7.478388786315918,-3.527583122253418,-8.02029037475586,-0.8906440734863281,0.23238247632980347,43.62694549560547,-20.490243911743164,28.81465721130371,-40.590126037597656,-16.63854217529297,-11.356952667236328,-3.827540874481201,0.4055362939834595,0.3186473846435547,8.29277229309082,4.806955814361572,-0.4479132294654846,2.0156197547912598,-0.7841536402702332,0.02959960699081421,-0.8131179809570312,1.0261943340301514,4.000824928283691
89,-46.91998291015625,9.876191139221191,-6.828300476074219,-14.463130950927734,-1.9901490211486816,0.2058713436126709,43.80085754394531,-30.082992553710938,46.502349853515625,-56.5780143737793,-20.0,-1.5685620307922363,-5.354855060577393,0.572347104549408,-0.41196292638778687,7.225618362426758,-2.6863129138946533,1.1832908391952515,1.521159291267395,-0.10683860629796982,0.10263485461473465,0.3496415615081787,-1.9732303619384766,-0.16133955121040344
90,-14.282665252685547,10.84493637084961,-5.133512020111084,-12.985841751098633,-0.13366079330444336,-0.09581422805786133,2.4405460357666016,-24.310211181640625,40.658607482910156,-59.64976501464844,-19.536108016967773,-4.092645168304443,-5.227832317352295,1.040172815322876,-0.6682555675506592,2.6954269409179688,-1.1891413927078247,0.27849698066711426,1.7559425830841064,-0.3847517967224121,0.14056944847106934,0.12061897665262222,-2.630044460296631,0.7764095067977905
91,-1.1034622192382812,-1.3209810256958008,0.8372344970703125,-0.9594812393188477,-0.07518768310546875,-0.021301090717315674,-11.972651481628418,-19.10259437561035,33.808265686035156,-67.59901428222656,-13.352327346801758,-3.7919976711273193,-4.984347343444824,1.0161995887756348,-0.4349730908870697,0.4782586097717285,-1.0219690799713135,0.41994479298591614,1.7475870847702026,-0.4272848963737488,0.4120537042617798,-0.2259972244501114,-1.9978125095367432,0.5880419015884399
92,11.080894470214844,-1.4532299041748047,1.1961758136749268,0.6680917739868164,0.08374616503715515,-0.05338197946548462,-23.826202392578125,-11.51461410522461,19.319908142089844,-61.20915985107422,-6.955780029296875,-2.4468936920166016,-3.766639232635498,1.28029465675354,-0.5408608913421631,-2.5013656616210938,-0.23603731393814087,0.2839418053627014,2.1745243072509766,-0.35573506355285645,0.13257834315299988,-0.792107343673706,-1.8950064182281494,0.4378156065940857
93,9.819177627563477,-9.556172370910645,5.9868364334106445,8.976776123046875,0.3039565086364746,-0.05567741394042969,-16.796369552612305,-4.204691410064697,10.965185165405273,-51.3181037902832,8.48005199432373,2.5937421321868896,-2.9162468910217285,1.2813100814819336,-0.08555765450000763,-2.723203182220459,1.9502589702606201,0.8612886667251587,2.432253837585449,-0.18410179018974304,-0.08248571306467056,-1.0654666423797607,-1.5816664695739746,0.009621797129511833
94,4.377142429351807,-11.341907501220703,5.541640758514404,6.089583396911621,-0.4876493215560913,-0.1102672815322876,-15.050786972045898,-0.2551112771034241,8.943693161010742,-42.10784149169922,18.864755630493164,6.15189266204834,-2.23968768119812,0.8109240531921387,-0.11702865362167358,-3.6731934547424316,-0.5962162613868713,0.8987241387367249,2.563943386077881,-0.029736876487731934,-0.16885659098625183,-1.5110214948654175,-1.3232057094573975,-0.39942023158073425
95,9.463869094848633,-11.426626205444336,6.801584243774414,11.971220016479492,0.35838258266448975,-0.1189117431640625,-20.095916748046875,-1.6746749877929688,9.502573013305664,-40.447723388671875,20.0,9.018449783325195,-1.8451895713806152,0.4043964743614197,0.2809279263019562,-2.512361764907837,0.9925425052642822,1.3256174325942993,2.596774101257324,0.08701004832983017,-0.11191217601299286,-1.7339802980422974,-1.1639186143875122,-0.6349391341209412
96,8.158374786376953,-6.724867343902588,3.4260454177856445,4.760820388793945,-0.07395482063293457,-0.15426254272460938,-15.534109115600586,-0.7119937539100647,2.4921674728393555,-19.7186336517334,20.0,6.529491424560547,-1.190274715423584,-0.12545153498649597,0.21968871355056763,-3.8152530193328857,1.1561857461929321,1.0292912721633911,2.2288522720336914,-0.07086129486560822,-0.10822159051895142,-1.1520895957946777,-1.5224484205245972,1.818703293800354
97,17.22261619567871,-4.162066459655762,1.4330370426177979,9.576090812683105,0.08868718147277832,-0.06676888465881348,-16.34741973876953,5.6264824867248535,-2.6434364318847656,-7.1946234703063965,20.0,4.303436279296875,-0.6234452724456787,-0.01469102781265974,0.024102292954921722,-3.2972283363342285,1.0010906457901,1.4286378622055054,0.6510698199272156,0.1810772716999054,-0.2936181128025055,1.6944743394851685,-0.06962589919567108,1.3661763668060303
98,37.32685089111328,0.7698171734809875,-1.72585928440094,6.5396575927734375,-3.18394136428833,1.4497337341308594,-31.362695693969727,3.1491992473602295,-6.389920711517334,-13.04595947265625,20.0,4.048214912414551,1.1945091485977173,-0.03750959411263466,-0.1536649465560913,-2.6718130111694336,2.8293209075927734,3.0706627368927,-1.194477915763855,0.06311003863811493,-0.7524757385253906,5.517029285430908,3.0456013679504395,0.842086911201477
99,71.3268051147461,18.810440063476562,-27.65290069580078,-35.20014190673828,-18.198898315429688,11.542842864990234,-54.54176712036133,5.153111457824707,-5.901904106140137,-7.353363037109375,5.463558197021484,1.3157496452331543,2.399855375289917,0.3877542316913605,-0.12330601364374161,-1.545358657836914,8.903733253479004,-2.4440407752990723,-3.802279233932495,-0.8314729332923889,-2.0242934226989746,9.471824645996094,10.34750747680664,0.608638346195221
100,31.347370147705078,25.14313316345215,-31.17853355407715,-65.43103790283203,-13.714664459228516,10.95908260345459,-36.00083541870117,1.3456778526306152,1.7834806442260742,-18.94532012939453,-3.041874408721924,-0.10654467344284058,1.105824589729309,0.20779286324977875,-0.046399910002946854,1.7179546356201172,-2.831399917602539,0.19717752933502197,-4.48573112487793,-0.07250075042247772,-0.5788863301277161,5.243692874908447,-1.6269519329071045,0.4923813045024872
101,-2.260460376739502,16.543106079101562,-34.15415954589844,-77.63235473632812,-17.166122436523438,15.012038230895996,-2.9105892181396484,0.4768707752227783,3.0660369396209717,-6.818350791931152,-0.10787642002105713,-0.11505645513534546,1.7097368240356445,0.25128036737442017,-0.15750621259212494,0.956730842590332,-2.600783109664917,-0.00897938758134842,-3.6380505561828613,0.703913152217865,0.5244529247283936,1.2565683126449585,-0.837063193321228,0.4322681427001953
102,-7.316933631896973,14.112247467041016,-27.9952335357666,-79.05979919433594,-14.092105865478516,12.925518989562988,0.10389137268066406,2.76784610748291,-2.684548854827881,3.7220120429992676,0.027167320251464844,-0.08895444869995117,1.954417109489441,0.09734293818473816,-0.16484341025352478,0.36175209283828735,-2.352304697036743,-0.13000158965587616,-3.4778921604156494,0.47563281655311584,0.17956092953681946,0.7534736394882202,-0.8839417099952698,-1.094832420349121
103,-18.595745086669922,16.999082565307617,-23.92505645751953,-71.69720458984375,-6.954525947570801,12.372800827026367,8.604594230651855,1.0951259136199951,-1.4251501560211182,3.0444741249084473,0.1219971776008606,0.12012195587158203,2.1307082176208496,0.1389642208814621,-0.05575219914317131,-0.09317360818386078,-2.186408758163452,0.17008250951766968,-2.8174571990966797,0.409806489944458,0.07302185148000717,-0.7925869226455688,-0.41546714305877686,-0.9526789784431458
104,-24.825916290283203,16.311132431030273,-19.255022048950195,-63.901363372802734,-3.2323575019836426,11.049680709838867,16.576677322387695,-0.56252121925354,0.9694919586181641,7.3907999992370605,0.19599676132202148,0.12176130712032318,2.376108169555664,-0.021296827122569084,0.12362127006053925,-0.38775789737701416,-2.0804290771484375,0.7612571716308594,-1.6950104236602783,0.2379682958126068,0.44334641098976135,-1.2383792400360107,-0.8153459429740906,0.06744370609521866
105,-20.757427215576172,21.7521915435791,-16.098848342895508,-63.6906623840332,4.236711502075195,8.580480575561523,6.795823574066162,3.262667179107666,-3.9564437866210938,7.895848274230957,0.219434916973114,-0.01135110855102539,2.272068738937378,0.12026553601026535,0.0723273903131485,-0.746853232383728,-1.8692541122436523,0.015246742404997349,-1.543778896331787,0.24168381094932556,-0.26233458518981934,-1.0111688375473022,-0.3804912865161896,-1.0866162776947021
106,-8.436437606811523,19.687408447265625,-16.119022369384766,-52.45531463623047,17.317562103271484,4.848810195922852,-1.031442642211914,2.1259207725524902,-1.3039264678955078,4.764634132385254,0.07983356714248657,0.10189652442932129,2.2494637966156006,0.032239463180303574,-0.10020461678504944,-1.07711660861969,-1.5576139688491821,-0.11507907509803772,-1.1948286294937134,0.15601177513599396,-0.5324411392211914,-1.5262466669082642,0.28975409269332886,-1.1195443868637085
107,-11.988245964050293,10.559721946716309,-8.556402206420898,-40.140316009521484,20.0,3.2571563720703125,2.8138375282287598,-0.7674380540847778,1.0136351585388184,4.668523788452148,-0.09365534782409668,0.13510826230049133,2.2634568214416504,-0.3270898461341858,0.2850748896598816,-1.4867290258407593,-1.2745037078857422,-0.145602285861969,-0.9516579508781433,-0.32885390520095825,-0.03236831724643707,-1.709957480430603,-0.5972921252250671,-0.04955010861158371
108,-15.613248825073242,8.306550025939941,-2.6710691452026367,-24.699710845947266,20.0,1.934741497039795,9.282049179077148,5.115190505981445,-1.9611856937408447,5.750194549560547,0.21919801831245422,0.028704404830932617,2.1728177070617676,-0.38567137718200684,0.17839640378952026,-1.437907099723816,-1.2778314352035522,-0.423606812953949,-0.34673935174942017,0.09113050252199173,0.2893145978450775,-2.092092275619507,-0.02128056064248085,0.2936161756515503
109,-8.209335327148438,0.5149456262588501,2.268345832824707,-9.77459716796875,20.0,-1.4431116580963135,4.836413860321045,1.501569390296936,-1.2316151857376099,2.5121774673461914,0.06287336349487305,-0.020555347204208374,1.5017822980880737,-0.4263778328895569,0.41354548931121826,-0.41438332200050354,-0.8096323609352112,-0.4839366376399994,0.05496574193239212,0.011391307227313519,0.4490131437778473,-3.2740612030029297,0.6788901686668396,0.1413785070180893
