Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
149,-4.054807662963867,-3.649080276489258,3.1811578273773193,-19.66203498840332,20.0,1.8461458683013916,-8.052886962890625,2.446404457092285,-3.9756834506988525,-24.999685287475586,-8.402515411376953,-3.5208401679992676,2.5674545764923096,-0.41694530844688416,0.49779918789863586,-2.1446571350097656,-0.5423688292503357,-0.7887585759162903,1.5213444232940674,0.060334667563438416,0.6897174715995789,-0.3204489052295685,1.1248987913131714,0.33844608068466187
150,10.090389251708984,-9.195805549621582,3.8845009803771973,4.472200870513916,20.0,-0.005192279815673828,-10.067169189453125,6.439240455627441,-6.667455673217773,-30.38056755065918,-9.760547637939453,-1.1137478351593018,2.4309349060058594,-0.32460084557533264,0.30015939474105835,-1.2509300708770752,0.1480846107006073,-0.8571401834487915,1.9819456338882446,-0.18441693484783173,0.401750773191452,-0.3906233310699463,0.7599457502365112,0.39972731471061707
151,-0.012740135192871094,-17.7626953125,17.033226013183594,4.690484523773193,20.0,-5.053926944732666,-3.1016454696655273,5.013410568237305,0.8382463455200195,-48.26365280151367,-4.3894877433776855,-0.921327531337738,1.805107831954956,-0.65532386302948,0.6034464836120605,0.3379135727882385,1.5622262954711914,-0.6466118097305298,1.646969199180603,-0.2037556767463684,0.9862515926361084,0.4556886553764343,-2.186236619949341,0.305025577545166
152,-15.629526138305664,-10.891529083251953,13.007237434387207,2.1632165908813477,15.29013442993164,-4.086308002471924,16.335765838623047,5.090974807739258,14.812640190124512,-54.83824920654297,-6.491823673248291,-1.0323636531829834,0.163959801197052,0.22812128067016602,0.945686936378479,3.280912399291992,4.346850872039795,-2.1377570629119873,2.0798287391662598,-0.3805730938911438,0.4488317370414734,-0.07463280111551285,-1.8164281845092773,0.2637547552585602
153,-48.08842849731445,-11.228154182434082,8.34403133392334,-9.319500923156738,-1.255617618560791,0.008836746215820312,40.552215576171875,-5.795220375061035,25.369218826293945,-61.74995040893555,-4.583924293518066,-2.747596025466919,-2.1675398349761963,-0.9613333940505981,0.12486720085144043,3.775784969329834,2.0119519233703613,-3.4429781436920166,2.059814453125,-0.8045872449874878,0.09128478169441223,-0.7034042477607727,-1.34629487991333,0.3261246681213379
154,-34.4319953918457,-3.112125873565674,2.636800527572632,-6.3506574630737305,-1.1409802436828613,0.3989905118942261,29.562705993652344,-13.204126358032227,27.25132179260254,-78.55976867675781,-9.366287231445312,0.06347227096557617,-2.549863815307617,-1.0278568267822266,0.009148414246737957,3.029935836791992,-2.650269031524658,-0.6881061792373657,2.9397833347320557,-0.4293585419654846,-0.03280855715274811,-1.866355538368225,-0.7793761491775513,0.29705843329429626
155,-30.4580020904541,8.638504028320312,-3.0711419582366943,-10.414655685424805,-0.30775928497314453,-3.680915594100952,19.961536407470703,-17.244884490966797,26.35814666748047,-56.85932159423828,-9.27276611328125,0.8579782843589783,-2.920387029647827,-0.46239960193634033,-0.24523437023162842,-0.12145233899354935,-2.4245052337646484,8.673909906065091e-05,3.4447755813598633,-0.24666224420070648,-0.45921021699905396,-2.679654359817505,-0.35870447754859924,0.11252322793006897
156,-11.172370910644531,4.117585182189941,-1.6482924222946167,-0.14922285079956055,0.04416632652282715,0.021331608295440674,-5.971498489379883,-10.114441871643066,20.722373962402344,-57.016014099121094,-10.584599494934082,2.9144279956817627,-3.414588212966919,-0.008658433333039284,-0.2809531092643738,-1.1135780811309814,-1.4858976602554321,0.23599500954151154,3.1088333129882812,0.11281810700893402,-0.43082237243652344,-2.972543478012085,-0.0398918054997921,0.025812484323978424
157,3.7385854721069336,-1.8706889152526855,2.0342519283294678,4.728080749511719,0.21055585145950317,-0.02839827537536621,-12.841455459594727,-5.837101459503174,9.759422302246094,-46.96272277832031,-3.7968368530273438,5.370024681091309,-2.6976115703582764,0.39070647954940796,0.17961616814136505,-1.9254047870635986,-0.1230381578207016,0.7770573496818542,3.412494659423828,0.41110074520111084,-0.3745713233947754,-3.291538715362549,0.10078568756580353,0.011703923344612122
158,9.36580753326416,-2.0713067054748535,1.135595440864563,4.941310882568359,0.06004369258880615,-0.04380655288696289,-19.937681198120117,-2.8412206172943115,3.0691680908203125,-27.10247802734375,0.8706380128860474,4.939002513885498,-2.2900912761688232,0.24626238644123077,0.0073240683414042,-2.7834057807922363,0.5320862531661987,1.4399458169937134,3.2474899291992188,0.45700547099113464,-0.522576093673706,-3.0885515213012695,-0.095079705119133,0.3615874648094177
159,13.636478424072266,2.5640854835510254,-1.6945608854293823,4.558046340942383,0.11063480377197266,-0.1213228702545166,-21.274749755859375,-2.30116868019104,-7.151545524597168,-4.456995964050293,13.599627494812012,3.165602207183838,-2.17781925201416,0.6088441014289856,0.013546541333198547,-4.166276454925537,2.282426595687866,1.1036595106124878,1.295350432395935,0.5117477178573608,-0.8709432482719421,-0.41276395320892334,0.5717768669128418,0.5684835910797119
160,27.692874908447266,-4.062687873840332,0.9431013464927673,14.471138000488281,0.08771800994873047,-0.06581425666809082,-22.68508529663086,-0.14812302589416504,-2.840287685394287,-12.078691482543945,19.79175567626953,4.315124034881592,-0.6612074971199036,0.21314185857772827,-0.23766449093818665,-3.009662389755249,1.9471807479858398,1.8941235542297363,1.1617692708969116,0.7324759364128113,-0.5035226345062256,0.7911927700042725,0.9425016045570374,-0.37512725591659546
161,28.16427230834961,-1.8243398666381836,0.2229611873626709,11.008440971374512,-0.019953489303588867,-0.15619754791259766,-29.888425827026367,6.581879615783691,-7.924849510192871,-14.135598182678223,18.37820053100586,5.242422103881836,0.4822942912578583,0.20155096054077148,-0.5616119503974915,-3.2418627738952637,0.7732738852500916,1.87533438205719,0.0526801273226738,0.7473134994506836,-0.9374141097068787,2.989288330078125,2.1977784633636475,-0.781191885471344
162,37.44968032836914,-2.883348226547241,0.8367562294006348,-0.04752516746520996,-5.753979682922363,-2.420572280883789,-42.14070129394531,5.157845973968506,-5.502209186553955,-24.55512809753418,9.495747566223145,4.965076923370361,1.2088533639907837,-0.30449923872947693,-1.2349371910095215,-0.0787072479724884,5.37954044342041,4.298276901245117,-0.9488648772239685,0.2713690400123596,-0.9579421281814575,4.420825004577637,3.319786310195923,-0.45862579345703125
163,30.55576515197754,1.5061661005020142,-7.10689640045166,-36.109649658203125,-16.89114761352539,-1.963377594947815,-42.507347106933594,7.270016193389893,-3.970182180404663,-14.739896774291992,-1.4940178394317627,0.18835091590881348,0.687954306602478,-0.2808890640735626,-1.2433995008468628,1.0966063737869263,1.7738956212997437,0.46536174416542053,-2.5813355445861816,0.9830979704856873,0.01404360681772232,2.9312522411346436,-1.2137914896011353,1.819868564605713
164,27.113201141357422,10.044947624206543,-19.950468063354492,-53.726688385009766,-20.0,-3.043529987335205,-31.162574768066406,-0.36858654022216797,-0.7998850345611572,-6.446741104125977,-0.5215320587158203,-0.16955161094665527,1.1238336563110352,-0.5725061297416687,-0.6744927167892456,0.34417200088500977,1.9948304891586304,1.3122308254241943,-3.7333908081054688,0.5890144109725952,0.25277426838874817,3.2132866382598877,-2.9540657997131348,1.3346060514450073
165,20.814926147460938,14.856019973754883,-21.872793197631836,-50.541709899902344,-20.0,0.5847917199134827,-21.385356903076172,-2.0796146392822266,0.6861894130706787,-4.994373321533203,-0.11121606826782227,-0.10186624526977539,1.4547768831253052,-0.11217603087425232,-0.4726925492286682,0.21425342559814453,-0.5829145908355713,0.668311357498169,-3.9108035564422607,0.6041772961616516,0.17973679304122925,2.2071194648742676,-2.9289450645446777,1.5624687671661377
166,0.6311769485473633,15.66926097869873,-22.49669075012207,-56.04861831665039,-20.0,-1.279715657234192,-8.926637649536133,-10.063013076782227,4.935245513916016,-3.2123684883117676,-0.12225198745727539,-0.17393851280212402,1.1833367347717285,0.23583249747753143,0.2903299033641815,0.8912399411201477,-2.010213613510132,0.5688151121139526,-3.9770374298095703,0.24179023504257202,0.7707648873329163,0.6337196826934814,-3.861666440963745,1.6589921712875366
167,-14.893399238586426,21.232234954833984,-32.182857513427734,-67.84298706054688,-20.0,0.7208549976348877,1.9533443450927734,-6.627194881439209,2.686133861541748,5.015271186828613,0.5488913059234619,-0.20898234844207764,0.5264858603477478,0.15501198172569275,-0.005267277359962463,1.2698795795440674,-2.492436408996582,0.6118779182434082,-4.290334224700928,-0.1862502247095108,0.24058976769447327,1.0313031673431396,-1.2572146654129028,0.3756169378757477
168,-5.850193977355957,23.59293556213379,-34.229923248291016,-70.16217041015625,-13.319009780883789,5.7742815017700195,3.9365739822387695,-10.62579345703125,4.879588603973389,3.3041231632232666,0.09307324886322021,-0.06356257200241089,1.6311743259429932,0.2724306583404541,0.25041452050209045,0.5480424165725708,-2.287242889404297,0.2747705280780792,-2.883117198944092,-0.7329897880554199,0.17281043529510498,-0.5491096377372742,-0.7988355159759521,0.23860199749469757
169,-14.58678150177002,20.326152801513672,-29.30744171142578,-67.76092529296875,-7.662073135375977,7.539499282836914,3.965616226196289,-9.940546035766602,5.454589366912842,5.176242828369141,0.09749352931976318,-0.07839992642402649,1.941729187965393,0.08566891402006149,0.4474528729915619,-0.05972777679562569,-1.971747636795044,-0.005313131958246231,-2.3527328968048096,-1.4453699588775635,0.18695802986621857,-1.2916752099990845,-0.04805495962500572,-0.20377197861671448
170,-21.208948135375977,21.545289993286133,-19.507368087768555,-65.00952911376953,-1.1363792419433594,6.430587291717529,6.912863254547119,-3.9249348640441895,2.2679221630096436,6.747865676879883,0.2993435859680176,-0.004337728023529053,2.154843330383301,0.025296468287706375,0.5562162399291992,-0.582976222038269,-1.7633225917816162,-0.16522452235221863,-1.8733094930648804,-1.4383456707000732,0.28350967168807983,-1.9638099670410156,2.9099600315093994,-0.35685795545578003
171,-17.46257209777832,14.497512817382812,-12.162988662719727,-51.14682388305664,10.216303825378418,6.566473960876465,5.576690673828125,0.3781089782714844,0.029335975646972656,6.514657497406006,-0.3789365291595459,0.030183792114257812,2.192045211791992,-0.09045405685901642,0.7089096307754517,-0.924836277961731,-1.5154694318771362,-0.03911830484867096,-1.397739052772522,-1.5181392431259155,0.12083882093429565,-2.5362389087677,1.7884178161621094,-0.537566065788269
172,-16.067480087280273,12.884993553161621,-9.079998970031738,-39.13360595703125,18.344253540039062,5.607836723327637,9.122047424316406,3.662736415863037,-0.6947923898696899,8.200882911682129,-0.1638239622116089,0.030826807022094727,2.3238472938537598,-0.279187947511673,0.39288994669914246,-1.1923391819000244,-1.3108820915222168,-0.3901941180229187,-0.4692492187023163,-1.4119946956634521,-0.01243644393980503,-2.7339203357696533,0.8648116588592529,-0.9326326251029968
173,-16.41826057434082,5.378051280975342,-0.5425996780395508,-38.755409240722656,20.0,-3.2302725315093994,7.503166198730469,11.355634689331055,-6.48509407043457,9.963883399963379,0.24499225616455078,0.07422304153442383,2.758042335510254,-0.07712281495332718,0.7537599802017212,-1.5556448698043823,-1.2770252227783203,-0.2734600305557251,-0.09825937449932098,-0.4434804618358612,-0.021350231021642685,-1.7229282855987549,2.63535475730896,-2.2489027976989746
174,-22.75632095336914,-2.6816821098327637,5.676894187927246,-19.926307678222656,20.0,-4.836700916290283,8.151776313781738,4.211480617523193,-1.529093861579895,4.669463157653809,-0.2844390869140625,0.2546217441558838,2.0185725688934326,-0.652093231678009,0.6091579794883728,-1.3126524686813354,-1.2090749740600586,-0.28874319791793823,-0.07983404397964478,-1.0475656986236572,-0.2769966721534729,-2.0880610942840576,1.5581070184707642,-1.2434461116790771
175,-12.553436279296875,-1.3115439414978027,12.625133514404297,-6.357967376708984,20.0,-4.220517158508301,10.311473846435547,7.336175918579102,-3.970559597015381,-1.5215997695922852,-0.7601602077484131,-2.2014639377593994,1.5465147495269775,-0.4181815981864929,0.4490055739879608,0.1321953535079956,-0.8717474937438965,-1.6866174936294556,0.28160038590431213,0.05364298075437546,1.0715581178665161,0.5283379554748535,4.714731216430664,0.7920483350753784
176,-10.516550064086914,-4.742560386657715,9.078903198242188,-7.175609588623047,20.0,-3.992389678955078,15.615119934082031,0.8992537260055542,-6.40287446975708,-29.63479995727539,-14.04296875,-1.0827497243881226,1.4241892099380493,-0.2370511144399643,-0.014281261712312698,1.1015889644622803,0.36722248792648315,-0.5476788282394409,0.9305616617202759,-0.05796302855014801,0.5302667021751404,1.286993145942688,0.9242835640907288,0.48385828733444214
177,-23.653039932250977,-11.518202781677246,17.81884765625,-9.014142990112305,20.0,-5.134859085083008,20.924840927124023,-2.7892680168151855,1.459458351135254,-39.99471664428711,-16.790748596191406,-4.897380828857422,0.262803852558136,0.05908624827861786,0.6593581438064575,3.1789610385894775,2.512056350708008,-1.0209157466888428,1.1863545179367065,0.11130855232477188,0.7643640041351318,0.5134727954864502,1.864653468132019,0.8951722383499146
178,-34.13404083251953,-14.227691650390625,11.600202560424805,-18.83393669128418,13.032781600952148,-4.875367164611816,30.18427085876465,2.648019790649414,6.664475917816162,-39.97808074951172,-18.586788177490234,-6.995153427124023,-0.6613318920135498,0.05310620367527008,0.3576618432998657,3.8171169757843018,4.272294998168945,-0.7308197617530823,1.5812742710113525,0.08917850255966187,0.6983192563056946,0.30574139952659607,-0.8127450346946716,1.9597883224487305
179,-40.47325134277344,-7.616488456726074,6.643333435058594,-11.184091567993164,-1.3090602159500122,-0.16771316528320312,34.66603088378906,-3.105146884918213,17.402631759643555,-49.31587219238281,-20.0,-4.860291481018066,-2.6436386108398438,-0.4157937467098236,0.21615655720233917,3.5201776027679443,1.1676545143127441,-3.422973871231079,1.4537440538406372,-0.146783247590065,1.0544283390045166,-0.34477001428604126,1.6318227052688599,2.262180805206299
180,-28.031742095947266,-1.6592319011688232,0.2633175849914551,-7.660397529602051,-0.9937543869018555,0.38744521141052246,28.093852996826172,-6.647322177886963,18.965303421020508,-59.65970230102539,-20.0,-1.9182294607162476,-3.248863458633423,-0.6199212074279785,-0.5066108703613281,2.3403682708740234,-2.8842623233795166,-1.7147411108016968,1.1798292398452759,-0.10569107532501221,-0.10294931381940842,0.33556801080703735,-1.894315481185913,0.45257771015167236
181,-16.84355926513672,4.829036712646484,-0.9549809694290161,-2.852214813232422,-0.07755565643310547,0.12004852294921875,16.72018051147461,-11.096997261047363,28.287931442260742,-68.7735595703125,-20.0,-0.7725244164466858,-3.047884464263916,-0.26474112272262573,-0.3146149814128876,0.9292026162147522,-2.935976982116699,0.0005880778771825135,1.9828828573226929,-0.054173797369003296,-0.3131360113620758,-0.4048367440700531,-1.669161319732666,0.20950525999069214
182,-5.351612091064453,1.8472241163253784,0.7768039703369141,1.1856305599212646,0.3037540912628174,-4.161166667938232,0.2443380355834961,-10.151985168457031,23.03215789794922,-64.17768859863281,-20.0,-0.7055333256721497,-3.113743543624878,0.03226381167769432,-0.08333999663591385,0.31134742498397827,-0.9133744239807129,0.0003548736567609012,2.2525722980499268,-0.03751768171787262,-0.4726489782333374,-0.7541469931602478,-1.4896758794784546,0.4172871708869934
183,-3.0156421661376953,9.012981414794922,-4.6407856941223145,-0.9073896408081055,-0.021914251148700714,-6.335694313049316,-6.398236274719238,-16.283586502075195,18.53057861328125,-50.94499969482422,-18.601654052734375,-2.3491647243499756,-3.173729419708252,0.0640498623251915,-0.8287006616592407,-1.3667305707931519,0.04940589517354965,0.00021900483989156783,1.8879722356796265,-0.2270633578300476,-0.7709745764732361,0.21781811118125916,-4.306999683380127,0.5273554921150208
184,7.314646244049072,0.9358150959014893,1.3895726203918457,9.297213554382324,0.17893004417419434,-3.1014509201049805,-14.28870677947998,-9.888140678405762,21.017105102539062,-60.091773986816406,-17.89280128479004,-1.3857333660125732,-2.8700661659240723,0.5884007811546326,0.1872083991765976,0.03839227929711342,0.923309862613678,0.0009959533344954252,2.2921602725982666,0.2708355486392975,0.07637813687324524,-0.7544950842857361,0.14264404773712158,0.04742395877838135
185,3.583864212036133,2.413309097290039,-1.0503108501434326,3.2062692642211914,-0.12618744373321533,-0.7292119264602661,-11.282402992248535,-10.349180221557617,18.19882583618164,-57.94168472290039,-7.569301605224609,-1.6085373163223267,-2.1700549125671387,0.9993824362754822,0.7508200407028198,-0.915006160736084,0.8246200084686279,0.00022525103122461587,2.264971971511841,0.16188597679138184,-0.4066713750362396,-0.8311014175415039,-1.421267032623291,0.3509919047355652
186,1.5463523864746094,3.7995142936706543,-3.4402689933776855,3.3045873641967773,-0.2163783758878708,0.03190414234995842,-8.828134536743164,-11.02595329284668,15.862543106079102,-44.04188537597656,-1.3708367347717285,-3.4454386234283447,-1.8624272346496582,0.7858884334564209,-0.14096668362617493,-1.499429702758789,-0.009755495004355907,0.011164769530296326,2.467118740081787,0.20657910406589508,-0.6950117349624634,-0.9623992443084717,-1.4129375219345093,0.3178967237472534
187,1.7963552474975586,5.165501594543457,-3.9130444526672363,2.1106386184692383,-0.2014220952987671,0.09594130516052246,-15.124029159545898,-10.946612358093262,7.116124153137207,-34.066314697265625,6.747915267944336,-5.622800350189209,-1.8975715637207031,0.7900063991546631,-1.1374180316925049,-2.704613447189331,-0.9080393314361572,0.8276434540748596,2.1441118717193604,0.5506113171577454,-0.8537735939025879,-1.0106747150421143,-1.4187039136886597,0.32270297408103943
188,14.608135223388672,-5.86184024810791,3.7501330375671387,9.779693603515625,0.4149134159088135,-0.10476326942443848,-16.417354583740234,-5.37249755859375,-0.2682020664215088,-25.580984115600586,16.169485092163086,-3.8602075576782227,-0.8702262043952942,0.8091478943824768,-0.6751424074172974,-2.1214065551757812,0.5752624273300171,1.0410802364349365,2.357304334640503,0.7588118314743042,-0.6010805368423462,-0.9238016605377197,-1.5169565677642822,0.08834141492843628
189,16.057493209838867,-5.401476860046387,2.7288947105407715,6.612247467041016,0.12491488456726074,-0.06402444839477539,-24.9393310546875,-2.220414161682129,-3.9990344047546387,-18.86983871459961,20.0,-4.066197872161865,-0.22083190083503723,0.5511986017227173,-0.8106171488761902,-0.7815735340118408,4.002871036529541,2.678478240966797,1.524743914604187,0.9566745162010193,-0.13880032300949097,0.06185579299926758,-1.0853605270385742,0.1967054307460785
190,14.303316116333008,-4.353372573852539,2.6728720664978027,-28.527070999145508,-10.820371627807617,-3.101853847503662,-23.748796463012695,3.754173994064331,-8.555961608886719,-11.104660034179688,20.0,-5.054418563842773,1.1779402494430542,-0.3453160524368286,-0.8950849771499634,-0.8198665976524353,5.025784492492676,2.2969865798950195,0.6304231286048889,0.5173854827880859,-0.3180556297302246,1.7788686752319336,0.41506338119506836,0.13113589584827423
191,17.434673309326172,-6.593935012817383,8.173798561096191,-22.8250675201416,-11.308176040649414,-5.991742134094238,-24.58991050720215,9.526504516601562,-12.066400527954102,-19.224159240722656,20.0,0.7457876205444336,1.0344327688217163,-0.6653966903686523,-1.3642888069152832,0.11900271475315094,3.4591267108917236,0.004203498363494873,0.09466377645730972,0.4849298894405365,-0.2713184654712677,2.3860275745391846,1.3015245199203491,-0.010270565748214722
192,28.563825607299805,-3.0813632011413574,-7.020052909851074,-32.51591491699219,-15.750860214233398,6.545722961425781,-33.65645980834961,10.733906745910645,-9.60161018371582,-11.722063064575195,4.016897678375244,2.4939374923706055,0.5377203226089478,0.7711701393127441,-0.3530663251876831,1.8430222272872925,-2.633639097213745,-0.3538150489330292,-0.8996878862380981,0.3166629672050476,-0.8494850397109985,3.1229910850524902,2.378528118133545,-0.39051926136016846
193,33.97480010986328,-2.3629655838012695,-27.329158782958984,-57.80282211303711,-11.19490909576416,5.962216377258301,-39.08795928955078,4.199514389038086,-1.3922213315963745,-9.371988296508789,-1.5227241516113281,0.13413023948669434,0.8430373072624207,0.7615667581558228,0.14555221796035767,1.1836358308792114,-2.2912769317626953,0.432902991771698,-1.9117804765701294,1.0483216047286987,0.56315016746521,2.1957976818084717,-4.64556884765625,1.5654661655426025
194,19.530410766601562,4.554447174072266,-32.4962272644043,-74.58089447021484,-17.81666374206543,1.407008409500122,-27.54205322265625,4.014137268066406,-4.0017852783203125,-2.6313982009887695,0.20062780380249023,-0.15519756078720093,0.8805278539657593,0.5649869441986084,0.11379331350326538,0.6196408867835999,-2.130225419998169,1.1392285823822021,-3.124406337738037,1.169916033744812,0.16784323751926422,2.720073938369751,-3.0892951488494873,0.156791090965271
195,17.78697395324707,7.510540962219238,-35.71507263183594,-71.55848693847656,-10.335367202758789,4.156258583068848,-18.38379669189453,-1.6852264404296875,-1.3506803512573242,-1.9394874572753906,0.1871798038482666,0.025121137499809265,1.5924818515777588,0.5003556609153748,0.21154740452766418,-0.0812453180551529,-1.8077199459075928,0.7298471927642822,-3.1229021549224854,0.7290877103805542,-0.57362300157547,2.039273500442505,-1.1320905685424805,0.11542997509241104
196,8.031450271606445,9.853309631347656,-29.626052856445312,-65.37591552734375,-11.330266952514648,5.243059158325195,-15.83402156829834,-8.717554092407227,4.7282209396362305,-5.7571892738342285,-0.2091372013092041,-0.005530357360839844,2.231030225753784,0.6025382876396179,0.8813129663467407,-0.7628529667854309,-1.5521447658538818,0.4734881520271301,-2.9891858100891113,0.7517651915550232,0.5007151365280151,-1.0326316356658936,-0.517173171043396,1.218851923942566
197,-12.062121391296387,9.761088371276855,-23.233304977416992,-61.490478515625,-10.513705253601074,3.8805179595947266,3.8476076126098633,-3.2397258281707764,1.1991603374481201,7.063371658325195,0.09807711839675903,-0.1408061385154724,2.123657464981079,0.03607393801212311,0.34808844327926636,-0.9327173233032227,-1.4333970546722412,0.21785247325897217,-2.65478253364563,0.10952600091695786,-0.16154488921165466,-0.43549343943595886,-0.10891541093587875,0.2180240899324417
198,-14.703750610351562,16.01076889038086,-16.471355438232422,-47.43156051635742,-11.344317436218262,6.055185317993164,3.4326210021972656,-5.273447513580322,2.253032922744751,1.4825248718261719,0.012021541595458984,0.0041408538818359375,2.1001107692718506,0.32092708349227905,0.4615223705768585,-0.7850409746170044,-1.5018155574798584,0.022113628685474396,-2.1180546283721924,0.38524433970451355,0.045467548072338104,-2.3790485858917236,0.9084920287132263,0.8899669051170349
199,-11.820829391479492,9.43942928314209,-15.4631929397583,-49.530879974365234,1.2369599342346191,6.206534385681152,6.007503986358643,-5.689833641052246,2.584437370300293,8.448585510253906,0.16588973999023438,-0.16383957862854004,2.4516100883483887,-0.11336444318294525,0.5963086485862732,-1.0372627973556519,-1.3397505283355713,-0.15468578040599823,-1.466929316520691,-0.7417750954627991,-0.480197936296463,-1.5351133346557617,2.518763542175293,-0.8440291285514832
200,-13.959418296813965,8.566449165344238,-10.540321350097656,-45.72394561767578,7.276634216308594,4.55750036239624,5.246434211730957,-1.1336896419525146,1.3990919589996338,5.665432453155518,-0.23534059524536133,0.08214855194091797,2.7299556732177734,-0.24495774507522583,0.8807716369628906,-1.313294768333435,-1.2761993408203125,0.022332813590765,-0.9316746592521667,-0.6399551033973694,0.01730826497077942,-1.823642611503601,2.168591260910034,-0.44003739953041077
201,-13.509496688842773,17.91438102722168,-15.959056854248047,-46.11124038696289,12.911745071411133,7.129524230957031,-2.6697840690612793,0.33136868476867676,-0.4013359546661377,5.585179328918457,-0.45574021339416504,0.09255197644233704,2.1966464519500732,-0.28946995735168457,0.5610926747322083,-1.3061504364013672,-1.063934087753296,-0.2904616594314575,-1.1971852779388428,-0.7396880984306335,-0.4943193793296814,-1.3961306810379028,0.08855625987052917,0.0659860298037529
202,-8.03178596496582,12.935595512390137,-15.386041641235352,-45.84383010864258,17.593034744262695,3.1708807945251465,1.3906264305114746,0.5364646911621094,0.9504567980766296,6.215867042541504,0.17059111595153809,-0.1138312816619873,3.104292154312134,-0.366598516702652,0.7124484181404114,-1.959004521369934,-0.9049578905105591,-0.12919865548610687,-0.18757860362529755,-0.3546023666858673,0.20496071875095367,-1.1871061325073242,1.1761950254440308,-1.6239796876907349
203,-13.116166114807129,2.984443426132202,-4.505338191986084,-30.204492568969727,20.0,-2.925542116165161,0.12777921557426453,0.7569177150726318,-0.9991646409034729,3.213670253753662,-0.05214071273803711,0.19303345680236816,3.03242564201355,-0.808391809463501,0.8994644284248352,-2.2690446376800537,-0.7313780784606934,-0.12570884823799133,-0.11511051654815674,-1.0034960508346558,-0.16135266423225403,-1.604873776435852,1.9159634113311768,-0.9202203154563904
204,-7.150491237640381,-3.0090365409851074,5.033941745758057,-7.67713737487793,20.0,-4.528251647949219,-2.207270860671997,7.859706878662109,-4.376554489135742,-7.500339508056641,-1.4499540328979492,0.34141576290130615,2.548325300216675,-0.7598159313201904,0.47106626629829407,-1.6906412839889526,-0.6512838006019592,-1.1463333368301392,0.5463340878486633,-0.3782302141189575,0.30483245849609375,-2.3332607746124268,0.6780290603637695,-0.02046656608581543
205,-13.507094383239746,-12.687939643859863,16.564605712890625,1.9028491973876953,20.0,-4.517673969268799,10.186907768249512,2.711960554122925,-0.7432527542114258,-8.234830856323242,-0.6267604827880859,-0.24015310406684875,0.30965524911880493,-0.3313334584236145,0.9598792791366577,2.2258810997009277,0.9549593329429626,-3.3873252868652344,1.2994016408920288,0.017587274312973022,1.34324312210083,-1.3719840049743652,1.0932331085205078,-0.9028253555297852
206,-19.854888916015625,-8.156900405883789,10.246006965637207,-8.019871711730957,20.0,-3.7261343002319336,19.80670738220215,0.31743907928466797,6.8617963790893555,-34.16500473022461,-15.245773315429688,7.930127143859863,-0.7195173501968384,-0.2835230827331543,1.358669638633728,4.651221752166748,3.8007259368896484,-2.1518938541412354,1.033738136291504,-0.2414342164993286,1.6110196113586426,0.3192400336265564,2.3229286670684814,2.1977503299713135
207,-32.46172332763672,-5.919806003570557,3.923738479614258,-10.603286743164062,2.3362226486206055,-0.8139758110046387,31.554811477661133,3.052816867828369,15.223373413085938,-58.175575256347656,-17.515344619750977,1.6185929775238037,-1.889069676399231,-0.2846547067165375,0.459473192691803,4.861525535583496,5.611368179321289,-1.1336970329284668,0.7737120985984802,-0.6076605916023254,0.5788237452507019,1.601552128791809,-2.5484015941619873,0.22409844398498535
208,-37.102149963378906,-0.8589685559272766,0.5316808223724365,-10.702779769897461,-1.9147205352783203,0.02795696258544922,33.37348175048828,-2.477081060409546,25.079666137695312,-71.51777648925781,-19.537633895874023,3.2879862785339355,-2.462413787841797,-0.06795103847980499,-0.17557039856910706,3.4242382049560547,-2.3410816192626953,0.0005195415578782558,1.5435386896133423,-0.11717642843723297,0.1788671612739563,0.41986584663391113,-1.9574781656265259,-0.031241413205862045
209,-39.2064208984375,-0.331728458404541,3.527866840362549,-8.784021377563477,-0.5095443725585938,-5.999810695648193,35.01670455932617,-15.743522644042969,32.41082763671875,-71.18687438964844,-15.96429443359375,4.430681228637695,-3.6203534603118896,-0.12142893671989441,-0.058045677840709686,1.9505962133407593,-3.1104061603546143,0.00018703093519434333,2.062392473220825,-0.22127968072891235,-0.009612873196601868,-0.4775386452674866,-1.512549877166748,-0.0960812196135521
210,-18.841352462768555,3.2429144382476807,-1.6147465705871582,-2.122600555419922,0.035637855529785156,-4.437506198883057,14.830543518066406,-16.078622817993164,27.956804275512695,-66.35518646240234,-18.08397674560547,3.6307153701782227,-4.2030158042907715,-0.056227728724479675,-0.7334775328636169,1.3519024848937988,-2.129483461380005,0.00011515070218592882,2.3680408000946045,0.05179685354232788,-0.12090574949979782,-1.0347787141799927,-1.2629504203796387,0.06713921576738358
