Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-4.52422571182251,3.157041072845459,-1.9921746253967285,3.5210018157958984,-0.12063324451446533,-0.037375807762145996,-37.621498107910156,-38.36861038208008,20.51365852355957,-40.548587799072266,-10.59827709197998,-13.788603782653809,1.067018985748291,-0.432686984539032,0.7507524490356445,-0.620781660079956,-0.9329042434692383,0.4557766616344452,1.0226564407348633,-0.14871463179588318,-0.053271446377038956,-1.1186827421188354,-0.0834350436925888,1.906649112701416
61,-11.132274627685547,8.20010757446289,-4.834388732910156,0.5624935626983643,-0.03798997402191162,0.03267216682434082,-30.908781051635742,-42.09807586669922,17.361282348632812,-33.52879333496094,-3.9538161754608154,-14.837462425231934,0.38795092701911926,0.0008161365985870361,0.003860652446746826,-0.21324630081653595,-0.7073848247528076,0.7376984357833862,0.9468017220497131,0.26755809783935547,-0.09365281462669373,-1.3331348896026611,0.047136448323726654,1.8499350547790527
62,-23.527843475341797,6.7814812660217285,-2.5507378578186035,-5.460737228393555,-0.5926685333251953,0.04659128189086914,-7.190107822418213,-32.74931716918945,15.232768058776855,-13.144355773925781,4.85216760635376,-12.063901901245117,0.5399847626686096,0.2622128129005432,0.36654090881347656,-3.2264280319213867,-2.903224468231201,2.3357198238372803,1.0211718082427979,0.09369020164012909,-0.06811505556106567,-1.123984932899475,-0.05505966395139694,0.9504200220108032
63,-16.92983055114746,9.059350967407227,-5.730027198791504,-0.02411651611328125,-0.11814594268798828,-0.0999598503112793,-6.283020973205566,-40.02528381347656,14.08131217956543,-8.200335502624512,8.72423267364502,-10.206809997558594,0.6983033418655396,-0.589349627494812,-1.5893528461456299,-5.587172031402588,-3.225717306137085,2.3885767459869385,0.6631960868835449,-0.018042583018541336,-0.07355272769927979,0.09467057883739471,-0.7646926045417786,-0.748545229434967
64,-4.830572605133057,1.3121240139007568,1.6249537467956543,4.83503532409668,-3.7083280086517334,-0.19027090072631836,-8.609314918518066,-19.242996215820312,6.233056545257568,-1.8625478744506836,11.409435272216797,-3.790680408477783,0.5254930257797241,0.789635419845581,-0.1643351912498474,-5.751591682434082,0.000249706266913563,3.0810248851776123,-0.4379768669605255,0.4836162328720093,-0.04682676121592522,2.107841968536377,-1.8919272422790527,-1.7359265089035034
65,-10.897880554199219,2.8188676834106445,-0.7594137191772461,1.1777725219726562,-6.5138349533081055,-0.292677640914917,2.8687400817871094,-13.896346092224121,4.435990333557129,2.7383995056152344,9.548779487609863,-1.8004114627838135,0.010313242673873901,0.3015572726726532,-1.822655439376831,-3.2067508697509766,6.800490856170654,-1.069111704826355,-2.616962432861328,0.38596346974372864,-0.2406739592552185,7.520350933074951,-1.6991026401519775,-1.0202771425247192
66,-31.390148162841797,15.240278244018555,-16.518585205078125,-79.29681396484375,-6.059274673461914,-5.699210166931152,12.378798484802246,14.474879264831543,-4.079704284667969,0.8517837524414062,0.5899642705917358,0.16310268640518188,0.5752943754196167,-1.2053126096725464,0.24473842978477478,1.0992801189422607,-1.319008469581604,0.9377720952033997,-3.0110106468200684,-2.0570311546325684,-1.3411206007003784,13.515368461608887,1.302823781967163,0.02173176221549511
67,-57.6378173828125,24.027667999267578,-27.575544357299805,-88.0131607055664,-5.746974468231201,0.1520397663116455,-16.92664337158203,17.721464157104492,-7.356476783752441,-17.00318717956543,-0.8131313323974609,0.05159604549407959,0.9594379663467407,-1.0501902103424072,0.13762453198432922,-0.061209537088871,-0.9722416400909424,1.0435923337936401,-2.2670390605926514,-0.34695661067962646,0.4234021306037903,7.697035789489746,2.6557912826538086,-0.20420560240745544
68,-62.29035949707031,28.485628128051758,-20.498409271240234,-93.74661254882812,-10.161775588989258,-1.4952114820480347,-17.70176124572754,13.507637023925781,-8.634790420532227,-12.397270202636719,-1.102219581604004,0.09639286994934082,1.299627423286438,-1.0946977138519287,0.127613365650177,-1.313361644744873,-0.41090285778045654,1.1820752620697021,-2.036494493484497,-0.002426654100418091,-0.2721504867076874,3.386831045150757,0.02252316102385521,-0.5901336669921875
69,-45.365760803222656,36.713130950927734,-24.478906631469727,-69.49505615234375,-1.8390470743179321,-3.415592670440674,-9.168149948120117,1.2374897003173828,-1.3828015327453613,-3.4056549072265625,-0.5299382209777832,0.14114844799041748,1.816974401473999,-0.7853384613990784,-0.11809422075748444,-2.116431474685669,0.07891711592674255,1.368427038192749,-1.4091002941131592,-0.10391032695770264,-1.4672267436981201,0.534761905670166,-1.593015193939209,0.398483544588089
70,-43.064903259277344,33.78400802612305,-21.76499366760254,-58.79130554199219,4.462825298309326,-4.18939208984375,-9.426774978637695,0.14965251088142395,0.617889404296875,-0.753788948059082,-0.27953243255615234,-0.04404193162918091,2.2371206283569336,-0.7609467506408691,-0.2352088987827301,-2.8973708152770996,0.3783712685108185,1.2538142204284668,-1.2080498933792114,0.09295287728309631,-1.3323336839675903,-1.3433032035827637,-2.8977651596069336,0.27750363945961
71,-21.922607421875,34.669654846191406,-13.761434555053711,-28.627960205078125,11.274368286132812,-5.6037702560424805,-10.036443710327148,0.8696315288543701,-0.8192238807678223,1.1183032989501953,-0.0021381378173828125,-0.06316745281219482,2.6056110858917236,-0.6656017899513245,-0.14479045569896698,-3.326061725616455,0.5567096471786499,1.1264417171478271,-1.2060130834579468,0.6363627910614014,-0.8389503955841064,-2.491579532623291,-2.9528675079345703,-0.6128601431846619
72,-26.60407066345215,36.278770446777344,-14.6391019821167,-10.951021194458008,16.504470825195312,-4.352290153503418,-2.7445313930511475,-12.796671867370605,6.832608222961426,-5.757551193237305,6.139919757843018,-2.201206684112549,2.041132688522339,-0.21842369437217712,-0.25073888897895813,-2.3384382724761963,-0.42262160778045654,0.5411953926086426,-0.6750195622444153,1.1084283590316772,0.06195852905511856,-3.8919739723205566,-4.604691028594971,-0.8051116466522217
73,-22.242759704589844,34.899688720703125,-14.361981391906738,-0.4713449478149414,13.040471076965332,-1.6767771244049072,6.1466264724731445,-21.97548484802246,10.304794311523438,-13.307718276977539,13.138301849365234,-3.5426833629608154,0.6145443320274353,0.1325184851884842,1.465163230895996,1.6225168704986572,0.07113179564476013,-1.764534592628479,1.6633484363555908,0.05684007331728935,1.2676206827163696,-0.6146087050437927,-1.2783700227737427,-0.17241734266281128
74,-41.96204376220703,30.297719955444336,-13.255294799804688,-5.428382873535156,-0.34960198402404785,0.2681288719177246,-3.681166648864746,-49.60249710083008,50.573577880859375,-74.07484436035156,17.137924194335938,-19.854480743408203,-3.05104660987854,1.336765170097351,1.4168078899383545,11.288228988647461,1.7538654804229736,-3.2659339904785156,2.353567123413086,-0.9720195531845093,0.3071803152561188,-1.7497577667236328,-0.19873689115047455,2.8509113788604736
75,-43.73479461669922,9.364412307739258,-4.489678382873535,-18.906356811523438,-1.0007402896881104,0.379824161529541,-31.859439849853516,-57.294456481933594,49.46022033691406,-88.23108673095703,9.164798736572266,-20.0,-4.692136287689209,1.276663899421692,-1.3509652614593506,11.032143592834473,2.173386335372925,-2.7870426177978516,2.8902931213378906,-0.3002554774284363,0.018704235553741455,-3.395282030105591,0.820587158203125,1.8052369356155396
76,-38.809471130371094,-5.728973388671875,6.636380195617676,-20.647249221801758,-1.0701966285705566,0.1844480037689209,-30.83926773071289,-43.163856506347656,26.72085952758789,-65.6064453125,12.974157333374023,-15.920856475830078,-5.245418071746826,1.978918433189392,-0.09857919812202454,6.445655345916748,1.9455204010009766,-1.8968473672866821,3.4794390201568604,-0.08449085056781769,0.10453303903341293,-5.044464588165283,1.629009485244751,1.4735534191131592
77,-10.483203887939453,1.735067367553711,0.9797983169555664,-10.035839080810547,-0.6906300783157349,0.14573192596435547,-34.354408264160156,-40.18244934082031,7.048543930053711,-36.45492935180664,15.099027633666992,-14.383283615112305,-5.227779388427734,2.4682066440582275,1.2272274494171143,2.7760534286499023,1.1589529514312744,-1.0554112195968628,3.411851406097412,-0.47751426696777344,0.24355286359786987,-5.260737419128418,1.6286545991897583,1.322100043296814
78,6.520847320556641,-9.165283203125,2.9270529747009277,-2.2202043533325195,-0.2973557710647583,0.12764647603034973,-37.43424987792969,-17.40991973876953,3.9498438835144043,-23.335346221923828,19.750732421875,-10.871970176696777,-4.68938684463501,2.3147268295288086,1.079861044883728,0.38377463817596436,0.6835291385650635,0.28001868724823,3.681394338607788,-0.18584731221199036,0.0918048545718193,-5.829399585723877,1.724241852760315,-0.24299277365207672
79,17.051258087158203,-11.793525695800781,3.0046520233154297,3.480792999267578,-0.14982527494430542,0.011569023132324219,-44.45203399658203,-12.680134773254395,-6.900305271148682,-17.597537994384766,20.0,-7.437558174133301,-3.781972646713257,1.1834452152252197,0.7503007650375366,-1.6263070106506348,-0.3183636963367462,1.1953383684158325,3.718606472015381,-0.34998437762260437,0.0560847707092762,-5.806045055389404,1.50347101688385,-1.7794501781463623
80,16.130725860595703,-16.892507553100586,7.241193771362305,6.034117698669434,0.010673046112060547,-0.12326622009277344,-42.84050750732422,1.956453561782837,1.8993027210235596,-9.120851516723633,20.0,-4.4385175704956055,-3.342728853225708,0.731440007686615,1.0822991132736206,-2.21921968460083,-1.4117082357406616,1.9486111402511597,2.9130477905273438,-0.2902827560901642,-0.06594693660736084,-4.540327072143555,1.3161708116531372,-1.872765064239502
81,22.286930084228516,-14.433215141296387,4.342802047729492,8.233896255493164,0.31352710723876953,-0.1342759132385254,-38.312034606933594,-0.28748172521591187,-1.2369768619537354,-4.480842590332031,20.0,-4.221850872039795,-2.263193368911743,-0.11621689796447754,0.40083596110343933,-2.269014358520508,-3.0777034759521484,1.9805141687393188,2.2842986583709717,-0.027783282101154327,0.11752277612686157,-3.238374710083008,1.1614396572113037,-2.046489953994751
82,24.53468132019043,3.3002583980560303,-7.20208740234375,-8.462825775146484,5.844655990600586,3.037062644958496,-28.210166931152344,-0.8130388259887695,-5.939559459686279,4.139533996582031,20.0,-3.2669920921325684,1.226059079170227,-0.6673874258995056,-0.954043447971344,-0.42706555128097534,-0.6958311200141907,-0.14108416438102722,0.15199975669384003,-0.4407154321670532,-0.8059746026992798,3.690302848815918,1.513608694076538,-2.1193153858184814
83,5.133847236633301,4.4357829093933105,-48.97932052612305,-88.91958618164062,5.087482452392578,5.298859596252441,-46.52531051635742,19.26397705078125,-8.751688003540039,-12.675346374511719,2.8301382064819336,0.1410081386566162,2.8137600421905518,0.22894839942455292,-0.6730302572250366,-1.2797338962554932,-0.8365782499313354,0.6427649855613708,-5.108134746551514,-0.35933220386505127,-1.892405390739441,16.63422203063965,8.459833145141602,0.7132434844970703
84,-37.51262283325195,-13.16584587097168,-33.6577033996582,-94.74490356445312,-2.7958812713623047,3.0562803745269775,-38.594539642333984,30.351572036743164,-11.973630905151367,-27.011367797851562,-2.244194507598877,0.0077702999114990234,2.589850664138794,-2.570932626724243,-0.3243405818939209,-2.9745943546295166,0.5174716711044312,1.5097031593322754,-6.699840068817139,0.9567854404449463,2.95107102394104,13.955684661865234,4.6390581130981445,1.0123404264450073
85,-25.69472885131836,6.321399688720703,-15.293815612792969,-74.2279052734375,-5.101203441619873,-1.8741955757141113,-23.555686950683594,21.898685455322266,-14.923664093017578,-20.573827743530273,-1.856882929801941,0.08751809597015381,3.276937961578369,-1.3714381456375122,0.594794511795044,-3.8278820514678955,0.58644700050354,1.1134216785430908,-6.205476760864258,0.8034850358963013,-0.18440568447113037,8.440719604492188,0.4597896933555603,0.8713167309761047
86,-29.58678436279297,30.8409423828125,-5.46177864074707,-61.11277770996094,-5.284117221832275,-4.0164289474487305,-3.4149208068847656,3.2336442470550537,-3.8136515617370605,-9.252290725708008,-0.8250653743743896,0.07788801193237305,3.480067253112793,-1.191789984703064,0.1111004501581192,-4.05767822265625,0.704162061214447,1.354845404624939,-5.625230312347412,0.803945779800415,-1.7449727058410645,4.550302028656006,-1.8835738897323608,2.0962140560150146
87,-51.99684143066406,34.03053665161133,-4.516318321228027,-57.00132369995117,-6.044822692871094,-6.55543327331543,13.776056289672852,-4.598397254943848,3.366586685180664,-3.054551124572754,-0.09445476531982422,-0.1753065586090088,3.285141706466675,-1.0367015600204468,-0.06947888433933258,-4.059691429138184,0.5337867736816406,1.7059684991836548,-4.669848918914795,0.4264928102493286,-2.76304292678833,0.7946369647979736,-1.9662256240844727,1.851869821548462
88,-57.58772659301758,22.670833587646484,2.5438807010650635,-44.75859451293945,-4.396465301513672,-7.9860334396362305,33.12133026123047,-2.6389293670654297,6.724714279174805,7.331535816192627,0.21472454071044922,-0.21766901016235352,3.092761516571045,-1.0716638565063477,-0.22359135746955872,-3.714085578918457,0.210494264960289,0.09122082591056824,-3.2702009677886963,-0.07093875855207443,-3.146380662918091,-0.3821367919445038,-4.0075249671936035,1.261828899383545
89,-51.69038391113281,28.431180953979492,-15.180538177490234,-40.80977249145508,7.9493207931518555,-8.438666343688965,15.921706199645996,-0.69838547706604,6.182928085327148,6.472005844116211,0.6547994613647461,-0.20857572555541992,2.8456461429595947,-1.4265042543411255,-0.08972177654504776,-3.8506174087524414,0.3069080412387848,0.6938222646713257,-3.446441411972046,0.15674807131290436,-1.7395105361938477,0.14091846346855164,-2.3948841094970703,0.618564248085022
90,-23.259113311767578,32.4006462097168,-6.553247451782227,-19.931673049926758,13.059052467346191,-6.649757385253906,7.8522114753723145,-10.237319946289062,9.552799224853516,0.4902000427246094,-0.3058662414550781,-0.23515689373016357,3.601224184036255,-0.6848079562187195,-0.29616591334342957,-3.7361369132995605,0.21644726395606995,-2.0189733505249023,-1.2149602174758911,1.2300766706466675,-0.6159635782241821,-5.07459020614624,-4.313226699829102,-0.6880573630332947
91,-44.81407928466797,23.545902252197266,-3.4686691761016846,-16.734277725219727,10.848870277404785,-2.195023536682129,16.94399070739746,-10.62718391418457,7.695921897888184,6.669715881347656,0.6176655292510986,-0.12215852737426758,2.710907220840454,-1.0273631811141968,0.1946791410446167,-2.738311290740967,-0.1664247363805771,-2.4849979877471924,-0.7557345032691956,0.5978306531906128,0.12242377549409866,-6.412024021148682,-1.8783490657806396,-2.648514747619629
92,-45.1948356628418,37.670860290527344,-12.58724308013916,-11.565380096435547,7.544292449951172,-0.5718512535095215,33.26055908203125,-14.92612075805664,12.571232795715332,13.2928466796875,0.5010599493980408,-0.036774635314941406,0.7538534998893738,-0.6886932253837585,0.7198109030723572,0.9410871863365173,-0.7607876658439636,-2.483306407928467,0.12813396751880646,0.3497043550014496,2.058023691177368,-2.220592498779297,8.570514678955078,-8.130743980407715
93,-23.470436096191406,30.54419708251953,-12.824565887451172,0.16274261474609375,-0.20297443866729736,0.3577113151550293,7.997437477111816,-34.616390228271484,60.817203521728516,-78.42501831054688,0.5448315143585205,-15.065262794494629,-1.7210158109664917,2.2587175369262695,1.4308024644851685,12.26342487335205,-0.5369815826416016,-3.1088833808898926,2.9520068168640137,-0.4948959946632385,0.6805765628814697,-0.620610237121582,-1.2849068641662598,2.4076550006866455
94,-55.288673400878906,18.089250564575195,-7.68275260925293,-25.39190673828125,-0.8516337871551514,0.4379286766052246,-35.74029541015625,-54.374698638916016,66.67310333251953,-100.06529235839844,-4.235590934753418,-19.81974983215332,-3.609271764755249,0.8465522527694702,-3.87577748298645,9.330633163452148,1.4186774492263794,-2.7344863414764404,3.1032259464263916,-0.16504889726638794,0.628632128238678,-2.2228987216949463,-0.20608124136924744,2.769106388092041
95,-35.74915313720703,-2.204346179962158,7.314382553100586,-15.504081726074219,-0.765906810760498,0.19017457962036133,-40.49449920654297,-65.07756042480469,43.478736877441406,-93.78138732910156,-4.565150260925293,-14.50427532196045,-4.47903299331665,1.7368464469909668,-1.2936729192733765,6.273443698883057,2.856783628463745,-1.7101134061813354,3.0749475955963135,-0.42508387565612793,1.0053492784500122,-2.9622268676757812,0.14599406719207764,2.4549312591552734
96,-12.253023147583008,-9.601633071899414,8.55182933807373,-7.531111717224121,-0.749497652053833,0.10377949476242065,-38.214725494384766,-42.9616584777832,14.337221145629883,-72.47080993652344,-4.0624542236328125,-10.16299057006836,-4.4047532081604,2.529463291168213,-0.041572533547878265,3.566258192062378,2.0909430980682373,-0.3012210726737976,3.7988224029541016,-0.17293253540992737,0.8986746668815613,-4.385982036590576,0.8221239447593689,2.2732551097869873
97,12.583258628845215,-1.6031246185302734,-0.27574050426483154,-2.2736101150512695,-0.2930724620819092,0.02268803119659424,-51.799617767333984,-32.566192626953125,-0.5519604682922363,-44.802642822265625,0.16071557998657227,-10.575016021728516,-4.0138068199157715,2.3660993576049805,-0.2041856199502945,1.0044922828674316,1.9322946071624756,-0.3637109398841858,3.338900327682495,-0.34067612886428833,0.7470424771308899,-4.114713191986084,0.6154711842536926,0.695210874080658
98,21.622695922851562,-24.02269744873047,13.02163314819336,7.8394598960876465,-0.10050559043884277,-0.06767857074737549,-56.499427795410156,-7.746866226196289,-1.3893647193908691,-49.80638122558594,3.278940200805664,-10.452753067016602,-2.8575146198272705,1.5652114152908325,0.7147281765937805,0.20773980021476746,0.652276873588562,0.36104902625083923,3.866140604019165,-0.5835523009300232,0.7088861465454102,-4.864109992980957,0.9893395900726318,2.4115219116210938
99,16.86550521850586,-9.813364028930664,4.303164482116699,3.6966392993927,-0.06988382339477539,-0.04129672050476074,-48.50197982788086,-12.091400146484375,-14.30716323852539,-26.46871566772461,12.572325706481934,-7.834402084350586,-2.295297145843506,1.4353482723236084,1.0963109731674194,-0.6708120107650757,-0.58378666639328,1.1189805269241333,3.545868396759033,-0.28986626863479614,0.575197696685791,-4.571327209472656,0.9242249727249146,-0.40806031227111816
100,20.618749618530273,-2.1182689666748047,-4.4576497077941895,2.7690305709838867,-0.15239524841308594,0.018874645233154297,-43.94308853149414,-8.601482391357422,-3.9216272830963135,-12.913459777832031,16.364978790283203,-3.6930136680603027,-0.9648081660270691,0.5521823763847351,-0.10711521655321121,-3.3441858291625977,-2.951880693435669,1.5729775428771973,2.6190624237060547,-0.42770519852638245,0.47333255410194397,-2.719095230102539,0.24312321841716766,-2.5069055557250977
101,8.528129577636719,-12.600227355957031,4.983799934387207,3.1209144592285156,0.17315053939819336,-0.015374183654785156,-30.99531364440918,4.210661888122559,-1.4164278507232666,-5.279969215393066,20.0,-4.235455513000488,0.19559086859226227,-0.45419055223464966,-1.6105889081954956,-6.487573146820068,-2.741225242614746,3.795196294784546,2.3961379528045654,-0.09543569386005402,0.2739847004413605,-2.446748971939087,0.6098932027816772,-0.9756474494934082
102,8.618514060974121,-5.228509426116943,4.800108909606934,7.687572479248047,0.22199344635009766,-0.3525509834289551,-23.68848419189453,-4.236908435821533,-7.370068073272705,2.5946083068847656,19.676740646362305,-3.7021026611328125,0.17677819728851318,0.11205694079399109,-1.684861183166504,-2.9384307861328125,4.144383430480957,0.9004809856414795,-0.374817818403244,0.14475403726100922,-0.26884952187538147,3.2718026638031006,0.8107714056968689,-0.10645741969347
103,-9.77354621887207,-8.970495223999023,-22.41071128845215,-81.82215881347656,-5.304708003997803,15.050836563110352,-23.47370147705078,25.043291091918945,-10.305421829223633,-5.411094665527344,0.9764671325683594,0.09893083572387695,2.468441963195801,-0.97500079870224,0.3859153985977173,-1.6582146883010864,-0.5050938725471497,-4.8497724533081055,-3.9902219772338867,-1.7659800052642822,-1.1454795598983765,14.177023887634277,4.318976402282715,0.8038710951805115
104,-38.127891540527344,0.5247297286987305,-35.73067855834961,-80.04179382324219,-11.700084686279297,4.018085479736328,-15.960359573364258,17.56763458251953,-7.167049884796143,-17.397743225097656,-1.403416633605957,-0.041970133781433105,1.9047030210494995,-0.887309193611145,1.121115803718567,-1.1479730606079102,-1.143825888633728,1.3100000619888306,-4.274414539337158,0.6796107292175293,2.453383207321167,10.880629539489746,2.710460901260376,0.9073408842086792
105,-39.92765808105469,16.255760192871094,-24.75705337524414,-88.8114242553711,-16.41781997680664,-0.5348105430603027,-21.317731857299805,16.16436004638672,-12.405243873596191,-15.780746459960938,-1.176690936088562,0.06385517120361328,2.3920936584472656,-1.4384907484054565,1.0851893424987793,-2.423936605453491,-0.47811445593833923,1.8710458278656006,-4.20418119430542,0.2480599731206894,0.2290515899658203,7.460096836090088,1.0624830722808838,0.7189664244651794
106,-40.365867614746094,26.80821990966797,-13.170745849609375,-71.75215911865234,-11.09492015838623,-4.828726291656494,-1.5331764221191406,10.86765193939209,-8.341070175170898,-6.446880340576172,-0.6914553642272949,0.10455060005187988,2.566185235977173,-1.1027789115905762,0.6490923166275024,-2.6634521484375,-0.17602649331092834,1.9039337635040283,-3.458209753036499,0.4865678548812866,-1.792802333831787,4.417003631591797,-1.0040836334228516,1.2870341539382935
107,-42.60976791381836,28.529525756835938,-12.697576522827148,-56.12482833862305,-8.3627347946167,-5.114981174468994,1.566610336303711,-11.96864128112793,8.523236274719238,-6.67121696472168,-0.47855234146118164,-0.1429893970489502,2.5606515407562256,-0.8868880867958069,0.20303753018379211,-2.717545986175537,-0.17977389693260193,2.0176377296447754,-2.269252061843872,0.24446803331375122,-2.1835179328918457,-0.16341212391853333,-2.312330722808838,1.7640072107315063
108,-55.864288330078125,22.099279403686523,-13.376226425170898,-62.994903564453125,-5.985912322998047,-6.248297214508057,5.748456954956055,-3.3296711444854736,5.041529178619385,0.7884206771850586,0.04326486587524414,-0.2613102197647095,2.853149652481079,-1.65218186378479,0.4216955900192261,-3.788160562515259,0.3018871247768402,2.1519718170166016,-2.0139052867889404,-0.06008567661046982,-0.9019991159439087,-1.6584298610687256,-2.8729939460754395,0.8109611868858337
109,-42.309471130371094,22.94305992126465,-8.828393936157227,-46.25617218017578,-1.9970782995224,-5.4352498054504395,7.169378280639648,5.804798126220703,-2.2923126220703125,7.238456726074219,0.27405261993408203,-0.07557552307844162,2.587045669555664,-1.309061050415039,0.14300160109996796,-3.4269511699676514,0.17751555144786835,1.7771215438842773,-1.780917763710022,0.41552242636680603,-1.3436756134033203,-1.7984672784805298,-3.1325058937072754,-0.06320366263389587
