Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
177,3.888005256652832,-0.9345164895057678,1.268120527267456,6.26358699798584,0.024514377117156982,-0.16020917892456055,-5.066346168518066,-16.268964767456055,11.505204200744629,-22.980966567993164,20.0,2.323927402496338,-0.7418031096458435,-0.014785929583013058,0.46015089750289917,-2.3799352645874023,0.3296523094177246,1.211331844329834,2.4823496341705322,0.24512626230716705,-0.11356523633003235,-1.5368669033050537,-1.1207164525985718,-0.2790716290473938
178,8.162395477294922,1.7698040008544922,-1.6210845708847046,4.534049034118652,0.1926555633544922,-0.06003141403198242,-6.656252861022949,-3.6581406593322754,2.8071987628936768,-4.783754348754883,20.0,5.221045970916748,-0.1394386738538742,0.18731309473514557,0.18738789856433868,-3.0112359523773193,1.8812384605407715,1.6130934953689575,1.6414194107055664,0.355189710855484,-0.3025665581226349,0.07050152122974396,-0.3429633378982544,-0.8469967842102051
179,19.251985549926758,3.2849223613739014,-3.166921377182007,7.98652458190918,-0.04804503917694092,-0.16131997108459473,-18.138774871826172,-4.229637145996094,-2.6440908908843994,-10.196840286254883,20.0,6.436738967895508,0.8462343811988831,0.5225093960762024,-0.48257243633270264,-3.3921291828155518,0.894507110118866,0.3405857980251312,0.48361238837242126,0.537417471408844,-0.6804470419883728,2.2361998558044434,0.9205251932144165,-1.0174795389175415
180,40.87334442138672,12.216658592224121,-8.216363906860352,11.939981460571289,0.4717259407043457,-0.004697203636169434,-37.63505935668945,-4.060971736907959,-4.343912601470947,-11.44968032836914,14.048279762268066,4.276456832885742,2.4902467727661133,1.5813312530517578,-0.07249879837036133,-0.9779477119445801,7.959600925445557,1.2370054721832275,-1.8241686820983887,0.20336267352104187,-1.3318008184432983,6.107701301574707,3.8555634021759033,0.3560059666633606
181,45.05418395996094,20.58122444152832,-17.449542999267578,-49.901153564453125,-1.2097272872924805,-4.250278949737549,-39.30099105834961,-2.555593967437744,3.164468288421631,-12.649768829345703,-1.326192855834961,-0.018096923828125,1.2096290588378906,-0.04188630357384682,-0.08888749778270721,1.7567702531814575,-2.9121720790863037,0.8602102398872375,-2.780564785003662,-0.559090793132782,-0.0375475138425827,5.553466320037842,0.2859405279159546,1.717964768409729
182,26.23321533203125,34.54918670654297,-36.490325927734375,-62.81489181518555,-2.4725751876831055,-1.8441531658172607,-27.151790618896484,-3.2629380226135254,1.3009259700775146,-9.165189743041992,-0.7605597972869873,-0.17787694931030273,1.987725019454956,0.09208643436431885,-0.0830758661031723,0.7987971305847168,-2.64937162399292,0.9654779434204102,-2.837646961212158,-0.2062903493642807,0.6149170398712158,2.9037861824035645,-1.4104039669036865,1.5058943033218384
183,-6.322285175323486,26.162324905395508,-35.73270797729492,-74.76828002929688,-1.4626035690307617,1.1861926317214966,-7.042019844055176,1.3000662326812744,-0.7288875579833984,-1.0287737846374512,0.09161067008972168,-0.17576062679290771,2.0709469318389893,0.15490268170833588,-0.2399444282054901,-0.01995024085044861,-2.1821186542510986,0.34581518173217773,-2.9375226497650146,0.1357889473438263,0.8320001363754272,1.1009721755981445,0.5421628355979919,0.6539431810379028
184,-0.5689382553100586,11.238580703735352,-23.303104400634766,-54.546058654785156,4.157244682312012,0.30783799290657043,-8.476142883300781,1.8758046627044678,-2.235891580581665,-1.5519790649414062,-0.38399726152420044,-0.07613599300384521,2.1786649227142334,-0.042241424322128296,-0.1788642704486847,-0.5609683394432068,-1.8004894256591797,0.24294283986091614,-2.7405662536621094,-0.35120511054992676,0.4275348484516144,-0.8350579738616943,-0.2716166377067566,-0.24567212164402008
185,-3.422250747680664,5.970382213592529,-18.086631774902344,-51.53181076049805,11.909111976623535,-4.610597610473633,-4.678667068481445,3.700319290161133,-3.0373425483703613,1.2413444519042969,0.0040438175201416016,-0.0013666152954101562,2.608863353729248,-0.14949160814285278,0.14905448257923126,-1.3429107666015625,-1.5625079870224,0.5133448839187622,-2.2293548583984375,-0.4758787453174591,0.3774004280567169,-2.936150550842285,1.6250475645065308,-1.1997225284576416
186,-22.914648056030273,6.6366987228393555,-16.53151512145996,-48.847129821777344,18.676437377929688,-3.7953319549560547,13.23055648803711,8.657403945922852,-4.932339668273926,10.562077522277832,-0.0477597713470459,0.16133522987365723,2.7464733123779297,-0.27229151129722595,-0.047079019248485565,-1.7972958087921143,-1.3111426830291748,0.05698828399181366,-1.355643630027771,-0.1794699728488922,0.0868082121014595,-3.0337259769439697,0.9913674592971802,-0.9338927865028381
187,-23.29246711730957,7.359498977661133,-14.59300708770752,-40.617584228515625,20.0,-5.805394649505615,10.624492645263672,8.788941383361816,-4.95051908493042,10.51077938079834,0.046324849128723145,0.12106442451477051,2.4819157123565674,-0.3165765106678009,-0.21663080155849457,-1.8915808200836182,-1.1473965644836426,0.044955991208553314,-1.031589150428772,0.1355588138103485,-0.21390260756015778,-2.4369800090789795,0.6074179410934448,-1.0102189779281616
188,-14.489177703857422,-0.4493257403373718,-6.289493560791016,-22.9627685546875,20.0,-7.748969078063965,10.886126518249512,4.656379222869873,-2.9672369956970215,7.024717330932617,0.014600872993469238,0.09059333801269531,2.5617103576660156,-0.19718793034553528,0.02988400310277939,-1.6463141441345215,-1.1520854234695435,-1.2752456665039062,-0.09338162839412689,0.2653872072696686,-0.3388800024986267,-3.017244338989258,0.1412501186132431,-1.492875576019287
189,-23.00043487548828,0.6535570621490479,4.085556983947754,-13.860628128051758,20.0,-5.349249839782715,19.241458892822266,1.3809032440185547,-0.13801735639572144,8.62063980102539,0.05415201187133789,0.14371085166931152,1.3962661027908325,-0.3198171854019165,0.2940552234649658,-0.003394603729248047,-0.8987138271331787,-2.573800563812256,0.60401451587677,0.2016126811504364,-0.05007171630859375,-3.456923484802246,-1.0706368684768677,-1.030742883682251
190,-35.05393600463867,-0.6951034069061279,7.453131675720215,-11.696483612060547,20.0,-4.515869140625,42.15672302246094,-3.378246784210205,0.05341291427612305,-11.598466873168945,-9.224897384643555,-4.051607608795166,-0.6225399971008301,-0.17850971221923828,0.6731786727905273,4.136100769042969,2.385746955871582,-1.2429180145263672,1.887696623802185,-0.20258253812789917,0.551121711730957,-0.6991900205612183,4.85420036315918,0.717133641242981
191,-46.13684844970703,-12.536134719848633,6.452204704284668,-5.896198272705078,-0.6135482788085938,0.06578052043914795,58.5637321472168,-14.037857055664062,15.711029052734375,-52.5276985168457,-4.4103827476501465,-4.770085334777832,-3.264087438583374,0.048128098249435425,1.159446120262146,8.61202621459961,3.3515074253082275,-0.7952648997306824,1.2130608558654785,-0.0841691717505455,0.08386774361133575,1.184813141822815,-2.573476552963257,0.6530781984329224
192,-37.46123123168945,1.5553635358810425,-1.4880094528198242,-15.765777587890625,-1.4876129627227783,0.10088813304901123,37.35751724243164,-23.464515686035156,33.72168731689453,-62.57836151123047,-6.211283206939697,-7.592676162719727,-4.016185760498047,-0.1966785490512848,0.393062949180603,5.810795783996582,-0.8556289672851562,-0.6587148308753967,1.7159552574157715,-0.24104180932044983,-0.2381495237350464,0.17322471737861633,-2.1169626712799072,0.6807489395141602
193,-10.23019790649414,2.009054660797119,-2.9346165657043457,-9.172540664672852,-0.36408329010009766,0.10497748851776123,6.255346298217773,-15.691963195800781,32.71516418457031,-55.39754104614258,-10.545886993408203,-10.427431106567383,-3.4671390056610107,-0.6124159097671509,-0.36591464281082153,2.2451086044311523,-1.4934718608856201,-0.7408002614974976,2.097506284713745,-0.2387433499097824,-0.06594818085432053,-0.35726988315582275,-1.9472297430038452,1.080694556236267
194,-3.1756343841552734,7.8114118576049805,-3.413097858428955,-4.5763349533081055,-0.07342123985290527,0.09383177757263184,-1.8290233612060547,-14.42142105102539,28.802825927734375,-47.04073715209961,-2.6000816822052,-10.111154556274414,-2.786355495452881,-0.10784988850355148,-0.4834604859352112,-0.901148796081543,-1.0393133163452148,-0.6314204931259155,2.392822027206421,-0.2467437982559204,-0.21299409866333008,-0.7475778460502625,-1.8009470701217651,0.7256977558135986
195,-3.826223373413086,-3.682870388031006,3.4847731590270996,2.1687135696411133,0.23209333419799805,0.11209750175476074,1.3935661315917969,-3.9464011192321777,12.702913284301758,-39.6269416809082,8.822214126586914,-5.294210433959961,-2.551319122314453,0.3278670608997345,-0.2172376811504364,-1.8763906955718994,1.7196842432022095,1.1681923866271973,2.587272882461548,0.08951744437217712,-0.4072999954223633,-1.0745937824249268,-1.5966295003890991,0.16650745272636414
196,4.593087196350098,-5.994655609130859,3.5149965286254883,4.922557830810547,-0.35537487268447876,-0.15583443641662598,-11.93910026550293,-8.65307903289795,17.269672393798828,-31.309307098388672,19.318767547607422,-3.597992420196533,-2.1949942111968994,0.02933277189731598,0.09572124481201172,-2.8203654289245605,0.21336975693702698,0.7406415939331055,2.208387851715088,0.049092620611190796,-0.13802210986614227,-0.9020658731460571,-1.5523099899291992,0.1626410186290741
197,8.46748161315918,-0.32473671436309814,0.8139952421188354,7.861374855041504,0.09461033344268799,-0.006651878356933594,-8.082508087158203,-12.996954917907715,10.485931396484375,-29.16026496887207,20.0,1.2622374296188354,-1.1951427459716797,0.24427573382854462,0.17412124574184418,-3.140953779220581,0.7058773040771484,2.0226144790649414,2.6863937377929688,0.17812302708625793,-0.2905617356300354,-1.1798866987228394,-1.4708311557769775,-0.18072637915611267
198,12.81670093536377,-1.5812206268310547,0.05425664782524109,10.261611938476562,0.017990678548812866,-0.20922064781188965,-23.278583526611328,-12.110827445983887,6.236102104187012,-29.31866455078125,20.0,4.258854866027832,-1.149206519126892,0.4600884020328522,-0.020281512290239334,-1.9360119104385376,-0.28856033086776733,1.105552077293396,2.2423346042633057,0.5062812566757202,-0.23579277098178864,-1.0965614318847656,-1.4203052520751953,-0.4709234833717346
199,8.65654468536377,1.0804016590118408,-0.34884876012802124,4.1371564865112305,0.17357134819030762,-0.09504222869873047,-7.135226249694824,-11.68128776550293,2.4573097229003906,-4.28416633605957,20.0,3.7328014373779297,-0.5093200206756592,0.42801758646965027,0.23373480141162872,-2.9339559078216553,0.8412481546401978,1.1248998641967773,1.047728419303894,0.23682117462158203,-0.12980803847312927,1.3046506643295288,-0.946526288986206,1.2397507429122925
200,28.398338317871094,8.08387565612793,-6.231326103210449,9.02881145477295,0.16267812252044678,-0.0427170991897583,-23.598899841308594,-6.757973670959473,-2.695075273513794,-10.045158386230469,20.0,4.007810115814209,1.0820311307907104,0.6130566596984863,-0.6672945618629456,-4.189384460449219,0.49906933307647705,0.7234878540039062,-0.5938728451728821,0.04776190221309662,-0.6746304035186768,4.688358306884766,1.238516092300415,0.8999120593070984
201,58.13218688964844,22.68281364440918,-26.247169494628906,-23.08261489868164,-13.598956108093262,-4.420365333557129,-58.96852111816406,-4.589169502258301,-0.6458535194396973,-16.335918426513672,2.6441287994384766,0.8638604879379272,0.8437202572822571,0.32318979501724243,0.0758543610572815,2.272918939590454,-4.96872615814209,1.9871419668197632,-2.9103734493255615,-0.6915745735168457,-1.2631927728652954,6.646452903747559,4.468982219696045,0.5066722631454468
202,44.61647033691406,32.51465606689453,-38.014556884765625,-68.79367065429688,2.6644604206085205,-3.07017183303833,-37.61933517456055,0.11898156255483627,2.2544667720794678,-11.804234504699707,-1.8027749061584473,-0.08257341384887695,1.6624070405960083,-0.015671979635953903,0.0019057020545005798,1.1662180423736572,-2.7892446517944336,0.9799166321754456,-3.1562654972076416,0.12300775945186615,0.8966760635375977,4.126588821411133,-2.426571846008301,1.0582880973815918
203,14.428035736083984,25.954235076904297,-40.12654495239258,-74.1224365234375,-0.2343764305114746,2.4047279357910156,-17.74383544921875,-1.4919548034667969,-0.400571346282959,-5.038355827331543,0.1751842498779297,-0.08884453773498535,2.308314800262451,-0.0007301941514015198,0.005675852298736572,0.06788089126348495,-2.292919158935547,0.5101381540298462,-3.0880234241485596,0.06011801213026047,0.9461632966995239,1.4800723791122437,1.1428300142288208,1.0396589040756226
204,7.432501792907715,18.7680606842041,-31.059789657592773,-57.075714111328125,4.448313236236572,2.841224193572998,-13.281401634216309,1.2491101026535034,-1.7011301517486572,-2.36071515083313,-0.4727160930633545,-0.11502933502197266,2.4649133682250977,-0.13038986921310425,-0.21155647933483124,-0.4852496087551117,-1.8486740589141846,0.10101927816867828,-2.9393420219421387,-0.0913456603884697,0.5840161442756653,-0.7747471332550049,0.7365083694458008,0.18092268705368042
205,-13.501991271972656,13.680886268615723,-22.033946990966797,-59.831199645996094,5.232616901397705,1.2105772495269775,6.099698543548584,3.4230151176452637,-3.653928518295288,5.55972957611084,0.021285295486450195,-0.005700111389160156,2.778203248977661,-0.1298341155052185,-0.08755077421665192,-1.0643783807754517,-1.696002721786499,0.06045297533273697,-2.278677225112915,-0.3225862383842468,-0.007288685999810696,-1.8425661325454712,1.6984131336212158,-0.6305375099182129
206,-23.368879318237305,6.165399551391602,-14.12761116027832,-53.85020446777344,6.362260341644287,-0.7956245541572571,9.584503173828125,4.718382835388184,-2.334798812866211,7.016234397888184,-0.2373790740966797,0.08818185329437256,2.720235586166382,-0.3241763710975647,0.12028330564498901,-1.4850132465362549,-1.5001739263534546,0.18390177190303802,-1.8591976165771484,-0.34399738907814026,0.14849670231342316,-2.255929946899414,0.24064300954341888,-0.3392002582550049
207,-25.67630386352539,9.134794235229492,-14.4010009765625,-49.52602767944336,11.156187057495117,-3.7899274826049805,13.935821533203125,6.021293640136719,-3.227647542953491,9.542171478271484,0.06440603733062744,0.03516507148742676,2.7226123809814453,-0.48567068576812744,-0.1090749204158783,-1.7325698137283325,-1.3271710872650146,0.20818732678890228,-1.033409833908081,-0.23095571994781494,-0.13453799486160278,-2.2268571853637695,-0.6630650162696838,-0.8213227391242981
208,-17.735454559326172,4.223751068115234,-8.428169250488281,-31.538299560546875,17.66277503967285,-5.197969436645508,8.066741943359375,7.111550331115723,-4.3803019523620605,7.076159477233887,0.22301557660102844,0.10858619213104248,2.7513973712921143,-0.34190869331359863,0.05852777138352394,-1.794637680053711,-1.298560619354248,0.06192810833454132,-0.507542610168457,0.2693897485733032,-0.18363329768180847,-2.5171895027160645,0.16477951407432556,-0.8879388570785522
209,-25.740787506103516,4.022756576538086,-2.055389404296875,-16.363079071044922,20.0,-5.3167266845703125,20.167377471923828,2.0876686573028564,-0.48444879055023193,8.350791931152344,0.4566168785095215,0.06901693344116211,1.508277416229248,-0.2711099088191986,0.0497632697224617,0.00016187317669391632,-0.5718281865119934,-0.6061199903488159,0.26166224479675293,0.3356773555278778,-0.24832458794116974,-3.2252516746520996,2.762446641921997,-1.047315001487732
210,-18.10686683654785,-2.643935203552246,4.940328598022461,-14.32322883605957,20.0,-5.911444187164307,21.138957977294922,2.3130273818969727,-2.671764850616455,-1.4644217491149902,-7.210641860961914,-2.4787049293518066,1.2708041667938232,-0.3165021538734436,0.2701496183872223,1.298226237297058,-0.1505906879901886,-1.8845261335372925,1.335123896598816,0.01710115186870098,-0.012437542900443077,-0.14366179704666138,3.457575559616089,-1.1826107501983643
211,-32.87590789794922,-4.453622817993164,7.743618488311768,-6.39959716796875,12.345762252807617,-2.954442024230957,41.43113708496094,-10.61287784576416,8.706263542175293,-39.39176559448242,2.063612937927246,-1.9824093580245972,-0.8741723895072937,0.38615795969963074,1.1746442317962646,4.922402381896973,3.5167198181152344,-0.8240215182304382,1.3984957933425903,-0.05757227540016174,0.39617154002189636,1.3478403091430664,-2.760633707046509,0.3731485903263092
212,-45.80573654174805,-5.6315741539001465,2.820359230041504,-8.111213684082031,-1.3275783061981201,0.05873823165893555,45.181644439697266,-22.741674423217773,29.998043060302734,-59.274436950683594,-4.441415786743164,-5.910126686096191,-3.418801784515381,-0.4885099232196808,0.09093546122312546,7.20339822769165,-0.42909663915634155,-1.0360915660858154,1.3167988061904907,-0.3269263207912445,0.08601237833499908,0.8202451467514038,-2.377511978149414,0.636337161064148
213,-34.26776123046875,3.384683847427368,-1.4864113330841064,-12.326581954956055,-0.6031781435012817,0.0946340560913086,30.770999908447266,-20.36286163330078,36.833003997802734,-66.02721405029297,-6.914071559906006,-9.82692813873291,-4.145016193389893,-0.16578984260559082,0.03422658145427704,5.059758186340332,-0.570340096950531,-1.3009231090545654,1.6921064853668213,-0.14922067523002625,0.07827278971672058,-0.05102039873600006,-1.9585038423538208,0.9920614361763
214,-15.698810577392578,-1.3684897422790527,0.3719344139099121,-9.99572467803955,-0.36710378527641296,0.2167830467224121,10.537362098693848,-6.904151439666748,28.446571350097656,-63.38445281982422,-1.947951316833496,-8.865691184997559,-3.78425669670105,-0.20068587362766266,-0.5198101997375488,1.0880281925201416,-0.25224554538726807,0.3659292459487915,2.22373628616333,-0.03534287214279175,-0.09254474937915802,-0.928749144077301,-1.5849494934082031,0.8647421002388
215,-0.6042308807373047,-5.212466716766357,4.309044361114502,-0.6896452903747559,-0.17149704694747925,-0.042781710624694824,-6.6934356689453125,-8.771162033081055,21.147430419921875,-59.01124572753906,4.483924865722656,-4.951757431030273,-3.1317477226257324,-0.3201346695423126,-0.41052472591400146,-1.4420441389083862,-0.2995307147502899,0.9075521230697632,2.5656561851501465,0.006211265921592712,-0.14946803450584412,-1.555009365081787,-1.316669225692749,0.33042478561401367
216,6.756922721862793,-2.6767377853393555,2.9295268058776855,4.456084251403809,0.0565524697303772,-0.11139953136444092,-12.851766586303711,-8.762007713317871,16.392974853515625,-43.43413543701172,7.438294410705566,-3.3935017585754395,-2.305309295654297,-0.25268423557281494,-0.24479301273822784,-2.806210517883301,0.35912057757377625,0.9147478938102722,2.769627332687378,0.017570167779922485,-0.27933597564697266,-1.8167341947555542,-1.2011895179748535,0.11254432797431946
217,8.445724487304688,-4.264660835266113,4.028872013092041,6.871726989746094,0.21865558624267578,-0.14320409297943115,-10.627453804016113,-4.524342060089111,7.857449531555176,-22.604087829589844,18.234710693359375,1.025525450706482,-1.5570588111877441,-0.019429218024015427,0.3580833077430725,-3.2551283836364746,2.3822340965270996,0.7033243179321289,2.7998452186584473,0.12427809834480286,-0.29235169291496277,-1.7085394859313965,-1.1630278825759888,-0.13711115717887878
218,15.34568977355957,2.0494070053100586,-2.119352340698242,7.252486228942871,-0.3112504482269287,-0.044381022453308105,-21.763874053955078,-9.769705772399902,2.0818967819213867,-17.495126724243164,20.0,4.605965614318848,-0.8354414701461792,0.32416942715644836,0.05584144592285156,-3.9917287826538086,0.38204172253608704,0.5296741127967834,2.0964248180389404,0.4702192544937134,-0.28700608015060425,-0.952686607837677,-0.6655426025390625,-0.749262809753418
219,23.042308807373047,3.063638687133789,-2.559621572494507,11.335994720458984,0.3106698989868164,0.04381084442138672,-21.56247329711914,-9.450322151184082,-0.16188883781433105,-10.735662460327148,20.0,5.30130672454834,0.19089174270629883,0.6398646235466003,-0.0716853067278862,-3.8052866458892822,1.0628055334091187,1.6373629570007324,0.8533827662467957,0.43221378326416016,-0.6215535402297974,1.1768571138381958,-0.11334282159805298,0.12868911027908325
220,33.13794708251953,11.901935577392578,-8.227188110351562,11.427871704101562,0.3652491569519043,-0.12123745679855347,-24.97081184387207,-7.176348686218262,-4.404501914978027,-7.120368957519531,18.727367401123047,4.506541728973389,1.9420394897460938,1.256843090057373,-0.7164558172225952,-3.9663007259368896,3.332496166229248,-0.3686612546443939,-1.0978116989135742,0.23959460854530334,-1.1061052083969116,5.59380578994751,3.1952714920043945,0.5632636547088623
221,49.42366027832031,17.979732513427734,-23.571712493896484,-28.481342315673828,-16.129192352294922,-0.8618294596672058,-49.275577545166016,-3.863693952560425,1.2427120208740234,-12.439956665039062,-0.9391546249389648,-0.01600790023803711,1.0727797746658325,-0.542846143245697,-0.7411489486694336,1.943056583404541,-3.0781378746032715,0.12373054027557373,-2.851074695587158,-0.6580948829650879,-0.7619346380233765,6.565977096557617,3.201308488845825,1.4199775457382202
222,23.894554138183594,28.96186065673828,-33.096866607666016,-63.9961051940918,-4.831329345703125,-1.660856008529663,-28.688417434692383,-5.653855800628662,4.7066497802734375,-12.754518508911133,-1.5545554161071777,-0.17832636833190918,1.4824604988098145,-0.11153676360845566,-0.05039443075656891,1.085113286972046,-2.662266969680786,0.9935680627822876,-3.181468963623047,-0.38016238808631897,0.7934295535087585,3.325186014175415,-2.7526304721832275,1.7309820652008057
223,1.215510368347168,23.21270179748535,-31.591495513916016,-71.09542083740234,-8.620973587036133,0.007872700691223145,-9.288811683654785,1.1450828313827515,-1.1269042491912842,-3.9925851821899414,0.11752378940582275,-0.1917717456817627,1.907365322113037,-0.06778918206691742,-0.1803373098373413,0.26741042733192444,-2.287087917327881,0.6614792346954346,-2.786940097808838,-0.1403009295463562,0.9433844685554504,0.36085230112075806,-0.8032021522521973,0.8343207240104675
224,0.3554964065551758,20.949846267700195,-30.643659591674805,-63.9434814453125,-1.511404037475586,0.8034095168113708,-7.003807067871094,0.4507661461830139,-2.1677403450012207,2.491848945617676,0.05801856517791748,-0.06085681915283203,2.2860116958618164,0.0633174255490303,-0.05959320068359375,-0.32592013478279114,-2.0804595947265625,0.5995408296585083,-2.6267473697662354,-0.23593167960643768,0.6163289546966553,-0.6303187012672424,0.7237876653671265,0.3840656876564026
225,-8.771492004394531,16.575775146484375,-23.90391731262207,-59.21925354003906,0.014591693878173828,-1.553316354751587,1.6473474502563477,1.8951555490493774,-1.4604109525680542,5.515894889831543,-0.09810954332351685,-0.0298691987991333,2.686640501022339,-0.14400111138820648,-0.15270116925239563,-0.8735975623130798,-1.857686996459961,0.47381746768951416,-1.9994688034057617,-0.3985164761543274,0.4906047284603119,-0.9936181306838989,0.41615939140319824,0.11134538054466248
226,-14.508787155151367,4.47271728515625,-15.209779739379883,-46.853729248046875,7.853694915771484,-2.2849135398864746,3.1545777320861816,4.552762031555176,-3.534729480743408,3.7644996643066406,-0.005993843078613281,-0.024212002754211426,2.7037487030029297,-0.2118382751941681,0.0751434862613678,-1.2709232568740845,-1.6074962615966797,0.22273918986320496,-1.6399993896484375,-0.5566734075546265,0.1756378561258316,-2.0645253658294678,1.1461155414581299,-0.9227696061134338
227,-17.17132568359375,7.645954132080078,-13.903078079223633,-38.3550910949707,11.466508865356445,-3.996302366256714,7.812976837158203,4.937774181365967,-2.787339210510254,6.381364822387695,-0.1936263144016266,0.11112356185913086,2.7959368228912354,-0.18125243484973907,0.07590191811323166,-1.4433307647705078,-1.5645321607589722,0.22291886806488037,-0.9117724299430847,-0.17120933532714844,0.1407926380634308,-2.771188259124756,-0.20434929430484772,-0.7607583999633789
228,-16.660829544067383,2.595935583114624,-6.170445919036865,-27.332141876220703,20.0,-7.551509380340576,7.053210258483887,6.294594764709473,-3.5613574981689453,7.8055620193481445,0.21399283409118652,0.048716068267822266,2.4236764907836914,-0.4720524549484253,-0.11372360587120056,-1.3480021953582764,-1.4798450469970703,0.1740361899137497,-0.7442917823791504,-0.3407769203186035,-0.27034997940063477,-2.3793928623199463,0.7252927422523499,-1.6822154521942139
229,-20.775171279907227,5.0036773681640625,-8.345094680786133,-30.57480812072754,20.0,-8.112113952636719,10.9475679397583,6.947756290435791,-3.4216854572296143,7.8710246086120605,0.08547234535217285,0.19839930534362793,2.2152621746063232,-0.29124388098716736,-0.05659794807434082,-1.0864214897155762,-1.450067162513733,-0.9631402492523193,-0.13244082033634186,0.2556493878364563,-0.08472540974617004,-2.677945613861084,1.0030518770217896,-1.0874922275543213
230,-19.426673889160156,-1.338108777999878,2.405388116836548,-11.39333438873291,20.0,-5.412237644195557,19.772335052490234,-1.0359500646591187,1.1877427101135254,-13.106891632080078,-11.561075210571289,-4.381526947021484,1.500680685043335,-0.44587376713752747,-0.023392368108034134,0.6144112944602966,-0.4835229516029358,-2.3167917728424072,1.1279486417770386,-0.02650788240134716,0.4176953434944153,-0.2728337347507477,3.8157570362091064,-0.2253957837820053
231,-28.16884994506836,-8.012944221496582,8.890358924865723,-3.2165393829345703,16.332366943359375,-3.6804776191711426,31.88014793395996,-1.6564180850982666,3.1593174934387207,-33.37797546386719,-14.213034629821777,-7.531315803527832,-0.9460874795913696,0.18650132417678833,1.1410466432571411,5.3231096267700195,3.5227243900299072,-0.12748272716999054,1.6291102170944214,-0.05000656843185425,0.6576739549636841,0.2618620991706848,-0.05666780471801758,3.80539608001709
232,-44.125091552734375,0.21624159812927246,0.10800588130950928,-9.031078338623047,-1.1750919818878174,-0.11489391326904297,45.990318298339844,-23.65380859375,23.085575103759766,-49.93603515625,-9.318353652954102,-12.112475395202637,-3.3561460971832275,0.23741918802261353,0.2727719843387604,7.984626770019531,0.7829911708831787,-2.61065411567688,1.3662234544754028,-0.16622228920459747,-0.21229101717472076,0.9085045456886292,-2.4087328910827637,1.2900938987731934
233,-32.898468017578125,-2.7653932571411133,1.3564045429229736,-12.57717514038086,-0.9435410499572754,0.32048821449279785,31.846179962158203,-23.096092224121094,39.53581237792969,-74.82093811035156,-6.8741960525512695,-9.975659370422363,-3.5410916805267334,-0.17598119378089905,0.3978308439254761,5.045827388763428,-1.4476356506347656,-0.5886077284812927,1.885598063468933,-0.22955341637134552,0.03888976573944092,0.07033763825893402,-2.141331911087036,0.998925507068634
234,-21.36713409423828,3.8696351051330566,-1.80260169506073,-11.019752502441406,-0.30409395694732666,0.10060672461986542,16.05367660522461,-14.884607315063477,32.05531692504883,-59.97740936279297,-3.860905647277832,-9.179871559143066,-3.572957754135132,-0.14354118704795837,-0.08225321024656296,1.2153586149215698,-0.587254524230957,-0.08035104721784592,2.3978734016418457,-0.3911009728908539,-0.26591190695762634,-0.7193529009819031,-1.7928953170776367,0.8722343444824219
235,-9.146383285522461,-2.9554989337921143,1.6848721504211426,-0.28544461727142334,-0.07047194242477417,0.03034377098083496,3.2127742767333984,-8.609427452087402,27.630678176879883,-58.3486213684082,2.122048854827881,-8.166444778442383,-3.580594062805176,-0.11657898873090744,-0.14793407917022705,-0.1283321976661682,0.4513320326805115,0.4980582594871521,2.5688247680664062,-0.18934574723243713,-0.2670938968658447,-1.2310909032821655,-1.5219666957855225,0.6893153786659241
236,8.121023178100586,-2.2063872814178467,1.5668063163757324,2.8344507217407227,-0.1025145947933197,-0.08451022207736969,-17.585966110229492,-7.709198951721191,21.578792572021484,-49.51475524902344,5.404925346374512,-7.730669975280762,-2.671515703201294,-0.04241200536489487,-0.03418908640742302,-1.9423487186431885,0.16534920036792755,0.07121682912111282,2.71205472946167,-0.0771031528711319,-0.17185509204864502,-1.5773646831512451,-1.408002257347107,0.4907449781894684
237,12.465631484985352,-5.460554599761963,3.3823506832122803,6.360515594482422,0.2629508972167969,0.0006471872329711914,-22.36451530456543,-0.016189515590667725,8.39120101928711,-38.48563003540039,12.377923011779785,-4.048466682434082,-2.059563159942627,0.14456257224082947,-0.034292928874492645,-2.583550453186035,2.115657091140747,0.8306983709335327,2.613602638244629,0.16676563024520874,-0.3892187178134918,-1.709875464439392,-1.2153942584991455,0.06137463077902794
