Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
200,-0.3184328079223633,-2.3395323753356934,1.2414805889129639,-0.785494327545166,-0.25261610746383667,0.017485618591308594,-0.2379608154296875,-9.560401916503906,20.455766677856445,-60.6195182800293,-3.467459201812744,0.30074840784072876,-2.315772533416748,0.08214328438043594,-0.2230197787284851,-0.7591415047645569,-0.42568889260292053,0.8072059750556946,1.7657716274261475,0.13072223961353302,-0.32300442457199097,0.3018668293952942,-2.2097771167755127,-0.009330317378044128
201,11.487159729003906,2.1942715644836426,-1.9151782989501953,3.362323760986328,0.056841135025024414,-0.03883159160614014,-20.007890701293945,-13.151630401611328,16.52254867553711,-57.2239875793457,2.7705705165863037,2.159088134765625,-1.537352204322815,0.24940818548202515,-0.6478128433227539,-2.4496848583221436,-0.6019421815872192,0.8286244869232178,1.7365217208862305,0.32091405987739563,-0.43238601088523865,-0.11963605880737305,-1.9583340883255005,-0.16791732609272003
202,16.64398765563965,2.612016201019287,-0.6510912179946899,2.1988792419433594,-0.060706377029418945,-0.013158798217773438,-14.158100128173828,-11.656290054321289,7.740359306335449,-34.634151458740234,16.985280990600586,4.571242332458496,0.739231288433075,0.5199359059333801,-0.2740117013454437,-6.230701446533203,-1.6717015504837036,1.9542726278305054,2.338749647140503,0.337328165769577,-0.37436211109161377,-0.4944431185722351,-1.939672827720642,-0.16064924001693726
203,31.997522354125977,7.705169200897217,-5.961823463439941,11.742916107177734,0.539759635925293,-0.04602241516113281,-31.553010940551758,-6.044966697692871,-2.417996406555176,-13.215250968933105,19.990371704101562,5.110905647277832,2.6708452701568604,0.761749804019928,-0.48710596561431885,-8.286398887634277,-0.41446441411972046,2.902893543243408,0.3431147634983063,-0.015925951302051544,-0.48210620880126953,2.780294895172119,0.4640893042087555,0.45957598090171814
204,86.69189453125,21.092832565307617,-21.910888671875,-52.0298957824707,8.717397689819336,5.881255149841309,-81.14036560058594,9.752335548400879,-9.789875030517578,-9.022790908813477,-0.48560285568237305,0.17046499252319336,2.1596248149871826,-0.39225107431411743,0.44368797540664673,1.391748070716858,-1.1886171102523804,0.015225589275360107,-3.291935443878174,-0.13154681026935577,0.6339846849441528,7.662139415740967,3.6135313510894775,3.311311960220337
205,31.74032974243164,32.98784255981445,-40.66336441040039,-62.813270568847656,12.480291366577148,2.9105446338653564,-36.645511627197266,-5.308598518371582,3.0803823471069336,-15.324812889099121,-1.3910713195800781,-0.45613980293273926,2.069720983505249,-0.3368583917617798,0.23769190907478333,-0.18108880519866943,-1.9077563285827637,0.22850382328033447,-4.046154975891113,0.6542066931724548,1.9161678552627563,3.923906087875366,0.926500678062439,1.4478671550750732
206,3.725353240966797,22.654415130615234,-27.69773292541504,-65.2066879272461,13.106319427490234,2.3853931427001953,-12.427972793579102,-5.7294816970825195,-0.0724935531616211,-10.219991683959961,-0.5749001502990723,-0.1748424768447876,2.231187105178833,-0.40725207328796387,0.2641744315624237,-1.130013346672058,-1.4428054094314575,0.29037731885910034,-3.550058126449585,0.18371377885341644,1.5841021537780762,-1.2361645698547363,1.6701823472976685,0.2935568392276764
207,-13.466153144836426,13.99812126159668,-21.33190155029297,-59.351043701171875,20.0,-3.579838991165161,10.551959037780762,1.3451635837554932,-4.441339492797852,4.138906478881836,-0.4659590721130371,-0.027519702911376953,2.841158390045166,-0.3900635242462158,0.08100820332765579,-1.985718846321106,-1.2121638059616089,0.16628232598304749,-1.697255253791809,-0.41017642617225647,0.14575833082199097,-3.9956798553466797,-1.0781608819961548,-1.310416579246521
208,-11.644327163696289,11.86955738067627,-12.744133949279785,-35.18656539916992,20.0,-5.588265419006348,7.899453163146973,1.4913992881774902,-2.6529645919799805,11.83047103881836,0.3760645091533661,0.15105247497558594,2.974398612976074,-0.27479109168052673,0.2957713007926941,-2.0225913524627686,-1.140281081199646,0.2555086612701416,-1.188816785812378,-0.599384605884552,-0.5796385407447815,-3.0213773250579834,-0.05477222800254822,-1.4768017530441284
209,-17.601627349853516,4.681578636169434,-5.376000881195068,-12.798172950744629,20.0,-4.582085609436035,15.535879135131836,0.006264925003051758,1.6892215013504028,8.10356330871582,0.32163405418395996,0.0891408920288086,1.7956619262695312,-0.2611338794231415,0.1334082931280136,-0.26848116517066956,-0.35115790367126465,-0.8578424453735352,-0.5674234628677368,-0.6139339804649353,-0.5722370743751526,-3.207136869430542,1.2921202182769775,-1.7138434648513794
210,-38.19255447387695,-3.786247491836548,3.573183059692383,-11.263792037963867,16.94677734375,-4.563870429992676,45.30464172363281,-3.964553117752075,4.705190658569336,11.831541061401367,0.23674672842025757,0.1315164566040039,-0.43263548612594604,-0.022722220048308372,0.1789756566286087,3.82737398147583,2.365964651107788,-1.6062694787979126,1.7764378786087036,-0.8249402046203613,-0.9589045643806458,-5.174487113952637,0.27464592456817627,-1.3352259397506714
211,-51.908897399902344,-5.637816905975342,6.573126316070557,-6.932926177978516,-0.616795539855957,-0.0006880760192871094,65.99663543701172,-19.05049705505371,20.72793197631836,-26.506671905517578,-16.944019317626953,-1.4289811849594116,-2.654919147491455,1.1081063747406006,1.13028085231781,7.39795446395874,3.873314380645752,-2.3801028728485107,1.2914656400680542,0.49061936140060425,-0.19521917402744293,1.4151872396469116,-2.5436923503875732,-0.47082456946372986
212,-31.888771057128906,-4.300588607788086,-0.09711074829101562,-13.585532188415527,-1.3086574077606201,0.38417038321495056,34.36994552612305,-15.791145324707031,31.47279930114746,-53.31056594848633,-7.844991683959961,-1.7917022705078125,-3.634324312210083,-0.29212719202041626,-0.5814222693443298,4.915104866027832,0.6932689547538757,0.1325150579214096,1.3783985376358032,0.052638545632362366,-0.39213353395462036,1.0203393697738647,-2.4813385009765625,0.08676459640264511
213,-14.421390533447266,-0.2612816095352173,1.306890606880188,-6.196938514709473,-0.3116750717163086,-0.03188034147024155,16.86571502685547,-16.974437713623047,34.39550018310547,-57.981990814208984,-9.128549575805664,-1.303128719329834,-3.7511067390441895,-0.3738406002521515,-0.2389497309923172,2.8831567764282227,1.5650897026062012,-0.03757084161043167,1.5356955528259277,0.10238748788833618,-0.1695403903722763,0.6494429707527161,-2.3213045597076416,0.0701669454574585
214,-0.36121177673339844,-2.4512507915496826,2.089315176010132,-2.181896209716797,-0.4010120630264282,0.005796551704406738,-0.29493141174316406,-7.250665664672852,22.691865921020508,-70.57821655273438,-6.602471351623535,0.48108136653900146,-3.1559929847717285,-0.07426139712333679,-0.25759968161582947,0.7243542671203613,0.45956769585609436,0.36163923144340515,2.0091865062713623,0.34268325567245483,-0.4056318998336792,-0.12441001832485199,-2.025085926055908,-0.06620978564023972
215,7.030608654022217,-4.088229656219482,3.599480152130127,2.883021593093872,-0.10191720724105835,-0.0064699649810791016,-8.243698120117188,-12.767860412597656,18.979703903198242,-62.36904525756836,0.39540863037109375,1.7624520063400269,-2.316248655319214,-0.27531808614730835,0.015122565440833569,-0.6368163824081421,-0.3093093931674957,1.5771735906600952,2.36785888671875,0.31606292724609375,-0.40742820501327515,-0.5780466794967651,-1.9218372106552124,-0.10854274034500122
216,10.043830871582031,-0.38359057903289795,0.8079531192779541,1.7826385498046875,-0.10006952285766602,-0.19226276874542236,-13.938325881958008,-12.573627471923828,14.443275451660156,-51.63771438598633,5.054637908935547,2.334258556365967,-1.0282902717590332,-0.10493399947881699,0.27131545543670654,-3.077918291091919,-1.3887120485305786,0.7984744906425476,2.5065507888793945,0.41221413016319275,-0.2998778223991394,-0.8748875856399536,-1.6844195127487183,0.1773013323545456
217,12.944109916687012,1.406370759010315,-0.3398292064666748,7.271437644958496,0.312616229057312,-0.04625129699707031,-14.528432846069336,-13.473532676696777,7.542285919189453,-28.965469360351562,16.557937622070312,5.294859409332275,0.042528215795755386,0.09228686988353729,0.5306617617607117,-3.9332873821258545,-0.7166059017181396,1.3777564764022827,2.598625659942627,0.4316909909248352,-0.2901745140552521,-0.9181773066520691,-1.6830049753189087,-0.16380053758621216
218,26.96491241455078,12.802142143249512,-10.507628440856934,5.313663482666016,0.06021881103515625,0.02837085723876953,-32.37608337402344,-10.644341468811035,0.6587018966674805,-19.434234619140625,18.828916549682617,5.211800575256348,1.8459607362747192,0.6051336526870728,-0.5454726219177246,-7.276385307312012,-1.9579883813858032,1.8917664289474487,1.3070387840270996,0.4124724864959717,-0.49260327219963074,0.8927068710327148,-0.40811657905578613,1.2587908506393433
219,65.76447296142578,19.250167846679688,-27.764835357666016,-34.818817138671875,-20.0,1.9795007705688477,-63.24604034423828,-6.546302318572998,-1.1888864040374756,-4.221321105957031,0.5888214111328125,0.14586400985717773,2.4483280181884766,1.1177031993865967,0.6355728507041931,-2.2626802921295166,8.265745162963867,2.0077579021453857,-2.1765153408050537,-0.19439592957496643,0.13269475102424622,6.763141632080078,3.826939821243286,3.9169998168945312
220,47.46868896484375,37.02199172973633,-43.709632873535156,-71.25823211669922,0.25330495834350586,4.255429267883301,-48.344520568847656,-6.2441301345825195,3.9686241149902344,-10.712512969970703,-1.4095261096954346,-0.5082812309265137,1.9526116847991943,-0.1785416156053543,0.4177231788635254,0.060132790356874466,-2.0907018184661865,0.371387243270874,-3.940347194671631,0.26569098234176636,2.6037232875823975,6.937633037567139,0.4545706510543823,2.514401912689209
221,30.041433334350586,32.95317459106445,-39.281761169433594,-60.533226013183594,10.420025825500488,1.3308758735656738,-33.803794860839844,-2.0010294914245605,-4.371490478515625,-16.865798950195312,-0.7244997024536133,-0.260927677154541,2.0048980712890625,-0.026623476296663284,-0.13541051745414734,-0.6615613102912903,-1.5935173034667969,0.21644853055477142,-4.020715236663818,0.04254726693034172,1.1200923919677734,1.1633449792861938,2.2886557579040527,0.43613097071647644
222,3.237860679626465,16.80669403076172,-28.653812408447266,-63.07823181152344,14.210380554199219,-0.1625356376171112,-4.734941482543945,-1.5846803188323975,-1.1005432605743408,-0.7185897827148438,-0.6105179786682129,-0.0715874433517456,2.6162188053131104,-0.1413259655237198,-0.006555736064910889,-1.6586982011795044,-1.2491211891174316,0.019152306020259857,-3.178694486618042,-0.5381501317024231,0.7483641505241394,-1.2879080772399902,0.5355249643325806,-0.6652573943138123
223,-22.078128814697266,5.292525768280029,-18.335243225097656,-49.76496887207031,20.0,-3.383993148803711,16.02336883544922,4.125579357147217,-3.2583961486816406,5.037319183349609,-0.21510982513427734,0.060675621032714844,2.84440016746521,-0.20689469575881958,-0.1678238809108734,-2.4588046073913574,-1.243323564529419,-0.06380873918533325,-1.6623778343200684,-0.6351136565208435,0.11388730257749557,-3.6466453075408936,-1.5888227224349976,-1.3617902994155884
224,-15.286749839782715,-1.7027732133865356,-5.232069969177246,-14.575080871582031,20.0,-5.228274345397949,13.362545013427734,5.079567909240723,-4.3229217529296875,8.768747329711914,0.3926396369934082,0.16701507568359375,2.2613065242767334,0.05166558176279068,-0.11939439177513123,-1.3786201477050781,-0.878902018070221,-1.0890443325042725,-0.8981910943984985,-0.8916154503822327,-1.132373571395874,-3.890319347381592,-0.5503804683685303,-1.687071442604065
225,-19.47314453125,-7.6073174476623535,2.9996724128723145,-8.854944229125977,20.0,-5.692651271820068,25.393320083618164,4.58311653137207,0.9111545085906982,10.669173240661621,0.3752286434173584,0.09051179885864258,1.0132091045379639,-0.14988872408866882,-0.1679411232471466,1.0420931577682495,0.7496914863586426,-0.8163619041442871,0.470763236284256,-0.7226908802986145,-0.7292863726615906,-3.910717487335205,-0.5984426140785217,-2.0650405883789062
226,-42.478179931640625,-12.86709976196289,10.705041885375977,0.5850028991699219,2.4958314895629883,-0.6819252967834473,53.912841796875,-13.400965690612793,11.926849365234375,10.525100708007812,0.7059566974639893,0.06641340255737305,-2.0454657077789307,-0.21300345659255981,1.2765233516693115,8.096351623535156,5.931436538696289,-2.591783285140991,3.119249105453491,-1.1883800029754639,-0.16848258674144745,-7.186091423034668,1.3790189027786255,-1.796747088432312
227,-39.84065246582031,3.7746224403381348,-4.517812252044678,-14.95327377319336,-1.8044567108154297,0.3818928003311157,47.132667541503906,-9.071593284606934,23.096046447753906,-35.250816345214844,-20.0,-1.839553952217102,-3.1545534133911133,0.29263824224472046,-0.37904995679855347,8.077980041503906,-0.19444216787815094,-0.9994940161705017,1.959580898284912,0.22028124332427979,-0.5441445112228394,-0.5756123065948486,5.3022027015686035,0.14363744854927063
228,-20.843822479248047,-0.7580063939094543,1.385265588760376,-15.260419845581055,-0.5229693055152893,0.11616197228431702,24.60842514038086,-16.970291137695312,27.238636016845703,-50.733524322509766,-10.124717712402344,-3.7388620376586914,-3.213339328765869,-0.08441971987485886,-0.14921298623085022,4.002902984619141,0.4819484353065491,-0.22543159127235413,1.1307103633880615,0.09644594043493271,-0.2640054225921631,1.6329822540283203,-2.8204598426818848,0.355714350938797
229,-5.816808700561523,0.5046464204788208,-0.18603312969207764,-8.074560165405273,-0.4580855667591095,0.07612133026123047,3.0904712677001953,-13.105544090270996,22.714181900024414,-60.03711700439453,-10.020315170288086,-1.2908059358596802,-2.7717273235321045,0.027442364022135735,-0.34348124265670776,0.326509028673172,-0.14469996094703674,0.6123130917549133,1.3790230751037598,0.1812480390071869,-0.41732892394065857,0.9951170682907104,-2.4731030464172363,0.09053777903318405
230,4.631345272064209,2.365029811859131,-1.4854974746704102,2.105865478515625,-0.08994102478027344,-0.038386642932891846,-5.902111530303955,-18.605478286743164,27.511571884155273,-60.2900276184082,-5.605102062225342,-0.19360142946243286,-1.9249703884124756,-0.0768873393535614,-0.5355339646339417,-1.3099391460418701,-0.8041383624076843,0.4921663701534271,1.6475026607513428,0.16534265875816345,-0.3193872570991516,0.6504188179969788,-2.342106819152832,-0.1080574244260788
231,9.905280113220215,-4.452445030212402,3.7400565147399902,6.226139068603516,0.1903393268585205,-0.06249213218688965,-13.117237091064453,-6.215198040008545,11.403643608093262,-60.543373107910156,1.848024845123291,1.3364614248275757,-1.0744202136993408,0.18439701199531555,-0.2728283107280731,-2.0010251998901367,-0.6975199580192566,0.9054887890815735,1.946518898010254,0.4125998616218567,-0.45282912254333496,0.10509432852268219,-2.1473145484924316,-0.14644315838813782
232,6.669368743896484,6.366695404052734,-3.3808040618896484,4.226462364196777,0.05185282230377197,0.003665924072265625,-11.98108959197998,-19.827369689941406,14.116401672363281,-40.12847137451172,7.962530136108398,0.1387653350830078,-0.5307110548019409,0.5204228162765503,-0.47634217143058777,-3.174663543701172,-0.8518369793891907,1.8029004335403442,1.8242627382278442,0.44583526253700256,-0.5227413177490234,0.10020291805267334,-2.117340087890625,0.2608107924461365
233,22.54770278930664,-0.11805891990661621,0.6232017278671265,7.1979217529296875,0.08752298355102539,-0.1779327392578125,-26.990278244018555,-9.290399551391602,8.871113777160645,-30.140029907226562,16.102893829345703,4.462474346160889,1.2709418535232544,0.3625771999359131,0.215851828455925,-5.449699878692627,-2.39225697517395,1.676535964012146,1.845794916152954,0.14223799109458923,-0.24203276634216309,0.22665992379188538,-2.3254706859588623,0.151332288980484
234,34.439796447753906,10.972711563110352,-15.021163940429688,-25.776615142822266,-15.924985885620117,7.241607666015625,-40.961978912353516,5.451369285583496,-11.864114761352539,-5.364633560180664,12.568013191223145,4.055395603179932,1.2203290462493896,-0.517174482345581,-0.4099879860877991,1.12913978099823,-2.5814645290374756,0.804401159286499,-1.0126934051513672,-0.2951805591583252,-0.09776856005191803,4.629199504852295,1.4426394701004028,1.0631378889083862
235,83.86388397216797,30.53852653503418,-33.23027038574219,-68.29322814941406,12.682514190673828,3.580291271209717,-80.01808166503906,13.776694297790527,-12.027994155883789,-7.235553741455078,-1.0329879522323608,0.024091243743896484,1.5296695232391357,-0.21526360511779785,0.26328662037849426,0.5189656019210815,-2.1660284996032715,0.0014803074300289154,-4.767041206359863,0.7003077268600464,1.1613117456436157,9.31218147277832,0.8029876351356506,1.9373761415481567
236,23.631946563720703,41.17464065551758,-50.4130744934082,-72.09131622314453,8.438477516174316,1.2337188720703125,-22.7022762298584,-22.020706176757812,12.544963836669922,-20.791465759277344,-0.797173023223877,-0.36208081245422363,2.6205594539642334,-0.03481995314359665,0.39739590883255005,-0.8044450283050537,-1.8346408605575562,0.6281988620758057,-3.4380898475646973,0.6885495781898499,2.4211530685424805,1.6727800369262695,1.8635174036026,1.1114492416381836
237,8.975146293640137,10.918474197387695,-28.577526092529297,-71.11727905273438,20.0,-1.4956820011138916,-13.721606254577637,8.671685218811035,-10.279560089111328,-2.0334317684173584,-0.7249131202697754,-0.05816471576690674,3.0141401290893555,-0.14546066522598267,0.09698822349309921,-1.761926293373108,-1.2999240159988403,0.31735125184059143,-2.8105170726776123,0.24427373707294464,0.593934953212738,-0.7985394597053528,-0.5590388774871826,-0.7453224062919617
238,-15.701240539550781,11.815326690673828,-20.153553009033203,-52.40937805175781,20.0,-5.605565071105957,6.10028076171875,-3.819699287414551,0.19726666808128357,0.6331901550292969,-0.04143679141998291,0.014021873474121094,3.0799622535705566,-0.22611908614635468,0.25916898250579834,-2.538832187652588,-0.8488427400588989,0.2625434100627899,-1.7593199014663696,-0.3950352668762207,0.019980231299996376,-4.281732559204102,0.2785707116127014,-2.01438307762146
239,-18.283809661865234,0.24502697587013245,-6.839138031005859,-11.966922760009766,20.0,-4.974637031555176,19.824390411376953,-2.6272311210632324,1.476011037826538,8.683883666992188,0.16562199592590332,0.16736316680908203,2.31660532951355,-0.1527881622314453,0.20425927639007568,-1.0150097608566284,-0.21454523503780365,-1.4899741411209106,-0.33362165093421936,-0.8843894004821777,-0.5548936724662781,-5.392017841339111,0.5621013045310974,-2.040407419204712
240,-40.312103271484375,-4.880895137786865,2.1435351371765137,-8.837309837341309,16.456335067749023,-4.097204208374023,46.150543212890625,-7.469672679901123,7.01309061050415,14.505813598632812,0.4251823425292969,0.13177061080932617,-0.39326930046081543,-0.23111902177333832,0.19180193543434143,3.661473035812378,3.1094589233398438,-1.7520782947540283,1.8700050115585327,-1.3861976861953735,-0.7498706579208374,-6.917722225189209,0.6747656464576721,-1.5879950523376465
241,-50.38752746582031,0.21394968032836914,2.03922700881958,-8.434318542480469,-0.8607473373413086,0.09640312194824219,63.00859069824219,-12.195493698120117,13.304682731628418,-17.629318237304688,-15.354412078857422,-9.29310417175293,-2.3247647285461426,1.0909438133239746,0.4863660931587219,6.96624231338501,2.486462116241455,-2.051093339920044,2.898947238922119,-0.9704312086105347,-0.9516716599464417,-2.236990451812744,7.346870422363281,3.7593562602996826
242,-17.009868621826172,-3.4584732055664062,1.1887836456298828,-10.694974899291992,-0.7875455617904663,0.23127901554107666,17.626522064208984,-22.945890426635742,28.098745346069336,-51.92265319824219,-8.622383117675781,-2.416081190109253,-2.8942039012908936,0.2734884023666382,0.09350191056728363,4.6604437828063965,1.2136505842208862,-0.9028531908988953,1.2602407932281494,-0.07180205732584,-0.13875393569469452,1.3558093309402466,-2.651824951171875,0.23293253779411316
243,-16.370826721191406,-9.209264755249023,5.8309221267700195,-4.646039009094238,-0.4635348320007324,0.05620718002319336,16.465829849243164,-12.173239707946777,22.795413970947266,-67.30653381347656,-11.967950820922852,-1.5009596347808838,-3.4537463188171387,-0.26543280482292175,0.13300418853759766,3.481701374053955,0.8374336957931519,-0.3437889516353607,1.4389855861663818,-0.11249751597642899,-0.22337448596954346,0.7131184339523315,-2.345607280731201,0.3983627259731293
244,1.5159721374511719,-2.527381420135498,0.3293148875236511,-4.125066757202148,-0.22857224941253662,0.07691657543182373,-2.1552534103393555,-5.761327266693115,15.614852905273438,-53.529727935791016,-10.15639877319336,-2.6369781494140625,-2.7278809547424316,-0.2913823127746582,-0.21067218482494354,1.1702282428741455,0.6030167937278748,0.2398681491613388,1.732607364654541,0.17559242248535156,-0.2653745114803314,0.3180771768093109,-2.234454393386841,0.4657805562019348
245,-1.5235319137573242,0.31335973739624023,1.5370875597000122,-3.6306042671203613,-0.4252588748931885,0.005829572677612305,-2.710519313812256,-10.776484489440918,15.009519577026367,-47.74699020385742,-3.516796588897705,-0.5109294652938843,-2.210465908050537,-0.1800936609506607,0.061512868851423264,-1.668853998184204,-0.7952145338058472,1.193184494972229,1.8344820737838745,0.10190538316965103,-0.4124200642108917,0.07726513594388962,-2.054262161254883,0.10393662005662918
246,13.875024795532227,5.27325963973999,-4.584403038024902,0.008325576782226562,-0.09029531478881836,-0.007379770278930664,-14.85472583770752,-8.828628540039062,7.533845901489258,-39.56459426879883,5.71456241607666,0.9496246576309204,-0.34946125745773315,0.12967625260353088,-0.6732560992240906,-5.308068752288818,-1.7331119775772095,1.751840591430664,2.2590348720550537,0.38754379749298096,-0.5206796526908875,-0.3081738352775574,-1.9742404222488403,0.28574642539024353
247,26.790321350097656,5.326467514038086,-4.256455421447754,8.959945678710938,0.34727001190185547,-0.1075284481048584,-36.07997512817383,-5.054698944091797,1.16130793094635,-23.458396911621094,9.883993148803711,3.2123262882232666,1.194678544998169,0.3218019902706146,-1.057031512260437,-7.5604987144470215,-1.4024776220321655,1.5370763540267944,1.4437658786773682,0.5143689513206482,-0.3088163733482361,-0.0628977119922638,-1.620597004890442,0.16713373363018036
248,36.90989685058594,1.3977842330932617,-6.801255226135254,-13.838171005249023,-15.334853172302246,3.5263757705688477,-41.632755279541016,1.0242798328399658,-8.087145805358887,-17.0618896484375,9.848512649536133,3.4651172161102295,1.6575531959533691,0.8464213609695435,-0.2647133469581604,-0.7842954993247986,5.490180015563965,-0.09636330604553223,0.06934624910354614,0.29021739959716797,-0.26434507966041565,3.040098190307617,-0.11533661931753159,1.1697869300842285
249,47.84459686279297,20.871904373168945,-24.774578094482422,-87.07601165771484,7.673274993896484,3.227353572845459,-55.087982177734375,14.930908203125,-11.617897033691406,-1.5586471557617188,-0.3874167203903198,0.05344963073730469,1.3525937795639038,-0.03522585332393646,0.274646520614624,0.5336335897445679,-2.206890821456909,0.11275501549243927,-3.1811587810516357,0.4338194727897644,0.494750052690506,7.8038859367370605,0.9945839643478394,2.2578327655792236
250,46.832275390625,25.129941940307617,-35.92605209350586,-79.30223083496094,15.709952354431152,0.03312462568283081,-47.715797424316406,8.025636672973633,-6.630196571350098,-14.761516571044922,-0.918004035949707,-0.2753666937351227,1.9919508695602417,-0.07147518545389175,0.2850356698036194,-0.721169114112854,-1.638897180557251,0.31698089838027954,-3.8947620391845703,1.3682969808578491,0.8510230779647827,4.706910133361816,1.1725517511367798,0.08952512592077255
251,16.361894607543945,25.136985778808594,-37.74755096435547,-54.61586380004883,19.528703689575195,-0.10291343927383423,-18.09963607788086,-14.031410217285156,6.790278434753418,-13.964632034301758,-0.6954731941223145,-0.0912119448184967,2.488906145095825,-0.19507953524589539,0.2954370975494385,-1.7163281440734863,-1.1504695415496826,0.40718722343444824,-3.0472545623779297,0.8646261096000671,1.2171010971069336,-1.24507737159729,2.010364294052124,-0.03220956772565842
252,8.52679443359375,11.509790420532227,-18.117372512817383,-40.546451568603516,20.0,-3.066166400909424,-7.41670036315918,-2.6244165897369385,-3.2997446060180664,2.178903579711914,-0.5262497663497925,0.018839120864868164,2.9370198249816895,-0.36519384384155273,0.5229312777519226,-2.2175776958465576,-0.8928588628768921,0.20192965865135193,-2.510006904602051,-0.1546402871608734,0.05356254428625107,-2.2772457599639893,0.27936863899230957,-1.2065811157226562
253,-19.121315002441406,6.643784523010254,-12.178068161010742,-28.273536682128906,20.0,-5.170819282531738,12.717962265014648,-1.8544094562530518,1.9257349967956543,5.815553665161133,0.030411064624786377,0.04580116271972656,2.7552781105041504,-0.6387129426002502,0.4252336323261261,-2.4303336143493652,-0.7917898893356323,0.19725605845451355,-1.6590098142623901,-0.3896591067314148,0.23862652480602264,-3.5221574306488037,0.2229495644569397,-1.7782766819000244
254,-28.84827423095703,3.8881406784057617,-8.945161819458008,-15.781318664550781,20.0,-4.883040904998779,30.953350067138672,-0.2758667469024658,-0.4220571517944336,11.5895414352417,0.2459716796875,0.19570231437683105,1.7555556297302246,-0.14886149764060974,0.20957830548286438,-0.2661813795566559,-0.06869201362133026,-1.6916077136993408,0.1845885068178177,-0.5823286771774292,-1.0007880926132202,-4.343459129333496,-0.7737852334976196,-1.5819528102874756
255,-43.58382034301758,-5.701104640960693,7.181968688964844,-4.994150161743164,13.352121353149414,-3.3649520874023438,51.656131744384766,-9.647523880004883,10.028154373168945,12.511295318603516,0.8021762371063232,-0.01432943344116211,-1.8341752290725708,-0.13970082998275757,0.4321090579032898,5.8129191398620605,4.363887786865234,-2.294971466064453,2.5932013988494873,-1.0767179727554321,-0.748471200466156,-7.13434362411499,1.937790036201477,-2.442775011062622
256,-33.7806282043457,2.088102340698242,-0.39936232566833496,-8.44790267944336,-1.072690486907959,0.20067596435546875,49.573486328125,-16.012161254882812,18.538734436035156,-25.4500732421875,-20.0,-3.123000144958496,-2.8992159366607666,0.5934275984764099,0.16873566806316376,7.931302070617676,1.7190476655960083,-2.0571155548095703,1.9206633567810059,-0.3690652549266815,-0.4721374809741974,-0.194379061460495,4.267148971557617,-0.05432942509651184
257,-19.38799285888672,-5.142338275909424,1.9261765480041504,-11.642086029052734,-0.6372857093811035,0.22972440719604492,21.591367721557617,-12.26950740814209,22.673635482788086,-58.52307891845703,-12.517250061035156,-2.004880905151367,-3.208811044692993,0.20574739575386047,-0.28018686175346375,5.452496528625488,1.5881788730621338,-1.031976580619812,1.2002264261245728,-0.009204782545566559,-0.27022939920425415,1.4251794815063477,-2.719906806945801,0.3227982819080353
258,-16.80852699279785,-6.475222587585449,4.074088096618652,-9.27002239227295,-0.591925859451294,0.1555488109588623,19.604463577270508,-13.247567176818848,23.38755989074707,-55.04444122314453,-9.814957618713379,-1.6799509525299072,-3.3008921146392822,-0.2719962000846863,-0.2823193371295929,2.604318857192993,1.3881261348724365,0.6544470191001892,1.4613842964172363,0.030677005648612976,-0.19290953874588013,0.9292103052139282,-2.5136280059814453,0.34753286838531494
259,8.70048713684082,-5.0327043533325195,3.611973762512207,-0.0746150016784668,-0.2776804268360138,-0.09513282775878906,-14.55886459350586,-11.411979675292969,19.18798828125,-70.04088592529297,-8.530177116394043,-1.326410174369812,-2.616593360900879,-0.3885197043418884,0.054730623960494995,0.7550607323646545,-0.12087508291006088,0.6025253534317017,1.6107125282287598,0.06382641196250916,-0.18392667174339294,0.3726741075515747,-2.347933292388916,0.23155850172042847
260,2.590336322784424,-2.605563163757324,3.5293045043945312,-1.2721691131591797,-0.2057344913482666,-0.10551023483276367,1.4742507934570312,-14.832022666931152,16.471330642700195,-56.92792892456055,0.9398601055145264,1.719374656677246,-1.2426307201385498,-0.24936343729496002,0.7183254957199097,-2.159670352935791,-0.9344078898429871,0.6359097361564636,2.311972141265869,0.06140623986721039,-0.20820766687393188,-0.18573850393295288,-2.111253261566162,0.057780921459198
261,8.923458099365234,0.5074567198753357,-1.4030706882476807,6.461457252502441,0.10918688774108887,-0.025860190391540527,-18.512739181518555,-13.896674156188965,16.072315216064453,-59.290931701660156,7.755967617034912,2.8296163082122803,-0.7254936099052429,-0.10201750695705414,0.361295610666275,-3.0497655868530273,-1.3411391973495483,0.8195777535438538,2.206929922103882,0.20103752613067627,-0.3416810631752014,-0.6759766936302185,-1.8418302536010742,0.343467116355896
