Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
183,-30.644092559814453,3.541177272796631,-2.2755279541015625,-13.282569885253906,16.97231101989746,-3.346475124359131,27.432174682617188,-6.198716640472412,3.365509271621704,13.017324447631836,0.5377213954925537,0.07901620864868164,0.6803354024887085,-0.5478200912475586,0.1824302226305008,1.4680726528167725,-0.03443446755409241,-0.33949804306030273,1.4328175783157349,-0.9092453122138977,0.15463605523109436,-6.8748555183410645,0.9303945899009705,-2.0459375381469727
184,-36.157588958740234,-11.597180366516113,6.527761459350586,1.5555152893066406,0.5963449478149414,-0.19503474235534668,43.54154586791992,-17.895328521728516,18.890804290771484,-66.97970581054688,3.734858989715576,-5.321499824523926,-2.2087512016296387,-0.044856615364551544,1.5511610507965088,8.016090393066406,4.436057090759277,-0.8465359807014465,0.9255573153495789,-0.11911524087190628,0.17905418574810028,1.4004759788513184,-2.7254061698913574,0.8570036888122559
185,-41.49962615966797,-2.5277676582336426,-1.471466302871704,-7.999076843261719,-1.4496939182281494,0.15428996086120605,49.37791061401367,-31.63028907775879,41.327796936035156,-73.95702362060547,8.200857162475586,-5.484714031219482,-3.9625370502471924,-0.5191141366958618,0.9433019161224365,9.595915794372559,0.2130908966064453,0.6539735794067383,1.059391736984253,-0.21046701073646545,-0.12232085317373276,0.7380933165550232,-2.1502044200897217,0.17880955338478088
186,-24.33028793334961,3.3503708839416504,-4.585472106933594,-14.77328872680664,-0.6331537365913391,0.052130937576293945,35.948482513427734,-24.33494758605957,35.74665451049805,-72.43533325195312,8.67518424987793,-4.003695487976074,-3.3271970748901367,-0.7817729711532593,-0.02242501638829708,5.576688289642334,0.39042553305625916,1.2749420404434204,2.2074170112609863,-0.21653400361537933,-0.39253759384155273,-0.4166165888309479,-1.7830100059509277,0.07948698103427887
187,-15.616765975952148,2.603970527648926,-2.2179055213928223,-13.586499214172363,-0.6683065891265869,-0.07290339469909668,15.362485885620117,-10.449538230895996,22.875598907470703,-50.54704666137695,13.376986503601074,-1.5437066555023193,-3.1646885871887207,-0.642380952835083,-0.42840638756752014,0.9026414155960083,-0.20856903493404388,1.1464970111846924,2.432954788208008,-0.050144121050834656,-0.5425041317939758,-1.1627261638641357,-1.3709663152694702,-0.20200060307979584
188,-3.251087188720703,9.352502822875977,-4.695502758026123,-5.714173316955566,-0.3871791362762451,-0.044467926025390625,4.561801910400391,-18.116622924804688,21.156583786010742,-40.034202575683594,20.0,1.8419259786605835,-2.259211301803589,0.013401337899267673,-0.6214336156845093,-3.14847469329834,-0.8467904925346375,1.327816128730774,2.6921818256378174,0.17125430703163147,-0.5212641954421997,-1.7060306072235107,-1.0281054973602295,-0.34585249423980713
189,11.120485305786133,9.902989387512207,-4.034638404846191,5.384382247924805,0.03594088554382324,-0.12001729011535645,-9.743389129638672,-17.678455352783203,15.93049430847168,-32.387611389160156,20.0,4.460895538330078,-0.7827206254005432,0.6040897965431213,-0.6160587668418884,-5.158484935760498,-1.3336247205734253,0.736369788646698,3.090494155883789,0.21976535022258759,-0.5687234997749329,-2.0916707515716553,-0.9563753008842468,-0.64424729347229
190,13.672182083129883,3.6010913848876953,-1.3046059608459473,6.811443328857422,0.30526477098464966,-0.02415919303894043,-14.721624374389648,-8.334996223449707,-0.046615004539489746,-5.193631172180176,20.0,4.084632396697998,0.1336509734392166,0.6215843558311462,-0.4779159724712372,-6.9457597732543945,0.41296184062957764,1.205138087272644,1.256264328956604,0.003961645066738129,-0.36685582995414734,0.9785469174385071,0.6020238995552063,0.6783347725868225
191,33.30315017700195,-0.1159815788269043,1.6959940195083618,17.45096206665039,0.5185642242431641,-0.12787985801696777,-28.637577056884766,2.7072482109069824,-3.124971628189087,-13.094961166381836,20.0,4.51979398727417,1.6504795551300049,0.6342383027076721,-0.252232164144516,-6.326775074005127,1.566301703453064,0.9705423712730408,-0.6028149127960205,-0.10940472781658173,-0.5101760029792786,4.1811065673828125,3.025508403778076,0.48493316769599915
192,39.070552825927734,-2.03523588180542,-0.6707358360290527,0.8290901184082031,-9.037458419799805,4.0380401611328125,-37.945594787597656,13.799412727355957,-10.481329917907715,-8.13503646850586,2.112483024597168,0.9378080368041992,2.0956640243530273,0.08686614036560059,-0.40156158804893494,-1.4226890802383423,7.570359706878662,-2.6337711811065674,-2.877283811569214,0.34228596091270447,-0.5906757712364197,7.058682441711426,5.980709552764893,2.209232807159424
193,29.309011459350586,23.31182861328125,-16.248863220214844,-55.052310943603516,4.689421653747559,16.673622131347656,-21.806621551513672,-0.22494018077850342,2.926563262939453,-9.31692886352539,-1.6370736360549927,-0.30534887313842773,1.8758174180984497,-0.12834802269935608,-0.0027108732610940933,0.40037307143211365,-2.0697731971740723,-4.686768531799316,-3.0533463954925537,0.2553505301475525,0.7477111220359802,5.723472595214844,-0.4424918591976166,1.1636898517608643
194,14.500308990478516,29.27139663696289,-24.368192672729492,-66.793701171875,8.516919136047363,6.999931335449219,-15.629892349243164,1.4148409366607666,-1.9814012050628662,-8.358993530273438,-0.4984569549560547,-0.11430585384368896,1.6490918397903442,-0.15051984786987305,0.2502254545688629,0.3466087281703949,-2.037134885787964,0.27419817447662354,-3.200821876525879,0.5270809531211853,0.6084803938865662,2.5781354904174805,-1.1207026243209839,0.5410846471786499
195,12.30926513671875,27.801986694335938,-27.15235137939453,-53.87007141113281,15.975387573242188,2.669400215148926,-9.620893478393555,-7.707657814025879,4.075228691101074,-4.785835266113281,-0.237135648727417,-0.13258808851242065,2.1050214767456055,-0.24346104264259338,0.21180279552936554,-0.49048686027526855,-1.660711407661438,0.3804645836353302,-2.68841290473938,0.12461495399475098,0.8339834809303284,-0.5407629013061523,-1.0377579927444458,-0.28733164072036743
196,-3.679384708404541,14.440773010253906,-13.571027755737305,-44.255210876464844,18.19660186767578,2.7109534740448,0.7878055572509766,-3.713270425796509,1.5118188858032227,0.5410442352294922,-0.1274549961090088,-0.0539548397064209,2.276561975479126,-0.40254753828048706,0.47723105549812317,-1.109381079673767,-1.375773310661316,0.35767412185668945,-2.156986951828003,-0.21196021139621735,1.3001420497894287,-2.784533977508545,-1.554851770401001,-1.293233871459961
197,-28.499584197998047,9.202576637268066,-10.376568794250488,-22.994102478027344,19.70083236694336,2.125690221786499,29.172204971313477,-2.9174752235412598,-0.6314377784729004,4.274959564208984,0.3438303470611572,0.10595822334289551,2.206390380859375,-0.2566954791545868,0.06795212626457214,-0.8156543374061584,-1.0718669891357422,-0.36762118339538574,0.32927337288856506,-0.45517510175704956,0.41731202602386475,-6.652472019195557,-0.7710233926773071,-1.6583088636398315
198,-25.5732479095459,1.535273551940918,2.663485050201416,0.5909261703491211,9.478018760681152,-2.0440545082092285,29.8039608001709,-12.443859100341797,6.217991828918457,8.30914306640625,0.2624296545982361,0.08200812339782715,0.12897278368473053,-0.21983446180820465,0.17837907373905182,3.1848855018615723,1.0066843032836914,-0.9135963320732117,2.2210872173309326,-1.3766200542449951,-0.29056546092033386,-5.297644138336182,7.794220447540283,1.974413275718689
199,-34.93882751464844,-3.358180284500122,1.6259069442749023,2.6868133544921875,-0.28087806701660156,0.01885044574737549,37.06266403198242,-30.55573272705078,26.0560245513916,-59.67884063720703,5.999600887298584,-6.439661026000977,-2.8607990741729736,0.7581155896186829,1.1681729555130005,10.470827102661133,1.5318862199783325,-0.7262639403343201,1.156603217124939,0.17853474617004395,-0.16136787831783295,1.2799607515335083,-2.5924746990203857,0.34894534945487976
200,-32.61226272583008,-1.865555763244629,-2.019523859024048,-16.774028778076172,-1.022925615310669,0.19885993003845215,35.9371223449707,-27.6124210357666,39.18711471557617,-64.99749755859375,7.5895891189575195,-5.833346843719482,-2.9825568199157715,-0.3563319742679596,0.3079550564289093,6.8602986335754395,0.2838340103626251,1.0874415636062622,1.5153021812438965,-0.28875982761383057,-0.07664000988006592,0.585429310798645,-2.2533562183380127,0.1589202880859375
201,-16.16513442993164,-1.2860217094421387,-0.4459891617298126,-11.68538761138916,-0.543850302696228,-0.08081865310668945,13.362587928771973,-14.606496810913086,27.171358108520508,-77.21125793457031,12.382637023925781,-3.889254093170166,-2.799530029296875,-0.39768239855766296,-0.06896357238292694,2.8583219051361084,0.08754511177539825,0.8429625034332275,1.9034000635147095,-0.13143381476402283,-0.22720198333263397,-0.5755269527435303,-1.6945151090621948,-0.0700884461402893
202,-9.311970710754395,3.6699891090393066,-1.5834742784500122,-7.780539512634277,-0.5241873264312744,-0.0435490608215332,17.663236618041992,-15.116331100463867,22.115829467773438,-65.32185363769531,20.0,0.08943864703178406,-1.417277455329895,0.02416086569428444,-0.3067696690559387,-1.5657556056976318,-1.2808961868286133,1.0389741659164429,2.995405912399292,0.049313127994537354,-0.49131518602371216,-1.7357712984085083,-1.131040334701538,-0.11877696216106415
203,-9.996822357177734,2.5337648391723633,-1.1020395755767822,-1.3220767974853516,-0.09966599941253662,-0.05729246139526367,9.327978134155273,-15.593403816223145,14.585981369018555,-35.947166442871094,20.0,4.670063018798828,-1.0113911628723145,-0.08899728208780289,-0.591193437576294,-4.277594089508057,-0.2859111428260803,1.2880078554153442,3.281926155090332,0.08315008878707886,-0.5748045444488525,-2.250603199005127,-0.855506956577301,-0.5630001425743103
204,-0.6265048980712891,1.7215626239776611,0.4294203519821167,7.380755424499512,-0.023648500442504883,-0.1407620906829834,-7.422238349914551,-8.164016723632812,10.979118347167969,-18.36418342590332,20.0,6.552107810974121,-1.237144112586975,0.19010286033153534,-0.19443534314632416,-4.106896877288818,-0.2830319106578827,0.9799541234970093,2.7169861793518066,0.13379481434822083,-0.5286102890968323,-1.9674904346466064,-0.9568606019020081,-0.3239608705043793
205,9.656820297241211,5.408823013305664,-3.367159843444824,9.045001029968262,0.2018929421901703,-0.058316946029663086,-9.225430488586426,-11.07038402557373,7.647221565246582,-10.614934921264648,20.0,4.392816066741943,-0.7216941118240356,0.27307838201522827,-0.6932406425476074,-3.598432779312134,0.19200149178504944,0.6056203246116638,2.119779109954834,0.2918880879878998,-0.43434402346611023,-0.7980971932411194,-0.7031763792037964,0.24633756279945374
206,34.10947799682617,7.090118885040283,-2.2043001651763916,7.656650543212891,0.256985068321228,-0.02673816680908203,-30.293052673339844,-3.963765859603882,-1.8879718780517578,-4.2564802169799805,20.0,3.8543739318847656,1.2520596981048584,0.49647054076194763,-0.3421971797943115,-6.5667829513549805,0.45218750834465027,0.8348631262779236,-0.9811855554580688,-0.06485466659069061,-0.21919047832489014,4.776887893676758,3.18670392036438,0.39600610733032227
207,54.59413146972656,8.900761604309082,-9.906149864196777,-16.546480178833008,-14.39101505279541,9.467512130737305,-51.493919372558594,10.874136924743652,-8.16939926147461,-10.31387710571289,1.2588624954223633,0.6437993049621582,2.2159993648529053,0.24484659731388092,-0.2766837477684021,-2.07106876373291,8.5584135055542,-4.4122314453125,-3.4375381469726562,0.09761577844619751,-0.6647500395774841,7.483094215393066,6.588667392730713,1.6610438823699951
208,43.381656646728516,26.34337043762207,-23.707494735717773,-50.13597869873047,2.6109983921051025,19.192821502685547,-29.294605255126953,0.24875760078430176,2.047983407974243,-8.595375061035156,-1.6180944442749023,-0.19258451461791992,1.7584075927734375,-0.010681059211492538,0.6648736000061035,0.8113725185394287,-2.6354916095733643,1.920348048210144,-3.9836082458496094,0.26854339241981506,0.616632878780365,7.189863681793213,1.2674286365509033,1.5055164098739624
209,23.229238510131836,33.330997467041016,-36.81944274902344,-54.8250617980957,10.768802642822266,7.792767524719238,-19.343921661376953,-10.373970985412598,6.469289779663086,-14.483928680419922,-0.9045701622962952,-0.25601089000701904,2.0838160514831543,0.08181717991828918,0.46654754877090454,0.1513863354921341,-2.0317368507385254,0.23743809759616852,-3.624635696411133,0.14928270876407623,1.0862866640090942,2.0720877647399902,-0.03156474977731705,0.46382346749305725
210,-1.730855941772461,22.87592887878418,-25.036041259765625,-60.348052978515625,13.155149459838867,4.739766597747803,0.5251483917236328,-1.3127946853637695,-1.3137487173080444,-3.4943628311157227,-0.4444153308868408,-0.05705916881561279,2.4825212955474854,0.09386453777551651,0.17274293303489685,-0.7235567569732666,-1.733268141746521,0.15807516872882843,-2.6128733158111572,-0.05454700440168381,0.31963786482810974,-1.7542920112609863,-1.8006588220596313,-0.4249765872955322
211,-9.53822135925293,16.508012771606445,-14.764779090881348,-40.68780517578125,19.92225456237793,0.7831596732139587,6.399495601654053,-5.4632062911987305,2.5481858253479004,3.6879148483276367,0.21684956550598145,0.0077931880950927734,2.4981558322906494,-0.16538481414318085,0.31759482622146606,-1.1691023111343384,-1.4699695110321045,0.27534449100494385,-1.9529857635498047,-0.7126389741897583,0.3832227885723114,-3.5981712341308594,-0.5706275701522827,-0.5979173183441162
212,-19.74001693725586,-0.7049661874771118,-5.174895286560059,-22.594249725341797,19.935579299926758,0.7861756682395935,14.465055465698242,5.529716968536377,-2.060678005218506,7.012613296508789,-0.09409189224243164,-0.014988183975219727,2.1447768211364746,-0.27227452397346497,0.06505100429058075,-1.0271916389465332,-1.4321942329406738,-0.03924861550331116,-0.9880176186561584,-0.3454042375087738,0.5033840537071228,-4.709235668182373,-2.652947187423706,-1.7461963891983032
213,-20.731870651245117,-9.47728443145752,7.491518020629883,-0.2916240692138672,16.428754806518555,-3.3130886554718018,27.833904266357422,-4.759775638580322,1.6237387657165527,5.4625701904296875,0.7596166133880615,0.09860086441040039,-0.03219662979245186,-0.47524207830429077,0.3015340268611908,3.0933220386505127,1.272996425628662,-0.04176754504442215,0.8869121670722961,-0.5947650074958801,0.5613678693771362,-8.347579956054688,1.682573914527893,-2.2641706466674805
214,-38.956275939941406,-9.70993709564209,4.9295783042907715,-1.8428878784179688,-0.3019375801086426,-0.11600697040557861,50.092567443847656,-18.505329132080078,14.337383270263672,-67.37824249267578,4.264565467834473,-4.544273376464844,-1.893446445465088,0.5816847085952759,1.1765764951705933,8.034238815307617,2.6023051738739014,-0.7009545564651489,1.6925749778747559,0.39453762769699097,-0.12814658880233765,0.9304423332214355,-2.5835728645324707,1.037273645401001
215,-31.955541610717773,-6.479208946228027,1.2798091173171997,-8.013652801513672,-1.0331248044967651,0.15453028678894043,33.05272674560547,-26.689651489257812,30.144657135009766,-66.25579071044922,3.989739179611206,-5.5736846923828125,-3.386279582977295,-0.6664400100708008,0.28909796476364136,8.7429838180542,0.06121647730469704,1.1039376258850098,1.594003677368164,-0.030800819396972656,-0.33162108063697815,0.617702305316925,-2.3491177558898926,0.30997973680496216
216,-23.484786987304688,0.9970595836639404,-1.7480474710464478,-15.731813430786133,-0.6331381797790527,-0.030251502990722656,23.629379272460938,-18.61353302001953,31.211578369140625,-66.4217300415039,5.356476783752441,-5.298136234283447,-3.344735622406006,-0.8324798941612244,0.15600702166557312,4.356671333312988,0.3471126854419708,1.6393784284591675,1.9382926225662231,-0.07100825011730194,-0.3624480664730072,-0.23806613683700562,-1.9166114330291748,0.21247974038124084
217,-13.595494270324707,0.4555225372314453,0.011417806148529053,-8.107365608215332,-0.4880460500717163,-0.16332530975341797,16.254972457885742,-14.3743257522583,21.831384658813477,-56.977020263671875,12.124959945678711,-1.3742616176605225,-3.0875866413116455,-0.8651902079582214,0.11385302245616913,1.2229692935943604,-0.14765149354934692,1.1011813879013062,2.4055306911468506,-0.008049987256526947,-0.4612880349159241,-0.9148903489112854,-1.570340871810913,-0.13873101770877838
218,0.27071380615234375,12.665245056152344,-8.100990295410156,-5.396022796630859,-0.4299030303955078,0.002907991409301758,-0.6552886962890625,-22.623462677001953,21.480051040649414,-57.01419448852539,20.0,1.5442123413085938,-1.8156545162200928,-0.11785458773374557,-0.9355140924453735,-3.1292834281921387,-1.692879319190979,1.174185872077942,2.9242660999298096,0.36978015303611755,-0.6481786370277405,-1.9365594387054443,-1.0216618776321411,-0.31161683797836304
219,7.776695251464844,5.6850361824035645,-0.2129521369934082,4.401294708251953,0.15184998512268066,-0.13201618194580078,-10.582605361938477,-19.473928451538086,13.241904258728027,-35.59830856323242,20.0,5.159418106079102,-0.596893846988678,0.24291081726551056,-0.3539082109928131,-5.503422737121582,-1.0755196809768677,1.045436143875122,3.1452484130859375,0.24919001758098602,-0.5874361991882324,-2.2843739986419678,-0.8688287734985352,-0.6110047698020935
220,13.315979957580566,6.508938789367676,-2.802734851837158,10.50601577758789,0.342801034450531,-0.11339795589447021,-16.139495849609375,-13.91779899597168,6.10243034362793,-13.73571491241455,20.0,4.263363361358643,0.17550796270370483,0.7591762542724609,-0.12879616022109985,-5.709493637084961,0.06670868396759033,0.25194427371025085,2.255950927734375,0.33332669734954834,-0.3470866084098816,-0.9444667100906372,-0.5035286545753479,0.7388582229614258
221,20.34096908569336,7.688083648681641,-4.645547866821289,10.900794982910156,0.3278043270111084,0.030102521181106567,-16.42840576171875,-8.092936515808105,-1.7085257768630981,-2.5735511779785156,20.0,3.7321712970733643,1.2079057693481445,0.9232361912727356,-0.5527251958847046,-6.21685266494751,1.304696798324585,0.2175627499818802,0.0823727548122406,0.12542611360549927,-0.5022308230400085,3.1167235374450684,2.037625551223755,1.098574161529541
222,53.22237777709961,6.591683864593506,-9.897002220153809,-13.385845184326172,-16.347089767456055,7.743714332580566,-49.38242721557617,6.380857467651367,-7.422440528869629,-6.044548034667969,4.223130226135254,1.0436582565307617,2.633453845977783,0.7622656226158142,-0.2116897851228714,-2.029003143310547,8.500540733337402,-4.301853179931641,-2.899956226348877,-0.17977938055992126,-1.0612045526504517,7.7717719078063965,6.81480598449707,2.0262153148651123
223,31.205238342285156,24.38341522216797,-19.093341827392578,-56.6691780090332,-0.35240793228149414,10.277206420898438,-24.56886863708496,2.6501145362854004,2.3323974609375,-9.613945007324219,-1.6764612197875977,-0.2679586410522461,1.3373064994812012,-0.16535307466983795,0.11901393532752991,1.2003090381622314,-2.441039562225342,0.1016380786895752,-3.557353973388672,0.15283307433128357,0.5759026408195496,7.181853294372559,0.926927387714386,1.346665382385254
224,28.34490394592285,29.941747665405273,-28.916534423828125,-57.358909606933594,10.417003631591797,4.0039520263671875,-27.816661834716797,-3.6597328186035156,1.9961533546447754,-14.601593017578125,-0.953252375125885,-0.2016516923904419,1.5548515319824219,-0.005498521029949188,0.17642492055892944,0.2839195132255554,-2.00834321975708,0.31637102365493774,-4.0588908195495605,0.32465803623199463,0.9543713927268982,2.911872386932373,-0.3571939170360565,0.32507702708244324
225,10.250661849975586,27.206172943115234,-27.82573890686035,-58.08905029296875,12.115041732788086,5.603794097900391,-7.609001159667969,-7.343479156494141,3.625555992126465,-4.5371174812316895,-0.3626011610031128,-0.0887514278292656,2.1357553005218506,-0.1281566619873047,0.28713420033454895,-0.6093031167984009,-1.648140788078308,0.2673681676387787,-3.472059965133667,-0.1341823786497116,1.3207694292068481,-0.17423202097415924,-1.017803430557251,-0.0665588304400444
226,5.480288505554199,9.48865795135498,-14.04080581665039,-37.48522186279297,16.623952865600586,2.0779550075531006,-0.7229881286621094,-1.9189653396606445,-0.5892276763916016,-2.174814224243164,-0.19954752922058105,-0.051522254943847656,2.6486971378326416,-0.22500523924827576,0.4851956367492676,-1.1585582494735718,-1.4442548751831055,0.3549814820289612,-2.3916234970092773,-0.5844747424125671,1.142510175704956,-3.4610419273376465,-1.2972368001937866,-1.2922165393829346
227,-19.427932739257812,8.069173812866211,-9.096738815307617,-22.74631690979004,18.4523868560791,-0.32026010751724243,19.037256240844727,-0.363267183303833,-1.89118492603302,7.154191970825195,0.20688486099243164,0.14165163040161133,2.757802963256836,-0.12202773988246918,0.2678486704826355,-1.1603542566299438,-1.6323024034500122,0.08958573639392853,-0.8387123346328735,-0.6217832565307617,0.40135207772254944,-5.290647506713867,-1.3254830837249756,-1.2201151847839355
228,-17.596426010131836,-2.979307174682617,3.618232250213623,-6.758023262023926,18.921249389648438,-3.1050667762756348,20.163970947265625,3.8939619064331055,-2.9330813884735107,11.05624008178711,0.5416483879089355,0.08508968353271484,0.9728087782859802,-0.27869531512260437,0.13073652982711792,1.7971415519714355,0.2812609076499939,-0.17834320664405823,0.07872211188077927,-0.5945905447006226,-0.05342527851462364,-5.343119144439697,0.7937152981758118,-1.9818782806396484
229,-33.20003890991211,-0.6513711214065552,2.135918617248535,-15.297590255737305,9.838424682617188,-2.613544464111328,32.795249938964844,-6.437337398529053,3.615790605545044,-1.892852783203125,-7.71893835067749,-3.1781740188598633,-0.21486854553222656,-0.14001011848449707,0.2256418615579605,3.959092617034912,1.3975903987884521,-0.595273494720459,1.8656591176986694,-0.9443303346633911,-0.45307987928390503,-3.0454447269439697,6.6844964027404785,0.025658369064331055
230,-34.56821823120117,2.152834892272949,-1.6479322910308838,-1.6536064147949219,-0.46481823921203613,0.0240328311920166,40.40074920654297,-36.33076095581055,32.84310531616211,-69.60475158691406,2.10187029838562,-7.890978813171387,-2.5086145401000977,0.5356549620628357,0.37623459100723267,7.784281253814697,1.677337408065796,-0.9675828218460083,1.1334598064422607,-0.002683756873011589,-0.35393911600112915,1.4719314575195312,-2.8345184326171875,0.6032474040985107
231,-29.860445022583008,-7.298036575317383,1.84663987159729,-9.335216522216797,-0.8259702920913696,0.18977642059326172,35.53520584106445,-20.73845672607422,32.2509651184082,-73.32545471191406,6.008627891540527,-5.357831001281738,-3.1336750984191895,-0.2081948220729828,-0.06985875964164734,6.702335834503174,0.38580521941185,1.0329309701919556,1.448746681213379,0.06760598719120026,-0.29163891077041626,0.5874723792076111,-2.249159097671509,0.20966917276382446
232,-15.688867568969727,5.927521705627441,-4.363398551940918,-10.885175704956055,-0.4807983636856079,-0.05253005027770996,18.456748962402344,-22.297224044799805,33.28695297241211,-63.737613677978516,9.750656127929688,-4.546656608581543,-3.0527143478393555,-0.36960527300834656,-0.8985159397125244,3.2524993419647217,0.5811166763305664,0.5186532735824585,1.891482949256897,-0.10930351167917252,-0.5722616314888,-0.17230696976184845,-1.9007344245910645,-0.19237861037254333
233,-6.440313339233398,-1.9577805995941162,4.153358459472656,-5.269432067871094,-0.5343449115753174,-0.11274945735931396,10.752635955810547,-17.18038558959961,30.42164421081543,-72.42799377441406,16.461156845092773,-1.6875910758972168,-2.037262439727783,-0.34485098719596863,0.3636241853237152,-0.4449387192726135,-1.1829787492752075,0.5817353129386902,2.540858507156372,-0.23056280612945557,-0.22512853145599365,-1.098443865776062,-1.5081952810287476,-0.15507054328918457
234,-8.135141372680664,7.992578506469727,-5.882662296295166,-0.745915412902832,-0.14888978004455566,0.0491025447845459,11.00827693939209,-16.04081916809082,18.21514320373535,-47.16613006591797,20.0,0.28620386123657227,-1.5905486345291138,0.09248532354831696,-0.756405770778656,-2.506173610687256,-1.3666638135910034,1.0294075012207031,3.0401623249053955,0.04873252660036087,-0.71375972032547,-1.8136461973190308,-1.1117074489593506,-0.2295016199350357
235,2.4634575843811035,1.2320165634155273,0.977059006690979,2.077199935913086,0.10383421182632446,-0.11841070652008057,-6.647357940673828,-8.915163040161133,10.797986030578613,-24.86779022216797,20.0,4.559435844421387,-1.0031672716140747,0.41650474071502686,-0.16615091264247894,-4.65229606628418,-0.2964526414871216,0.8895607590675354,2.815873384475708,0.16494804620742798,-0.5147743225097656,-1.9170114994049072,-0.9904944896697998,-0.5308957099914551
236,24.716453552246094,7.986690521240234,-3.5948543548583984,7.986057281494141,0.2096158266067505,-0.09023746848106384,-21.509361267089844,-10.913843154907227,2.1195452213287354,-11.563631057739258,20.0,4.793634414672852,0.9608573317527771,0.7937840223312378,-0.1504376232624054,-6.865780830383301,-0.21126297116279602,0.0946594700217247,1.8129892349243164,0.29228702187538147,-0.1876598298549652,0.17218704521656036,0.3036728501319885,-0.11610697209835052
237,30.585172653198242,-1.2239787578582764,0.09895753860473633,14.938907623291016,0.560478925704956,0.07085216045379639,-28.731834411621094,13.432391166687012,-12.864521980285645,-7.195034980773926,17.112890243530273,5.491700172424316,2.168196678161621,0.5841013193130493,-1.2080241441726685,-6.704550266265869,1.595302700996399,0.943756639957428,-0.573762834072113,0.46142083406448364,-0.4554617702960968,4.0547356605529785,3.4704065322875977,-0.7799724340438843
238,45.52301025390625,5.903621673583984,-1.2003753185272217,-44.28614044189453,6.824173450469971,17.983083724975586,-42.92157745361328,14.12641716003418,-10.179571151733398,-3.4505882263183594,-0.5991277694702148,0.3480720520019531,1.7219680547714233,0.15353591740131378,-0.27390986680984497,0.2904622554779053,-2.026764154434204,-6.010797023773193,-3.3923559188842773,-0.15814587473869324,-1.0735599994659424,8.882802963256836,4.5985212326049805,1.965126633644104
239,50.188560485839844,23.026153564453125,-26.997255325317383,-47.21865463256836,11.950610160827637,4.961393356323242,-41.4102897644043,4.801161289215088,2.2224063873291016,-16.430007934570312,-1.7801148891448975,-0.34785759449005127,1.6425594091415405,0.0014646723866462708,0.17420615255832672,0.5977908968925476,-2.121964931488037,0.2539309859275818,-4.012157917022705,1.2517892122268677,0.8538550734519958,6.108222961425781,-0.6988704800605774,0.20278239250183105
240,14.954566955566406,19.24958038330078,-26.89942741394043,-54.789188385009766,14.994584083557129,4.285304546356201,-16.600984573364258,-6.401572227478027,2.465909957885742,-14.122237205505371,-0.7150754928588867,-0.05160965397953987,1.9151637554168701,-0.1302105188369751,0.19060106575489044,-0.3172183334827423,-1.660967230796814,0.40302038192749023,-3.775642156600952,0.687856137752533,0.6805747747421265,0.8685019016265869,-2.0685105323791504,-0.0340547077357769
241,-13.152341842651367,25.3519344329834,-24.825214385986328,-56.33647918701172,15.040151596069336,3.7693681716918945,12.817238807678223,-9.634288787841797,1.9886271953582764,0.34033203125,0.2970767021179199,0.03515180945396423,2.5911877155303955,0.1712828278541565,0.2108534723520279,-1.076132893562317,-1.5782593488693237,0.11352767050266266,-2.113426685333252,0.1065182015299797,-0.15075474977493286,-2.666719675064087,-0.4578927159309387,0.16545723378658295
242,-15.90450668334961,15.755970001220703,-12.291778564453125,-43.120941162109375,19.067289352416992,-1.2434488534927368,8.858200073242188,-9.850967407226562,6.172633647918701,5.928280830383301,0.04125821590423584,-0.1353667974472046,2.5433449745178223,-0.2843446135520935,0.3959045708179474,-1.5941798686981201,-1.290169358253479,0.2391476035118103,-1.4517641067504883,-0.8201333284378052,0.3278143107891083,-3.8160593509674072,-0.6514334678649902,-1.0015454292297363
243,-14.643465042114258,2.7997183799743652,-1.6018531322479248,-13.716222763061523,20.0,-2.8971986770629883,11.889698028564453,2.0129411220550537,0.8517489433288574,6.164394378662109,-0.024809837341308594,-0.02018117904663086,1.5806472301483154,-0.5496399402618408,0.17963530123233795,-0.4471852779388428,-0.6182692050933838,0.04634130746126175,-0.7263426184654236,-0.5644176006317139,0.8708592653274536,-4.8370680809021,-1.8559942245483398,-2.1837470531463623
244,-26.02239418029785,1.005397081375122,1.636750340461731,-9.147347450256348,16.881912231445312,-3.7499876022338867,35.63459396362305,-3.9020955562591553,0.3755505084991455,9.172290802001953,0.737656831741333,0.18971824645996094,0.405471533536911,-0.22026744484901428,0.2289527952671051,2.4540047645568848,0.8935437202453613,-0.8133214116096497,2.0142781734466553,-0.5338276028633118,0.2124200165271759,-8.30471420288086,1.363235354423523,-2.175875186920166
