Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-7.079933166503906,27.68088150024414,-31.681509017944336,-95.98967742919922,-16.657957077026367,11.262666702270508,-15.607892990112305,-1.670529842376709,0.22507953643798828,1.008087158203125,0.01629731059074402,-0.12679219245910645,1.7252839803695679,-0.43207138776779175,0.6598060727119446,-0.7637476325035095,-0.6081440448760986,0.34579968452453613,-0.7695557475090027,-0.6734220385551453,0.7869665622711182,7.605226039886475,-0.08276672661304474,1.430931568145752
61,-8.082256317138672,19.162248611450195,-32.487632751464844,-89.65409851074219,-11.222153663635254,9.705199241638184,-19.23249626159668,7.530709266662598,-6.371911525726318,-9.581953048706055,-0.4796360731124878,-0.07449150085449219,1.4833471775054932,-0.06900869309902191,0.4799284338951111,-1.2111653089523315,-0.27211350202560425,0.18252593278884888,-0.8665836453437805,-0.06818126142024994,-0.1425056755542755,4.920955657958984,-0.5483694672584534,0.8513782620429993
62,-0.6427783966064453,23.835111618041992,-35.782649993896484,-69.01138305664062,-7.964034080505371,11.585533142089844,-21.169166564941406,-1.973535180091858,1.421183466911316,-4.958866119384766,-0.02098703384399414,-0.09907412528991699,0.9652665853500366,-0.049948275089263916,0.38131314516067505,-1.254073977470398,-0.048355571925640106,-0.14778335392475128,-1.9139931201934814,0.1304347962141037,0.07181274145841599,4.261892318725586,2.1529955863952637,0.5988617539405823
63,-7.1976776123046875,18.409133911132812,-26.679969787597656,-55.82463836669922,-9.30919361114502,10.727455139160156,-5.777406692504883,-4.988612651824951,3.2945127487182617,-8.982344627380371,-0.5908896923065186,-0.09267580509185791,1.2770758867263794,-0.08794136345386505,0.3329507112503052,-1.5440781116485596,0.008033255115151405,-0.19637900590896606,-1.1019951105117798,-0.0006190482527017593,0.2014787197113037,0.8280636668205261,1.0074045658111572,0.6502237915992737
64,-17.05404281616211,11.305419921875,-21.403249740600586,-39.21876907348633,-3.081407308578491,7.919881343841553,3.5899946689605713,-3.653409957885742,2.3359549045562744,-4.897647857666016,-0.4298975467681885,-0.09902101755142212,0.9172986149787903,-0.12049742043018341,-0.02018468827009201,-1.1142535209655762,-0.2244800627231598,1.153639554977417,-0.09567376971244812,-0.32310977578163147,-0.4080609381198883,-2.4127204418182373,-0.9183913469314575,0.256033331155777
65,-21.53175926208496,-1.6315640211105347,0.08982443809509277,-4.459261894226074,3.03066349029541,0.8069117069244385,16.58012580871582,-6.224423408508301,6.41334342956543,-9.222297668457031,-0.47765684127807617,-0.14499838650226593,0.41613632440567017,-0.35104507207870483,-0.34469616413116455,-0.3212879002094269,-0.2822261154651642,1.7941324710845947,2.0563347339630127,-0.26634758710861206,0.01199183240532875,-9.250509262084961,-3.8151469230651855,0.08221453428268433
66,-32.52075958251953,-5.182296276092529,4.802082061767578,0.6021690368652344,1.8929553031921387,-0.11162030696868896,32.22315216064453,-10.144989967346191,9.259805679321289,9.361328125,0.40494823455810547,-0.15574395656585693,-1.893678069114685,-0.5306426882743835,-0.32309210300445557,4.687875270843506,3.175734758377075,-0.8802605867385864,4.291393280029297,-0.20454604923725128,0.8965886235237122,-13.302863121032715,-3.8513829708099365,-0.45494961738586426
67,-38.02974319458008,-7.448202133178711,5.021396160125732,-6.917121887207031,-0.7097358703613281,-0.00473475456237793,35.59526443481445,-3.5187606811523438,17.50281524658203,-74.44678497314453,-8.870779991149902,16.35077667236328,-3.6630167961120605,-0.5418355464935303,-0.7199481129646301,6.825919151306152,3.4672462940216064,-1.7097294330596924,0.8704586029052734,0.23583610355854034,-1.0936007499694824,-0.25413867831230164,-0.9710123538970947,-5.759889125823975
68,-12.310873031616211,-7.815765380859375,6.46121883392334,-4.841764450073242,-0.754805326461792,0.10302233695983887,-5.433520317077637,-0.21287381649017334,29.986690521240234,-97.75917053222656,-12.240232467651367,14.107816696166992,-3.790370225906372,-0.5974063277244568,0.10087288916110992,5.9667487144470215,1.6692783832550049,-1.0016785860061646,0.9730294942855835,0.3185831606388092,-1.0117530822753906,-0.7370589971542358,-0.6990257501602173,-3.96285080909729
69,-13.105504989624023,5.373077392578125,-2.586137533187866,-11.34083366394043,-0.7374944686889648,0.11652874946594238,0.4713149070739746,-14.657785415649414,31.589235305786133,-71.49298858642578,-2.87070894241333,9.178449630737305,-3.190887928009033,-0.2652437388896942,0.4312174320220947,1.9010937213897705,0.37301093339920044,-0.6767222881317139,0.98860764503479,0.38400518894195557,-0.560287356376648,-0.6850637197494507,-0.7546666860580444,-0.20148833096027374
70,5.2402567863464355,3.567230701446533,-2.21606707572937,-4.20404052734375,-0.4611330032348633,0.1734609603881836,-15.89459228515625,-8.798489570617676,23.90373992919922,-57.637638092041016,5.66707181930542,8.97115707397461,-1.8782936334609985,-0.44917798042297363,0.3088315725326538,-1.866220235824585,-2.0333681106567383,1.0950851440429688,1.3523321151733398,0.20175373554229736,-0.5484415292739868,-1.0357346534729004,-0.7598198056221008,0.3797542452812195
71,6.790855407714844,8.963603019714355,-6.415595054626465,1.1235332489013672,-0.005785942077636719,0.03321218490600586,-12.718881607055664,-10.59847354888916,14.701873779296875,-24.821285247802734,18.258750915527344,4.867372512817383,-1.0664135217666626,0.22327597439289093,-0.1881883144378662,-4.115911960601807,-3.0537614822387695,2.0724546909332275,0.4031529724597931,0.7284821271896362,-0.19885382056236267,0.04052550718188286,0.2755192518234253,0.1486331671476364
72,21.756811141967773,11.778570175170898,-6.482268333435059,2.4177780151367188,0.18224239349365234,-0.05286550521850586,-15.955615997314453,-7.383687496185303,2.112175941467285,-1.0630207061767578,15.935537338256836,2.8518166542053223,0.8281198740005493,0.20988820493221283,-0.6083390712738037,-8.257519721984863,-3.6502883434295654,3.2222862243652344,-1.3031671047210693,0.0078117577359080315,-0.3869001269340515,3.9887239933013916,2.5575897693634033,1.8062349557876587
73,59.27656555175781,29.221044540405273,-35.2569580078125,-66.91049194335938,-20.0,17.408185958862305,-55.73987579345703,-0.7264900207519531,-4.501605987548828,1.0085830688476562,-0.33160400390625,-0.049454689025878906,1.6887534856796265,0.15118348598480225,0.023518040776252747,0.764472484588623,-0.3676716089248657,-4.192670822143555,-4.453826427459717,-0.8307209014892578,-0.06885324418544769,11.291668891906738,6.569067478179932,2.307830810546875
74,35.313072204589844,25.910890579223633,-46.779117584228516,-85.24388885498047,-11.040051460266113,13.867019653320312,-40.77537155151367,8.190559387207031,-4.193948745727539,-12.729408264160156,-1.6024861335754395,-0.2917618751525879,1.037829041481018,0.34400850534439087,0.2944503426551819,0.09368372708559036,-1.492236614227295,-0.03594405949115753,-6.017700672149658,0.7680677771568298,1.1425485610961914,9.936646461486816,4.045482158660889,0.5205738544464111
75,-2.2074098587036133,20.31631088256836,-38.995262145996094,-83.28359985351562,-11.747627258300781,14.111960411071777,-0.8736419677734375,-4.679042816162109,2.004030227661133,-15.298697471618652,-1.0063681602478027,-0.07584178447723389,2.2055985927581787,0.14288146793842316,0.24410834908485413,-0.9425064921379089,-1.2117959260940552,-0.02977149933576584,-4.184985637664795,0.4158065915107727,0.9803487062454224,4.486110687255859,2.0537517070770264,0.5170276165008545
76,-29.726106643676758,14.112516403198242,-26.310527801513672,-75.17744445800781,-2.4676709175109863,10.683514595031738,8.555517196655273,-0.9037184119224548,-2.04765248298645,-9.470630645751953,-0.6669589281082153,-0.05341517925262451,1.9453537464141846,0.23079505562782288,0.13125061988830566,-1.5377087593078613,-0.889235258102417,0.018952202051877975,-3.4795596599578857,0.26111292839050293,-0.03577955812215805,-0.24553154408931732,0.288951575756073,-0.45495492219924927
77,-22.87213134765625,1.128706693649292,-10.239965438842773,-36.27507781982422,13.022708892822266,7.540879726409912,12.796245574951172,1.1910734176635742,-0.8346343040466309,-4.116785049438477,-0.5282816886901855,0.02350592613220215,1.6833789348602295,0.06693634390830994,-0.03369073569774628,-1.7380934953689575,-0.6411665678024292,-0.3340321183204651,-2.2385780811309814,-0.10190658271312714,-0.644561767578125,-3.926132917404175,-2.8032140731811523,-1.0449589490890503
78,-7.560525894165039,5.030074119567871,0.717422604560852,-10.20797348022461,20.0,5.9817657470703125,10.08788013458252,1.29819917678833,0.013687372207641602,7.209944725036621,0.4302971363067627,0.09379005432128906,1.1485490798950195,-0.20419852435588837,-0.1699889600276947,-0.6990424990653992,-0.11629021167755127,-0.9842037558555603,-1.417842149734497,-0.30746325850486755,-0.6445315480232239,-4.050400257110596,-2.092000722885132,-0.9923709630966187
79,-15.29773235321045,-4.384275436401367,8.492928504943848,-5.047667026519775,18.35567855834961,3.8646373748779297,23.37706756591797,-0.11386245489120483,1.914070725440979,5.260772705078125,0.2756972312927246,0.08215105533599854,-0.04519443213939667,-0.22228290140628815,0.05874767154455185,2.147782325744629,1.70359468460083,-0.9879634380340576,0.3325890004634857,-0.19155766069889069,-0.30773991346359253,-5.692117691040039,-2.8468756675720215,-0.5365411639213562
80,-42.756446838378906,-2.8479275703430176,4.4247894287109375,-1.7502708435058594,4.032893180847168,-0.8742580413818359,52.31696319580078,-19.56833839416504,18.406007766723633,1.3253288269042969,0.3377232551574707,-0.14328452944755554,-2.8446364402770996,-0.04025856405496597,0.13965561985969543,7.348527431488037,6.503148078918457,-1.1689181327819824,4.408994674682617,-0.5316824316978455,0.7543269991874695,-12.958251953125,-3.5026297569274902,-0.05848053842782974
81,-37.01616287231445,-13.078923225402832,6.587424278259277,-6.843257904052734,-1.3111162185668945,0.029021263122558594,36.519927978515625,-7.008974075317383,20.645841598510742,-64.04740905761719,-20.0,13.94888973236084,-4.923553466796875,-0.3710302412509918,0.13677310943603516,10.321877479553223,3.667340040206909,-1.5131577253341675,0.8391032218933105,0.07521584630012512,-0.5916712880134583,0.5450518131256104,0.08461761474609375,-9.757159233093262
82,-15.92291259765625,-1.5252763032913208,1.7903039455413818,-16.560806274414062,-1.2177484035491943,0.1497054100036621,19.215255737304688,-15.371208190917969,29.684391021728516,-95.6934814453125,-4.651365280151367,5.714559078216553,-4.094937801361084,-0.23526440560817719,0.12777668237686157,4.936557292938232,1.459333062171936,-0.7638266682624817,1.5135576725006104,0.34932219982147217,-0.41242504119873047,0.11004171520471573,-1.7937215566635132,-0.22134174406528473
83,-13.438392639160156,5.968349456787109,-3.6109302043914795,-11.037188529968262,-0.79262375831604,0.19141924381256104,14.695891380310059,-22.941402435302734,33.10239028930664,-71.0661392211914,6.677349090576172,9.489002227783203,-3.576627492904663,-0.12767121195793152,-0.2812216579914093,0.34512895345687866,0.5210827589035034,0.7214336395263672,2.0962743759155273,0.39642712473869324,-0.47331467270851135,-0.783283531665802,-1.3540860414505005,-0.2934146821498871
84,22.1584415435791,9.521585464477539,-5.800880432128906,-1.5452003479003906,-0.40018749237060547,0.0608060359954834,-29.193132400512695,-18.021821975708008,19.93792152404785,-55.60009765625,12.836973190307617,8.051986694335938,-1.6622581481933594,0.31750398874282837,-0.5020938515663147,-3.6565511226654053,-2.680584669113159,1.9322048425674438,2.206598997116089,0.4427533745765686,-0.2627336382865906,-1.2239584922790527,-1.4059265851974487,0.7963358163833618
85,29.997377395629883,15.776603698730469,-9.274768829345703,3.4235801696777344,0.1405487060546875,-0.0393834114074707,-33.970458984375,-22.935317993164062,10.667872428894043,-28.006153106689453,20.0,4.627259731292725,0.6911195516586304,0.9789023399353027,-0.3489309549331665,-7.699721813201904,-4.328026294708252,2.80275821685791,1.4064154624938965,0.011736111715435982,-0.007019600830972195,-0.0400993786752224,-0.7229298949241638,2.373631238937378
86,27.44503402709961,11.99472713470459,-9.476566314697266,9.504589080810547,0.6678409576416016,-0.09291315078735352,-23.368938446044922,-3.0227365493774414,-3.7222375869750977,6.147192001342773,11.131611824035645,1.9338617324829102,2.4581732749938965,0.9373914003372192,-0.9637614488601685,-10.216085433959961,-2.6541082859039307,3.3173906803131104,-1.644089937210083,-1.0948017835617065,-0.7488503456115723,6.245608329772949,4.346160888671875,1.5597798824310303
87,28.480485916137695,20.020782470703125,-35.652244567871094,-56.275455474853516,-20.0,17.194551467895508,-30.387258529663086,1.7770605087280273,-0.9048089981079102,-3.8376312255859375,-0.7652487754821777,-0.11824464797973633,1.8068788051605225,0.30161774158477783,0.2929377853870392,1.2571601867675781,-0.22234606742858887,-4.736276149749756,-3.1264500617980957,-0.690780520439148,0.555947482585907,9.398892402648926,3.632552146911621,1.9829185009002686
88,23.5736026763916,23.05162239074707,-35.64185333251953,-61.56695556640625,-1.5492613315582275,16.744815826416016,-24.836524963378906,3.908181667327881,-0.8153829574584961,-11.940116882324219,-1.0375843048095703,-0.29276227951049805,1.5206061601638794,0.1158139705657959,0.22848105430603027,0.03160708397626877,-1.7296332120895386,-2.4542558193206787,-3.7203338146209717,0.4113457202911377,1.9615477323532104,7.410226345062256,2.2436892986297607,0.61993807554245
89,16.22744369506836,9.356107711791992,-29.18414306640625,-61.382389068603516,1.8840699195861816,13.55417537689209,-17.227415084838867,9.09227180480957,-8.861238479614258,-12.334901809692383,-0.8198549747467041,-0.018804311752319336,1.556437373161316,0.24237670004367828,0.24654921889305115,-0.06874455511569977,-1.6966683864593506,0.09283322840929031,-3.590421199798584,1.0015010833740234,0.9590848088264465,3.7794480323791504,1.5593799352645874,-0.39956212043762207
90,-5.69832181930542,14.218235969543457,-20.241474151611328,-45.95709228515625,16.20245361328125,6.142817974090576,4.682436943054199,-10.466609954833984,3.7137913703918457,-13.122243881225586,-0.9952044486999512,0.028404831886291504,2.0513949394226074,0.03144057095050812,0.25307464599609375,-0.9014827609062195,-1.441755771636963,-0.12043601274490356,-2.084765672683716,0.04279893636703491,0.6093552708625793,-1.9037176370620728,-2.0383782386779785,-0.2695423364639282
91,-14.373937606811523,-2.835049629211426,3.6300501823425293,-13.757057189941406,20.0,4.757497787475586,15.674714088439941,-1.9080344438552856,0.35704946517944336,-5.413139343261719,-0.12609100341796875,-0.011107802391052246,1.3512682914733887,-0.25703176856040955,0.08548779785633087,0.011499904096126556,-0.2705944776535034,-0.9499506950378418,-0.4162379801273346,-0.5050064325332642,0.22517021000385284,-6.686787128448486,-2.4093847274780273,-0.984300434589386
92,-25.335548400878906,1.7718617916107178,3.734387159347534,-14.505830764770508,19.849098205566406,0.8604974746704102,29.606311798095703,-1.4984703063964844,0.7423012256622314,11.461715698242188,0.5201268196105957,0.10461366176605225,0.06485167890787125,-0.09931397438049316,-0.1488279104232788,2.422147512435913,1.3097995519638062,-0.6762948036193848,1.8030208349227905,-0.7245334982872009,-0.7063385248184204,-8.151694297790527,-2.254120349884033,-0.8390743136405945
93,-32.31068420410156,-5.991278648376465,8.739871978759766,-3.675790786743164,10.107242584228516,-2.406466245651245,37.792808532714844,-8.443142890930176,8.651473045349121,14.765151977539062,0.808191180229187,-0.0014946460723876953,-2.3903656005859375,0.10365110635757446,0.07376555353403091,6.603250503540039,5.2156758308410645,-0.21947349607944489,3.863416910171509,-0.8139464259147644,-0.21952004730701447,-9.464644432067871,-0.11626424640417099,-0.36669063568115234
94,-33.188377380371094,-15.558442115783691,10.257792472839355,-8.164897918701172,-1.259432315826416,-0.14957737922668457,40.51533126831055,-5.4510321617126465,10.788506507873535,-83.176513671875,1.6384785175323486,2.2056829929351807,-3.2599263191223145,0.5898975133895874,0.4567083418369293,6.723373889923096,2.284703016281128,-1.1764285564422607,1.7363172769546509,0.4758765697479248,-0.636405348777771,0.7956714034080505,-2.4351401329040527,0.03488410636782646
95,-18.33792495727539,-12.080022811889648,7.144864082336426,-5.154661178588867,-0.6642000675201416,0.09720806032419205,15.854074478149414,-14.171098709106445,33.53447341918945,-99.20249938964844,8.08978271484375,5.847684383392334,-3.562011957168579,-0.5014972686767578,0.7139749526977539,5.055047512054443,1.3455884456634521,0.0884036272764206,2.1528964042663574,0.2064168006181717,-0.7122673988342285,-0.2789722681045532,-1.901286244392395,-0.1974511444568634
96,-14.578668594360352,1.5400574207305908,-2.0676114559173584,-12.10092544555664,-0.9543676376342773,0.08479094505310059,14.366964340209961,-14.790521621704102,31.454801559448242,-62.280029296875,19.439434051513672,8.529041290283203,-3.0905961990356445,-0.7841426730155945,0.4617144465446472,0.28141239285469055,-1.2303791046142578,1.0711015462875366,2.4747118949890137,0.3427979350090027,-0.6004371643066406,-1.1369028091430664,-1.36126708984375,-0.5907176733016968
97,4.9114203453063965,10.661274909973145,-6.681247711181641,-1.4661884307861328,-0.08006978034973145,-0.0014576911926269531,-5.103779315948486,-18.45560073852539,26.597562789916992,-39.3568115234375,20.0,7.420489311218262,-1.9411747455596924,-0.2876240909099579,0.36481398344039917,-2.5562541484832764,-1.7031197547912598,1.5822033882141113,2.5028574466705322,0.45519939064979553,-0.1570415198802948,-1.175323724746704,-1.4914324283599854,1.2301820516586304
98,22.628042221069336,10.361071586608887,-6.468550682067871,3.1525039672851562,0.2424917221069336,-0.06311941146850586,-24.423595428466797,-11.37636947631836,10.785890579223633,-20.804096221923828,20.0,3.958738088607788,-0.31357625126838684,-0.17487984895706177,0.225405752658844,-5.480654239654541,-1.5221011638641357,1.8842813968658447,1.6087260246276855,0.13192744553089142,0.015119042247533798,0.23529237508773804,-0.48428428173065186,1.4490611553192139
99,33.33791732788086,20.630863189697266,-14.880548477172852,2.9822998046875,0.22728371620178223,0.0456695556640625,-25.88177490234375,-1.9184842109680176,-7.018546104431152,4.872932434082031,16.49319076538086,3.338785409927368,2.0836167335510254,0.6893522143363953,-0.7903096079826355,-10.102615356445312,-1.188032865524292,2.8200907707214355,-1.6840347051620483,-0.43197840452194214,-0.6661214828491211,5.877237319946289,5.170273780822754,0.9093990325927734
100,58.590309143066406,23.845523834228516,-32.9089241027832,-62.3238525390625,1.9551448822021484,20.0,-55.1842041015625,4.357878684997559,-4.884051322937012,-4.190635681152344,-1.0243120193481445,0.005238533020019531,1.4477027654647827,-0.21709297597408295,0.2926875054836273,0.8558830618858337,-2.91666841506958,1.1368895769119263,-4.814488410949707,-0.5956839919090271,0.18069283664226532,10.60446548461914,5.419468879699707,1.6620196104049683
101,29.779176712036133,18.053884506225586,-39.938194274902344,-83.89053344726562,-0.27169322967529297,12.043695449829102,-20.196998596191406,10.962790489196777,-4.326054573059082,-13.191112518310547,-1.313392162322998,-0.23239785432815552,2.145827531814575,0.054316818714141846,0.19577151536941528,0.08707413077354431,-2.12197208404541,0.05255503207445145,-4.231142997741699,0.8175626993179321,0.8731849789619446,6.8532395362854,2.751197576522827,0.21091920137405396
102,23.72012710571289,8.552714347839355,-31.31556510925293,-63.51193618774414,6.192970275878906,10.235432624816895,-20.296775817871094,7.238278865814209,-6.030599117279053,-11.762862205505371,-0.9816429615020752,-0.0008654594421386719,2.6533172130584717,0.04268500208854675,0.14698857069015503,-0.5886235237121582,-1.8062093257904053,0.10194970667362213,-4.164693832397461,1.2708090543746948,0.3819132447242737,3.226191759109497,1.1902008056640625,-0.3471493422985077
103,-16.32378387451172,11.818374633789062,-22.14406967163086,-51.86019515991211,14.88248348236084,7.631978988647461,9.846500396728516,-6.5888776779174805,2.2271623611450195,-10.715593338012695,-0.6787824630737305,0.015337467193603516,2.7364184856414795,0.09185811132192612,0.0706697404384613,-1.3267931938171387,-1.4971603155136108,-0.3014342486858368,-2.9213640689849854,0.8434322476387024,-0.028321674093604088,-2.3742098808288574,-0.4619259238243103,-0.5745533108711243
104,-23.837324142456055,8.24660587310791,-8.987566947937012,-24.73655891418457,20.0,3.9134750366210938,21.45431900024414,-11.770525932312012,6.049154281616211,-0.3860130310058594,-0.19646310806274414,0.012456774711608887,2.548572301864624,-0.16405126452445984,0.007926397025585175,-1.3538678884506226,-1.0845842361450195,-0.7144630551338196,-1.0647170543670654,-0.33377805352211,-0.1789543330669403,-5.813282489776611,-2.188936471939087,-0.7663869261741638
105,-23.258434295654297,0.00541532039642334,3.2937381267547607,-8.992698669433594,20.0,-2.8313207626342773,26.351116180419922,-4.253591537475586,3.115553855895996,8.991863250732422,0.4565398693084717,0.021168231964111328,0.8505373597145081,0.1054803803563118,-0.021239042282104492,1.687312364578247,1.275322675704956,-0.43113192915916443,0.7902824878692627,-0.6205234527587891,-0.6669489741325378,-7.275608539581299,-1.725667953491211,-1.3976305723190308
106,-32.12685012817383,0.27060723304748535,4.846991539001465,-6.313011169433594,14.66660213470459,-3.4198005199432373,40.67522430419922,-12.10207748413086,12.168384552001953,12.787185668945312,0.761638343334198,0.039155423641204834,-1.739870548248291,0.2044457346200943,-0.091519795358181,6.069528579711914,5.2199931144714355,-0.9848767518997192,3.304731607437134,-1.0523234605789185,-0.06700150668621063,-8.996129035949707,0.25111085176467896,-0.45324936509132385
107,-45.26263427734375,-4.219934463500977,6.063820838928223,-9.500022888183594,-1.0942811965942383,-0.030398845672607422,41.020896911621094,-9.98393726348877,25.71927261352539,-24.133928298950195,-20.0,5.820682048797607,-4.012386798858643,0.17762260138988495,0.05856606736779213,8.281153678894043,4.675260543823242,-1.763868808746338,1.4385730028152466,0.9322526454925537,0.41664087772369385,1.6266939640045166,-6.131710529327393,-1.2436370849609375
108,-24.252668380737305,-11.178892135620117,5.659152984619141,-11.258180618286133,-1.299736499786377,0.17332696914672852,30.24616241455078,-9.591743469238281,39.33034133911133,-96.1891860961914,5.82283353805542,5.433375358581543,-4.025725841522217,-0.8414866328239441,0.14057554304599762,4.589142799377441,1.82387113571167,-0.7121671438217163,1.6731853485107422,-0.005134761333465576,-0.09521804004907608,0.5973272323608398,-2.315141201019287,-0.21260833740234375
109,-4.5190582275390625,5.168790817260742,-3.349452018737793,-7.136124610900879,-0.7481464147567749,0.19127798080444336,7.753800392150879,-14.227482795715332,30.339305877685547,-75.9247817993164,14.252604484558105,7.0154805183410645,-3.41497540473938,-0.39955762028694153,-0.38288626074790955,1.0226738452911377,-0.6215893030166626,0.9052374958992004,2.245720386505127,0.28129488229751587,-0.3645297884941101,-0.5312245488166809,-1.8443903923034668,-0.08195620775222778
