Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
172,-4.391444206237793,20.95379638671875,-24.6514892578125,-45.10609436035156,20.0,-0.16511741280555725,5.264902114868164,-6.252954006195068,1.3841608762741089,-3.558002471923828,-0.44629526138305664,0.09173750877380371,3.1577374935150146,0.0941389724612236,0.04027769714593887,-1.6844632625579834,-1.489524483680725,0.02453039586544037,-3.530590534210205,-1.0283479690551758,-0.17133358120918274,-4.253500938415527,-0.9261779189109802,-0.8179473876953125
173,-25.793521881103516,4.510680675506592,-1.7261958122253418,-37.503562927246094,20.0,-1.7611777782440186,20.998411178588867,9.42361831665039,-4.25343132019043,12.817045211791992,0.44650667905807495,0.10775589942932129,3.1161274909973145,0.17608745396137238,0.12261980026960373,-1.845459222793579,-1.4194304943084717,-0.250613272190094,-2.2988767623901367,-0.5873172879219055,-0.5338723659515381,-4.365816593170166,-0.06030244380235672,-1.056089162826538
174,-18.970333099365234,-2.0242538452148438,0.4446355104446411,-17.82434844970703,20.0,-2.189246892929077,16.188079833984375,3.3979196548461914,0.3738887310028076,8.475790023803711,0.1846299171447754,0.025322914123535156,2.475890874862671,0.05625438317656517,0.2167249619960785,-1.1697801351547241,-0.8775179982185364,-0.4335654377937317,-1.3259626626968384,-0.6270205974578857,-0.4552033841609955,-5.0956645011901855,0.43327847123146057,-2.076380491256714
175,-20.320863723754883,-4.581269264221191,5.968979835510254,-11.684000015258789,20.0,-3.4744820594787598,20.685415267944336,5.150539875030518,-0.8107810020446777,9.373580932617188,0.040789902210235596,0.16105127334594727,1.2989814281463623,0.15261691808700562,0.3724176287651062,0.5032960176467896,-0.06552785634994507,-0.24255089461803436,0.011466583237051964,-0.3868391811847687,-0.632244884967804,-6.33425235748291,-0.3402683436870575,-2.4873340129852295
176,-22.23947525024414,-6.160758018493652,7.237586975097656,-12.288728713989258,20.0,-5.279967308044434,29.915857315063477,0.13691246509552002,4.865410804748535,12.07148551940918,0.20668292045593262,0.1301116943359375,-0.04906908795237541,-0.008320916444063187,0.4786067008972168,3.3702902793884277,2.5996243953704834,-0.06557036936283112,2.068899393081665,-0.5120832920074463,-0.26470232009887695,-7.846037864685059,-1.2727640867233276,-2.7663512229919434
177,-33.341583251953125,-2.7393813133239746,5.037301063537598,-0.2844810485839844,1.7479171752929688,-0.5147218704223633,38.484012603759766,-15.079997062683105,16.39130401611328,15.086639404296875,0.6354621052742004,0.013583660125732422,-2.752894639968872,-0.28332895040512085,0.7155514359474182,9.115074157714844,8.89819622039795,-2.209627628326416,3.043206214904785,-1.6845227479934692,-0.9085228443145752,-1.8548049926757812,9.142939567565918,1.8445796966552734
178,-23.642166137695312,-1.6221017837524414,-2.412409782409668,-6.981925964355469,-1.8558127880096436,0.33820950984954834,32.72715377807617,-11.085700035095215,38.95260238647461,-40.15952682495117,-20.0,-12.35810661315918,-3.6636569499969482,-0.3893025517463684,-0.692358136177063,10.738683700561523,1.9656245708465576,-0.7666398286819458,1.703707218170166,-0.18029481172561646,0.30640918016433716,-0.4546574056148529,7.327398300170898,1.185768961906433
179,7.71880578994751,1.1329624652862549,-1.3137602806091309,-8.506645202636719,-0.20377016067504883,0.09496676921844482,1.9688587188720703,-15.15847396850586,38.960731506347656,-73.86341857910156,-20.0,-15.043209075927734,-2.1369266510009766,-0.1374957263469696,-0.8264235258102417,8.125516891479492,3.182260274887085,-0.7085249423980713,1.106858491897583,0.18386462330818176,0.1699797809123993,2.249046564102173,-3.2886252403259277,0.4303883910179138
180,-5.476967811584473,1.2773916721343994,2.16120982170105,-11.112600326538086,-0.8130345344543457,0.0074797868728637695,5.147172927856445,-15.336950302124023,29.22525405883789,-60.27412033081055,-19.74396514892578,-11.766899108886719,-1.8125377893447876,0.044243816286325455,-0.256136953830719,5.324761867523193,1.8893840312957764,-0.7143561840057373,1.3723334074020386,0.008551061153411865,0.2363424003124237,1.8461735248565674,-3.328263998031616,1.368957281112671
181,-9.612442016601562,-4.365572929382324,3.2895331382751465,-5.544883728027344,-0.5689987540245056,0.057530663907527924,6.508496284484863,-10.648237228393555,30.20708656311035,-66.886474609375,-17.651548385620117,-9.460017204284668,-1.9961317777633667,-0.13004077970981598,0.25142693519592285,3.723186731338501,0.5849350094795227,-0.006699192803353071,1.4559853076934814,-0.020530149340629578,0.2782334089279175,1.3745144605636597,-3.080606460571289,1.2256908416748047
182,-3.955357551574707,-3.234210968017578,1.379887580871582,-6.206624984741211,-0.38266152143478394,-0.008004769682884216,1.8420705795288086,-8.698749542236328,22.689720153808594,-64.0901107788086,-12.109355926513672,-7.674002170562744,-1.682450294494629,-0.22999605536460876,0.14473138749599457,1.2598341703414917,0.23379096388816833,-0.11491776257753372,1.7874799966812134,0.14638236165046692,0.21909929811954498,0.7581708431243896,-2.819150924682617,1.1465610265731812
183,0.17629480361938477,2.096686363220215,-1.6023386716842651,-8.500700950622559,-0.5353632569313049,0.039170265197753906,-2.7644991874694824,-14.96706771850586,20.027421951293945,-56.18989944458008,-5.915909767150879,-7.2241973876953125,-0.9025937914848328,-0.154215469956398,-0.24620561301708221,-2.8885984420776367,-0.05325562134385109,-0.11158397048711777,2.1245272159576416,0.28125542402267456,0.2270633578300476,0.14774087071418762,-2.516200065612793,0.8900257349014282
184,-8.1696138381958,-7.950470924377441,5.761870861053467,10.5402193069458,0.15092158317565918,-0.038245439529418945,-0.2566995620727539,-14.29649829864502,18.07908058166504,-59.19605255126953,-1.4786338806152344,-5.1771626472473145,-1.4674179553985596,-0.4912305474281311,0.36116060614585876,-1.5361212491989136,-0.5846602320671082,0.3346075415611267,1.8622187376022339,0.2613636553287506,0.14316125214099884,-0.014494560658931732,-2.3058156967163086,0.7848422527313232
185,-11.014080047607422,0.7829741835594177,-0.13609957695007324,5.039994239807129,-0.08851051330566406,0.0014848709106445312,6.332942008972168,-22.306705474853516,25.844202041625977,-59.24855041503906,7.42806339263916,-2.687012195587158,-1.7865941524505615,-0.22508639097213745,0.22147828340530396,-1.669055700302124,-1.3635371923446655,0.9193504452705383,1.8585642576217651,0.4565785825252533,0.017564110457897186,-0.48328444361686707,-1.8785067796707153,0.2454216629266739
186,2.1167800426483154,2.502394676208496,-0.1655179262161255,3.6160593032836914,0.16862010955810547,-0.12139856815338135,3.9937515258789062,-22.171340942382812,19.550321578979492,-48.28907012939453,12.592142105102539,0.48534274101257324,-0.5457146763801575,-0.1594288945198059,0.3593955636024475,-2.9250285625457764,-0.9982904195785522,0.4505733549594879,2.556093215942383,0.33385181427001953,-0.06136826425790787,-0.8578344583511353,-1.7469398975372314,0.42642906308174133
187,-3.129697799682617,3.955447196960449,-3.1832308769226074,2.016469955444336,-0.20210599899291992,0.029090285301208496,-1.7799816131591797,-15.754579544067383,9.657690048217773,-29.447660446166992,18.611122131347656,0.7164326310157776,-0.4479330778121948,0.29056283831596375,-0.41175299882888794,-4.182432174682617,-2.2421863079071045,0.8380661606788635,2.3644564151763916,0.7051929831504822,-0.20120714604854584,-1.1393296718597412,-1.4784674644470215,0.08731794357299805
188,-2.7005505561828613,8.362648963928223,-4.638940334320068,0.6677436828613281,-0.19894027709960938,-0.05680644512176514,2.5068302154541016,-22.844839096069336,14.669981002807617,-19.69497299194336,20.0,5.060187816619873,0.3740055561065674,0.6402796506881714,-0.5381484031677246,-6.907611846923828,-3.140141010284424,0.3264675438404083,2.4019505977630615,0.6701812148094177,-0.10347013175487518,-1.221445083618164,-1.32603120803833,-0.37978896498680115
189,7.715720176696777,6.177313804626465,-3.945690631866455,7.653919219970703,0.1874685287475586,-0.009314626455307007,-8.771075248718262,-12.137341499328613,6.3179521560668945,-12.964797973632812,20.0,4.648315906524658,1.4787650108337402,0.8171132802963257,-0.7295818328857422,-8.717422485351562,-3.3533639907836914,-0.07135600596666336,2.1022262573242188,0.42415887117385864,-0.21363846957683563,-0.48133978247642517,-1.394195795059204,1.2473806142807007
190,13.166839599609375,4.047432899475098,-4.206591606140137,8.383010864257812,0.296724796295166,0.09881693124771118,-9.601871490478516,2.215514898300171,-6.301745414733887,5.201545715332031,20.0,3.8755621910095215,2.724228620529175,0.9036975502967834,-1.1645088195800781,-11.532520294189453,-2.263676166534424,0.4847082197666168,-0.6930617094039917,0.00118655851110816,-0.504331648349762,4.563714027404785,2.0364670753479004,1.8788756132125854
191,67.6646499633789,15.32784652709961,-19.386037826538086,-77.63810729980469,6.355991840362549,1.0824137926101685,-49.992462158203125,11.521825790405273,-9.5758638381958,-3.0990982055664062,1.8130121231079102,0.3737645149230957,1.8703885078430176,-0.26815634965896606,0.18669311702251434,1.062990427017212,-2.639404296875,0.14660519361495972,-2.614156723022461,-0.5195812582969666,-0.174043670296669,8.625814437866211,8.06543254852295,2.9012675285339355
192,57.34765625,18.10182762145996,-35.0413818359375,-77.17186737060547,13.729561805725098,3.616210699081421,-56.82291030883789,9.390578269958496,-8.69731330871582,-14.313474655151367,-2.3630592823028564,-0.3641659617424011,1.797065019607544,-0.1975170522928238,0.40383851528167725,0.07798564434051514,-2.0319364070892334,0.23577217757701874,-5.236273765563965,0.589534342288971,0.6196727752685547,7.461413383483887,1.2228329181671143,-0.0329180508852005
193,23.516244888305664,24.9541015625,-36.09107208251953,-68.85984802246094,14.816780090332031,2.0895965099334717,-17.104970932006836,-7.272030830383301,0.847313642501831,-11.185368537902832,-0.6877052783966064,0.025916218757629395,2.5446646213531494,-0.1834111362695694,0.5800127983093262,-0.8332821130752563,-1.7937501668930054,0.4876056909561157,-4.998744010925293,0.21208901703357697,0.5305879712104797,3.6375160217285156,0.9675456881523132,0.4319530427455902
194,2.221323013305664,20.432435989379883,-31.49626922607422,-68.8603286743164,20.0,1.575206995010376,-4.876899719238281,2.0675711631774902,-3.925175666809082,-3.8859753608703613,-0.3789694309234619,-0.0011665970087051392,2.679638385772705,-0.024249613285064697,0.22357633709907532,-1.5603916645050049,-1.4584341049194336,-0.03744223713874817,-4.6058125495910645,0.3614768087863922,-0.43077290058135986,0.24231424927711487,1.1644480228424072,-0.04720872640609741
195,4.262773513793945,17.635303497314453,-25.49431800842285,-40.48872375488281,20.0,-0.9389342069625854,1.6912612915039062,-5.010387897491455,1.2105400562286377,1.8544812202453613,-0.28294283151626587,-0.002920389175415039,3.0685110092163086,0.08547355234622955,0.0785074308514595,-1.7357591390609741,-1.2928621768951416,-0.08526331186294556,-3.4878814220428467,-0.09228073805570602,-1.089009404182434,-1.482485294342041,0.37895476818084717,-0.6363632082939148
196,-13.269660949707031,3.1548898220062256,-5.045056343078613,-31.10794448852539,20.0,-1.6075856685638428,8.63903522491455,-0.022743679583072662,2.3377294540405273,2.3028392791748047,-0.14684878289699554,-0.01946091651916504,2.9881200790405273,-0.1565481722354889,0.3509754240512848,-2.0493476390838623,-1.1168683767318726,-0.105150505900383,-2.8041934967041016,-0.024491019546985626,-0.17138837277889252,-3.3261961936950684,-0.0033064919989556074,-1.2493813037872314
197,-25.156404495239258,0.5118932127952576,-0.6176863312721252,-18.172752380371094,20.0,0.43991339206695557,25.049266815185547,0.5070856809616089,1.3855060338974,5.791227340698242,0.06871533393859863,0.08965349197387695,2.2493858337402344,-0.22492045164108276,0.30625176429748535,-0.9560033679008484,-0.1573077142238617,-0.254377156496048,-0.9630914926528931,-0.26492011547088623,-0.3970121443271637,-5.52296781539917,-0.6498592495918274,-1.620585560798645
198,-28.01321792602539,-0.07724666595458984,2.0891544818878174,-11.902599334716797,20.0,-4.020115375518799,30.988483428955078,-1.869272232055664,4.164897441864014,9.05618667602539,0.20825254917144775,0.08314275741577148,0.6012173295021057,0.18731500208377838,0.49502041935920715,1.9890592098236084,2.031282901763916,-0.16094017028808594,1.2453595399856567,-0.10907722264528275,-0.5757628083229065,-8.458047866821289,-0.6770886182785034,-2.166133403778076
199,-30.360485076904297,-1.818472981452942,4.579018592834473,-8.593219757080078,18.35481071472168,-4.651490688323975,38.068031311035156,-6.716835021972656,10.24409294128418,19.211252212524414,0.6934460401535034,0.07764530181884766,-1.9786967039108276,-0.03807675093412399,0.4529496133327484,6.011058807373047,5.859288215637207,-0.6501744985580444,2.958969831466675,-0.7696142196655273,-0.07991531491279602,-8.034599304199219,0.7282232642173767,-2.0081002712249756
200,-31.46794319152832,3.434890031814575,-1.5347654819488525,-2.1703414916992188,-0.7695732116699219,-0.0022377967834472656,46.19351577758789,-16.784435272216797,36.42011642456055,-23.956253051757812,-20.0,-9.269525527954102,-3.7072534561157227,0.11758891493082047,0.11082633584737778,10.442418098449707,6.0751800537109375,-2.0964324474334717,1.7107025384902954,-1.0211734771728516,-0.29156064987182617,-0.4648819863796234,6.969563961029053,0.8816782832145691
201,-6.944602966308594,6.68789005279541,-6.1440510749816895,-11.351951599121094,-1.2792768478393555,0.3210928440093994,10.883798599243164,-21.372167587280273,43.220306396484375,-50.773765563964844,-20.0,-15.56641960144043,-3.5373969078063965,0.18714788556098938,-1.2552789449691772,8.452141761779785,2.484992027282715,-1.1457747220993042,0.6872652769088745,0.5181434154510498,0.7932872772216797,2.5372061729431152,-3.6752898693084717,1.7613747119903564
202,-4.366270065307617,5.650359153747559,-0.7590789794921875,-10.60211181640625,-0.6852407455444336,0.12489789724349976,17.635196685791016,-21.84256935119629,43.675682067871094,-70.02870178222656,-14.966754913330078,-10.340180397033691,-2.2820358276367188,0.7839663624763489,-1.033434510231018,4.87112283706665,1.4711202383041382,-0.3540862798690796,1.7743667364120483,0.0002879500389099121,0.2981232702732086,1.7504825592041016,-3.3410327434539795,0.9691661596298218
203,-3.93109130859375,-8.656578063964844,7.800787448883057,-4.1034955978393555,-0.35661888122558594,-0.06962358951568604,3.866053581237793,-13.672294616699219,29.083803176879883,-66.41596984863281,-12.090200424194336,-8.852834701538086,-2.0516388416290283,0.2918127477169037,0.1404401659965515,2.984757900238037,0.9323146343231201,-0.25022315979003906,1.9508990049362183,-0.21568502485752106,0.595503568649292,1.3758527040481567,-3.226273775100708,1.2226779460906982
204,-5.300265312194824,-10.140189170837402,5.655813694000244,1.6680049896240234,-0.0927734375,-0.032890915870666504,-3.0698904991149902,-5.920253276824951,19.833694458007812,-65.14997863769531,-9.183187484741211,-8.811172485351562,-2.6069750785827637,-0.17365695536136627,0.4091426134109497,3.168372392654419,0.5576906800270081,-0.301026314496994,1.7304813861846924,-0.15605592727661133,0.5013529658317566,1.0128015279769897,-2.934274673461914,1.205549716949463
205,10.365558624267578,-0.8841180801391602,-0.3888651430606842,-2.668233871459961,0.06730508804321289,0.04247814416885376,-15.379246711730957,-12.852046966552734,20.83061981201172,-69.20391845703125,-10.141075134277344,-8.775930404663086,-1.5289697647094727,-0.3586483895778656,0.07113777101039886,1.1567695140838623,1.5006195306777954,-0.32366663217544556,2.1468169689178467,-0.13721364736557007,0.37369802594184875,0.4018385112285614,-2.8000330924987793,1.213219165802002
206,-0.7006115913391113,-6.050283908843994,3.077761650085449,-0.8957284688949585,-0.5002717971801758,0.02667766809463501,-8.634285926818848,-11.612791061401367,21.397743225097656,-65.07809448242188,-5.743311882019043,-4.8147993087768555,-1.1175614595413208,-0.7645708918571472,0.4604453444480896,-0.347430020570755,-1.294214129447937,0.11655648797750473,2.111649990081787,-0.14202192425727844,0.4784320890903473,0.013910874724388123,-2.481083869934082,1.1013267040252686
207,7.20920467376709,-2.908937692642212,2.185260534286499,4.522188186645508,0.474564790725708,-0.03252226114273071,-18.046142578125,-4.861384391784668,11.298343658447266,-62.44036865234375,-6.850863933563232,-4.934572696685791,-0.4979746639728546,-0.3828229606151581,0.5701016187667847,-0.47415778040885925,0.11248334497213364,0.3399399220943451,2.2051477432250977,0.1707817167043686,0.22023332118988037,-0.48109549283981323,-2.2344067096710205,1.2245726585388184
208,-8.621603965759277,-0.06955277919769287,-0.7227360010147095,-1.8984603881835938,-0.4663727283477783,0.019267797470092773,2.9938182830810547,-13.184514045715332,18.51609992980957,-56.053592681884766,4.171287536621094,-0.36846616864204407,-0.18578913807868958,-0.15470033884048462,-0.059845272451639175,-2.4963016510009766,-1.6319700479507446,0.7755880355834961,2.464031219482422,0.5518453121185303,-0.0013829022645950317,-1.1111892461776733,-1.625537633895874,0.3066149055957794
209,-16.882551193237305,-3.322187662124634,3.8494720458984375,2.409717559814453,-0.1934356689453125,-0.12437117099761963,14.782468795776367,-9.857040405273438,13.059325218200684,-36.5819091796875,18.669641494750977,7.460647106170654,-0.5760453343391418,-0.051313698291778564,0.26366180181503296,-3.3640809059143066,-2.2760276794433594,0.7169013619422913,2.57257342338562,0.6895321607589722,-0.21398106217384338,-1.4834364652633667,-1.2221451997756958,-0.3175237774848938
210,-1.8437962532043457,6.849954128265381,-5.642088890075684,-1.0839614868164062,-0.12069416046142578,-0.013528287410736084,-4.20811653137207,-20.741657257080078,16.22042465209961,-23.669137954711914,20.0,3.8344054222106934,-0.17401699721813202,-0.000471675768494606,-0.6874804496765137,-6.376324653625488,-2.115074634552002,0.07349483668804169,2.281730890274048,0.765922486782074,-0.08629876375198364,-1.6345685720443726,-1.0780340433120728,-0.3391854763031006
211,-5.288850784301758,3.7229721546173096,0.9040646553039551,7.875673294067383,0.02152872085571289,-0.04078543186187744,9.65633773803711,-18.669883728027344,10.499701499938965,-9.876663208007812,20.0,4.7702202796936035,0.4620250165462494,0.24362125992774963,0.2777370810508728,-6.8887434005737305,-2.635552167892456,0.3409152328968048,2.2120563983917236,0.35837864875793457,0.18918268382549286,-0.7113230228424072,-1.740057110786438,2.729361057281494
212,3.549102783203125,8.491072654724121,-6.273601531982422,7.022060394287109,-0.02813434600830078,0.08906412124633789,-6.435332298278809,-12.390010833740234,3.821417808532715,-10.347994804382324,20.0,3.575629711151123,1.0617698431015015,0.6409018039703369,-0.4900685250759125,-8.31836986541748,-4.012137413024902,1.1585689783096313,1.5213230848312378,0.408935010433197,-0.22866438329219818,0.30819934606552124,-0.96236652135849,1.9546071290969849
213,18.74981117248535,7.29960823059082,-6.8909807205200195,11.100105285644531,0.7343711853027344,-0.028002381324768066,-15.116048812866211,-3.1714892387390137,0.7269580960273743,-3.3077831268310547,20.0,3.389164447784424,2.277040958404541,1.6357207298278809,-0.5587186813354492,-3.3456411361694336,10.199007034301758,5.034517288208008,-0.5784151554107666,0.5922455191612244,0.038869380950927734,4.602968215942383,2.0186235904693604,2.1854708194732666
214,83.05349731445312,20.858455657958984,-29.951671600341797,-92.8088607788086,3.3255510330200195,0.11041378974914551,-64.04701232910156,20.128284454345703,-14.24282169342041,2.3541183471679688,-0.08712387084960938,-0.09746909141540527,1.3420084714889526,-0.17704980075359344,0.018256690353155136,1.3842113018035889,-2.8674607276916504,0.7681466341018677,-4.267150402069092,0.4213985502719879,-0.09948107600212097,12.704938888549805,8.684510231018066,1.8611717224121094
215,56.33824157714844,23.96322250366211,-45.10676956176758,-71.54075622558594,6.65759801864624,3.1459953784942627,-47.31254196166992,-7.051074981689453,2.3855090141296387,-22.309640884399414,-2.505664825439453,-0.29234135150909424,2.042677402496338,0.026568442583084106,0.4033072888851166,0.2559707462787628,-2.3287410736083984,0.45827358961105347,-5.154702663421631,0.7346525192260742,0.9524887800216675,8.232316970825195,2.5672357082366943,0.6404968500137329
216,24.246437072753906,24.739416122436523,-41.407569885253906,-71.22086334228516,11.53349494934082,3.0052971839904785,-23.0578556060791,-10.230109214782715,1.1683927774429321,-17.095489501953125,-1.3166602849960327,-0.07910647988319397,2.381106376647949,-0.04323592782020569,0.2705109119415283,-0.7123829126358032,-1.8344396352767944,0.4189181327819824,-5.270622730255127,-0.11389470100402832,0.27150776982307434,2.594860792160034,0.15766127407550812,-0.030436713248491287
217,5.175971031188965,17.59465789794922,-30.666698455810547,-61.2463493347168,20.0,1.5292075872421265,-2.3866119384765625,-5.950111389160156,1.5176622867584229,-3.4013118743896484,-0.2226696014404297,0.004470020532608032,2.7926902770996094,-0.12703382968902588,0.3195428252220154,-1.4979493618011475,-1.4709985256195068,0.11442020535469055,-4.606276035308838,-0.8381718397140503,0.06330377608537674,-0.6841674447059631,1.158503532409668,-0.12941782176494598
218,-13.122278213500977,16.255950927734375,-20.34990692138672,-49.147769927978516,20.0,0.5392885208129883,12.237170219421387,-1.580214023590088,-1.0731697082519531,1.3745403289794922,-0.34228020906448364,0.06702017784118652,3.0724356174468994,0.17232850193977356,0.19259203970432281,-1.9300227165222168,-1.3355064392089844,0.046962425112724304,-2.989655017852783,-1.0651850700378418,-1.0075784921646118,-3.9648702144622803,-0.015542631968855858,-0.2456473410129547
219,-24.204708099365234,9.966288566589355,-9.796012878417969,-37.914649963378906,20.0,-1.2832181453704834,19.218862533569336,-0.2196369171142578,4.512787818908691,9.969518661499023,0.1818106472492218,-0.07070350646972656,3.0347537994384766,-0.08075040578842163,0.2761915624141693,-2.2236311435699463,-1.1100013256072998,-0.034569159150123596,-1.6807414293289185,-1.077455759048462,-0.2605915367603302,-4.593122482299805,-0.256060391664505,-0.838701605796814
220,-11.361738204956055,2.980886936187744,-7.112338066101074,-24.961801528930664,20.0,-5.641853332519531,7.818093299865723,6.075740814208984,-1.9679408073425293,8.110466003417969,-0.04856514930725098,0.0037479400634765625,2.9316558837890625,0.14153578877449036,0.27440768480300903,-2.065168619155884,-1.020856499671936,-0.16093319654464722,-0.7095379829406738,-0.4626230299472809,-0.4134025275707245,-5.5569682121276855,-1.296475887298584,-2.2864699363708496
221,-12.331342697143555,-3.719369888305664,0.05375644564628601,-8.335896492004395,20.0,-4.559714317321777,9.662612915039062,9.808136940002441,-4.345111846923828,10.787664413452148,0.39082464575767517,0.2257852554321289,1.4093348979949951,0.2981241047382355,-0.16467049717903137,0.016386032104492188,-0.45421093702316284,-1.048365831375122,-0.2998533546924591,0.06562502682209015,-0.881379246711731,-5.410184860229492,0.05615933984518051,-2.3672714233398438
222,-16.573835372924805,-9.8983793258667,2.6626429557800293,-17.463821411132812,20.0,-5.629997253417969,18.262258529663086,5.562094688415527,0.6972876787185669,13.158369064331055,0.30395179986953735,0.18196439743041992,1.1634522676467896,-0.1801183819770813,0.01871320605278015,1.0289961099624634,0.3625149130821228,-0.8918088674545288,0.5343959331512451,0.06180551275610924,-0.07994851469993591,-4.090147972106934,-0.416262686252594,-2.0306692123413086
223,-21.176061630249023,-10.015445709228516,8.805135726928711,-6.5105180740356445,20.0,-4.846536636352539,24.629159927368164,-2.18416690826416,4.48498010635376,5.5651092529296875,-0.057970523834228516,0.0609588623046875,-1.1924026012420654,-0.2532825171947479,0.14739710092544556,4.578601360321045,3.6459763050079346,-0.3281914293766022,2.24342942237854,-0.03495171293616295,0.21355587244033813,-7.803570747375488,-1.7406468391418457,-3.2296106815338135
224,-32.43439483642578,-0.19444751739501953,1.6855758428573608,4.162879943847656,-0.05676078796386719,-0.12743520736694336,49.55439758300781,-20.520729064941406,35.79254913330078,-43.0463752746582,-20.0,-8.690704345703125,-3.6002118587493896,0.4693616032600403,0.3413059115409851,11.592131614685059,8.501696586608887,-2.6531405448913574,1.5498102903366089,-1.3429960012435913,-1.0494921207427979,-0.9668636918067932,9.686059951782227,-0.09744483232498169
225,-18.049890518188477,-4.533419609069824,-0.5874693393707275,-11.830387115478516,-1.8566465377807617,0.38849952816963196,37.19807052612305,-15.97524642944336,50.431060791015625,-55.687721252441406,-9.202291488647461,-11.452089309692383,-3.5139644145965576,-0.5134109854698181,-0.5058801174163818,10.206615447998047,2.6287782192230225,-0.25078514218330383,0.5758109092712402,-0.12836742401123047,0.2973535358905792,2.4562816619873047,-2.96094012260437,0.6918057799339294
226,-8.700223922729492,-6.541360855102539,4.029948711395264,-8.53084945678711,-0.46672916412353516,-0.02653658390045166,16.895893096923828,-5.213023662567139,34.233577728271484,-55.3779182434082,-20.0,-11.913612365722656,-3.1174263954162598,-0.9255445003509521,-0.00493086501955986,8.955967903137207,3.1189451217651367,-0.5447710752487183,0.8901690244674683,-0.15146994590759277,0.5647199749946594,2.4413650035858154,-3.664290428161621,1.7103321552276611
227,-5.934557914733887,3.5451717376708984,-1.26085364818573,-12.772687911987305,-0.846710205078125,0.06707710027694702,5.1234965324401855,-10.412155151367188,31.930030822753906,-64.8796615600586,-20.0,-11.947138786315918,-2.927515745162964,-0.387696772813797,-0.08124279975891113,5.92419958114624,2.0157740116119385,-0.2661030888557434,1.3397396802902222,-0.0015014410018920898,0.363514244556427,1.6320160627365112,-3.155658006668091,1.570667028427124
228,-7.386049270629883,-0.48334407806396484,0.4757842421531677,-11.824416160583496,-0.7697227001190186,0.060831308364868164,7.376331329345703,-8.616004943847656,28.737184524536133,-57.49820327758789,-13.828471183776855,-9.357112884521484,-2.8026418685913086,-0.37090617418289185,-0.045972686260938644,2.313372850418091,1.4900420904159546,0.3895086944103241,1.612891674041748,0.06516072154045105,0.39531078934669495,1.187402367591858,-2.9192745685577393,1.2288620471954346
229,1.0966072082519531,1.8532453775405884,-0.026282280683517456,-6.641335487365723,-0.6761150360107422,-0.04984092712402344,-2.3254222869873047,-15.95794677734375,22.620269775390625,-63.567100524902344,-7.850058555603027,-7.185555934906006,-2.074580192565918,0.1047910749912262,0.05082319676876068,-0.8545626997947693,-0.5683467984199524,0.3234684467315674,2.0646746158599854,0.3130117356777191,0.3657165765762329,0.5015100240707397,-2.7133517265319824,0.9139808416366577
230,4.424893856048584,1.1706652641296387,-1.1039358377456665,2.893002510070801,0.06431829929351807,-0.008204519748687744,-10.267810821533203,-22.546340942382812,29.58665657043457,-70.36827087402344,-4.106060028076172,-6.582859992980957,-1.2931016683578491,0.06311154365539551,-0.06322616338729858,-2.2348687648773193,-0.7385147213935852,0.3403613865375519,2.2673068046569824,0.2753280997276306,0.4561300277709961,-0.0639469102025032,-2.4596307277679443,0.7701767683029175
231,-2.3236942291259766,-9.436477661132812,5.630791664123535,9.673076629638672,0.3072124719619751,-0.08288002014160156,-2.4468564987182617,-7.79293155670166,13.650647163391113,-59.75266647338867,1.1727025508880615,-2.948310375213623,-1.151425838470459,-0.3257431983947754,0.18360508978366852,-1.1288514137268066,-1.0068155527114868,0.37212231755256653,2.3827362060546875,0.3332638740539551,0.2316625416278839,-0.3815004229545593,-2.217940330505371,0.7887037992477417
232,0.9203357696533203,7.13787841796875,-4.362385272979736,-1.235856056213379,-0.03420335054397583,0.022893249988555908,-10.9007568359375,-23.145212173461914,16.24822425842285,-40.149967193603516,8.410426139831543,-3.3690335750579834,-1.1108336448669434,-0.011196007020771503,-0.5492702722549438,-3.2703568935394287,-0.0923776775598526,0.37599217891693115,2.0392181873321533,0.42132747173309326,0.14239074289798737,-0.6130703687667847,-1.9791958332061768,0.24396410584449768
233,-3.1556472778320312,-6.439069747924805,6.642698287963867,6.127640724182129,-0.26482391357421875,-0.12458598613739014,3.8934497833251953,-14.689631462097168,13.447429656982422,-49.11277389526367,16.85297203063965,3.510105609893799,-0.3107602596282959,-0.26464077830314636,0.7027270197868347,-3.9152274131774902,-2.8609468936920166,0.6380986571311951,2.419894218444824,0.1682378053665161,0.07569007575511932,-0.8720325231552124,-1.695361614227295,0.24805039167404175
