Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
185,-16.847328186035156,-2.2347497940063477,-2.337383508682251,-9.309505462646484,13.140616416931152,-3.7311344146728516,10.916654586791992,-1.8723382949829102,2.1333844661712646,3.803956985473633,0.21596312522888184,-0.07587671279907227,1.6247096061706543,-0.4226383566856384,-0.0122743621468544,-0.6850244998931885,-1.4587368965148926,-2.4228920936584473,-1.0855714082717896,-0.49839678406715393,0.6487967371940613,-3.954913854598999,-0.9393900632858276,-1.2897522449493408
186,-32.00181579589844,2.7554423809051514,1.2120234966278076,-5.907186031341553,13.585335731506348,-3.0924878120422363,39.00516891479492,-9.52377986907959,5.997160911560059,9.884994506835938,0.2911410331726074,0.03286433219909668,-0.16498945653438568,-0.32217884063720703,0.28736647963523865,3.141348123550415,0.01953388936817646,-3.8472697734832764,1.6262229681015015,-0.8339123129844666,1.1476080417633057,-7.381970405578613,-1.295175313949585,-1.3835173845291138
187,-59.72362518310547,-8.481752395629883,5.8924760818481445,-9.325698852539062,-0.33624982833862305,0.3099360466003418,67.6944580078125,-8.979299545288086,11.283012390136719,-41.64924240112305,-20.0,-2.8604259490966797,-2.9759738445281982,0.7208046913146973,1.0358864068984985,9.003473281860352,1.7878785133361816,-2.559549570083618,2.8985111713409424,0.036431171000003815,-0.10921121388673782,-2.5509490966796875,8.72274112701416,0.4245508313179016
188,-28.312414169311523,4.179244518280029,-4.225211143493652,-15.022045135498047,-1.0919634103775024,0.3578455448150635,21.571044921875,-14.393766403198242,35.242584228515625,-63.079288482666016,-1.871108055114746,-3.1618354320526123,-2.4376296997070312,0.6298378705978394,-0.03462360054254532,5.170788764953613,-0.7827128767967224,-1.0107476711273193,2.439164161682129,-0.0034663379192352295,-0.5874593257904053,-0.07221348583698273,-1.9959917068481445,0.0963057279586792
189,-6.579232215881348,-10.057400703430176,5.612638473510742,-7.861905097961426,-0.5933594703674316,0.14563477039337158,-14.619786262512207,2.4438416957855225,26.501794815063477,-65.64058685302734,-4.153868675231934,4.020103931427002,-1.6606158018112183,0.21975713968276978,0.3258185386657715,1.125288963317871,-3.7533631324768066,1.016607403755188,2.68845796585083,0.07555851340293884,-0.3011539578437805,-0.9581332206726074,-1.47914719581604,-0.23080110549926758
190,-7.821660041809082,0.12502071261405945,-0.310726523399353,-12.029998779296875,-0.022665977478027344,0.024971485137939453,-15.219194412231445,8.398568153381348,5.432779312133789,-23.27867889404297,5.223056316375732,5.311180591583252,-1.2571539878845215,-0.04896175116300583,-0.16917678713798523,-5.61944580078125,-2.013443946838379,2.488027572631836,1.898702621459961,0.10531994700431824,-0.29376256465911865,-0.759630560874939,-1.4672744274139404,0.7710482478141785
191,24.680957794189453,-1.851833462715149,-0.16830003261566162,11.025211334228516,0.637052059173584,-0.1618485450744629,-24.843029022216797,7.128701686859131,0.4449131488800049,-7.157718658447266,13.045127868652344,3.4543564319610596,0.20196963846683502,-0.23554235696792603,-0.48620057106018066,-7.284416198730469,1.29912269115448,3.065999746322632,0.22467078268527985,0.2725009322166443,0.04418230056762695,2.2531368732452393,-0.4934358596801758,1.4726619720458984
192,38.75091552734375,4.494561672210693,-18.2515811920166,-44.83109664916992,-19.665081024169922,-7.9247894287109375,-49.00033950805664,10.943232536315918,-7.365094184875488,-5.305809020996094,-0.18104588985443115,0.02543020248413086,1.3950227499008179,-0.10352571308612823,-0.36801353096961975,0.9203094244003296,-1.9468064308166504,-0.9779818058013916,-1.6590739488601685,-0.19371643662452698,-1.308719277381897,6.687967300415039,1.0417064428329468,2.2691760063171387
193,12.671392440795898,16.09502601623535,-30.060718536376953,-75.8427505493164,-2.8762354850769043,-7.693434715270996,-31.255313873291016,6.544028282165527,-2.1417369842529297,-9.983150482177734,-1.0478172302246094,-0.2869814932346344,2.5595624446868896,-0.31641173362731934,0.33339256048202515,-0.6308001279830933,-2.000060558319092,1.7163528203964233,-1.8089174032211304,0.06765957176685333,-0.2504383623600006,5.184981822967529,-2.773571252822876,0.266934871673584
194,-10.292213439941406,13.287216186523438,-29.88855743408203,-78.78597259521484,-3.5149993896484375,-10.328598976135254,-20.570295333862305,12.32658576965332,-6.428237438201904,-7.925270080566406,0.0354653000831604,-0.0635216236114502,2.636160135269165,-0.29894784092903137,0.23769691586494446,-1.7740943431854248,-1.2191953659057617,1.9799442291259766,-2.2017769813537598,0.9393998980522156,-0.0828370600938797,2.4122517108917236,-0.25508588552474976,-1.2901922464370728
195,3.1422109603881836,21.05440330505371,-29.301319122314453,-45.000850677490234,10.066926956176758,-13.691128730773926,-23.042158126831055,-5.88400936126709,3.5787131786346436,-5.556183338165283,-0.3834194242954254,0.04839491844177246,2.489346504211426,-0.6284072995185852,0.012909755110740662,-2.3521463871002197,-0.4746401906013489,1.9000391960144043,-2.802022933959961,0.4366803765296936,0.006401265040040016,0.8364795446395874,-0.2348371148109436,-1.6394994258880615
196,-5.9983811378479,5.343735694885254,-11.503135681152344,-19.233360290527344,14.688791275024414,-7.912310600280762,-5.350366592407227,-3.229835033416748,1.120178461074829,-4.110128402709961,-0.2548829913139343,0.12940049171447754,1.9062548875808716,-0.6683052182197571,0.06567174941301346,-1.7706689834594727,-0.8003087043762207,-1.5721060037612915,-2.8530080318450928,0.003120855428278446,0.08678612112998962,-1.4954625368118286,-0.38372695446014404,-1.6353013515472412
197,-32.94795227050781,1.6636734008789062,-6.300469875335693,-6.46115779876709,17.05176544189453,-3.7871522903442383,37.61781692504883,-8.456892013549805,6.186580657958984,3.754718780517578,0.038547515869140625,0.07908940315246582,0.0015329968882724643,-0.5928511023521423,0.13629962503910065,2.1786699295043945,0.5920225977897644,-3.689471960067749,-0.09633012115955353,-0.2771306335926056,0.6281627416610718,-6.005521774291992,-2.0250208377838135,-1.5095475912094116
198,-58.17034149169922,4.889719009399414,0.8474235534667969,-6.423683166503906,-0.3244354724884033,0.26081085205078125,63.983673095703125,-20.991985321044922,17.12837028503418,-33.889190673828125,-20.0,10.02894115447998,-3.5606586933135986,0.5626637935638428,1.5121917724609375,10.651230812072754,1.8929208517074585,-3.8391575813293457,1.7091838121414185,-0.3031098246574402,0.6345512866973877,-3.57964825630188,14.685866355895996,3.048076629638672
199,-50.25531005859375,1.4878244400024414,-2.0641229152679443,-21.27912139892578,-1.2348564863204956,0.48433780670166016,52.15751266479492,-10.838266372680664,28.67257308959961,-55.89821243286133,8.25182056427002,-2.4229464530944824,-4.159293174743652,0.5921796560287476,-0.21478134393692017,7.655570983886719,0.9403634667396545,-1.8186472654342651,1.8114402294158936,0.09896263480186462,-0.03197015821933746,0.013138357549905777,-1.8487170934677124,-0.15374839305877686
200,-24.196897506713867,-7.247739791870117,5.571985721588135,-16.156444549560547,-1.091691255569458,0.2379547357559204,16.14284896850586,-3.967588186264038,27.339115142822266,-55.4520263671875,6.152356147766113,1.4902069568634033,-3.509040355682373,0.08664554357528687,-0.5681784152984619,2.074655532836914,-1.870651125907898,0.4169652462005615,2.7881360054016113,-0.08888563513755798,-0.30862337350845337,-1.297015905380249,-1.3133968114852905,-0.2021854817867279
201,-4.336042404174805,-0.8712904453277588,2.1879043579101562,-7.518184661865234,-0.41217947006225586,0.0843648910522461,-13.568904876708984,-0.6795057058334351,12.739242553710938,-38.668212890625,13.42937183380127,8.863639831542969,-3.252141237258911,0.6604726910591125,-0.1543736457824707,-2.260688066482544,-3.525543689727783,3.0264246463775635,2.584355592727661,0.21181809902191162,-0.4185723662376404,-1.9533560276031494,-0.8968102931976318,-0.5311329960823059
202,19.57227325439453,5.680690765380859,-4.799683570861816,-0.6249885559082031,0.4037806987762451,-0.1985492706298828,-14.894205093383789,0.08017760515213013,2.7833783626556396,1.2916526794433594,15.443184852600098,3.7122573852539062,-0.17612159252166748,0.6732061505317688,-0.24271036684513092,-8.607507705688477,-1.064780831336975,2.9418928623199463,1.6229004859924316,0.1286691129207611,0.028999999165534973,0.7396490573883057,-0.23922373354434967,2.3124840259552
203,47.02604293823242,22.036251068115234,-14.264166831970215,12.363571166992188,0.17682427167892456,-0.21995580196380615,-53.07846450805664,0.6903693675994873,-1.4246702194213867,-3.4555625915527344,-0.11539363861083984,-0.1412372589111328,1.8717739582061768,1.4495666027069092,-0.7143539190292358,-5.024713516235352,13.088997840881348,5.117555618286133,-2.1102702617645264,-0.3413739800453186,-1.7976250648498535,8.728588104248047,1.3124994039535522,2.3433279991149902
204,23.0889892578125,3.188217878341675,-19.97591781616211,-34.3056640625,-19.444517135620117,-0.013884425163269043,-43.02106475830078,5.510623455047607,0.7845276594161987,-21.674312591552734,-1.2550301551818848,-0.3045616149902344,2.037299156188965,0.10295000672340393,-0.6165758371353149,-1.5656092166900635,6.191208362579346,0.11745908856391907,-2.7609877586364746,0.6085460186004639,0.22570879757404327,4.89140510559082,-1.2499700784683228,1.357716679573059
205,-9.21961498260498,6.228872299194336,-14.099614143371582,-56.86432647705078,-4.299133777618408,-1.318465232849121,-5.597861289978027,1.0639479160308838,-1.6654629707336426,-8.791247367858887,-0.206154465675354,-0.1499263048171997,1.9467289447784424,-0.1901187002658844,0.19189627468585968,-0.15766367316246033,-2.1729350090026855,0.6673182845115662,-1.7830349206924438,-0.08471433818340302,0.25128766894340515,0.54754638671875,-0.7833625674247742,0.38385969400405884
206,-5.355754852294922,3.082589626312256,-11.184672355651855,-45.511444091796875,3.8628768920898438,-5.863798141479492,-12.058795928955078,5.49710750579834,-3.01101016998291,-2.430847644805908,-0.176033616065979,-0.08887195587158203,1.6452019214630127,-0.5772878527641296,0.24570627510547638,-0.6440796256065369,-1.7420563697814941,0.6415590047836304,-2.3250885009765625,-0.2254234105348587,0.4445619583129883,-0.8064716458320618,-0.4407704770565033,-0.9636743068695068
207,-9.129778861999512,3.5757248401641846,-6.248970031738281,-21.860755920410156,11.832145690917969,-6.5036420822143555,5.2009782791137695,0.1106494665145874,-0.21048188209533691,-1.239013671875,-0.37698984146118164,0.013158798217773438,1.882245659828186,-0.4601841866970062,0.13737596571445465,-0.4790118932723999,-1.7193865776062012,-1.21866774559021,-0.6207618713378906,-0.030222583562135696,0.6683021187782288,-4.924556732177734,-2.585195541381836,-2.0803892612457275
208,-23.774723052978516,-1.6926984786987305,3.042384147644043,0.09243583679199219,12.335817337036133,-2.823361396789551,29.322288513183594,-7.255587577819824,2.99514102935791,8.793193817138672,0.5732018947601318,0.22587168216705322,-0.21880874037742615,-0.35327982902526855,0.5564546585083008,3.7034926414489746,-0.045876942574977875,-2.2552638053894043,0.8957906365394592,-0.4155866503715515,0.8306589126586914,-3.320812702178955,5.670315742492676,-2.810055732727051
209,-48.75251388549805,-18.653413772583008,10.67552375793457,-5.459445953369141,0.06968164443969727,0.03467988967895508,49.589599609375,-0.7290094494819641,12.690408706665039,-75.33033752441406,11.515406608581543,-4.276701927185059,-2.5741074085235596,0.4180424213409424,1.5403417348861694,8.46119499206543,3.587735414505005,-2.157498598098755,1.6475330591201782,0.2905399203300476,0.16764295101165771,0.7444735169410706,-2.2554121017456055,-0.29693901538848877
210,-33.1324462890625,-2.5373408794403076,-0.7390042543411255,-15.979801177978516,-1.706831932067871,0.3582426905632019,19.858617782592773,-7.675143718719482,25.476604461669922,-64.74146270751953,13.469541549682617,3.8493213653564453,-2.9114160537719727,-0.22315055131912231,-0.49932509660720825,5.295750617980957,-2.6142525672912598,0.2405325472354889,2.2948524951934814,0.38197454810142517,-0.4553301930427551,-0.7443212866783142,-1.536287546157837,-0.4129813313484192
211,-30.466259002685547,-4.743171691894531,5.856415748596191,-12.112241744995117,-0.2644615173339844,-0.08504581451416016,19.987228393554688,-13.45871353149414,23.600046157836914,-44.058616638183594,19.004432678222656,7.23628568649292,-3.256986379623413,-0.2140139490365982,0.5760745406150818,1.8609697818756104,-0.9978957176208496,0.39500096440315247,2.4890599250793457,0.3437308371067047,-0.1770641952753067,-1.420179009437561,-1.0807223320007324,-0.6058784127235413
212,-4.457071304321289,3.8948962688446045,-2.289163827896118,-5.631045341491699,-0.49651384353637695,0.1044607162475586,-5.767464637756348,-7.885675430297852,14.390963554382324,-30.634788513183594,16.32291603088379,9.354654312133789,-2.6359052658081055,-0.07797741889953613,-0.037926506251096725,-1.5639622211456299,-3.5050454139709473,2.355231285095215,2.7601442337036133,0.48818475008010864,-0.47213834524154663,-2.0320167541503906,-0.8169339299201965,-0.8421889543533325
213,7.818885326385498,5.742063522338867,-3.711454153060913,2.3971500396728516,0.6324586272239685,-0.16303110122680664,-15.224088668823242,-12.930063247680664,11.712709426879883,-14.2899751663208,20.0,4.876467704772949,-1.8853870630264282,0.29170915484428406,0.11260784417390823,-3.9165236949920654,0.5356252193450928,2.3291969299316406,2.0417299270629883,0.5389968156814575,0.09171032905578613,-1.1102341413497925,-1.2391647100448608,2.075995922088623
214,31.549983978271484,7.897369384765625,-7.016419887542725,7.2042388916015625,0.08995974063873291,-0.09221744537353516,-23.541290283203125,2.6384387016296387,-2.8166489601135254,1.6402053833007812,20.0,4.19634485244751,0.2193383276462555,0.36826661229133606,-1.2448607683181763,-7.137276649475098,0.6125174760818481,2.5752832889556885,-0.7631487250328064,0.7038233280181885,-0.6645605564117432,4.328700542449951,2.0046026706695557,1.7565265893936157
215,70.36348724365234,16.403282165527344,-26.66368293762207,-40.920806884765625,-20.0,-1.5899189710617065,-70.67928314208984,-4.272614002227783,2.4794459342956543,-13.730091094970703,-1.0594409704208374,-0.1103973388671875,2.4946587085723877,0.6478095054626465,-0.10696221888065338,-3.5359301567077637,13.560757637023926,0.2592514157295227,-3.028306007385254,-0.5160115957260132,-1.689462661743164,7.000429630279541,0.8439722657203674,2.398789882659912
216,11.553056716918945,17.136802673339844,-33.69269561767578,-76.70480346679688,-4.483461856842041,-0.7713721394538879,-22.157079696655273,1.243961215019226,2.2649216651916504,-10.493828773498535,-0.7810330390930176,-0.325925350189209,2.0343265533447266,0.04360390454530716,0.2639593482017517,0.005695909261703491,-2.2664449214935303,0.8810713291168213,-3.2542052268981934,-0.30428415536880493,0.3502134680747986,4.312873840332031,-0.8149347305297852,1.118733286857605
217,9.897855758666992,23.953344345092773,-29.68830108642578,-66.67150115966797,2.50758695602417,-5.96315336227417,-21.923622131347656,-2.3320977687835693,1.5269508361816406,-7.593695640563965,-0.2780565619468689,-0.19628462195396423,2.599710464477539,-0.45140936970710754,0.15117524564266205,-1.3468695878982544,-1.6029417514801025,1.2497038841247559,-3.2681732177734375,-0.8060501217842102,0.6034852862358093,1.2821849584579468,0.4755784571170807,-0.2882980704307556
218,-11.651023864746094,21.82761573791504,-23.396791458129883,-47.038848876953125,3.096421241760254,-9.24260139465332,0.4604339599609375,1.3149583339691162,-2.789264440536499,-0.24051380157470703,-0.3443014621734619,0.027651309967041016,2.812469720840454,-0.1402241289615631,0.09167346358299255,-1.7717342376708984,-1.3911385536193848,1.0935434103012085,-2.6748251914978027,-0.7140113711357117,-0.07384583353996277,-1.1014926433563232,-0.6834584474563599,-1.0899887084960938
219,-25.329822540283203,8.043783187866211,-6.901711940765381,-28.741233825683594,6.08883810043335,-6.525369167327881,16.24477767944336,-2.4402647018432617,2.601104974746704,4.3852996826171875,0.14156806468963623,0.033489227294921875,2.4386379718780518,-0.313493549823761,-0.01985207572579384,-1.3711527585983276,-1.2950676679611206,-0.8744381666183472,-1.7205393314361572,-0.9500772356987,0.2402336597442627,-2.630399227142334,-0.5098645687103271,-1.5036855936050415
220,-28.99658203125,2.2320556640625,0.4666373133659363,-8.665374755859375,12.225635528564453,-3.2767715454101562,27.415613174438477,-4.456774711608887,4.210694313049316,4.056028366088867,0.01619410514831543,0.05442929267883301,1.0846813917160034,0.0880318135023117,0.024968281388282776,1.16450834274292,-0.9590886831283569,-3.7974495887756348,0.3916447162628174,-0.5436729788780212,0.9397486448287964,-6.8542094230651855,-1.2614420652389526,-1.752467155456543
221,-55.60540771484375,-1.836357593536377,3.232032299041748,-6.723323822021484,0.05502772331237793,0.27133703231811523,55.91966247558594,-12.23696517944336,15.775264739990234,-18.923494338989258,-14.798542022705078,-9.056901931762695,-2.2630257606506348,0.5974803566932678,0.7092359066009521,8.043717384338379,2.0762765407562256,-3.6886298656463623,2.075270891189575,-0.9055940508842468,-0.72086101770401,-2.6142590045928955,11.369499206542969,-0.7835925817489624
222,-29.67407989501953,-8.129829406738281,4.2212042808532715,-12.17177963256836,-1.1279478073120117,0.4258081912994385,30.734989166259766,-10.050382614135742,27.550533294677734,-63.83388137817383,2.9542739391326904,-1.2779574394226074,-2.2502059936523438,0.3204386234283447,0.16164377331733704,6.3717427253723145,-1.2702522277832031,-0.8100109100341797,2.046093463897705,0.0869079977273941,-0.4034794867038727,0.29265767335891724,-2.123152256011963,0.04696464538574219
223,-11.705644607543945,-5.747554779052734,2.7322633266448975,-11.78178882598877,-0.5947384834289551,0.1386122703552246,-6.780608177185059,-4.265506267547607,27.67186164855957,-63.79047775268555,0.7490644454956055,0.68951416015625,-1.4314970970153809,-0.28482285141944885,-0.351279616355896,1.23952317237854,-3.186335563659668,0.5605437755584717,2.53891921043396,0.06544969975948334,-0.4745514392852783,-0.8979453444480896,-1.5523139238357544,-0.22418521344661713
224,-10.887893676757812,10.502508163452148,-4.847736358642578,-8.56648063659668,-0.046852827072143555,0.07181763648986816,-8.251593589782715,-13.93376350402832,17.180225372314453,-33.66818618774414,11.120134353637695,8.07595443725586,-1.117851734161377,0.5166475772857666,0.025274693965911865,-3.7369165420532227,-1.868545651435852,1.9142990112304688,2.0684573650360107,0.3605894446372986,-0.16878190636634827,-1.1833049058914185,-1.1929523944854736,-0.0472177118062973
225,27.282873153686523,6.946059226989746,-6.232333183288574,2.5666732788085938,0.23761200904846191,-0.03911256790161133,-26.256956100463867,4.71999979019165,-3.5751428604125977,2.9178953170776367,8.220625877380371,1.9932639598846436,1.673740267753601,-0.022980164736509323,-1.2875498533248901,-9.941786766052246,-0.604104220867157,2.445718288421631,0.06307457387447357,0.29774242639541626,-0.056139472872018814,2.924891948699951,0.39975088834762573,1.7831339836120605
226,47.0947265625,11.196168899536133,-19.857742309570312,-38.15379333496094,-20.0,-7.206404685974121,-56.0016975402832,2.527219533920288,-2.9797472953796387,-9.858329772949219,-0.6668174266815186,-0.1319124698638916,2.017087936401367,-0.06991833448410034,0.04017394781112671,0.24835440516471863,-2.435450553894043,1.0681304931640625,-1.8464527130126953,-0.49954313039779663,-0.908950924873352,6.146101474761963,-0.721122682094574,1.2173255681991577
227,14.541082382202148,18.64676284790039,-29.54323387145996,-56.52948760986328,0.050314903259277344,-7.208256721496582,-31.141721725463867,1.6330375671386719,-0.3088744878768921,-11.684406280517578,-0.6123130321502686,-0.13923168182373047,2.6427090167999268,-0.0688108503818512,0.5319374799728394,-0.8251145482063293,-1.7909152507781982,1.5892690420150757,-2.26814603805542,0.041930295526981354,0.2859465181827545,3.8272087574005127,-1.4338322877883911,0.6884342432022095
228,14.856194496154785,15.038223266601562,-28.991079330444336,-48.916290283203125,9.11392593383789,-10.172835350036621,-34.33428955078125,3.2800745964050293,-1.375767469406128,-9.982012748718262,-0.3801947832107544,-0.143011212348938,2.4467391967773438,-0.3140706419944763,0.20970259606838226,-1.512176275253296,-1.0771700143814087,1.5872195959091187,-3.1627614498138428,0.11924631893634796,0.2910787761211395,1.5566072463989258,-0.5113354325294495,-0.8959430456161499
229,-16.61660385131836,15.27588939666748,-26.43229866027832,-39.45486831665039,12.028051376342773,-9.771347045898438,0.9498634338378906,-4.063564300537109,1.8842617273330688,-1.2598893642425537,-0.18939566612243652,0.0385587215423584,2.624154567718506,-0.3956381678581238,0.0151434987783432,-2.078230142593384,-1.0156702995300293,0.9805606603622437,-2.469583749771118,-0.23178693652153015,0.07244192063808441,-0.9353931546211243,-1.2119507789611816,-1.3611218929290771
230,-18.685688018798828,3.4417917728424072,-5.094900131225586,-6.142090320587158,18.60700798034668,-4.644169807434082,17.0229434967041,-8.930594444274902,5.477187156677246,0.4956073760986328,0.09344816207885742,0.04463481903076172,1.544451355934143,-0.2894088327884674,0.1302938014268875,-0.030313026160001755,-1.0040059089660645,-3.2026712894439697,-1.0747698545455933,-0.6491279006004333,0.45959940552711487,-4.498437881469727,-0.9277675151824951,-1.6318472623825073
231,-39.616859436035156,-8.507072448730469,5.975305557250977,-3.4778690338134766,14.724800109863281,-3.161203384399414,49.81770324707031,-3.6188578605651855,2.2311015129089355,11.468215942382812,0.4614020586013794,0.12069368362426758,-1.4818875789642334,-0.34758105874061584,0.5042887926101685,6.1279616355896,2.4790940284729004,-2.8878300189971924,1.3447370529174805,-0.8973937034606934,0.14474134147167206,-2.517125129699707,9.150262832641602,2.49770450592041
232,-54.227569580078125,-1.4669561386108398,2.569586992263794,-12.820205688476562,-1.0767120122909546,0.25953102111816406,54.93040466308594,-17.012950897216797,22.934982299804688,-47.284271240234375,-20.0,-0.4007529020309448,-3.858966588973999,0.6142851710319519,0.7355242967605591,9.172200202941895,0.6661597490310669,-1.7498730421066284,1.5193532705307007,0.08579499274492264,-0.1529504358768463,0.8049585819244385,-2.4727492332458496,-0.2391575276851654
233,-28.15056037902832,-12.57618236541748,6.741952419281006,-13.357194900512695,-0.9142754077911377,0.1581718921661377,23.236289978027344,-8.565515518188477,35.458038330078125,-78.99837493896484,3.082974433898926,0.45698070526123047,-3.429668664932251,-0.2250954508781433,0.479022353887558,5.178705215454102,-1.0669695138931274,-0.519677996635437,2.5187156200408936,-0.16453470289707184,-0.28241780400276184,-0.5712904930114746,-1.6435613632202148,-0.11467748135328293
234,-23.292329788208008,4.36492919921875,-1.7274882793426514,-15.07915210723877,-0.7419662475585938,0.15555012226104736,10.515033721923828,-11.326051712036133,23.838970184326172,-44.8026123046875,3.621882915496826,4.483291149139404,-3.3477187156677246,-0.29752275347709656,-0.09542033821344376,-0.27261343598365784,-2.52366042137146,0.9430924654006958,2.8196306228637695,-0.12513065338134766,-0.43779614567756653,-1.4290504455566406,-1.1893047094345093,-0.14282023906707764
235,-1.4947929382324219,-1.4518723487854004,1.800522804260254,1.1785106658935547,0.1428687572479248,-0.032849788665771484,-3.538153648376465,-2.55831241607666,13.878580093383789,-26.838665008544922,10.853595733642578,7.657157897949219,-2.9179160594940186,0.18713313341140747,0.6539824604988098,-1.7320678234100342,-1.7484793663024902,2.333294630050659,2.751199960708618,0.1700245887041092,-0.13858065009117126,-1.5003553628921509,-1.121639609336853,-0.3463219106197357
236,16.740726470947266,3.9186394214630127,-3.479473829269409,4.9753570556640625,0.17357087135314941,-0.11641740798950195,-22.57493019104004,-7.776370048522949,12.966520309448242,-25.437816619873047,13.680521011352539,5.535760879516602,-1.2279921770095825,0.30892783403396606,0.4797113835811615,-4.258437633514404,-1.6978179216384888,3.155184745788574,2.7974677085876465,0.08759299665689468,0.06955006718635559,-1.1030315160751343,-1.4964442253112793,2.27058744430542
237,37.61735534667969,6.506834506988525,-7.726014137268066,6.8286590576171875,0.6218764781951904,-0.22144699096679688,-38.176185607910156,11.308947563171387,-8.816411972045898,-2.174099922180176,9.589810371398926,2.701906442642212,1.0618877410888672,0.06321947276592255,-1.509793996810913,-8.806615829467773,1.6297788619995117,1.9749969244003296,0.02965662069618702,0.46422260999679565,-0.2846839725971222,3.538555860519409,1.2698150873184204,1.5175920724868774
238,38.231468200683594,12.582629203796387,-16.51272964477539,-36.229522705078125,-20.0,-2.0955395698547363,-45.42571258544922,4.11650276184082,-3.367619514465332,-6.725440979003906,-0.7696809768676758,-0.06396651268005371,2.4529831409454346,0.4687667191028595,-0.16189786791801453,-2.714942693710327,11.484395027160645,-0.8190898299217224,-2.2074906826019287,-0.14584392309188843,-1.2809979915618896,8.394097328186035,-1.530870795249939,1.4966977834701538
239,8.107681274414062,14.186812400817871,-29.38548469543457,-49.150230407714844,-20.0,-2.5303304195404053,-27.987720489501953,-2.9942588806152344,4.183664798736572,-17.278305053710938,-0.41642895340919495,-0.2358405590057373,1.6513105630874634,-0.1358565390110016,-0.2377399504184723,0.8470133543014526,-2.557039976119995,0.731143057346344,-2.158421039581299,0.16453656554222107,0.24469733238220215,3.7293431758880615,-0.1311616450548172,0.7843415141105652
240,-5.645750522613525,8.745412826538086,-28.764404296875,-71.93762969970703,-7.007948398590088,-4.6367316246032715,-13.905941009521484,3.435615062713623,-2.15608286857605,-7.92561149597168,-0.6315863132476807,-0.09680783748626709,2.642761707305908,-0.08757130801677704,0.1614486426115036,-0.6953871250152588,-2.0480124950408936,0.9830535650253296,-1.2049041986465454,0.09860929101705551,0.45944324135780334,-0.915193498134613,-1.9714548587799072,-0.0159935150295496
241,-26.311689376831055,19.3807373046875,-26.525808334350586,-63.64682388305664,-10.281330108642578,-7.533228874206543,8.001541137695312,1.5032999515533447,-2.7718698978424072,7.96004581451416,0.3327484130859375,0.02585446834564209,2.682309150695801,-0.13151639699935913,0.13597823679447174,-1.1348567008972168,-1.8951889276504517,1.201012134552002,-1.0861202478408813,-0.1226210743188858,-0.23722641170024872,-0.3645399212837219,-1.3071351051330566,-0.5257238745689392
242,-20.583446502685547,5.601553916931152,-5.624504566192627,-26.403064727783203,1.1489384174346924,-5.629640579223633,5.630615234375,-5.54911994934082,4.498963832855225,-0.7518138885498047,0.05622744560241699,-0.027996420860290527,1.8079699277877808,-0.37971559166908264,-0.055231790989637375,-0.5221712589263916,-1.7517861127853394,-1.267295241355896,-0.7297497391700745,-0.4447144567966461,0.3295479416847229,-2.6739072799682617,-1.0397871732711792,-0.7544153332710266
243,-20.007003784179688,-3.4714889526367188,3.519503116607666,-4.170083999633789,9.221418380737305,-2.681051254272461,17.503942489624023,-6.261470317840576,5.136208534240723,2.8420486450195312,0.13510072231292725,0.019030749797821045,0.11461631953716278,-0.39848756790161133,0.2118779867887497,2.2044949531555176,-0.8327669501304626,-2.369720458984375,0.31816738843917847,-0.5024067163467407,1.3736718893051147,-5.416975021362305,-0.9314983487129211,-0.1639419049024582
244,-39.49995803833008,-2.2963638305664062,2.208989143371582,-4.992298126220703,0.0036617517471313477,0.1412367820739746,41.32123565673828,-5.913600444793701,14.715568542480469,-46.834228515625,-20.0,8.162748336791992,-1.145689606666565,0.6375490427017212,1.04697585105896,6.309736728668213,0.7628653645515442,-2.7085702419281006,2.4403345584869385,-0.08283903449773788,-0.31397610902786255,-2.6146392822265625,8.84085750579834,-4.204163551330566
245,-37.28010940551758,-12.056113243103027,7.1960577964782715,-9.531749725341797,-0.8018960952758789,0.23322224617004395,30.764232635498047,-0.2838398218154907,26.628576278686523,-69.82843017578125,0.6581974029541016,-0.7768442630767822,-2.2765486240386963,0.24389782547950745,0.4500439465045929,6.977450370788574,-0.9436702132225037,-1.2747715711593628,2.049795150756836,-0.09015761315822601,-0.6398204565048218,0.3460756540298462,-2.1859021186828613,-0.29930752515792847
