Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-1.229081392288208,-3.164299488067627,1.4316632747650146,-0.15204012393951416,0.12622785568237305,-0.11212849617004395,-14.61356258392334,-7.283177375793457,14.803583145141602,-52.89092254638672,-9.276429176330566,1.5778770446777344,1.032819390296936,0.10609237104654312,0.7677655816078186,0.18811018764972687,-2.0481631755828857,1.1841309070587158,0.8000761866569519,0.053477540612220764,-0.3133757412433624,0.43755221366882324,-1.0297406911849976,-0.0026169046759605408
61,-12.3058500289917,4.435384273529053,-1.0956003665924072,-20.698217391967773,-5.8453874588012695,2.5908823013305664,-3.2693395614624023,-4.558116912841797,11.41567611694336,-33.92213439941406,-5.030154705047607,-1.1778807640075684,0.4974495768547058,0.4435218274593353,-0.17487850785255432,0.3623862862586975,1.3105117082595825,-0.5676520466804504,0.46800604462623596,0.2254422903060913,-0.28195831179618835,0.6210561394691467,-1.0957728624343872,0.12449999153614044
62,3.8255605697631836,7.450778484344482,-13.640002250671387,-70.61140441894531,-4.689605236053467,12.666090965270996,-19.691463470458984,5.205018997192383,-5.023324012756348,-0.36504077911376953,0.9324426054954529,0.42684677243232727,1.2188670635223389,0.08385558426380157,0.36839982867240906,-0.30671000480651855,-1.4576029777526855,2.4758474826812744,-0.22229081392288208,0.1951986849308014,0.09436585009098053,1.5289326906204224,-0.3555661737918854,0.2049425095319748
63,13.773517608642578,24.274690628051758,-34.95136642456055,-94.06734466552734,-7.223294258117676,-0.7157206535339355,-30.79523468017578,0.6886212825775146,-1.9466488361358643,2.049417495727539,-0.20474594831466675,0.056192755699157715,1.107466220855713,0.16015200316905975,0.6198208928108215,-0.28015291690826416,-0.7925165295600891,1.1960796117782593,-1.5634669065475464,-0.05974510312080383,0.040286384522914886,4.379329681396484,0.265984445810318,0.9054402709007263
64,-4.789443492889404,22.492578506469727,-42.85326385498047,-92.40000915527344,-7.697622299194336,0.2938568592071533,-18.579975128173828,-2.1132729053497314,2.3502445220947266,-2.4919815063476562,-0.19470691680908203,-0.10442030429840088,0.9940516948699951,-0.08741885423660278,0.3502216339111328,-0.8108353614807129,-0.49355369806289673,1.2830294370651245,-2.118319272994995,0.13171781599521637,0.546467125415802,4.322887897491455,1.2982944250106812,0.9199250340461731
65,-9.259173393249512,15.534087181091309,-28.288354873657227,-71.02165985107422,-7.387325286865234,1.48594069480896,-10.058722496032715,-5.107232570648193,3.0022084712982178,-9.479559898376465,-0.677297830581665,-0.14394521713256836,1.3730568885803223,-0.30395179986953735,0.374118447303772,-1.448338508605957,-0.2718657851219177,0.8027606010437012,-1.212131381034851,-0.13672040402889252,0.792656421661377,-0.04183658957481384,-0.9201654195785522,0.43489524722099304
66,-21.547517776489258,5.471592903137207,-14.409445762634277,-44.05720138549805,-0.9002895355224609,1.4671711921691895,8.48669719696045,1.318219780921936,-0.9419903755187988,-0.9929943084716797,-0.023346424102783203,-0.038875460624694824,1.521256685256958,-0.31045445799827576,0.17634700238704681,-1.587133526802063,-0.3563210368156433,-0.014907822012901306,0.210024893283844,0.027185626327991486,0.6376250982284546,-3.549630641937256,-1.4597296714782715,0.39890429377555847
67,-23.56956672668457,0.7565491199493408,-6.124919891357422,-24.993488311767578,5.2796783447265625,0.7320249080657959,11.409303665161133,2.5104222297668457,-2.54221773147583,6.2100372314453125,0.18177294731140137,-0.04466813802719116,0.9319857358932495,-0.24508781731128693,0.13168519735336304,-0.9334833025932312,-0.5529643893241882,-0.06143748760223389,0.7086463570594788,0.08059438318014145,0.22380901873111725,-4.734955310821533,-1.453938364982605,-0.4065881669521332
68,-29.68720245361328,-6.588576793670654,7.288975715637207,-1.0250015258789062,4.642946243286133,0.6481556296348572,28.729095458984375,3.158912181854248,6.440474510192871,-41.835792541503906,-3.3539352416992188,9.74991226196289,-0.5349136590957642,0.10600149631500244,0.1989196240901947,2.1023600101470947,1.3076025247573853,-0.4034283459186554,1.1325551271438599,-0.22690528631210327,-0.7469243407249451,-0.46992027759552,-0.8815509080886841,-4.84610652923584
69,-42.42167282104492,-15.56981086730957,10.615262985229492,0.1856536865234375,-0.3651289939880371,-0.04507368803024292,44.842132568359375,-8.179743766784668,20.952974319458008,-72.25064086914062,-2.7345268726348877,-0.11424380540847778,-2.254401683807373,-0.04380578547716141,0.6770738959312439,6.728821754455566,2.729745864868164,0.3529638648033142,1.8494230508804321,-0.2214190810918808,-0.9190284013748169,-0.4270063638687134,-1.206333041191101,-0.32643598318099976
70,-29.9470272064209,-17.319204330444336,8.769227981567383,-8.474639892578125,-0.894296407699585,-0.07023298740386963,13.646770477294922,5.303359508514404,28.696781158447266,-72.96759796142578,-1.6514050960540771,-1.5597803592681885,-3.363656997680664,-1.1830055713653564,0.7229098677635193,6.385509014129639,1.0445213317871094,0.8789164423942566,1.5929664373397827,-0.21536538004875183,-0.7253844738006592,-0.7156481742858887,-0.9673146605491638,-0.17538078129291534
71,-29.922204971313477,-8.481937408447266,4.0208234786987305,-15.897932052612305,-0.8195266723632812,-0.05231475830078125,12.66477108001709,9.051634788513184,26.927701950073242,-66.33291625976562,5.192978382110596,0.34889525175094604,-3.568866014480591,-1.7169808149337769,0.35446467995643616,1.6126084327697754,0.45884624123573303,1.5112801790237427,1.8931231498718262,0.02693641185760498,-0.9790709614753723,-1.5107471942901611,-0.44490599632263184,-0.324616402387619
72,-15.331451416015625,-4.59403133392334,1.984166145324707,-5.046682834625244,-0.5349287986755371,-0.09226608276367188,3.4703145027160645,2.9729743003845215,20.448291778564453,-39.30309295654297,10.730602264404297,2.7466046810150146,-4.15286111831665,-1.1847234964370728,0.24585221707820892,-1.0745102167129517,-0.38190317153930664,2.117794990539551,1.22639000415802,1.0179208517074585,-0.6641354560852051,-2.14335298538208,0.3351059854030609,-1.72270667552948
73,23.196481704711914,20.349763870239258,-10.161920547485352,-0.5632076263427734,-0.1765117645263672,-0.10896730422973633,-20.415224075317383,-21.098426818847656,16.75619888305664,-12.354806900024414,12.725906372070312,3.328831672668457,-1.3735159635543823,-0.3860180079936981,0.09043458849191666,-6.070733547210693,-2.1572437286376953,2.3177103996276855,1.290670394897461,0.7085667848587036,-0.3976869285106659,-0.9456952214241028,0.4153554439544678,0.6375698447227478
74,50.622467041015625,25.71082305908203,-17.12575912475586,10.910133361816406,0.6826215386390686,-0.08721566200256348,-54.559661865234375,-13.231038093566895,2.7408604621887207,-5.168561935424805,5.823465347290039,1.2319300174713135,0.7698595523834229,0.7063844203948975,-0.8675754070281982,-5.790838718414307,6.723410606384277,-1.438730239868164,-2.759479284286499,0.2612805962562561,-0.41520220041275024,5.161927223205566,4.36889123916626,1.4239394664764404
75,46.727359771728516,11.520915985107422,-21.035724639892578,-44.002159118652344,-20.0,11.941838264465332,-43.589256286621094,4.908868789672852,-1.1167349815368652,-5.484424591064453,-0.9560198783874512,-0.134873628616333,0.8529209494590759,0.06688950210809708,-0.12362967431545258,0.35076430439949036,-1.8103563785552979,1.4328322410583496,-4.460568428039551,0.13141313195228577,0.6743305921554565,8.543654441833496,3.3156559467315674,1.428224802017212
76,10.572131156921387,24.052095413208008,-38.01313781738281,-90.2664794921875,-9.90437126159668,0.6208219528198242,-20.97231674194336,6.359772682189941,-6.12270975112915,-12.102850914001465,-0.8623867034912109,-0.061623334884643555,1.2044099569320679,0.43396371603012085,-0.1378113329410553,-0.41391509771347046,-1.4627737998962402,0.9143974781036377,-4.387694358825684,0.426381379365921,-0.12973955273628235,4.441107749938965,3.2486441135406494,1.1476625204086304
77,-0.04845285415649414,8.86487865447998,-23.916057586669922,-74.40913391113281,-4.195150375366211,-2.2602241039276123,-9.46331787109375,5.238745212554932,-3.506422281265259,-8.535398483276367,-0.9948117733001709,-0.15563815832138062,1.7401024103164673,0.32819411158561707,0.07635268568992615,-1.3737516403198242,-1.038381814956665,0.8716402053833008,-3.727534294128418,0.3792833089828491,-0.3175111711025238,0.3229384124279022,0.3689254820346832,-0.518858015537262
78,-7.992405891418457,14.029770851135254,-20.90390396118164,-52.48580551147461,3.071840763092041,-5.715562343597412,1.054612159729004,2.1878764629364014,-1.5201122760772705,0.2823610305786133,-0.3529245853424072,0.08850753307342529,1.8932551145553589,0.21808724105358124,-0.1409079134464264,-1.7819308042526245,-0.8148187398910522,0.6874706745147705,-2.974318742752075,0.4130091667175293,-0.7122635841369629,-1.9252015352249146,-1.2414928674697876,-0.11044614017009735
79,-18.3118896484375,4.128190040588379,-11.792893409729004,-32.94385528564453,8.601646423339844,-7.065697193145752,12.997817039489746,-1.2358165979385376,2.174879312515259,4.037458419799805,0.048187255859375,-0.06127893924713135,1.9000632762908936,0.04103078320622444,-0.04200092703104019,-1.9042272567749023,-0.7471670508384705,0.5346262454986572,-1.8985216617584229,0.25343576073646545,-0.3597259819507599,-3.6471478939056396,-2.018704891204834,-0.9135649800300598
80,-30.559017181396484,0.4176480770111084,-2.933821201324463,-10.80084228515625,12.946523666381836,-3.7764153480529785,32.97844314575195,-7.811598777770996,7.7262396812438965,5.657068252563477,0.2819828987121582,-0.021430492401123047,0.6216831803321838,-0.037932224571704865,-0.27745556831359863,0.3283470571041107,-0.16298344731330872,-2.24983286857605,0.41017043590545654,-0.08390116691589355,0.206874817609787,-6.944003105163574,-2.685746192932129,-1.0761975049972534
81,-42.74114990234375,-10.532217025756836,7.3754987716674805,4.911136627197266,0.38112354278564453,0.06858301162719727,52.851112365722656,-20.950641632080078,14.52028751373291,12.049919128417969,0.7679979801177979,-0.08854174613952637,-2.7338340282440186,-0.21710774302482605,1.1957770586013794,10.29638957977295,4.827090740203857,-2.717383623123169,2.8753297328948975,-1.3202052116394043,-0.2801089286804199,-4.770882606506348,6.024444580078125,-3.5268259048461914
82,-36.231956481933594,7.712935447692871,-6.86552095413208,-18.443130493164062,-1.6210684776306152,0.45691579580307007,37.77132797241211,-25.732763290405273,28.695825576782227,-42.54199981689453,-18.520164489746094,-3.6655490398406982,-3.014699697494507,0.1392359733581543,-0.49307894706726074,7.968816757202148,0.6665431261062622,-0.36413878202438354,1.4141143560409546,0.21666531264781952,-0.13843970000743866,0.529719352722168,-2.480470895767212,0.7265611886978149
83,-31.478363037109375,-9.600606918334961,5.692065238952637,-17.27847671508789,-0.8662116527557373,0.022876322269439697,29.685914993286133,-9.613414764404297,28.320343017578125,-52.84711456298828,0.2307271957397461,-2.1812903881073,-3.2789549827575684,-0.9952343702316284,-0.6180501580238342,3.3163199424743652,0.5647004842758179,0.00896228477358818,1.4619324207305908,-0.1978917121887207,-0.1373315006494522,0.28084254264831543,-1.7815898656845093,0.10530535131692886
84,-6.681678771972656,1.074213981628418,0.7763303518295288,-10.385808944702148,-0.7433362007141113,0.0800015926361084,-1.238874912261963,-7.80703592300415,17.18071937561035,-46.9420166015625,5.848047733306885,1.532447099685669,-2.7033028602600098,-0.6379901170730591,-0.4994949996471405,-1.3062163591384888,-1.7634354829788208,1.6488274335861206,1.632412314414978,-0.06050720065832138,-0.2527799606323242,-0.2765248417854309,-1.5547386407852173,-0.21933898329734802
85,6.809126853942871,0.2977961599826813,2.6471636295318604,2.7809438705444336,0.049523353576660156,-0.14564085006713867,-13.4338960647583,-10.844460487365723,14.1675443649292,-47.53177261352539,13.504424095153809,4.039819240570068,-1.7848707437515259,0.008700333535671234,0.3576403856277466,-3.361833095550537,-2.1873209476470947,2.5099523067474365,1.7658122777938843,0.058915041387081146,-0.23443815112113953,-0.6648904085159302,-1.4413259029388428,-0.09415897727012634
86,5.639606475830078,2.951627492904663,-1.7614195346832275,5.226840972900391,0.3088362216949463,-0.20624923706054688,-3.9718074798583984,-10.796930313110352,4.663761615753174,-12.162232398986816,20.0,4.590492248535156,-0.9914230704307556,0.3136066794395447,0.3402208089828491,-4.236396312713623,-0.9619266986846924,2.268275260925293,1.7267379760742188,0.262956827878952,-0.15344753861427307,-0.3486984074115753,-1.4633299112319946,-0.622931957244873
87,22.416194915771484,10.005797386169434,-6.200069427490234,7.293294906616211,0.09980916976928711,-0.1702253818511963,-22.18770408630371,-11.800565719604492,2.188742160797119,-12.176664352416992,17.230619430541992,4.70107364654541,0.4462697207927704,0.7541187405586243,0.059772126376628876,-6.191706657409668,-2.0614449977874756,1.6201964616775513,0.5160883665084839,0.10991738736629486,-0.3673112094402313,1.7687036991119385,-0.1213880181312561,-0.5604113340377808
88,48.453643798828125,16.578983306884766,-19.71460723876953,-18.7446346282959,-16.079235076904297,7.0445556640625,-47.176719665527344,-14.018528938293457,1.1948199272155762,-9.453742980957031,6.786679267883301,1.7716245651245117,1.5999904870986938,1.1028319597244263,0.4949263334274292,-1.4443339109420776,7.444547176361084,-4.610343933105469,-2.003544807434082,-0.9969578385353088,-0.34343069791793823,6.231706142425537,2.588056802749634,2.1405272483825684
89,45.989524841308594,26.906230926513672,-35.17143249511719,-72.06993865966797,5.886462688446045,-1.7520883083343506,-43.39936065673828,12.955587387084961,-6.611697673797607,-6.598758697509766,-0.7177886962890625,-0.172684907913208,0.9154480695724487,-0.17917193472385406,0.35052424669265747,1.2598237991333008,-2.4279940128326416,0.6613867282867432,-4.087225914001465,0.2535381317138672,1.1020547151565552,7.825766563415527,3.5061895847320557,1.9468104839324951
90,18.909984588623047,32.53373336791992,-40.039390563964844,-72.56660461425781,5.685575485229492,-7.145576477050781,-16.66185188293457,-6.277801036834717,1.3917644023895264,-14.060113906860352,-1.2343906164169312,-0.2056725025177002,1.9167487621307373,-0.1738731563091278,0.26269298791885376,0.04786786437034607,-2.0151638984680176,1.5959144830703735,-2.8761019706726074,-0.1027788296341896,0.6323277950286865,2.3252639770507812,0.27112945914268494,1.1869761943817139
91,5.343769073486328,16.865066528320312,-24.890579223632812,-73.4162826538086,10.920065879821777,-9.140645980834961,-11.361743927001953,0.4694777727127075,-1.8100941181182861,-7.530233383178711,-0.6367356777191162,-0.1775897741317749,2.499762535095215,-0.288297563791275,0.43460944294929504,-1.1924149990081787,-1.4673627614974976,1.5498968362808228,-2.0710489749908447,-0.4144202768802643,0.4175679087638855,-2.5194308757781982,-0.9909102320671082,-0.6295483112335205
92,-17.673383712768555,15.375808715820312,-20.912290573120117,-60.83080291748047,15.395537376403809,-10.169464111328125,8.317009925842285,8.153807640075684,-5.68169641494751,9.326955795288086,0.14998912811279297,0.13842380046844482,2.506995916366577,-0.20807881653308868,0.06372499465942383,-1.6054927110671997,-1.3951650857925415,0.9557665586471558,-1.349851131439209,-0.009887132793664932,-0.3962365984916687,-3.051816701889038,-1.1682332754135132,-0.34819623827934265
93,-11.852527618408203,5.237809181213379,-6.806344032287598,-11.527386665344238,20.0,-4.94040060043335,14.78669548034668,3.529855251312256,-1.2400469779968262,6.771753311157227,0.23494374752044678,0.02733302116394043,1.5377717018127441,0.19897696375846863,-0.3605552613735199,0.3528558611869812,-1.083510398864746,-2.9267735481262207,-0.20370285212993622,0.4518619179725647,-0.7841635942459106,-4.186984539031982,-0.9461170434951782,-0.6716547608375549
94,-31.970653533935547,4.815301418304443,-3.335055351257324,-17.55211639404297,16.111055374145508,-3.446504592895508,31.90686798095703,-9.553934097290039,8.26211166381836,11.458061218261719,0.483024537563324,-0.051545023918151855,0.17148342728614807,0.10036299377679825,-0.07852387428283691,2.399383544921875,0.4937571585178375,-2.008563756942749,1.1205966472625732,0.2887718081474304,0.2129630148410797,-4.84135627746582,-0.25830143690109253,-0.9439340829849243
95,-40.27606964111328,-10.833687782287598,7.10660457611084,1.6637191772460938,0.05919647216796875,0.08322906494140625,46.480010986328125,-23.1265926361084,21.79610252380371,-47.82072830200195,4.1547393798828125,10.72403621673584,-2.081054210662842,0.22642767429351807,0.8219980597496033,8.245768547058105,4.351040363311768,-1.887582778930664,1.5863393545150757,-0.04302789270877838,-0.13637308776378632,0.6406689286231995,-2.3577635288238525,1.4795382022857666
96,-42.56294631958008,-12.163037300109863,5.130477428436279,-13.1741943359375,-1.5501095056533813,0.26259177923202515,43.83633804321289,-18.854080200195312,33.56691360473633,-66.83949279785156,6.646172046661377,-4.160177230834961,-3.2272889614105225,-1.1247731447219849,-0.10718309879302979,6.67692756652832,0.29962441325187683,0.2405853420495987,1.702742338180542,0.02883276343345642,-0.2050115168094635,0.28677019476890564,-1.9935169219970703,0.15002739429473877
97,-25.298538208007812,-2.0009450912475586,1.7294970750808716,-16.352649688720703,-0.6635631322860718,0.01957225799560547,22.063335418701172,-8.04449462890625,26.595365524291992,-53.517478942871094,5.769048690795898,-0.4628868103027344,-3.160537004470825,-1.2212730646133423,-0.11771763116121292,1.650442123413086,0.812894344329834,0.9427000880241394,2.110560894012451,0.023127973079681396,-0.3594762086868286,-0.4122087359428406,-1.6474366188049316,-0.17147430777549744
98,-5.558104515075684,-5.686553001403809,5.0306196212768555,-2.959930419921875,-0.38201773166656494,-0.10389447212219238,0.1417694091796875,-3.744961738586426,20.26582145690918,-57.2369384765625,13.420206069946289,0.9709365367889404,-2.7711164951324463,-1.4045604467391968,0.17799991369247437,-0.9713798761367798,0.2864750325679779,1.4379762411117554,2.4164295196533203,0.026095494627952576,-0.4707912802696228,-1.0416735410690308,-1.4264377355575562,-0.2997341752052307
99,-10.409244537353516,15.279617309570312,-8.048273086547852,-3.5425472259521484,-0.6100132465362549,9.298324584960938e-05,9.23220157623291,-24.843395233154297,16.065628051757812,-19.38382911682129,20.0,3.2025012969970703,-2.5490264892578125,-0.04534683749079704,0.029757827520370483,-3.573415994644165,-1.8158336877822876,2.457442283630371,2.1952719688415527,0.6345298886299133,-0.25174081325531006,-1.1018702983856201,-1.1584351062774658,-0.5627783536911011
100,24.47835350036621,17.637664794921875,-9.412227630615234,8.727256774902344,0.46428513526916504,-0.16296720504760742,-27.86585235595703,-24.761993408203125,16.47178840637207,-24.299989700317383,20.0,6.069967746734619,-0.992478609085083,1.062677025794983,0.06621100008487701,-5.114555358886719,-0.6612556576728821,2.1132547855377197,1.6802278757095337,0.2762540578842163,-0.5753457546234131,-0.3286449909210205,-0.4846231937408447,-1.4330426454544067
101,49.26194763183594,18.454853057861328,-13.408109664916992,12.374393463134766,0.48515939712524414,-0.060713768005371094,-40.51253128051758,-10.28590202331543,1.1361806392669678,-7.0998687744140625,15.632238388061523,3.7421092987060547,2.0288758277893066,1.4701735973358154,-1.031900405883789,-7.688978672027588,-0.9750690460205078,1.7559614181518555,-0.7868256568908691,-0.13012543320655823,-0.8005450367927551,4.562228202819824,2.7646734714508057,1.2386020421981812
102,62.986446380615234,22.814189910888672,-36.55340576171875,-40.51483917236328,-20.0,0.43428659439086914,-60.00440216064453,-4.530118465423584,1.5212290287017822,-7.693687438964844,-0.8222212791442871,-0.0665273666381836,1.4870197772979736,0.18223591148853302,0.1730760782957077,1.2464728355407715,-3.0455963611602783,1.173423409461975,-3.5887129306793213,-0.48500585556030273,0.41289660334587097,8.450366973876953,3.486616373062134,2.734215497970581
103,20.671215057373047,31.87196159362793,-41.8316650390625,-72.97567749023438,1.506239414215088,-4.849686622619629,-22.889137268066406,-6.213282585144043,3.091928482055664,-16.502525329589844,-1.1719088554382324,-0.3465702533721924,1.8066246509552002,0.08609507977962494,0.15782800316810608,0.2964560389518738,-2.386704921722412,1.3330142498016357,-3.4836082458496094,-0.03332533314824104,1.3787513971328735,2.7293410301208496,2.047333240509033,1.5213676691055298
104,2.123854637145996,23.23402214050293,-35.321876525878906,-80.79521179199219,2.1577696800231934,-6.225231647491455,-4.99839973449707,-5.845828056335449,2.0448408126831055,-4.9891767501831055,-0.8011411428451538,-0.21743816137313843,2.589275360107422,-0.1321433186531067,0.17675036191940308,-0.9430673122406006,-1.9367194175720215,1.204765796661377,-2.2712976932525635,-0.7102855443954468,1.3044061660766602,-1.396631121635437,-0.7952691316604614,0.16533537209033966
105,-10.773799896240234,21.62388801574707,-24.831851959228516,-63.372337341308594,10.724235534667969,-9.20946979522705,2.5743799209594727,1.4118032455444336,-3.9204659461975098,4.01542854309082,-0.16437339782714844,0.021796822547912598,2.7042243480682373,0.08909226953983307,-0.048437923192977905,-1.4854844808578491,-1.625321865081787,0.9680788516998291,-1.481018304824829,-0.8356500267982483,-0.020385470241308212,-3.641082525253296,-1.8787201642990112,-0.5346193909645081
106,-7.205401420593262,10.03894329071045,-14.059931755065918,-38.45681381225586,20.0,-9.993331909179688,3.7284951210021973,7.597875595092773,-4.245721340179443,9.760544776916504,0.2612135410308838,0.08890271186828613,2.4350087642669678,0.2635294795036316,-0.29820385575294495,-1.280362606048584,-1.413743019104004,-0.6337020993232727,-1.1040873527526855,-0.42475828528404236,-0.6063276529312134,-3.379852771759033,-1.3365706205368042,-0.6125296950340271
107,-16.67318344116211,-2.1565022468566895,0.15488409996032715,-8.425865173339844,20.0,-5.626102924346924,21.83327293395996,-4.4059247970581055,5.9440107345581055,7.012779235839844,0.35253775119781494,-0.07735300064086914,0.9133546948432922,0.1073104590177536,-0.07637012004852295,1.258496880531311,-0.02941209077835083,-2.7421276569366455,0.06489294767379761,-0.6288445591926575,0.31679558753967285,-4.438500881195068,-0.7499556541442871,-1.4585084915161133
108,-31.261737823486328,-8.788623809814453,7.613080024719238,0.5592403411865234,6.0930047035217285,-1.1820192337036133,41.31703567504883,-6.851330280303955,10.516090393066406,-6.705463409423828,-7.522554874420166,-3.90226411819458,-1.1283882856369019,-0.06641340255737305,0.45214784145355225,6.03530740737915,4.00628137588501,-2.8224024772644043,2.3723161220550537,-1.1095492839813232,-0.4843098223209381,-1.8770028352737427,5.754695892333984,0.6612861156463623
109,-33.76675796508789,-5.316174507141113,0.8195856809616089,-6.999168395996094,-1.0884326696395874,0.3900521993637085,32.366294860839844,-16.7624454498291,27.589506149291992,-55.522560119628906,5.119439601898193,-5.787893772125244,-2.781991720199585,-0.1945289522409439,-0.27517902851104736,7.534544944763184,1.3466362953186035,-0.33039590716362,1.4231557846069336,0.3634653687477112,-0.11726891994476318,0.9535297155380249,-2.330582857131958,0.012488115578889847
