Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
69,-15.987485885620117,1.4206891059875488,2.3921189308166504,-0.8426418304443359,18.02505874633789,-2.6058504581451416,22.5050048828125,-7.432321548461914,4.818445205688477,2.6260337829589844,0.30504465103149414,0.1639261245727539,-0.5802434086799622,-0.08598066866397858,-0.08033578842878342,1.4520864486694336,1.9596904516220093,-0.24611002206802368,0.8740692138671875,-0.8536391258239746,-1.4310418367385864,-8.125815391540527,-2.5135209560394287,-1.2353163957595825
70,-34.472450256347656,-3.0828254222869873,3.4895191192626953,1.6064262390136719,1.1748161315917969,-0.32930850982666016,42.18605041503906,-14.486051559448242,15.24853515625,10.109809875488281,0.26671361923217773,-0.11730194091796875,-3.6832475662231445,0.27693551778793335,0.5384130477905273,9.336271286010742,7.350670337677002,-2.360823154449463,3.560302972793579,-0.6356657147407532,-0.12462331354618073,-11.975725173950195,-3.9926655292510986,-1.9555023908615112
71,-29.60854721069336,-9.849316596984863,4.1153564453125,-9.518669128417969,-1.4803581237792969,0.14011192321777344,35.44344711303711,-7.954810619354248,22.39301872253418,-46.781455993652344,-20.0,-9.277182579040527,-4.69474983215332,-0.3817371726036072,-0.30013900995254517,11.247329711914062,3.6403086185455322,-3.085515260696411,1.1955962181091309,0.36817556619644165,-0.05658566206693649,-1.5990782976150513,5.320572853088379,2.9941654205322266
72,-11.558967590332031,-4.529600143432617,4.057767868041992,-13.222610473632812,-0.9583859443664551,0.2785365581512451,6.1569719314575195,-16.439924240112305,32.67161178588867,-59.73957824707031,-20.0,-12.200950622558594,-4.441474437713623,-0.8403056263923645,0.6724919676780701,8.33027172088623,2.248990058898926,-1.659774899482727,1.181915521621704,-0.2022733837366104,0.23263341188430786,-0.7361103892326355,1.459395170211792,3.734555959701538
73,8.458697319030762,2.9891185760498047,-0.9844493865966797,-9.597728729248047,-0.5879497528076172,0.18010663986206055,-9.974813461303711,-14.113370895385742,27.2167911529541,-78.59164428710938,-10.736495018005371,-0.586148202419281,-2.8912954330444336,-0.3461410105228424,1.1240512132644653,4.570339679718018,0.4930364489555359,-0.6813127994537354,1.2527180910110474,-0.22211411595344543,-0.2646937072277069,0.20564524829387665,-1.768566608428955,0.12645946443080902
74,-4.568132400512695,1.1141941547393799,-2.504788875579834,-9.75091552734375,-0.5835400223731995,0.18294894695281982,-5.818609237670898,-10.065449714660645,19.036235809326172,-67.72417449951172,-2.1182243824005127,2.921765089035034,-2.7705531120300293,-0.15548671782016754,0.4601760506629944,0.8823016881942749,-0.5711400508880615,0.7105820775032043,1.2096612453460693,0.10492934286594391,-0.49906015396118164,-0.5485482811927795,-1.1873499155044556,-0.23135291039943695
75,15.218748092651367,2.5677874088287354,-3.127176284790039,-1.1044096946716309,-0.027939319610595703,0.05370378494262695,-22.784385681152344,-9.925568580627441,20.494646072387695,-59.93587875366211,-1.1540526151657104,4.544194221496582,-1.185050368309021,0.1535307765007019,0.2574794888496399,-1.709769368171692,-1.6871377229690552,1.998624324798584,1.3356879949569702,0.35116931796073914,-0.2896023988723755,-0.9146034121513367,-0.9751628637313843,-0.08099226653575897
76,5.080358982086182,5.65474271774292,-4.044478893280029,-5.481834411621094,-0.2729787826538086,-0.06273603439331055,-8.664251327514648,-6.940107345581055,4.782136917114258,-28.913171768188477,7.388125419616699,6.28279972076416,-0.10109898447990417,0.44806110858917236,-0.49291518330574036,-5.922806739807129,-2.4061872959136963,2.862762212753296,1.4153022766113281,0.5697126388549805,-0.4373134672641754,-1.1513155698776245,-0.8492130637168884,-0.24103648960590363
77,6.646295070648193,8.08128547668457,-6.480663776397705,4.228076934814453,-0.019371509552001953,-0.09101200103759766,-7.188192367553711,-17.971431732177734,7.246147632598877,-10.636086463928223,17.425308227539062,2.979266405105591,1.051849603652954,0.5950033664703369,-1.081036925315857,-8.37625503540039,-3.2953572273254395,3.969078302383423,0.9976540803909302,0.5640684366226196,-0.12431860715150833,-0.32848650217056274,-1.1455612182617188,1.6431506872177124
78,42.528385162353516,18.01563262939453,-13.09721565246582,9.150390625,0.5191135406494141,-0.16957569122314453,-38.30790710449219,-2.0438694953918457,-5.234358787536621,4.313880920410156,9.585150718688965,2.092921257019043,3.857508659362793,1.1822153329849243,-1.9279437065124512,-12.802261352539062,-2.7619404792785645,4.403961658477783,-2.7210376262664795,-0.18378454446792603,-0.6952299475669861,7.2208991050720215,3.8906972408294678,4.334418773651123
79,51.511940002441406,17.09046173095703,-29.763534545898438,-41.16026306152344,-2.604363441467285,20.0,-45.82929229736328,-1.2710447311401367,1.1102380752563477,-8.057853698730469,-0.9486851692199707,-0.46558570861816406,1.2064008712768555,1.486219882965088,0.3311980366706848,-0.02918526530265808,-1.3592499494552612,-10.332985877990723,-5.123438835144043,0.7310187816619873,2.0564539432525635,11.450209617614746,3.0804004669189453,3.8225739002227783
80,27.739917755126953,15.66987419128418,-40.50996398925781,-73.87876892089844,2.8092989921569824,6.746654033660889,-22.869951248168945,1.8297505378723145,-2.098362922668457,-20.377422332763672,-1.2923672199249268,-0.557846188545227,1.339664340019226,0.11690255254507065,0.20157553255558014,0.2199448198080063,-1.7434223890304565,0.13172820210456848,-4.2507548332214355,1.0672023296356201,2.33748197555542,5.275790214538574,1.0702742338180542,-0.054575126618146896
81,12.227120399475098,10.92809009552002,-23.364063262939453,-55.293182373046875,11.341487884521484,1.6510066986083984,-8.18332290649414,-1.4189977645874023,-5.921189785003662,-15.187034606933594,-0.907707691192627,0.003342151641845703,1.9889904260635376,0.01379372924566269,0.16250750422477722,-0.7241535782814026,-1.3408905267715454,0.22690552473068237,-2.859027862548828,-0.07169047743082047,0.4091963469982147,-1.2688335180282593,-0.6413573622703552,-1.9959540367126465
82,-9.509862899780273,6.3332600593566895,-12.854470252990723,-37.48347091674805,20.0,-1.3797454833984375,7.5008134841918945,4.58268404006958,-4.837494850158691,1.7040901184082031,-0.05657374858856201,0.24045228958129883,1.8615542650222778,-0.0006387699395418167,0.023856505751609802,-0.9683964848518372,-1.191327452659607,0.09108944237232208,-1.9348918199539185,-0.30579322576522827,-0.6603193283081055,-3.8578696250915527,-0.7086217999458313,-1.9716368913650513
83,-7.5354413986206055,-0.3672388792037964,-4.617870807647705,-12.968523025512695,20.0,-3.378056049346924,11.891185760498047,1.7852869033813477,-1.5661425590515137,6.366100311279297,0.12495040893554688,0.15981531143188477,1.7043781280517578,0.09326127171516418,0.06332980841398239,-0.3153926432132721,-1.0788910388946533,-0.23814916610717773,-0.7154781818389893,-0.551903247833252,-1.389066219329834,-5.007976055145264,-0.6686801910400391,-2.738771915435791
84,-30.413204193115234,-3.4009861946105957,1.9512068033218384,-13.55984115600586,20.0,-4.87892484664917,35.638214111328125,-3.9551239013671875,5.7351393699646,9.381355285644531,0.3124661445617676,0.19728851318359375,-0.05859372019767761,-0.04681635648012161,-0.0436534583568573,2.8671529293060303,1.2302932739257812,-0.23341652750968933,1.6494489908218384,-0.7720355987548828,-1.3112742900848389,-7.641346454620361,-0.7765641808509827,-2.312504529953003
85,-39.34166717529297,-6.4228997230529785,9.277430534362793,0.66436767578125,3.0052433013916016,-0.9508748054504395,42.079105377197266,-14.156838417053223,23.530258178710938,-40.46685028076172,-20.0,-5.226198673248291,-3.0652801990509033,0.9326558113098145,1.2170565128326416,9.659663200378418,7.699265956878662,-2.904993772506714,1.3014678955078125,1.024834156036377,-0.4302907884120941,3.7933173179626465,-4.561254501342773,3.1933188438415527
86,-34.91714859008789,-8.644126892089844,1.2486480474472046,-8.850975036621094,-1.760178565979004,0.33121538162231445,44.90860366821289,-20.5113525390625,45.29377365112305,-63.70848083496094,-0.04347562789916992,-5.151535987854004,-4.225249290466309,-0.5449152588844299,0.17961518466472626,9.961487770080566,2.8902201652526855,-1.5927523374557495,0.8570412397384644,0.07516330480575562,-0.18629997968673706,1.5251822471618652,-2.4787325859069824,0.1698024570941925
87,-7.373769760131836,3.7102417945861816,-1.0920355319976807,-12.419677734375,-0.757253885269165,0.14463520050048828,12.384782791137695,-20.39381980895996,39.8346061706543,-75.19091033935547,-5.9410810470581055,-3.222747325897217,-3.581346035003662,-0.5072237253189087,0.5016823410987854,6.176620006561279,2.1998138427734375,-1.282749891281128,1.5139070749282837,-0.19264182448387146,-0.231435164809227,0.8084951043128967,-2.4167327880859375,0.10649189352989197
88,5.504602432250977,-0.033974647521972656,-0.5869045257568359,-6.806697845458984,-0.47839415073394775,0.16032391786575317,-6.9400739669799805,-20.350433349609375,32.15790557861328,-80.14250946044922,1.0867514610290527,-0.6705347299575806,-2.5635008811950684,-0.5710937976837158,0.8406090140342712,2.795775890350342,1.0019145011901855,-0.4254205822944641,1.8474671840667725,-0.08210461586713791,0.046668052673339844,-0.021018005907535553,-2.0969181060791016,-0.025600314140319824
89,-15.23934555053711,2.1316349506378174,-1.7742371559143066,-10.195363998413086,-0.889628529548645,0.1937565803527832,18.171470642089844,-13.799160957336426,21.19634437561035,-62.139122009277344,10.888713836669922,1.9210379123687744,-2.447624444961548,-0.180641308426857,0.26650863885879517,-1.403605580329895,-0.9798747301101685,1.829089641571045,2.1962804794311523,0.2880089581012726,-0.2077317237854004,-0.9257562160491943,-1.436679482460022,-0.06607384979724884
90,4.086761951446533,0.501372218132019,-0.28187817335128784,4.221181869506836,0.1008455753326416,-0.15493106842041016,-5.603077411651611,-18.63637924194336,22.573562622070312,-58.41701126098633,16.24299430847168,1.8357692956924438,-1.68380868434906,-0.3341633677482605,0.13662442564964294,-2.822758674621582,-0.8041859865188599,1.7156054973602295,2.4059412479400635,0.21013933420181274,-0.20155289769172668,-1.4303536415100098,-1.2686573266983032,0.1888933926820755
91,4.281864643096924,3.4912912845611572,-2.9655559062957764,4.293561935424805,-0.1135873794555664,-0.06209516525268555,-4.991596698760986,-19.826278686523438,17.89624786376953,-38.622032165527344,20.0,3.9962635040283203,-0.7960482835769653,-0.0970999002456665,-0.25307586789131165,-4.16257381439209,-2.3751516342163086,2.461561441421509,2.410130739212036,0.48754918575286865,-0.03588211163878441,-1.7315175533294678,-0.9548230171203613,-0.1545710563659668
92,24.74390983581543,15.86279582977295,-10.510120391845703,0.4029426574707031,0.12550687789916992,-0.052373409271240234,-20.117528915405273,-14.0322904586792,2.8615293502807617,-10.07811450958252,20.0,4.73061466217041,1.5011231899261475,0.5065309405326843,-1.0887510776519775,-8.588112831115723,-2.850086212158203,3.3451573848724365,1.1908127069473267,0.17171236872673035,-0.24921703338623047,0.5584022998809814,0.6284038424491882,1.2626956701278687
93,53.67425537109375,17.822826385498047,-12.50427532196045,12.572650909423828,0.8197546005249023,-0.13714933395385742,-48.5368766784668,1.639286994934082,-7.016754627227783,2.3618240356445312,6.102987289428711,1.489145278930664,4.806778907775879,0.9397956132888794,-1.8128222227096558,-12.798995971679688,-0.9444020390510559,3.6557910442352295,-2.393651247024536,-0.5248576998710632,-0.9132350087165833,8.011625289916992,6.686954021453857,4.551602363586426
94,41.95857238769531,24.32549285888672,-34.83938217163086,-42.198482513427734,1.2582669258117676,19.71761703491211,-39.26753234863281,-8.15776252746582,7.301234245300293,-11.77602767944336,-1.5619630813598633,-0.606724739074707,1.967777967453003,1.0560126304626465,0.28700825572013855,0.22911658883094788,-3.528839111328125,-4.464395523071289,-4.446757793426514,1.077385425567627,2.620185136795044,9.092683792114258,3.439248561859131,3.3116161823272705
95,25.421579360961914,19.042341232299805,-35.03282165527344,-68.23462677001953,4.550136566162109,4.644890785217285,-20.48202896118164,-0.428863525390625,-3.0463991165161133,-18.260177612304688,-1.3619184494018555,-0.44495150446891785,1.9679162502288818,0.06118763983249664,0.11176303774118423,-0.25379204750061035,-1.7624738216400146,0.3154222369194031,-3.720698833465576,0.6295630931854248,1.9919236898422241,3.165738344192505,0.7539503574371338,-0.11633943766355515
96,5.326663970947266,9.747169494628906,-21.561098098754883,-55.620330810546875,11.592986106872559,2.9062256813049316,-4.325191497802734,1.180055022239685,-6.200836181640625,-6.8619608879089355,-0.5052646994590759,0.04038262367248535,2.245802640914917,0.05699131265282631,0.16097000241279602,-1.0035841464996338,-1.418297290802002,0.0023933053016662598,-3.036898374557495,-0.1784868985414505,0.48706838488578796,-0.741600513458252,0.215088352560997,-1.471171498298645
97,6.058265686035156,0.8476844429969788,-5.98026180267334,-29.624099731445312,20.0,-0.9112886190414429,1.5082721710205078,6.489014625549316,-6.927908420562744,-0.6276540756225586,-0.4374818801879883,0.1829075813293457,2.624206781387329,-0.20247863233089447,0.12402971088886261,-1.2579538822174072,-1.2440944910049438,0.09458804130554199,-1.8259626626968384,-0.7936961650848389,-0.8598770499229431,-3.0758931636810303,-2.2137508392333984,-2.308619737625122
98,-12.638646125793457,0.5332189202308655,-2.4259634017944336,-3.9099984169006348,20.0,-2.7219297885894775,20.545610427856445,-4.196984767913818,4.462843418121338,1.6337413787841797,0.23972249031066895,0.1518702507019043,1.086907982826233,-0.1178978681564331,0.053658198565244675,1.4963080883026123,0.7663124799728394,-0.17061705887317657,-0.0013097457122057676,-0.8715835213661194,-0.7755396366119385,-6.410672664642334,-1.4906085729599,-2.2181484699249268
99,-40.97285079956055,-4.886302471160889,3.553297519683838,-14.502073287963867,15.05649185180664,-4.3600616455078125,44.897926330566406,-7.198057174682617,6.831898212432861,11.327407836914062,0.5639342069625854,0.09625625610351562,-1.1229568719863892,-0.014842970296740532,-0.14184516668319702,5.2073469161987305,3.665179967880249,-1.8309288024902344,2.8457541465759277,-1.1905778646469116,-1.252150058746338,-9.952105522155762,-0.18378578126430511,-2.933101177215576
100,-27.218801498413086,-1.3153029680252075,3.7050154209136963,-3.0509376525878906,-0.4342832565307617,0.012133121490478516,23.210399627685547,-11.92056941986084,14.633627891540527,-32.5345573425293,-20.0,-12.20569133758545,-3.249265432357788,0.7362330555915833,0.563277006149292,9.511964797973633,4.966007232666016,-3.0424938201904297,1.7154134511947632,-0.5553532242774963,-0.5691447257995605,-0.8665092587471008,6.177728176116943,3.071474313735962
101,-7.116203308105469,-7.493261337280273,2.911604404449463,-9.00518798828125,-1.1430089473724365,0.36773407459259033,13.98936653137207,-24.660064697265625,33.61238479614258,-82.3871841430664,-2.414320945739746,-6.42241096496582,-2.5700204372406006,-0.039865583181381226,0.32891330122947693,6.929114818572998,1.412443995475769,-0.6031355857849121,1.4325172901153564,-0.003728829324245453,-0.2416190356016159,1.3520606756210327,-2.895383834838867,0.44615232944488525
102,-21.17983627319336,-1.739591360092163,0.909940242767334,-11.098875045776367,-0.8385822772979736,0.09114378690719604,22.91839027404785,-14.72523021697998,32.215065002441406,-62.51365661621094,1.6209418773651123,-3.409121036529541,-2.935014247894287,-0.3143659234046936,0.3534129559993744,4.083524227142334,-0.15916582942008972,0.23685228824615479,1.6020737886428833,-0.08375170826911926,-0.3002549111843109,0.7553192377090454,-2.4696969985961914,0.16290602087974548
103,1.3252763748168945,-0.0575641393661499,-0.8112886548042297,-3.669961929321289,-0.067111074924469,0.009551644325256348,-3.4626636505126953,-13.589646339416504,28.720083236694336,-70.5502700805664,5.288570404052734,-1.3725506067276,-2.363610029220581,-0.35742974281311035,0.2768241763114929,1.7251348495483398,0.3185443878173828,0.4322585463523865,1.8185158967971802,0.07346871495246887,-0.2269742786884308,0.00013421475887298584,-2.1350557804107666,-0.001363024115562439
104,-0.3387112617492676,1.1300383806228638,-0.6729277968406677,-4.785192489624023,-0.4676182270050049,0.03218340873718262,1.8137550354003906,-16.211681365966797,21.46837615966797,-58.91669845581055,9.106978416442871,0.930898904800415,-1.4039676189422607,-0.25967830419540405,0.2554258406162262,-1.5229085683822632,-1.600387692451477,1.5017563104629517,2.1726417541503906,0.26010680198669434,-0.13275940716266632,-0.6280003190040588,-1.7615585327148438,-0.05120089650154114
105,-0.3232736587524414,5.944947242736816,-3.9223580360412598,0.5514211654663086,-2.1219253540039062e-05,-0.0550234317779541,-3.0207180976867676,-19.644729614257812,12.807233810424805,-40.73992156982422,16.28279685974121,0.7327911853790283,-1.0862842798233032,0.27904027700424194,-0.39082834124565125,-3.346324920654297,-1.519516110420227,1.9177343845367432,2.0526316165924072,0.6005256175994873,-0.24812892079353333,-0.9573248624801636,-1.4759899377822876,0.15314429998397827
106,8.65976333618164,8.284772872924805,-4.053458213806152,2.036588668823242,0.06312775611877441,-0.11016368865966797,-7.25863790512085,-19.28416633605957,7.430007457733154,-18.810523986816406,20.0,4.496912002563477,0.06397726386785507,0.5519943237304688,-0.3333401083946228,-5.921579837799072,-1.3910032510757446,2.3248708248138428,2.0954296588897705,0.023992255330085754,-0.5552704930305481,-0.9511592388153076,-1.4046494960784912,-0.6566319465637207
107,25.330175399780273,6.50871467590332,-5.937236785888672,7.876712799072266,0.22438549995422363,-0.10169553756713867,-21.61017417907715,-11.605146408081055,2.4552934169769287,-9.356255531311035,20.0,4.347353458404541,1.9513932466506958,0.5616153478622437,-0.7262910008430481,-8.23570442199707,-1.9989858865737915,2.642139196395874,0.15189632773399353,-0.0010645631700754166,-0.1269284188747406,2.3161189556121826,0.8859761953353882,0.8474956154823303
108,55.96733093261719,9.872610092163086,-19.265012741088867,-22.81598663330078,-20.0,10.583545684814453,-56.077117919921875,5.738135814666748,-10.698370933532715,-3.8634300231933594,2.1606950759887695,0.7453451156616211,2.7323780059814453,0.11359719932079315,-0.41421085596084595,-0.6561003923416138,-4.816205978393555,-8.167362213134766,-2.7997171878814697,-0.035024985671043396,0.00787386018782854,7.427215576171875,5.607650279998779,3.241856813430786
109,66.23561096191406,16.86295509338379,-36.80957794189453,-64.6315689086914,8.9353666305542,4.70579719543457,-58.15388870239258,10.31845474243164,-5.915717124938965,-9.441158294677734,-1.5630455017089844,-0.3961031436920166,1.5197769403457642,-0.07144694030284882,0.5580411553382874,0.4830898940563202,-2.182737112045288,0.3921566903591156,-5.55946159362793,1.4654722213745117,1.887678623199463,8.874089241027832,2.79656982421875,1.3315138816833496
