Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
178,-34.69900131225586,-6.866328716278076,4.211400032043457,-4.125669479370117,-0.6663031578063965,0.13085198402404785,40.645904541015625,-11.862239837646484,22.909940719604492,-57.607139587402344,9.930704116821289,-6.65081787109375,-2.307286262512207,0.45963507890701294,-0.08779273182153702,6.467004299163818,1.7089098691940308,-1.0768210887908936,1.5231108665466309,0.20219016075134277,-0.4260689616203308,0.7093087434768677,-2.2451558113098145,0.35521170496940613
179,-19.349205017089844,-4.602321624755859,1.8855732679367065,-10.030792236328125,-0.7032204866409302,0.1200103759765625,19.67136001586914,-20.93770980834961,31.893770217895508,-62.24104309082031,10.512299537658691,-2.0808215141296387,-2.0807626247406006,-0.09054283052682877,-0.3693407475948334,3.5524415969848633,0.647524356842041,-0.549927294254303,1.8753085136413574,0.28812164068222046,-0.2786935269832611,0.011116363108158112,-1.891420841217041,-0.054821014404296875
180,-17.272777557373047,0.9882985353469849,0.06470263004302979,-10.457898139953613,-0.5701225996017456,0.07458533346652985,13.37714672088623,-20.079017639160156,27.069339752197266,-53.108848571777344,15.26474380493164,-0.012289047241210938,-1.9047340154647827,-0.08238163590431213,-0.32340073585510254,-0.714411199092865,0.5819758176803589,-0.08848642557859421,1.9225704669952393,0.3210325539112091,-0.1783466786146164,-0.5234255790710449,-1.4933823347091675,0.19197845458984375
181,-9.520328521728516,-0.70511394739151,1.2825440168380737,1.9464774131774902,-0.3131631016731262,0.0871589183807373,7.89737606048584,-16.065217971801758,24.796432495117188,-48.98040771484375,18.6546688079834,1.0856024026870728,-1.8129693269729614,-0.11927588284015656,-0.24335253238677979,-1.6152575016021729,-0.3169422745704651,1.629568338394165,2.0862953662872314,0.30784204602241516,-0.21917724609375,-0.8981907963752747,-1.310608148574829,0.0484289824962616
182,4.609155654907227,3.952975034713745,-2.3520760536193848,1.051321029663086,-0.214982271194458,-0.11616110801696777,-7.976751804351807,-14.74445915222168,15.449779510498047,-36.720664978027344,20.0,2.7764859199523926,-0.7910473346710205,0.04714951291680336,-0.5087128281593323,-4.225366115570068,-1.587668776512146,1.4902867078781128,2.217550277709961,0.4241108298301697,-0.2145649790763855,-1.2799484729766846,-1.1772277355194092,-0.09024184942245483
183,28.77039337158203,11.01287841796875,-7.482119560241699,4.927829742431641,0.37792277336120605,-0.05447506904602051,-25.905820846557617,-5.5582475662231445,-0.24034333229064941,-6.529360771179199,17.776762008666992,3.922233819961548,1.3986117839813232,0.24505957961082458,-1.160735011100769,-7.883094310760498,-0.46868813037872314,1.2880576848983765,0.4253387451171875,0.1552034318447113,-0.2604450583457947,1.6657134294509888,1.0078250169754028,0.45715346932411194
184,50.267852783203125,2.6207494735717773,-7.6613569259643555,-41.24948501586914,2.0613772869110107,5.050417423248291,-47.927345275878906,11.853763580322266,-8.438892364501953,-2.1078453063964844,-0.1043252944946289,0.14657974243164062,1.4086005687713623,-0.21712422370910645,0.28205162286758423,0.9173789024353027,-2.275050163269043,0.2806161940097809,-2.1409175395965576,0.07548323273658752,0.34797921776771545,6.743843078613281,3.7100863456726074,2.6881401538848877
185,42.13017654418945,20.348045349121094,-26.868419647216797,-63.597267150878906,0.3712456226348877,2.599425792694092,-46.35128402709961,6.393861293792725,-6.674066543579102,-9.352006912231445,-1.3262485265731812,-0.24079346656799316,1.1979161500930786,-0.16397809982299805,0.5618237257003784,0.5047175288200378,-2.066237688064575,0.5440409779548645,-4.525909900665283,0.7464134693145752,0.7467564940452576,7.466735363006592,0.6128371357917786,1.5303082466125488
186,8.010729789733887,24.76751136779785,-36.9453125,-79.92845916748047,-1.7428839206695557,3.141566753387451,-8.076915740966797,-7.0097503662109375,2.118584156036377,-10.57706356048584,-0.44314849376678467,-0.17371022701263428,1.9321461915969849,-0.19788704812526703,0.4392875134944916,-0.3725050389766693,-1.8593600988388062,0.7619757652282715,-3.4629273414611816,0.37543046474456787,0.295396089553833,3.2336606979370117,0.6110054850578308,0.8639556169509888
187,-7.373622894287109,25.984832763671875,-36.141578674316406,-78.29073333740234,6.365411281585693,2.4507288932800293,0.3816967010498047,-5.25491189956665,2.055729866027832,-4.237586975097656,-0.39469921588897705,-0.13605818152427673,2.183277130126953,-0.06959218531847,0.1375187337398529,-1.1797304153442383,-1.4986417293548584,0.3049989342689514,-2.4962611198425293,0.22816376388072968,-0.1589307188987732,-0.44217023253440857,-0.5788652896881104,-0.18612146377563477
188,-6.798970699310303,17.62690544128418,-21.387210845947266,-63.58844757080078,14.503067016601562,-3.9097204208374023,3.5854458808898926,-0.2833676338195801,-1.4550938606262207,3.4519500732421875,-0.08508181571960449,-0.009200811386108398,2.5274624824523926,-0.08469654619693756,0.18157315254211426,-1.8161953687667847,-1.2359743118286133,0.4370090663433075,-1.5481867790222168,-0.10842136293649673,-0.7747489809989929,-1.9713644981384277,-1.718841314315796,-1.4049862623214722
189,-16.014892578125,22.68705177307129,-15.037863731384277,-43.58270263671875,13.786660194396973,-5.881492614746094,8.840181350708008,-8.240446090698242,6.558189392089844,3.7186126708984375,0.2317347526550293,0.0610501766204834,2.3808858394622803,-0.37626737356185913,0.11521246284246445,-2.1120052337646484,-0.96152663230896,0.5156335830688477,-0.6797705888748169,-0.6372095346450806,-0.32613813877105713,-3.704693078994751,-0.9462270736694336,-1.2196316719055176
190,-16.637462615966797,1.5948946475982666,-5.521924018859863,-27.947467803955078,20.0,-6.67349910736084,13.696338653564453,5.3946685791015625,-1.4016772508621216,8.570287704467773,0.3112327456474304,0.05335378646850586,2.403022527694702,-0.2930988669395447,0.2513214647769928,-2.143831491470337,-0.9494915008544922,0.10107392072677612,0.2959350049495697,-0.31774869561195374,-0.20567576587200165,-4.262606143951416,-0.2900698781013489,-2.185913324356079
191,-23.345251083374023,-6.264733791351318,8.338887214660645,7.774196624755859,14.984894752502441,-3.61165189743042,36.043949127197266,-8.727798461914062,9.645377159118652,3.761852264404297,0.4841952323913574,0.05791807174682617,-0.7329455018043518,-0.5235120058059692,0.4276811480522156,4.190285682678223,3.562469720840454,-1.7906638383865356,2.811819314956665,-0.821464478969574,0.3877289593219757,-8.4412202835083,2.119985818862915,-2.5719850063323975
192,-56.4794921875,5.540997505187988,0.12942886352539062,-4.439090728759766,-0.8746824264526367,0.1084432601928711,67.6676025390625,-29.39844512939453,30.538719177246094,-14.127859115600586,-17.944961547851562,-17.98976707458496,-4.263590335845947,0.681174635887146,0.6860503554344177,11.145259857177734,3.3615472316741943,-2.107741355895996,1.092545509338379,0.7369781732559204,0.5713009834289551,1.5736024379730225,-5.215334415435791,2.0560874938964844
193,-29.783048629760742,-6.800384521484375,1.8160638809204102,-17.14299201965332,-1.2374565601348877,0.24273931980133057,39.6611328125,-22.542802810668945,38.59280776977539,-56.59635543823242,4.483345985412598,-2.1035690307617188,-3.9330358505249023,-0.27479323744773865,0.504115879535675,7.08604621887207,1.1539318561553955,-1.0029507875442505,1.5597457885742188,-0.11665298789739609,0.29645368456840515,0.7007798552513123,-2.14896297454834,0.2222110778093338
194,-19.417009353637695,7.705516815185547,-6.139490127563477,-21.079742431640625,-0.9301376342773438,0.23358847200870514,21.23688507080078,-17.20296859741211,29.055248260498047,-53.08749008178711,10.225591659545898,0.07551833987236023,-3.3494656085968018,-0.031711824238300323,-0.6994085311889648,-0.3040876090526581,1.0152660608291626,-0.03568415716290474,2.233107566833496,-0.013269737362861633,-0.06274253129959106,-0.4803401529788971,-1.664154291152954,-0.06815265119075775
195,-3.0271472930908203,-2.5330376625061035,3.0387446880340576,-0.7048015594482422,-0.37191832065582275,0.054033756256103516,3.878377914428711,-6.897352695465088,14.388879776000977,-40.32331466674805,17.212059020996094,2.554443359375,-2.863687515258789,0.1341554969549179,-0.4972948729991913,-2.6231584548950195,0.5026389360427856,1.5236494541168213,2.4732167720794678,0.09999847412109375,-0.2213333547115326,-0.9435584545135498,-1.517270565032959,-0.06365174055099487
196,13.85785961151123,-3.657339572906494,2.7317614555358887,6.243610382080078,-0.23390674591064453,-0.11240577697753906,-15.989439010620117,-5.166893005371094,11.62006664276123,-34.20120620727539,20.0,3.4844586849212646,-1.5120350122451782,0.07709056884050369,-0.008301462046802044,-4.034793376922607,-2.103269338607788,2.3815808296203613,2.5740325450897217,0.1162736713886261,-0.059634968638420105,-1.1480958461761475,-1.485581398010254,-0.19608616828918457
197,13.200817108154297,5.185700416564941,-3.51094651222229,6.885915756225586,0.2885134220123291,-0.13031482696533203,-8.620382308959961,-8.33321475982666,0.8356496691703796,-12.031201362609863,20.0,5.592789173126221,-0.23953662812709808,0.40851595997810364,-0.44253280758857727,-4.928435802459717,-1.9111242294311523,2.8680810928344727,2.46602463722229,0.33552286028862,-0.15654399991035461,-0.46223148703575134,-1.1873602867126465,-0.03402325510978699
198,29.612960815429688,8.118317604064941,-6.236090660095215,12.868134498596191,0.6213964223861694,-0.21196842193603516,-33.791419982910156,-8.54050350189209,0.5047728419303894,-19.76302146911621,19.57391929626465,4.928565979003906,0.923275351524353,0.8143087029457092,-1.0128132104873657,-4.978250026702881,-0.8631348609924316,1.941273808479309,0.802113950252533,0.2907034754753113,-0.20928853750228882,1.9536817073822021,0.2700819969177246,1.0040364265441895
199,48.511600494384766,-0.1176919937133789,-7.646396160125732,-16.048717498779297,-13.417736053466797,5.826005935668945,-50.883975982666016,13.294302940368652,-11.850521087646484,-1.7784233093261719,0.44341468811035156,0.1674642562866211,1.6296277046203613,0.8049129247665405,0.16281449794769287,-1.289984107017517,7.61925745010376,-3.8062171936035156,-2.6834161281585693,0.34638679027557373,-0.31669747829437256,8.7508544921875,5.060307502746582,2.441782236099243
200,40.0525016784668,12.713284492492676,-17.96880340576172,-53.516685485839844,-1.1058931350708008,16.531261444091797,-35.300537109375,3.552471160888672,-2.3787906169891357,-14.445693969726562,-1.5744754076004028,-0.25838565826416016,1.7450801134109497,-0.13050854206085205,0.2031189650297165,0.9453566670417786,-3.3838353157043457,-4.518519878387451,-3.5689101219177246,0.5634908080101013,0.7627492547035217,7.489012241363525,0.5121058821678162,1.631333589553833
201,22.896883010864258,35.18752670288086,-44.559608459472656,-77.46741485595703,-1.5154972076416016,2.13448166847229,-27.432188034057617,-7.714044094085693,1.2508996725082397,-12.057388305664062,-0.7801980972290039,-0.15991878509521484,1.2360310554504395,0.03613496571779251,0.3721196949481964,0.923064112663269,-2.5215797424316406,0.8440454006195068,-4.2712931632995605,0.419845849275589,0.0975862666964531,4.0494866371154785,-0.21770325303077698,1.1174919605255127
202,-4.3459062576293945,24.39032745361328,-33.16794967651367,-83.74054718017578,-1.4651813507080078,2.31272029876709,1.7986068725585938,-5.327532768249512,3.723982810974121,-4.831628799438477,-0.12108266353607178,-0.16036903858184814,1.8147677183151245,-0.18089750409126282,0.15850527584552765,-0.08312588185071945,-2.1253697872161865,0.3903011083602905,-3.1108994483947754,0.21214063465595245,0.37813013792037964,0.3326451778411865,0.4737083315849304,0.7520537972450256
203,-1.0112085342407227,20.022075653076172,-27.350751876831055,-69.86397552490234,8.709827423095703,1.3842551708221436,-0.084320068359375,-3.319519281387329,0.4157857894897461,2.066770076751709,-0.22636818885803223,-0.10504639148712158,2.2232067584991455,-0.12239137291908264,0.3035390377044678,-0.773040771484375,-1.8037149906158447,0.1970757097005844,-2.3918912410736084,-0.11498571932315826,0.21022236347198486,-1.3518544435501099,-0.4355945587158203,-0.2628082036972046
204,-0.7204952239990234,8.149523735046387,-14.98808765411377,-39.79730224609375,17.339580535888672,-2.808966636657715,2.16579008102417,2.2629735469818115,-2.3354032039642334,0.03098297119140625,-0.2676396369934082,-0.009303808212280273,2.378862142562866,-0.21918991208076477,0.16998547315597534,-1.1062374114990234,-1.5937750339508057,0.11153621971607208,-1.2642918825149536,-0.36270198225975037,-0.4175076186656952,-4.182665824890137,-1.791322112083435,-1.4938318729400635
205,-28.113235473632812,6.488640308380127,-5.084965229034424,-21.941591262817383,20.0,-4.95379638671875,32.95199203491211,-9.855390548706055,8.079728126525879,5.257209777832031,0.4489564299583435,-0.04130268096923828,2.102795362472534,-0.2347685843706131,0.26024994254112244,-0.35784396529197693,-0.8393808007240295,-0.6370429992675781,1.465469479560852,-0.9948302507400513,-0.2866118848323822,-8.193621635437012,-0.37011051177978516,-3.1717236042022705
206,-33.212162017822266,-1.5016404390335083,6.915996551513672,-1.024261474609375,10.958856582641602,-2.9876952171325684,35.35795211791992,-10.487945556640625,11.49179458618164,15.141559600830078,0.5089890956878662,0.10367155075073242,-0.7606410384178162,-0.4973532259464264,0.3665556311607361,4.475419044494629,2.6439058780670166,-1.996235966682434,2.6717681884765625,-1.6114195585250854,0.17966628074645996,-3.9699923992156982,7.785523891448975,-5.643095016479492
207,-43.01060104370117,-9.42579174041748,5.871132850646973,-1.3620719909667969,-0.7029805183410645,0.1368710994720459,52.481544494628906,-16.703750610351562,23.19829559326172,-61.472896575927734,5.845225811004639,-7.55467414855957,-3.1750524044036865,0.43050941824913025,0.196705162525177,9.288206100463867,2.2945287227630615,-1.5303356647491455,1.4976552724838257,0.1971622258424759,-0.22064825892448425,1.029673457145691,-2.600893020629883,0.8019846677780151
208,-33.69511795043945,-3.0350942611694336,1.1021604537963867,-18.174341201782227,-1.1455169916152954,0.21734976768493652,39.489585876464844,-28.92672348022461,37.20732116699219,-66.86260986328125,11.012039184570312,-1.5585030317306519,-3.080355405807495,-0.14576521515846252,-0.20583029091358185,4.3153486251831055,0.7258427739143372,-0.1318904012441635,2.170814275741577,0.21864885091781616,-0.17996537685394287,-0.017300937324762344,-2.004401445388794,0.025524616241455078
209,-25.66552734375,-6.285562992095947,4.7241058349609375,-9.19900894165039,-0.6656297445297241,0.019785523414611816,28.3057861328125,-15.511951446533203,30.187955856323242,-57.156883239746094,17.530437469482422,-0.22916799783706665,-3.3607921600341797,-0.5305484533309937,0.08437149226665497,1.076588749885559,0.23493990302085876,0.7416931390762329,2.532607078552246,0.15889354050159454,-0.1564113199710846,-0.7590863704681396,-1.6346948146820068,-0.060872167348861694
210,8.357024192810059,8.326282501220703,-6.335901737213135,-6.297975540161133,-0.24379658699035645,0.034420013427734375,-15.301002502441406,-18.871856689453125,23.81402587890625,-55.10050964355469,17.124351501464844,2.138286590576172,-1.8276883363723755,-0.28790321946144104,-0.7519077658653259,-4.3348307609558105,0.6028574705123901,0.9688915014266968,2.8056588172912598,0.31478649377822876,-0.1456294059753418,-1.6539281606674194,-1.2877699136734009,0.00797337293624878
211,3.9918336868286133,4.00725793838501,0.764690101146698,9.392912864685059,-0.161277174949646,-0.09108448028564453,-3.766132354736328,-20.491050720214844,18.432857513427734,-30.45800018310547,20.0,4.5287322998046875,-1.0455092191696167,0.05290157347917557,0.17146165668964386,-4.418151378631592,-0.7700456380844116,1.5874701738357544,2.912696599960327,0.1267462819814682,-0.06379640102386475,-1.5998092889785767,-1.2418338060379028,-0.34804004430770874
212,14.63243293762207,2.483884334564209,-2.472350835800171,11.559107780456543,0.16790413856506348,-0.0313262939453125,-20.996841430664062,-6.920092582702637,3.94357967376709,-19.365591049194336,20.0,6.342441082000732,-0.8604280352592468,0.4008267819881439,-0.1355467140674591,-3.183537721633911,-1.9364843368530273,2.7894649505615234,1.7836449146270752,0.3141275942325592,-0.1433880627155304,-0.37069255113601685,-0.5228641629219055,-0.39635375142097473
213,28.661962509155273,3.5036139488220215,-3.0403952598571777,8.441267967224121,0.7574998140335083,-0.2688164710998535,-25.81005096435547,-0.8964192867279053,0.8116023540496826,-10.670825958251953,19.79975128173828,4.789219856262207,0.6210886836051941,0.5086292624473572,-0.19235488772392273,-4.414515972137451,0.9163374900817871,1.5584452152252197,-0.19447100162506104,0.10082633048295975,-0.07423155009746552,2.7697412967681885,1.8216841220855713,-0.6570879220962524
214,57.15319061279297,3.7522592544555664,-12.901796340942383,-21.890432357788086,-16.084325790405273,7.0013275146484375,-53.911399841308594,16.45684814453125,-13.840720176696777,-3.2394371032714844,-0.3336191177368164,0.36306285858154297,1.615573525428772,0.5888657569885254,-0.14159566164016724,-1.146109700202942,6.413562297821045,-4.154562950134277,-3.0217034816741943,0.8196741938591003,-0.397285133600235,8.201366424560547,4.494598865509033,2.8902368545532227
215,39.42694091796875,18.345918655395508,-27.074790954589844,-50.94159698486328,-2.225055694580078,10.712328910827637,-32.76770782470703,-5.7786688804626465,3.7229762077331543,-13.733623504638672,-1.313478708267212,-0.35665369033813477,1.4486726522445679,-0.021451670676469803,0.45645371079444885,1.4521152973175049,-2.8776755332946777,0.30730369687080383,-3.725966691970825,0.7784940600395203,0.8181288838386536,6.7574238777160645,1.621761441230774,2.0550549030303955
216,16.234968185424805,22.240528106689453,-32.60015106201172,-80.39826202392578,-3.0633959770202637,3.756072759628296,-17.749603271484375,-1.0750479698181152,-2.3295562267303467,-11.204995155334473,-0.9163028001785278,-0.1680135726928711,1.754563331604004,-0.2790188491344452,0.2799481153488159,0.4851071238517761,-2.358381748199463,0.6048420667648315,-3.498577117919922,0.1757487654685974,-0.15983013808727264,2.7942726612091064,-0.7015462517738342,1.3181623220443726
217,1.0389928817749023,27.54326629638672,-32.31538772583008,-72.6162338256836,1.4538071155548096,2.6169729232788086,-1.9441909790039062,-8.758739471435547,4.6079511642456055,-3.125831365585327,-0.07864594459533691,-0.17863202095031738,2.206220865249634,-0.3026590645313263,0.25390681624412537,-0.5116615295410156,-2.3570396900177,0.5196326971054077,-2.740772008895874,-0.3125186562538147,0.08076929301023483,-0.11823505163192749,0.09764252603054047,0.7368889451026917
218,-20.62969207763672,27.163440704345703,-27.619007110595703,-68.54655456542969,4.828882217407227,-0.14032310247421265,11.40092658996582,-9.468830108642578,4.382550239562988,1.2301883697509766,-0.19179534912109375,-0.094443678855896,2.3505988121032715,-0.18087317049503326,0.25158005952835083,-0.9534627199172974,-1.8300961256027222,0.32195523381233215,-1.5146247148513794,-0.9414304494857788,-0.40067851543426514,-3.1588449478149414,-1.106151819229126,0.286136269569397
219,-26.641010284423828,17.770078659057617,-17.99655532836914,-50.104705810546875,10.277473449707031,-2.622623920440674,20.590017318725586,-5.832318305969238,7.034033298492432,7.7617645263671875,0.2671811580657959,-0.1948990821838379,2.350034713745117,-0.3551585376262665,0.22386445105075836,-1.2906606197357178,-1.6130560636520386,0.281866192817688,-0.024719223380088806,-1.205852746963501,0.21066996455192566,-4.744894504547119,-1.1345200538635254,-1.3224802017211914
220,-17.00271224975586,8.722522735595703,-6.098692417144775,-21.2408447265625,19.936704635620117,-4.491064071655273,15.370611190795898,0.03388261795043945,1.988595962524414,7.937686920166016,0.21706736087799072,0.01262044906616211,2.049978256225586,-0.12794706225395203,0.143443301320076,-0.774507462978363,-1.6582242250442505,-1.258176565170288,1.183167576789856,-0.9629214406013489,0.20192748308181763,-6.441947937011719,-0.82234787940979,-2.565286159515381
221,-27.970701217651367,5.577955722808838,1.0051777362823486,-0.27579498291015625,14.339116096496582,-2.8776774406433105,33.947608947753906,-8.93598461151123,8.64653205871582,14.082986831665039,0.7024075984954834,0.06326484680175781,-0.780673623085022,0.0691942498087883,0.04244264215230942,4.326371669769287,1.711898684501648,-2.592982530593872,2.4377896785736084,-1.5604424476623535,-0.673529326915741,-2.4660794734954834,7.726162910461426,-5.353385925292969
222,-38.809173583984375,-7.806805610656738,5.822174072265625,-3.1233596801757812,-0.4908738136291504,0.2378385066986084,52.252925872802734,-20.590478897094727,25.933652877807617,-46.45822525024414,6.742549419403076,-6.219404220581055,-2.44364595413208,0.5194228291511536,0.04778016731142998,7.655383586883545,2.4717001914978027,-1.122827410697937,1.6096949577331543,0.18635226786136627,-0.38158145546913147,1.031112551689148,-2.565009593963623,0.3994653820991516
223,-14.657022476196289,0.18485981225967407,-1.108088493347168,-9.649955749511719,-0.774134635925293,0.1339017152786255,11.040238380432129,-31.220888137817383,41.58655548095703,-76.61216735839844,7.502745151519775,-1.8817468881607056,-2.113722562789917,-0.14759796857833862,-0.40229225158691406,4.491174221038818,1.0170671939849854,-0.8821322321891785,1.9884834289550781,0.011281073093414307,-0.2462034821510315,0.14953547716140747,-2.2285194396972656,-0.027619868516921997
224,-29.257600784301758,0.5232452154159546,1.0341553688049316,-10.842142105102539,-0.7221411466598511,0.13417059183120728,24.177448272705078,-26.249122619628906,34.753204345703125,-66.5954360961914,16.975412368774414,1.0245025157928467,-2.7589991092681885,0.13613422214984894,-0.0920075848698616,0.9944572448730469,0.8723122477531433,0.44352930784225464,1.8975142240524292,0.21296566724777222,-0.14536786079406738,-0.6043441295623779,-1.515820860862732,0.13024453818798065
225,-8.230714797973633,-4.826764106750488,2.541015625,-4.996610641479492,-0.5387675762176514,0.025399446487426758,6.677668571472168,-7.159881591796875,20.841197967529297,-47.86769104003906,20.0,2.6707937717437744,-2.1631577014923096,-0.21018844842910767,-0.23399651050567627,-2.5270817279815674,-0.3250783383846283,1.7226675748825073,2.1951587200164795,0.21971409022808075,-0.212138369679451,-1.2612879276275635,-1.2212187051773071,-0.11561641097068787
226,-5.013423919677734,-6.240232467651367,4.55009651184082,6.007109642028809,-0.015571922063827515,-0.15559053421020508,4.788585662841797,-8.245779037475586,16.966333389282227,-39.9483528137207,20.0,3.934917688369751,-1.929882526397705,-0.39069637656211853,0.015046671032905579,-2.5823867321014404,-0.11174658685922623,2.276386260986328,2.2920708656311035,0.3757166564464569,-0.0955115556716919,-1.4708489179611206,-1.0639361143112183,-0.23333460092544556
227,13.964632987976074,4.685112953186035,-3.270918369293213,4.130252838134766,-0.12179684638977051,-0.1669154167175293,-15.035541534423828,-7.051984786987305,7.840529441833496,-19.12732696533203,20.0,5.990681171417236,-0.6277726888656616,-0.08213312923908234,-0.3145870268344879,-4.35028076171875,-1.9357556104660034,2.0159506797790527,2.2330315113067627,0.5824766755104065,-0.018403753638267517,-1.3755189180374146,-0.9083786010742188,-0.7242887020111084
228,34.878143310546875,5.6831374168396,-4.032072067260742,6.899248123168945,0.6388082504272461,-0.1325685977935791,-27.60126495361328,12.052013397216797,-13.224326133728027,5.162296295166016,17.511186599731445,4.586333274841309,1.1492810249328613,0.0917578786611557,-1.012595534324646,-6.858998775482178,0.1708439737558365,1.85451078414917,-1.1541725397109985,0.7088018655776978,-0.08749375492334366,4.76062536239624,3.5183932781219482,0.6096543073654175
229,58.97581481933594,13.009747505187988,-16.078609466552734,-56.7988395690918,2.8478310108184814,16.637630462646484,-55.62510681152344,8.14808464050293,-6.922616958618164,-4.690944671630859,-0.9315876960754395,0.06771469116210938,1.7661784887313843,-0.6043752431869507,0.22753053903579712,0.39377760887145996,-2.640026569366455,3.7242751121520996,-3.8646435737609863,0.35879114270210266,0.4932193160057068,10.058927536010742,2.7225635051727295,2.2560298442840576
230,42.52660369873047,20.95035171508789,-27.081777572631836,-68.39966583251953,1.2305598258972168,0.5301570892333984,-41.46729278564453,2.511385440826416,-3.9497742652893066,-18.53351402282715,-1.3512855768203735,-0.22032594680786133,1.6415692567825317,-0.11241555213928223,0.3519463539123535,0.27937549352645874,-2.201409339904785,0.6467887163162231,-4.837605953216553,0.9598472118377686,0.7373198866844177,6.143969535827637,0.5647621154785156,1.394517183303833
231,15.995068550109863,21.324737548828125,-31.105615615844727,-61.18788146972656,1.0355935096740723,3.235970973968506,-11.622001647949219,-5.888361930847168,0.04136300086975098,-11.144050598144531,-0.5694882869720459,-0.09352374076843262,2.2823057174682617,0.02479282021522522,0.36033132672309875,-0.3562350273132324,-2.019296407699585,0.509885847568512,-4.1710100173950195,0.55597323179245,0.11299506574869156,1.7843983173370361,0.019883597269654274,1.3921633958816528
232,-10.675308227539062,22.632062911987305,-27.11825180053711,-73.69763946533203,9.991653442382812,-0.8379286527633667,7.551433563232422,-3.3586313724517822,-0.05297422409057617,-2.275218963623047,-0.28360509872436523,-0.17909222841262817,2.7054688930511475,-0.11835038661956787,0.0192769356071949,-1.338575005531311,-1.6583853960037231,0.28004640340805054,-2.650585651397705,-0.15155147016048431,-0.9330341815948486,-2.1388437747955322,-1.328393578529358,-0.46070247888565063
233,-19.384469985961914,22.518341064453125,-17.2159366607666,-47.699981689453125,15.506303787231445,-4.283279895782471,18.100540161132812,-14.062816619873047,10.72790813446045,3.3966293334960938,0.23494625091552734,-0.08194053173065186,3.0858147144317627,-0.39450716972351074,0.320136696100235,-2.0433175563812256,-1.3601970672607422,0.4564065933227539,-0.8637604713439941,-1.0185106992721558,0.10362420976161957,-4.928566932678223,-0.5088278651237488,-0.692596435546875
234,-34.301021575927734,13.630197525024414,-11.048196792602539,-34.58180236816406,20.0,-5.535007953643799,25.3460693359375,2.304741859436035,1.0512220859527588,13.297063827514648,0.44899654388427734,-0.041884422302246094,2.6741678714752197,-0.2636876106262207,0.048185721039772034,-1.9799269437789917,-1.2276310920715332,-0.1649923324584961,0.36308175325393677,-0.8146694302558899,-0.17998774349689484,-5.341095924377441,0.5257871150970459,-2.330703020095825
235,-11.791851997375488,-3.25240159034729,7.050107955932617,0.23621368408203125,20.0,-5.035518646240234,19.184986114501953,3.1595981121063232,0.6673004627227783,9.826251983642578,0.1028057262301445,0.1480565071105957,0.6757985353469849,-0.10380738228559494,0.2720046937465668,1.8375320434570312,0.7615331411361694,-1.8580679893493652,1.3721662759780884,-0.6262232065200806,0.027760017663240433,-5.612435817718506,-0.09311029314994812,-2.786252975463867
236,-33.835025787353516,-1.7699071168899536,5.49110221862793,0.2894248962402344,4.506862640380859,-1.0516080856323242,43.412574768066406,-17.100536346435547,15.136069297790527,10.824241638183594,0.5981402397155762,0.040818214416503906,-1.5617462396621704,0.165592759847641,1.4488515853881836,7.196409702301025,5.268677234649658,-3.8282034397125244,3.560866594314575,-2.071244239807129,-0.8605189323425293,-2.2866787910461426,9.570598602294922,0.5667757987976074
237,-47.10205841064453,-2.856909990310669,-1.901879072189331,-10.604236602783203,-1.5109729766845703,0.5302376747131348,56.37052917480469,-21.03049659729004,29.490459442138672,-46.05830001831055,6.772772312164307,-6.4810791015625,-3.8850913047790527,0.22832269966602325,-0.51617431640625,9.010701179504395,1.6212875843048096,-1.1706664562225342,1.2679728269577026,0.025531545281410217,-0.29444438219070435,1.280038595199585,-2.4903109073638916,0.667728066444397
238,-30.10787010192871,0.2539393901824951,0.3193686008453369,-19.42458152770996,-1.0301826000213623,0.15628135204315186,38.168521881103516,-28.199951171875,40.13062286376953,-55.0733642578125,9.03870677947998,-3.311523199081421,-3.656015157699585,-0.334308922290802,-0.66365647315979,3.166858196258545,0.9871662259101868,-0.4670484662055969,1.8774484395980835,-0.01657969504594803,0.013883054256439209,0.5308926701545715,-2.257106304168701,0.17849226295948029
239,-16.167400360107422,-6.163429260253906,6.011670112609863,-5.606353282928467,-0.5216207504272461,0.04575777053833008,18.6932373046875,-12.213342666625977,26.99420738220215,-62.36078643798828,14.340489387512207,1.1885204315185547,-3.60341477394104,-0.13990052044391632,0.09910483658313751,0.2510828673839569,0.7745358347892761,0.953868567943573,2.3151910305023193,0.10302698612213135,-0.03617048263549805,-0.3643471896648407,-1.8291378021240234,-0.03879228234291077
