Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-1.4079978466033936,-7.266755104064941,5.61638069152832,8.467920303344727,0.515845537185669,-0.19383418560028076,-0.798649787902832,-0.33548784255981445,9.35525131225586,-54.15365219116211,-20.0,12.652755737304688,0.21008335053920746,-0.18530073761940002,0.6878786683082581,5.029791355133057,1.1944652795791626,-0.9909756183624268,1.2486951351165771,-0.04146247357130051,-0.5648548007011414,-0.9333158135414124,3.999768018722534,-0.30969882011413574
61,-9.506683349609375,-5.5792646408081055,4.538646697998047,2.764739990234375,-0.1424015760421753,0.0012269020080566406,-8.87863826751709,-8.723950386047363,14.592070579528809,-84.9195785522461,-20.0,-0.9849388003349304,-0.5048334002494812,-0.32316991686820984,0.1684088557958603,8.535571098327637,0.9103927612304688,-1.5624018907546997,1.7772833108901978,0.17362356185913086,-0.8601568937301636,-0.7620413303375244,-1.7035342454910278,0.9945215582847595
62,-18.934764862060547,-0.2086653709411621,-0.5485941171646118,-13.989791870117188,-0.7054766416549683,0.17296898365020752,-11.897164344787598,-6.698511600494385,20.379619598388672,-80.0120849609375,-11.266298294067383,2.9875192642211914,-0.758536159992218,0.04951171576976776,0.15011410415172577,5.018823623657227,0.6840800046920776,-0.9610162377357483,0.7233143448829651,0.5014101266860962,-0.9512528777122498,-0.7482975721359253,-0.3354361653327942,-0.21771802008152008
63,-11.416275978088379,3.813459873199463,-2.6146316528320312,-11.414673805236816,-0.7251026630401611,0.14014488458633423,-5.672669410705566,-17.914291381835938,26.142234802246094,-64.2469253540039,-7.701117992401123,4.956320762634277,0.34991464018821716,0.13318651914596558,0.30707138776779175,0.30553969740867615,-1.0574661493301392,-0.33636659383773804,0.966510534286499,0.5974353551864624,-0.5792995095252991,-1.2062759399414062,-0.027832191437482834,-0.2786005437374115
64,-10.567891120910645,0.41892796754837036,0.5226892232894897,-2.549288272857666,-0.33596277236938477,0.13528800010681152,-4.7222394943237305,-9.577104568481445,11.541359901428223,-49.67210388183594,-0.9199172854423523,6.6670308113098145,0.11225440353155136,-0.09468650072813034,-0.4855803847312927,-1.4018402099609375,-2.607377290725708,1.5764474868774414,1.143505334854126,0.5172057151794434,-1.2781473398208618,-1.5536303520202637,0.010420499369502068,-0.19172333180904388
65,-7.550682067871094,2.721806526184082,-1.598154902458191,0.06539535522460938,-0.03493165969848633,-0.0963284969329834,-1.609999656677246,-12.919495582580566,21.59127426147461,-47.19514465332031,2.4208996295928955,9.315524101257324,1.305877685546875,0.32379215955734253,-0.26148831844329834,-3.9939615726470947,-3.2506661415100098,1.8374558687210083,1.5885403156280518,0.7471697330474854,-0.9050652384757996,-1.8892393112182617,0.13765692710876465,0.11043552309274673
66,-5.829076766967773,4.62944221496582,-2.7205934524536133,2.0035400390625,0.07278251647949219,-0.09530258178710938,1.511530876159668,-9.056936264038086,13.076112747192383,-3.57896089553833,9.484708786010742,2.1506924629211426,1.4391891956329346,0.24860411882400513,-0.32274916768074036,-5.680811405181885,-3.5562174320220947,2.2954330444335938,0.8619656562805176,0.4968894422054291,-0.5559327006340027,-0.5835171341896057,-0.5589433908462524,2.6338722705841064
67,28.121896743774414,12.367344856262207,-15.999641418457031,-46.506507873535156,-20.0,11.338443756103516,-33.120025634765625,12.917548179626465,-10.906789779663086,8.622058868408203,0.6657285690307617,-0.09936904907226562,1.773573875427246,0.8286257386207581,-0.3918878734111786,-2.8688859939575195,11.6827974319458,0.15870487689971924,-2.7177157402038574,0.9574688076972961,-0.6883447766304016,10.247634887695312,4.82675838470459,2.484461545944214
68,7.351686000823975,10.186981201171875,-25.075393676757812,-100.5489501953125,-20.0,10.920879364013672,-24.951616287231445,2.5660037994384766,0.059671878814697266,-7.210613250732422,-0.879490852355957,-0.3414902687072754,0.7347066402435303,-0.0606936439871788,0.7359552979469299,-0.2928377389907837,-0.8899668455123901,0.4218248128890991,-4.081389904022217,0.9030616283416748,1.5821298360824585,12.05682373046875,4.974936485290527,0.9089349508285522
69,2.4079856872558594,14.24552059173584,-38.55207061767578,-92.62165832519531,-19.690298080444336,8.77078628540039,-29.154888153076172,3.940763235092163,-4.409754276275635,-16.598655700683594,-1.3889927864074707,-0.09420585632324219,0.4102254807949066,-0.3246331214904785,0.45249852538108826,-0.9203713536262512,-0.4308925271034241,0.5682056546211243,-4.727878093719482,0.7362858057022095,0.6868053674697876,8.907737731933594,3.423490047454834,-0.1595044881105423
70,-6.598329544067383,11.725122451782227,-26.243776321411133,-62.78409957885742,-15.69255256652832,8.8976411819458,-11.017860412597656,1.2974073886871338,-3.6499714851379395,-18.18172836303711,-1.2294862270355225,0.032692551612854004,0.35087883472442627,-0.2871262729167938,0.2549523711204529,-1.1834032535552979,-0.25258639454841614,0.3180885314941406,-4.45680570602417,0.5277224183082581,-0.4307233989238739,3.680543899536133,1.5717626810073853,-0.8363291621208191
71,9.319868087768555,10.769898414611816,-15.858566284179688,-43.835105895996094,-5.913862705230713,5.922791957855225,-11.086631774902344,0.791083574295044,-3.2235283851623535,-11.811427116394043,-0.9617408514022827,0.11866116523742676,1.1535707712173462,-0.23293912410736084,0.25062572956085205,-1.608971118927002,-0.2154151201248169,0.06526513397693634,-3.51724910736084,0.3933252990245819,-1.2010937929153442,-0.7679622173309326,-0.31313103437423706,-1.057957649230957
72,-7.546629905700684,10.300084114074707,-14.466714859008789,-44.82888412475586,6.0612311363220215,1.9752540588378906,-2.9820327758789062,-2.9790027141571045,2.109475612640381,-3.3044090270996094,-0.6337203979492188,0.03548240661621094,1.2581931352615356,-0.6022300720214844,0.3058244287967682,-2.1247265338897705,-0.01847711205482483,0.18731939792633057,-2.938255786895752,-0.12427465617656708,-0.805713415145874,-3.7863495349884033,-3.032683849334717,-1.6912671327590942
73,-22.804859161376953,14.469013214111328,-12.787376403808594,-24.868988037109375,14.264459609985352,-1.212659478187561,17.70180892944336,-3.2161941528320312,2.795487642288208,6.393985748291016,0.23330211639404297,0.1249539852142334,1.040295124053955,-0.7345236539840698,-0.10302635282278061,-1.9280823469161987,-0.21575161814689636,0.34779244661331177,-1.4169948101043701,-0.6796597242355347,-1.1225645542144775,-5.315635681152344,-4.2837748527526855,-1.898374319076538
74,-0.453765869140625,9.471221923828125,-2.399442672729492,-6.775984287261963,20.0,-4.530642509460449,1.5331599712371826,1.244720697402954,-0.3785061836242676,6.278617858886719,0.19828510284423828,0.19455480575561523,0.8837002515792847,-0.3853703737258911,0.15914522111415863,-1.1409039497375488,-0.41836977005004883,-0.7388805150985718,-0.7431511878967285,-0.1321130096912384,-0.9848857522010803,-6.600577354431152,-4.707897186279297,-1.3075716495513916
75,-22.252052307128906,2.2741103172302246,-1.7285369634628296,-2.3976707458496094,20.0,-4.104531764984131,37.92366409301758,-10.4494047164917,12.22732925415039,11.547935485839844,0.5727663040161133,-0.04401445388793945,-0.7970333099365234,-0.37315458059310913,0.6285711526870728,3.2385904788970947,1.8756825923919678,-1.5236011743545532,2.213203191757202,-0.525255024433136,0.2866896986961365,-8.801459312438965,-6.018355369567871,-1.6129770278930664
76,-43.78656768798828,10.156778335571289,-2.944936752319336,-3.0961265563964844,5.99223518371582,-1.0143098831176758,53.56535339355469,-19.934478759765625,18.653812408447266,20.86081886291504,1.2817697525024414,-0.08098864555358887,-4.906452655792236,-0.06347164511680603,0.6734164953231812,11.85894775390625,9.74315071105957,-2.995358943939209,3.740626811981201,-2.253159523010254,-0.70108962059021,-1.5980477333068848,7.535681247711182,-6.084681510925293
77,-37.481300354003906,1.1373720169067383,-3.231461524963379,-9.984649658203125,-1.8985700607299805,0.41964149475097656,43.57184600830078,-14.408591270446777,37.02650833129883,-52.79921340942383,-16.61680793762207,-3.0722815990448,-7.1632981300354,1.032960295677185,-0.5461060404777527,14.956522941589355,5.3895487785339355,-1.389251708984375,-0.2377898097038269,0.12912161648273468,-0.2522273361682892,0.6020966172218323,3.2344653606414795,1.0497514009475708
78,-20.890865325927734,-4.56484317779541,5.586557388305664,-22.875961303710938,-1.6294951438903809,0.07708859443664551,31.77890968322754,-13.024621963500977,40.503482818603516,-56.83841323852539,-16.576004028320312,-3.6117870807647705,-6.119876384735107,0.4659406840801239,-0.2615429162979126,8.923521041870117,3.4349217414855957,-0.9281297326087952,1.5597702264785767,-0.05575975775718689,0.274094820022583,-0.1675468534231186,3.7080624103546143,3.042381763458252
79,3.7321434020996094,-2.5853023529052734,0.475771427154541,-17.842578887939453,-1.2749677896499634,0.16428405046463013,-7.521617412567139,-11.253767967224121,29.111190795898438,-55.70758819580078,-15.78223991394043,-3.0756161212921143,-4.8409810066223145,-0.1305733025074005,-0.32241091132164,2.7667768001556396,0.26596060395240784,0.3140171766281128,1.552829623222351,-0.13442575931549072,1.127300500869751,0.02625294029712677,3.384512424468994,1.677734613418579
80,23.786685943603516,-7.480827331542969,4.47056245803833,-9.938830375671387,-0.5840094089508057,-0.053711891174316406,-27.703197479248047,-0.9407589435577393,11.896586418151855,-76.15000915527344,-0.5292983055114746,4.0104193687438965,-2.199939489364624,-0.20882512629032135,-0.039908770471811295,-3.5783023834228516,-1.8473681211471558,0.6516316533088684,1.829838514328003,-0.0892280787229538,0.36397743225097656,0.18582698702812195,-2.062324285507202,0.0037208199501037598
81,17.510135650634766,-14.76120662689209,9.613829612731934,7.201416015625,0.12971019744873047,-0.14634943008422852,-31.781841278076172,3.704688549041748,1.0160993337631226,-69.48615264892578,11.496597290039062,6.611262798309326,-1.0664640665054321,-0.2675561010837555,0.6967326998710632,-5.236046314239502,-3.4788272380828857,1.0168756246566772,1.6001989841461182,0.24640831351280212,0.2879294157028198,-0.5198086500167847,-1.5305110216140747,0.36599770188331604
82,12.357796669006348,7.409101486206055,-7.366305828094482,1.8679313659667969,-0.07639122009277344,0.04260993003845215,-8.78347396850586,-11.624615669250488,-3.2886712551116943,-12.190478324890137,20.0,5.504354953765869,0.47606825828552246,-0.12077657878398895,-0.7644590735435486,-8.423272132873535,-5.3043670654296875,1.4891046285629272,0.922544538974762,0.39708060026168823,0.1323094516992569,0.6331024169921875,-0.7358425259590149,1.4911524057388306
83,16.987747192382812,2.8643674850463867,-2.2018728256225586,14.056381225585938,0.7702569961547852,0.006432533264160156,-7.871356964111328,-5.515819549560547,-7.250809669494629,-3.4267969131469727,20.0,4.9582695960998535,1.8449604511260986,-0.15618044137954712,-1.2989681959152222,-8.42725944519043,-4.0460405349731445,3.209843873977661,-0.6905085444450378,-0.11984200030565262,-0.3824700713157654,4.093016147613525,1.5161629915237427,1.9213299751281738
84,30.490528106689453,13.30058765411377,-28.38216781616211,-46.29278564453125,-20.0,14.557868957519531,-34.022743225097656,-0.8221700191497803,-4.820592880249023,0.20515823364257812,0.4855470657348633,0.03822517395019531,2.135469913482666,0.9082093834877014,0.23600932955741882,-2.049004077911377,8.298284530639648,-1.8790528774261475,-3.1554884910583496,0.03238554298877716,-0.1069476306438446,9.860108375549316,6.378635883331299,3.826961040496826
85,13.522517204284668,17.170265197753906,-33.82545471191406,-74.92217254638672,-14.003169059753418,18.903162002563477,-17.544767379760742,-5.987058639526367,6.486294746398926,-12.967021942138672,-1.408442497253418,-0.5715198516845703,0.8870580196380615,-0.19889257848262787,0.5597277283668518,1.4334213733673096,-2.3718440532684326,1.6636793613433838,-3.4311134815216064,-0.04178236052393913,1.8648149967193604,7.725786209106445,3.229891061782837,1.451567530632019
86,9.935155868530273,20.554737091064453,-41.42683410644531,-91.80260467529297,-4.4977569580078125,5.866078853607178,-13.806215286254883,3.733902931213379,-4.91860294342041,-9.54946517944336,-1.149151086807251,-0.16682887077331543,1.2792857885360718,-0.061282046139240265,0.10465690493583679,0.5728189945220947,-2.15313982963562,0.6740525960922241,-2.8783633708953857,0.1785479038953781,1.1495927572250366,4.284112453460693,-0.6921893358230591,-0.2986297309398651
87,-8.508622169494629,21.312564849853516,-34.31082534790039,-95.65421295166016,2.415846824645996,4.842494010925293,0.5433950424194336,0.3642527461051941,-2.6041300296783447,-4.299457550048828,-0.23414945602416992,0.0016472339630126953,1.729277491569519,-0.07574287056922913,-0.03119027055799961,-0.6236814260482788,-1.6440178155899048,0.24386121332645416,-1.9251964092254639,-0.07866662740707397,0.5714300870895386,0.9784546494483948,-1.5075899362564087,-1.4917329549789429
88,-0.20565509796142578,17.496145248413086,-13.876275062561035,-57.718666076660156,14.003547668457031,1.5862555503845215,-1.8274049758911133,-2.2018961906433105,-1.5318089723587036,-3.3336448669433594,-0.20887327194213867,0.1714785099029541,2.0803680419921875,-0.14879268407821655,0.202843576669693,-1.3251540660858154,-1.2355517148971558,-0.0020026564598083496,-1.1728931665420532,-0.6234034299850464,0.1916295886039734,-1.9475821256637573,-2.4045097827911377,-1.4008904695510864
89,6.738053321838379,7.579043388366699,-10.000589370727539,-43.08149719238281,20.0,0.3201882839202881,-11.057731628417969,8.34632682800293,-5.168783664703369,1.6956396102905273,0.11566305160522461,0.16149353981018066,1.8503289222717285,-0.29351451992988586,0.32627958059310913,-1.5863066911697388,-0.8724872469902039,0.18178527057170868,-1.3860740661621094,-0.3861654996871948,0.07086216658353806,-3.2979259490966797,-1.018633484840393,-1.286912202835083
90,-5.3956475257873535,11.456758499145508,-6.038681983947754,-6.8541035652160645,20.0,-3.1652960777282715,16.298250198364258,-9.10169792175293,6.143485069274902,0.9007186889648438,-0.22736454010009766,0.08028686046600342,1.5845307111740112,-0.17716246843338013,0.3069932758808136,-0.325941264629364,-0.011572171002626419,-0.08779091387987137,0.8003644347190857,-0.7703019380569458,0.17555853724479675,-6.471470832824707,-3.856520175933838,-0.8356536030769348
91,-20.585723876953125,-4.189554691314697,9.267145156860352,-1.003396987915039,20.0,-4.621511459350586,29.23362922668457,-5.875457286834717,5.989707946777344,8.4085693359375,0.703937292098999,-0.02141284942626953,-0.8363335728645325,-0.14420150220394135,0.8709478974342346,4.244393348693848,3.7548558712005615,0.1952897310256958,2.766082525253296,-1.0231643915176392,0.7452594637870789,-8.924918174743652,-2.1492092609405518,-1.219303846359253
92,-31.697425842285156,4.9260735511779785,-0.8032021522521973,-4.489463806152344,0.6924114227294922,-0.3487420082092285,30.65593719482422,-9.950350761413574,15.217743873596191,-4.018796920776367,-9.916069030761719,-5.079555511474609,-2.967912435531616,0.44624564051628113,0.8772054314613342,8.152474403381348,7.6891655921936035,-2.4348058700561523,2.1721460819244385,-0.98072350025177,-0.1453629732131958,-1.4666401147842407,7.128912448883057,5.1185994148254395
93,-28.10848617553711,-3.2701120376586914,0.5575500726699829,-5.648548126220703,-1.5428047180175781,0.31725144386291504,31.299701690673828,-17.47750473022461,30.201494216918945,-67.97666931152344,3.4794530868530273,-3.5142152309417725,-4.294325828552246,0.41172948479652405,0.03537788242101669,9.667651176452637,2.953504800796509,-0.7002418637275696,1.0758382081985474,-0.015915676951408386,-0.23437242209911346,1.3492224216461182,-2.580695629119873,0.16817408800125122
94,-12.921981811523438,-5.217548847198486,2.9049055576324463,-16.3231201171875,-1.2100024223327637,0.047562479972839355,15.064178466796875,-7.19970178604126,24.073646545410156,-78.65663146972656,6.444027900695801,-0.19923284649848938,-3.535299062728882,0.07546680420637131,-0.2850334644317627,4.683396816253662,0.14212509989738464,-0.7029592990875244,1.799694299697876,0.1068558543920517,-0.37153351306915283,0.1856749951839447,-2.0520429611206055,-0.11566897481679916
95,-1.9693422317504883,-9.405400276184082,7.492059230804443,-9.598033905029297,-0.5365768671035767,0.010855421423912048,0.1922473907470703,-1.4549968242645264,18.254528045654297,-73.43895721435547,11.627446174621582,3.1240899562835693,-2.5348191261291504,-0.30692875385284424,0.6442432999610901,0.0785117894411087,-0.8427587747573853,0.09634911268949509,2.2518796920776367,0.02529802918434143,-0.3049471378326416,-0.7138651609420776,-1.6055562496185303,-0.0445447638630867
96,-3.192803382873535,-1.8883100748062134,0.632927656173706,-5.800863265991211,-0.5020503997802734,0.05541586875915527,2.917818069458008,-8.164708137512207,9.29660415649414,-33.83536148071289,20.0,5.166135311126709,-1.9303383827209473,-0.31189367175102234,0.44933217763900757,-3.563697576522827,-2.436581611633301,1.225820779800415,2.2651309967041016,0.35430845618247986,-0.2139178067445755,-1.1298081874847412,-1.291648268699646,-0.29858145117759705
97,5.479140758514404,2.9342596530914307,-2.552361011505127,4.023759841918945,0.18406891822814941,-0.05660653114318848,-7.723324298858643,-6.539486885070801,3.8812851905822754,-22.110877990722656,20.0,7.000032901763916,-1.2861090898513794,-0.006189546547830105,-0.2604958415031433,-4.908443927764893,-2.030266523361206,1.4300857782363892,2.1314618587493896,0.6773390173912048,-0.3739127516746521,-1.2271939516067505,-1.1940948963165283,-0.6730983853340149
98,23.794830322265625,2.2891697883605957,-1.7700544595718384,8.690362930297852,0.3557553291320801,-0.0732431411743164,-19.20342445373535,-6.739043235778809,0.5978237986564636,-11.537684440612793,20.0,4.797577381134033,0.42653295397758484,-0.2983779311180115,-0.3592011034488678,-6.326310634613037,-2.281060218811035,2.043973684310913,0.8838647603988647,0.27029138803482056,-0.29067057371139526,1.2843228578567505,0.20450863242149353,0.48285096883773804
99,35.709861755371094,11.829177856445312,-8.702040672302246,7.6596527099609375,0.4607362747192383,-0.08228302001953125,-27.02077293395996,6.448640823364258,-11.864216804504395,2.6832923889160156,14.79301929473877,3.780359983444214,2.673671245574951,0.3025255799293518,-1.1649270057678223,-9.57883071899414,-1.661952257156372,2.140444755554199,-2.2768609523773193,-0.053743381053209305,-1.113169550895691,6.868710517883301,5.654936790466309,1.2182315587997437
100,50.06672668457031,14.89585018157959,-26.785552978515625,-51.43134307861328,-20.0,9.553512573242188,-43.46698760986328,6.571195602416992,-4.598358631134033,-5.846061706542969,-1.0605096817016602,0.016074180603027344,0.7932599782943726,-0.36816397309303284,-0.35224756598472595,1.9255155324935913,-2.70307993888855,0.03188623487949371,-4.274196624755859,0.00930016115307808,-0.45135024189949036,9.96234130859375,5.01719856262207,2.8040335178375244
101,18.614566802978516,13.947012901306152,-38.2696533203125,-98.00310516357422,-6.305958271026611,7.41741943359375,-12.739051818847656,5.692646503448486,0.728553295135498,-12.885480880737305,-1.2638320922851562,-0.45644181966781616,1.691501498222351,-0.08929769694805145,0.02347562462091446,0.6589475274085999,-2.371642589569092,0.3488253355026245,-3.6246767044067383,1.0771734714508057,1.1147962808609009,5.634467124938965,2.050591468811035,0.20501549541950226
102,13.834386825561523,14.358403205871582,-32.43345642089844,-85.90913391113281,-2.083167552947998,5.581923961639404,-13.934877395629883,3.7705302238464355,-4.7050933837890625,-7.701844215393066,-0.7337812185287476,-0.02202904224395752,2.1576430797576904,-0.1516728699207306,0.00905507244169712,-0.3015274703502655,-1.9326022863388062,0.2433423399925232,-3.475679636001587,1.1303651332855225,0.6770491600036621,2.510223388671875,0.8077528476715088,-0.7028482556343079
103,-11.295411109924316,19.652828216552734,-26.280860900878906,-62.658668518066406,7.183719158172607,3.562615156173706,7.078485012054443,-7.701534271240234,1.4857151508331299,-8.267068862915039,-0.5000110268592834,0.06491565704345703,2.384397029876709,-0.035604268312454224,-0.13716715574264526,-1.0287927389144897,-1.6609249114990234,-0.03481413424015045,-2.1732332706451416,0.4694933295249939,-0.04370201751589775,-2.620990514755249,0.0980166420340538,-1.003777027130127
104,-13.421119689941406,14.783598899841309,-12.187110900878906,-56.15948486328125,13.241705894470215,0.5868197679519653,11.789005279541016,-5.732022285461426,2.10117244720459,5.93824577331543,-0.17713212966918945,0.060629844665527344,2.7148008346557617,-0.4167702794075012,0.19057461619377136,-1.7234885692596436,-1.336279034614563,0.06703969836235046,-0.8711351156234741,-0.5878299474716187,0.03725406527519226,-3.664682626724243,-2.6736900806427,-1.499863624572754
105,-12.423202514648438,15.851255416870117,-9.325204849243164,-30.788862228393555,20.0,-4.911015033721924,10.622644424438477,0.2569234371185303,-1.5378851890563965,7.9783935546875,0.28677845001220703,0.1625227928161621,2.6391804218292236,-0.17578600347042084,0.09051668643951416,-1.6484025716781616,-1.3278181552886963,0.019346095621585846,0.1336473971605301,-0.6218332648277283,-0.8238487243652344,-4.43112850189209,-3.3445920944213867,-1.6010807752609253
106,-13.82392692565918,9.775982856750488,-4.8174028396606445,-16.208694458007812,20.0,-4.488216400146484,12.56082534790039,3.6037845611572266,-0.5130448341369629,9.495521545410156,0.5729708671569824,0.15024828910827637,1.9026007652282715,0.0743827149271965,-0.0804077759385109,-0.4472816586494446,-1.0264579057693481,-1.0331413745880127,0.9747028350830078,-0.2566104531288147,-1.0776360034942627,-4.602747917175293,-2.3714733123779297,-1.3321563005447388
107,-23.690685272216797,0.684357762336731,5.506150722503662,-11.719083786010742,20.0,-5.221319675445557,24.736371994018555,-9.395977973937988,10.256693840026855,8.321054458618164,0.5187129974365234,-0.012397527694702148,0.14511622488498688,-0.13562355935573578,0.6550093293190002,2.168534278869629,1.3231765031814575,-0.8355885148048401,2.146967887878418,-0.8318489193916321,0.44728025794029236,-5.5258026123046875,-1.81415855884552,-1.2721272706985474
108,-35.526573181152344,-4.194604873657227,5.675692558288574,1.3391189575195312,6.901249885559082,-1.459540605545044,39.038658142089844,-10.451616287231445,11.735278129577637,9.163436889648438,0.7626149654388428,-0.0513761043548584,-3.069018840789795,-0.18755778670310974,1.1703300476074219,8.517621994018555,7.745678901672363,-1.9088724851608276,3.784907817840576,-2.098212242126465,-1.6120991706848145,-2.161715030670166,9.060617446899414,3.991231918334961
109,-26.713491439819336,8.302545547485352,-7.270963668823242,-7.0412445068359375,-1.557563304901123,0.2969503402709961,31.617996215820312,-27.083938598632812,39.726226806640625,-61.1214599609375,3.8894317150115967,-4.811816692352295,-4.505631923675537,0.4740156829357147,-0.24176277220249176,10.03568172454834,3.3556413650512695,-1.3551396131515503,0.6291327476501465,-0.03996650502085686,-0.05748628452420235,1.5828951597213745,-2.5787441730499268,0.2856876850128174
