Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-6.088149547576904,-12.662546157836914,9.33061408996582,0.9314017295837402,-0.0655207633972168,-0.2010512351989746,-8.799297332763672,3.0000321865081787,2.71728777885437,-51.65753173828125,-13.14385986328125,7.242750644683838,0.10867605358362198,-0.22678065299987793,0.505232572555542,0.9179874062538147,-2.741400718688965,0.4153725206851959,0.7432963848114014,-0.0737173929810524,-0.4507841169834137,-0.5197895765304565,1.7605810165405273,-0.48745208978652954
61,-9.415416717529297,-6.406891345977783,3.8936076164245605,-0.8683195114135742,0.3463963270187378,-0.10479336977005005,-3.9104723930358887,3.2286500930786133,3.099228858947754,-51.188690185546875,-14.664998054504395,7.105583190917969,-0.20568174123764038,-0.20019786059856415,0.3206139802932739,0.7696755528450012,-0.511784553527832,-0.18236413598060608,0.9281702041625977,0.242818221449852,-0.5434391498565674,-0.6477683782577515,2.297863483428955,-1.027946949005127
62,5.273056983947754,0.7230386137962341,1.5303863286972046,-20.497709274291992,-5.929961204528809,0.6361449360847473,-14.441085815429688,-1.4864197969436646,2.6370725631713867,-32.4675407409668,-5.892143249511719,5.377785682678223,0.43255046010017395,0.4218143820762634,-0.4500221312046051,0.047490570694208145,1.5101786851882935,-0.2558455467224121,0.2060537040233612,0.5879486203193665,-0.19817179441452026,0.4995272159576416,-0.9123705625534058,0.6947389245033264
63,4.42794132232666,6.040534973144531,-9.864154815673828,-52.322509765625,-15.030136108398438,1.9474437236785889,-19.024633407592773,-3.7503907680511475,3.4465742111206055,-16.805831909179688,-4.502287864685059,1.5962920188903809,0.58948814868927,0.4623022675514221,0.06543857604265213,-0.4656469523906708,2.7837741374969482,0.2345515340566635,0.11190419644117355,0.26057156920433044,0.20619282126426697,1.1426308155059814,-2.0208303928375244,2.34818172454834
64,-12.211688041687012,3.5784108638763428,-17.06450843811035,-60.36979675292969,-10.003133773803711,5.410517692565918,-8.13106632232666,1.9438998699188232,2.2020668983459473,-13.112044334411621,-3.611994504928589,1.163665771484375,0.29050758481025696,0.2017955482006073,-0.11089912801980972,0.21456575393676758,-0.993617832660675,0.04987773299217224,0.21553009748458862,-0.011272849515080452,-0.11275876313447952,0.6933670043945312,-1.3681999444961548,1.9163602590560913
65,-4.9427032470703125,5.755011081695557,-12.071532249450684,-53.3651237487793,-6.12331485748291,2.339721202850342,-9.031614303588867,-1.752191185951233,3.002591848373413,-16.51357650756836,-4.836085319519043,1.4274849891662598,0.8156070709228516,0.153557687997818,0.38892796635627747,-0.2204601764678955,-0.9434167146682739,0.1801871359348297,0.3943597972393036,0.04775106906890869,0.32042568922042847,0.3551954925060272,-1.0166685581207275,0.8539875745773315
66,-15.420722961425781,-0.7109301090240479,-6.124337196350098,-44.29216003417969,-1.6904518604278564,2.947240114212036,2.552244186401367,6.478414058685303,-2.8284413814544678,-9.49709701538086,-3.0316975116729736,2.237710475921631,0.7536515593528748,-0.10085666179656982,0.13047818839550018,-0.284437894821167,-0.9323716759681702,-0.1216663122177124,0.5185657143592834,-0.1847572773694992,0.018845433369278908,0.28113406896591187,-1.1542733907699585,-0.41192564368247986
67,-4.75931453704834,2.3590807914733887,-4.799388885498047,-45.57926559448242,-1.2030197381973267,2.841212511062622,-11.94044017791748,7.376549243927002,-7.805403232574463,-11.489288330078125,1.1350774765014648,2.3356871604919434,0.5431716442108154,-0.02265540324151516,0.2606569528579712,-0.2605184018611908,-0.8467350006103516,-0.14118632674217224,0.21514436602592468,-0.019559359177947044,0.2028978019952774,0.2890152037143707,-1.1719590425491333,-0.2948860228061676
68,-19.520069122314453,0.15080872178077698,-0.812339186668396,-27.92107391357422,1.0383838415145874,2.457538604736328,2.1496779918670654,6.078015327453613,-3.426705837249756,-27.086896896362305,-1.2536869049072266,5.317368984222412,-0.15591825544834137,0.02511531487107277,-0.2939070463180542,0.08314909040927887,-0.8795692920684814,-0.19618260860443115,0.011873237788677216,0.022212041541934013,-0.38912540674209595,0.11582567542791367,-1.2289166450500488,-1.3714935779571533
69,-8.796351432800293,-8.388227462768555,8.377930641174316,-6.302666664123535,6.217401027679443,1.1169356107711792,3.7991702556610107,2.3838493824005127,-3.817450761795044,-34.834861755371094,5.187418460845947,6.872720718383789,-0.028133224695920944,0.13356949388980865,-0.39547672867774963,0.20317110419273376,-0.9610471129417419,-0.17870835959911346,0.2209460437297821,0.19024436175823212,-0.47217339277267456,0.00016072578728199005,-0.9829723834991455,-1.958856463432312
70,-22.270166397094727,-21.294870376586914,17.358678817749023,3.048757553100586,2.1901705265045166,0.0583040714263916,21.64784049987793,3.226382255554199,6.332468032836914,-60.84304428100586,7.559556007385254,2.3490090370178223,-1.0245541334152222,0.1441706120967865,1.1557637453079224,2.920036792755127,1.1548163890838623,0.655545175075531,0.6333373188972473,0.03008858859539032,-0.6622517108917236,-0.011967375874519348,-1.0887174606323242,-0.07001560926437378
71,-36.177120208740234,-23.466968536376953,13.08822250366211,0.8960170745849609,-0.5209765434265137,-0.22164610028266907,42.71387481689453,-2.4675140380859375,23.33588218688965,-70.9497299194336,8.078302383422852,11.17070198059082,-2.3663244247436523,0.5082623362541199,1.7475552558898926,4.773347854614258,1.338824987411499,0.03944622352719307,1.0734237432479858,1.0466424226760864,-1.131959319114685,-2.15852952003479,0.7912845611572266,-3.9675936698913574
72,-30.47968292236328,-13.391273498535156,6.573424339294434,-8.948151588439941,-0.6384029388427734,-0.05400463938713074,28.606800079345703,-8.175008773803711,26.156627655029297,-36.47809982299805,8.172861099243164,6.7611284255981445,-3.4870004653930664,-0.8791896104812622,0.859377384185791,2.6393556594848633,1.394524097442627,-0.12788128852844238,0.8489860892295837,1.0719223022460938,-1.0100194215774536,-2.351979970932007,0.7142931222915649,-0.28201135993003845
73,4.385687828063965,7.7758941650390625,-7.297801494598389,-8.074946403503418,-0.42176246643066406,0.13683244585990906,0.22742557525634766,-17.752267837524414,24.62026596069336,-23.67020034790039,8.043024063110352,4.813912868499756,-1.0834320783615112,-1.9023367166519165,-0.3368488550186157,-2.979508399963379,0.35024404525756836,0.25694599747657776,1.8266863822937012,0.7795900702476501,-0.726689875125885,-2.434983253479004,0.3598298728466034,0.02062326669692993
74,34.879638671875,17.37310028076172,-11.371109008789062,1.1721382141113281,-0.15578579902648926,0.1809070110321045,-43.103782653808594,-12.516999244689941,3.328988790512085,-7.558846473693848,8.360259056091309,2.146435260772705,1.0893784761428833,-1.3899903297424316,-0.9706066846847534,-8.468634605407715,-1.7482833862304688,1.8743635416030884,-1.0602558851242065,0.3542521595954895,-0.33958518505096436,2.0762455463409424,2.5889406204223633,2.3293519020080566
75,67.70784759521484,15.99679946899414,-16.384742736816406,-59.408111572265625,-7.065778732299805,4.493376731872559,-57.2840576171875,-8.156303405761719,0.9385733604431152,-0.7988166809082031,-0.8704636096954346,-0.13482093811035156,1.4575337171554565,-0.48340904712677,-0.09362639486789703,-0.8171267509460449,-0.5740436315536499,-0.4053039848804474,-3.688788414001465,-0.6340039372444153,1.2726428508758545,9.258646965026855,0.9960004091262817,4.124929904937744
76,14.691658020019531,29.380250930786133,-41.33966827392578,-87.32252502441406,-10.950101852416992,7.5939459800720215,-33.5275993347168,1.0412790775299072,-3.6696228981018066,-10.427562713623047,-0.6040818691253662,-0.36854028701782227,1.1181381940841675,-0.19829002022743225,0.07424884289503098,-1.2781093120574951,-0.4103935658931732,0.14273510873317719,-5.245431900024414,-0.18938235938549042,1.5687570571899414,8.339662551879883,1.8377231359481812,3.2931931018829346
77,-2.9706573486328125,12.470006942749023,-29.36093521118164,-76.408203125,-4.979353427886963,5.675452709197998,-10.665359497070312,3.642460823059082,-5.241806983947754,-15.304930686950684,-0.7146059274673462,-0.3049631118774414,1.5841219425201416,-0.10399125516414642,0.1977154016494751,-2.1828372478485107,-0.062447965145111084,0.17552877962589264,-4.486791133880615,-0.08143965154886246,1.0845341682434082,2.6303834915161133,1.1210612058639526,2.0357539653778076
78,1.010390281677246,18.58974266052246,-24.061079025268555,-47.50762939453125,1.1305906772613525,3.466240406036377,-6.881935119628906,-1.1749157905578613,-1.9795458316802979,-6.0831828117370605,-0.4539611339569092,-0.18915247917175293,1.6920584440231323,-0.17122231423854828,0.018943633884191513,-2.4295079708099365,0.09755197912454605,0.0599716380238533,-3.986060857772827,-0.40475744009017944,0.38813135027885437,-0.6376939415931702,0.6483637690544128,1.1385494470596313
79,-7.7274675369262695,2.0185012817382812,-10.642036437988281,-38.04130935668945,10.535805702209473,-1.6942106485366821,4.718303680419922,6.258665084838867,-5.731874465942383,0.6488265991210938,-0.3329174518585205,-0.13190710544586182,2.0635464191436768,-0.18841221928596497,0.1887725591659546,-2.8302152156829834,0.12883569300174713,0.16599340736865997,-2.8990285396575928,-0.5487208366394043,-0.5353126525878906,-2.973501682281494,-1.068799614906311,-0.9613265991210938
80,-31.849884033203125,1.0294979810714722,-5.564782619476318,-17.86451530456543,17.20818328857422,-4.472341060638428,28.539798736572266,1.6389410495758057,1.8757660388946533,4.067584991455078,0.20486688613891602,-0.019725322723388672,1.4475947618484497,-0.04539976269006729,-0.052877336740493774,-2.029085159301758,0.4010572135448456,-0.7739778757095337,-0.8273811936378479,-0.4854239523410797,-0.8990440964698792,-6.434446334838867,-1.109833002090454,-2.2446775436401367
81,-34.459068298339844,-13.678240776062012,13.01385498046875,3.717710494995117,11.246526718139648,-3.011444091796875,47.93828582763672,-3.2428674697875977,6.326403617858887,9.360397338867188,0.5915716886520386,0.07690715789794922,-1.9443848133087158,0.016260158270597458,0.9004490971565247,5.595362663269043,4.615275859832764,-3.2195849418640137,2.1721084117889404,-0.9330300092697144,-1.2261302471160889,-10.397794723510742,0.8789517879486084,-3.011080503463745
82,-40.83866882324219,15.260836601257324,-5.638533115386963,-7.940948486328125,-0.9436039924621582,0.28055906295776367,49.416255950927734,-19.6680965423584,20.082805633544922,26.31371307373047,0.38650012016296387,0.032596588134765625,-4.532937049865723,0.5700326561927795,0.28083688020706177,11.480603218078613,3.418790578842163,-3.6356728076934814,3.4340310096740723,-1.7983156442642212,-1.1381237506866455,-3.7194583415985107,4.8994855880737305,-4.648382186889648
83,-42.27526092529297,5.405157089233398,-3.1478681564331055,-22.92552947998047,-1.294233798980713,0.46024656295776367,55.50055694580078,-12.747749328613281,32.68403625488281,-26.051671981811523,-13.896712303161621,-7.8087968826293945,-4.67243766784668,1.6826181411743164,0.07913019508123398,7.796241760253906,2.5421698093414307,-1.5257067680358887,1.2331904172897339,-0.0026848670095205307,-0.5217118263244629,-0.1840924471616745,2.498124837875366,1.263045310974121
84,-12.520397186279297,-3.9678232669830322,2.190438747406006,-15.350055694580078,-0.9580836296081543,0.16829919815063477,13.464456558227539,-9.993742942810059,28.065425872802734,-42.732845306396484,-14.691797256469727,-1.7713170051574707,-4.536160945892334,0.14176592230796814,-0.8494086861610413,2.9577476978302,1.180915117263794,-1.0004409551620483,1.3516896963119507,0.08625179529190063,0.5065123438835144,-0.012065291404724121,2.1799418926239014,1.4067555665969849
85,1.6566925048828125,-6.207106590270996,3.693852424621582,-3.112929105758667,-0.4306866526603699,0.10762728750705719,-1.9786605834960938,-8.659406661987305,24.848060607910156,-68.85386657714844,1.7357041835784912,4.029417991638184,-3.7630412578582764,-0.1102583110332489,-0.2769489288330078,-0.12198187410831451,-0.07720310240983963,-0.01980704255402088,1.057660460472107,-0.2220708131790161,0.018922358751296997,0.8260625600814819,-1.9123246669769287,0.07022617757320404
86,5.459153175354004,-5.721936225891113,3.5053629875183105,0.6288280487060547,-0.16417837142944336,0.0570988655090332,-3.8204030990600586,3.384993553161621,4.519817352294922,-44.16355895996094,8.356013298034668,6.499446392059326,-2.9967658519744873,0.05106949061155319,-0.6114722490310669,-2.100046157836914,-0.7802404761314392,1.3983421325683594,1.4395363330841064,0.22187069058418274,-0.3186468482017517,0.2923094928264618,-1.7894330024719238,0.1763778030872345
87,22.954601287841797,-1.2607223987579346,0.7221438884735107,2.895486831665039,-0.09258031845092773,-0.07163047790527344,-26.41758155822754,-1.55448317527771,-2.9023213386535645,-36.8814697265625,10.914956092834473,6.51528787612915,-1.2401026487350464,0.06872399151325226,-0.6450338363647461,-5.268280029296875,-2.6808228492736816,2.2573037147521973,1.442662000656128,0.3038381338119507,-0.33288052678108215,0.23243394494056702,-1.9419584274291992,1.4958992004394531
88,46.17730712890625,9.3428373336792,-7.500923156738281,8.914371490478516,0.6108620166778564,-0.12596774101257324,-41.91975784301758,-8.961607933044434,-7.101708889007568,-12.762914657592773,10.628053665161133,2.8800601959228516,2.1146936416625977,0.22627176344394684,-0.6866076588630676,-9.314353942871094,-1.968854308128357,1.9403916597366333,-0.30762049555778503,-0.43306320905685425,-0.09917259216308594,3.3404860496520996,0.16585958003997803,1.9370907545089722
89,55.816593170166016,2.9942123889923096,-18.494598388671875,-38.02991485595703,-20.0,-4.330749988555908,-55.51732635498047,18.278919219970703,-16.47760009765625,-1.8073806762695312,-0.13715648651123047,0.04401397705078125,0.7932689189910889,0.28513097763061523,0.2917053997516632,1.90179443359375,-2.8186511993408203,-0.5402587056159973,-3.9677953720092773,0.42294231057167053,0.5789796113967896,10.709772109985352,2.2986035346984863,2.9089760780334473
90,26.002071380615234,24.32111358642578,-43.10565948486328,-102.42930603027344,5.520592212677002,-1.0160291194915771,-24.984060287475586,-2.107053518295288,-0.10878658294677734,-16.26077651977539,-1.3348207473754883,-0.3991786241531372,1.5434021949768066,-0.07663070410490036,0.42801445722579956,0.35421669483184814,-2.198768377304077,0.7509734630584717,-3.5004165172576904,0.7639168500900269,1.0104427337646484,5.500779628753662,-1.4722974300384521,0.4916488826274872
91,5.780059814453125,11.359112739562988,-25.401010513305664,-83.64205169677734,9.60176944732666,-0.7582966685295105,-6.260573387145996,2.1146671772003174,-3.028533458709717,-9.077818870544434,-0.1574409008026123,-0.04990633949637413,2.169128656387329,-0.34432846307754517,0.5553762316703796,-0.9919520020484924,-1.5235787630081177,0.3684048354625702,-2.4717702865600586,0.6270453929901123,0.6840825080871582,0.8031355142593384,-0.5941822528839111,-0.019813386723399162
92,-3.6213207244873047,17.077302932739258,-24.110441207885742,-65.893798828125,13.65308952331543,-2.6709649562835693,1.7996110916137695,0.7793853282928467,-1.991913914680481,0.5172677040100098,-0.05202054977416992,0.007164895534515381,2.451472282409668,-0.5296117067337036,0.4208144247531891,-1.7620000839233398,-1.0976879596710205,0.2883352041244507,-1.468767523765564,0.45929691195487976,0.16962938010692596,-1.6591960191726685,-0.657954216003418,-0.46619683504104614
93,4.344923973083496,10.52659797668457,-14.409517288208008,-28.455524444580078,20.0,-7.421184539794922,-2.77640438079834,3.9413692951202393,-5.952252388000488,3.757901191711426,0.047990813851356506,0.09574198722839355,2.462646484375,-0.3724862039089203,0.3062078058719635,-1.7379707098007202,-1.030614972114563,0.3182179927825928,-0.899739682674408,0.17102882266044617,-1.3882415294647217,-2.6500320434570312,-0.11246214061975479,-1.3429511785507202
94,-22.278663635253906,19.524621963500977,-13.326471328735352,-24.087387084960938,20.0,-4.267095565795898,16.080276489257812,-8.674434661865234,8.282706260681152,7.316588401794434,0.09818685054779053,0.01138925552368164,1.826890230178833,-0.3061695098876953,0.1362556517124176,-1.2141966819763184,-1.0580288171768188,-1.343047022819519,-0.2463880181312561,0.07737734168767929,-0.8131426572799683,-3.3939766883850098,-0.5464449524879456,-1.6782172918319702
95,-18.44192886352539,0.5855579376220703,4.899705410003662,-2.763143539428711,19.72477912902832,-4.683116436004639,27.145082473754883,-7.7798333168029785,8.393829345703125,4.141706466674805,0.3803222179412842,0.026883602142333984,-0.054889436811208725,-0.2521660327911377,0.3074004054069519,2.4980556964874268,1.3311694860458374,-2.4679577350616455,1.7833071947097778,-0.437652587890625,-0.5512133240699768,-6.46876335144043,1.255143404006958,-2.217508316040039
96,-34.5982666015625,-4.1662750244140625,6.070228099822998,-0.5093498229980469,0.3618335723876953,0.033748626708984375,38.416542053222656,-9.272212982177734,10.789921760559082,13.96257209777832,0.4126315116882324,0.1268000602722168,-2.4212517738342285,-0.04882824420928955,1.3838862180709839,8.46307373046875,5.515494346618652,-2.8611793518066406,3.1075985431671143,-1.2106090784072876,-0.5109210014343262,-2.892115592956543,7.194538593292236,-3.3393959999084473
97,-26.985740661621094,2.269315242767334,-2.5495119094848633,-13.167169570922852,-1.492719054222107,0.2839531898498535,35.175357818603516,-8.42015266418457,18.356220245361328,-50.245811462402344,-1.4504790306091309,1.680640697479248,-2.90933895111084,0.8723046183586121,0.4734349250793457,7.3700456619262695,1.0914356708526611,-2.574373960494995,0.7992519736289978,0.11731656640768051,-0.12194900959730148,1.7247713804244995,-2.4646425247192383,-0.15893793106079102
98,-23.824254989624023,-16.793928146362305,11.286750793457031,-11.405740737915039,-0.5718288421630859,0.1705183982849121,28.923551559448242,-3.427785873413086,22.072555541992188,-67.2527084350586,1.9573683738708496,1.872101068496704,-3.175344228744507,-0.13721591234207153,0.7120004296302795,4.229498863220215,1.8502168655395508,-1.535779356956482,1.307295799255371,-0.004248306155204773,-0.26844191551208496,0.9077849984169006,-2.2784085273742676,0.2170301377773285
99,-22.137638092041016,0.8424630165100098,-1.281430721282959,-11.848764419555664,-0.9432955980300903,0.25245192646980286,29.18634033203125,-14.557597160339355,29.481094360351562,-54.065521240234375,7.497500896453857,2.8138930797576904,-3.1536123752593994,-0.17153997719287872,-0.2084655463695526,0.2524639964103699,0.393905907869339,-0.17055808007717133,1.851845145225525,0.4156346917152405,-0.4919974207878113,0.02123733051121235,-1.8610591888427734,-0.004151761531829834
100,1.3551568984985352,2.301229238510132,-2.028125286102295,-0.7713804244995117,-0.3145983815193176,0.08657675981521606,-4.34602165222168,-21.29549789428711,26.361886978149414,-58.12123107910156,12.453457832336426,5.897836685180664,-2.5778543949127197,-0.2512122690677643,-0.696790337562561,-2.4583911895751953,-0.41793426871299744,0.4686069190502167,1.880044937133789,0.5691773295402527,-0.4328728914260864,-0.5864872336387634,-1.5637195110321045,-0.021921008825302124
101,22.240846633911133,-1.8693270683288574,0.6857523918151855,7.873699188232422,0.05651283264160156,0.09644222259521484,-16.092844009399414,-10.977523803710938,12.454948425292969,-48.5681037902832,19.055126190185547,10.677148818969727,-0.376021146774292,-0.4172145128250122,-0.7506675124168396,-3.957472324371338,-2.5937254428863525,3.042360305786133,2.6224663257598877,0.5660378932952881,-0.48598814010620117,-1.0721125602722168,-1.6127901077270508,0.32658839225769043
102,32.27878189086914,8.36555290222168,-5.763981342315674,5.137641906738281,0.27260494232177734,-0.18781661987304688,-37.56079864501953,-8.381092071533203,2.0627355575561523,-19.24456024169922,19.60027503967285,5.470625400543213,1.7259929180145264,-0.1442243754863739,-0.5877717137336731,-7.762882709503174,-3.5275776386260986,3.287122964859009,0.7207431197166443,-0.11029399931430817,-0.34400734305381775,1.7536062002182007,0.2262658029794693,2.113924741744995
103,51.335906982421875,15.236190795898438,-16.773391723632812,-7.534452438354492,-15.031683921813965,-5.616237163543701,-52.27592086791992,-6.9717607498168945,-3.9840991497039795,-5.764720916748047,2.661879062652588,0.5218572616577148,2.6290292739868164,0.825285792350769,0.48194029927253723,-1.996659517288208,6.567185401916504,6.776084899902344,-2.2043344974517822,-0.020704306662082672,0.3319791853427887,6.260115623474121,3.8599565029144287,4.2704243659973145
104,34.31097412109375,25.288774490356445,-34.41102600097656,-70.7597885131836,-0.4101533889770508,2.199284315109253,-29.45214080810547,-10.891304969787598,5.608697891235352,-10.02503776550293,-1.352864146232605,-0.5402617454528809,1.8651701211929321,-0.20037129521369934,0.3917517364025116,0.45977506041526794,-2.2947778701782227,0.38639208674430847,-2.91726016998291,-0.24640296399593353,2.5696322917938232,5.228766441345215,-0.7801428437232971,2.9115309715270996
105,19.93279266357422,27.778797149658203,-40.86178970336914,-89.161865234375,7.963265419006348,-0.916671872138977,-24.967206954956055,3.7491512298583984,-9.417430877685547,-5.251867294311523,-0.33114904165267944,-0.2716726064682007,1.962224006652832,-0.008550453931093216,0.24721942842006683,-0.4844428300857544,-1.8481329679489136,0.5806890726089478,-3.489349842071533,-0.26494964957237244,1.1317427158355713,3.169522285461426,-0.2734642028808594,0.17097412049770355
106,16.04373550415039,19.85504913330078,-34.37711715698242,-64.86833190917969,16.861974716186523,-2.3006885051727295,-14.91326904296875,1.256263256072998,-3.7432565689086914,-3.492112636566162,-0.13436031341552734,0.006640315055847168,2.2150979042053223,-0.14472274482250214,0.1545121967792511,-1.227609634399414,-1.405647873878479,0.3573528528213501,-3.402362585067749,-0.5273821353912354,0.5463305115699768,1.0626100301742554,1.1719539165496826,-0.26760658621788025
107,2.83551025390625,11.482020378112793,-20.90099334716797,-47.90751266479492,20.0,-4.779740810394287,1.1046257019042969,-2.5784316062927246,1.3930907249450684,-4.356825828552246,-0.5107503533363342,-0.05841803550720215,2.78369402885437,-0.3021259009838104,0.3149193227291107,-2.1039304733276367,-1.084519863128662,0.19065114855766296,-2.070131540298462,-0.7810564637184143,0.6576991677284241,-2.969038724899292,-0.3881346881389618,-1.3611170053482056
108,-11.346535682678223,1.114702820777893,-6.318253993988037,-20.24492645263672,20.0,-4.916543006896973,11.663103103637695,8.957486152648926,-4.980720520019531,7.9903106689453125,0.21901299059391022,0.17984247207641602,2.595609664916992,-0.2774324119091034,0.08596722036600113,-1.8260730504989624,-1.0665390491485596,-0.033729493618011475,-1.1754956245422363,-0.42245766520500183,0.030585478991270065,-3.289971351623535,0.034784507006406784,-1.0886938571929932
109,-10.492721557617188,-11.909233093261719,8.398211479187012,-3.807943105697632,20.0,-5.670004844665527,13.438104629516602,10.884536743164062,-7.2007598876953125,6.877654075622559,0.26323628425598145,0.18228745460510254,0.9356848001480103,-0.13104280829429626,0.30039212107658386,1.0053623914718628,0.5724907517433167,-0.6934404373168945,-0.5190887451171875,-0.57411789894104,-1.2401105165481567,-3.6609222888946533,1.170297622680664,-1.1933757066726685
