Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
177,22.307384490966797,9.247735977172852,-6.145967960357666,5.611684799194336,0.3011651039123535,-0.08525323867797852,-24.399276733398438,-16.40205955505371,3.866292953491211,-18.403947830200195,20.0,4.272564888000488,1.16567862033844,0.6595703363418579,-0.05864305421710014,-5.992275238037109,-1.5237228870391846,2.0437662601470947,1.3531821966171265,-0.12885510921478271,-0.3444810211658478,0.6546012759208679,-0.18353179097175598,-0.6124328374862671
178,54.275001525878906,15.250535011291504,-22.563716888427734,-16.666975021362305,-15.063091278076172,7.467487335205078,-53.5230598449707,5.938632488250732,-9.73138427734375,0.6555519104003906,4.433158874511719,1.285771369934082,2.305736780166626,1.6086759567260742,0.1601756066083908,-2.388460397720337,9.070982933044434,-5.5123066902160645,-2.015562057495117,0.18575254082679749,-0.6007124185562134,7.21529483795166,5.370908737182617,1.7119709253311157
179,38.14204788208008,31.609357833862305,-36.569522857666016,-73.61505889892578,-4.264212608337402,4.304337978363037,-40.93998718261719,-7.008951187133789,3.6507816314697266,-12.708511352539062,-1.6622023582458496,-0.11294841766357422,1.8236926794052124,-0.09744931757450104,0.3061234951019287,0.5512197017669678,-2.5010647773742676,0.699445366859436,-3.147596836090088,-0.1628594547510147,0.752712607383728,5.957263469696045,0.7507808804512024,3.279768943786621
180,30.717548370361328,23.001436233520508,-35.75205612182617,-72.97161865234375,0.1856985092163086,-1.1844215393066406,-36.79668045043945,1.0396150350570679,-2.87215518951416,-13.533822059631348,-0.8931947946548462,-0.34141016006469727,2.066335916519165,-0.08007130771875381,0.17789167165756226,-0.2892324924468994,-2.044935464859009,0.8912603259086609,-3.738309383392334,0.02784554660320282,0.5102943778038025,2.118314504623413,0.1044173464179039,1.568015694618225
181,13.076818466186523,15.309385299682617,-26.144208908081055,-59.022403717041016,5.637581825256348,-3.563242197036743,-16.510555267333984,-3.123048782348633,0.7179131507873535,-6.604691505432129,-0.436789870262146,-0.18563663959503174,2.491870403289795,-0.23847666382789612,0.3302512466907501,-1.0041711330413818,-1.6631699800491333,0.9933573603630066,-3.4777255058288574,-0.23742429912090302,0.7102655172348022,-1.27387535572052,0.5125759840011597,0.7700812220573425
182,4.164751052856445,17.2850399017334,-21.537221908569336,-53.67253494262695,13.744507789611816,-7.586359977722168,-5.191932678222656,2.2819933891296387,-3.209641933441162,4.746506690979004,-0.2775064706802368,-0.08080732822418213,3.050089120864868,-0.2025744765996933,0.2428857684135437,-1.5120959281921387,-1.4524673223495483,0.9946134090423584,-2.763331651687622,-0.1464471071958542,0.16354389488697052,-2.037529945373535,-0.6799089908599854,-0.4777787923812866
183,-23.882137298583984,12.960116386413574,-18.090356826782227,-49.47520065307617,20.0,-9.056375503540039,11.992626190185547,-1.2184462547302246,1.085334062576294,7.479463577270508,0.22217470407485962,-0.009474754333496094,2.957693576812744,-0.31462669372558594,0.1569192260503769,-2.000608444213867,-1.4334355592727661,0.4759354591369629,-1.9974781274795532,-0.2800653576850891,0.12486934661865234,-3.0136401653289795,0.14051778614521027,-1.2520387172698975
184,-14.156707763671875,-4.55429744720459,2.791764497756958,-9.758636474609375,20.0,-5.627394199371338,14.76846694946289,0.6516857147216797,-0.07181578874588013,4.729528427124023,-0.0006695091724395752,0.07964706420898438,2.0190024375915527,-0.34000879526138306,0.16350483894348145,-0.37992221117019653,-0.6152889132499695,-1.796682357788086,-0.8866923451423645,-0.6555500030517578,-0.06994734704494476,-4.569914817810059,-0.2601945698261261,-1.7326701879501343
185,-31.526235580444336,-5.243226528167725,7.894721031188965,-6.423705101013184,20.0,-4.627116680145264,39.57309341430664,-8.089943885803223,6.885958194732666,10.255836486816406,0.4954845905303955,0.04580211639404297,-0.3472382724285126,-0.2758195102214813,0.5862699747085571,4.187595844268799,3.0413331985473633,-1.8899121284484863,1.3163491487503052,-0.8437284231185913,0.3758094906806946,-7.014208793640137,1.3443779945373535,-2.0919172763824463
186,-58.188541412353516,-2.9231884479522705,4.3906636238098145,-7.428966522216797,-0.5680856704711914,0.08587980270385742,69.3557357788086,-13.728857040405273,18.731128692626953,-24.796241760253906,-18.935949325561523,-5.606499671936035,-3.1590843200683594,0.4363647401332855,0.6140521168708801,8.749773025512695,6.0914626121521,-2.32094669342041,1.8498029708862305,-0.6623426079750061,-0.30379965901374817,-0.8018642663955688,6.665985107421875,0.8400723934173584
187,-26.51144027709961,-0.2710297107696533,-0.25580692291259766,-16.324617385864258,-1.8433783054351807,0.319067120552063,25.857383728027344,-13.670698165893555,20.077470779418945,-42.2123908996582,-19.542314529418945,-12.352442741394043,-3.696605682373047,-0.25560393929481506,-0.823207437992096,5.917435646057129,-0.34244269132614136,-0.7275864481925964,1.5569493770599365,-0.14425677061080933,-0.09212762862443924,1.6195236444473267,-3.517993688583374,1.6578565835952759
188,-14.270380020141602,4.821751117706299,-1.5669164657592773,-13.397844314575195,-0.5476323366165161,0.12431026995182037,13.68082046508789,-21.403486251831055,26.72481346130371,-64.9439697265625,-9.294109344482422,-5.044524192810059,-3.246974468231201,0.18469342589378357,-0.6975070834159851,0.9423125982284546,-0.5826932787895203,0.005996307358145714,1.7000148296356201,0.048648104071617126,-0.1927490532398224,1.0805878639221191,-2.755077600479126,0.5130671262741089
189,2.9515628814697266,1.998042106628418,1.2292691469192505,1.0168557167053223,-0.11310648918151855,-0.019553422927856445,-9.077972412109375,-16.799596786499023,21.011316299438477,-73.21507263183594,-8.881570816040039,-2.5114121437072754,-2.797957420349121,0.6860598921775818,-0.1582949459552765,-0.8386367559432983,-1.2837039232254028,0.35397985577583313,1.9304265975952148,0.03415845334529877,-0.3882928192615509,0.4708833396434784,-2.533684730529785,0.32849544286727905
190,2.970794200897217,-2.3986220359802246,0.7199481725692749,3.115769386291504,0.1419941782951355,0.04519057273864746,-4.127189636230469,-13.358222961425781,17.74102783203125,-59.387306213378906,-0.7953629493713379,-1.3979450464248657,-1.9671554565429688,0.38175761699676514,-0.35160571336746216,-2.455019950866699,-0.3907722532749176,1.613997220993042,2.235271692276001,0.08920273929834366,-0.3745330572128296,0.0810428336262703,-2.3009421825408936,0.1808929145336151
191,8.665579795837402,-9.013936996459961,5.865081310272217,11.222696304321289,0.30336010456085205,-0.17253661155700684,-15.733818054199219,-6.818490505218506,11.97063159942627,-60.039161682128906,6.705404758453369,-0.9573337435722351,-1.6369072198867798,-0.08059343695640564,-0.0019016740843653679,-1.358505129814148,0.3382399380207062,1.9858968257904053,2.241175889968872,0.060162805020809174,-0.3591322898864746,-0.16043676435947418,-2.2109360694885254,0.1484990119934082
192,9.876603126525879,5.927133560180664,-4.13918924331665,3.672774314880371,-0.060757994651794434,-0.1544358730316162,-15.670433044433594,-17.462522506713867,13.116329193115234,-45.020416259765625,13.422861099243164,-1.3775736093521118,-0.7730469107627869,0.2898228168487549,-0.29551175236701965,-2.8685951232910156,-0.3134155571460724,1.3882415294647217,2.102848768234253,0.3035823404788971,-0.2704399526119232,-0.30399757623672485,-1.9834012985229492,0.5816585421562195
193,21.20687484741211,0.8012683391571045,-1.0342094898223877,6.569114685058594,0.15289998054504395,-0.13501083850860596,-23.18891143798828,-5.4624247550964355,1.4472734928131104,-24.332590103149414,14.466388702392578,-0.1703730821609497,0.9326953887939453,0.3557073771953583,-0.1558181196451187,-4.499413013458252,-1.0107969045639038,0.8915984630584717,2.172023296356201,0.2711776793003082,-0.1669222116470337,-0.18165065348148346,-1.9177426099777222,0.2961520850658417
194,32.920677185058594,14.611771583557129,-24.435504913330078,-50.00005340576172,-19.5577392578125,-10.200041770935059,-41.02936553955078,5.875436305999756,-11.954588890075684,2.1755809783935547,7.405111312866211,2.626828193664551,1.69542396068573,0.7460482716560364,0.223118394613266,0.03034043312072754,1.365370750427246,0.05596446990966797,-0.3529895842075348,-0.04211699217557907,-0.5945289731025696,4.018434524536133,2.223116636276245,-0.035967592149972916
195,50.04139709472656,20.002351760864258,-33.26359558105469,-79.40901947021484,-0.044556617736816406,-0.4940694570541382,-52.148677825927734,10.807608604431152,-7.493383884429932,-2.074115753173828,-0.8367913961410522,0.13972258567810059,1.7476683855056763,-0.07459788769483566,0.2365945726633072,0.5060209631919861,-2.4160823822021484,0.8817731142044067,-3.0133981704711914,0.4370729625225067,0.386798232793808,7.852358341217041,1.1119545698165894,1.5894269943237305
196,32.30160903930664,19.661144256591797,-33.5492057800293,-73.86537170410156,-0.237318754196167,-3.077265739440918,-42.050636291503906,-4.146585464477539,0.6191258430480957,-20.142608642578125,-1.1189864873886108,-0.1682875156402588,2.042480707168579,-0.05504290759563446,0.6428419351577759,-0.5925556421279907,-1.8219243288040161,1.2576853036880493,-3.8313446044921875,0.6663336157798767,1.098239779472351,2.5083045959472656,0.49098554253578186,1.4201011657714844
197,0.9777822494506836,13.56019401550293,-30.370607376098633,-73.08419799804688,5.290065765380859,-4.94240665435791,-4.4830474853515625,-4.023489475250244,1.1567816734313965,-5.248639106750488,-0.2861677408218384,-0.1724947690963745,2.69453501701355,-0.43294277787208557,0.4692959189414978,-1.568204402923584,-1.4709432125091553,1.3065292835235596,-2.4616689682006836,0.043268635869026184,0.7076311707496643,-1.4695374965667725,0.9426677227020264,0.560409665107727
198,-13.310726165771484,17.06157684326172,-17.130258560180664,-40.91686248779297,11.09179401397705,-5.826679229736328,10.59758186340332,-2.831942081451416,-1.5198466777801514,6.005664825439453,-0.15483450889587402,-0.0047051310539245605,2.9924941062927246,-0.16052380204200745,0.28931039571762085,-1.6614848375320435,-1.551339864730835,0.4883067309856415,-1.2939568758010864,-0.13769488036632538,-0.468730628490448,-2.3855504989624023,-0.6872389316558838,0.20385153591632843
199,-4.154179573059082,14.968478202819824,-14.677247047424316,-34.35129928588867,17.858036041259766,-8.78016471862793,-3.0790677070617676,-1.7421278953552246,1.1910618543624878,8.001751899719238,0.15318304300308228,-0.05910825729370117,2.758152723312378,-0.3529772162437439,0.277451753616333,-1.6261645555496216,-1.304625153541565,0.6157088279724121,-1.5589213371276855,-0.4086757004261017,-0.4672214090824127,-0.9360215067863464,-0.32740506529808044,-0.5788079500198364
200,-6.012297630310059,3.1038010120391846,-6.967230796813965,-26.66228485107422,20.0,-8.275108337402344,1.7147846221923828,2.9583568572998047,-0.266587495803833,0.6069965362548828,-0.110007643699646,-0.018956899642944336,2.717409133911133,-0.43801915645599365,0.2338307946920395,-1.5974695682525635,-1.2457585334777832,-0.4201604723930359,-0.7816182971000671,-0.18815341591835022,-0.13376030325889587,-2.800058126449585,-0.8183998465538025,-1.5465714931488037
201,-23.616779327392578,4.0291008949279785,-4.5269341468811035,-13.730255126953125,20.0,-4.855400085449219,19.896228790283203,-1.5771586894989014,1.9073593616485596,5.306697845458984,0.19966256618499756,0.1249542236328125,1.0909156799316406,-0.04135489463806152,0.009092200547456741,0.8723410964012146,0.16467490792274475,-2.171727180480957,0.480329692363739,-0.02740195021033287,-0.45465904474258423,-5.116865158081055,-0.5383859872817993,-1.3536474704742432
202,-27.503150939941406,0.16878263652324677,3.209139823913574,-19.301876068115234,20.0,-5.102104187011719,30.296491622924805,-2.157848358154297,3.6195783615112305,14.430938720703125,0.46996185183525085,0.020062923431396484,0.40336737036705017,-0.18203389644622803,0.18711476027965546,2.5672800540924072,1.339829921722412,-1.5234296321868896,1.716307520866394,-0.02848602831363678,0.3870875835418701,-1.824648380279541,4.736128330230713,-4.242213249206543
203,-43.91056442260742,-4.861797332763672,7.07671594619751,-5.397739410400391,5.2074785232543945,-1.5282135009765625,52.8930778503418,-21.773332595825195,17.249916076660156,-37.24144744873047,-16.217864990234375,-6.930227279663086,-1.7089499235153198,0.33333054184913635,0.38762223720550537,5.809329509735107,5.423033714294434,-1.5772784948349,2.4957714080810547,-0.2728517949581146,0.03749315068125725,-1.5712170600891113,7.74669885635376,0.8002414107322693
204,-27.687467575073242,-12.095271110534668,7.354052543640137,-2.0447120666503906,-1.195704460144043,0.058837890625,26.64992904663086,-12.142510414123535,23.020122528076172,-67.74908447265625,-11.353531837463379,-9.954667091369629,-3.723276376724243,-0.2106821984052658,0.08018924295902252,8.677990913391113,1.5990861654281616,-1.6594611406326294,1.188970923423767,-0.09347578883171082,-0.015193771570920944,1.218436360359192,-2.7596306800842285,1.2192580699920654
205,-16.65557098388672,0.8839437961578369,-0.18194687366485596,-16.539379119873047,-0.8370698690414429,0.21734821796417236,15.19373893737793,-14.166121482849121,27.74319076538086,-57.56328582763672,-14.769270896911621,-6.525982856750488,-3.4345345497131348,-0.6100518107414246,-0.11622387170791626,3.9590134620666504,0.6359516382217407,-0.5649471282958984,1.5191385746002197,-0.3124166429042816,-0.11310507357120514,0.7928318977355957,-2.5417864322662354,0.9487994909286499
206,-10.467446327209473,0.032446861267089844,0.4809911251068115,-10.348783493041992,-0.7035174369812012,0.13554871082305908,3.828622817993164,-8.274725914001465,23.239885330200195,-59.9156608581543,-12.346495628356934,-4.815869331359863,-3.0586066246032715,-0.5311453342437744,0.061654239892959595,-0.1867661476135254,-1.2730956077575684,0.9332188963890076,1.658762812614441,-0.15809983015060425,-0.037944309413433075,0.3140200078487396,-2.2848732471466064,0.8240243196487427
207,8.131261825561523,0.7734736204147339,-0.25659358501434326,3.693892478942871,0.228934645652771,-0.04606914520263672,-18.603313446044922,-10.601850509643555,15.714553833007812,-76.77662658691406,-10.446496963500977,-3.1806583404541016,-2.3368825912475586,-0.08258306980133057,-0.28906410932540894,-1.34128737449646,-0.5100942850112915,1.4536101818084717,2.066843032836914,0.17440840601921082,-0.41266492009162903,-0.42365503311157227,-2.080310106277466,0.5355402231216431
208,3.965895652770996,0.9657568335533142,-0.8535171747207642,1.9334592819213867,-0.11553311347961426,-0.08361577987670898,-5.571161270141602,-11.613500595092773,15.722458839416504,-53.70042037963867,-0.0013842582702636719,0.19381290674209595,-0.8837800621986389,0.17860950529575348,-0.4140608310699463,-3.424408197402954,-1.513734221458435,1.8484668731689453,2.585084915161133,0.4836578667163849,-0.3699437379837036,-0.8426088094711304,-1.7414084672927856,0.03809438645839691
209,6.563229560852051,0.0068454742431640625,1.9243758916854858,5.1522064208984375,0.2275071144104004,-0.1831808090209961,-11.033005714416504,-4.644614219665527,2.012612819671631,-19.799592971801758,12.605348587036133,3.7263424396514893,-0.31287455558776855,0.5259872674942017,0.315224289894104,-4.399030685424805,-0.6104825139045715,2.0895392894744873,2.3340466022491455,0.44975557923316956,-0.36887985467910767,-0.5617337226867676,-1.77139413356781,-0.17717957496643066
210,23.952016830444336,8.62353801727295,-8.288837432861328,5.259086608886719,0.002756834030151367,-0.10569381713867188,-33.81442642211914,-7.391982078552246,0.5561800003051758,-24.47868537902832,15.657845497131348,2.728706121444702,1.244346261024475,0.7237185835838318,-0.7683110237121582,-7.598337650299072,-1.805465579032898,1.4947326183319092,1.6307058334350586,0.5884475708007812,-0.5471712350845337,0.13964253664016724,-1.0794459581375122,-0.38971394300460815
211,56.933692932128906,20.805438995361328,-26.250343322753906,-48.17259216308594,-20.0,1.7387950420379639,-55.330177307128906,-8.803339958190918,0.2833437919616699,1.2515144348144531,3.213252067565918,0.7732272148132324,1.9426853656768799,0.10261261463165283,0.6148725152015686,1.6930656433105469,-2.038036346435547,1.2914941310882568,-1.8084698915481567,-0.9126201272010803,5.027651786804199e-05,7.513383388519287,4.613142490386963,2.6711459159851074
212,49.42115783691406,22.939441680908203,-34.410980224609375,-76.88085174560547,-2.6857848167419434,-3.171515703201294,-57.721561431884766,10.860551834106445,-6.786963939666748,-15.07687759399414,-1.8536512851715088,-0.27454233169555664,1.6803436279296875,-0.29990899562835693,0.14305315911769867,0.25578397512435913,-2.09555983543396,1.0576213598251343,-3.5539233684539795,0.18992987275123596,0.976165771484375,5.946706295013428,-0.6500576734542847,1.3174675703048706
213,35.196651458740234,22.67389488220215,-38.60563278198242,-66.92343139648438,4.351994037628174,-5.443178176879883,-42.21885299682617,-7.478023529052734,0.5926356315612793,-19.42918586730957,-0.758515477180481,-0.14165163040161133,2.299837112426758,-0.027394622564315796,0.5897688269615173,-0.8912558555603027,-1.5021412372589111,1.3676329851150513,-4.000536918640137,0.14183500409126282,1.2047404050827026,-0.3118501305580139,0.9946950078010559,0.870726466178894
214,7.9108734130859375,19.635250091552734,-29.150976181030273,-59.73809051513672,9.3032808303833,-5.284791469573975,-10.509284973144531,0.017559349536895752,-2.0181636810302734,4.615746021270752,-0.34340471029281616,-0.03897881507873535,2.569337844848633,-0.30269187688827515,0.33838415145874023,-1.1801615953445435,-1.507220983505249,1.007962703704834,-3.8959529399871826,-0.0933704599738121,0.7861191630363464,-0.16293230652809143,-0.1852623075246811,0.8337029814720154
215,-17.152103424072266,14.348374366760254,-21.71282196044922,-44.04612731933594,17.836240768432617,-4.24351692199707,12.032400131225586,-8.191049575805664,4.179834842681885,0.9356412887573242,0.04320657253265381,-0.12875103950500488,2.894589424133301,-0.3991888463497162,0.2927514612674713,-1.7218546867370605,-1.4971482753753662,0.28836721181869507,-2.391803503036499,-0.6882847547531128,0.6091940999031067,-3.3328254222869873,0.7521315813064575,0.3142884373664856
216,-22.76291275024414,2.127993583679199,-5.998622417449951,-28.295812606811523,20.0,-6.749175548553467,16.296648025512695,6.846535682678223,-4.261943340301514,8.83934211730957,-0.09902548789978027,-0.09260249137878418,2.628424882888794,-0.3538208603858948,0.01338284183293581,-1.5134879350662231,-1.3924038410186768,-0.5441309213638306,-1.2663193941116333,-0.4999021291732788,-0.07500642538070679,-4.110445022583008,-0.876771092414856,-1.7929481267929077
217,-38.11022186279297,-1.8183600902557373,4.849689483642578,-14.802971839904785,20.0,-5.340184688568115,41.420501708984375,-2.9300143718719482,2.3168087005615234,13.167624473571777,0.6842772960662842,0.1082000732421875,0.78463214635849,-0.005879975855350494,0.23382669687271118,1.9184684753417969,0.9568427801132202,-1.2280834913253784,0.8220348954200745,-0.7140042781829834,-0.5057194828987122,-5.262317180633545,0.7907285690307617,-2.260615587234497
218,-58.20423126220703,1.7120375633239746,3.6695609092712402,-4.225883483886719,1.405186653137207,-0.3534574508666992,65.74855041503906,-19.073110580444336,21.87755584716797,-28.784454345703125,-17.813720703125,-4.5081610679626465,-2.6099984645843506,1.110486626625061,0.5115692615509033,7.67183256149292,6.167722225189209,-2.888328790664673,1.9670279026031494,-0.5962849855422974,-0.8071882724761963,-1.390613079071045,7.1563720703125,0.8192594051361084
219,-25.372936248779297,-5.1266984939575195,2.2877871990203857,-8.888816833496094,-1.5549980401992798,0.28185319900512695,21.798906326293945,-19.81947135925293,31.867639541625977,-52.800636291503906,-20.0,-12.709047317504883,-3.6128313541412354,0.12669259309768677,-0.3825337886810303,7.377741813659668,0.8148574829101562,-2.130054235458374,1.1268060207366943,-0.06354658305644989,-0.21854087710380554,1.3567613363265991,-2.8155181407928467,1.0065507888793945
220,-15.748664855957031,3.9865994453430176,-1.1389071941375732,-12.641493797302246,-0.5556601285934448,0.23499822616577148,17.06011962890625,-16.71565055847168,31.225067138671875,-63.49976348876953,-17.38494873046875,-5.294530868530273,-3.279013156890869,0.26889052987098694,-0.5287683010101318,3.6825692653656006,0.8106305003166199,-1.3300261497497559,1.670066475868225,-0.12636595964431763,-0.43401023745536804,0.8179647922515869,-2.570704936981201,0.64250648021698
221,-4.013467788696289,-0.6829277873039246,0.529782772064209,-7.661002159118652,-0.44168078899383545,0.1963331401348114,-3.024599075317383,-7.156919956207275,21.83531379699707,-58.2720832824707,-13.56183910369873,-5.057637691497803,-2.8767168521881104,0.04453832283616066,-0.5686787962913513,0.2279910445213318,0.14944133162498474,0.07244928181171417,1.6991018056869507,-0.0785817801952362,-0.3150762915611267,0.4845946729183197,-2.4066338539123535,0.6297834515571594
222,4.145717620849609,-5.020664691925049,3.6248340606689453,-0.6417245864868164,-0.2783629894256592,0.03928518295288086,-7.451107025146484,-5.666838645935059,11.714618682861328,-60.940025329589844,-8.756660461425781,-1.9079760313034058,-1.6871929168701172,-0.01977911964058876,-0.32034990191459656,-2.316423177719116,-1.4566367864608765,1.4839670658111572,2.159419536590576,0.11961667239665985,-0.3164623975753784,0.024347301572561264,-2.252412796020508,0.4539347290992737
223,18.409622192382812,1.1018753051757812,-0.5476847887039185,7.631557464599609,0.2242422103881836,-0.1419665813446045,-33.66615295410156,-10.725814819335938,13.167754173278809,-69.47736358642578,-5.560659885406494,-1.7626030445098877,-0.617332398891449,0.11657337099313736,-0.3315127491950989,-3.436267614364624,-2.245734214782715,1.138828158378601,2.1873366832733154,0.1545948088169098,-0.4419332444667816,-0.45328855514526367,-2.130239248275757,0.302146315574646
224,12.140530586242676,4.354059219360352,-2.429682731628418,6.379964828491211,0.5012922286987305,-0.08222746849060059,-20.431407928466797,-14.331856727600098,7.667428970336914,-43.533748626708984,6.419910907745361,-0.27738288044929504,0.3380838632583618,0.5890030264854431,-0.2670690715312958,-4.8738112449646,-0.005942663177847862,1.0296739339828491,1.9880845546722412,0.3914838433265686,-0.3860357999801636,-0.4329109191894531,-1.8353049755096436,0.30608096718788147
225,25.858116149902344,10.848838806152344,-8.120471000671387,4.7985992431640625,-0.011455535888671875,0.03842449188232422,-29.03792381286621,-5.525300025939941,-2.115910053253174,-7.934419631958008,8.99968433380127,2.428190231323242,2.2923622131347656,0.8565155267715454,-0.5783194899559021,-5.935000419616699,3.3486664295196533,3.2888431549072266,0.64285808801651,0.23555690050125122,-0.23254185914993286,1.8793545961380005,-0.21123316884040833,0.026569083333015442
226,48.007022857666016,20.391775131225586,-28.89043426513672,-72.52983856201172,1.9835057258605957,0.8276110887527466,-48.644989013671875,-1.584428310394287,-1.9082437753677368,-0.9433708190917969,-0.20758605003356934,0.1367335319519043,2.1742491722106934,-0.10131365060806274,0.6642996668815613,0.38249069452285767,-2.5742480754852295,0.9402998685836792,-1.5410577058792114,-0.652925431728363,0.494549423456192,6.217370986938477,2.0089454650878906,2.3295772075653076
227,41.81692886352539,19.031461715698242,-35.20980453491211,-68.60337829589844,1.0250568389892578,-2.2899177074432373,-53.43707275390625,9.223953247070312,-7.330336570739746,-14.768730163574219,-1.2698893547058105,-0.19895553588867188,2.0941832065582275,0.14270003139972687,0.5629395842552185,-0.26876771450042725,-1.9334689378738403,0.9919933080673218,-3.1428539752960205,0.5864637494087219,0.7977509498596191,3.9801361560821533,-0.16274404525756836,1.2586947679519653
228,34.002769470214844,10.342874526977539,-35.285484313964844,-66.06829833984375,6.707399368286133,-4.587634086608887,-40.90605163574219,4.300165176391602,-4.513208389282227,-9.798227310180664,-0.624127984046936,-0.11463981866836548,2.3558645248413086,-0.11311456561088562,0.553949236869812,-0.9724463820457458,-1.488162875175476,1.1701912879943848,-4.059815883636475,0.6577855348587036,0.6569230556488037,1.960930347442627,0.11294267326593399,0.38477465510368347
229,-4.020966529846191,15.2256498336792,-35.15099334716797,-69.99329376220703,13.004610061645508,-6.951908588409424,-7.335809707641602,-4.353711128234863,1.1081734895706177,-5.458721160888672,-0.34884536266326904,-0.03710693120956421,2.674891233444214,-0.19281257688999176,0.36237233877182007,-1.7897968292236328,-1.2102444171905518,1.2635084390640259,-3.132080078125,0.490509957075119,0.3107612133026123,-2.381582498550415,0.5322405099868774,0.35134896636009216
230,-6.239218711853027,7.057011604309082,-18.190032958984375,-39.85980224609375,20.0,-10.537981033325195,1.400421142578125,-3.161283016204834,0.2078048437833786,3.786651611328125,-0.24937981367111206,-0.11637568473815918,2.97832989692688,-0.38204360008239746,0.4579939842224121,-2.274106979370117,-0.881334662437439,1.0145792961120605,-2.197380542755127,-0.025399647653102875,-0.07490317523479462,-4.11348819732666,-0.2558612823486328,-1.6066334247589111
231,-22.546323776245117,1.1355267763137817,-4.797593116760254,-20.507219314575195,20.0,-8.692327499389648,24.384714126586914,-0.4465916156768799,0.6623736619949341,12.23550033569336,0.43642115592956543,0.14338231086730957,1.9619561433792114,-0.49105316400527954,0.3434150218963623,-0.4143410623073578,0.45096591114997864,-0.06247278302907944,-0.8431058526039124,-0.5043700933456421,-0.4798758625984192,-4.06911039352417,0.8687321543693542,-1.5719562768936157
232,-44.16030502319336,-0.722547173500061,4.549802780151367,-5.768810272216797,16.159564971923828,-4.038076400756836,55.483375549316406,-10.355856895446777,8.848873138427734,14.726131439208984,0.4742811918258667,-0.013686180114746094,-1.1294969320297241,0.06394815444946289,0.2843596339225769,5.552784442901611,4.713607311248779,-2.3774354457855225,1.9286391735076904,-0.5305845141410828,-0.31914129853248596,-5.659573554992676,0.4433586597442627,-2.57412052154541
233,-55.81187438964844,-10.347919464111328,10.186172485351562,-5.232822418212891,-1.102564811706543,0.08027982711791992,65.16505432128906,-16.69497299194336,25.910764694213867,-43.52093505859375,-20.0,-5.176948547363281,-4.199748992919922,0.3784802258014679,1.1829899549484253,10.357848167419434,4.128284931182861,-2.1357803344726562,2.3011064529418945,-0.07347406446933746,0.2914772927761078,-1.19949471950531,7.132251262664795,0.6933202743530273
234,-16.462535858154297,2.8378210067749023,-5.4576239585876465,-20.333419799804688,-1.4082956314086914,0.32834911346435547,15.756789207458496,-10.50282096862793,24.531429290771484,-55.673744201660156,-13.543497085571289,-9.41564655303955,-3.8789901733398438,-0.3943367898464203,-0.5416569709777832,4.747774600982666,0.3978441655635834,-1.3774443864822388,1.5356559753417969,-0.27043411135673523,-0.10224087536334991,1.162312626838684,-2.9131786823272705,0.9536024928092957
235,-11.173376083374023,-6.548666000366211,4.785668849945068,-8.48735523223877,-0.3270540237426758,0.16421537101268768,10.979812622070312,-6.9657745361328125,21.017169952392578,-59.454559326171875,-11.067533493041992,-4.987573146820068,-3.6490530967712402,-0.7654408812522888,-0.10203675180673599,1.399890422821045,1.2082257270812988,0.13933433592319489,1.7524094581604004,-0.1553346812725067,0.06802239269018173,0.7025519013404846,-2.6210296154022217,0.705635666847229
236,5.214498519897461,1.6465959548950195,0.25134825706481934,0.8962289094924927,-0.31917595863342285,0.0006892681121826172,-10.570289611816406,-13.459577560424805,20.818288803100586,-76.4445571899414,-8.913684844970703,-2.1782643795013428,-2.882157325744629,-0.2809421718120575,0.053406909108161926,-0.3456949293613434,-0.48329079151153564,0.6738654375076294,2.216909408569336,-0.0032387524843215942,-0.19659240543842316,-0.06626026332378387,-2.323253631591797,0.3313615918159485
237,11.669029235839844,-1.6664243936538696,0.5009312033653259,2.5316028594970703,0.1517026722431183,-0.01178288459777832,-20.130762100219727,-6.623744964599609,8.905204772949219,-61.4378662109375,-4.110538005828857,-1.6940569877624512,-1.9235148429870605,-0.2380325198173523,-0.3013662099838257,-2.0522520542144775,0.1237715557217598,1.4199168682098389,2.4412176609039307,0.1867649257183075,-0.41722217202186584,-0.544143795967102,-2.149907112121582,0.2782800495624542
238,7.442960739135742,2.4875471591949463,-0.48072004318237305,4.277508735656738,-0.17332172393798828,-0.1203300952911377,-12.446434020996094,-15.008748054504395,9.033133506774902,-44.432613372802734,4.594055652618408,0.5973861217498779,-0.9560161828994751,0.0949036180973053,-0.11576127260923386,-3.2516133785247803,-1.6781811714172363,1.5290392637252808,2.5340583324432373,0.34425613284111023,-0.4040627181529999,-0.6869738698005676,-1.91012704372406,0.04526585340499878
