Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
159,-13.811429977416992,12.30715274810791,-16.576536178588867,-51.88688659667969,19.389183044433594,-7.727003574371338,2.065606117248535,4.5553131103515625,-4.096213340759277,9.070487022399902,0.21003413200378418,0.0426788330078125,2.3535468578338623,-0.24679873883724213,-0.12086944282054901,-1.466964602470398,-1.4666454792022705,0.3730500340461731,-1.319517731666565,-0.5350469350814819,-1.1513818502426147,-0.9449023008346558,-1.3582813739776611,-0.7852186560630798
160,7.105273246765137,9.075864791870117,-15.051362037658691,-27.79976463317871,20.0,-9.101767539978027,-7.827606201171875,0.5882304906845093,2.311856508255005,0.06142139434814453,-0.11217451095581055,-0.06481122970581055,2.264815330505371,-0.26381194591522217,-0.14376065135002136,-1.2622846364974976,-1.1642158031463623,-0.9180915355682373,-0.9620612263679504,-0.18844787776470184,-0.3222528100013733,-2.31392240524292,-2.023510456085205,-2.2656750679016113
161,-16.445720672607422,5.319916725158691,-7.349492073059082,-15.955951690673828,20.0,-5.041476249694824,15.55749797821045,-0.5882095694541931,2.037038564682007,5.278627395629883,0.443861722946167,0.07028532028198242,1.6347143650054932,-0.1336970031261444,-0.3896384835243225,-0.1308564692735672,-0.9972238540649414,-3.607407331466675,0.15174637734889984,-0.1777869611978531,-0.2692762315273285,-3.5752673149108887,-0.7172624468803406,-3.8458054065704346
162,-32.780330657958984,-1.8412222862243652,2.965385675430298,-7.41213321685791,18.06049156188965,-3.9349193572998047,38.05415725708008,-9.896830558776855,8.787215232849121,7.407279968261719,0.7006082534790039,0.17455482482910156,-1.0474815368652344,-0.013709054328501225,0.16227804124355316,4.479397773742676,2.375713586807251,-4.188762664794922,2.0955703258514404,-0.5394231081008911,0.36173543334007263,-6.3297624588012695,2.3730320930480957,-4.543989181518555
163,-43.88429641723633,4.417522430419922,-1.6795539855957031,-6.297985076904297,-0.6488885879516602,0.2808504104614258,55.72915267944336,-15.329521179199219,24.849775314331055,-31.231904983520508,-15.938765525817871,0.19466876983642578,-2.5991008281707764,0.775714635848999,-0.10115555673837662,7.794076442718506,2.5898895263671875,-5.491684436798096,2.0716450214385986,-0.525635302066803,-0.7848168015480042,-1.516412377357483,8.939826965332031,-0.3539527356624603
164,-31.099811553955078,-6.7629828453063965,5.767488479614258,-9.85837173461914,-0.9044337272644043,0.45967674255371094,35.23743438720703,-14.255497932434082,32.332664489746094,-61.13429641723633,3.631436824798584,-10.305305480957031,-3.932720422744751,0.5931163430213928,-0.06485986709594727,7.227969169616699,1.401788592338562,-4.125779151916504,1.4294005632400513,0.050481364130973816,-0.42951205372810364,0.9596552848815918,-2.5915300846099854,0.5392833948135376
165,-26.234838485717773,-2.8178396224975586,2.3154094219207764,-13.843579292297363,-0.8209941387176514,-3.222161054611206,35.21015548706055,-17.134994506835938,37.92350769042969,-57.27167892456055,10.413263320922852,-2.9652020931243896,-3.8066422939300537,0.33143121004104614,0.06316260993480682,3.077590227127075,0.5963671207427979,-0.0003009331412613392,2.0259406566619873,0.0858696848154068,-0.3170786201953888,0.26192429661750793,-2.1630947589874268,-0.0504714697599411
166,-4.593244552612305,-9.905686378479004,6.3147687911987305,-4.045381546020508,-0.411480188369751,-0.10275658220052719,3.1514205932617188,-3.8713419437408447,25.032081604003906,-57.9683723449707,18.435256958007812,-0.39169690012931824,-3.47845721244812,-0.1968408077955246,0.613427460193634,0.1775084137916565,-0.5013712644577026,-0.0004032120923511684,2.0997254848480225,0.03327202796936035,-0.10864001512527466,-0.24166430532932281,-1.8880934715270996,0.0280846506357193
167,7.769877910614014,3.7037971019744873,-3.1897456645965576,-3.812358856201172,-0.2435288429260254,0.06442290544509888,-9.971351623535156,-7.4199604988098145,12.083130836486816,-40.785491943359375,19.39718246459961,3.2608156204223633,-2.295084238052368,0.06528668105602264,-0.09461388736963272,-3.798227548599243,-1.3862780332565308,0.14770588278770447,2.3429157733917236,0.2891651391983032,-0.3234935998916626,-0.8266319036483765,-1.6408343315124512,-0.13247394561767578
168,10.66355037689209,-0.42820531129837036,-0.41138482093811035,8.373888969421387,0.20112943649291992,0.14487266540527344,-8.890817642211914,-8.161898612976074,10.039233207702637,-21.94269561767578,20.0,6.137014865875244,-1.2372193336486816,0.042719341814517975,-0.16342706978321075,-4.08457612991333,-1.505325436592102,3.062657117843628,2.3839950561523438,0.38160765171051025,-0.18592986464500427,-0.6237217783927917,-1.7867660522460938,0.10076688230037689
169,22.5982666015625,7.026909828186035,-6.049511909484863,11.404809951782227,0.4141979217529297,-0.001613616943359375,-23.56328010559082,-17.453310012817383,12.08892822265625,-30.447954177856445,20.0,5.138259410858154,0.3066678047180176,0.02058013528585434,-0.7929559350013733,-4.369144916534424,-1.2835628986358643,6.409599304199219,2.356755256652832,0.2484728991985321,0.04950858652591705,-0.18527376651763916,-2.0938010215759277,2.627180337905884
170,33.19190979003906,17.59414291381836,-11.465023040771484,3.7708206176757812,0.5069599151611328,-0.41361236572265625,-33.506717681884766,-9.008569717407227,-0.9592337608337402,-3.7245616912841797,20.0,3.6070756912231445,2.2114009857177734,1.302428960800171,-0.3650541305541992,-4.984833717346191,8.368885040283203,8.822379112243652,-1.1590172052383423,0.07316645979881287,0.24095751345157623,5.302377700805664,2.6027464866638184,3.754135847091675
171,41.51723098754883,14.208357810974121,-28.674819946289062,-49.471519470214844,-20.0,12.3056001663208,-44.12145233154297,0.4440908432006836,-2.3265719413757324,-8.667165756225586,-0.81829833984375,-0.18400096893310547,1.344562292098999,-0.5223920345306396,0.22832372784614563,1.1745784282684326,-2.603670358657837,-0.01930898427963257,-2.9280447959899902,-0.6866983771324158,0.7925921082496643,6.752649784088135,2.330601215362549,5.758186340332031
172,31.337427139282227,33.574092864990234,-54.53394317626953,-82.06898498535156,0.86981201171875,7.484401226043701,-29.59641456604004,-3.5378873348236084,2.0397911071777344,-12.500432968139648,-1.002454400062561,-0.5468969345092773,1.8305866718292236,-0.02744191139936447,0.17709138989448547,0.3273111879825592,-2.1933209896087646,0.44656383991241455,-2.8668508529663086,0.10026176273822784,1.4452300071716309,2.295198917388916,0.8392094373703003,4.4229935156181455e-05
173,3.4134140014648438,16.047740936279297,-32.33870315551758,-85.57283782958984,0.383941650390625,4.291351795196533,-8.286949157714844,9.823854446411133,-8.181764602661133,3.835124969482422,-0.224115788936615,8.482348442077637,2.004417896270752,-0.04745381325483322,0.07147373259067535,-0.397304892539978,-1.8581455945968628,0.14680016040802002,-3.1302356719970703,0.41693928837776184,0.7861568927764893,2.514467477798462,0.16225114464759827,0.00010343477333663031
174,-0.6762428283691406,13.809415817260742,-22.990718841552734,-61.3720703125,5.365825653076172,2.023937463760376,-1.9676427841186523,-2.7619287967681885,0.03155946731567383,-5.48669958114624,-0.2797684073448181,4.2737298011779785,2.351685047149658,-0.2344542145729065,0.1888771504163742,-1.0914313793182373,-1.3999407291412354,0.06737197935581207,-2.1713693141937256,-0.19407613575458527,0.506607174873352,-1.1853489875793457,-0.031413253396749496,7.979495421750471e-05
175,-15.58748722076416,10.327392578125,-15.94327449798584,-50.592506408691406,8.709576606750488,-2.4616751670837402,9.413805961608887,2.8117895126342773,-4.391988754272461,5.876988410949707,-0.022126197814941406,0.21067345142364502,2.52738881111145,-0.12086928635835648,0.1955251693725586,-1.405968189239502,-1.506460428237915,0.16643406450748444,-1.332651138305664,-0.4090208411216736,-0.6386060118675232,-1.9604185819625854,-1.1171196699142456,-4.998517397325486e-05
176,-20.555404663085938,12.360004425048828,-14.126046180725098,-36.84394073486328,10.493640899658203,-5.4717864990234375,16.358959197998047,-1.02711820602417,2.2007088661193848,6.932921409606934,0.2106761932373047,-0.025895237922668457,2.5602834224700928,-0.17988935112953186,-0.08853618055582047,-1.3784329891204834,-1.5416589975357056,0.24557340145111084,0.028965353965759277,-0.43319642543792725,-0.8054632544517517,-2.7390925884246826,-1.850217580795288,-0.19887052476406097
177,-10.239127159118652,3.1642026901245117,-6.571404457092285,-26.415918350219727,19.94916343688965,-7.095651149749756,0.4749636650085449,2.824349880218506,0.23007750511169434,5.879064559936523,0.3613673448562622,-0.08896088600158691,1.8516556024551392,-0.2974787950515747,-0.02592373453080654,-0.953509509563446,-1.3598291873931885,-0.9233575463294983,-0.2646397352218628,-0.34522002935409546,-0.35190004110336304,-2.4829556941986084,-0.037641026079654694,-1.9316387176513672
178,-2.203555107116699,2.0692734718322754,-4.5046892166137695,-13.763972282409668,20.0,-5.027151584625244,0.22137200832366943,9.23094367980957,-4.373677730560303,5.955294609069824,-0.026398539543151855,0.054981231689453125,1.3393867015838623,-0.06456100940704346,-0.26258111000061035,-0.02794230915606022,-1.7362873554229736,-3.0088918209075928,-0.22901955246925354,0.41235482692718506,-0.32762137055397034,-1.9706043004989624,-0.6841384172439575,-4.483794212341309
179,-18.526912689208984,-1.614593744277954,4.298629283905029,-8.204229354858398,20.0,-4.571337699890137,26.484619140625,-5.935916900634766,5.05055046081543,4.118625640869141,0.497438907623291,0.2959556579589844,9.277090430259705e-05,-0.029630521312355995,0.09113989025354385,2.950734853744507,0.5057101249694824,-3.3905608654022217,1.6637159585952759,0.09238684922456741,0.05657670646905899,-4.560430526733398,1.4597069025039673,-4.671458721160889
180,-47.78798294067383,-2.671872138977051,5.106880187988281,-2.5432472229003906,0.8522920608520508,-0.09371185302734375,55.01085662841797,-15.773797988891602,20.972497940063477,-29.858810424804688,-13.208646774291992,7.6528520584106445,-2.5362579822540283,0.7087813019752502,0.5368692278862,8.109827041625977,5.258107662200928,-5.581780910491943,2.0438718795776367,-0.14154894649982452,-0.17538928985595703,1.3891334533691406,-1.2748829126358032,1.892263412475586
181,-34.53308868408203,-15.227775573730469,8.492870330810547,-8.861042022705078,-1.4292678833007812,0.4656696319580078,40.106590270996094,-9.84249496459961,35.454925537109375,-70.9537582397461,8.077491760253906,-5.4558515548706055,-3.627890110015869,-0.23373645544052124,0.3363431692123413,7.6663713455200195,1.3744395971298218,-4.063178062438965,1.2744691371917725,0.16985799372196198,-0.11253827810287476,0.8677852153778076,-2.2964723110198975,0.21595634520053864
182,-19.972030639648438,-8.966446876525879,6.110215663909912,-13.831791877746582,-0.7388772964477539,-7.080690383911133,22.1881160736084,-6.483826160430908,26.860422134399414,-69.4503173828125,10.16269302368164,-2.786635398864746,-3.437640428543091,-0.75844806432724,0.5333709120750427,3.2514426708221436,0.8193933963775635,-0.0003226326953154057,1.8838105201721191,0.12596246600151062,-0.24890482425689697,-0.039974916726350784,-1.916601300239563,-0.009994857013225555
183,-2.4495086669921875,3.8652360439300537,-2.210448741912842,-9.890546798706055,-0.5892382264137268,-3.109663248062134,0.11371707916259766,-11.489628791809082,20.686372756958008,-53.91355895996094,15.478639602661133,0.6107959747314453,-2.5059778690338135,-0.6025341749191284,0.2195395827293396,-1.759656310081482,-0.4682588577270508,-0.0002397508651483804,2.2273998260498047,0.23174487054347992,-0.31238922476768494,-0.7236908674240112,-1.6253883838653564,0.10025165975093842
184,2.382556915283203,-3.018106460571289,2.3072125911712646,7.489109992980957,0.040346622467041016,0.06133532524108887,-7.492741584777832,-11.24190902709961,19.034160614013672,-51.7747688293457,18.732715606689453,5.959043979644775,-2.3108959197998047,-0.5842127203941345,0.34321311116218567,-1.5493029356002808,-1.0153982639312744,1.889147162437439,2.172095775604248,0.3566177487373352,-0.3459533154964447,-1.028224229812622,-1.3776981830596924,-0.29864412546157837
185,-2.8704633712768555,4.52501916885376,-2.196500778198242,3.609710693359375,-0.04626822471618652,-0.028997421264648438,0.965301513671875,-19.914165496826172,21.942249298095703,-46.48228454589844,20.0,8.477099418640137,-1.795379400253296,-0.20429232716560364,0.1499311476945877,-2.549626588821411,-1.3674715757369995,3.9414329528808594,2.337094306945801,0.6104732155799866,-0.3138480484485626,-1.4248130321502686,-1.0165205001831055,-0.7112467885017395
186,17.210107803344727,9.094560623168945,-6.696954727172852,3.9801979064941406,0.23817968368530273,-0.23294448852539062,-13.292191505432129,-15.948808670043945,13.372579574584961,-17.774078369140625,20.0,4.557862758636475,0.06308097392320633,-0.2665773630142212,-0.4250054657459259,-4.9448628425598145,-0.9759138226509094,4.271962642669678,2.332218885421753,0.25533390045166016,-0.04708399996161461,-0.6078019738197327,-1.3874199390411377,2.5951461791992188
187,22.906152725219727,18.293880462646484,-12.728113174438477,5.196277618408203,0.15338659286499023,-0.055535316467285156,-21.92978858947754,-12.62670612335205,0.3785892724990845,-3.280552864074707,20.0,3.603165626525879,1.514021635055542,0.6038397550582886,-1.4320632219314575,-7.738607406616211,-0.9994099736213684,7.152376174926758,-0.37257707118988037,0.1156994104385376,-0.3203541040420532,3.7902796268463135,1.9419500827789307,4.1845245361328125
188,58.96350860595703,19.66707420349121,-33.954105377197266,-46.59324645996094,-20.0,10.734429359436035,-56.5044059753418,-2.0358996391296387,-1.6999907493591309,-2.9791259765625,-0.49040842056274414,-0.16620445251464844,2.810076951980591,0.8802044987678528,0.6313725113868713,-2.3541810512542725,10.118755340576172,0.3505072593688965,-2.7570440769195557,-0.5699254870414734,0.04630507901310921,8.875702857971191,4.180360317230225,6.922194957733154
189,6.3459320068359375,24.13332176208496,-40.233673095703125,-75.69975280761719,-9.41109848022461,10.520915985107422,-15.840837478637695,-2.8827760219573975,4.089062690734863,-13.417753219604492,-1.1811859607696533,13.472111701965332,1.6523520946502686,0.007706180214881897,0.1355118304491043,0.41625455021858215,-2.2208778858184814,0.28641343116760254,-3.1433119773864746,0.1179700493812561,1.7339410781860352,5.204137325286865,0.9875476956367493,6.592475256184116e-05
190,16.580764770507812,13.379801750183105,-32.3319091796875,-82.42742156982422,-5.190930366516113,5.953097820281982,-22.201993942260742,12.233186721801758,-9.502667427062988,-6.8811750411987305,-0.5637451410293579,10.680898666381836,1.7897298336029053,-0.17679837346076965,-0.1639108657836914,-0.3519487977027893,-1.7051841020584106,0.34732961654663086,-3.4467368125915527,0.5141400098800659,1.031293272972107,2.695094585418701,0.6383271217346191,0.00013520907668862492
191,14.4951171875,10.096844673156738,-21.510047912597656,-55.50958251953125,3.2626452445983887,3.3957269191741943,-12.534369468688965,0.8615648746490479,-2.795882225036621,-7.454747200012207,-0.5689626336097717,6.0290350914001465,2.451061964035034,-0.39397451281547546,0.012467648833990097,-1.0920138359069824,-1.3775726556777954,0.22639600932598114,-2.768115520477295,-0.005479301325976849,0.8143706321716309,-0.8285848498344421,-0.48096102476119995,0.00015526966308243573
192,-4.462010383605957,5.202855110168457,-14.89721393585205,-46.6512451171875,9.40961742401123,0.6735775470733643,-0.2479095458984375,8.549176216125488,-8.74441909790039,3.1693735122680664,-0.09028911590576172,3.048999309539795,2.5627808570861816,-0.2353520393371582,-0.0004560127854347229,-1.3460204601287842,-1.4032444953918457,0.035586774349212646,-2.349400758743286,-0.044011883437633514,-0.6021259427070618,-1.9740196466445923,-0.9889695644378662,9.240442159352824e-05
193,-22.40160369873047,9.708905220031738,-13.169208526611328,-44.764652252197266,10.939638137817383,-4.729970455169678,16.5096435546875,1.012078046798706,-0.15481019020080566,6.799774169921875,0.11383581161499023,0.02794683165848255,2.6946945190429688,-0.3561766445636749,0.03211301937699318,-1.80619215965271,-1.564152479171753,0.3567619323730469,-1.1046255826950073,-0.13800111413002014,-0.6685494184494019,-2.9489333629608154,-2.245401620864868,-1.773523399606347e-05
194,-14.185729026794434,9.499027252197266,-13.00918197631836,-50.59056091308594,18.805421829223633,-8.844804763793945,-0.16272878646850586,11.327421188354492,-7.033359527587891,11.423295974731445,0.4039030075073242,0.07148194313049316,2.239424228668213,-0.44237756729125977,-0.027482131496071815,-1.7669882774353027,-1.1773467063903809,0.5454343557357788,-1.5236178636550903,0.1165720745921135,-1.2914173603057861,-1.1800810098648071,-1.145326852798462,-0.5874536633491516
195,-2.299586296081543,11.516922950744629,-13.316940307617188,-19.601240158081055,20.0,-6.90006685256958,2.706235647201538,-0.6828301548957825,2.062737464904785,1.592087745666504,0.04833841323852539,-0.14461565017700195,1.8177993297576904,-0.10479425638914108,-0.3730066120624542,-0.6678951978683472,-1.4434679746627808,-4.07147216796875,-0.626056432723999,0.295368492603302,-1.261070966720581,-2.8501322269439697,-1.3009936809539795,-3.606494426727295
196,-7.953988075256348,1.8201041221618652,-1.4015311002731323,-7.677519798278809,20.0,-4.194976806640625,10.132607460021973,-6.051868438720703,6.587970733642578,3.590719223022461,0.25021761655807495,0.07851982116699219,0.9129436612129211,-0.1357446312904358,0.16407430171966553,1.0236256122589111,-0.6042243838310242,-5.605733871459961,0.036705151200294495,0.2870403230190277,0.13661080598831177,-4.097048759460449,-0.35790517926216125,-5.831785202026367
197,-44.05925750732422,8.289534568786621,-3.6098411083221436,-7.034456253051758,14.289961814880371,-1.885115623474121,56.6072883605957,-20.09432029724121,15.08720874786377,11.04824447631836,0.8828392028808594,0.36977577209472656,-1.8907830715179443,-0.022349361330270767,0.3902572989463806,6.414982318878174,4.0265703201293945,-6.266766548156738,3.37088942527771,-0.8614451885223389,0.16637733578681946,-7.517116069793701,2.829346179962158,-5.391467571258545
198,-40.976539611816406,4.988393783569336,-2.9008591175079346,-5.667533874511719,-0.9938302040100098,0.5328741073608398,54.690731048583984,-18.3060245513916,28.896596908569336,-40.7037239074707,-19.136472702026367,-7.571843147277832,-3.7510576248168945,1.039469838142395,-0.06847084313631058,10.639907836914062,2.3306610584259033,7.033283327473328e-05,1.8695578575134277,-0.47138550877571106,-0.579264223575592,-1.528718113899231,8.188277244567871,0.924511194229126
199,-30.181230545043945,-2.5929882526397705,3.775242567062378,-17.75554656982422,-1.0317363739013672,-10.919544219970703,35.66231918334961,-20.863727569580078,31.941787719726562,-51.548133850097656,2.658233165740967,-9.406235694885254,-4.51278829574585,0.890320897102356,0.026975350454449654,7.177574634552002,1.458871841430664,-1.9658014934975654e-05,1.143875241279602,0.15752729773521423,-0.047958873212337494,1.3817628622055054,-2.751347541809082,0.5666640996932983
200,-13.385787963867188,-8.328572273254395,4.806758403778076,-16.10460090637207,-0.7868708372116089,-5.1614298820495605,20.770244598388672,-11.230731010437012,32.58460998535156,-63.14990997314453,7.779047966003418,-2.3673925399780273,-3.5755159854888916,-0.055046647787094116,0.09749588370323181,0.7117685675621033,0.9344468712806702,-0.0004667949106078595,1.8785570859909058,-0.16754919290542603,0.13303714990615845,0.5671489834785461,-2.3773069381713867,0.027742385864257812
201,6.341648101806641,-7.748282432556152,4.710486888885498,-0.8825702667236328,-0.32326894998550415,-0.8538362979888916,-12.131303787231445,-3.8171324729919434,14.72995376586914,-63.95387268066406,12.470215797424316,0.38297638297080994,-2.9330453872680664,-0.09290605783462524,0.14389467239379883,-2.119391918182373,-0.22138915956020355,-0.00022156740305945277,1.9379355907440186,0.05135371536016464,-0.05334072187542915,-0.18798309564590454,-1.7373486757278442,-0.29548245668411255
202,7.543701171875,3.957714319229126,-3.3401942253112793,3.191934585571289,-0.19656944274902344,0.1949939727783203,-3.269929885864258,-13.233976364135742,14.431148529052734,-42.39726638793945,20.0,6.016798973083496,-1.5390892028808594,0.26096606254577637,-0.5510876178741455,-4.126839637756348,-1.8781203031539917,2.771566390991211,2.5464789867401123,0.3316589295864105,-0.2878687083721161,-0.8336814641952515,-1.6973025798797607,-0.46483057737350464
203,13.790824890136719,4.851615905761719,-2.9800171852111816,8.513153076171875,0.35247325897216797,-0.03029632568359375,-11.349831581115723,-18.58443832397461,14.595197677612305,-23.33111572265625,20.0,5.173582553863525,-0.15256257355213165,0.3040819466114044,-0.3368583619594574,-5.060999870300293,-1.1209133863449097,5.959356784820557,2.3863086700439453,0.08186037838459015,0.10583193600177765,-0.12904392182826996,-2.057424545288086,2.210742235183716
204,16.26751136779785,6.739890098571777,-4.7010111808776855,12.495478630065918,0.34057462215423584,-0.40496253967285156,-20.949392318725586,-15.223782539367676,8.270979881286621,-21.319364547729492,20.0,4.295299053192139,0.30774861574172974,0.5972470641136169,-0.5981396436691284,-4.19940710067749,-0.8750075697898865,6.640211582183838,1.345852255821228,-0.06455930322408676,0.015230782330036163,1.3496514558792114,-1.424904704093933,3.4659459590911865
205,25.57674789428711,10.460458755493164,-7.524757385253906,10.065664291381836,0.4066292941570282,-0.5379219055175781,-26.242206573486328,-15.03270435333252,6.858902454376221,-23.372909545898438,20.0,3.951430320739746,1.7494125366210938,0.9408688545227051,-1.0043725967407227,-5.4203009605407715,-0.07866879552602768,5.3081231117248535,0.3124299943447113,-0.09401240199804306,-0.0003053327091038227,3.064791440963745,0.079317606985569,3.2665038108825684
206,44.753135681152344,17.60780143737793,-29.57815170288086,-54.1280517578125,-20.0,13.745004653930664,-50.25700378417969,-2.7365527153015137,-0.775367259979248,-4.5824127197265625,-0.029773712158203125,-0.09785270690917969,1.4913642406463623,-0.4605059027671814,0.3506246507167816,0.48852866888046265,-2.1667118072509766,-4.087902545928955,-2.5827090740203857,-0.9917370676994324,0.9655994772911072,6.718982219696045,3.3624165058135986,5.939739227294922
207,35.70711135864258,27.09161376953125,-49.780540466308594,-76.24545288085938,1.63495934009552,19.58492660522461,-32.55817413330078,4.366451263427734,-2.3689169883728027,-10.103264808654785,-1.2163057327270508,-0.5733013153076172,1.6331214904785156,-0.3252409100532532,0.3831928074359894,0.3583067059516907,-2.0658082962036133,0.6723940372467041,-2.7193117141723633,0.18346679210662842,1.6352459192276,3.9901697635650635,0.054471686482429504,0.0003513061674311757
208,20.267566680908203,24.733186721801758,-39.83300018310547,-71.33423614501953,0.13001298904418945,6.8266777992248535,-19.424015045166016,1.1668689250946045,-4.253366470336914,-4.508557319641113,-0.26357579231262207,8.686110496520996,2.211533308029175,0.05219943821430206,0.22262080013751984,-0.2030969262123108,-1.98530912399292,0.2859945595264435,-2.6928884983062744,0.5974342823028564,1.1050773859024048,1.9156781435012817,1.0810054540634155,0.00014222403115127236
209,0.705780029296875,19.305740356445312,-30.118104934692383,-63.156280517578125,4.048763275146484,1.9518954753875732,-5.7159423828125,-4.525912761688232,0.19548344612121582,-1.595238208770752,-0.3181394338607788,6.251349925994873,2.4346818923950195,-0.1669929325580597,0.20254887640476227,-0.824141263961792,-1.7689555883407593,0.44177597761154175,-2.337200403213501,-0.13182178139686584,0.5884868502616882,0.03478749096393585,0.6558560132980347,5.804987813462503e-05
210,-6.073060512542725,4.840025424957275,-17.59528923034668,-63.162254333496094,10.01259994506836,0.019083619117736816,-0.28617191314697266,8.71706485748291,-8.354691505432129,2.6460037231445312,-0.38808703422546387,1.887855052947998,2.7473652362823486,-0.10340121388435364,0.19773797690868378,-1.4266740083694458,-1.518465518951416,0.07083752751350403,-1.6437829732894897,-0.3270657956600189,-0.838722825050354,-1.253193736076355,-2.0112218856811523,9.542274347040802e-05
211,-10.152271270751953,14.979531288146973,-14.075057983398438,-30.676437377929688,16.411182403564453,-6.6163411140441895,1.8790497779846191,-4.294327259063721,3.711853265762329,3.2505435943603516,0.3550724685192108,-0.03631002455949783,2.333585023880005,-0.3676503896713257,0.1559334546327591,-1.4207813739776611,-1.398698091506958,0.20387856662273407,-1.6293154954910278,-0.6266395449638367,-0.5421222448348999,-1.9211583137512207,0.08302892744541168,-0.03437020257115364
212,-12.750547409057617,3.186779022216797,-15.628118515014648,-29.489315032958984,19.443248748779297,-6.1365966796875,6.573113918304443,5.046574592590332,-0.8389346599578857,3.7094783782958984,-0.2219400405883789,-0.11374616622924805,2.1568679809570312,-0.17864248156547546,-0.05280313640832901,-1.3113963603973389,-1.484595775604248,0.17859992384910583,-0.7736088633537292,-0.06856003403663635,-0.49516335129737854,-3.3731634616851807,-2.0985779762268066,-2.0851638317108154
213,-9.927966117858887,-4.2704057693481445,2.8875532150268555,-3.8908777236938477,20.0,-5.167764663696289,14.666943550109863,-3.664184808731079,3.236968517303467,3.630626678466797,0.4909040331840515,-0.04581260681152344,0.8360161781311035,-0.001806388609111309,0.10106748342514038,1.4534798860549927,-0.45406681299209595,-4.585814476013184,0.3486100137233734,-0.24588759243488312,-0.0857427790760994,-5.397156238555908,0.346243292093277,-5.136274814605713
214,-45.76366424560547,-7.195232391357422,11.497574806213379,-6.091697692871094,12.577354431152344,-3.098825454711914,56.48862838745117,-5.843137741088867,12.27804183959961,-9.194774627685547,-7.74550724029541,2.2585315704345703,-1.925369143486023,0.24553772807121277,0.09681300818920135,6.6930365562438965,4.32670783996582,-5.4695281982421875,2.743281126022339,-0.451347291469574,-0.794481098651886,-2.3500192165374756,8.968915939331055,-9.033137321472168
215,-30.933349609375,-15.873644828796387,10.14939022064209,-3.3806838989257812,-1.0513947010040283,0.38155460357666016,35.3954963684082,-11.440810203552246,18.246105194091797,-71.48463439941406,2.4892115592956543,-7.371482849121094,-3.9666941165924072,-0.002319634659215808,0.253757119178772,9.519874572753906,1.9037020206451416,-4.527955532073975,1.0407581329345703,0.1960795819759369,0.02220061607658863,1.1768032312393188,-2.6550419330596924,0.990138053894043
216,-27.56914520263672,-11.064651489257812,7.933773994445801,-15.362174987792969,-0.8459796905517578,-10.355572700500488,38.11936950683594,-12.362666130065918,25.75261116027832,-73.48527526855469,6.05357551574707,-6.192755222320557,-3.7195076942443848,-0.34349876642227173,0.7044668793678284,5.467148303985596,1.4538506269454956,-0.00011630362132564187,2.021108627319336,0.24977248907089233,-0.16794893145561218,0.13118384778499603,-2.257206439971924,0.6831977367401123
217,-15.805206298828125,-8.803984642028809,6.134424209594727,-10.473981857299805,-0.6653516292572021,-8.065937995910645,17.73658561706543,-8.604166030883789,21.333786010742188,-59.79611587524414,14.243766784667969,-1.6477560997009277,-3.6619369983673096,-0.8458786606788635,1.2138664722442627,1.5327264070510864,0.7956618070602417,-0.0002610129304230213,2.379265308380127,0.17856721580028534,-0.22029754519462585,-0.5696187019348145,-1.8520883321762085,-0.057357072830200195
218,5.157435894012451,3.6764187812805176,-4.911858081817627,-7.173842430114746,-0.514466404914856,-1.6697676181793213,-7.586010456085205,-10.858132362365723,18.66354751586914,-54.38862228393555,17.727304458618164,3.821606159210205,-2.3216192722320557,-0.9401427507400513,-0.06802532821893692,-3.4845945835113525,-0.7358170747756958,-0.0002608135691843927,2.8106162548065186,0.3857354521751404,-0.3829304873943329,-1.4342718124389648,-1.4561166763305664,-0.24583810567855835
219,11.459278106689453,0.7425785064697266,0.5179076194763184,10.313281059265137,0.1562633514404297,0.09134340286254883,-17.190143585205078,-14.399991989135742,16.082565307617188,-45.17300796508789,20.0,6.319674015045166,-1.5760120153427124,-0.6997091174125671,0.06650892645120621,-3.396892547607422,-1.304398536682129,2.3230645656585693,2.7493228912353516,0.47809943556785583,-0.3986033499240875,-1.6964457035064697,-1.2420541048049927,-0.48216962814331055
220,10.604229927062988,10.952384948730469,-6.026886940002441,6.305034637451172,0.16823482513427734,-0.08238601684570312,-13.115402221679688,-21.819385528564453,16.915239334106445,-30.38632583618164,20.0,6.413138389587402,-0.43154674768447876,-0.09000071883201599,-0.0730942040681839,-4.68408727645874,-1.1914435625076294,3.561504602432251,2.584848642349243,0.43614745140075684,-0.23888002336025238,-1.355122685432434,-1.3834612369537354,1.7791420221328735
