Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
192,-18.414905548095703,4.058260440826416,-1.2680584192276,-14.432769775390625,-0.7653384208679199,0.02616572380065918,17.21470069885254,-18.038837432861328,40.75791549682617,-81.90140533447266,-1.4090242385864258,3.5942633152008057,-4.3909478187561035,-0.23031091690063477,0.27259504795074463,4.091400146484375,1.4089516401290894,0.694305419921875,1.8250566720962524,-0.17844340205192566,-0.42467358708381653,0.43740636110305786,-2.178846836090088,-0.12368787825107574
193,1.8873653411865234,-2.119588851928711,0.5347335338592529,-4.791110038757324,-0.5250393748283386,-0.04514205455780029,-6.173447608947754,-10.675545692443848,28.939849853515625,-74.85140228271484,0.631645917892456,3.970409631729126,-3.232778310775757,-0.35914430022239685,0.34209445118904114,0.7012494206428528,-0.5284662842750549,0.8914945125579834,2.4171338081359863,0.05648815631866455,-0.2788282334804535,-0.3897690773010254,-1.8935648202896118,-0.12505030632019043
194,5.628584861755371,10.545241355895996,-6.893096923828125,-7.508371353149414,-0.5838518142700195,0.008898258209228516,-14.483996391296387,-16.33118438720703,22.251558303833008,-56.405242919921875,11.278556823730469,4.6732025146484375,-1.7036675214767456,0.24041318893432617,-0.14470115303993225,-4.852416038513184,-2.808701515197754,1.23748779296875,2.7637314796447754,0.29795509576797485,-0.3333076536655426,-1.2237478494644165,-1.530585527420044,0.05971786379814148
195,7.996312618255615,0.8288228511810303,-0.2754729986190796,10.419412612915039,0.6213611364364624,-0.11325836181640625,-11.48108959197998,-9.94475269317627,7.63223934173584,-28.10184097290039,20.0,7.162382125854492,-1.1787084341049194,0.30789655447006226,-0.29068538546562195,-4.730180740356445,0.11270587891340256,1.0281100273132324,2.7338430881500244,0.414057195186615,-0.4742526113986969,-1.267523169517517,-1.4422671794891357,-0.3929590582847595
196,19.704883575439453,-0.4008616805076599,-1.6783413887023926,7.558940887451172,-0.08190059661865234,-0.0028710365295410156,-22.907161712646484,-4.029253959655762,6.105257987976074,-11.702513694763184,20.0,4.796115875244141,0.08486899733543396,-0.14046701788902283,-0.2606254518032074,-6.543279647827148,-1.4573709964752197,2.076979875564575,0.652977705001831,0.07673440873622894,0.10208727419376373,1.7387306690216064,0.7830767631530762,-0.7301274538040161
197,34.81063461303711,18.57689094543457,-13.651751518249512,9.045230865478516,0.032907962799072266,0.04259157180786133,-29.44405746459961,-0.29299092292785645,-3.7828521728515625,-3.381570816040039,10.041067123413086,2.8409066200256348,2.2696502208709717,0.8909175395965576,-0.007433652877807617,-2.200572967529297,6.629570007324219,-0.9555468559265137,-1.2347716093063354,-0.07200935482978821,0.5854828953742981,5.202839374542236,3.379117965698242,1.2675470113754272
198,23.449731826782227,23.02455711364746,-36.14234161376953,-58.55768966674805,-20.0,13.324776649475098,-28.796457290649414,3.3193602561950684,-3.9022090435028076,-1.6638641357421875,-0.7548034191131592,-0.08253002166748047,1.915580153465271,0.42768627405166626,-0.1417335867881775,-1.0544750690460205,5.144172191619873,-2.8388543128967285,-2.783156633377075,-0.10542832314968109,0.7246749401092529,8.276857376098633,1.4992289543151855,1.2845240831375122
199,11.230637550354004,21.75800132751465,-39.272674560546875,-78.84027099609375,-17.274280548095703,9.254487037658691,-20.310930252075195,-1.6250877380371094,-0.7020330429077148,-10.949066162109375,-0.6745176315307617,-0.13472938537597656,1.604745626449585,0.17575792968273163,0.1407812088727951,0.8572180271148682,-2.531991720199585,0.3512760400772095,-3.0626604557037354,0.18609531223773956,1.2659488916397095,5.817461967468262,1.220409631729126,0.9509776830673218
200,5.149176597595215,11.702710151672363,-31.55692481994629,-78.72238159179688,-16.054288864135742,7.6003923416137695,-15.29987907409668,4.103604316711426,-5.1605658531188965,-9.341597557067871,-0.5846731662750244,-0.060155272483825684,2.027815341949463,0.05048119276762009,0.08984243869781494,0.10188814997673035,-2.2058005332946777,0.33853867650032043,-2.6611127853393555,0.09066427499055862,0.5521663427352905,2.5777034759521484,0.7756944894790649,0.25333502888679504
201,-8.288727760314941,18.658184051513672,-32.78250503540039,-75.32089233398438,-9.155126571655273,3.8505353927612305,-6.529352188110352,-1.4429631233215332,-1.425862431526184,-5.610444068908691,-0.5293211340904236,0.012107819318771362,2.20857572555542,0.20512345433235168,-0.03643485903739929,-0.5343397855758667,-1.9933274984359741,0.40574878454208374,-2.1233508586883545,0.08787206560373306,-0.21084485948085785,-0.924267590045929,-0.3848283290863037,0.18381884694099426
202,-10.520759582519531,6.344335556030273,-22.779294967651367,-69.18743133544922,-3.0120067596435547,-0.07847404479980469,-1.931849479675293,4.906497955322266,-3.147599935531616,5.79879093170166,0.13554731011390686,0.020315170288085938,2.4023544788360596,0.09016421437263489,0.08751090615987778,-1.0204499959945679,-1.7854931354522705,0.5145933628082275,-1.8329592943191528,0.12714128196239471,-0.402628630399704,-0.9444179534912109,0.14042289555072784,0.16556689143180847
203,-4.815361499786377,4.823749542236328,-22.252836227416992,-56.72254180908203,8.2005615234375,-2.477841854095459,-7.2828521728515625,2.906306505203247,-2.3069405555725098,1.2184534072875977,-0.22516673803329468,0.02416151762008667,2.531816244125366,-0.09792152047157288,0.21873946487903595,-1.5477838516235352,-1.4628102779388428,0.5456179976463318,-1.56177818775177,0.0024851039052009583,-0.5641664862632751,-2.3943684101104736,-0.27421697974205017,0.2926824986934662
204,3.852996826171875,5.0200982093811035,-13.506184577941895,-26.190799713134766,20.0,-3.30680775642395,-7.561516761779785,3.151963710784912,-1.6799283027648926,1.1009178161621094,-0.39604759216308594,-0.057138681411743164,2.596996784210205,-0.23565831780433655,0.06954682618379593,-1.646041750907898,-1.226785659790039,-0.07925115525722504,-1.0505585670471191,0.16571123898029327,-0.5837708115577698,-4.028412342071533,-2.2770304679870605,-0.5621523857116699
205,-18.712703704833984,5.5983500480651855,-2.5479965209960938,-12.61202621459961,20.0,-4.616050720214844,20.721355438232422,-5.216250419616699,4.660418510437012,6.915454864501953,0.32582664489746094,0.000514984130859375,1.9429036378860474,-0.11326221376657486,0.13506552577018738,-0.06197917088866234,-0.34449607133865356,-0.9161372184753418,0.5715075731277466,0.03506634384393692,-0.5564481616020203,-5.7777581214904785,-2.304276943206787,-0.775768518447876
206,-30.532760620117188,-1.7812509536743164,8.5470609664917,-7.361543655395508,18.369897842407227,-4.690646171569824,31.537105560302734,-10.09866714477539,9.161397933959961,10.44679069519043,0.5066125392913818,-0.07893109321594238,-0.6984561681747437,-0.1341080218553543,0.5563145279884338,4.359273433685303,2.9765408039093018,-1.2022761106491089,1.8892288208007812,-0.5871071219444275,-0.1712946742773056,-7.357816696166992,-1.4936312437057495,-1.7969950437545776
207,-55.06608581542969,-6.054430961608887,6.464400291442871,-4.833309173583984,-0.6103429794311523,0.027226686477661133,65.15580749511719,-7.696845054626465,27.441070556640625,-41.69517135620117,-20.0,10.546623229980469,-3.575410842895508,0.7562969923019409,0.5303718447685242,9.907485961914062,4.880539417266846,-1.222831130027771,2.062285900115967,0.2251749038696289,0.0023927539587020874,-1.5869743824005127,6.873082637786865,3.0546367168426514
208,-35.646812438964844,-8.652910232543945,4.234841823577881,-16.45660972595215,-1.4898123741149902,0.14459127187728882,42.288387298583984,-15.080878257751465,37.34550094604492,-74.29603576660156,-5.943466663360596,-1.4382455348968506,-3.934415817260742,-0.07569757103919983,0.09595142304897308,6.582850933074951,1.9335870742797852,-0.19811484217643738,1.6692943572998047,0.2158757448196411,0.012289591133594513,1.016746997833252,-2.7661499977111816,0.5216670036315918
209,-27.039840698242188,-4.263857841491699,4.288196563720703,-12.752408981323242,-0.8816585540771484,-0.012443646788597107,28.186677932739258,-8.824150085449219,36.84135818481445,-67.93363952636719,0.3639187812805176,2.3542466163635254,-4.286768436431885,-0.4234864413738251,0.20242686569690704,2.5953896045684814,1.5991342067718506,-0.07098723948001862,2.193902015686035,0.03366976976394653,-0.25979506969451904,0.17626553773880005,-2.165173292160034,-0.056411609053611755
210,11.471506118774414,6.54032039642334,-6.017090797424316,-4.609710693359375,-0.5786616802215576,0.13215112686157227,-22.335771560668945,-16.45153045654297,29.25118637084961,-71.52784729003906,4.5679168701171875,3.243278980255127,-3.0592634677886963,-0.3399326205253601,-0.6712960004806519,-1.626725196838379,-0.8145405650138855,0.7543662190437317,2.4824604988098145,0.21889108419418335,-0.2986753582954407,-0.6626440286636353,-1.9316761493682861,0.3093971014022827
211,2.9015445709228516,4.228426933288574,0.4159005582332611,3.2420082092285156,-0.07520651817321777,-0.11531507968902588,-5.834952354431152,-22.294160842895508,21.406742095947266,-45.173583984375,16.93169403076172,4.588666915893555,-2.245102643966675,-0.03476838767528534,0.19931209087371826,-3.5426127910614014,-1.0855742692947388,0.5392585396766663,2.4932010173797607,0.1548585146665573,-0.04025410860776901,-0.8553572297096252,-1.6749210357666016,0.11377620697021484
212,14.604658126831055,-1.5074999332427979,0.060913264751434326,9.803483009338379,0.04058218002319336,0.04425382614135742,-21.002328872680664,-10.2871675491333,7.832793712615967,-36.712646484375,17.986860275268555,4.6190996170043945,-1.4042571783065796,-0.0690348744392395,0.08967383205890656,-3.5612027645111084,-3.257281541824341,2.1361966133117676,2.422633171081543,0.21894076466560364,-0.11561422795057297,-0.929443895816803,-1.6488277912139893,0.009184300899505615
213,17.313335418701172,3.9192609786987305,-3.6276423931121826,8.182013511657715,0.7413586378097534,-0.18291997909545898,-20.13719367980957,-10.920469284057617,6.896833896636963,-19.818435668945312,20.0,5.332237720489502,-0.4093940854072571,0.0018974272534251213,-0.015862679108977318,-4.366507053375244,-0.30696403980255127,1.3690860271453857,1.5294493436813354,0.12397371232509613,0.08245926350355148,0.2675895392894745,-0.7895427942276001,-0.6099798679351807
214,23.663330078125,5.852747917175293,-5.852628707885742,7.833473205566406,0.17111527919769287,0.00016880035400390625,-18.40119171142578,2.226468801498413,-2.755711078643799,-7.467044830322266,20.0,4.785199165344238,1.071829080581665,0.3189607560634613,-0.7956975102424622,-5.750953197479248,-0.7725980281829834,2.1315486431121826,-0.06023707240819931,0.14946135878562927,0.00978410616517067,2.9228029251098633,1.3487745523452759,-0.6715086698532104
215,44.62047576904297,12.692355155944824,-29.10671043395996,-40.13241195678711,-19.710636138916016,11.252891540527344,-39.13351058959961,-4.15535831451416,-1.424649715423584,-3.373401641845703,2.7616357803344727,0.8097562789916992,1.9086424112319946,0.900359570980072,0.5452061891555786,-0.8865317702293396,6.201224327087402,-1.569474697113037,-2.0229198932647705,-0.4408935606479645,0.47614753246307373,6.504810333251953,4.5582451820373535,2.0959503650665283
216,17.390785217285156,21.95757293701172,-41.103580474853516,-63.012054443359375,-20.0,14.040644645690918,-24.484891891479492,-0.06311741471290588,-0.5467462539672852,-6.109340667724609,-1.1593698263168335,-0.2696751356124878,1.58414888381958,-0.07227291911840439,-0.10838685929775238,0.8426037430763245,-2.468018054962158,-4.407439708709717,-3.1875157356262207,-0.13536225259304047,1.4040570259094238,7.0587077140808105,0.874412477016449,0.8109390735626221
217,10.792425155639648,24.1733455657959,-41.11552047729492,-84.12945556640625,-12.73358154296875,5.831396102905273,-17.480344772338867,-1.3701659440994263,-1.477046012878418,-9.386775016784668,-0.4719836711883545,-0.06668281555175781,1.7331196069717407,-0.0818127989768982,0.2747728228569031,0.6714636087417603,-2.5205280780792236,0.6505458354949951,-2.937342643737793,-0.1770191490650177,1.2378076314926147,4.0297393798828125,1.5835859775543213,0.6126682162284851
218,-11.00314712524414,28.780336380004883,-40.1716423034668,-84.27094268798828,-15.193495750427246,3.671098232269287,-2.1949729919433594,-5.3777055740356445,0.7105696201324463,-4.43612003326416,-0.45511460304260254,-0.008066415786743164,2.0360796451568604,0.21886807680130005,0.04984843358397484,0.05785459280014038,-2.346363067626953,0.4503701329231262,-2.1975038051605225,-0.10621107369661331,0.6246932148933411,0.9894687533378601,0.830436110496521,1.1059930324554443
219,-17.761775970458984,14.565555572509766,-27.77103614807129,-83.09662628173828,-11.415643692016602,3.083780527114868,1.7908711433410645,0.8822841644287109,-1.265087604522705,0.7908821105957031,-0.2808140516281128,-0.11014461517333984,2.325047492980957,0.11691327393054962,0.10310260951519012,-0.6816743612289429,-1.9917353391647339,0.3543321192264557,-1.3702744245529175,-0.36333268880844116,0.20440781116485596,-0.9044309258460999,-0.5853018164634705,0.3533003628253937
220,-5.304099082946777,13.593036651611328,-26.07611846923828,-78.20210266113281,-2.1457607746124268,0.9718738794326782,-8.022873878479004,4.662946701049805,-5.634685039520264,5.384669303894043,-0.0930476188659668,0.021550416946411133,2.6739087104797363,0.10391842573881149,0.18329913914203644,-1.3118351697921753,-1.652817726135254,0.4830731153488159,-1.0759037733078003,-0.6319966912269592,-0.9550274014472961,-1.0618332624435425,-1.7577087879180908,-0.4648112952709198
221,-7.309108257293701,11.59493350982666,-21.91468048095703,-55.05788040161133,8.845149993896484,-2.9069337844848633,-6.7421064376831055,4.804599761962891,-2.657534599304199,3.335860252380371,0.09443497657775879,0.07866054773330688,2.4962289333343506,0.14266274869441986,0.08591148257255554,-1.586239218711853,-1.4256401062011719,0.3799867630004883,-1.0644623041152954,-0.37510988116264343,-1.4262058734893799,-1.7700666189193726,-1.3881235122680664,-0.40627339482307434
222,-5.404855728149414,7.226210117340088,-17.77311897277832,-37.33651351928711,12.791977882385254,-1.4266607761383057,-2.1598153114318848,1.5374394655227661,2.347714900970459,4.963157653808594,0.03477668762207031,0.014370530843734741,2.4593567848205566,-0.08337733149528503,0.0010362863540649414,-1.63845694065094,-1.2456690073013306,-0.008934877812862396,-0.8191404938697815,-0.15316517651081085,-0.6611109375953674,-1.5518437623977661,-2.4075300693511963,0.09817413985729218
223,-12.669281959533691,-1.3934236764907837,-4.936459064483643,-14.627391815185547,20.0,-2.011516571044922,8.468854904174805,2.337458610534668,0.5903830528259277,0.7709236145019531,0.1430196762084961,-0.0680009126663208,2.0812370777130127,-0.020767711102962494,-0.08735796809196472,-1.1816223859786987,-0.9323103427886963,-0.5174102783203125,0.10949969291687012,0.20844146609306335,-0.5609605312347412,-3.9220945835113525,-2.721072196960449,-0.7369864583015442
224,-7.642543792724609,1.2076730728149414,0.4221700429916382,-2.3175907135009766,20.0,-4.315647125244141,10.361282348632812,-6.656431198120117,4.740030765533447,2.1286544799804688,0.39490175247192383,0.02319180965423584,0.73043292760849,0.04378683492541313,0.10156715661287308,1.5055124759674072,0.6821919083595276,-0.36770832538604736,1.2666791677474976,-0.045727312564849854,-0.5196972489356995,-6.900333404541016,-0.5329995155334473,-0.7352504730224609
225,-38.51107406616211,-7.612710475921631,9.387493133544922,-2.409526824951172,10.84200668334961,-2.844829559326172,49.90580749511719,-11.374895095825195,14.33834457397461,15.720666885375977,0.681114673614502,-0.15350794792175293,-1.928025484085083,-0.0213739275932312,0.27574700117111206,6.617367744445801,5.019951343536377,-0.8966647386550903,3.656825304031372,-0.6322972774505615,-0.34568119049072266,-4.78778076171875,5.295208930969238,-2.531066656112671
226,-50.7017707824707,-14.303632736206055,10.497406005859375,-3.0584869384765625,-1.1139931678771973,-0.004677772521972656,58.17686462402344,-7.980288982391357,29.19220542907715,-49.92348861694336,-20.0,-0.8280491828918457,-4.910618305206299,0.12247344106435776,0.3925590515136719,12.485119819641113,3.555692434310913,-0.6586428880691528,0.995688796043396,0.35065749287605286,0.12274204194545746,1.7497267723083496,-2.7495787143707275,0.06305718421936035
227,-29.063297271728516,-6.958870887756348,4.344648361206055,-23.269161224365234,-1.4564487934112549,0.07776740193367004,27.998825073242188,-8.951955795288086,40.8177375793457,-91.31100463867188,-6.854287624359131,2.4241034984588623,-4.226920127868652,-0.4110625088214874,0.5487244725227356,5.2431559562683105,1.7196011543273926,0.26485344767570496,2.1000590324401855,0.11949554085731506,-0.18602195382118225,0.2890530228614807,-2.136348009109497,0.03808550536632538
228,-10.761680603027344,-1.3014764785766602,0.6174503564834595,-10.691412925720215,-0.8555777668952942,-0.011577427387237549,3.4344186782836914,-6.742526531219482,28.970932006835938,-68.36925506591797,2.3599557876586914,3.876889228820801,-4.168595790863037,-0.6470068097114563,0.153127059340477,0.9782858490943909,-0.18211354315280914,0.29611313343048096,2.4276061058044434,0.21734505891799927,-0.3896254301071167,-0.5701776742935181,-1.7430275678634644,-0.19828011095523834
229,3.0026702880859375,7.049413681030273,-4.048332214355469,-6.972103118896484,-0.5327677726745605,0.043280720710754395,-11.748136520385742,-15.529631614685059,19.339784622192383,-46.65060043334961,13.316827774047852,4.756030082702637,-3.202167272567749,-0.2205764800310135,-0.17702749371528625,-3.8536808490753174,-1.5398383140563965,0.8793920874595642,2.4978463649749756,0.4953010082244873,-0.3095785975456238,-1.1397557258605957,-1.4856959581375122,-0.03296631574630737
230,20.764745712280273,7.537590980529785,-4.9399542808532715,6.544429779052734,0.06254768371582031,-0.01318812370300293,-26.693161010742188,-22.08632469177246,14.774823188781738,-36.25962829589844,18.39762306213379,5.315609931945801,-1.2921724319458008,-0.11512076109647751,-0.19886532425880432,-6.400272846221924,-2.5678696632385254,1.3304146528244019,2.5626213550567627,0.3825937807559967,-0.0657116174697876,-1.2630959749221802,-1.4729689359664917,-0.15326380729675293
231,27.82204818725586,6.2534308433532715,-5.388957977294922,14.0408935546875,0.7079057693481445,-0.010753631591796875,-25.259204864501953,-7.549161911010742,1.1133449077606201,-15.02738094329834,20.0,5.728454113006592,0.4011997878551483,0.010813172906637192,-0.6411457061767578,-6.600584506988525,-0.6876608729362488,2.0944273471832275,1.4216821193695068,0.18898309767246246,-0.018788186833262444,0.969517171382904,0.011989153921604156,-0.2645738422870636
232,30.984907150268555,14.690726280212402,-9.705546379089355,10.100250244140625,0.20786690711975098,-0.08233165740966797,-29.420726776123047,-5.259021759033203,-5.527573108673096,-6.394100189208984,15.867277145385742,4.131937026977539,2.0638670921325684,0.37128934264183044,-1.3897762298583984,-9.268133163452148,-0.5693356394767761,2.0307860374450684,-1.1085323095321655,-0.4908301830291748,-0.4841887950897217,4.913642406463623,3.2210440635681152,0.5351911783218384
233,44.96798324584961,21.81150245666504,-35.37055206298828,-48.323482513427734,-20.0,13.512208938598633,-44.43434143066406,-7.387195110321045,2.0786938667297363,-7.518009185791016,-0.8622732162475586,0.02749156951904297,2.8325419425964355,0.076242595911026,0.43199458718299866,-1.5098515748977661,6.021693706512451,-2.97151780128479,-2.9202685356140137,-0.9704940319061279,1.3354768753051758,7.499949932098389,2.5597760677337646,2.8202261924743652
234,-2.7014904022216797,28.971134185791016,-43.86019515991211,-75.33707427978516,-16.148223876953125,9.485223770141602,-9.166244506835938,-0.6202173233032227,0.8454399108886719,-6.968017578125,-0.6356759071350098,-0.3678574562072754,1.384909749031067,0.10428612679243088,0.11078198999166489,1.0970537662506104,-2.7036099433898926,0.326989084482193,-3.2443602085113525,0.18362072110176086,2.1429760456085205,5.582108497619629,1.7382320165634155,1.1891165971755981
235,15.091682434082031,17.01667022705078,-35.697608947753906,-82.07574462890625,-14.143806457519531,6.07521390914917,-23.135711669921875,5.5580010414123535,-8.63796615600586,-9.769177436828613,-0.8552753925323486,-0.04368758201599121,1.9302215576171875,0.05984831973910332,-0.01901797205209732,0.25249382853507996,-2.2813267707824707,0.44178715348243713,-2.8932433128356934,-0.12628988921642303,0.6297823190689087,2.1175901889801025,0.18771864473819733,0.10546250641345978
236,-7.164702892303467,18.607995986938477,-30.01104736328125,-72.66202545166016,-9.900277137756348,3.1333556175231934,-3.033618927001953,-3.167468547821045,0.0834726095199585,-2.1098439693450928,-0.30520105361938477,0.008801490068435669,2.4008660316467285,0.06522185355424881,0.14116308093070984,-0.4429071843624115,-2.1423394680023193,0.5199421048164368,-2.2870991230010986,-0.43104615807533264,0.3139236867427826,-0.14144843816757202,-0.741231381893158,0.12588563561439514
237,-4.541364669799805,5.036426067352295,-24.837642669677734,-72.29167938232422,-1.290329933166504,1.8689528703689575,-4.593661308288574,10.17680835723877,-7.778721809387207,3.249826431274414,-0.03582620620727539,0.048039913177490234,2.9516079425811768,0.23393398523330688,0.13046859204769135,-1.0999397039413452,-1.8838732242584229,0.3038327097892761,-1.449094295501709,-0.11893679201602936,-0.8249475359916687,-1.3381850719451904,-1.1513522863388062,-0.5981386303901672
238,-19.379444122314453,7.53347635269165,-18.500577926635742,-54.48662185668945,6.154024124145508,-0.17096492648124695,2.5886635780334473,2.4953246116638184,-0.2590928077697754,4.808040618896484,0.09019994735717773,0.08226972818374634,2.5885205268859863,-0.07859820127487183,0.03667214885354042,-1.4137790203094482,-1.601832389831543,0.007756941020488739,-1.3464162349700928,-0.2604714632034302,-0.86678147315979,-1.8149137496948242,-1.43681800365448,-0.08324728906154633
239,-5.939760208129883,5.682461738586426,-12.948678016662598,-24.972084045410156,18.191396713256836,-1.6577084064483643,2.433941125869751,1.1892731189727783,1.0242722034454346,1.2956600189208984,-0.024198293685913086,-0.020601391792297363,2.6121468544006348,-0.005636736750602722,-0.025341875851154327,-1.2960104942321777,-1.45243239402771,-0.003127075731754303,-0.37155842781066895,0.12138201296329498,-0.706716775894165,-3.888153553009033,-1.947190761566162,-0.2530043423175812
240,-16.797218322753906,3.821383476257324,-4.90318489074707,-13.642666816711426,20.0,-3.869256019592285,14.524085998535156,-4.4453229904174805,3.9223289489746094,6.005283355712891,0.2092452049255371,-0.049373626708984375,1.8220325708389282,0.032420121133327484,0.0037380456924438477,0.09499550610780716,-0.549884557723999,-0.22017258405685425,0.8139522671699524,-0.2016277015209198,-0.9432029128074646,-5.49859619140625,-2.2405662536621094,-1.0718762874603271
241,-29.23537826538086,4.488142013549805,1.5769383907318115,-12.261919975280762,17.998538970947266,-4.197607517242432,30.545547485351562,-7.181969165802002,9.14915943145752,12.31216049194336,0.8094569444656372,-0.021526813507080078,0.17297491431236267,0.2546088993549347,0.10841246694326401,3.116743803024292,1.4140278100967407,-0.48643893003463745,2.2789485454559326,0.25745537877082825,0.16875243186950684,-6.534360885620117,0.9001266956329346,-1.0628501176834106
242,-51.04742431640625,-7.016613960266113,8.217382431030273,-4.606113433837891,0.5187101364135742,-0.32375526428222656,58.48506546020508,-15.888904571533203,25.5329532623291,-30.499160766601562,-16.819183349609375,-12.99245834350586,-2.6501433849334717,0.5131731033325195,0.948810875415802,7.8380351066589355,5.858426094055176,-2.1876578330993652,1.8714990615844727,-0.30474892258644104,-0.08434078097343445,-1.2213894128799438,7.345469951629639,2.1953084468841553
243,-38.38374328613281,-10.266833305358887,5.947908878326416,-10.233386993408203,-1.6237705945968628,0.23598355054855347,39.809043884277344,-7.441293716430664,35.378604888916016,-74.3572998046875,-6.664701461791992,-2.615218162536621,-4.31386137008667,-0.2404279261827469,0.4672602713108063,7.749228477478027,1.2267186641693115,-0.39527568221092224,1.096636176109314,-0.19011414051055908,-0.2949989140033722,1.4566518068313599,-2.6342179775238037,0.3519397974014282
244,-17.05113410949707,4.7684712409973145,-3.9316749572753906,-14.351140975952148,-0.6533710956573486,0.0975344181060791,14.28486442565918,-14.576836585998535,41.220699310302734,-80.1174545288086,-4.109866619110107,1.919903039932251,-3.789428472518921,-0.15875303745269775,-0.17305511236190796,2.6814615726470947,1.8425602912902832,-0.32056766748428345,1.8764145374298096,0.08211728930473328,-0.48297572135925293,0.24036265909671783,-2.047234535217285,-0.13313016295433044
245,-11.831857681274414,-2.3100051879882812,2.964198589324951,-4.904967308044434,-0.8093104362487793,0.03038555383682251,7.190786361694336,-8.352417945861816,28.587247848510742,-58.747684478759766,2.322556972503662,2.0084471702575684,-3.7085154056549072,-0.20457959175109863,0.11366339772939682,0.17779965698719025,-0.9726207852363586,0.38805824518203735,2.0986745357513428,0.14490506052970886,-0.5253262519836426,-0.24267487227916718,-1.821760654449463,-0.1250682920217514
246,4.227052688598633,6.567264556884766,-5.042738914489746,-3.157470703125,-0.30485105514526367,0.047852396965026855,-8.01650619506836,-14.004664421081543,22.675100326538086,-44.88018798828125,12.796913146972656,2.665515422821045,-2.503999710083008,-0.051744431257247925,-0.55781090259552,-3.561375617980957,-2.2552545070648193,0.7098020315170288,2.416060209274292,0.3751884698867798,-0.47950321435928345,-0.7473762631416321,-1.7028555870056152,0.04492074251174927
247,25.729583740234375,10.066365242004395,-7.261569976806641,4.803920745849609,0.19677305221557617,0.03514289855957031,-35.12812805175781,-15.086596488952637,14.138360977172852,-33.649898529052734,16.638097763061523,3.281338930130005,-0.4118335247039795,0.22730067372322083,-0.7569329142570496,-7.147958278656006,-2.612344741821289,1.1908481121063232,2.2907400131225586,0.3474963307380676,-0.2562215328216553,-0.8765293955802917,-1.5489524602890015,-0.13466447591781616
248,27.17340660095215,0.7912694215774536,-1.0693027973175049,17.14055061340332,0.6878619194030762,0.01383829116821289,-29.68801498413086,-4.785130977630615,0.9644964337348938,-18.33465576171875,19.737524032592773,4.138587951660156,0.5938953757286072,0.16653916239738464,-0.7122061848640442,-6.245975971221924,-1.254920482635498,2.9643044471740723,0.5902066826820374,0.23200204968452454,0.06731431186199188,1.4261598587036133,-0.35632631182670593,-0.33514225482940674
249,42.07622528076172,20.55478858947754,-32.206260681152344,-51.010520935058594,-20.0,5.154506683349609,-42.48316955566406,0.17923641204833984,-5.574939250946045,3.5615806579589844,2.987898826599121,0.751710057258606,2.4918010234832764,0.33830487728118896,0.45060843229293823,-1.8609654903411865,8.819613456726074,0.21676337718963623,-1.9194726943969727,-0.5578677654266357,0.04345395043492317,7.983392238616943,5.68654203414917,1.1616859436035156
250,22.108055114746094,27.773475646972656,-43.85956573486328,-79.46286010742188,-10.545727729797363,5.452173709869385,-30.045455932617188,-0.1345212459564209,-0.3318443298339844,-9.062431335449219,-1.4654760360717773,-0.1472405195236206,1.6296710968017578,0.025378994643688202,0.3792859613895416,0.6941500306129456,-2.5232760906219482,0.6552658081054688,-3.035310983657837,0.3167048692703247,1.454639196395874,7.414127826690674,1.6361083984375,0.8938463926315308
251,7.678325653076172,25.200803756713867,-43.71746826171875,-80.75167083740234,-9.48930549621582,3.4682610034942627,-21.097482681274414,-4.7276291847229,-0.44678354263305664,-13.59314250946045,-0.8010067939758301,-0.05115079879760742,1.7339153289794922,0.11754931509494781,0.25346723198890686,-0.04999271780252457,-2.1616480350494385,0.7610028386116028,-3.0266242027282715,0.31153926253318787,0.9931477904319763,3.138911008834839,1.5347198247909546,1.1179312467575073
252,9.821608543395996,13.538413047790527,-35.84034729003906,-75.11177825927734,-5.172091484069824,2.1062469482421875,-17.501708984375,0.2380070835351944,-3.7310938835144043,-3.4790658950805664,-0.5721094608306885,-0.08214321732521057,2.256714105606079,0.10776224732398987,0.43620365858078003,-0.7167363166809082,-1.9051707983016968,0.762565016746521,-2.985413074493408,-0.006929291412234306,0.3150898516178131,1.6130025386810303,0.3703019320964813,0.18736553192138672
253,-12.459583282470703,5.302704811096191,-22.541500091552734,-61.903865814208984,-1.0395729541778564,0.9481836557388306,1.6531553268432617,4.297301292419434,-2.9142966270446777,-0.4518861770629883,-0.19687461853027344,0.02397674322128296,2.4286582469940186,-0.08295786380767822,0.3279809057712555,-1.212859034538269,-1.7071123123168945,0.29718369245529175,-2.276141405105591,-0.05453164130449295,-0.17256379127502441,-0.05366886034607887,-0.5774650573730469,0.2673426866531372
