Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
176,5.145305633544922,-1.5519874095916748,1.7957655191421509,-5.102455139160156,-0.23779410123825073,0.05419647693634033,-1.2716312408447266,-11.613073348999023,13.789385795593262,-68.97103118896484,9.974639892578125,-0.24400123953819275,-2.548727035522461,0.37018415331840515,0.310931533575058,0.02858886867761612,-0.3099522590637207,0.5622163414955139,2.2899017333984375,0.21450269222259521,-0.18064793944358826,-0.5459944009780884,-1.8190020322799683,-0.06403082609176636
177,-3.5691471099853516,-1.2832601070404053,1.1696479320526123,-1.8114080429077148,-0.4054996967315674,-0.00394129753112793,3.1163673400878906,-20.13899803161621,17.182146072387695,-52.937564849853516,19.57795524597168,-0.09632933139801025,-2.1313986778259277,0.3009013533592224,0.49304062128067017,-2.9296205043792725,-1.7732152938842773,1.5902386903762817,2.289663553237915,0.23634664714336395,-0.10260120779275894,-1.0732438564300537,-1.3909614086151123,0.3654426336288452
178,4.847996234893799,-1.3034876585006714,-0.2437613308429718,2.8017215728759766,0.0062923431396484375,-0.07526350021362305,-1.7439460754394531,-7.079132080078125,4.927849769592285,-31.26125717163086,20.0,2.6679036617279053,-1.083225965499878,0.3206038475036621,0.05607939884066582,-5.146392822265625,-2.0293896198272705,2.3630940914154053,2.5916812419891357,0.4379269480705261,-0.34862133860588074,-1.5372891426086426,-1.1392152309417725,-0.19407309591770172
179,22.457500457763672,1.5556857585906982,-2.5098578929901123,8.607118606567383,0.3288252353668213,-0.12443351745605469,-20.11652946472168,-8.679184913635254,-0.07482123374938965,-16.047664642333984,20.0,5.366109848022461,0.7272335290908813,0.4228602647781372,0.10972031950950623,-6.977569103240967,-1.9535877704620361,3.2216105461120605,1.909784197807312,0.4578694999217987,-0.275888592004776,-0.2861407995223999,-0.15975360572338104,-0.685799241065979
180,30.745492935180664,8.4149808883667,-7.755453586578369,12.08685302734375,0.5213204622268677,-0.16649198532104492,-25.949520111083984,-3.870013475418091,-8.268640518188477,-0.22701454162597656,19.0847225189209,4.951172828674316,2.3438451290130615,0.6705583930015564,-0.28511443734169006,-8.441823959350586,-0.831366777420044,3.545600175857544,-1.130814552307129,-0.25937795639038086,-0.933605968952179,4.8474836349487305,3.4869396686553955,0.33901625871658325
181,32.717594146728516,12.536599159240723,-25.823226928710938,-38.987030029296875,-20.0,11.89518928527832,-34.504337310791016,1.7691588401794434,-3.4098129272460938,-2.176342010498047,-0.5074081420898438,0.13529300689697266,1.510685682296753,-0.060042232275009155,-0.2946641445159912,0.5497089624404907,-3.6980063915252686,-0.25746679306030273,-3.552572250366211,-0.6173178553581238,-0.6660346984863281,10.115711212158203,3.9964101314544678,2.665726900100708
182,33.45888137817383,25.334915161132812,-44.0986442565918,-83.39168548583984,10.935150146484375,4.28582763671875,-26.97180938720703,5.892077922821045,0.10045528411865234,-12.60409927368164,-1.4014403820037842,-0.32642459869384766,1.912635326385498,-0.038209766149520874,-0.04672864079475403,0.23452748358249664,-2.0731289386749268,0.2973998188972473,-3.31026029586792,0.5863374471664429,0.9660151600837708,7.004863262176514,-0.0004149812157265842,1.977334976196289
183,-1.8006048202514648,20.03907012939453,-36.022743225097656,-76.19895935058594,16.364154815673828,3.7816007137298584,-3.691592216491699,-3.275300979614258,0.09454870223999023,-10.505773544311523,-0.391252338886261,-0.20233726501464844,2.2516555786132812,-0.016819626092910767,-0.014689106494188309,-1.0699325799942017,-1.4628124237060547,-0.17507030069828033,-2.623563051223755,0.33470243215560913,0.6841955184936523,2.2781856060028076,0.3765546679496765,1.133460283279419
184,9.781285285949707,11.774843215942383,-22.85480499267578,-43.49252700805664,19.596067428588867,1.5854288339614868,-10.04124641418457,-0.37826377153396606,-1.7992874383926392,-5.1796441078186035,-0.5050746202468872,-0.10157477855682373,2.271178960800171,-0.1411006897687912,0.06885313987731934,-1.4351729154586792,-1.0259678363800049,0.11546045541763306,-2.4236767292022705,-0.08108223974704742,0.2742204964160919,-0.3282003402709961,-0.88837069272995,0.40755993127822876
185,3.0323686599731445,7.284602165222168,-11.16440200805664,-31.03289794921875,20.0,-0.05576559901237488,-2.8497982025146484,2.3633527755737305,-2.7047929763793945,-1.8120241165161133,-0.13774609565734863,0.00585484504699707,2.436265468597412,-0.19390791654586792,0.18823765218257904,-1.8200960159301758,-0.8527332544326782,-0.09924940764904022,-1.885004997253418,-0.07659342885017395,0.08061761409044266,-2.874453067779541,-0.6071252822875977,0.5064892172813416
186,-16.449459075927734,14.114679336547852,-9.424314498901367,-28.03548812866211,20.0,-1.0221433639526367,19.824447631835938,-6.027070999145508,4.005249977111816,9.469619750976562,0.37644147872924805,-0.09602422267198563,2.877936840057373,-0.46665069460868835,0.17700809240341187,-2.127349376678467,-0.8822057247161865,-0.1410599797964096,-0.2936655879020691,-0.657856822013855,0.19735141098499298,-2.95147442817688,-0.5493037104606628,0.02622639760375023
187,-17.824705123901367,3.252444267272949,-4.439390182495117,-19.76364517211914,20.0,-3.643425464630127,7.893311023712158,9.67696475982666,-6.4522504806518555,9.088553428649902,0.2521973252296448,0.019187211990356445,2.12556791305542,-0.17489735782146454,-0.025191891938447952,-1.5303874015808105,-0.9953997135162354,-0.25543373823165894,-0.2640059292316437,-0.18541380763053894,-0.7625418305397034,-2.3251900672912598,-0.43022283911705017,-1.0451219081878662
188,1.6899986267089844,1.1414783000946045,0.08368618786334991,-5.528984069824219,20.0,-4.733090877532959,1.2545709609985352,4.649324417114258,-1.5650584697723389,2.0157852172851562,-0.19330120086669922,0.07326412200927734,1.9346822500228882,-0.13312934339046478,-0.026778679341077805,-0.7732322812080383,-1.0560545921325684,-0.974869966506958,0.47527843713760376,0.18635274469852448,-0.5378850102424622,-3.549001693725586,-2.23382568359375,-1.3531296253204346
189,-6.126258850097656,4.1935882568359375,6.089168071746826,-6.2516937255859375,20.0,-4.41825008392334,7.617546081542969,-1.6769115924835205,2.610001802444458,3.9222030639648438,0.28108882904052734,0.059977054595947266,0.8931235671043396,-0.256929486989975,0.10116137564182281,1.082298755645752,-0.2492711842060089,-1.0765843391418457,1.1672048568725586,0.1734548956155777,0.20486898720264435,-5.158171653747559,-1.3218318223953247,-1.49309504032135
190,-14.277969360351562,-2.3478593826293945,3.2448253631591797,-10.211446762084961,20.0,-4.58363676071167,16.026641845703125,-1.604088544845581,1.5533201694488525,8.497726440429688,0.35459160804748535,0.06549739837646484,-0.3334980905056,-0.4093841016292572,0.1323312222957611,3.423227310180664,0.8963156938552856,-1.6976693868637085,2.267986536026001,-0.10503014922142029,0.38548392057418823,-6.650146484375,-0.1437831073999405,-2.1949045658111572
191,-30.308895111083984,-10.686861038208008,9.513744354248047,0.4566688537597656,8.012314796447754,-1.6406946182250977,54.4128303527832,-8.185628890991211,13.058562278747559,-33.75364303588867,-19.093982696533203,-12.07955551147461,-2.80967378616333,0.13500553369522095,0.8481935262680054,9.865290641784668,8.14445972442627,-2.6491403579711914,1.8590729236602783,-0.44299179315567017,0.19010388851165771,-1.4942412376403809,9.346263885498047,2.714048385620117
192,-20.94049072265625,4.1439595222473145,-4.753238201141357,-10.83968734741211,-1.91162109375,0.3286309242248535,30.265241622924805,-26.62281036376953,42.17113494873047,-74.15847778320312,3.2517783641815186,-8.012189865112305,-3.2703659534454346,-0.32300999760627747,-0.9086055159568787,8.354912757873535,1.7457668781280518,-2.179155111312866,1.1569422483444214,-0.21446917951107025,-0.17088690400123596,1.4524604082107544,-2.678175926208496,0.2768341898918152
193,-11.860334396362305,-7.8523454666137695,6.901177406311035,-7.096256256103516,-0.6099519729614258,0.11724376678466797,14.887897491455078,-10.354519844055176,35.49003219604492,-84.5117416381836,-0.18914222717285156,-3.5380795001983643,-3.0594420433044434,-0.1828928142786026,0.07275751978158951,6.356604099273682,0.5675650835037231,-1.824846863746643,1.6208536624908447,-0.03503602743148804,-0.15071040391921997,0.3986659049987793,-2.1292521953582764,0.17669671773910522
194,-20.282880783081055,5.789488792419434,-1.3923649787902832,-16.35453224182129,-0.9497978687286377,0.2654675245285034,23.553863525390625,-19.170103073120117,30.79447364807129,-61.52008056640625,7.256353378295898,-0.7538719177246094,-2.796637773513794,0.44060254096984863,0.08946257084608078,0.8286455869674683,-0.7930296063423157,0.028166435658931732,2.226392984390259,0.17202293872833252,-0.3440887928009033,-0.6722390651702881,-1.5717206001281738,-0.054514653980731964
195,-10.551064491271973,-7.576983451843262,5.140660285949707,-3.02020263671875,-0.2546727657318115,0.0016834735870361328,10.183655738830566,-6.085447788238525,15.88632583618164,-39.988525390625,18.049911499023438,0.5888840556144714,-3.0771491527557373,-0.04299326613545418,0.2298322319984436,-1.500777006149292,-0.6021893620491028,0.8561052083969116,2.093622922897339,0.1715061515569687,-0.332487553358078,-0.9642937183380127,-1.3354582786560059,0.07268132269382477
196,2.228823661804199,-3.108048677444458,1.8642897605895996,4.030242919921875,-0.15241551399230957,-0.04477381706237793,2.4234886169433594,-9.857660293579102,21.430356979370117,-42.025333404541016,20.0,2.3702213764190674,-2.093508005142212,-0.09685687720775604,0.5903825759887695,-3.0188722610473633,-2.003567695617676,1.815291404724121,2.40651798248291,0.2904313802719116,-0.12643912434577942,-1.3899221420288086,-1.1163651943206787,-0.1526891589164734
197,4.301187515258789,7.040485858917236,-4.1583967208862305,2.5124263763427734,-0.013521194458007812,-0.059203147888183594,2.948240280151367,-18.37845230102539,10.371309280395508,-22.532859802246094,20.0,6.261782646179199,-0.767357349395752,0.06853972375392914,0.11477711796760559,-5.474468231201172,-2.3459041118621826,2.790200710296631,2.9404141902923584,0.35112759470939636,-0.2811509966850281,-1.663270354270935,-1.0217962265014648,-0.49761682748794556
198,21.708765029907227,6.963083267211914,-6.041560173034668,11.620279312133789,0.4346451759338379,-0.16442489624023438,-28.624897003173828,-16.018033981323242,3.956393241882324,-19.8719425201416,20.0,5.910271167755127,-0.014193316921591759,0.6763374209403992,-0.04219468683004379,-5.6940693855285645,-1.9852116107940674,2.9697375297546387,1.39093017578125,0.4615596830844879,-0.2810991704463959,0.16144798696041107,0.05783352255821228,-0.20520038902759552
199,33.12221908569336,10.916894912719727,-9.936649322509766,8.317733764648438,0.4287137985229492,-0.11070775985717773,-29.058975219726562,-4.097137451171875,-3.980628728866577,3.162700653076172,16.598899841308594,3.6606287956237793,1.831358551979065,0.7704037427902222,-0.35718634724617004,-8.815860748291016,-1.012939214706421,3.583184242248535,-2.516644239425659,-0.467593252658844,-0.6851359009742737,6.306385040283203,4.634800910949707,1.3591548204421997
200,46.59695053100586,11.611444473266602,-30.794572830200195,-38.05851745605469,-18.11439323425293,13.543476104736328,-36.06200408935547,4.749569892883301,-3.039658784866333,-3.4624252319335938,-0.7362279891967773,-0.00906229019165039,1.4245551824569702,0.25270718336105347,0.6618927121162415,0.6058094501495361,4.8577880859375,-0.01946103572845459,-4.201063632965088,-0.519535481929779,0.007118904031813145,11.200510025024414,4.0867109298706055,3.125779628753662
201,10.909558296203613,28.392194747924805,-42.2138671875,-74.03031921386719,7.116785526275635,4.836094379425049,-12.088155746459961,-2.1573166847229004,2.442136764526367,-16.378192901611328,-1.4076979160308838,-0.41435742378234863,1.5232362747192383,0.10596823692321777,-0.03246121108531952,0.5617544651031494,-2.211785316467285,0.03779870271682739,-3.5678226947784424,0.2086048424243927,0.7827415466308594,5.749564170837402,0.41549408435821533,1.2138917446136475
202,3.226468086242676,22.20615577697754,-32.5767936706543,-74.14680480957031,13.291122436523438,4.186666011810303,-2.2556285858154297,0.8965933322906494,-0.9702162742614746,-6.403216361999512,-0.30923521518707275,-0.10441279411315918,2.0978505611419678,0.00935220718383789,-0.0014686137437820435,-0.572024405002594,-1.6960399150848389,-0.1518334150314331,-2.7285854816436768,0.3018825054168701,0.9683042168617249,2.317077875137329,0.5255031585693359,1.1884024143218994
203,0.019205093383789062,17.060848236083984,-24.8211669921875,-62.14748001098633,20.0,1.656391978263855,-2.1595659255981445,0.5475400686264038,-3.4107208251953125,0.16612005233764648,-0.2263370156288147,-0.06174147129058838,2.319033622741699,-0.15627306699752808,0.1545061618089676,-1.3360552787780762,-1.1736762523651123,-0.002585306763648987,-2.345543622970581,-0.27259406447410583,0.2476610690355301,0.899745523929596,-0.3478805124759674,0.6612447500228882
204,10.751092910766602,7.0647149085998535,-14.70630931854248,-32.97159194946289,20.0,-0.2620806396007538,-9.29206657409668,9.04210376739502,-5.879649639129639,-1.565850019454956,-0.3229069709777832,-0.02618834376335144,2.3477444648742676,-0.28822290897369385,-0.010452702641487122,-1.5377339124679565,-0.924280047416687,-0.13030947744846344,-2.1419992446899414,-0.027495358139276505,-0.20469588041305542,-0.5485944151878357,-1.6738240718841553,0.15577219426631927
205,-21.357959747314453,7.395205974578857,-3.3109054565429688,-19.67279815673828,20.0,0.5634490251541138,22.730424880981445,-3.9717118740081787,3.0441460609436035,-1.9994487762451172,0.1716623306274414,-0.02804189920425415,2.3469951152801514,-0.2396487593650818,-0.04089449346065521,-1.4819839000701904,-0.6073092222213745,-0.6159870624542236,-0.10908880829811096,-0.22170567512512207,-0.1769913136959076,-4.553969383239746,-1.291512370109558,0.4131183624267578
206,-18.853437423706055,1.4956146478652954,4.708130359649658,-18.430187225341797,20.0,-2.2070212364196777,11.693737983703613,3.435628890991211,-0.8234608769416809,8.63142204284668,0.1895911693572998,-0.10546886920928955,1.6372753381729126,-0.43019288778305054,0.14738021790981293,-0.9029452800750732,-0.35227736830711365,-0.501677930355072,0.23423323035240173,-0.15959595143795013,0.20346224308013916,-4.745779991149902,-1.9126315116882324,-0.8575653433799744
207,-8.975541114807129,1.6114566326141357,1.4433845281600952,-9.645669937133789,20.0,-4.714474678039551,11.059976577758789,3.134369134902954,-1.7121219635009766,6.4747314453125,0.21067094802856445,0.0428924560546875,0.9151784181594849,-0.14960764348506927,0.15702363848686218,0.778298020362854,-0.03292107209563255,-1.1956923007965088,1.3873050212860107,0.10146819055080414,0.004127999767661095,-6.408901214599609,-1.9340357780456543,-1.6439731121063232
208,0.02655041217803955,0.4960431754589081,2.510004758834839,-3.645740509033203,20.0,-4.292966365814209,7.343110084533691,0.21510672569274902,0.08344447612762451,10.0294189453125,0.38141655921936035,0.08927488327026367,0.3081305921077728,-0.0655422955751419,0.3007664084434509,2.8769354820251465,0.7137752175331116,-2.1474826335906982,2.328683614730835,0.14099261164665222,0.26519861817359924,-6.693552017211914,-0.7455542087554932,-2.3638713359832764
209,-13.697016716003418,0.6876140832901001,3.7640905380249023,-2.5796451568603516,18.87030029296875,-3.492051839828491,21.03226089477539,-1.5247255563735962,3.921487808227539,-13.425106048583984,-14.413616180419922,6.03968620300293,-1.883260726928711,0.25312021374702454,0.3145584464073181,6.493703365325928,4.047420978546143,-1.2984695434570312,1.2610626220703125,-0.25471246242523193,-0.3642738461494446,-0.8302552103996277,8.863428115844727,-2.225639820098877
210,-17.307979583740234,-0.9183413982391357,-0.5546212196350098,-3.6111907958984375,-0.6813783645629883,0.07234334945678711,29.150550842285156,-17.3038387298584,25.243257522583008,-64.41604614257812,3.033923625946045,-7.639501571655273,-2.627758741378784,0.2906549870967865,-0.8992125988006592,7.983998775482178,3.309605836868286,-2.5154292583465576,1.1006088256835938,0.10010531544685364,-0.10817983001470566,1.7931090593338013,-2.847072124481201,0.44363459944725037
211,-26.86844253540039,-9.128789901733398,8.833948135375977,-7.165508270263672,-1.0380569696426392,0.14071989059448242,33.18927764892578,-18.8409423828125,37.79297637939453,-74.38033294677734,6.786840438842773,-3.2068519592285156,-3.2382543087005615,0.02096276916563511,-0.028740281239151955,7.203268527984619,0.5756297707557678,-1.852163314819336,1.4663593769073486,0.017827600240707397,-0.050365909934043884,0.9514824151992798,-2.3450779914855957,0.1135067343711853
212,-9.534560203552246,-4.132148742675781,2.6685566902160645,-12.215174674987793,-0.5915247797966003,0.20777928829193115,4.145561218261719,-10.85718059539795,26.37812042236328,-73.20893859863281,6.347455024719238,-1.7343168258666992,-3.083249807357788,-0.24531860649585724,-0.18583709001541138,2.7830286026000977,0.12708371877670288,-0.7481958866119385,1.7124487161636353,0.06948602199554443,-0.18481379747390747,-0.09757080674171448,-1.8483821153640747,-0.057577237486839294
213,-11.70009708404541,-2.9041574001312256,3.6341209411621094,-3.526973247528076,-0.3785824179649353,0.06665179133415222,12.37282943725586,-14.000561714172363,26.78880500793457,-60.480743408203125,14.97543716430664,0.5404016375541687,-3.128389358520508,-0.1775127798318863,0.25388458371162415,0.6230366826057434,-0.46201223134994507,0.16514459252357483,1.9048033952713013,0.1848343014717102,-0.1800929605960846,-0.7689195275306702,-1.3725436925888062,-0.22846674919128418
214,-4.952522277832031,-5.096573829650879,3.122244358062744,-2.122535228729248,-0.2869417667388916,0.029047250747680664,7.630565643310547,-3.9804868698120117,10.85437297821045,-44.12080001831055,20.0,1.4635257720947266,-2.744906187057495,-0.11317896097898483,-0.04849381372332573,-1.6322453022003174,-1.2995209693908691,1.2692457437515259,2.2169666290283203,0.5772779583930969,-0.36293262243270874,-1.4297454357147217,-1.0498178005218506,-0.10992567241191864
215,7.356637001037598,0.43723607063293457,1.342288613319397,0.039478302001953125,-0.20464038848876953,-0.056194305419921875,-4.736824989318848,-16.560396194458008,9.224003791809082,-31.80956268310547,20.0,4.973867893218994,-1.2580937147140503,-0.3157161772251129,0.3977377414703369,-5.12455415725708,-2.7269294261932373,2.706510305404663,2.5855748653411865,0.3985288739204407,-0.26777103543281555,-1.7696235179901123,-0.9463220834732056,-0.3094518780708313
216,17.075542449951172,8.636404991149902,-6.540624141693115,5.722877502441406,0.2885260581970215,-0.1369614601135254,-12.527965545654297,-13.878982543945312,0.5649605393409729,-5.815539360046387,20.0,5.3288164138793945,0.3014988899230957,0.02787027508020401,0.016908572986721992,-7.479714870452881,-2.210622549057007,3.119370222091675,1.2869348526000977,0.27636289596557617,-0.39578697085380554,0.6102827191352844,0.6840269565582275,-0.7694055438041687
217,45.13511276245117,11.983001708984375,-10.828999519348145,11.928592681884766,0.7131764888763428,-0.0994405746459961,-38.67562484741211,1.1247872114181519,-7.364307880401611,2.2085494995117188,12.930806159973145,3.2639808654785156,2.9377400875091553,0.3402255177497864,-0.3404542803764343,-10.991058349609375,0.2740286886692047,4.092225074768066,-2.7024993896484375,-0.5167572498321533,-1.179983139038086,7.773669719696045,6.472952365875244,1.1955111026763916
218,40.2913818359375,31.42359733581543,-38.0672721862793,-74.28267669677734,4.698330402374268,6.197083473205566,-31.4947509765625,-6.809497356414795,5.114770889282227,-6.819221496582031,-1.380476951599121,-0.10309362411499023,1.3590775728225708,-0.10500753670930862,0.12506189942359924,1.021864891052246,-2.2945668697357178,0.06297370046377182,-3.9952666759490967,-0.9617158770561218,0.008684868924319744,9.953008651733398,2.5747287273406982,2.3968842029571533
219,9.177501678466797,29.540576934814453,-41.63388442993164,-72.74567413330078,9.939079284667969,4.2064104080200195,-7.0338592529296875,-1.698939561843872,3.9169092178344727,-13.658687591552734,-0.9592256546020508,-0.3176743984222412,1.9048807621002197,-0.04818740859627724,-0.01395576074719429,-0.15412701666355133,-1.9112552404403687,0.03805551677942276,-3.163053274154663,0.013148137368261814,1.5412451028823853,4.9501729011535645,0.6668493747711182,1.8263611793518066
220,17.348024368286133,24.866519927978516,-35.412261962890625,-69.10926055908203,18.777498245239258,0.8598884344100952,-16.49791145324707,3.890413284301758,-6.034917831420898,-5.334176063537598,-0.6270756721496582,-0.10053420066833496,2.2077176570892334,-0.03229212388396263,-0.15226753056049347,-1.0621521472930908,-1.3721168041229248,-0.06737062335014343,-3.1525611877441406,-0.11482983082532883,0.5764596462249756,2.55525279045105,-1.1000142097473145,1.2390378713607788
221,4.123079299926758,15.80000114440918,-23.6121883392334,-49.7511100769043,20.0,-0.25594425201416016,-6.606071472167969,4.039554119110107,-5.1916632652282715,-2.005352020263672,-0.09255802631378174,-0.06325095891952515,2.1440746784210205,0.1066400334239006,-0.17964187264442444,-1.4943904876708984,-1.016416072845459,-0.2210942953824997,-3.143453359603882,-0.24786406755447388,-0.48883646726608276,0.6325704455375671,-0.7998736500740051,0.4461933970451355
222,-3.8371591567993164,12.512832641601562,-14.650527954101562,-40.50046920776367,20.0,0.8584079742431641,7.858529567718506,2.2430341243743896,1.0927784442901611,0.5797529220581055,0.03603219985961914,-0.05803108215332031,2.6128194332122803,-0.1599036455154419,-0.15899613499641418,-2.0883121490478516,-0.7807018756866455,-0.13852211833000183,-1.8912882804870605,-0.01731380820274353,0.2630806267261505,-1.275102972984314,-1.1049858331680298,0.7769192457199097
223,-19.933786392211914,6.04444694519043,-4.125399112701416,-30.89816665649414,20.0,-1.630273699760437,16.875404357910156,3.7244012355804443,-3.586228609085083,4.734132766723633,0.24074506759643555,-0.058961838483810425,2.647752046585083,-0.13008083403110504,-0.1269237995147705,-2.345109224319458,-0.683610200881958,-0.17910988628864288,-0.6448601484298706,-0.16262421011924744,-0.5358807444572449,-2.6302266120910645,-1.3719100952148438,-0.22066092491149902
224,-2.2362375259399414,2.8222239017486572,0.9739313721656799,-9.670108795166016,20.0,-4.584907054901123,-0.49407005310058594,5.692558288574219,-3.185960054397583,4.015224456787109,0.1257767677307129,0.007627367973327637,2.195091485977173,-0.18768717348575592,-0.07855924963951111,-1.8760576248168945,-0.5982745885848999,-0.39428332448005676,-0.5888155698776245,0.029446560889482498,-0.6418035626411438,-2.9854509830474854,-1.0644785165786743,-0.9793333411216736
225,-5.75534725189209,1.4556804895401,3.1424245834350586,-10.693582534790039,20.0,-5.615836143493652,8.541708946228027,3.285365104675293,-1.0674116611480713,5.616025924682617,0.1989595890045166,0.07311081886291504,2.3416731357574463,-0.31984442472457886,0.11285404860973358,-1.7022663354873657,-0.7838658690452576,-0.4840817451477051,0.3183593451976776,0.17020080983638763,-0.352203369140625,-3.48734188079834,-1.0604437589645386,-1.202754259109497
226,3.6371212005615234,-4.681601047515869,5.211930751800537,7.697493553161621,20.0,-4.313788414001465,5.994802474975586,-2.088305711746216,2.649294376373291,0.19271469116210938,-0.03690671920776367,0.011655807495117188,0.8768857717514038,-0.14760397374629974,0.4652322232723236,1.4366865158081055,0.43130770325660706,-1.986977219581604,1.4108593463897705,0.2269296944141388,0.35766083002090454,-6.293701648712158,-1.2863893508911133,-1.972646713256836
227,-11.993053436279297,-3.1566946506500244,1.3829798698425293,0.305206298828125,20.0,-3.8678879737854004,23.87247085571289,-3.5843212604522705,2.624234676361084,9.113525390625,0.37561658024787903,0.08926248550415039,-1.4772104024887085,0.1935139000415802,0.22034227848052979,5.921894073486328,3.3881137371063232,-2.518479824066162,3.450089454650879,-0.014260487630963326,-0.06020750105381012,-9.183643341064453,-0.022730346769094467,-3.0209436416625977
228,-38.931129455566406,-3.4339990615844727,6.79403829574585,-6.296806335449219,-0.4086437225341797,0.052093505859375,43.92134094238281,-5.187434196472168,14.668018341064453,-10.57213306427002,-19.265687942504883,-9.018383026123047,-4.382756233215332,0.19082486629486084,0.05771622806787491,11.942328453063965,5.804377555847168,-4.100890159606934,1.6483553647994995,-0.22620686888694763,0.20209388434886932,-0.9255592226982117,9.310497283935547,4.033924579620361
229,-15.57144546508789,2.9711101055145264,-2.2397313117980957,-20.698036193847656,-1.9218230247497559,0.49251604080200195,19.3555908203125,-15.955028533935547,31.052228927612305,-37.386924743652344,-15.49180793762207,-10.048446655273438,-3.619835615158081,-0.5407642722129822,-0.8358979821205139,6.449114799499512,-0.8265608549118042,-2.327101230621338,0.5894597172737122,0.002537831664085388,0.4194248914718628,2.69482684135437,-3.3646280765533447,0.3026108145713806
230,-8.585739135742188,5.467380523681641,-1.7648086547851562,-7.2171430587768555,-0.18650296330451965,0.26732325553894043,16.403383255004883,-19.960817337036133,39.24049377441406,-74.42478942871094,6.656595706939697,-6.029167175292969,-3.1572318077087402,0.21331681311130524,-0.774571418762207,3.447007894515991,0.048475414514541626,-1.2578526735305786,1.295919418334961,-0.08085842430591583,-0.03810147941112518,1.4932736158370972,-2.705782890319824,0.05332155525684357
231,-2.9515695571899414,-8.602400779724121,7.156004905700684,-1.8132915496826172,-0.1977214813232422,0.12356293201446533,5.7387800216674805,-7.983001708984375,20.630523681640625,-65.48030090332031,13.006211280822754,-1.9790219068527222,-2.903414011001587,0.3783630430698395,-0.06200406327843666,1.6073814630508423,-0.34550604224205017,0.5732787251472473,1.5732719898223877,0.19468551874160767,-0.017819732427597046,0.6635056138038635,-2.184950351715088,-0.11831711232662201
232,2.729844093322754,2.553560256958008,-0.2905612587928772,-4.831920623779297,-0.27775681018829346,-0.031458497047424316,-0.9456806182861328,-22.20077896118164,16.67148208618164,-51.20847702026367,17.658447265625,-1.6293476819992065,-1.95156991481781,0.578403115272522,0.029265666380524635,-2.4170103073120117,-0.6176542639732361,0.8964548110961914,1.9229718446731567,0.1502988338470459,-0.11411537230014801,0.026590488851070404,-1.9255263805389404,0.24712280929088593
233,9.19664478302002,-6.277108192443848,4.168364524841309,6.163962364196777,-0.10193777084350586,-0.04796791076660156,-7.243983745574951,-13.977282524108887,9.95374870300293,-55.048274993896484,20.0,2.002087354660034,-0.698231041431427,0.49657711386680603,0.5499169826507568,-4.11641263961792,-2.4605085849761963,2.351754665374756,2.3775346279144287,0.16552765667438507,-0.20428745448589325,-0.7251295447349548,-1.6593018770217896,0.12344181537628174
234,7.186378002166748,6.535107135772705,-5.148692607879639,4.552211761474609,0.18654894828796387,-0.07356548309326172,-6.564951419830322,-17.036584854125977,5.2392048835754395,-21.62217903137207,20.0,5.602557182312012,0.3663073778152466,0.6895037889480591,0.029272526502609253,-6.270013332366943,-1.9068260192871094,3.4725284576416016,2.557319164276123,0.26366034150123596,-0.47425544261932373,-0.9272410869598389,-1.490193247795105,-0.5994514226913452
235,23.14923667907715,3.0871119499206543,-5.016063690185547,11.266897201538086,0.3872699737548828,-0.2116250991821289,-22.6185302734375,-5.16009521484375,-5.019578456878662,-4.5832319259643555,20.0,5.730472564697266,1.3525062799453735,0.7021804451942444,-0.366779088973999,-6.953056812286377,-1.6143624782562256,3.577341318130493,-0.22567957639694214,0.040950074791908264,-0.6885792016983032,3.198633909225464,1.5084710121154785,-0.898347020149231
236,39.86063003540039,18.307836532592773,-26.730384826660156,-52.12796401977539,-20.0,5.343864917755127,-40.82472610473633,-5.861462593078613,-0.5590693950653076,-1.6899833679199219,0.41072750091552734,0.31417179107666016,1.5107132196426392,-0.2949839234352112,0.42525553703308105,0.9414731860160828,-2.4998817443847656,0.45321473479270935,-2.7475388050079346,-1.3017598390579224,-0.4391210079193115,8.629537582397461,5.592782974243164,1.7600877285003662
237,32.20075225830078,22.317415237426758,-43.80515670776367,-81.92582702636719,12.006668090820312,2.4634146690368652,-26.821990966796875,14.648723602294922,-6.677486419677734,-6.120758056640625,-1.5261141061782837,-0.1283893585205078,1.9090203046798706,-0.12195125222206116,0.16357910633087158,0.2673845887184143,-2.0842697620391846,0.4297161102294922,-3.0511109828948975,0.38487592339515686,0.4310758709907532,8.21634292602539,-0.26496174931526184,1.7729713916778564
