Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
187,-15.075645446777344,-1.5356086492538452,1.7520698308944702,-10.397194862365723,-0.5926400423049927,-0.052986860275268555,13.948770523071289,-14.953146934509277,23.427936553955078,-55.23700714111328,-0.45954322814941406,-0.5400726795196533,-3.475041151046753,-0.07801734656095505,-0.08165960013866425,3.5061142444610596,0.9298909902572632,1.348425269126892,1.9813553094863892,0.06571900844573975,-0.23178791999816895,0.4095099866390228,-2.2838263511657715,-0.01871490478515625
188,-2.307703971862793,5.5961809158325195,-3.1271438598632812,-5.7396979331970215,-0.489804744720459,-0.06539177894592285,-0.9540519714355469,-23.116697311401367,24.912813186645508,-63.893455505371094,5.393062591552734,2.219717502593994,-2.8754289150238037,0.3585166037082672,-0.3759916424751282,0.25185471773147583,-0.36016321182250977,1.5626417398452759,2.2955985069274902,0.31009572744369507,-0.3039224147796631,-0.36634910106658936,-1.904986023902893,-0.23863062262535095
189,10.034271240234375,0.663841962814331,-0.035794734954833984,1.9640483856201172,-0.1647658348083496,-0.12309074401855469,-15.09398078918457,-18.910554885864258,16.368629455566406,-63.848350524902344,16.525697708129883,1.3626620769500732,-1.8541853427886963,0.49818068742752075,-0.4305248558521271,-2.026118278503418,-2.1015281677246094,1.7742100954055786,2.5626349449157715,0.3155524730682373,-0.4397621750831604,-1.0759717226028442,-1.6820765733718872,0.28750935196876526
190,5.343886852264404,-1.2957701683044434,0.8909984827041626,2.5803585052490234,0.16111278533935547,-0.1443333625793457,-8.515867233276367,-19.076948165893555,13.03084945678711,-34.2320556640625,20.0,2.817923069000244,-0.8458796143531799,0.2831196188926697,-0.1460043042898178,-4.454864501953125,-1.4332298040390015,2.0210485458374023,2.5502166748046875,0.2637534737586975,-0.23834820091724396,-1.259041666984558,-1.4290094375610352,-0.09644478559494019
191,13.234773635864258,-6.864921569824219,4.367911338806152,13.848154067993164,0.38060855865478516,-0.20862340927124023,-16.683490753173828,-9.549849510192871,11.265345573425293,-36.03325653076172,20.0,2.229001045227051,-0.16002079844474792,0.00023322831839323044,0.3174235224723816,-3.1660985946655273,-1.4279248714447021,2.0199265480041504,2.624488353729248,0.08219832181930542,-0.3392883539199829,-1.2635425329208374,-1.5036907196044922,-0.26335713267326355
192,16.364490509033203,5.554166316986084,-4.463067054748535,6.103780746459961,0.41287267208099365,-0.1533820629119873,-23.778778076171875,-12.793966293334961,5.146437644958496,-18.50128746032715,20.0,4.987981796264648,0.6058424711227417,0.24946627020835876,0.30641135573387146,-4.679632186889648,0.3344757854938507,1.6401795148849487,1.2801183462142944,0.01772727072238922,-0.2935831546783447,0.348652720451355,-0.31790751218795776,-0.6487286686897278
193,55.08416748046875,14.556065559387207,-14.518922805786133,11.94691276550293,0.5171511173248291,-0.02390575408935547,-48.48494338989258,2.9498565196990967,-4.675650596618652,-4.728887557983398,12.075593948364258,3.3606531620025635,3.6280295848846436,0.3505619168281555,-1.2422183752059937,-7.814698696136475,0.7237440347671509,0.9271939992904663,-1.940996766090393,-0.006826619617640972,-0.12078642845153809,6.204256534576416,3.98319935798645,1.7419109344482422
194,47.01326370239258,21.287384033203125,-32.890262603759766,-62.39817810058594,2.1754684448242188,19.654390335083008,-44.39110565185547,6.10548734664917,-4.076397895812988,-6.185859680175781,-1.0989644527435303,-0.07669878005981445,1.667047381401062,-0.40817975997924805,-0.19963976740837097,0.5186440944671631,-3.7161903381347656,-2.122586727142334,-4.038412094116211,0.062148988246917725,0.8929402232170105,9.294551849365234,1.7357499599456787,3.087143659591675
195,32.16899490356445,21.457416534423828,-42.51076889038086,-59.46406173706055,2.046837091445923,2.161928415298462,-29.30206298828125,-0.14035272598266602,-1.7923448085784912,-16.127485275268555,-0.9450811147689819,-0.3153262138366699,1.8167755603790283,-0.09975862503051758,-0.012845396995544434,0.17447015643119812,-2.082329273223877,0.473758339881897,-4.010398864746094,0.4788702428340912,0.7707387208938599,4.991129398345947,1.0680463314056396,1.8260794878005981
196,9.215794563293457,12.820257186889648,-22.233001708984375,-51.405914306640625,4.240167140960693,1.216892123222351,-12.042095184326172,-0.9770073890686035,-1.5568249225616455,-12.847694396972656,-0.6664853096008301,-0.18133807182312012,2.089951515197754,-0.1137038990855217,0.16401062905788422,-0.536954402923584,-1.7185815572738647,0.2449069619178772,-3.657768487930298,0.3206140398979187,0.659860372543335,-0.08614911139011383,1.0299160480499268,0.9825434684753418
197,-15.181489944458008,13.310089111328125,-19.9494686126709,-50.75229263305664,8.40618896484375,-1.5724081993103027,14.351058959960938,-1.6764581203460693,0.02379786968231201,0.6118593215942383,-0.19897300004959106,-0.07581031322479248,2.668809413909912,-0.2686755955219269,0.04808209091424942,-1.2347385883331299,-1.594442367553711,0.12153744697570801,-1.748541235923767,-0.11172753572463989,0.25254562497138977,-3.3231496810913086,0.24345587193965912,0.8344743847846985
198,-28.958301544189453,10.006355285644531,-5.742604732513428,-31.787599563598633,13.096900939941406,-5.257046699523926,24.089054107666016,-6.480871200561523,3.034959316253662,5.487802505493164,-0.055365562438964844,-0.15104138851165771,2.5442981719970703,-0.21422038972377777,0.04047342389822006,-1.0606021881103516,-1.6270051002502441,-1.7284122705459595,0.09825848042964935,-0.8458738923072815,-0.31982260942459106,-5.997199058532715,-1.1295366287231445,-0.6127613186836243
199,-15.94473934173584,3.820655584335327,2.5053019523620605,-9.161067008972168,20.0,-4.796160697937012,15.952740669250488,2.1510705947875977,0.7900339365005493,12.391437530517578,0.35157251358032227,-0.016168594360351562,1.0165276527404785,0.053257595747709274,0.12564140558242798,1.4500722885131836,-0.46469753980636597,-3.0520644187927246,0.6703535318374634,-0.6643140316009521,-0.2096383422613144,-5.504853248596191,-0.7410491108894348,-1.5536655187606812
200,-36.56534194946289,-3.6855578422546387,9.604995727539062,-2.833993911743164,6.812683582305908,-1.6229352951049805,43.01340103149414,-9.474690437316895,12.503681182861328,-12.014959335327148,-12.570476531982422,4.467596054077148,-1.3858057260513306,0.20213186740875244,0.4950486719608307,6.060903072357178,3.2258949279785156,-2.8182578086853027,2.2262184619903564,-0.9700151681900024,-0.738017737865448,-2.3582921028137207,8.574384689331055,-5.728707313537598
201,-29.322071075439453,-3.55078387260437,1.6920232772827148,-7.500400543212891,-0.9247593879699707,0.43259942531585693,26.352706909179688,-13.030075073242188,18.986295700073242,-79.8930435180664,-0.7550673484802246,-1.2939484119415283,-2.8810088634490967,0.6639531850814819,-0.4466893970966339,6.387413024902344,1.5382989645004272,0.7875024676322937,1.2578811645507812,0.22301538288593292,-0.5205190181732178,0.8271922469139099,-2.4596571922302246,0.20708435773849487
202,-20.082714080810547,-4.812094688415527,4.608188629150391,-8.343685150146484,-0.6539576053619385,-0.056555747985839844,29.94955062866211,-25.246150970458984,36.792293548583984,-73.81202697753906,8.606879234313965,0.7591149806976318,-2.178508758544922,0.32531121373176575,-0.0700339525938034,3.4188830852508545,0.6667311191558838,1.7593483924865723,2.2349586486816406,0.19206354022026062,-0.4342702031135559,-0.10603557527065277,-2.027024269104004,-0.1799795776605606
203,-20.186038970947266,-5.072628498077393,3.7583768367767334,-6.101398468017578,-0.5309416055679321,-0.15283870697021484,19.372806549072266,-17.371034622192383,28.45750617980957,-54.76893615722656,14.588350296020508,1.1323766708374023,-2.4927525520324707,-0.19001631438732147,0.03672149032354355,1.1612001657485962,0.053047217428684235,2.0825088024139404,2.276230812072754,0.16953395307064056,-0.24812066555023193,-0.5635019540786743,-1.6542283296585083,0.01108938455581665
204,-11.78195571899414,-5.6149516105651855,4.28561544418335,0.4208512306213379,-0.24225080013275146,-0.18870115280151367,9.08757209777832,-10.661901473999023,21.907773971557617,-45.99004364013672,18.32440948486328,0.7612341642379761,-2.9885551929473877,-0.4023600220680237,0.16141143441200256,0.7736713290214539,-0.3969959020614624,2.4387149810791016,2.203517436981201,0.2287461757659912,-0.29739049077033997,-0.8515395522117615,-1.4927945137023926,0.10990579426288605
205,3.2138328552246094,1.794477939605713,-0.7341761589050293,-0.6807069778442383,-0.09597504138946533,-0.22648978233337402,-4.9980387687683105,-17.278085708618164,19.688817977905273,-42.400169372558594,19.789579391479492,1.530571699142456,-2.111889600753784,-0.4412820637226105,0.2190450131893158,-1.7304869890213013,-0.5194520950317383,1.9673435688018799,2.3958303928375244,0.23541206121444702,-0.18264427781105042,-1.217635989189148,-1.350529432296753,0.05232954025268555
206,13.248424530029297,4.688624382019043,-3.370530843734741,2.6847000122070312,-0.09715104103088379,-0.14717602729797363,-18.704349517822266,-15.58392333984375,14.396566390991211,-26.738231658935547,20.0,3.2115283012390137,-0.8574439287185669,-0.31536629796028137,0.24484053254127502,-4.25739049911499,-1.890817403793335,1.8225897550582886,2.240097761154175,0.21853718161582947,0.04288948327302933,-1.2499842643737793,-1.288084864616394,-0.2234686017036438
207,19.389759063720703,4.790175914764404,-3.9343161582946777,10.53467082977295,0.4856914281845093,-0.14284682273864746,-26.104419708251953,-8.443168640136719,2.658327341079712,-26.45262336730957,20.0,3.6523542404174805,-0.039024412631988525,0.21326132118701935,-0.4108443856239319,-4.2356061935424805,-0.8116790056228638,1.147343397140503,2.1369903087615967,0.5268656611442566,-0.34074389934539795,-1.2891950607299805,-1.1947340965270996,-0.4827026128768921
208,62.82891845703125,15.848403930664062,-14.2685546875,7.753761291503906,0.7645618915557861,-0.008067965507507324,-56.87771224975586,5.48192024230957,-9.31242561340332,4.3232269287109375,9.14812183380127,2.2177155017852783,3.5739853382110596,0.9883876442909241,-0.27617961168289185,-5.158168792724609,8.846954345703125,-2.5739893913269043,-2.493304967880249,0.45307299494743347,-0.32162046432495117,8.077593803405762,5.91977071762085,1.7756683826446533
209,57.61212158203125,32.70112609863281,-46.2491569519043,-58.68531036376953,0.631195068359375,-3.515183448791504,-49.373924255371094,-11.552044868469238,6.8716888427734375,-11.968376159667969,-1.606292724609375,-0.22707509994506836,1.5072212219238281,-0.09222137928009033,0.6877042055130005,0.6356164216995239,-2.3143603801727295,0.9033997654914856,-4.41374397277832,-0.44839727878570557,1.3327680826187134,9.44226360321045,2.4089977741241455,2.363347291946411
210,26.395292282104492,18.22638511657715,-42.38654327392578,-69.53087615966797,0.024415016174316406,2.401003837585449,-25.42363739013672,8.609546661376953,-7.820076942443848,-17.22051239013672,-1.051137924194336,-0.14508318901062012,2.0653648376464844,0.19106510281562805,0.07202807068824768,-0.17584772408008575,-1.9822146892547607,0.5222088098526001,-3.763343572616577,0.33124637603759766,0.20852167904376984,3.573272228240967,1.5282460451126099,1.7513164281845093
211,5.347864151000977,21.444257736206055,-30.383377075195312,-52.573394775390625,3.674025058746338,-2.503258466720581,-6.871572494506836,-9.927574157714844,4.926535606384277,-5.927037715911865,-0.5563013553619385,-0.17218446731567383,2.358631134033203,-0.0473066009581089,0.3271809220314026,-0.8038979768753052,-1.77930748462677,0.8504666090011597,-3.576080322265625,-0.3589560389518738,0.6581015586853027,0.9074329137802124,0.5757481455802917,1.9939398765563965
212,-9.768320083618164,6.524817943572998,-21.87478256225586,-60.69917297363281,8.367731094360352,-4.352866172790527,4.728639602661133,7.464569091796875,-4.389851093292236,-1.0941276550292969,-0.386455774307251,-0.2300976812839508,2.7447779178619385,-0.11706425994634628,0.06444574892520905,-1.5778692960739136,-1.4477367401123047,0.45205157995224,-2.230088472366333,-0.10474571585655212,0.16712449491024017,-2.2824594974517822,-1.3090201616287231,0.10835868865251541
213,-5.0186767578125,3.6446995735168457,-8.554143905639648,-29.831832885742188,19.00264549255371,-9.184965133666992,1.294278621673584,2.856752634048462,-3.0652613639831543,2.106966018676758,-0.04509401321411133,-0.03157758712768555,2.6656734943389893,-0.15042835474014282,0.23418056964874268,-1.7498092651367188,-1.1585164070129395,-0.21155503392219543,-1.6898998022079468,-0.19079342484474182,-0.209992453455925,-4.344540119171143,-1.2453614473342896,-1.1002719402313232
214,-7.4421796798706055,4.489019393920898,-5.079423904418945,-23.403831481933594,20.0,-7.103335857391357,7.886959552764893,6.258443832397461,-3.4875648021698,10.365707397460938,0.20012450218200684,0.11315202713012695,2.4822072982788086,-0.16654019057750702,0.02748243138194084,-1.1635810136795044,-1.3671653270721436,-2.468461036682129,-0.9012598991394043,-0.1516895443201065,-0.5956375002861023,-3.8352651596069336,-1.6654430627822876,-1.4450455904006958
215,-18.389822006225586,-0.07123279571533203,-2.8992724418640137,-11.755766868591309,20.0,-4.565553188323975,20.427404403686523,-1.9937710762023926,3.726414203643799,6.350893020629883,0.46338319778442383,0.03522157669067383,1.5459177494049072,-0.3331913352012634,0.026358002796769142,0.42424044013023376,-0.33191004395484924,-2.4780757427215576,0.5879441499710083,-0.4074804484844208,-0.19394689798355103,-5.877208709716797,0.2799099087715149,-2.0802488327026367
216,-42.96357727050781,-3.244486093521118,5.460879325866699,-0.3472480773925781,8.362627029418945,-1.556394100189209,51.263343811035156,-12.318208694458008,11.137589454650879,11.722404479980469,0.4151632785797119,0.04865837097167969,-2.0515964031219482,-0.21937550604343414,0.14547643065452576,7.245476722717285,4.786695957183838,-3.0997610092163086,2.9085285663604736,-1.0727988481521606,-0.17298682034015656,-3.682805061340332,10.343229293823242,-5.738397598266602
217,-41.7816047668457,-2.487912893295288,2.7551522254943848,-12.0789794921875,-1.2898788452148438,0.41825175285339355,45.952728271484375,-14.017985343933105,18.319995880126953,-35.5604362487793,-20.0,-4.952017307281494,-3.5873091220855713,0.6090951561927795,0.06773530691862106,8.238197326660156,2.0756947994232178,0.24149033427238464,1.1543920040130615,0.7014286518096924,0.2656193673610687,1.5532443523406982,-3.0893187522888184,0.754557192325592
218,-17.10201072692871,1.2168118953704834,-0.8901457786560059,-12.334251403808594,-0.8313959836959839,0.0650625228881836,20.608779907226562,-25.777873992919922,36.29247283935547,-65.12391662597656,-2.472778797149658,0.12176436185836792,-3.439488172531128,0.06470800191164017,-0.5023921728134155,4.51249885559082,0.8211538195610046,1.210323691368103,1.4154244661331177,0.0018745362758636475,-0.2061503529548645,1.0482248067855835,-2.4463725090026855,-0.029850997030735016
219,-1.435011863708496,-7.049564838409424,5.607291221618652,-1.9354619979858398,-0.2966025173664093,-0.14792132377624512,4.709328651428223,-15.89665412902832,27.445234298706055,-76.59595489501953,-0.9762401580810547,0.3787330985069275,-2.7678446769714355,-0.14942730963230133,0.05810600519180298,2.602013111114502,-0.12867747247219086,1.444345474243164,2.013777732849121,-0.011002451181411743,-0.15158921480178833,0.2375638782978058,-2.1887683868408203,0.005758002400398254
220,-0.5214529037475586,-2.1725690364837646,1.8323564529418945,-2.776035785675049,-0.185008704662323,-0.13528156280517578,-2.9155330657958984,-15.832470893859863,20.13319206237793,-63.659358978271484,4.487990379333496,1.7870203256607056,-2.2323293685913086,-0.11084263771772385,0.14636054635047913,0.08289553225040436,-0.3834080696105957,1.4977037906646729,2.289454460144043,0.10769584774971008,-0.2231839895248413,-0.46163296699523926,-1.8605823516845703,-0.06143464148044586
221,2.0595192909240723,2.6801233291625977,-1.6397147178649902,0.17635536193847656,-0.13321983814239502,-0.1021728515625,-8.540445327758789,-17.550872802734375,13.52383804321289,-46.983760833740234,12.238712310791016,0.7525004148483276,-1.9509996175765991,0.13670219480991364,-0.17633512616157532,-1.7530597448349,-0.8926100134849548,1.5614091157913208,2.145892858505249,0.2733317017555237,-0.345474511384964,-0.7889761924743652,-1.6065735816955566,0.35707220435142517
222,13.185945510864258,1.2387518882751465,-1.4432415962219238,4.166221618652344,0.0762932300567627,-0.13042378425598145,-13.659186363220215,-15.195627212524414,12.480387687683105,-35.455162048339844,17.55500602722168,0.8796926140785217,-0.5385634303092957,0.0331607311964035,-0.44152554869651794,-3.570950984954834,-1.581562876701355,1.2095540761947632,2.455134153366089,0.26169145107269287,-0.3913055956363678,-1.038007140159607,-1.5584725141525269,0.08027306199073792
223,22.595703125,2.5516631603240967,-2.0016136169433594,6.666378021240234,0.29796290397644043,-0.06603026390075684,-30.440719604492188,-7.566221714019775,3.779970169067383,-22.92228889465332,19.03545379638672,2.4274203777313232,0.7296087741851807,0.276849627494812,-0.22994858026504517,-5.577071189880371,-1.5549403429031372,1.6614030599594116,1.4013081789016724,0.16852977871894836,-0.39585939049720764,0.13218402862548828,-0.5547899603843689,-0.5184817314147949
224,39.91454315185547,9.951885223388672,-8.612154006958008,8.866558074951172,0.7360563278198242,-0.11908698081970215,-39.63282012939453,-1.7716550827026367,-5.580081939697266,-2.563100814819336,10.550260543823242,2.920238971710205,3.12416934967041,0.26289334893226624,-0.7717769742012024,-9.31103801727295,1.5765821933746338,0.5222585797309875,-1.7487496137619019,-0.4870840907096863,-0.377603143453598,5.178999423980713,3.0625624656677246,0.6494532227516174
225,53.492103576660156,27.4993953704834,-34.76820373535156,-71.00695037841797,2.494321823120117,4.882091522216797,-39.922080993652344,-1.303342580795288,1.2276883125305176,-5.3335418701171875,-0.8181993961334229,-0.000286102294921875,1.5301682949066162,0.24533948302268982,0.5250617265701294,1.0732204914093018,-2.452793598175049,0.5331829786300659,-3.247495412826538,-0.12360535562038422,1.3731729984283447,8.621511459350586,1.3859813213348389,2.867414951324463
226,24.676868438720703,20.651275634765625,-35.760623931884766,-59.64552307128906,3.6633644104003906,1.428985357284546,-25.88077163696289,-0.8023428916931152,-1.9880790710449219,-16.027935028076172,-0.9519951343536377,-0.3225395679473877,1.9855817556381226,-0.027980297803878784,0.3372148275375366,0.15446464717388153,-2.147346258163452,0.5504395961761475,-3.1449708938598633,0.08790923655033112,1.4405794143676758,4.115466117858887,0.2505645155906677,1.0829237699508667
227,6.348090171813965,21.46514892578125,-27.10623550415039,-53.353675842285156,4.178704261779785,0.8953716158866882,-9.389181137084961,-0.6746802926063538,-2.9018356800079346,-7.430553913116455,-0.439713716506958,-0.009598970413208008,2.2643344402313232,0.07405908405780792,0.19893385469913483,-0.3284091651439667,-1.9582678079605103,0.3937252163887024,-2.625307083129883,0.018003201112151146,0.6821416020393372,0.6797043681144714,-0.15676365792751312,1.62313711643219
228,11.362536430358887,11.03484058380127,-19.28026580810547,-51.13649368286133,13.88944149017334,-4.186569690704346,-15.177372932434082,8.604866027832031,-7.090906620025635,0.2628057599067688,-0.37552595138549805,-0.14651323854923248,2.3398735523223877,-0.11721212416887283,0.09419210255146027,-0.730861485004425,-1.6928731203079224,0.5223769545555115,-2.798651695251465,-0.06492608785629272,-0.14967238903045654,0.004490082152187824,-1.6993614435195923,-0.137618288397789
229,-23.904796600341797,14.174883842468262,-19.45421028137207,-60.50199890136719,18.30067253112793,-6.919943809509277,11.571868896484375,4.327141761779785,-3.099410057067871,2.0352840423583984,0.27641457319259644,0.07520967721939087,2.4755234718322754,0.0665338933467865,0.008726142346858978,-1.554421067237854,-1.4688796997070312,0.29505276679992676,-1.5712836980819702,0.24309417605400085,-0.7523930072784424,-3.1305205821990967,-0.07203776389360428,0.24130100011825562
230,-3.321615219116211,3.939114809036255,-5.897878646850586,-27.74224281311035,20.0,-8.767885208129883,3.7465980052948,-2.158141851425171,1.4615864753723145,3.413135528564453,-0.2952890396118164,-0.14427804946899414,2.580317974090576,-0.12996095418930054,0.31077244877815247,-1.5007954835891724,-1.1730417013168335,-1.6361069679260254,-0.5234866738319397,-0.29432278871536255,-0.6187267899513245,-4.883271217346191,-2.1887638568878174,-1.8822730779647827
231,-18.737077713012695,-1.119717001914978,0.5010011196136475,-9.029109001159668,20.0,-4.716250896453857,22.822349548339844,0.9046688675880432,1.9113047122955322,9.419620513916016,0.5984664559364319,0.11270999908447266,1.2378628253936768,-0.049687694758176804,0.27815547585487366,1.0628106594085693,0.15559068322181702,-3.22359299659729,0.9454092979431152,-0.12964531779289246,-0.33692243695259094,-6.305102348327637,0.024502448737621307,-2.09989333152771
232,-54.048606872558594,-1.0795882940292358,7.529288291931152,-3.4686279296875,5.49985408782959,-1.0682125091552734,62.677391052246094,-13.78115463256836,13.531381607055664,-15.547384262084961,-17.349000930786133,7.433562278747559,-2.578784942626953,0.4789981544017792,0.5801552534103394,7.909548759460449,5.764132976531982,-3.5912344455718994,1.7618335485458374,-0.8237546682357788,-0.572900116443634,-1.9027055501937866,10.231311798095703,-0.4267458915710449
233,-29.01718521118164,-5.907313346862793,4.438412666320801,-9.951210021972656,-1.507702112197876,0.4796713590621948,33.5218620300293,-17.318330764770508,28.793594360351562,-46.191287994384766,-20.0,-2.354722499847412,-3.424433946609497,0.31711065769195557,0.6590591073036194,7.9022369384765625,0.7802730202674866,0.696038007736206,1.054036259651184,0.21734143793582916,0.2443019449710846,1.61638343334198,-2.783968210220337,-0.11977112293243408
234,-23.922338485717773,-1.9253270626068115,0.8525986671447754,-13.698193550109863,-0.6281694173812866,0.008460044860839844,31.246665954589844,-18.536571502685547,29.04293441772461,-62.45184326171875,-3.7143330574035645,-0.5834083557128906,-3.4179346561431885,0.015241039916872978,0.004283975809812546,4.132604122161865,1.0756728649139404,1.5492291450500488,1.7078149318695068,-0.030972406268119812,-0.20962178707122803,0.8628381490707397,-2.394968271255493,0.08060729503631592
235,-9.032615661621094,-6.894264221191406,4.448564529418945,-3.0057220458984375,-0.3687896728515625,-0.1363811492919922,11.1082124710083,-11.314948081970215,28.668170928955078,-66.9727783203125,0.615748405456543,0.11635975539684296,-3.38521671295166,-0.41011500358581543,0.23989014327526093,2.4371910095214844,0.5978233814239502,2.028120279312134,1.9875808954238892,-0.019994646310806274,-0.1496974229812622,0.24621525406837463,-2.11503005027771,-0.05883339047431946
236,7.043006896972656,-3.1728928089141846,0.9901805520057678,-0.9290218949317932,-0.2644796371459961,-0.18842744827270508,-11.218761444091797,-14.899712562561035,23.36444854736328,-76.6344985961914,5.708220958709717,2.1551566123962402,-2.355504035949707,-0.6469200253486633,0.04138626530766487,-0.3725747764110565,-0.7922694087028503,1.6217612028121948,2.444870710372925,0.20300719141960144,-0.05983186140656471,-0.726317286491394,-1.7654564380645752,-0.11409258842468262
237,8.529033660888672,-1.921201467514038,1.1692204475402832,2.6674108505249023,0.14337360858917236,-0.1521921157836914,-13.067401885986328,-8.440549850463867,9.384222984313965,-49.51471710205078,7.866106986999512,1.319437861442566,-1.4772697687149048,-0.5125806927680969,-0.18591924011707306,-1.8378233909606934,-0.367183655500412,1.4675145149230957,2.6241469383239746,0.3518858551979065,-0.2851034998893738,-1.0672537088394165,-1.5151903629302979,0.07458415627479553
238,6.660680294036865,6.20393705368042,-2.3087992668151855,2.037668228149414,-0.17069625854492188,-0.13210391998291016,-12.316058158874512,-18.368576049804688,7.344145774841309,-29.065643310546875,16.9146785736084,2.4530420303344727,-0.7526660561561584,0.11934293806552887,0.10179096460342407,-3.752110481262207,-1.784736156463623,1.2937265634536743,2.4244885444641113,0.4109562337398529,-0.3129122853279114,-1.2554709911346436,-1.5467160940170288,-0.2890097498893738
239,17.587554931640625,4.012466907501221,-3.035978078842163,7.773153305053711,0.4570460319519043,-0.0769805908203125,-18.808334350585938,-14.593463897705078,6.939085006713867,-22.912654876708984,20.0,5.172149658203125,0.7028685212135315,0.2744450271129608,0.0013985822442919016,-5.115919589996338,-0.30447301268577576,1.4556576013565063,2.5212595462799072,0.3984830677509308,-0.37585288286209106,-1.07322359085083,-1.250003457069397,-0.5866478681564331
240,28.332645416259766,10.053082466125488,-8.703788757324219,9.314340591430664,0.24827945232391357,-0.041358232498168945,-32.743003845214844,-8.77100944519043,-1.0636383295059204,-5.8843536376953125,15.302764892578125,3.611328601837158,1.8691415786743164,0.5316773653030396,-0.563124418258667,-6.64423942565918,-0.3951305150985718,1.2845840454101562,-0.37953582406044006,-0.02519224025309086,-0.44876131415367126,3.2042582035064697,1.29684579372406,1.1602497100830078
241,42.44195556640625,20.303207397460938,-41.28932189941406,-44.95091247558594,-20.0,12.313833236694336,-47.9478645324707,-4.982515811920166,-0.7775315046310425,-1.51556396484375,-0.28014326095581055,0.033286094665527344,2.8805508613586426,0.8666006326675415,-0.05300578102469444,-2.9260635375976562,10.421041488647461,-6.073183536529541,-3.2860379219055176,-0.11440042406320572,0.3461175262928009,9.728608131408691,2.896559476852417,3.65242075920105
242,21.02285385131836,19.04536247253418,-35.348533630371094,-69.98458862304688,-1.842566967010498,3.406141519546509,-23.327457427978516,-4.389351844787598,2.5524682998657227,-16.68002700805664,-1.1081905364990234,-0.4240279197692871,1.621098279953003,-0.14840099215507507,0.2622041702270508,0.34129178524017334,-2.1608047485351562,0.4129959046840668,-3.02154541015625,-0.3061195909976959,1.414119005203247,5.287683010101318,1.3835805654525757,2.4017622470855713
243,24.2253475189209,13.002900123596191,-26.093626022338867,-55.01382064819336,2.936631679534912,0.28959715366363525,-26.456207275390625,7.84011173248291,-6.889738082885742,-10.848869323730469,-0.8946031928062439,-0.21692728996276855,1.690180778503418,-0.28472307324409485,0.10774602741003036,-0.1395658403635025,-1.7865403890609741,0.4894520044326782,-3.3515093326568604,-0.03803791105747223,1.0325260162353516,2.303177833557129,-0.4032226800918579,1.0007699728012085
244,-9.503373146057129,17.519437789916992,-25.30155372619629,-62.21360397338867,6.696072578430176,-3.142960786819458,4.633397579193115,3.2182693481445312,-4.840628623962402,-1.5938818454742432,-0.01501542329788208,-0.027092576026916504,2.154012680053711,-0.016942160204052925,0.008033808320760727,-0.8114907145500183,-1.7365058660507202,0.40326905250549316,-2.2272520065307617,0.09618189930915833,-0.004395074211061001,-0.7224835157394409,0.33334681391716003,0.6963207721710205
245,-0.3130760192871094,6.112496376037598,-12.066703796386719,-46.126983642578125,14.53039836883545,-8.438677787780762,-3.554567337036133,4.549953460693359,-3.3496150970458984,1.60174560546875,-0.3748171329498291,-0.09107232093811035,2.3813893795013428,-0.34182262420654297,0.14872875809669495,-1.3567970991134644,-1.3838289976119995,0.6910898685455322,-1.7516144514083862,-0.18660162389278412,-0.21465733647346497,-1.9273688793182373,-1.8781676292419434,-0.6453773975372314
246,-14.945655822753906,15.014423370361328,-17.16647720336914,-48.11714172363281,19.36414909362793,-11.235428810119629,5.629309177398682,4.041811943054199,-2.5462238788604736,6.7100982666015625,0.20349979400634766,0.11109933257102966,2.315857172012329,-0.2883033752441406,-0.012749604880809784,-1.661030888557434,-1.1110330820083618,-0.040221914649009705,-1.1268575191497803,0.05293241888284683,-0.5667749047279358,-2.6720917224884033,-1.9830543994903564,-0.23845165967941284
247,-21.557083129882812,11.262863159179688,-7.082066535949707,-29.61188507080078,20.0,-6.793616771697998,14.99668025970459,-0.5745185017585754,0.8979995250701904,5.1570587158203125,0.27204346656799316,-0.05992603302001953,1.8420984745025635,-0.03942427039146423,-0.07655592262744904,-1.0789538621902466,-1.3355697393417358,-3.3639214038848877,0.027359560132026672,-0.01882208324968815,-0.8222627639770508,-4.866978168487549,-1.513335943222046,-1.657947301864624
248,-14.060775756835938,-7.728268623352051,9.258987426757812,5.704119682312012,18.18656349182129,-3.8428211212158203,26.7919864654541,-6.017789363861084,7.509992599487305,4.983039855957031,0.40756744146347046,-0.053125858306884766,-0.5246915221214294,-0.15805158019065857,0.2931501269340515,3.713841676712036,2.0734829902648926,-3.0363166332244873,2.1506266593933105,-0.12087448686361313,0.23594768345355988,-8.420395851135254,0.17765194177627563,-3.208892822265625
