Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
196,-27.284746170043945,3.562009811401367,-0.6412124633789062,-12.052513122558594,-0.1285567283630371,-0.0923890471458435,27.342540740966797,-1.4562935829162598,6.454906463623047,30.077312469482422,0.7418601512908936,0.12785100936889648,-0.5849928259849548,0.27204200625419617,0.2782568633556366,6.921454429626465,1.7993013858795166,0.3182203769683838,1.6347144842147827,-1.0680662393569946,-0.07498730719089508,-7.469858169555664,-0.1947963982820511,-2.319652557373047
197,-24.503318786621094,5.056036949157715,-1.3356833457946777,-14.15658187866211,-0.6836261749267578,-0.042204201221466064,22.63060188293457,-4.738725185394287,6.558943748474121,16.314620971679688,0.34397828578948975,0.1811619997024536,-1.060450553894043,0.27228498458862305,-0.12096789479255676,5.438064098358154,1.229509949684143,-0.144677996635437,1.272829294204712,-1.3349931240081787,-1.115203619003296,2.707913875579834,-3.006741523742676,6.286829471588135
198,-18.96640968322754,-4.5184102058410645,1.403212070465088,-1.1788330078125,-0.44029223918914795,-0.026767969131469727,39.46234893798828,-28.95468521118164,44.16257858276367,-79.35408782958984,6.629790306091309,5.314726829528809,-1.901568055152893,0.20497514307498932,-0.9412968754768372,6.209023952484131,0.9568157196044922,-1.2083450555801392,0.4944300949573517,0.25181326270103455,-0.42784273624420166,2.2326583862304688,-3.0089523792266846,-0.48322951793670654
199,-29.99322509765625,0.9051411151885986,2.985264301300049,-5.489704132080078,-0.5758686065673828,0.04685401916503906,53.13154983520508,-37.556026458740234,54.932411193847656,-65.23270416259766,13.296971321105957,5.949357986450195,-2.683708906173706,0.10902237892150879,-0.3662830889225006,5.464649677276611,1.0304423570632935,-1.2929452657699585,1.197566270828247,0.00780525803565979,-0.2762347459793091,1.394910216331482,-2.6087324619293213,-0.027248263359069824
200,-19.672883987426758,-1.2508916854858398,2.439023733139038,-5.454885482788086,-0.5106532573699951,0.06791400909423828,36.02690505981445,-29.662336349487305,46.39984130859375,-70.39048767089844,17.617076873779297,7.829681396484375,-3.071416139602661,0.09264138340950012,0.19262592494487762,3.436324119567871,0.9096649289131165,-1.3113858699798584,1.7813640832901,0.08623914420604706,-0.0809469148516655,0.2946910262107849,-2.099890947341919,-0.06998395919799805
201,-4.177748680114746,1.6641892194747925,-1.4185020923614502,-5.723117351531982,-0.4849437475204468,0.12436079978942871,10.628668785095215,-27.952571868896484,34.57106018066406,-72.05001068115234,15.246979713439941,8.66866397857666,-2.581909418106079,0.12869758903980255,-0.12273386120796204,-0.2801028788089752,0.0005808674031868577,-1.4268298149108887,2.347616672515869,0.2343910038471222,-0.08639489114284515,-0.8434343934059143,-1.5837267637252808,0.006955653429031372
202,-2.0488319396972656,-2.357872486114502,2.0397531986236572,2.0654029846191406,-0.2221996784210205,0.10518789291381836,14.606959342956543,-22.498699188232422,28.88162612915039,-67.46808624267578,14.470123291015625,6.736748218536377,-1.4314000606536865,0.1524486243724823,0.04855092987418175,-2.6235570907592773,-0.7682498097419739,-1.1690516471862793,3.281792163848877,0.35216110944747925,-0.09147348999977112,-1.8265409469604492,-1.1675845384597778,0.24173204600811005
203,5.14949893951416,-0.23027750849723816,0.7385553121566772,4.213830947875977,-0.03509950637817383,0.14531341195106506,-3.2957592010498047,-23.299564361572266,19.055620193481445,-45.999000549316406,15.483444213867188,10.816161155700684,-0.2556707561016083,0.021019194275140762,0.3507401943206787,-4.909534931182861,-1.0199834108352661,0.057354215532541275,3.7023398876190186,0.2817845344543457,0.01313202828168869,-2.3994028568267822,-0.8627046346664429,-0.21995270252227783
204,16.362178802490234,2.60327410697937,-2.7123281955718994,6.397350311279297,0.09873819351196289,0.055040717124938965,-24.98440933227539,-4.619716167449951,3.3708016872406006,-26.061370849609375,13.150984764099121,6.24073600769043,0.9147354364395142,0.3406278192996979,0.17596571147441864,-7.108121395111084,-1.2024484872817993,0.6448409557342529,3.1652088165283203,0.2675020098686218,-0.016495902091264725,-1.8356341123580933,-1.2022415399551392,3.0775952339172363
205,33.55966567993164,8.18818187713623,-8.065752983093262,10.777790069580078,0.2352311611175537,0.0980074405670166,-37.45351791381836,-2.537707805633545,-2.137317657470703,1.0773019790649414,2.6845879554748535,0.2871570587158203,2.9183614253997803,0.20326298475265503,-0.3155304193496704,-9.462369918823242,-2.095961809158325,1.6965919733047485,0.3980472981929779,-0.17504945397377014,-0.13836437463760376,3.367959976196289,1.3239033222198486,4.198314666748047
206,33.50749969482422,11.146774291992188,-8.317174911499023,16.190338134765625,0.6033127903938293,0.0317387580871582,-45.08887481689453,2.131549835205078,-3.0576603412628174,-1.4680747985839844,-0.3536348342895508,-0.4306907653808594,3.2263715267181396,0.1339024305343628,0.102908194065094,-3.5113844871520996,7.834871292114258,-0.2472085952758789,-4.047445297241211,0.39200639724731445,1.0826736688613892,12.631539344787598,1.5742378234863281,2.9630239009857178
207,32.164493560791016,17.850486755371094,-24.691030502319336,-59.950904846191406,4.423799514770508,6.360934734344482,-35.34766387939453,9.661722183227539,-6.669252872467041,-17.043048858642578,-0.9356167316436768,-0.34255874156951904,1.6871309280395508,-0.18991607427597046,0.16353216767311096,0.05448493734002113,-1.7465901374816895,0.007881850004196167,-4.3104119300842285,0.8088977336883545,1.1923820972442627,10.093489646911621,1.5619207620620728,0.7803278565406799
208,14.236764907836914,18.40284538269043,-26.41728401184082,-60.206085205078125,7.260796070098877,6.868539333343506,-27.38531494140625,2.7167587280273438,-4.279214859008789,-17.57521629333496,-0.8607559204101562,-0.20371246337890625,1.7917001247406006,-0.03305669128894806,0.3405200242996216,-0.8175131678581238,-1.3002103567123413,-0.05647575482726097,-4.939233303070068,1.170640230178833,0.93959641456604,5.6560516357421875,2.5457797050476074,-2.2071495056152344
209,0.04369163513183594,10.425287246704102,-21.4694881439209,-56.57469177246094,4.0474958419799805,6.337192058563232,-8.45181655883789,-4.598203182220459,-1.7933969497680664,-17.3969669342041,-0.9847326278686523,0.17023181915283203,2.416719436645508,-0.2242015302181244,0.5011149048805237,-2.083815097808838,-0.6897037625312805,-0.008070230484008789,-3.9070558547973633,0.16654837131500244,0.08682356029748917,-1.1165530681610107,2.7111728191375732,-3.5434679985046387
210,-22.55032730102539,1.8062922954559326,-10.089645385742188,-28.985776901245117,-1.0553815364837646,4.78917932510376,20.933156967163086,-6.496162414550781,1.0014533996582031,-10.809268951416016,-0.9592283964157104,0.3623991012573242,2.7726686000823975,-0.24855023622512817,0.2580539286136627,-2.638841390609741,-0.45853766798973083,0.20778629183769226,-0.8566558957099915,-0.9516996145248413,-1.1289262771606445,-8.925929069519043,1.1305187940597534,-3.534209728240967
211,-21.85654067993164,1.7921102046966553,0.39313411712646484,6.775445938110352,0.029011189937591553,0.026927947998046875,31.003021240234375,-14.531733512878418,12.1378812789917,6.579608917236328,-0.28844761848449707,0.27188539505004883,0.06935462355613708,0.2815478444099426,0.4315197169780731,5.396385192871094,-0.33875149488449097,1.2884056568145752,1.829522967338562,-1.5810437202453613,-1.1957777738571167,-13.49644660949707,0.9575061202049255,-2.1551811695098877
212,-24.314327239990234,5.730698585510254,-2.290950298309326,-7.477996826171875,-0.02953958511352539,-0.14176973700523376,28.594743728637695,-0.7373948097229004,7.575458526611328,31.64883041381836,0.5467925071716309,0.0504460334777832,-1.2425898313522339,0.23382864892482758,0.016525695100426674,8.76516342163086,1.7662911415100098,0.2453637272119522,2.0824198722839355,-0.9753361344337463,0.16129976511001587,-7.800417900085449,-1.2729445695877075,-1.3295936584472656
213,-18.00527572631836,-2.0603208541870117,0.5001972913742065,-14.446475982666016,-0.5427122116088867,-0.06129586696624756,21.02969741821289,-10.475425720214844,8.965461730957031,-37.90048599243164,6.7940449714660645,-16.801898956298828,-1.4437589645385742,0.33394020795822144,-0.32418543100357056,6.639528751373291,2.3573522567749023,-0.6671225428581238,-0.04256796836853027,0.513374924659729,0.22175730764865875,2.999619245529175,-3.62351393699646,0.47419384121894836
214,-25.974536895751953,-3.440873146057129,2.7358713150024414,-6.279430389404297,-0.7592473030090332,-0.007035732269287109,42.97708511352539,-28.5011043548584,38.361854553222656,-64.32235717773438,9.718982696533203,4.224508762359619,-2.21614933013916,-0.11584024131298065,-0.7099642157554626,6.1126861572265625,1.5075297355651855,-1.534443736076355,0.4909997582435608,0.1375763714313507,-0.257571816444397,2.0793521404266357,-2.8519346714019775,-0.4309818744659424
215,-25.352767944335938,-6.137084007263184,6.76186990737915,-5.4001617431640625,-0.5999367237091064,0.057642459869384766,43.705955505371094,-29.62310791015625,39.92546844482422,-68.2043685913086,15.264741897583008,7.256233215332031,-2.900681734085083,-0.24463769793510437,0.31988009810447693,5.068868160247803,1.2884291410446167,-1.144943356513977,1.049797773361206,0.09771236032247543,-0.0769965797662735,1.1768544912338257,-2.4226255416870117,0.06263075023889542
216,-22.605430603027344,1.050573468208313,0.37670230865478516,-8.223930358886719,-0.6687089204788208,0.09345626831054688,40.37750244140625,-29.159347534179688,39.46013259887695,-61.52381134033203,17.504772186279297,6.767025947570801,-3.1371448040008545,-0.30055761337280273,0.403866708278656,2.1187026500701904,0.9629852175712585,-1.0035792589187622,1.811506986618042,0.027414649724960327,-0.12814638018608093,0.20052409172058105,-2.008817195892334,-0.024739742279052734
217,-7.634200096130371,-1.5425772666931152,2.3691959381103516,1.2066669464111328,-0.33359476923942566,0.04870784282684326,21.362476348876953,-28.580989837646484,29.481027603149414,-63.96925354003906,20.0,7.043519496917725,-3.0088953971862793,-0.042578987777233124,0.8821052312850952,1.143433928489685,-0.07383254170417786,-0.7585529685020447,2.4519436359405518,0.1883896440267563,-0.17611689865589142,-0.6793709993362427,-1.6553388833999634,-0.01611468195915222
218,1.902799129486084,2.1311538219451904,-2.8697526454925537,-2.1381425857543945,-0.316928505897522,0.11504220962524414,3.996288299560547,-30.88144302368164,31.272930145263672,-77.44239044189453,17.482851028442383,9.686399459838867,-1.6657459735870361,-0.09172702580690384,0.34310346841812134,-2.803453207015991,-1.0109117031097412,-0.6048402786254883,3.3556299209594727,0.34487733244895935,-0.18625007569789886,-2.0220940113067627,-1.110526204109192,-0.07117456197738647
219,11.040117263793945,-1.0852038860321045,0.7609434127807617,9.180834770202637,0.20785832405090332,0.03428661823272705,-16.635684967041016,-22.0882568359375,23.917070388793945,-63.17354965209961,13.688495635986328,12.250353813171387,-0.7816716432571411,-0.11018701642751694,0.6284310817718506,-3.5787408351898193,-1.0875741243362427,-0.39511531591415405,3.498727560043335,0.31085431575775146,-0.147678405046463,-2.6752240657806396,-0.7034348249435425,-0.2966219186782837
220,11.095945358276367,5.071820259094238,-4.682318687438965,5.482677459716797,0.11603784561157227,0.0944657027721405,-18.626262664794922,-17.048513412475586,14.923371315002441,-41.35237121582031,12.648815155029297,9.508431434631348,0.3092554211616516,0.17241214215755463,0.06342620402574539,-5.557463645935059,-0.9609519243240356,-0.18711191415786743,3.4561924934387207,0.4710366129875183,-0.16332709789276123,-2.889157772064209,-0.6115603446960449,1.1398698091506958
221,20.74662208557129,9.869874954223633,-8.279187202453613,4.013919830322266,0.02248358726501465,0.16809844970703125,-27.346609115600586,-7.422728061676025,-1.8148982524871826,-5.522185325622559,12.241786003112793,3.4480552673339844,1.8039531707763672,0.42560404539108276,-0.6143477559089661,-9.197248458862305,-1.2965238094329834,0.8276740312576294,1.6495686769485474,0.18204811215400696,-0.45868930220603943,-0.11121933162212372,0.4555588960647583,3.542536735534668
222,45.3409423828125,12.201824188232422,-10.263582229614258,15.694114685058594,0.40151381492614746,0.1629495620727539,-46.37972640991211,0.6901238560676575,-3.458219051361084,3.055225372314453,0.046620845794677734,-0.23079204559326172,4.24519681930542,0.32270804047584534,-0.9272183179855347,-11.895280838012695,-1.4599981307983398,3.0501840114593506,-2.4802942276000977,-0.09858126193284988,0.016430744901299477,10.770696640014648,2.595273733139038,4.7089457511901855
223,52.38557052612305,9.746720314025879,-13.822709083557129,-26.701358795166016,4.423261642456055,7.546787738800049,-44.40465545654297,3.378356456756592,1.1179227828979492,-15.845008850097656,-0.8135356903076172,-0.5502400398254395,1.4087021350860596,-0.18773242831230164,-0.056704819202423096,0.4058453440666199,-1.8277643918991089,-0.9292532205581665,-4.478366851806641,0.5046524405479431,1.78738272190094,12.331696510314941,4.019196033477783,3.2807905673980713
224,35.302825927734375,15.325820922851562,-23.471364974975586,-49.88100814819336,6.401829719543457,5.578629016876221,-41.9144401550293,6.13571834564209,-8.280484199523926,-23.311893463134766,-1.5639395713806152,-0.413252592086792,1.505090594291687,-0.1235499307513237,0.18879465758800507,-0.27001097798347473,-1.5485819578170776,-0.0736369863152504,-5.475528240203857,0.7911708950996399,1.2154664993286133,7.4519219398498535,3.2636775970458984,-0.5657124519348145
225,11.291736602783203,15.21919059753418,-24.611486434936523,-57.95138168334961,6.3612847328186035,6.157070159912109,-15.647655487060547,2.4932949542999268,-4.375626087188721,-14.412882804870605,-1.0573225021362305,-0.023465633392333984,2.1609199047088623,-0.25774115324020386,0.27291131019592285,-1.3779253959655762,-1.0649276971817017,-0.07617689669132233,-5.109663486480713,0.5720303654670715,0.7976287603378296,2.655982494354248,2.5504534244537354,-2.610325574874878
226,-5.672513961791992,8.532339096069336,-17.25957489013672,-37.707054138183594,2.500415086746216,5.840285301208496,2.9222373962402344,-7.320391654968262,0.30991995334625244,-11.63979721069336,-0.9480206966400146,0.2360239028930664,2.658217191696167,-0.40767043828964233,0.4195317327976227,-2.090928792953491,-0.7504045963287354,0.06885585188865662,-3.7168030738830566,-0.5227915048599243,0.12477830797433853,-2.907454013824463,1.313227653503418,-3.1071228981018066
227,-19.142452239990234,8.868401527404785,-7.451672077178955,-6.640307903289795,-0.3199126720428467,1.6472636461257935,19.99749755859375,-9.542604446411133,2.4524593353271484,-6.239849090576172,-0.8665816783905029,0.28511905670166016,2.09755539894104,-0.1628510057926178,-0.259744256734848,-1.3354915380477905,-1.065392017364502,0.898328423500061,-1.3948485851287842,-1.4780747890472412,-1.6585685014724731,-9.223246574401855,-0.8194317817687988,-3.69616436958313
228,-11.559388160705566,2.0660810470581055,0.4735298156738281,8.690471649169922,0.33368679881095886,-0.08200740814208984,26.753799438476562,-10.042535781860352,12.196601867675781,8.21500015258789,-0.05224299430847168,0.2032017707824707,-0.3091774880886078,0.46640539169311523,-0.20570428669452667,7.881271839141846,0.3417282998561859,0.7952829599380493,1.2383838891983032,-1.4679878950119019,-1.2100292444229126,-12.816171646118164,-0.5458803772926331,-2.9431746006011963
229,-31.601842880249023,4.361397743225098,0.20373967289924622,-12.898296356201172,-0.4179215431213379,-0.1402239203453064,37.262718200683594,-4.169759273529053,9.973958969116211,29.34906768798828,0.8730877041816711,0.13796091079711914,-1.1437193155288696,0.5365993976593018,0.09051453322172165,8.913003921508789,1.3016129732131958,-0.2780367136001587,2.6139514446258545,-1.3044112920761108,-0.022751379758119583,-9.702832221984863,0.3384295105934143,-1.7178202867507935
230,-22.72507095336914,-0.1341092586517334,-1.2881906032562256,-17.52737045288086,-0.5914278030395508,0.022852301597595215,26.58103370666504,-11.823273658752441,14.985021591186523,-34.63835144042969,5.272135257720947,-15.790035247802734,-1.1457176208496094,0.6745127439498901,-0.5882973670959473,5.496862888336182,1.9940288066864014,-0.9265050292015076,0.06456069648265839,0.551119863986969,-0.1432880163192749,3.5862677097320557,-3.848867893218994,-0.19559693336486816
231,-26.175514221191406,-6.718048095703125,4.761598110198975,-5.128170013427734,-0.767925500869751,0.014858007431030273,42.37117385864258,-27.165210723876953,44.54008483886719,-68.85692596435547,7.880303859710693,2.9448275566101074,-1.9910298585891724,-0.2687508463859558,-0.6238848567008972,4.6498212814331055,0.6018773913383484,-1.4493262767791748,0.46741920709609985,0.07545171678066254,-0.21948261559009552,2.6700422763824463,-3.2100775241851807,-0.373409241437912
232,-21.419387817382812,0.42279350757598877,2.477036237716675,0.5191307067871094,-0.3724707365036011,0.08747291564941406,43.52196502685547,-38.387203216552734,49.792274475097656,-78.31941223144531,14.894433975219727,3.3906657695770264,-3.1576004028320312,0.0338662751019001,-0.2841334640979767,5.609638214111328,0.21925011277198792,-1.248400330543518,1.0584877729415894,0.06921777129173279,-0.377428263425827,1.5782383680343628,-2.6794967651367188,-0.013721004128456116
233,-11.528295516967773,-1.8939461708068848,2.689754009246826,-3.838442802429199,-0.2567199468612671,0.05786538124084473,32.44745635986328,-32.41313171386719,50.72808074951172,-79.261962890625,14.083295822143555,5.70129919052124,-2.6040966510772705,-0.39000630378723145,0.5250991582870483,3.1743032932281494,0.6352328658103943,-1.2738382816314697,1.994391918182373,-0.08290515094995499,0.038374945521354675,0.690638542175293,-2.425097942352295,0.2629142701625824
234,-11.825864791870117,2.224306583404541,-0.4910750389099121,-4.2219438552856445,-0.46660369634628296,0.12000405788421631,25.168270111083984,-27.127422332763672,33.88463592529297,-74.6176986694336,16.39309310913086,4.1479387283325195,-2.4205424785614014,0.14558881521224976,0.5190534591674805,0.3951662480831146,-0.13481071591377258,-0.897699236869812,2.804269313812256,0.17572981119155884,-0.19002896547317505,-0.5660643577575684,-1.8444364070892334,0.33725231885910034
235,-0.18770599365234375,0.12402454018592834,-1.0149519443511963,-2.0578222274780273,-0.2022690773010254,0.11080670356750488,1.161081314086914,-23.342273712158203,30.134300231933594,-75.59695434570312,15.544715881347656,8.250290870666504,-1.6013731956481934,0.019207842648029327,0.21553778648376465,-3.4739434719085693,0.2629687190055847,-0.6426889896392822,3.3028452396392822,0.26726341247558594,-0.21872848272323608,-1.7592419385910034,-1.272863507270813,0.10332295298576355
236,15.76502513885498,0.12871825695037842,-0.18680310249328613,8.250396728515625,-0.12747788429260254,0.0634111762046814,-21.137889862060547,-22.69947052001953,24.49460220336914,-76.27015686035156,9.464679718017578,11.686827659606934,0.09565874934196472,0.1826908141374588,0.45024216175079346,-5.645136833190918,-1.596259355545044,-0.18112894892692566,3.7798092365264893,0.3718376159667969,-0.16449598968029022,-2.727578639984131,-0.7968608736991882,0.042160987854003906
237,14.084186553955078,1.5488535165786743,-3.222771406173706,9.918951034545898,0.29752039909362793,0.09582293033599854,-19.938920974731445,-9.497169494628906,8.859500885009766,-40.454833984375,8.428897857666016,8.618172645568848,1.4184212684631348,0.30949699878692627,-0.2543513774871826,-6.875341415405273,-0.9721739292144775,0.48955851793289185,3.8126912117004395,0.6048539280891418,-0.21828097105026245,-2.805429458618164,-0.688678503036499,1.3974881172180176
238,20.975791931152344,11.210116386413574,-8.370651245117188,4.648632049560547,-0.040885210037231445,0.11684775352478027,-32.69663619995117,-1.3948888778686523,-2.707423686981201,4.627943992614746,1.421182632446289,0.2782707214355469,2.811711072921753,0.4828333556652069,-0.5358846187591553,-10.823594093322754,-1.730327844619751,1.6821887493133545,0.8001002669334412,0.12234631180763245,-0.4385278522968292,2.9353420734405518,1.875592827796936,3.7528858184814453
239,47.00962829589844,6.908869743347168,-12.077836036682129,-7.814689636230469,-13.408893585205078,-3.448601722717285,-52.930721282958984,1.5672039985656738,-4.730085372924805,-3.6718788146972656,-0.5191900730133057,-0.2852439880371094,2.360374689102173,-0.5481033325195312,0.22257837653160095,-1.318209171295166,-0.7329190373420715,8.482948303222656,-2.9411745071411133,0.09286641329526901,0.5213544964790344,11.098301887512207,1.6858437061309814,4.058071136474609
240,38.7040901184082,13.5343017578125,-25.949661254882812,-59.047882080078125,6.826854705810547,6.006626605987549,-47.540340423583984,14.217706680297852,-8.272809982299805,-13.514076232910156,-0.8197407722473145,-0.5363326668739319,1.9311180114746094,-0.1450246125459671,0.13898758590221405,-0.533042848110199,-1.4252139329910278,0.0397753044962883,-4.765574932098389,1.5888019800186157,1.6797438859939575,11.1288423538208,2.967440128326416,0.37120503187179565
241,0.5037307739257812,14.212018013000488,-28.33891487121582,-72.29911041259766,4.943282127380371,5.0379319190979,-17.042247772216797,3.5610170364379883,-5.4181389808654785,-17.854633331298828,-0.8986024856567383,-0.09308457374572754,2.2261393070220947,-0.035392627120018005,0.3642435073852539,-1.6579443216323853,-0.9131247997283936,0.17975230515003204,-4.6635308265686035,1.806083083152771,1.037102460861206,5.985855579376221,4.148759365081787,-1.5071344375610352
242,-6.457193374633789,10.18359088897705,-19.27521514892578,-55.39314270019531,1.575057029724121,4.860618591308594,-5.577793121337891,-8.961308479309082,-1.024118185043335,-19.809595108032227,-1.4269828796386719,0.1397995948791504,2.600252866744995,-0.39738285541534424,0.4313698410987854,-2.8808422088623047,-0.19657936692237854,0.14808952808380127,-3.569260597229004,0.0165312010794878,-0.38802075386047363,-1.299837350845337,2.421309471130371,-2.7996273040771484
243,-9.60938835144043,8.909238815307617,-11.32976245880127,-12.81967544555664,0.6180844902992249,3.8404572010040283,4.967197418212891,-11.366186141967773,4.979109764099121,-11.872451782226562,-1.2935389280319214,0.19180679321289062,2.1975624561309814,-0.33083438873291016,0.1770520657300949,-2.703049421310425,-0.17080597579479218,0.3725925385951996,-2.0859017372131348,-0.965516209602356,-1.0874404907226562,-8.011683464050293,-0.33094218373298645,-3.60805082321167
244,-23.056049346923828,2.687826156616211,-0.42943453788757324,6.016445159912109,-0.0638589859008789,0.015870094299316406,40.149444580078125,-13.438000679016113,12.513340950012207,5.430992126464844,0.010408163070678711,0.23962736129760742,0.35228589177131653,0.04168177768588066,-0.26158931851387024,4.078859329223633,-0.5874126553535461,0.8998435139656067,1.7554315328598022,-1.2836582660675049,-0.8508904576301575,-13.429659843444824,0.6692716479301453,-2.8117754459381104
245,-19.748991012573242,7.664299964904785,-2.4575581550598145,-4.803470611572266,0.06219172477722168,-0.11776620149612427,23.332622528076172,-3.7625732421875,7.137661933898926,28.13167953491211,0.37961840629577637,0.14119768142700195,-0.9907006025314331,0.45445796847343445,-0.006271344609558582,7.88047981262207,1.2815744876861572,-0.21562188863754272,2.2865664958953857,-1.3258761167526245,-0.6520282626152039,-9.48204231262207,-1.3302316665649414,-2.1899027824401855
246,-27.576725006103516,6.039314270019531,-2.207346200942993,-16.898059844970703,-0.6159012317657471,0.00548398494720459,24.43613052368164,-2.6949033737182617,6.286954879760742,23.15744972229004,0.8923898339271545,0.12398910522460938,-1.3736231327056885,0.16161155700683594,-0.33994218707084656,5.8922438621521,1.3645422458648682,-0.748425304889679,1.712512493133545,-2.029214859008789,-1.3514515161514282,-0.890434741973877,7.1137237548828125,2.5285091400146484
247,-16.944429397583008,-1.296209454536438,-1.6174407005310059,-9.58596420288086,-0.6238703727722168,0.09672665596008301,26.460041046142578,-21.850555419921875,32.3297119140625,-61.491722106933594,-0.5986971855163574,2.3469414710998535,-1.7381113767623901,0.4355534315109253,-1.2129064798355103,3.4915497303009033,0.5132490396499634,-1.058275818824768,-0.03899695351719856,0.2097393274307251,-0.2057405412197113,2.540245294570923,-3.0770115852355957,0.21158677339553833
248,-11.366764068603516,-11.777181625366211,9.395149230957031,6.419651031494141,-0.06122612953186035,-0.04004025459289551,31.46405792236328,-27.891111373901367,39.86520004272461,-73.29385375976562,4.435488700866699,4.282854080200195,-2.3657259941101074,0.03380284458398819,-0.37708914279937744,6.228814601898193,0.8228592276573181,-1.4992631673812866,0.5554584264755249,0.19174669682979584,-0.10503633320331573,1.8238556385040283,-2.630537748336792,-0.17107419669628143
249,-26.876134872436523,4.844001770019531,-1.313520073890686,-11.415460586547852,-0.6531226634979248,0.12768840789794922,46.27412414550781,-34.74364471435547,44.828514099121094,-50.35551452636719,12.746243476867676,2.6233155727386475,-2.3816967010498047,0.16185545921325684,-0.28002116084098816,2.807025194168091,0.8959405422210693,-1.4845613241195679,1.3997944593429565,0.06226237118244171,-0.08243483304977417,1.0258640050888062,-2.3175086975097656,0.01863054931163788
250,-15.019044876098633,0.2982635498046875,1.5912318229675293,-2.470921516418457,-0.47556883096694946,0.1055593490600586,28.65746307373047,-31.62165069580078,35.55446243286133,-61.386966705322266,16.243764877319336,2.3849527835845947,-2.5548384189605713,0.480271577835083,0.214533731341362,1.1346886157989502,0.012066992931067944,-1.1159510612487793,1.9609665870666504,0.17456544935703278,-0.032284509390592575,0.1207733005285263,-1.945070743560791,0.3557884991168976
251,-4.7875871658325195,-5.617318630218506,3.2861804962158203,1.1463276147842407,-0.1511044204235077,0.0718235969543457,7.6205291748046875,-25.07659339904785,28.150775909423828,-65.25917053222656,17.3120059967041,5.548495769500732,-2.6482462882995605,-0.037585459649562836,0.27120494842529297,-0.4329949915409088,0.17342041432857513,-0.91648930311203,2.1795167922973633,0.09641855955123901,-0.016672588884830475,-0.7174575328826904,-1.5328525304794312,0.24601781368255615
252,-1.9567718505859375,-2.22725510597229,0.9708540439605713,2.766115188598633,-0.2371821403503418,0.07123374938964844,10.074405670166016,-23.067901611328125,27.116382598876953,-54.66862106323242,17.405393600463867,6.537532806396484,-1.7338403463363647,-0.19782300293445587,0.3738079071044922,-2.1746156215667725,-0.8752386569976807,-0.7923959493637085,2.7543935775756836,0.21155405044555664,0.12631595134735107,-1.3649179935455322,-1.1793859004974365,0.1398468017578125
253,8.276930809020996,-2.607480525970459,1.7506225109100342,2.5389785766601562,0.014859437942504883,0.08243945240974426,-8.317748069763184,-8.525031089782715,10.059340476989746,-38.711761474609375,13.093443870544434,6.5472846031188965,-0.4313541650772095,-0.3087797462940216,0.45284825563430786,-4.917468547821045,-0.778603732585907,-0.13398000597953796,3.1040546894073486,0.18482103943824768,0.05087016522884369,-1.7693690061569214,-1.05193293094635,0.11287462711334229
254,20.19736099243164,12.358203887939453,-9.285749435424805,-0.03826141357421875,-0.20355010032653809,0.17358362674713135,-26.2484130859375,-7.565021991729736,-0.785011887550354,-11.207328796386719,9.40261459350586,2.528952121734619,1.9449321031570435,0.12362658232450485,-0.3925873339176178,-10.768111228942871,-1.824676513671875,0.7628675699234009,2.6655287742614746,0.19356341660022736,0.00637219101190567,-0.9116416573524475,-1.0619468688964844,2.2499217987060547
255,41.40464782714844,9.783271789550781,-7.242805480957031,19.766342163085938,0.5161607265472412,0.08237886428833008,-49.45479965209961,4.926627159118652,-7.256515026092529,1.295806884765625,0.13909244537353516,-0.08161783218383789,3.098959445953369,0.3287242650985718,0.1952083706855774,-3.4600744247436523,7.860373497009277,4.128841400146484,-1.6203488111495972,0.06484578549861908,-0.3529152274131775,8.663397789001465,1.2932519912719727,3.0714406967163086
256,40.50101852416992,17.218475341796875,-25.79946517944336,-73.0782699584961,2.694580316543579,4.982555866241455,-43.718589782714844,9.964377403259277,-4.879103660583496,-5.679271697998047,-0.5788497924804688,-0.35649561882019043,1.951594352722168,-0.4449564218521118,0.2155575454235077,-0.0804193764925003,-1.8506474494934082,0.6520628333091736,-3.701413154602051,0.7036835551261902,1.1443958282470703,12.355278015136719,1.9937803745269775,1.5377403497695923
257,29.896921157836914,14.893209457397461,-21.903606414794922,-63.39826965332031,7.636260032653809,4.791296482086182,-43.63594055175781,9.255060195922852,-8.05131721496582,-20.1119327545166,-0.9884576797485352,-0.22524511814117432,1.9155610799789429,-0.3363657593727112,0.4176265597343445,-0.8880853056907654,-1.2661137580871582,0.14407645165920258,-5.07157564163208,1.6728252172470093,1.212364912033081,8.833402633666992,4.03511905670166,-0.8218303918838501
