Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-20.903953552246094,-2.7107536792755127,2.3517355918884277,-2.3552684783935547,-0.39379972219467163,-0.008652567863464355,15.829261779785156,-13.194947242736816,23.887048721313477,-101.85184478759766,-12.132993698120117,7.4838547706604,1.1168079376220703,-0.6308032274246216,-0.32318902015686035,3.873847484588623,0.47312214970588684,0.7503363490104675,0.6486560106277466,-0.04965810850262642,-0.16433383524417877,1.175010323524475,-1.495851755142212,-0.27205243706703186
61,-45.491756439208984,-0.1379694938659668,3.987431049346924,-0.5361442565917969,-0.36490774154663086,-0.11845099925994873,16.31734275817871,-20.010475158691406,34.273155212402344,-118.56065368652344,-11.416380882263184,10.564279556274414,-1.9625754356384277,-0.2693641483783722,-0.8131828904151917,7.109364986419678,2.4096293449401855,0.07757269591093063,0.10505744814872742,0.4661296010017395,-0.5174159407615662,0.25949978828430176,-0.7309786677360535,-0.3888055980205536
62,-36.09943771362305,2.1410534381866455,2.980983257293701,-5.2463226318359375,-0.7600483894348145,-0.04773131012916565,18.459381103515625,-29.73379898071289,42.05949020385742,-113.69517517089844,-11.23067569732666,10.954809188842773,-2.8708415031433105,-0.2540166676044464,-0.509013831615448,6.893102169036865,2.2782411575317383,-0.14322775602340698,0.7018844485282898,0.519883394241333,-0.48134657740592957,-0.8086044788360596,-0.27961382269859314,-0.2536204755306244
63,-27.40325355529785,5.867094993591309,-1.3305549621582031,-11.145934104919434,-0.8828458786010742,0.030823886394500732,8.759109497070312,-27.29279899597168,42.96799087524414,-108.10203552246094,-11.985294342041016,11.906848907470703,-2.7136588096618652,-0.45882099866867065,-0.8387311697006226,3.0952842235565186,1.7104650735855103,-0.29340556263923645,1.7340888977050781,0.4213213622570038,-0.49427083134651184,-2.152233839035034,0.18435582518577576,-0.20162278413772583
64,-18.257183074951172,-0.965093731880188,6.325065612792969,-5.880459785461426,-0.6700749397277832,-0.09900331497192383,-5.206317901611328,-12.599617958068848,27.60226058959961,-93.34397888183594,-11.117057800292969,12.589162826538086,-3.1127068996429443,-0.04471741244196892,0.3114829659461975,0.3683377206325531,0.9356729388237,-0.546264111995697,2.0179786682128906,0.4195084273815155,-0.7102867960929871,-3.120494842529297,0.6494562029838562,-0.17912238836288452
65,-1.451521873474121,-2.1518380641937256,2.3358306884765625,-8.814111709594727,-0.7085177302360535,0.02395474910736084,-18.760868072509766,-0.6484448909759521,19.1032657623291,-65.54635620117188,-11.932619094848633,11.988018989562988,-1.6662373542785645,0.04841943085193634,1.1218856573104858,-5.322687149047852,-0.4534992575645447,-0.1311771720647812,2.3252620697021484,0.5017824172973633,-0.3326956629753113,-3.650543212890625,0.892925500869751,0.5713722109794617
66,12.387015342712402,3.0751142501831055,-2.199303150177002,-1.4229927062988281,-0.4670372009277344,0.0390009880065918,-23.172531127929688,4.286984443664551,-0.9213725328445435,-4.498282432556152,-2.2138001918792725,0.9621133804321289,-0.547608494758606,0.5666812062263489,1.5599952936172485,-9.403422355651855,-2.3560194969177246,0.49766620993614197,0.8542787432670593,1.0110405683517456,0.3220081031322479,-1.350120186805725,-1.796105146408081,4.90299129486084
67,45.37268829345703,13.410902976989746,-16.022748947143555,3.4898147583007812,-0.12418651580810547,0.15175580978393555,-41.24861145019531,6.382020950317383,-6.892778396606445,11.841114044189453,0.392911434173584,-0.412844181060791,2.896660804748535,-0.19484783709049225,0.356783002614975,-17.173625946044922,-3.3734874725341797,0.8325377702713013,-4.1056904792785645,-0.3786424398422241,-2.1823837757110596,13.08879280090332,2.2374320030212402,3.3201115131378174
68,50.091827392578125,-1.525451898574829,-5.023582458496094,46.50175476074219,1.4904255867004395,0.0422062873840332,-40.489479064941406,-5.807923793792725,6.512397289276123,-23.529006958007812,-0.17482948303222656,-0.25433826446533203,-0.2259596586227417,0.011662494391202927,-1.4190022945404053,-0.48937249183654785,6.652950763702393,-2.866325855255127,-5.011904716491699,-0.13063883781433105,-1.6975101232528687,11.475017547607422,9.020938873291016,4.706771373748779
69,32.31092071533203,19.182239532470703,-24.261547088623047,-68.4451904296875,-3.9403676986694336,5.2981696128845215,-33.383174896240234,2.499361515045166,1.0050815343856812,-14.798473358154297,-1.9383316040039062,-0.5759520530700684,0.16765029728412628,0.3150995075702667,0.13005384802818298,0.7426754236221313,-1.4831243753433228,0.0023592039942741394,-5.9753265380859375,0.4140867590904236,0.25497114658355713,9.714202880859375,5.1814374923706055,2.2284152507781982
70,7.158745288848877,22.87220573425293,-22.269641876220703,-66.45499420166016,-4.668552875518799,6.792152404785156,-13.011287689208984,0.4571230411529541,2.157144546508789,-9.860733032226562,-0.9725379943847656,-0.41838133335113525,0.5340306758880615,-0.18172186613082886,0.23064857721328735,-0.014033069834113121,-1.1028085947036743,-0.06696292012929916,-6.297304630279541,0.5942726135253906,1.8315694332122803,7.682981014251709,4.191906929016113,-0.42902764678001404
71,8.908802032470703,23.180694580078125,-21.802162170410156,-50.16010665893555,-4.826788425445557,6.935822010040283,-6.532505035400391,-2.950568199157715,-1.438239574432373,-20.696773529052734,-1.4568986892700195,0.01992630958557129,1.5645115375518799,0.030357278883457184,0.12247417867183685,-0.7026656270027161,-0.9723091721534729,-0.2675226032733917,-4.992496490478516,0.6683207154273987,1.683579921722412,0.5607931613922119,3.0504493713378906,-0.858442485332489
72,-23.39363670349121,20.752695083618164,-23.61989974975586,-73.30892181396484,-7.015744209289551,6.255773544311523,11.878557205200195,-7.27512788772583,0.6009769439697266,-7.890745162963867,-1.0145037174224854,-0.01719045639038086,2.350079298019409,-0.2817292809486389,0.15822625160217285,-2.137923002243042,-0.4374411404132843,-0.26458579301834106,-2.879943609237671,-0.6076954007148743,1.3234243392944336,-4.919183731079102,0.617657482624054,-2.937532424926758
73,-43.439117431640625,14.677285194396973,-12.781705856323242,-41.469207763671875,-8.832568168640137,5.575385093688965,34.301513671875,-4.882916450500488,1.6391797065734863,2.5756912231445312,-0.23838531970977783,0.2140517234802246,2.1783342361450195,-0.05032631754875183,-0.14206886291503906,-1.9743366241455078,-0.4454098343849182,0.5316646695137024,0.13388682901859283,-0.9563553929328918,0.89958655834198,-9.000057220458984,-1.0905297994613647,-3.229361057281494
74,-17.35967254638672,-4.814969539642334,3.518190383911133,-2.580726146697998,-1.366283893585205,0.06476497650146484,14.868270874023438,-0.5442323684692383,-2.967345714569092,3.3298721313476562,-0.5345954895019531,0.28407955169677734,1.33816397190094,0.08045066893100739,-0.1826595515012741,-0.24622724950313568,-3.217690944671631,0.7294442057609558,1.9106626510620117,-1.5796996355056763,-0.7314357161521912,-13.45503044128418,-3.059659242630005,-4.3002777099609375
75,-10.953012466430664,-4.161224842071533,4.582812309265137,7.722557067871094,0.6135637760162354,-0.14533671736717224,27.963327407836914,-0.8997340202331543,5.108419895172119,27.712247848510742,0.8113794326782227,0.32300233840942383,-0.6119987964630127,0.30996426939964294,0.09378130733966827,9.182578086853027,-1.5572171211242676,0.21175219118595123,3.4029147624969482,-1.2283281087875366,0.17252561450004578,-9.78385066986084,-4.8675665855407715,-2.5433712005615234
76,-17.948383331298828,2.1532657146453857,-0.09080779552459717,-16.319652557373047,0.019776582717895508,-0.054879069328308105,6.228821754455566,5.886363506317139,-2.407888412475586,21.472820281982422,1.0815730094909668,0.22222137451171875,-1.3741583824157715,-0.012296639382839203,-0.3803536593914032,7.863574981689453,1.4053095579147339,-0.6130654215812683,1.541107416152954,-1.2500814199447632,-1.4910955429077148,0.3379230499267578,4.968220233917236,2.1176748275756836
77,-27.444473266601562,1.3036417961120605,-0.7803754806518555,-11.271394729614258,-0.6058862209320068,0.1310187578201294,29.695514678955078,-28.959976196289062,45.055503845214844,-82.26873779296875,-7.464809417724609,1.3184077739715576,-1.8505363464355469,-0.8259509801864624,-1.3529423475265503,5.468092918395996,2.1398537158966064,-0.07754264026880264,0.002328118309378624,0.06821195036172867,-0.3893233835697174,2.3472015857696533,-2.655430316925049,0.02232823520898819
78,-21.754371643066406,4.876531600952148,0.5627055168151855,3.852752685546875,-0.35323190689086914,-0.015405118465423584,32.46893310546875,-31.489288330078125,54.94232177734375,-103.82494354248047,-9.832682609558105,4.596837043762207,-2.4425270557403564,-0.32365477085113525,-1.0843960046768188,8.029662132263184,2.4995901584625244,-0.2734876275062561,1.0080686807632446,0.2092323899269104,-0.5506343245506287,1.2089436054229736,-2.189056873321533,-0.4958871304988861
79,-22.502445220947266,3.1982507705688477,0.6099066734313965,-6.374202728271484,-0.7167127132415771,0.015273332595825195,20.84737205505371,-26.516820907592773,46.37318420410156,-97.52311706542969,-10.21806812286377,5.894129276275635,-2.9344489574432373,-0.3078630566596985,-0.9130294919013977,6.780698776245117,1.8950425386428833,-0.33059021830558777,1.4775843620300293,0.27506470680236816,-0.4372784495353699,0.2049037218093872,-1.6650267839431763,-0.4073163866996765
80,-9.858537673950195,4.46079683303833,0.927096426486969,-7.990290641784668,-0.6067222356796265,-0.01957547664642334,5.748852729797363,-26.18711280822754,40.71220016479492,-98.04354858398438,-10.523319244384766,6.879283428192139,-2.329632520675659,0.023656705394387245,-0.1590293049812317,3.434706211090088,1.0867787599563599,-0.4567083716392517,2.3235692977905273,0.15810921788215637,-0.35072702169418335,-0.9152888655662537,-1.3174973726272583,-0.31812071800231934
81,-3.3897790908813477,-3.4683165550231934,4.8222856521606445,-4.0551629066467285,-0.34491419792175293,-0.024642355740070343,-8.009037017822266,-13.429407119750977,30.256092071533203,-106.20913696289062,-11.442564964294434,10.556557655334473,-1.5012695789337158,0.3279804587364197,1.002353549003601,0.07543538510799408,0.8340365290641785,-0.0020808964036405087,3.0512139797210693,0.20183242857456207,-0.32919013500213623,-2.2609689235687256,-0.725019633769989,-0.31159496307373047
82,-10.761043548583984,5.079162120819092,-1.5691442489624023,-8.99384880065918,-0.8106225728988647,-0.005863837897777557,-1.1763896942138672,-9.88615894317627,18.942394256591797,-66.07827758789062,-9.611882209777832,10.364611625671387,-0.8597170114517212,1.0750904083251953,1.105612874031067,-4.9645490646362305,-0.49572503566741943,0.05083680897951126,3.493048906326294,0.42584651708602905,-0.5310981869697571,-3.201098680496216,-0.11637867242097855,-0.2014070600271225
83,8.078934669494629,0.7810959815979004,-3.0475335121154785,-1.2468681335449219,-0.42595434188842773,0.0592498779296875,-21.137161254882812,1.9894921779632568,1.5850846767425537,-11.662527084350586,-4.0203447341918945,2.2335972785949707,0.2319590151309967,0.9421975016593933,1.1623342037200928,-8.704214096069336,-2.0742580890655518,0.582994818687439,2.4143357276916504,0.5834406018257141,0.17966940999031067,-1.6745307445526123,-1.8383915424346924,3.7818779945373535
84,31.74399185180664,9.551346778869629,-13.084741592407227,1.1474609375,-0.1824355125427246,0.11610233783721924,-35.97873306274414,8.987937927246094,-8.424419403076172,11.998382568359375,0.5239863395690918,-0.23936080932617188,2.650733470916748,0.20956194400787354,-0.06210237741470337,-14.674219131469727,-3.2092251777648926,0.6114253401756287,-1.9746156930923462,-0.3262201249599457,-1.727074146270752,10.974928855895996,0.9765481948852539,3.1169774532318115
85,39.78614807128906,-2.7549068927764893,-4.148942470550537,36.23658752441406,1.2481775283813477,0.040970563888549805,-39.54188537597656,-2.7041378021240234,2.2820944786071777,-21.716205596923828,-0.3360710144042969,-0.21396923065185547,3.1054060459136963,-0.32489922642707825,-1.3869396448135376,-8.87924861907959,-0.175132617354393,1.039179801940918,-3.0646748542785645,-0.2027932107448578,-1.4515849351882935,9.60621166229248,6.517858028411865,4.0713372230529785
86,31.502296447753906,-7.689947605133057,-11.38138198852539,-44.18352508544922,0.8282294273376465,-1.9604706764221191,-32.2315673828125,6.519172668457031,-1.3867263793945312,-16.284996032714844,-1.508570671081543,-0.47239112854003906,0.6295397281646729,-0.17110192775726318,-0.23148497939109802,1.2342442274093628,-2.039287567138672,-0.2882348299026489,-4.069218635559082,0.19655360281467438,-0.3997848927974701,8.135416030883789,4.367138862609863,1.9932270050048828
87,5.586132526397705,20.21088218688965,-26.389816284179688,-79.760986328125,-1.2389874458312988,6.248044967651367,-19.57099151611328,6.339221954345703,-1.260413646697998,-6.360027313232422,-0.9292879104614258,-0.34187328815460205,1.0197691917419434,-0.14881718158721924,0.301504909992218,0.3998560905456543,-1.8358591794967651,0.1339525431394577,-4.8511643409729,1.1368281841278076,0.7798067331314087,7.2401204109191895,2.5777337551116943,-0.44306373596191406
88,-4.350014686584473,20.594621658325195,-21.04346466064453,-59.12451934814453,-1.1369845867156982,6.1348981857299805,-3.831941604614258,-4.708617210388184,1.5017971992492676,-13.3900785446167,-0.7946567535400391,-0.027158021926879883,1.504179835319519,-0.12922772765159607,0.5023760199546814,-0.3253355622291565,-1.5744638442993164,-0.031405359506607056,-4.274905204772949,1.1953197717666626,1.226266860961914,2.9219181537628174,2.639564037322998,-0.9615619778633118
89,-14.280750274658203,9.865774154663086,-21.747468948364258,-68.27747344970703,-1.746159315109253,5.520635604858398,-3.5322532653808594,-2.0147204399108887,-0.803983211517334,-15.677230834960938,-1.3143224716186523,-0.02739238739013672,1.5826867818832397,-0.29494374990463257,0.5251300930976868,-1.3895442485809326,-0.9506865739822388,-0.13051371276378632,-3.5331053733825684,0.7658509612083435,1.2072904109954834,-3.6966588497161865,1.2291479110717773,-2.9684700965881348
90,-18.81951141357422,7.52797794342041,-11.650287628173828,-34.0462646484375,-4.450287818908691,4.368269443511963,23.030330657958984,-11.936172485351562,1.9716055393218994,-11.184768676757812,-1.2970857620239258,0.26886653900146484,2.521765947341919,-0.383621484041214,0.44978946447372437,-2.285738468170166,-0.6779490113258362,-0.13903141021728516,0.3468959331512451,-0.7177526950836182,0.26855114102363586,-11.901336669921875,-2.4206037521362305,-3.534477949142456
91,-14.511720657348633,-4.668598175048828,3.8547823429107666,8.4112548828125,-0.06566572189331055,0.012934207916259766,25.30642318725586,-8.047846794128418,6.606757164001465,9.722526550292969,-0.1887836456298828,0.1836986541748047,0.8026674389839172,-0.5312966108322144,0.33700817823410034,4.1000871658325195,-2.169208288192749,0.6365314722061157,3.183126926422119,-1.2447612285614014,0.5929959416389465,-15.876771926879883,-3.6999619007110596,-4.041751384735107
92,-18.139381408691406,9.147546768188477,-2.999675989151001,-3.738628387451172,0.46247053146362305,-0.08695369958877563,21.378616333007812,4.504673480987549,-1.79459547996521,38.77724838256836,1.403489112854004,0.3758273124694824,-0.8850725293159485,0.27830588817596436,0.05097620561718941,9.362533569335938,1.974735975265503,-0.4496374726295471,2.6084063053131104,-0.9672195911407471,-0.18399955332279205,-7.68728494644165,-3.06891131401062,-2.7570629119873047
93,-19.929187774658203,-1.1791653633117676,0.6222193241119385,-14.277751922607422,-0.5053038597106934,0.018917560577392578,24.603818893432617,-6.8581438064575195,5.797464370727539,-42.838462829589844,0.6372528076171875,-6.079723358154297,-0.923850417137146,0.4702664017677307,-0.6870772242546082,7.311892986297607,3.5118906497955322,-1.1035661697387695,0.1299244463443756,0.3959810137748718,-0.47396349906921387,3.0487000942230225,-3.210209846496582,-0.18168458342552185
94,-39.848297119140625,5.260023593902588,-0.503662109375,-12.195348739624023,-1.2938815355300903,0.21215754747390747,45.80405807495117,-40.20399856567383,49.48540496826172,-95.07193756103516,-5.875472068786621,1.4252700805664062,-1.89609694480896,0.058556318283081055,-1.6748472452163696,4.363679885864258,1.396206259727478,0.46177834272384644,1.035391092300415,0.20811603963375092,-0.6504443883895874,1.4075108766555786,-2.5651307106018066,-0.2782534062862396
95,-28.138687133789062,-1.7249610424041748,4.049009799957275,6.559398651123047,-0.1763615608215332,-0.12048536539077759,40.7150764465332,-41.94270324707031,66.57151794433594,-105.5383529663086,-7.021112442016602,2.463062286376953,-3.0457897186279297,-0.5890312194824219,-1.3722697496414185,6.863567352294922,2.768552780151367,-0.4658787250518799,1.7352685928344727,0.11198727786540985,-0.20605427026748657,0.4189070165157318,-2.1323904991149902,-0.23111946880817413
96,-27.80514144897461,3.562052011489868,3.2739412784576416,-2.5679397583007812,-0.6875510215759277,-0.034338533878326416,34.441497802734375,-36.2886962890625,52.810672760009766,-93.32613372802734,-8.817902565002441,7.069822788238525,-3.787336587905884,-0.07278575748205185,-0.22509898245334625,6.609023571014404,2.1593573093414307,-0.4771788716316223,2.4201245307922363,0.11824720352888107,-0.00588623434305191,-0.5099857449531555,-1.6966423988342285,-0.05172926187515259
97,-12.644882202148438,-1.5279831886291504,2.7846004962921143,-13.627327919006348,-0.8140509128570557,0.006390511989593506,9.276567459106445,-11.361717224121094,29.571449279785156,-98.83322143554688,-7.736540794372559,10.880359649658203,-3.256239175796509,0.3207993805408478,0.015447800979018211,1.0893934965133667,2.1550755500793457,-0.44046205282211304,3.442610263824463,0.2805299758911133,-0.2272094488143921,-2.1881678104400635,-1.0388973951339722,-0.14757367968559265
98,3.2482528686523438,-6.044337272644043,5.160627841949463,-3.9556617736816406,-0.665284276008606,-0.03362232446670532,-11.465118408203125,-4.365253925323486,20.44281768798828,-79.23692321777344,-8.92442798614502,11.932205200195312,-1.8965755701065063,0.16763021051883698,0.8772522211074829,-2.8827431201934814,0.030703693628311157,-0.31353503465652466,4.121294975280762,0.2444336712360382,-0.14181238412857056,-3.184839963912964,-0.5734227299690247,0.05253656208515167
99,8.339029312133789,6.187191009521484,-2.8605008125305176,-4.924144744873047,-0.6438708305358887,0.02547907829284668,-20.863018035888672,-1.5229394435882568,3.0259628295898438,-22.087085723876953,-6.571627616882324,3.8385238647460938,-0.785945475101471,0.8495257496833801,1.2004213333129883,-7.116419792175293,-2.3537256717681885,-0.2095513939857483,3.579113245010376,0.31077903509140015,-0.06709586828947067,-2.6797454357147217,-0.7146684527397156,2.4717588424682617
100,37.31548309326172,10.406538963317871,-11.758515357971191,-5.506256103515625,-0.31795310974121094,0.19393813610076904,-46.81220626831055,10.757521629333496,-8.610298156738281,8.97281265258789,0.03229022026062012,-0.06111001968383789,2.1769704818725586,0.8647506237030029,0.9706013202667236,-14.988531112670898,-3.361846446990967,0.6994819641113281,-1.0315378904342651,0.02377508208155632,-1.1568491458892822,8.47016429901123,-0.16045570373535156,3.8842902183532715
101,41.33961486816406,-1.6574962139129639,-7.45969295501709,33.24189758300781,0.9982199668884277,0.09644484519958496,-40.5166130065918,-0.8543767929077148,-0.11275768280029297,-11.207710266113281,0.15212059020996094,-0.27110767364501953,3.5826361179351807,-0.43778711557388306,-0.6882098317146301,-11.484871864318848,-2.1034791469573975,1.4319779872894287,-3.0079433917999268,-0.3305402398109436,-1.2998466491699219,12.06676959991455,6.342780113220215,4.551644325256348
102,40.447776794433594,-7.774110794067383,-4.342474460601807,5.994002342224121,-9.952920913696289,-2.673011302947998,-47.875244140625,3.0642237663269043,-1.148939609527588,-27.821340560913086,-1.6878728866577148,-0.43900442123413086,0.2223494052886963,-0.5290042161941528,-0.7869613170623779,1.255313515663147,-1.496565818786621,-1.6850637197494507,-4.969664096832275,0.19859960675239563,-0.8557461500167847,8.640725135803223,7.221388339996338,3.725994825363159
103,19.029497146606445,18.28049659729004,-23.114063262939453,-71.17903900146484,0.6245923042297363,4.157277584075928,-24.618072509765625,3.912271499633789,-0.4047579765319824,-13.1617431640625,-1.733128547668457,-0.5800348520278931,1.4758778810501099,-0.09853170812129974,0.3343183994293213,0.49761301279067993,-2.188471555709839,0.14613202214241028,-5.410759449005127,1.201249599456787,0.7240604758262634,5.512092113494873,3.4054927825927734,-0.2033364176750183
104,-9.595148086547852,23.070056915283203,-23.975732803344727,-76.14378356933594,-1.9799602031707764,5.6099748611450195,-2.4662532806396484,-3.896707534790039,2.194517135620117,-6.4763336181640625,-0.7790422439575195,-0.10903286933898926,1.9814209938049316,-0.48246607184410095,0.4612523913383484,-0.6050432324409485,-1.7477089166641235,0.07710772752761841,-4.948699951171875,1.0010418891906738,1.691192388534546,2.781994581222534,1.8591161966323853,-1.4922683238983154
105,-18.16484832763672,18.934947967529297,-20.935129165649414,-66.10002899169922,-1.8152949810028076,4.506484031677246,7.250885009765625,-0.9981794357299805,-4.539159774780273,-8.40475082397461,-0.6963303089141846,0.16544055938720703,2.3544728755950928,-0.2420331835746765,0.3582896590232849,-1.4043409824371338,-1.399875521659851,-0.0787813737988472,-3.5208702087402344,0.619925856590271,0.3712235391139984,-2.1149582862854004,1.5630302429199219,-2.4448742866516113
106,-23.96260643005371,12.402685165405273,-16.071455001831055,-46.12335968017578,-1.1187374591827393,3.891461133956909,17.286602020263672,-4.904597759246826,0.6939972639083862,-5.865394592285156,-0.8606579303741455,0.16929388046264648,2.5237903594970703,-0.16515229642391205,0.14324864745140076,-2.02227520942688,-1.0219812393188477,-0.3023083209991455,-1.1258195638656616,-0.025042686611413956,-0.11805397272109985,-7.72266149520874,-0.451208233833313,-3.5854926109313965
107,-31.434404373168945,4.446786403656006,-4.181791305541992,-18.90621566772461,-3.5999720096588135,2.0554957389831543,26.957656860351562,-13.183542251586914,8.360404014587402,2.0888824462890625,-0.6101422309875488,0.1927652359008789,1.9378334283828735,-0.7169746160507202,-0.19448739290237427,-1.7868605852127075,-0.7712520360946655,0.4441990256309509,1.6410263776779175,-1.515093445777893,0.22843340039253235,-12.861943244934082,-3.4508912563323975,-4.418307304382324
108,-13.282723426818848,-1.4961692094802856,3.3704967498779297,10.370719909667969,0.21575593948364258,-0.12491226196289062,30.523086547851562,-4.462431907653809,6.5669169425964355,21.069198608398438,0.6482486724853516,0.2904505729675293,0.13292470574378967,-0.05328631401062012,0.3535446524620056,7.504247188568115,-0.5493256449699402,-0.33608707785606384,4.1043925285339355,-1.4044429063796997,0.6490688323974609,-13.231108665466309,-3.793015956878662,-3.8510935306549072
109,-18.06976318359375,9.065279006958008,-3.8871922492980957,-9.956565856933594,0.13351154327392578,0.02560734748840332,11.258293151855469,1.293046474456787,0.995330810546875,31.165624618530273,1.2912931442260742,0.34415364265441895,-1.0235978364944458,-0.01433265209197998,-0.13325880467891693,9.6972017288208,3.3388993740081787,-1.055033564567566,2.0668230056762695,-1.5396372079849243,-0.1342167854309082,-2.2340798377990723,0.9982538223266602,-0.01020193099975586
