Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
212,-4.634948253631592,10.204384803771973,-25.356782913208008,-65.96112823486328,11.078313827514648,4.42600679397583,-0.5201730728149414,5.786646842956543,-2.973318576812744,4.230469703674316,-0.36983728408813477,-0.02089136838912964,2.2837278842926025,-0.1787206381559372,0.06711067259311676,-1.2138149738311768,-1.3833836317062378,-0.07467043399810791,-1.4173061847686768,-0.5474533438682556,-0.1357591152191162,-2.152305841445923,-2.7076287269592285,0.09129969775676727
213,5.835031509399414,2.9437854290008545,-6.732867240905762,-31.255796432495117,20.0,-3.1476938724517822,-3.1411924362182617,4.557311058044434,-3.4695825576782227,1.3998298645019531,0.14723563194274902,-0.009572267532348633,2.571969985961914,-0.13741031289100647,0.3726409375667572,-1.4987424612045288,-1.2956197261810303,-0.19752010703086853,-0.8337286710739136,-0.30767396092414856,-0.30968695878982544,-3.9872677326202393,-1.9903454780578613,-0.6477916836738586
214,1.1424674987792969,0.36876431107521057,-4.824398040771484,-11.532445907592773,20.0,-4.642895698547363,1.515930414199829,7.087336540222168,-3.0063607692718506,5.676807403564453,0.11982202529907227,0.06314027309417725,2.288825750350952,-0.1352018117904663,0.08879950642585754,-0.8909353613853455,-1.3791199922561646,-1.3045883178710938,-0.17924655973911285,0.1179548054933548,-0.43383440375328064,-4.5109333992004395,-2.4713170528411865,-0.8189889788627625
215,-13.176430702209473,-4.962874889373779,3.920785903930664,3.1788434982299805,20.0,-3.943162441253662,25.611618041992188,-8.524550437927246,8.56889820098877,4.460178375244141,0.6303932666778564,-0.024143218994140625,0.21880953013896942,-0.175698921084404,0.08687577396631241,3.266770124435425,2.023228645324707,-1.6445468664169312,1.865071415901184,-0.21247552335262299,0.25044935941696167,-7.357689380645752,0.23944151401519775,-0.6830228567123413
216,-55.78704071044922,-10.151518821716309,10.68415641784668,-1.3961715698242188,1.6382865905761719,-0.3985772132873535,59.84031677246094,-12.826924324035645,16.90265464782715,-28.650897979736328,-15.573821067810059,7.520923137664795,-3.270081043243408,0.1567612588405609,0.4320208430290222,9.574265480041504,9.09012508392334,-3.364442825317383,2.5951485633850098,-0.37261444330215454,-0.7487197518348694,-1.6316804885864258,7.94507360458374,-4.490032196044922
217,-25.635753631591797,-5.826313018798828,5.19484281539917,-10.323966979980469,-1.796799659729004,0.26150083541870117,32.35737609863281,-13.120948791503906,24.101242065429688,-60.99034118652344,1.391627311706543,-0.7312024831771851,-4.336470603942871,0.12138401716947556,0.513408362865448,8.877913475036621,4.4639787673950195,-2.5502848625183105,1.2956891059875488,0.08158499002456665,-0.3700164556503296,1.4209710359573364,-2.8109383583068848,0.2806539535522461
218,-9.978551864624023,-2.2243754863739014,0.6328538656234741,-16.062549591064453,-1.2600054740905762,0.2719719409942627,19.36872673034668,-12.982986450195312,31.981687545776367,-85.19571685791016,4.0008015632629395,2.1654129028320312,-3.4386239051818848,-0.10018691420555115,0.2125561535358429,3.332212448120117,2.0006771087646484,-1.7776023149490356,2.194769859313965,0.2240733951330185,-0.6461904644966125,0.19222569465637207,-2.319906234741211,-0.20254020392894745
219,-0.4522418975830078,-6.622723579406738,4.218934059143066,-3.483555793762207,-0.5658056735992432,0.18194806575775146,0.5560798645019531,-9.850553512573242,27.506704330444336,-85.45079040527344,9.539154052734375,2.5737719535827637,-2.6843347549438477,-0.4541945159435272,0.7835411429405212,0.3459991216659546,0.01556698139756918,-0.3485574722290039,2.5521864891052246,0.3466172218322754,-0.49408870935440063,-0.7637989521026611,-1.9196374416351318,-0.15558969974517822
220,-0.47976016998291016,3.6491525173187256,-3.6135876178741455,-4.412016868591309,-0.41665685176849365,0.16207373142242432,0.5272274017333984,-18.86432647705078,21.74114227294922,-61.93440628051758,17.12397003173828,4.067702293395996,-1.8642245531082153,-0.42680302262306213,-0.13570573925971985,-3.368351459503174,-0.7126250863075256,0.9078337550163269,2.7673256397247314,0.6330957412719727,-0.5838510394096375,-1.4889310598373413,-1.3803396224975586,0.028156697750091553
221,5.690698623657227,13.616719245910645,-7.653196334838867,4.682010650634766,-0.1152803897857666,0.04483222961425781,-7.74463415145874,-25.656898498535156,19.59203338623047,-31.08298683166504,20.0,7.16004753112793,-1.193974256515503,-0.04522029682993889,-0.6435307264328003,-4.703312873840332,-1.8584438562393188,1.973557710647583,2.6810641288757324,0.247428297996521,-0.8824092745780945,-1.5940344333648682,-1.258537769317627,-0.7375105023384094
222,14.785717964172363,11.218550682067871,-7.867664337158203,7.371755599975586,0.14580202102661133,0.0016999244689941406,-13.900338172912598,-20.411983489990234,13.494282722473145,-13.897414207458496,20.0,4.579830169677734,-0.06884228438138962,0.050477832555770874,-1.0012191534042358,-5.666346549987793,-2.973111867904663,3.5260977745056152,1.4138245582580566,-0.06952422857284546,-0.5098769664764404,0.4496808648109436,-0.09359938651323318,0.34524232149124146
223,34.71270751953125,15.55030632019043,-11.786791801452637,9.570884704589844,0.45805931091308594,-0.1289653778076172,-29.368423461914062,-10.801042556762695,5.561161994934082,-12.146858215332031,19.794170379638672,3.903038501739502,2.247441291809082,0.7144609093666077,-1.255777359008789,-7.856834411621094,-3.833073377609253,4.364748477935791,-0.7397018074989319,-0.40399548411369324,-0.22830218076705933,3.7074689865112305,3.086533546447754,0.27366024255752563
224,31.588855743408203,8.993703842163086,-28.22613525390625,-26.24021339416504,-19.75983428955078,11.071633338928223,-35.13469314575195,-5.717842102050781,-0.7147119045257568,-4.2218475341796875,0.08202743530273438,0.13355302810668945,2.0833983421325684,1.2874373197555542,0.6706978678703308,-0.6727927923202515,6.277523040771484,-0.8115875720977783,-2.749511241912842,-0.5476364493370056,0.6347045302391052,6.80987548828125,6.100752830505371,2.2207062244415283
225,23.775249481201172,19.053709030151367,-40.95834732055664,-75.03514099121094,-7.319818019866943,9.711029052734375,-19.246540069580078,-0.1438080072402954,0.8980808258056641,-5.2325897216796875,-1.4018899202346802,-0.28938913345336914,1.3761930465698242,-0.15813836455345154,0.31499144434928894,1.0410176515579224,-2.4870033264160156,0.27362924814224243,-3.379659414291382,0.060331977903842926,2.3827226161956787,6.7333245277404785,0.8570522665977478,1.6016534566879272
226,27.03095245361328,16.284591674804688,-39.3897590637207,-67.93888854980469,-1.9519071578979492,8.775960922241211,-21.806262969970703,0.3755403161048889,-5.900700569152832,-13.960747718811035,-0.8684118986129761,-0.04467606544494629,1.901936411857605,0.10889051109552383,0.08196564763784409,0.3953496217727661,-2.2480127811431885,0.017457379028201103,-2.8924717903137207,0.14288172125816345,1.2107878923416138,2.0104434490203857,-0.38811570405960083,1.6748100519180298
227,6.820772171020508,15.283073425292969,-35.307804107666016,-76.23223114013672,-1.0139083862304688,8.544781684875488,-7.065582275390625,0.11902309954166412,-3.536698818206787,-3.0668160915374756,-0.2448347806930542,-0.09326791763305664,2.4312996864318848,0.29525935649871826,0.05278020352125168,-0.32316160202026367,-2.068943977355957,-0.012100398540496826,-2.129531145095825,0.023688241839408875,0.20611150562763214,-0.9295705556869507,-0.49980428814888,1.2777413129806519
228,14.784347534179688,10.523701667785645,-25.23712158203125,-65.45166778564453,10.733162879943848,4.622391223907471,-18.83523178100586,9.20699405670166,-7.493683338165283,4.98909854888916,-0.16243481636047363,-0.05832207202911377,2.3364951610565186,-0.11477793008089066,-0.026167437434196472,-0.7691458463668823,-1.6363974809646606,-0.11520101130008698,-2.736794948577881,-0.15915445983409882,-0.5242694616317749,-0.3885224163532257,-1.089138150215149,0.44742318987846375
229,-13.487800598144531,4.3685688972473145,-20.998239517211914,-61.20854187011719,15.042475700378418,1.8495062589645386,9.490650177001953,3.2414968013763428,-1.1868386268615723,2.066680908203125,0.1346806287765503,-0.04136286675930023,2.559030771255493,0.14134633541107178,0.05748169869184494,-1.3678911924362183,-1.4589464664459229,-0.030417345464229584,-1.5188159942626953,0.34276023507118225,-0.737206757068634,-2.929450511932373,-0.6271334290504456,0.09633058309555054
230,-9.436399459838867,6.607215881347656,-10.297209739685059,-36.37295913696289,20.0,-3.544844627380371,9.368614196777344,-3.2735090255737305,2.80743145942688,4.296857833862305,-0.06585884094238281,-0.09323883056640625,2.8096156120300293,-0.14986777305603027,0.22048021852970123,-1.834354043006897,-1.2571660280227661,-0.19352850317955017,-0.27353110909461975,-0.09815756976604462,-0.5811386108398438,-4.623971939086914,-1.9590617418289185,-1.08708655834198
231,-8.131782531738281,2.5826141834259033,-1.2369091510772705,-6.276658058166504,20.0,-4.289315223693848,11.659092903137207,-1.7140519618988037,2.9642465114593506,7.733694076538086,0.393704891204834,0.08195924758911133,1.7230408191680908,-0.08310426771640778,0.18273648619651794,0.24072135984897614,-0.10829786211252213,-1.2114402055740356,0.608027994632721,-0.09790243208408356,-0.2973123788833618,-5.004316329956055,-0.9784108400344849,-0.6132264733314514
232,-36.658077239990234,-0.4601752758026123,8.381424903869629,-3.5848617553710938,20.0,-4.376906394958496,44.187835693359375,-11.234997749328613,10.358898162841797,11.845096588134766,0.6821205019950867,-0.07424068450927734,-1.9476579427719116,0.30571308732032776,-0.0065429843962192535,6.315524101257324,5.243959903717041,-2.494100570678711,2.784576892852783,-0.8494195342063904,-0.7311400175094604,-6.505546569824219,0.3547320067882538,-1.3762001991271973
233,-41.14856719970703,-12.725831031799316,11.954082489013672,-0.6484909057617188,-0.7496213912963867,0.00012683868408203125,53.62413024902344,-9.449180603027344,29.908435821533203,-36.55148696899414,-17.836820602416992,8.844962120056152,-4.116177558898926,0.40096649527549744,1.2498033046722412,11.61095142364502,6.267465114593506,-3.350752353668213,2.408862352371216,-0.2690393626689911,-0.24379020929336548,-1.1928329467773438,7.408753871917725,-4.1692376136779785
234,-21.152088165283203,-1.6272547245025635,-0.8631538152694702,-22.24892807006836,-1.7228145599365234,0.3916168212890625,28.61009979248047,-5.137067794799805,25.21133041381836,-61.959197998046875,-0.4964456558227539,-1.0229867696762085,-4.1746625900268555,-0.03390282392501831,0.2568909525871277,5.885315895080566,2.975079298019409,-2.111698865890503,1.3777084350585938,-0.08094580471515656,-0.2594302296638489,1.3811464309692383,-2.7455601692199707,0.11438065022230148
235,-13.130569458007812,-9.470216751098633,5.216297149658203,-8.59776782989502,-0.7975993156433105,0.2121732234954834,22.206401824951172,-4.158712387084961,30.724132537841797,-76.3681640625,7.142614364624023,2.626483917236328,-3.958852529525757,-0.5630652904510498,0.37595224380493164,2.4891273975372314,1.8682050704956055,-0.954011857509613,1.9276602268218994,0.1675378680229187,-0.2873595654964447,0.42261356115341187,-2.2959048748016357,-0.15573450922966003
236,6.863924980163574,-2.6640515327453613,1.6391777992248535,-3.9806642532348633,-0.5615193843841553,0.10437384247779846,-1.8183259963989258,-13.790933609008789,26.831544876098633,-82.629150390625,14.051612854003906,2.280259609222412,-2.4832656383514404,-0.545665442943573,0.7656234502792358,-1.4200390577316284,-0.2778715491294861,-0.12959420680999756,2.528110980987549,0.3755478858947754,-0.16063621640205383,-0.6448249816894531,-1.926398754119873,0.4614912271499634
237,7.982540607452393,0.8517720699310303,-3.537794828414917,0.8811397552490234,-0.10316991806030273,0.23212051391601562,-7.073978424072266,-6.118617057800293,11.07779598236084,-47.46803283691406,19.172958374023438,4.346932888031006,-1.535413384437561,-0.8001870512962341,-0.8200566172599792,-3.672257423400879,-0.7190448045730591,2.407644748687744,2.8395745754241943,0.6461423635482788,-0.5596450567245483,-1.2778353691101074,-1.5724506378173828,-0.012292981147766113
238,9.783868789672852,15.8577880859375,-7.035651206970215,1.310140609741211,-0.2914395332336426,-0.16272878646850586,-8.032398223876953,-24.530847549438477,15.55600643157959,-15.501702308654785,20.0,4.959690570831299,-0.12688913941383362,-0.03367415815591812,-0.2153921127319336,-6.553138256072998,-2.6103475093841553,2.5726373195648193,2.0664281845092773,-0.07654938846826553,-0.4036109745502472,-0.16186641156673431,-0.6619285941123962,-0.2535240650177002
239,21.1116943359375,8.74276065826416,-6.528786659240723,13.442890167236328,0.5740337371826172,-0.07097053527832031,-15.757940292358398,-11.1959867477417,3.309946298599243,-10.071409225463867,20.0,5.761916637420654,1.1250343322753906,0.10470016300678253,-0.6425545811653137,-6.051889896392822,-2.2450640201568604,4.034154415130615,0.5428862571716309,-0.3174952566623688,-0.46572747826576233,2.5612547397613525,1.6239333152770996,-0.8990253806114197
240,26.944387435913086,15.194110870361328,-12.197608947753906,8.895805358886719,0.16635608673095703,-0.16998672485351562,-24.84757423400879,-7.017452239990234,0.39065515995025635,-4.427705764770508,11.230080604553223,2.6216602325439453,2.7309751510620117,0.6683012247085571,-1.3956565856933594,-7.831126689910889,-4.422399520874023,4.5557756423950195,-1.7528170347213745,-0.5107579231262207,0.040488507598638535,5.618130207061768,4.692862033843994,0.9979063868522644
241,27.09946060180664,16.928226470947266,-44.57461929321289,-63.54724884033203,-20.0,10.689753532409668,-30.15796661376953,-1.9356050491333008,0.8852658271789551,-3.4146575927734375,-1.0119266510009766,-0.0439300537109375,1.6732393503189087,0.7382466793060303,0.3145148456096649,-0.930070161819458,7.21565055847168,0.042157724499702454,-3.3682100772857666,-0.022928375750780106,1.5770167112350464,7.890665531158447,1.9079939126968384,2.868481397628784
242,-8.001771926879883,12.510363578796387,-35.50319290161133,-89.17935943603516,-13.711090087890625,9.86799430847168,3.0820693969726562,-4.833317279815674,3.70050048828125,-12.662837982177734,-0.6029307842254639,-0.405070424079895,1.6015515327453613,-0.06693984568119049,0.09444035589694977,0.7232544422149658,-2.5672333240509033,0.24604183435440063,-2.1386289596557617,0.010185012593865395,2.3549749851226807,2.6090965270996094,1.546505093574524,1.029014229774475
243,12.076325416564941,16.390411376953125,-32.670013427734375,-83.26506805419922,-3.3752684593200684,8.80636215209961,-18.544111251831055,7.795670032501221,-10.438236236572266,-3.05039119720459,-0.7424609661102295,0.060372352600097656,1.492446780204773,-0.04630007594823837,-0.13638129830360413,0.1477154642343521,-2.015171766281128,0.041323788464069366,-2.37033748626709,-0.036613792181015015,0.731644332408905,0.6272528767585754,-0.9719206690788269,1.1370387077331543
244,8.698100090026855,19.00152587890625,-30.699626922607422,-83.41563415527344,3.9383466243743896,4.5740509033203125,-7.123960494995117,5.016345977783203,-5.981512069702148,3.651020050048828,0.03550243377685547,-0.03174591064453125,2.1765542030334473,-0.02882728911936283,-0.1047866940498352,-0.6765726208686829,-1.8089858293533325,-0.022234421223402023,-1.7327678203582764,-0.0943727120757103,-0.2302439659833908,-0.11797744780778885,-1.084017276763916,0.6351503133773804
245,11.11811637878418,9.057826042175293,-19.509828567504883,-63.022979736328125,11.135480880737305,2.25852370262146,-15.838783264160156,8.197818756103516,-5.722698211669922,2.8993637561798096,-0.0918118953704834,-0.007496058940887451,2.131171941757202,-0.19706977903842926,0.11712129414081573,-1.1234525442123413,-1.4147412776947021,-0.02561044692993164,-2.2965385913848877,0.12726792693138123,-0.28373003005981445,-0.07873973995447159,-1.4095269441604614,0.4319264590740204
246,-6.875627040863037,9.37157154083252,-22.46533966064453,-56.213645935058594,15.440531730651855,-0.5658591985702515,5.5201802253723145,3.351365804672241,-2.3351502418518066,2.270143508911133,0.1489872932434082,-0.017580050975084305,2.4846112728118896,-0.04867582395672798,-0.06738904118537903,-1.6750558614730835,-1.3532015085220337,-0.18227045238018036,-1.040109395980835,0.33316975831985474,-1.0521376132965088,-1.9245604276657104,-1.3591969013214111,0.01759270578622818
247,-19.930286407470703,12.378495216369629,-11.677618980407715,-36.01921081542969,20.0,-4.020198822021484,14.244369506835938,-4.9046630859375,4.300922393798828,2.644989013671875,0.10770058631896973,-0.06643438339233398,2.295448064804077,-0.04553670436143875,-0.08917282521724701,-1.9176321029663086,-1.1193381547927856,-0.20997613668441772,0.18605048954486847,0.18010562658309937,-1.0870068073272705,-4.50628662109375,-1.7533900737762451,-0.5850774049758911
248,0.42680788040161133,2.9226746559143066,3.069596529006958,-0.18140053749084473,20.0,-4.482590675354004,7.063409805297852,-4.411294937133789,5.497105598449707,5.52830696105957,0.18051481246948242,-0.06685090065002441,1.3718676567077637,-0.11593373119831085,0.16555353999137878,0.20999467372894287,-0.02732962742447853,-1.4028213024139404,0.9507386088371277,0.049130652099847794,-0.03217005357146263,-4.936944961547852,-1.9970189332962036,-1.3037230968475342
249,-19.233566284179688,-0.48941099643707275,5.982499599456787,-3.94232177734375,20.0,-4.401762962341309,27.152633666992188,-7.891148090362549,6.250040531158447,8.818754196166992,0.5027484893798828,0.06642365455627441,-0.7350565791130066,0.20763659477233887,0.3155830502510071,4.662866592407227,3.234847068786621,-3.4586710929870605,2.617861032485962,-0.4180193543434143,-0.31215929985046387,-6.465181827545166,-1.2519283294677734,-1.2508702278137207
250,-51.24990463256836,-5.876422882080078,7.255776405334473,-3.590118408203125,-0.1307201385498047,0.12669658660888672,61.73363494873047,-8.864469528198242,25.326740264892578,-5.7115020751953125,-11.264116287231445,9.994009971618652,-3.620941162109375,0.17764295637607574,0.8115214109420776,10.291790962219238,8.057961463928223,-4.215857982635498,1.8637638092041016,-1.1710788011550903,-0.8489872813224792,-0.9254512190818787,5.794031620025635,-6.127321243286133
251,-28.579132080078125,-7.893244743347168,6.193171977996826,-15.580062866210938,-1.9430580139160156,0.387451171875,34.116127014160156,-0.6099361181259155,19.189191818237305,-57.19666290283203,5.2321553230285645,-1.4082777500152588,-4.864689826965332,0.12356477230787277,0.5124533176422119,8.366722106933594,2.785400390625,-2.326270580291748,0.7251718640327454,-0.01630205288529396,-0.24657024443149567,1.6075263023376465,-3.0803298950195312,0.6206964254379272
252,-20.560447692871094,-7.480537414550781,3.2789597511291504,-15.022087097167969,-1.052048921585083,0.3013206124305725,34.491397857666016,-5.4185333251953125,38.90887451171875,-77.9431381225586,13.238187789916992,1.8216253519058228,-4.523014545440674,-0.3820553719997406,0.29573461413383484,3.413501262664795,1.7155872583389282,-0.5236247181892395,1.5803302526474,0.2459155023097992,-0.2714099884033203,0.5830875635147095,-2.216488838195801,-0.20365910232067108
253,-1.9025039672851562,-2.358914613723755,2.048715829849243,-8.061503410339355,-0.7973632216453552,0.1523129940032959,10.80678939819336,-9.392862319946289,28.608076095581055,-61.10164260864258,19.790817260742188,2.162666082382202,-3.5033280849456787,-0.6399161219596863,0.6612170934677124,-1.024979591369629,-0.6043815612792969,1.7712098360061646,2.1383016109466553,0.2155742645263672,-0.15297287702560425,-0.13277238607406616,-2.0199522972106934,0.14949378371238708
254,16.303503036499023,11.956670761108398,-9.661820411682129,-4.153820037841797,-0.34719324111938477,0.00034332275390625,-10.749560356140137,-17.623302459716797,17.098636627197266,-40.01755905151367,20.0,3.1226048469543457,-1.4727023839950562,-0.13131435215473175,-0.6231362223625183,-5.600759029388428,-2.086674451828003,2.2486822605133057,2.547809600830078,0.5475357174873352,-0.1760488748550415,-0.7726477980613708,-1.7604877948760986,-0.015103399753570557
255,17.70417594909668,9.741971969604492,-5.752739429473877,6.455661773681641,0.18695545196533203,-0.09461498260498047,-18.587942123413086,-9.225994110107422,4.309009075164795,-14.504287719726562,20.0,3.4987611770629883,-0.20134930312633514,0.16300873458385468,-0.7991462349891663,-7.603590965270996,-1.9645684957504272,3.116877794265747,1.1143786907196045,0.11650510877370834,-0.2861263155937195,1.136315941810608,0.2937185764312744,-0.5662250518798828
256,31.392616271972656,13.113914489746094,-9.825616836547852,13.268020629882812,0.2553367614746094,-0.13414335250854492,-23.059268951416016,-10.997722625732422,1.6956135034561157,-11.83253288269043,19.469947814941406,4.5299224853515625,2.120002508163452,0.701223611831665,-1.0209705829620361,-8.793543815612793,-3.8985543251037598,3.6792027950286865,-0.5147368907928467,-0.47432881593704224,-0.38162797689437866,4.084024906158447,2.8711564540863037,-0.5407042503356934
257,41.097999572753906,9.93115234375,-32.743980407714844,-33.95729064941406,-20.0,8.211641311645508,-40.16299819946289,-4.277907848358154,-0.6033163070678711,-5.058326721191406,-0.5094938278198242,0.15131211280822754,1.7535407543182373,0.9116219878196716,0.5373454093933105,-0.17541839182376862,5.230353832244873,-0.22419686615467072,-2.599107265472412,-0.5548534393310547,0.6982037425041199,7.151278495788574,4.346637725830078,1.8096709251403809
258,29.650524139404297,14.672924995422363,-43.87286376953125,-82.5915756225586,-4.09035587310791,9.268487930297852,-24.71584129333496,6.907981872558594,-4.823452949523926,-6.671630859375,-1.2012441158294678,-0.15657544136047363,1.587894082069397,0.007759451866149902,0.16728845238685608,1.4144644737243652,-2.8403167724609375,0.21954965591430664,-3.1705760955810547,0.3264891505241394,1.3794523477554321,6.052801609039307,0.47481632232666016,1.5657858848571777
259,-4.8846330642700195,15.673724174499512,-42.29624938964844,-94.0116195678711,-5.674322128295898,9.026651382446289,-1.3630867004394531,-6.079355239868164,2.085113048553467,-9.217267036437988,-0.43559810519218445,-0.19108068943023682,1.8864970207214355,0.07192152738571167,0.15162339806556702,0.31774115562438965,-2.467378854751587,0.05839871987700462,-2.4249730110168457,0.21328774094581604,1.2806516885757446,1.5811904668807983,0.10491316020488739,0.7547780871391296
260,0.9934711456298828,16.96317481994629,-32.36708450317383,-88.12250518798828,1.599684476852417,5.396080493927002,-2.1380319595336914,-1.139312744140625,-2.391510009765625,-0.36142754554748535,-0.16284394264221191,-0.02282118797302246,2.393909215927124,-0.1618436574935913,0.14672231674194336,-0.6286764740943909,-2.0107452869415283,0.08557766675949097,-1.4485232830047607,-0.4516233801841736,0.3704744875431061,-0.6999884843826294,-0.24003520607948303,0.45900827646255493
261,-3.106557846069336,20.66913604736328,-25.078737258911133,-65.57981872558594,11.222511291503906,2.070124864578247,-2.9104204177856445,-3.0643906593322754,0.830559253692627,2.475644111633301,-0.1765766143798828,-0.06786444783210754,2.3990674018859863,-0.2072230875492096,0.26579707860946655,-1.1950201988220215,-1.6720858812332153,-0.009451210498809814,-1.20894455909729,-0.6780402064323425,0.2547622621059418,-2.078092575073242,-1.1773849725723267,-0.15556366741657257
262,14.655200004577637,19.378992080688477,-24.903127670288086,-55.58286666870117,20.0,-3.1841936111450195,-13.70827865600586,8.930021286010742,-6.761608600616455,6.586407661437988,-0.07123136520385742,0.0518641471862793,2.5520758628845215,-0.08493610471487045,0.04716771841049194,-1.43016517162323,-1.4596589803695679,0.21622753143310547,-1.0842539072036743,-0.14986105263233185,-0.6181082725524902,-1.8212389945983887,-2.191235303878784,-0.8640252351760864
263,1.4659337997436523,5.17954158782959,-18.983951568603516,-49.16246032714844,20.0,-3.336047649383545,-1.294536828994751,6.095796585083008,-1.952553153038025,5.688567161560059,0.22849607467651367,0.11353549361228943,2.8453407287597656,-0.2047070413827896,0.1019848883152008,-1.8630592823028564,-1.2052254676818848,0.03798609972000122,-0.4279765188694,0.1961144357919693,-0.2932926416397095,-2.0566937923431396,-2.207123041152954,-0.1245761513710022
264,-8.01283073425293,1.0897914171218872,-8.77519702911377,-12.561144828796387,20.0,-4.671217918395996,4.602818012237549,0.39969921112060547,0.5625288486480713,0.7178115844726562,0.42395901679992676,0.02653205394744873,1.9807755947113037,-0.0632614865899086,-0.11829063296318054,-0.9279326796531677,-0.7403480410575867,-1.0203646421432495,0.1390916258096695,0.35801923274993896,-0.41054925322532654,-4.326892375946045,0.7073618769645691,0.2735981345176697
265,-7.496330261230469,-5.740850448608398,6.84047269821167,-2.4638233184814453,20.0,-4.833385467529297,16.281795501708984,-3.0634732246398926,3.736863851547241,5.614006042480469,-0.04086625576019287,-0.06679517030715942,0.8327876925468445,-0.29435300827026367,0.1973932683467865,1.6241483688354492,1.1818525791168213,-1.2496438026428223,1.4379521608352661,-0.012787679210305214,0.17664232850074768,-5.494692325592041,-0.4247952401638031,0.2553524971008301
266,-36.14234161376953,-3.3183751106262207,7.954249382019043,3.7250137329101562,7.186511039733887,-1.6191329956054688,38.684478759765625,-13.349661827087402,10.739998817443848,-3.0560646057128906,-7.093636989593506,2.7459170818328857,-2.7005321979522705,0.38551193475723267,0.6500826478004456,9.201029777526855,8.511103630065918,-4.258350849151611,2.0927114486694336,-0.7755107283592224,-0.8448905348777771,-1.6376609802246094,7.333975791931152,-5.6557230949401855
267,-30.350282669067383,-8.502267837524414,5.451444625854492,-9.243522644042969,-1.6838879585266113,0.36348962783813477,37.744659423828125,-7.146048069000244,19.570844650268555,-57.93958282470703,6.601422309875488,-7.069088459014893,-3.814141273498535,0.5053069591522217,0.4253980815410614,9.961969375610352,4.305056095123291,-3.109910011291504,1.4684844017028809,0.4102271795272827,0.18856005370616913,1.8665207624435425,-2.4647703170776367,0.217452734708786
268,-27.290260314941406,-5.8871750831604,2.9434878826141357,-19.133167266845703,-1.4844627380371094,0.3319683074951172,32.99011993408203,-9.531505584716797,33.3996467590332,-71.42346954345703,3.8673095703125,1.7330671548843384,-4.242397785186768,-0.21425524353981018,-0.017621628940105438,4.813060283660889,1.8979277610778809,-1.9675153493881226,1.4038563966751099,0.21579033136367798,-0.4329163730144501,0.4907699227333069,-2.116485118865967,-0.11824008822441101
269,-4.9825897216796875,-4.353384017944336,3.0091466903686523,-9.353113174438477,-0.6239447593688965,0.23122799396514893,14.994400024414062,-10.271766662597656,27.413681030273438,-69.22367095947266,9.185561180114746,1.7797279357910156,-3.3085172176361084,-0.5440729260444641,0.13194812834262848,0.5387206673622131,1.406805157661438,-0.4677325487136841,2.167933702468872,0.3028499484062195,-0.43568384647369385,-0.39630571007728577,-1.853248119354248,-0.14733624458312988
270,-7.480127334594727,4.549296855926514,-3.1276559829711914,-5.9111127853393555,-0.8969471454620361,0.2627830505371094,12.00674057006836,-12.807760238647461,22.980398178100586,-42.358009338378906,20.0,4.369261264801025,-2.924971342086792,-0.5031649470329285,-0.7935894131660461,-2.8640921115875244,-1.6709822416305542,2.537236213684082,2.4070870876312256,0.5286967158317566,-0.5482181906700134,-0.9257849454879761,-1.5404248237609863,-0.2808319330215454
271,18.689680099487305,10.630987167358398,-5.844463348388672,1.5052833557128906,-0.051903724670410156,-0.12944889068603516,-16.736454010009766,-18.256093978881836,16.526214599609375,-23.518043518066406,20.0,4.877837181091309,-1.1948140859603882,-0.6378130316734314,-0.9347311854362488,-6.05442476272583,-2.8807950019836426,3.092909574508667,2.0082037448883057,0.059311240911483765,-0.3227824568748474,-0.24678808450698853,-1.0604456663131714,-0.5899122953414917
272,15.582257270812988,12.679818153381348,-6.2847442626953125,7.7556610107421875,0.25267887115478516,-0.14909744262695312,-9.656885147094727,-11.164498329162598,3.143845558166504,-8.666648864746094,20.0,5.52176570892334,0.2630634903907776,0.22344551980495453,-0.9723585247993469,-7.287701606750488,-3.29502534866333,4.263892650604248,0.9166278839111328,-0.107515349984169,-0.4305724501609802,1.8334827423095703,0.9349985718727112,-0.7084187865257263
273,42.680381774902344,12.03722858428955,-9.620925903320312,14.056724548339844,0.7749543190002441,-0.25929927825927734,-35.210018157958984,1.9439406394958496,-4.172274589538574,-5.837236404418945,14.395891189575195,3.4590542316436768,2.7131054401397705,0.8277207612991333,-1.3246161937713623,-8.658395767211914,-2.703747272491455,4.1127142906188965,-2.0213000774383545,-0.19721239805221558,0.3082139492034912,5.99133825302124,5.249126434326172,0.12188601493835449
