Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
175,51.898067474365234,18.504741668701172,-12.067302703857422,15.48187255859375,0.7740222215652466,-0.07818174362182617,-50.98554229736328,-2.318129062652588,-3.030548572540283,-7.3138275146484375,6.832461357116699,1.556314468383789,3.029743194580078,0.7179354429244995,-0.8058452010154724,-8.607503890991211,-0.25645262002944946,2.850337266921997,-2.6058602333068848,-0.21023517847061157,-0.8382853865623474,6.234517574310303,5.3761491775512695,2.5117080211639404
176,34.62354278564453,21.24321937561035,-20.264575958251953,-33.9637336730957,-14.368844985961914,12.527847290039062,-24.31077003479004,-6.604173183441162,4.327136039733887,-4.278877258300781,-1.1852387189865112,-0.33945679664611816,2.576414108276367,0.5403409004211426,0.2967447340488434,-1.8054019212722778,6.320959568023682,-2.086744546890259,-3.305140495300293,-0.8314059972763062,0.19676612317562103,9.290201187133789,0.6323722004890442,1.115810513496399
177,9.126776695251465,15.650862693786621,-15.182840347290039,-51.045127868652344,-1.0060133934020996,9.356950759887695,-12.38033676147461,0.11234617233276367,-0.6300972700119019,-18.2186336517334,-0.7508847117424011,-0.14956192672252655,2.137193441390991,0.034870728850364685,0.2111680656671524,0.35677528381347656,-2.1607203483581543,-0.03846651315689087,-2.5167062282562256,-0.7944253087043762,0.5036507844924927,3.715681314468384,0.018991876393556595,0.13164222240447998
178,1.5477705001831055,6.901609420776367,-8.16817855834961,-48.129547119140625,2.2754502296447754,9.141777038574219,-8.827923774719238,13.067696571350098,-7.416728973388672,-7.298221588134766,-0.4331463575363159,0.05255615711212158,2.2302820682525635,0.14684870839118958,-0.0016255518421530724,-0.003446664661169052,-1.9786219596862793,-0.20256206393241882,-2.1829519271850586,0.3348088264465332,0.5688386559486389,0.5196107625961304,-0.8127385377883911,0.503423273563385
179,-15.962241172790527,11.437549591064453,-8.653976440429688,-50.250694274902344,3.099825859069824,5.514057159423828,7.146518230438232,-1.2852047681808472,-0.3832669258117676,-1.1797676086425781,-0.1565418243408203,-0.06759727001190186,2.6148569583892822,0.03120885230600834,0.2208014875650406,-0.576747477054596,-1.8292295932769775,-0.09053707867860794,-1.0289397239685059,-0.037094175815582275,0.45812898874282837,-2.1853389739990234,-2.1728298664093018,-0.18464705348014832
180,-14.662490844726562,10.159379959106445,-7.524529933929443,-42.826107025146484,11.349798202514648,2.6414437294006348,1.5415763854980469,2.667729377746582,-3.1221017837524414,3.944289207458496,0.14650249481201172,0.054207026958465576,2.4157702922821045,0.037274375557899475,0.339508056640625,-0.7706289887428284,-1.6798266172409058,-0.08792394399642944,-0.7584247589111328,-0.13743022084236145,-0.015858888626098633,-3.4511051177978516,-1.914156198501587,-0.2955368757247925
181,-9.35107135772705,1.1967265605926514,3.0752644538879395,-14.87116813659668,20.0,2.2604949474334717,0.07469797134399414,4.244136810302734,-1.7610646486282349,5.136054992675781,0.14317870140075684,0.0010831356048583984,1.781535029411316,-0.36344656348228455,0.28037476539611816,-0.489618718624115,-1.6465747356414795,-0.5377395749092102,-1.0664191246032715,-0.2700709104537964,0.2405557930469513,-3.469428062438965,-1.6820484399795532,-0.8047717213630676
182,-10.047990798950195,6.861522674560547,-0.8626178503036499,-6.181652069091797,20.0,-2.0333364009857178,14.987536430358887,-4.087698459625244,3.6627464294433594,3.329608917236328,0.3854333162307739,0.003645181655883789,0.8986406326293945,-0.16142280399799347,0.1590084731578827,1.796276569366455,-0.3127288222312927,-0.48796138167381287,0.6362588405609131,-0.03668806701898575,0.706268846988678,-6.5541558265686035,0.5966059565544128,-1.045561671257019
183,-35.09682846069336,2.3980140686035156,4.782193183898926,-7.118507385253906,13.607918739318848,-1.57480788230896,36.47062683105469,-16.61117935180664,19.62049674987793,-39.33672332763672,-16.62931251525879,5.514538764953613,-1.0829999446868896,0.03329504653811455,0.0006130635738372803,5.536896228790283,3.0800130367279053,-0.4878709316253662,1.5712155103683472,0.2206234633922577,-0.1982201486825943,0.8494239449501038,-2.4768002033233643,-6.773312091827393
184,-44.4376220703125,-10.149358749389648,10.023141860961914,-1.1790122985839844,-0.9088597297668457,-0.1282343864440918,49.55666732788086,-35.27006912231445,35.260528564453125,-93.79553985595703,9.58404541015625,5.63575553894043,-3.935513734817505,0.14107485115528107,0.9436421990394592,10.219989776611328,2.091229200363159,-0.8243439793586731,1.233271837234497,-0.007549885660409927,0.008345866575837135,1.076645851135254,-2.4577739238739014,0.06337186694145203
185,-36.006492614746094,1.1723003387451172,0.1925501823425293,-15.963661193847656,-1.070660948753357,0.05380511283874512,33.039459228515625,-31.107717514038086,41.86018371582031,-89.96432495117188,12.918257713317871,7.612454891204834,-4.573739528656006,0.06761913001537323,0.9625038504600525,6.5117692947387695,1.058363676071167,-0.9138810038566589,1.7378768920898438,-0.061537470668554306,-0.12786778807640076,-0.2051984816789627,-1.826401710510254,0.08293445408344269
186,-9.64517593383789,-0.6678289175033569,-1.83990478515625,-14.689654350280762,-0.6456975936889648,0.16971856355667114,12.520977973937988,-18.14761734008789,22.828495025634766,-69.8468017578125,18.5766658782959,8.248414039611816,-3.1180028915405273,-0.36047977209091187,0.17915508151054382,0.033201709389686584,0.7653623819351196,-0.32620057463645935,2.8962583541870117,0.1612820029258728,-0.2010737657546997,-1.568989634513855,-1.2932848930358887,-0.22271990776062012
187,-2.020772933959961,3.930354356765747,-3.159532070159912,-2.197690963745117,-0.44554412364959717,0.14558804035186768,-4.761146545410156,-15.68925666809082,8.469368934631348,-41.89759826660156,20.0,10.851723670959473,-2.875049591064453,0.0029655988328158855,-0.5840111970901489,-2.453119993209839,-0.5778011083602905,0.9310919046401978,2.8662047386169434,0.6493080854415894,-0.3520765006542206,-2.130725145339966,-0.9585391879081726,-0.21009573340415955
188,15.900074005126953,7.625869274139404,-5.72189998626709,3.1359176635742188,-0.1195673942565918,0.008692502975463867,-19.280574798583984,-19.881855010986328,5.312107086181641,-29.615829467773438,20.0,6.450859546661377,-1.3361481428146362,-0.01222472544759512,-1.3888412714004517,-5.138495922088623,-2.0413219928741455,1.1633613109588623,2.7920939922332764,0.6487776041030884,-0.17814163863658905,-1.8141834735870361,-1.1773083209991455,2.775242328643799
189,42.58350372314453,6.687171936035156,-3.8867392539978027,10.216915130615234,0.37134408950805664,0.014130115509033203,-40.96955871582031,-5.044931888580322,-4.397670745849609,-13.993597030639648,20.0,4.763114929199219,1.3813340663909912,0.1884436160326004,-1.1190922260284424,-8.181843757629395,-3.0559375286102295,2.6389389038085938,0.6694560050964355,0.11849096417427063,-0.5779962539672852,2.052929401397705,1.8517917394638062,2.3148930072784424
190,56.33763885498047,13.34052848815918,-17.606624603271484,-24.57569122314453,-20.0,10.881586074829102,-58.15357208251953,2.3346214294433594,-7.104039192199707,-2.0052413940429688,-0.3124713897705078,-0.08831214904785156,2.152763843536377,0.8601934313774109,0.0003228411078453064,-2.789294719696045,8.963438987731934,-3.7426488399505615,-3.1658589839935303,-0.33832019567489624,-1.1294934749603271,9.72053050994873,4.95708703994751,2.6455070972442627
191,35.27043151855469,16.187408447265625,-21.240760803222656,-44.14814758300781,3.071181297302246,9.621291160583496,-31.357501983642578,-4.4117231369018555,4.656615257263184,-19.00830078125,-1.542698621749878,-0.46040821075439453,2.1097278594970703,-0.07801041007041931,0.14683228731155396,0.08837524056434631,-1.9924417734146118,-0.003463372588157654,-3.161983013153076,-0.48342475295066833,0.17930586636066437,6.007580757141113,1.4478096961975098,-0.34177449345588684
192,10.22383975982666,13.301220893859863,-15.72940731048584,-48.9870491027832,6.233763217926025,8.494572639465332,-16.02190399169922,-0.4756920337677002,0.6312837600708008,-14.940241813659668,-0.9446011185646057,0.046962618827819824,2.4095959663391113,-0.1652626246213913,0.2933809459209442,-0.6536026000976562,-1.6126477718353271,0.04915165901184082,-2.8786981105804443,-0.17763082683086395,1.0340840816497803,0.9239004254341125,-0.5019558072090149,0.6479683518409729
193,-9.563820838928223,16.368057250976562,-12.363286018371582,-42.255374908447266,4.550116539001465,7.228733062744141,5.066237449645996,-3.0973074436187744,1.2571592330932617,-2.0581483840942383,-0.2314286231994629,-0.08732855319976807,2.8329851627349854,-0.2554582357406616,0.2932538390159607,-1.0627574920654297,-1.5690412521362305,-0.02228439599275589,-1.6918772459030151,-0.31231170892715454,1.2220820188522339,-1.8494982719421387,-1.9256246089935303,0.3340703248977661
194,-15.749415397644043,-0.05928230285644531,-4.700788974761963,-48.88334655761719,9.274821281433105,5.527220249176025,0.4715595245361328,16.52802848815918,-12.596328735351562,6.367849349975586,0.18215441703796387,0.08126631379127502,2.4355928897857666,-0.07320454716682434,0.33237218856811523,-1.1286613941192627,-1.4314316511154175,-0.0937807708978653,-1.8747113943099976,0.26066675782203674,0.08034080266952515,-1.9039257764816284,-1.755225658416748,-0.2294168472290039
195,-0.42223548889160156,4.914975643157959,-3.186218738555908,-11.661662101745605,20.0,3.087005853652954,-1.6636438369750977,4.336477756500244,-3.2749717235565186,1.9335355758666992,0.16992902755737305,0.027043938636779785,2.172966480255127,-0.22512908279895782,0.08048832416534424,-0.9095181226730347,-1.4402210712432861,-0.6828597187995911,-1.6300708055496216,0.2015266865491867,-0.3277898132801056,-3.0026752948760986,-0.48249873518943787,-0.7599823474884033
196,-7.457954406738281,-2.3969035148620605,4.378950119018555,-10.72490406036377,20.0,2.032687187194824,4.433211803436279,-0.7064847350120544,0.984963059425354,3.4321556091308594,-0.03832066059112549,0.004384040832519531,1.6910650730133057,-0.6329768300056458,0.4035870432853699,-0.3448764681816101,-1.125931739807129,-0.7215923070907593,-1.4090347290039062,-0.14018572866916656,0.35755419731140137,-3.944545269012451,-0.6756998896598816,-1.4383680820465088
197,-21.970720291137695,2.5418083667755127,2.784745454788208,-3.5842056274414062,20.0,0.7847429513931274,31.732036590576172,-10.10887336730957,8.257702827453613,5.257804870605469,0.37842369079589844,0.06776845455169678,-0.15867120027542114,-1.0556421279907227,-0.16168566048145294,3.9403374195098877,1.8033039569854736,-0.6672642230987549,0.8897432088851929,-0.681571364402771,0.9238958954811096,-1.7726622819900513,9.736712455749512,-3.524292469024658
198,-43.49654006958008,0.019574403762817383,1.508819580078125,1.4653892517089844,-0.5318975448608398,-0.0469822883605957,51.021751403808594,-36.499061584472656,31.462461471557617,-94.48025512695312,3.7617340087890625,18.644163131713867,-3.100351572036743,0.6518264412879944,0.573605477809906,11.192590713500977,2.390070915222168,-1.6256266832351685,1.18323814868927,-0.16158825159072876,0.10706498473882675,1.3320815563201904,-2.9472877979278564,3.031517744064331
199,-47.741512298583984,-0.5310044288635254,2.6715779304504395,-20.226970672607422,-1.2514152526855469,0.12258553504943848,49.576026916503906,-32.741859436035156,33.656700134277344,-69.6401138305664,9.142240524291992,4.675430774688721,-4.246847629547119,0.7247219085693359,0.60969477891922,7.599264621734619,1.5459600687026978,-1.1046624183654785,1.556433081626892,0.10326917469501495,-0.16895687580108643,0.4465107023715973,-2.1556167602539062,-0.05001136288046837
200,-22.588144302368164,-1.3842089176177979,0.545896053314209,-15.092611312866211,-0.7841970920562744,0.12740671634674072,24.12911033630371,-21.9993953704834,28.555564880371094,-75.10923767089844,11.204654693603516,7.105903625488281,-3.935457468032837,0.4226294457912445,0.3012816905975342,2.330819606781006,1.4212366342544556,-0.735611617565155,2.313453197479248,0.12783309817314148,-0.23367515206336975,-0.7134251594543457,-1.686460018157959,0.011723406612873077
201,-1.7603473663330078,-0.7937440276145935,-1.4756505489349365,-4.224986553192139,-0.5305213928222656,0.14543254673480988,-5.4143571853637695,-16.799072265625,17.926877975463867,-64.85535430908203,16.55970001220703,10.488408088684082,-3.614502191543579,0.1639610081911087,-0.5608806014060974,-0.894501268863678,0.020901182666420937,-0.06896335631608963,2.50573992729187,0.42026326060295105,-0.3592621386051178,-1.6687408685684204,-1.192672610282898,-0.37624773383140564
202,15.510488510131836,2.598172664642334,-1.966928482055664,-0.08210182189941406,-0.2794349193572998,0.13642191886901855,-14.045459747314453,-14.672468185424805,6.650607109069824,-46.8141975402832,20.0,11.314166069030762,-1.3474394083023071,0.2455226331949234,-0.8116854429244995,-4.97536039352417,-1.9758539199829102,1.7091476917266846,3.258791923522949,0.5739514231681824,-0.34753885865211487,-2.29719877243042,-1.0762977600097656,0.6741952896118164
203,27.199535369873047,2.595823287963867,-2.1942238807678223,5.68994140625,0.16846370697021484,-0.02210092544555664,-21.73895263671875,-5.537031173706055,-9.871395111083984,-5.028600692749023,20.0,5.213631629943848,0.9986776113510132,-0.025476396083831787,-0.9580942988395691,-8.35904312133789,-2.7751755714416504,3.2615966796875,1.512796401977539,0.11185280978679657,-0.5553877353668213,1.1795508861541748,1.044861912727356,2.945002555847168
204,62.59234619140625,7.605206489562988,-4.821214199066162,21.811370849609375,1.0820188522338867,-0.15943622589111328,-63.588600158691406,8.44974422454834,-9.210134506225586,-10.408855438232422,3.9939651489257812,1.266951560974121,3.4438047409057617,0.3185591697692871,-0.779246985912323,-9.107574462890625,-0.5776045918464661,4.493340492248535,-1.9907727241516113,-0.04254891723394394,-1.0127594470977783,5.745631217956543,5.102197647094727,4.081092357635498
205,19.833160400390625,16.9670467376709,-9.69338321685791,-26.042770385742188,-11.844432830810547,9.116707801818848,-20.011009216308594,-9.269067764282227,5.795053958892822,-6.9018402099609375,-1.1917184591293335,-0.5693978071212769,2.4986133575439453,0.20388831198215485,0.16304680705070496,-1.6029800176620483,5.453790187835693,-1.0951324701309204,-3.1273205280303955,-0.6006671786308289,0.1868939995765686,7.412044525146484,0.6206352114677429,1.0559581518173218
206,-8.551352500915527,7.480283260345459,-5.0269365310668945,-51.16257095336914,-2.4681742191314697,10.751151084899902,-1.3006534576416016,-0.7255167961120605,0.7318370342254639,-14.704218864440918,-0.543441653251648,-0.15844768285751343,2.1562387943267822,-0.16451495885849,0.3563535213470459,-0.03233615681529045,-1.7415002584457397,-0.5544992089271545,-2.1827003955841064,-0.8508298993110657,0.70661461353302,2.068646192550659,0.12400978058576584,0.14478930830955505
207,-0.6220407485961914,12.593714714050293,-8.858011245727539,-43.36484909057617,3.1716346740722656,9.930267333984375,-8.951553344726562,7.243588447570801,-4.752803802490234,-7.817410945892334,-0.6703414916992188,0.019428789615631104,2.344818353652954,-0.00461861677467823,0.04134859889745712,-0.6460210680961609,-1.660058617591858,-2.2094969749450684,-1.5991966724395752,-0.22147226333618164,0.4516526162624359,-1.9172658920288086,-2.3460826873779297,0.08843161165714264
208,-3.794610023498535,4.454805374145508,-2.5030345916748047,-41.37337112426758,11.233784675598145,10.59360122680664,-4.171084403991699,11.189510345458984,-7.731363296508789,5.5162811279296875,0.2611682415008545,0.05695830285549164,2.2716543674468994,-0.2167096734046936,0.2702292501926422,-0.5922783613204956,-1.8191537857055664,-0.2047378420829773,-1.6400209665298462,0.005990464240312576,0.16204975545406342,-1.7014226913452148,-1.4420067071914673,-0.11341847479343414
209,-5.2891998291015625,13.344265937805176,-4.037862300872803,-20.768857955932617,20.0,4.87486457824707,0.6176233291625977,-2.137425661087036,1.1315841674804688,2.8428897857666016,0.16352009773254395,-0.021231412887573242,2.043313980102539,-0.4163881540298462,0.21712374687194824,-0.5492956042289734,-1.6755379438400269,-0.7387082576751709,-1.4733798503875732,-0.22740231454372406,0.3506564497947693,-2.5482113361358643,-0.3820486068725586,-0.4326779842376709
210,-13.640734672546387,1.2552227973937988,-1.171750783920288,-14.350186347961426,20.0,2.5778794288635254,12.50738525390625,2.6575722694396973,-1.4270455837249756,2.5789241790771484,-0.040512681007385254,-0.002994537353515625,1.775476336479187,-0.21795772016048431,0.23705634474754333,0.1789354681968689,-1.328078269958496,-0.9330065250396729,-0.11696791648864746,0.13613009452819824,0.3633359372615814,-5.325343608856201,-0.8767563700675964,-1.293129563331604
211,-26.826513290405273,1.0174696445465088,10.297317504882812,-2.9580726623535156,20.0,0.3292480707168579,28.258575439453125,-10.04283332824707,13.513129234313965,-34.691104888916016,-13.225641250610352,4.226478099822998,-0.4138818085193634,-0.03229561448097229,0.2708325982093811,4.694586753845215,2.3369245529174805,-0.9060593843460083,1.0908007621765137,0.12489937245845795,0.2381461262702942,1.2111889123916626,-2.9874930381774902,-5.034285068511963
212,-49.809425354003906,-11.860754013061523,10.495729446411133,-0.3277740478515625,-0.7904748916625977,-0.08097219467163086,59.245208740234375,-30.9112606048584,29.757753372192383,-105.8563232421875,8.280866622924805,2.8548080921173096,-3.498831033706665,0.11127300560474396,0.7063970565795898,10.379261016845703,2.335552453994751,-0.8442951440811157,1.43442702293396,0.11948683857917786,0.019123107194900513,0.9930251836776733,-2.4321327209472656,-0.07202744483947754
213,-40.25658416748047,-1.4437772035598755,1.4653115272521973,-16.545005798339844,-1.018179178237915,0.05559098720550537,37.717960357666016,-25.206430435180664,38.53093719482422,-83.71125793457031,11.639763832092285,5.576597213745117,-4.3708319664001465,-0.10518579185009003,0.695218026638031,7.128503799438477,2.1952762603759766,-0.8286967277526855,1.8557605743408203,0.061266183853149414,-0.11508870124816895,-0.14481975138187408,-1.9480924606323242,-0.06436458975076675
214,-22.910802841186523,-6.259851455688477,3.100083351135254,-13.937067985534668,-0.9132155179977417,0.13018584251403809,19.410873413085938,-10.286036491394043,21.398265838623047,-78.29647827148438,16.821258544921875,7.750522136688232,-4.449098587036133,-0.34138044714927673,0.3808448612689972,2.492662191390991,1.099441647529602,0.2869427800178528,2.388251781463623,0.38972988724708557,-0.33228209614753723,-1.3701566457748413,-1.2876613140106201,-0.26258593797683716
215,-2.547954559326172,-1.2805578708648682,0.5718294382095337,-3.95059871673584,-0.49756085872650146,0.0287017822265625,-0.712458610534668,-20.716510772705078,17.571842193603516,-68.92667388916016,20.0,12.679134368896484,-3.6519904136657715,-0.5520453453063965,0.1270403414964676,-1.020590901374817,-0.2245214879512787,1.0842710733413696,2.969021797180176,0.6107687950134277,-0.33311665058135986,-2.4192161560058594,-0.7668054103851318,-0.5340003967285156
216,7.963739395141602,3.776812791824341,-1.611080288887024,1.2246265411376953,-0.18775033950805664,-0.0629262924194336,-9.492266654968262,-19.68478012084961,7.141339302062988,-45.5615348815918,20.0,10.845357894897461,-2.264981985092163,-0.3755248188972473,-0.06705550104379654,-3.816783905029297,-1.2248622179031372,1.369128704071045,3.3375627994537354,0.7081836462020874,-0.29022565484046936,-2.7320075035095215,-0.7407594919204712,1.319871187210083
217,25.773454666137695,5.997461318969727,-4.351710319519043,6.661930084228516,0.2674856185913086,-0.031301021575927734,-25.32040786743164,-13.692059516906738,-1.0026606321334839,-15.742466926574707,20.0,4.8245344161987305,-0.3782377541065216,-0.4165813624858856,-0.3562714755535126,-6.121194362640381,-0.9966417551040649,2.0982582569122314,2.3837716579437256,0.41473233699798584,-0.2928555905818939,-0.87022864818573,0.1719946563243866,3.4165499210357666
218,46.00933837890625,15.452597618103027,-11.900079727172852,10.78799819946289,0.2670555114746094,-0.012217521667480469,-43.77967071533203,-6.113690376281738,-3.1213808059692383,-9.739895820617676,19.047157287597656,3.9668078422546387,2.3971872329711914,0.27262139320373535,-1.1706936359405518,-9.565680503845215,-2.1922261714935303,2.7620182037353516,-0.5182753801345825,-0.015766946598887444,-1.1417063474655151,3.881138563156128,4.4512128829956055,2.7351388931274414
219,41.36839294433594,19.51873207092285,-17.39777374267578,-19.17399787902832,-15.554519653320312,9.832338333129883,-40.373661041259766,-7.266140937805176,2.731614351272583,-3.455066680908203,-0.8340606689453125,-0.2740511894226074,2.4742040634155273,1.1988455057144165,0.17930081486701965,-1.9560041427612305,6.7732391357421875,-1.6445562839508057,-3.058861255645752,-0.37121427059173584,-0.3671921491622925,9.22120189666748,3.5305802822113037,2.3505117893218994
220,26.54380226135254,18.162670135498047,-19.348360061645508,-51.94368362426758,-1.5738263130187988,15.57815933227539,-29.786134719848633,-0.7424688339233398,-0.535122275352478,-16.58487892150879,-1.3804746866226196,-0.31068816781044006,2.132669448852539,0.07365769892930984,-0.042201921343803406,0.06109143793582916,-2.3194408416748047,1.0407123565673828,-3.4056155681610107,-0.7816426753997803,-0.0723533034324646,6.28117561340332,-0.1938820332288742,0.22664862871170044
221,6.736316680908203,15.315807342529297,-13.191335678100586,-46.2532958984375,4.689029693603516,8.017542839050293,-12.12197494506836,2.502187490463257,-0.9332510232925415,-16.251630783081055,-0.6128836870193481,-0.033857643604278564,2.332301378250122,0.28647708892822266,-0.0918724313378334,-0.5196148157119751,-1.7633463144302368,-0.17173030972480774,-2.8991940021514893,-0.09581666439771652,0.5157303214073181,0.2858736515045166,-0.34023576974868774,0.3422885537147522
222,-2.4736251831054688,6.752363204956055,-9.073981285095215,-48.94007110595703,4.7635064125061035,6.189756870269775,-2.625624656677246,5.073848724365234,-2.5882606506347656,-0.5399446487426758,-0.29491639137268066,-0.028937339782714844,2.7119035720825195,0.028246186673641205,0.10536953806877136,-1.0867228507995605,-1.5074710845947266,-0.06920383870601654,-2.2768051624298096,-0.025783609598875046,0.9298917651176453,-1.5800284147262573,-1.919960379600525,0.2527206242084503
223,-23.917572021484375,3.9971914291381836,-4.870678901672363,-38.84911346435547,5.554028511047363,5.537095069885254,13.87497615814209,2.566587448120117,-2.092118740081787,3.3150205612182617,0.24607348442077637,-0.04269123077392578,2.7183890342712402,-0.0555916465818882,0.16150809824466705,-1.3398405313491821,-1.463562250137329,-0.15459702908992767,-1.2104167938232422,-0.0975959450006485,0.7581741809844971,-3.5253732204437256,-1.560165286064148,-0.5179810523986816
224,-8.728732109069824,1.3044350147247314,1.2517035007476807,-16.535037994384766,17.78761863708496,1.3038384914398193,1.3379359245300293,5.2346625328063965,-4.950157165527344,4.799812316894531,0.10308837890625,0.1071624755859375,2.2066805362701416,-0.13685771822929382,0.22672975063323975,-1.029166340827942,-1.4416967630386353,-0.4000886380672455,-1.2137212753295898,-0.24353544414043427,0.16144639253616333,-4.260975360870361,-1.0908905267715454,-0.4746323525905609
225,-5.165780067443848,-0.9788786172866821,1.232891321182251,-9.882381439208984,20.0,1.6809883117675781,4.7513108253479,6.396180152893066,-3.4999592304229736,8.93541145324707,0.254774272441864,0.01472926139831543,1.8372267484664917,-0.35478949546813965,0.13949918746948242,-0.32258665561676025,-1.3307876586914062,-0.7477363348007202,-0.9898180961608887,-0.2638241648674011,0.08502721786499023,-3.282832145690918,-0.26883599162101746,-1.4582911729812622
226,-11.898419380187988,-1.1771838665008545,6.637669563293457,4.390941619873047,20.0,-0.9281641244888306,22.575437545776367,-9.871649742126465,7.355099678039551,3.4298572540283203,0.24805498123168945,0.07080078125,-0.4284004867076874,-0.5978295803070068,0.14629527926445007,4.427361488342285,1.6957772970199585,-0.4662742614746094,0.6566795706748962,-0.69132399559021,0.9818757772445679,-6.199065208435059,1.0117250680923462,-0.7684284448623657
227,-52.624717712402344,-4.818397045135498,3.591884136199951,-2.47491455078125,-0.5272555351257324,-0.05750393867492676,64.60746002197266,-23.78833770751953,34.44557571411133,-78.75511932373047,12.568857192993164,20.0,-3.479189395904541,0.863752007484436,0.466897189617157,11.254355430603027,2.9123852252960205,-1.0245189666748047,0.8845767378807068,2.1602232456207275,1.186902403831482,1.813767910003662,-2.567728042602539,0.26891279220581055
228,-45.66311264038086,-6.709754467010498,5.6807661056518555,-18.097766876220703,-1.418302059173584,0.03351473808288574,51.09447479248047,-26.10251808166504,36.1628303527832,-79.08467102050781,14.221282958984375,4.665360927581787,-4.483901500701904,-0.1672937273979187,0.4694070816040039,7.806241035461426,0.6052783131599426,-0.8896867632865906,1.4710136651992798,0.06358970701694489,-0.006471693515777588,0.717100977897644,-2.308758497238159,-0.08014124631881714
229,-15.71674919128418,2.7479019165039062,-1.9134767055511475,-17.51203155517578,-0.717715859413147,0.14275085926055908,14.154446601867676,-19.604345321655273,19.939855575561523,-65.9763412475586,13.648910522460938,5.525280952453613,-3.944254159927368,0.014822260476648808,-0.07246788591146469,1.514837384223938,0.37844014167785645,-0.4413171410560608,2.1516175270080566,0.2859291434288025,-0.2816143333911896,-0.4667077958583832,-1.8327230215072632,0.011121124029159546
230,2.2736339569091797,4.713607311248779,-3.415001630783081,-2.866365432739258,-0.37298154830932617,0.1010795533657074,-4.202917098999023,-24.372753143310547,20.73740005493164,-61.19023132324219,19.286697387695312,8.142155647277832,-2.979917526245117,-0.0018014833331108093,-0.6334071755409241,-2.0391488075256348,-0.7776514291763306,-0.1443292796611786,2.6148698329925537,0.41477224230766296,-0.33432215452194214,-1.354506015777588,-1.4275732040405273,-0.2833635210990906
231,11.208578109741211,-3.7982735633850098,2.6751415729522705,5.3864850997924805,0.09013605117797852,0.0852973461151123,-11.67110824584961,-12.123224258422852,-0.7766200304031372,-42.18080139160156,20.0,10.335474014282227,-1.717254638671875,0.07396591454744339,-0.6076570749282837,-3.541104555130005,-0.9016231894493103,1.6288844347000122,3.014759063720703,0.7514512538909912,-0.36218005418777466,-1.8931366205215454,-1.1585596799850464,-0.5853461623191833
232,23.6175594329834,7.933141231536865,-5.125220775604248,5.512359619140625,0.0832376480102539,-0.09974932670593262,-25.8209228515625,-14.965227127075195,-3.3424794673919678,-15.987100601196289,20.0,5.521367073059082,-0.24291186034679413,0.115613654255867,-1.12088143825531,-5.950416088104248,-1.7647043466567993,1.2403771877288818,1.644487977027893,0.27866730093955994,-0.6038325428962708,0.34432125091552734,-0.06258052587509155,1.6162500381469727
233,48.91705322265625,7.3198699951171875,-3.803083896636963,14.772167205810547,0.7030450105667114,0.006611347198486328,-43.51213073730469,-0.5406411290168762,-4.867934226989746,-12.754693984985352,13.353656768798828,3.530215263366699,2.578291177749634,0.4588170647621155,-0.677370011806488,-8.14488697052002,-0.7412125468254089,2.764148235321045,-0.3907260298728943,-0.1296376734972,-0.8674302697181702,4.206718921661377,2.882847785949707,1.9497168064117432
234,34.451751708984375,12.752920150756836,-10.649312019348145,-38.044586181640625,-15.551584243774414,11.18328857421875,-37.59387969970703,6.988973140716553,-6.026817321777344,-2.679973602294922,-0.6110110282897949,-0.1359095573425293,1.9356749057769775,-0.10551144182682037,-0.7488355040550232,0.06705975532531738,-1.9617831707000732,-4.8734130859375,-2.866136312484741,-0.36357417702674866,-0.7723520398139954,8.859200477600098,2.6896262168884277,1.2774344682693481
235,35.074806213378906,16.32024574279785,-16.560739517211914,-51.78282165527344,7.1206536293029785,8.961664199829102,-33.86631774902344,3.2108426094055176,-0.8398439884185791,-18.242538452148438,-1.3260772228240967,-0.15911829471588135,2.3320212364196777,-0.02026079222559929,0.24099618196487427,0.037405602633953094,-2.05654239654541,-0.006534520536661148,-2.8325488567352295,0.0982438176870346,0.22422854602336884,4.545365810394287,-0.17685730755329132,0.79277104139328
236,-5.745965003967285,28.816246032714844,-20.174362182617188,-58.524627685546875,5.112906455993652,6.551575660705566,-3.4415416717529297,-13.499442100524902,7.9104533195495605,-10.80337905883789,-0.5837733745574951,-0.18128198385238647,2.8879053592681885,-0.06691946089267731,0.5701180696487427,-0.9214776754379272,-1.760276436805725,0.03633001819252968,-1.9090797901153564,-0.2631849944591522,1.1539933681488037,-0.3845299184322357,-1.9361242055892944,0.25288230180740356
