Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-12.606066703796387,8.88587474822998,-12.844072341918945,-43.85771179199219,-10.383246421813965,3.2586660385131836,-5.394807815551758,-5.558233737945557,2.188382148742676,-6.810635566711426,-0.06548643112182617,-0.10890841484069824,0.8042662739753723,-0.13381454348564148,0.24302631616592407,-0.2937050461769104,-0.6909183859825134,0.2940188944339752,0.9450650215148926,0.33676761388778687,-0.19470694661140442,-1.5101693868637085,-1.0702636241912842,1.1842252016067505
61,-15.71856689453125,9.282106399536133,-3.020930767059326,-15.947689056396484,1.385852336883545,-0.7581387162208557,6.1209516525268555,-6.129110336303711,2.4227817058563232,-15.76936149597168,-7.680716037750244,3.337953805923462,0.4357769787311554,-0.41945546865463257,-0.4247848391532898,0.2850380837917328,-1.004960536956787,0.09247055649757385,1.098893642425537,-0.10003472119569778,-0.3768573999404907,-0.42439964413642883,1.2681787014007568,-3.530090570449829
62,-15.714218139648438,4.464126110076904,0.42957526445388794,-5.885240077972412,2.5503203868865967,1.2179594039916992,11.797895431518555,-3.493833065032959,5.578107833862305,-33.418121337890625,-9.272417068481445,6.184361934661865,0.6111742854118347,0.40834373235702515,-0.24493122100830078,0.7361875772476196,-1.1013612747192383,-0.36765938997268677,1.5490052700042725,0.05293721705675125,-0.6963560581207275,-0.7514894008636475,3.231166362762451,-1.4770948886871338
63,-13.083487510681152,-0.35898542404174805,2.069638252258301,-1.3891606330871582,1.0392189025878906,-0.42283421754837036,1.4839839935302734,-14.201632499694824,19.522232055664062,-61.43326950073242,-7.0250043869018555,7.71535587310791,0.706078290939331,0.8595471978187561,0.3838880658149719,0.8338252902030945,-1.1319366693496704,-0.27719786763191223,1.9012137651443481,0.24383948743343353,-0.5717569589614868,0.03802221640944481,-1.4473693370819092,-2.847125768661499
64,-18.104089736938477,-7.575150489807129,5.004012107849121,2.4650211334228516,0.013026915490627289,-0.004588782787322998,1.1388988494873047,-12.620261192321777,23.98568344116211,-79.76139068603516,-7.517619609832764,11.718690872192383,-0.5490468740463257,0.515340268611908,0.11830724775791168,3.047990083694458,0.06243210285902023,0.15673701465129852,1.9121345281600952,-0.02388150990009308,-1.5556933879852295,-0.7057747840881348,-0.8626589775085449,-3.750271797180176
65,-20.12317657470703,-11.054485321044922,6.445302963256836,0.8949394226074219,-0.2091180682182312,-0.14081132411956787,1.8224420547485352,-9.96638298034668,34.964202880859375,-91.32575225830078,-12.10291576385498,3.4078378677368164,-1.1428248882293701,0.48214900493621826,0.7805061936378479,4.733953952789307,0.2836999297142029,-0.7956622838973999,1.7783583402633667,0.1393635869026184,-1.1148332357406616,-0.5885341167449951,-0.924646258354187,-0.10247527062892914
66,-23.288742065429688,-1.4085488319396973,-1.1937255859375,-8.372328758239746,-0.3732926845550537,0.15797525644302368,5.854872703552246,-12.124531745910645,36.61517333984375,-63.6610107421875,-9.488519668579102,4.7226972579956055,-1.3363374471664429,-0.010236963629722595,0.2683010697364807,2.8036341667175293,0.6057295799255371,0.38960206508636475,1.735442042350769,0.34291207790374756,-0.7635934352874756,-0.8009776473045349,-0.6772933006286621,0.0635082870721817
67,-17.305261611938477,7.527454853057861,-6.252906799316406,-13.56401538848877,-0.7336699962615967,0.1657414436340332,-2.2022461891174316,-11.874330520629883,28.095932006835938,-37.653385162353516,-1.4457756280899048,5.3253912925720215,-0.9963757395744324,-0.17776939272880554,-0.40713733434677124,-2.7518115043640137,-1.605881929397583,2.465550422668457,1.282383680343628,0.42541009187698364,-0.4469239413738251,-0.7439010739326477,-0.5986239314079285,-0.05867570638656616
68,4.828388214111328,8.541218757629395,-4.766363143920898,-2.3801498413085938,-6.185451507568359,-0.11949777603149414,-17.651945114135742,-6.037194728851318,7.936334609985352,-13.199199676513672,3.41572904586792,1.59822678565979,-0.22063302993774414,0.1611890196800232,-0.6699066758155823,0.21410733461380005,0.7002391815185547,-1.4608958959579468,0.5013396143913269,1.3450530767440796,1.1058058738708496,0.08343853056430817,-1.1606413125991821,2.0442965030670166
69,38.10857391357422,29.130855560302734,-23.655899047851562,-109.66059875488281,-8.01500415802002,20.0,-39.18622589111328,8.462226867675781,-6.716461181640625,12.853843688964844,0.33436107635498047,0.003825664520263672,0.3848819434642792,-1.8357336521148682,-0.32138320803642273,-0.5027537941932678,0.1946895718574524,0.6742746233940125,-2.510441780090332,-1.2433732748031616,0.3308631181716919,8.953655242919922,3.939631462097168,3.646627902984619
70,42.19645309448242,39.18075942993164,-35.523216247558594,-72.43000030517578,-15.79259967803955,19.582189559936523,-47.57325744628906,11.03441047668457,-9.318048477172852,-5.290302276611328,-1.0107231140136719,-0.28240346908569336,0.705184817314148,-1.7047613859176636,-0.012993067502975464,-3.037689208984375,0.41022783517837524,-1.1372908353805542,-5.559557914733887,-0.47311562299728394,1.2609877586364746,11.039717674255371,4.699583530426025,2.583840847015381
71,36.24619674682617,36.30229949951172,-37.3895263671875,-39.56061553955078,-11.925002098083496,10.395429611206055,-31.54903793334961,-4.354587554931641,-4.663179874420166,-19.250986099243164,-1.2501287460327148,-0.16428804397583008,2.1023755073547363,-0.1014678031206131,0.4474436342716217,-2.7388405799865723,0.19614945352077484,-0.16439035534858704,-4.9032793045043945,0.6700428128242493,0.652635931968689,6.023148059844971,4.360055446624756,2.419235944747925
72,-5.635056018829346,20.57616424560547,-22.80625343322754,-34.86761474609375,-9.514717102050781,8.011308670043945,-4.693815231323242,-3.738616943359375,0.9613033533096313,-14.606476783752441,-1.146162748336792,-0.2951204776763916,1.4061399698257446,-0.1517578363418579,-0.11305603384971619,-2.213038682937622,0.3623785674571991,0.39874857664108276,-4.223316669464111,0.6947956085205078,-0.29638898372650146,1.025758981704712,1.8919941186904907,0.987694501876831
73,-29.477054595947266,13.002881050109863,-10.247538566589355,-30.385210037231445,-4.182575702667236,4.48961067199707,16.77665901184082,-5.584466457366943,2.6414945125579834,-3.7029452323913574,-0.5160083174705505,-0.10580289363861084,1.0121456384658813,-0.01666421815752983,-0.0817549079656601,-1.9349266290664673,0.06265287101268768,0.1734100580215454,-3.3687679767608643,0.33514347672462463,-0.7330968976020813,-1.9675757884979248,-0.5886681079864502,0.6625293493270874
74,-11.683381080627441,4.000416278839111,-4.248383522033691,-23.85205078125,13.992118835449219,-1.670238971710205,7.422431945800781,1.0258731842041016,-1.8828907012939453,3.2098655700683594,-0.24529457092285156,-0.06261098384857178,1.0332098007202148,0.13383540511131287,0.24433349072933197,-1.794495940208435,-0.09293782711029053,-0.06258393824100494,-2.6765732765197754,0.3729316294193268,-1.1423344612121582,-3.2173244953155518,-3.1718204021453857,-0.41885948181152344
75,-24.239803314208984,3.0035934448242188,-0.15768137574195862,-16.239883422851562,17.26149559020996,-4.386139392852783,27.57036590576172,-6.6947245597839355,9.115457534790039,4.469816207885742,0.28736209869384766,-0.1575617790222168,1.380171537399292,-0.3817715644836426,0.02567977085709572,-1.7822437286376953,-0.10582397878170013,-0.19962409138679504,-0.19006405770778656,-0.28004562854766846,-0.34593015909194946,-5.538128852844238,-4.750870704650879,-1.9119253158569336
76,-24.655786514282227,4.913013935089111,3.5853371620178223,-13.369194030761719,20.0,-4.874946594238281,21.386144638061523,1.7774358987808228,2.0319604873657227,10.77132797241211,0.7260961532592773,0.13709735870361328,-0.37414178252220154,-0.07255332171916962,0.13708356022834778,1.0280120372772217,0.9527519941329956,-1.1226537227630615,0.6609247922897339,0.17132218182086945,-0.1107366532087326,-6.39691686630249,-3.4063782691955566,-1.8392972946166992
77,-22.709362030029297,2.53251051902771,2.9783782958984375,-4.068393707275391,16.708538055419922,-3.77952241897583,38.617164611816406,-14.850359916687012,13.918457984924316,13.141098022460938,0.5634336471557617,-0.07411050796508789,-1.9438843727111816,-0.1401740312576294,0.4668008089065552,5.585328102111816,3.498495578765869,-2.580805540084839,3.206940174102783,-0.5531893372535706,0.8030070066452026,-7.612532138824463,-0.0013203620910644531,-3.36460542678833
78,-39.06275177001953,-3.6350975036621094,2.7198638916015625,-2.7546730041503906,-0.40010643005371094,0.1103067398071289,54.92157745361328,-9.241412162780762,31.777633666992188,-44.21527099609375,-19.241539001464844,15.967487335205078,-3.904095411300659,0.5436934232711792,1.2159488201141357,11.257769584655762,6.057949542999268,-3.323984384536743,2.0507142543792725,-1.5919369459152222,-1.5469236373901367,-1.1539102792739868,3.532339096069336,-8.952544212341309
79,-21.18389129638672,-8.934440612792969,4.094759464263916,-10.836982727050781,-1.4802272319793701,0.3079705238342285,23.115163803100586,-8.87721061706543,31.070987701416016,-67.82512664794922,-20.0,-2.2600159645080566,-4.725062370300293,0.25111955404281616,0.19879454374313354,11.168741226196289,1.7104848623275757,-2.106826066970825,1.0267267227172852,0.1985340416431427,-0.0020039379596710205,0.17971590161323547,1.61644446849823,1.0700242519378662
80,-2.478971481323242,-5.880982398986816,2.854889154434204,-19.978050231933594,-0.8527805805206299,0.15144062042236328,-10.042977333068848,-5.6971588134765625,30.0050048828125,-75.52973175048828,-20.0,-2.9906530380249023,-3.491617202758789,-0.4673801362514496,0.4514969289302826,4.459929466247559,0.7600808143615723,-2.5041494369506836,1.3613523244857788,0.23346614837646484,0.40103358030319214,-0.06840142607688904,0.044858112931251526,1.336101770401001
81,3.356778144836426,-6.368438720703125,1.9680304527282715,-7.168150901794434,-0.2622406482696533,0.30552852153778076,-21.456972122192383,-3.4915356636047363,24.030620574951172,-76.43423461914062,-19.612701416015625,0.6095259189605713,-2.986815929412842,-0.8896723985671997,0.5281867980957031,0.9350938200950623,1.0426697731018066,-0.9856268763542175,1.310006856918335,0.24881522357463837,0.462030827999115,-1.0300443172454834,2.1396851539611816,1.5942397117614746
82,1.4783153533935547,7.046720504760742,-5.346810340881348,-6.981320381164551,-0.7556295394897461,0.28252220153808594,-8.625570297241211,-14.072586059570312,20.085708618164062,-61.37552261352539,-4.609830856323242,3.58138370513916,-1.748901605606079,-0.671095073223114,-0.43480339646339417,-3.4140379428863525,-1.9639265537261963,1.1732274293899536,1.6479380130767822,0.17835617065429688,0.09834665060043335,-0.4764772653579712,-1.2857993841171265,0.14202801883220673
83,-7.460370063781738,-0.5462309122085571,3.1278858184814453,7.653432846069336,0.16686677932739258,-0.05198192596435547,1.6864013671875,-18.942596435546875,14.873612403869629,-58.375732421875,2.992666244506836,5.899407386779785,-1.6911346912384033,-0.24416562914848328,-0.16010111570358276,-3.266139507293701,-1.3371024131774902,3.1103575229644775,1.8580198287963867,0.3937731981277466,-0.10206673294305801,-0.7680529952049255,-1.0635312795639038,0.34467989206314087
84,4.523432731628418,7.818046569824219,-4.968314170837402,5.003425598144531,-0.0472569465637207,-0.16628456115722656,-14.72517204284668,-20.57150650024414,14.104256629943848,-34.93910217285156,8.094277381896973,5.555589199066162,-1.2949020862579346,0.012911777943372726,-0.5628799200057983,-4.259960651397705,-2.49930477142334,3.8315608501434326,1.4996222257614136,0.32118743658065796,-0.08642436563968658,-0.6119162440299988,-1.083333969116211,0.3885885775089264
85,7.093048095703125,8.426117897033691,-4.638554573059082,4.813323974609375,0.024144649505615234,-0.21756839752197266,-12.132509231567383,-21.10295295715332,10.670007705688477,-24.808982849121094,17.18281364440918,4.729859352111816,-0.2897131145000458,0.25339147448539734,-0.5998653173446655,-6.353694915771484,-3.5187246799468994,4.852165222167969,1.2061614990234375,0.07787119597196579,0.1063789501786232,-0.10881485790014267,-1.446197509765625,1.8597133159637451
86,13.11669921875,16.694791793823242,-10.418594360351562,9.178699493408203,0.4436659812927246,-0.2928781509399414,-5.099964618682861,-14.231136322021484,-0.11324501037597656,-0.2686176300048828,19.112682342529297,3.5054659843444824,0.85593581199646,1.1086446046829224,-1.3066802024841309,-7.087430477142334,-2.7037947177886963,4.773318767547607,-0.2128869593143463,-0.2517281770706177,-0.19698898494243622,3.036902666091919,0.37263116240501404,2.161712408065796
87,43.826698303222656,18.572681427001953,-37.38373947143555,-70.70548248291016,-20.0,16.070589065551758,-43.78246307373047,6.297065258026123,-7.136094093322754,3.0803565979003906,0.38852787017822266,0.03606891632080078,1.4750055074691772,0.7873231172561646,0.32917356491088867,-1.6156977415084839,11.668474197387695,-2.892331123352051,-2.8199050426483154,-0.9393420815467834,-0.4043343961238861,10.273442268371582,5.329012870788574,3.9786431789398193
88,31.28064727783203,28.70441436767578,-43.49200439453125,-77.85488891601562,-9.548036575317383,9.293259620666504,-37.547794342041016,-4.048094749450684,1.612802505493164,-14.249103546142578,-1.5002002716064453,-0.4891357421875,0.6426656246185303,-0.017079882323741913,0.6376848816871643,1.0526671409606934,-2.0499842166900635,0.2612643539905548,-4.840918064117432,-0.12034352123737335,2.14459228515625,9.175352096557617,2.822946786880493,2.2741284370422363
89,20.04288101196289,23.40285301208496,-43.169944763183594,-86.79042053222656,-3.5285420417785645,10.25579833984375,-19.653175354003906,5.116985321044922,-6.274448394775391,-12.078285217285156,-0.7479453086853027,-0.1846764087677002,1.4372950792312622,-0.005313098430633545,0.36716073751449585,0.10288269072771072,-1.7958405017852783,0.40055832266807556,-4.304479122161865,0.5027729272842407,1.7143373489379883,5.157554626464844,3.3729734420776367,1.5670868158340454
90,7.231411933898926,22.75505256652832,-35.0235595703125,-74.28609466552734,8.25468635559082,3.682426929473877,-11.25704574584961,-4.010865688323975,-3.0482702255249023,-10.191878318786621,-1.206047534942627,-0.08779370784759521,1.9033862352371216,-0.11245477199554443,0.11483275890350342,-0.8313697576522827,-1.3959954977035522,0.22355392575263977,-3.5588932037353516,-0.3230324685573578,0.1430545449256897,0.7568151354789734,-0.5098963379859924,0.9203053712844849
91,-5.088461399078369,8.167706489562988,-18.193967819213867,-59.6491813659668,13.635248184204102,2.181276798248291,-0.24558067321777344,3.6396610736846924,-2.967036485671997,-2.3614187240600586,-0.2861182689666748,-0.09339569509029388,2.2131478786468506,-0.1254761815071106,0.2664593458175659,-1.514367699623108,-1.1196537017822266,0.06368833780288696,-2.830404043197632,-0.22773334383964539,-0.14664311707019806,-2.2945735454559326,-1.3257046937942505,0.040847182273864746
92,-25.482513427734375,9.19990062713623,-14.402972221374512,-60.56297302246094,18.822786331176758,-0.47382456064224243,15.55135726928711,6.660161018371582,-3.2056803703308105,9.878585815429688,0.35137343406677246,0.0028448104858398438,2.0890347957611084,-0.32532933354377747,0.12807847559452057,-1.9043612480163574,-0.7808992862701416,0.14860115945339203,-1.8260865211486816,-0.12459243834018707,-0.6381515860557556,-2.523984909057617,-1.6098239421844482,-0.6587718725204468
93,-2.2267370223999023,4.897438049316406,-7.872480869293213,-20.006824493408203,20.0,-5.482208728790283,2.8074378967285156,3.7113146781921387,-1.109168529510498,4.083259582519531,0.048836708068847656,0.025435686111450195,2.0028111934661865,-0.24755807220935822,0.032984327524900436,-1.6727838516235352,-0.7705487608909607,0.08161225914955139,-1.12996506690979,0.31619614362716675,-0.5916972160339355,-3.5016605854034424,-2.3115627765655518,-1.2913926839828491
94,-22.87657356262207,9.62515640258789,-6.702025890350342,-19.233654022216797,20.0,-4.205060958862305,20.529834747314453,-0.6321725845336914,3.114643096923828,8.937260627746582,0.4634737968444824,0.05936479568481445,1.1476563215255737,-0.09312772750854492,-0.21121923625469208,-0.3665863871574402,-0.16070793569087982,-0.2646074891090393,0.03148645907640457,0.6527439951896667,-0.38336148858070374,-4.098163604736328,-2.1394429206848145,-1.4891411066055298
95,-15.496894836425781,-0.28746330738067627,7.2641191482543945,-12.002273559570312,20.0,-5.497806549072266,22.213703155517578,-10.432419776916504,8.126802444458008,5.555568695068359,0.38092899322509766,-0.027348041534423828,0.6777571439743042,-0.2812046408653259,0.29877036809921265,1.2776142358779907,0.8001631498336792,-1.3142073154449463,1.8023992776870728,0.0718446895480156,0.5255751609802246,-6.211594104766846,-1.6761112213134766,-2.5828585624694824
96,-24.88181495666504,-5.444421768188477,7.937929153442383,-0.4321022033691406,14.646502494812012,-3.4397928714752197,32.31211853027344,-9.703933715820312,7.851001739501953,12.399654388427734,0.6983475089073181,0.16603517532348633,-2.218787431716919,-0.11982566863298416,0.8326795101165771,6.136563301086426,4.867148399353027,-1.786767601966858,3.2886805534362793,-0.7428090572357178,0.569423258304596,-7.061222076416016,0.424788236618042,-2.109281063079834
97,-33.55039978027344,-4.453360080718994,2.0904035568237305,-1.0362434387207031,-0.768272876739502,0.029144287109375,50.20539093017578,-12.390131950378418,27.264413833618164,-48.61431121826172,-20.0,3.004204273223877,-3.8554019927978516,0.44848746061325073,0.3666206896305084,11.408489227294922,4.243859767913818,-3.6706082820892334,1.9677541255950928,-0.2361031472682953,-0.014339255169034004,-0.7377281188964844,6.730890274047852,0.7742419838905334
98,-8.355428695678711,-10.77380657196045,6.047582149505615,-12.595756530761719,-1.0364580154418945,0.2803826332092285,8.32569694519043,-3.1390998363494873,28.059682846069336,-77.56626892089844,-7.823741436004639,-6.846957206726074,-3.483410596847534,-0.48110273480415344,0.3195386230945587,8.207138061523438,2.1617445945739746,-3.181624412536621,1.410934329032898,-0.3890516757965088,-0.060975879430770874,1.2421762943267822,-2.6712958812713623,0.8186430335044861
99,-12.987165451049805,3.0095462799072266,-2.3119895458221436,-20.01287841796875,-1.1494556665420532,0.4327125549316406,8.19151782989502,-14.569723129272461,25.57295036315918,-61.2088508605957,-2.361926555633545,-3.4831080436706543,-3.0593526363372803,-0.45174145698547363,0.04775218665599823,1.8935695886611938,0.26753509044647217,-1.040622353553772,1.6358617544174194,-0.1874709278345108,-0.021312393248081207,0.48848840594291687,-2.2144289016723633,0.41758909821510315
100,4.178448677062988,0.21341347694396973,-0.520623505115509,-3.9901530742645264,-0.20537084341049194,0.14515310525894165,-11.672203063964844,-6.245241165161133,18.643951416015625,-61.68354415893555,1.12066650390625,-0.5936799049377441,-2.3762922286987305,-0.31256499886512756,-0.14123132824897766,-1.0925530195236206,0.24745243787765503,-0.3210277855396271,1.7435262203216553,-0.037746086716651917,-0.1303822249174118,-0.05862195044755936,-1.9595195055007935,0.12151573598384857
101,4.610086917877197,-0.11472296714782715,-0.09914541244506836,0.2958526611328125,-0.4696941375732422,0.18795347213745117,-4.496763229370117,-11.02284049987793,15.912322044372559,-61.98832702636719,8.484273910522461,2.422351837158203,-0.9103664755821228,-0.40478429198265076,-0.5683168768882751,-3.778310775756836,-2.969918727874756,2.380176305770874,2.42405366897583,0.09790293127298355,-0.2959190607070923,-0.7048485279083252,-1.6275050640106201,0.19146792590618134
102,-5.5026445388793945,1.5989950895309448,1.0550205707550049,4.143980026245117,0.047179222106933594,-0.1625385284423828,-1.1765880584716797,-15.69926929473877,11.782795906066895,-33.02044677734375,16.688934326171875,4.525538921356201,-0.8583537340164185,-0.2666659653186798,-0.14946316182613373,-4.971412658691406,-3.2060060501098633,3.4883618354797363,2.1183269023895264,0.09796375036239624,-0.18005473911762238,-0.6863868236541748,-1.5434794425964355,0.04510045051574707
103,3.0664238929748535,3.688899517059326,-0.7672110795974731,11.337827682495117,0.5859742164611816,-0.29813385009765625,-8.35124397277832,-19.193281173706055,10.936921119689941,-37.26945114135742,20.0,5.397106170654297,-0.6412095427513123,0.14537803828716278,0.024652915075421333,-4.252076148986816,-0.9815053939819336,3.4694271087646484,2.064448356628418,0.1561824083328247,-0.3429921269416809,-0.794278085231781,-1.5060207843780518,-0.15627127885818481
104,4.073070526123047,8.45257568359375,-5.052287578582764,7.5271759033203125,-0.03813934326171875,-0.2158656120300293,-6.463457107543945,-21.017440795898438,9.284140586853027,-19.947616577148438,20.0,4.643321990966797,-0.15189296007156372,0.583552896976471,-0.03558110073208809,-4.360605716705322,-2.407292604446411,3.8751344680786133,1.8174622058868408,0.17123030126094818,-0.18992963433265686,-0.3293590843677521,-1.7475695610046387,0.949065625667572
105,13.231085777282715,15.488665580749512,-11.096328735351562,5.694528579711914,0.41392672061920166,-0.19797515869140625,-13.098529815673828,-15.877300262451172,0.7612091898918152,-5.593951225280762,20.0,3.5927727222442627,0.5346207618713379,1.2080883979797363,-0.8709374666213989,-5.759550094604492,-0.8628909587860107,3.8899946212768555,-0.22337959706783295,-0.14631624519824982,-0.32009807229042053,3.04335618019104,0.6528562307357788,0.8229531049728394
106,74.37338256835938,34.5175666809082,-35.8016242980957,-77.90766906738281,14.067522048950195,20.0,-64.48333740234375,12.756961822509766,-12.334943771362305,3.9460067749023438,0.9465141296386719,0.36588096618652344,1.3193743228912354,-0.3758673667907715,-0.35787490010261536,0.28302517533302307,-1.8050683736801147,-7.849791526794434,-4.231684684753418,-0.9479624629020691,-0.03589094430208206,11.980113983154297,8.628460884094238,4.025554180145264
107,57.728363037109375,36.40023422241211,-57.40908432006836,-67.2748794555664,5.638138771057129,8.388903617858887,-47.64360809326172,-4.717108249664307,1.430203914642334,-20.603992462158203,-2.350055694580078,-0.5066437721252441,1.453922986984253,-0.0791783481836319,0.41255539655685425,0.4925845265388489,-2.1390960216522217,0.3077217936515808,-5.189927577972412,0.2443518340587616,1.5677986145019531,7.828588008880615,3.3737902641296387,1.9064571857452393
108,17.02252197265625,21.694477081298828,-43.86316680908203,-82.39262390136719,5.5239057540893555,6.995602130889893,-12.056621551513672,0.1686081886291504,-1.0725088119506836,-14.298365592956543,-1.0956473350524902,-0.24142920970916748,2.4281907081604004,-0.16455994546413422,0.12281129509210587,-0.6606648564338684,-1.7728264331817627,0.384243369102478,-3.9536032676696777,0.6058135628700256,1.4900151491165161,2.030949831008911,1.4263906478881836,0.7427631616592407
109,1.2028474807739258,10.640320777893066,-23.604976654052734,-59.300025939941406,13.717462539672852,4.32906436920166,-5.964353561401367,5.115057945251465,-7.972277641296387,-3.2525579929351807,-0.5420310497283936,0.055930137634277344,2.356797218322754,-0.03826913982629776,0.028174232691526413,-1.0890110731124878,-1.45835542678833,0.24679827690124512,-3.785776138305664,0.4778318703174591,-0.08606839179992676,-0.7857164740562439,0.31289899349212646,0.6535353064537048
