Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
214,28.909948348999023,5.462484836578369,-4.653761386871338,5.965671539306641,-0.8521544337272644,-0.18073558807373047,-26.403499603271484,7.818727493286133,-8.570785522460938,-11.410943984985352,20.0,5.222341060638428,1.4363096952438354,0.7607218027114868,-0.30274486541748047,-6.777062892913818,-0.00012443430023267865,4.623733997344971,0.1209593117237091,0.18032607436180115,-0.036280956119298935,2.666384220123291,1.2520641088485718,3.583071231842041
215,58.34877014160156,16.14752960205078,-23.30850601196289,-22.951662063598633,-13.646098136901855,15.48564624786377,-50.62651443481445,0.36635875701904297,-5.752574920654297,-3.6840286254882812,2.1728878021240234,0.4867229461669922,1.823342204093933,0.9219978451728821,0.456135094165802,-1.62269926071167,10.281026840209961,0.4561958909034729,-2.822582244873047,-0.2813687026500702,0.22187408804893494,7.935239791870117,6.123283863067627,7.912239074707031
216,31.638355255126953,20.587718963623047,-40.1749382019043,-64.66682434082031,15.913908958435059,19.399415969848633,-23.4039306640625,1.7662312984466553,0.8605294227600098,-7.066646575927734,-1.6993608474731445,14.979456901550293,1.3953979015350342,0.1364194005727768,0.22088998556137085,1.0071463584899902,-2.4358468055725098,0.43935367465019226,-3.5400030612945557,0.37590259313583374,1.5367807149887085,7.912788391113281,-1.3247767686843872,0.0001339494192507118
217,14.406524658203125,22.775365829467773,-36.40159606933594,-69.62327575683594,20.0,10.158164978027344,-10.502839088439941,-1.9019341468811035,-1.7999749183654785,-13.413675308227539,-0.2387399673461914,10.928884506225586,1.9379194974899292,0.18853464722633362,0.07519400864839554,-0.037163637578487396,-1.9626960754394531,-0.04271981120109558,-2.748807907104492,0.2486550509929657,0.9456340074539185,2.6588072776794434,-0.12199535220861435,0.00012625267845578492
218,-1.1959304809570312,24.875093460083008,-30.390090942382812,-71.80170440673828,20.0,6.300594329833984,-0.9490833282470703,-5.561031818389893,-0.07567882537841797,-4.154427528381348,-0.29745185375213623,7.844209671020508,2.2019572257995605,0.208639994263649,0.011640097945928574,-0.9280252456665039,-1.5433987379074097,-0.030407551676034927,-1.946014165878296,-0.3781040906906128,-0.022514838725328445,-1.0311570167541504,-0.9393208026885986,-0.00011200980225112289
219,-7.09367036819458,10.795401573181152,-14.263888359069824,-52.72135925292969,20.0,2.264950752258301,4.262935161590576,1.9901009798049927,-0.6752718091011047,4.859126091003418,0.08798074722290039,3.107038974761963,2.2633252143859863,-0.048026133328676224,0.15476009249687195,-1.3945547342300415,-1.2093135118484497,-0.023761609569191933,-1.4041625261306763,-0.638279378414154,-0.007195263169705868,-1.7262624502182007,-1.2134425640106201,-0.00021708925487473607
220,6.454770088195801,7.06410551071167,-9.711882591247559,-38.746368408203125,20.0,-2.5820345878601074,-6.083942413330078,7.137077331542969,-6.199406147003174,3.2552833557128906,0.05592632293701172,0.04564476013183594,2.4416825771331787,0.09774613380432129,0.20505310595035553,-1.5358850955963135,-1.0392334461212158,-0.11887472867965698,-0.9905808568000793,-0.450795978307724,-0.931231677532196,-2.7172374725341797,-0.6302450299263,-0.7095856070518494
221,-1.6118755340576172,3.294189214706421,-6.492884635925293,-19.836172103881836,20.0,-5.863434314727783,-0.9369359016418457,6.85746955871582,-3.7319555282592773,5.385367393493652,0.03199565410614014,0.048119544982910156,2.0477585792541504,0.23164157569408417,-0.019970502704381943,-1.1383335590362549,-1.1263794898986816,-0.5251018404960632,-0.8423562049865723,-0.028965355828404427,-1.4982576370239258,-2.9012608528137207,-0.6403874158859253,-1.8442192077636719
222,-10.655921936035156,0.14818531274795532,-6.430568218231201,-18.478776931762695,20.0,-4.900386810302734,12.106618881225586,-1.3339262008666992,4.618938446044922,7.022024154663086,0.29983726143836975,0.08521509170532227,2.0074968338012695,-0.0012245327234268188,-0.21401041746139526,-0.8196002244949341,-1.292874813079834,-1.3122358322143555,0.1660410463809967,-0.07732080668210983,-0.8474484086036682,-3.0111544132232666,0.1761099100112915,-2.0427052974700928
223,-13.450407028198242,-1.5153101682662964,5.324277877807617,-11.092347145080566,20.0,-4.904718399047852,12.651830673217773,-4.880939483642578,5.906074523925781,3.0800952911376953,0.013261973857879639,0.020531177520751953,0.9994811415672302,-0.225734144449234,-0.058502309024333954,1.0124163627624512,0.0428643561899662,-1.8216660022735596,0.9308531284332275,-0.1558389663696289,0.15609434247016907,-4.963887691497803,0.10783571749925613,-3.232330560684204
224,-29.161184310913086,-3.436610460281372,7.254379749298096,2.2366485595703125,7.063449859619141,-1.763718605041504,35.48027801513672,-18.503677368164062,15.048152923583984,6.124034881591797,0.544914722442627,0.13556957244873047,-1.6454293727874756,-0.1514071673154831,0.4122622013092041,6.990707874298096,3.9699041843414307,-5.522696495056152,2.8759655952453613,-1.5943565368652344,-0.7013205289840698,-3.800468921661377,9.160542488098145,-3.9126548767089844
225,-30.842805862426758,-14.600442886352539,6.966554641723633,-5.632728576660156,-1.0942234992980957,0.33142852783203125,41.652706146240234,-5.814235210418701,26.39970588684082,-61.2733039855957,6.815034866333008,-8.996487617492676,-2.858570098876953,-0.4514159858226776,0.20232461392879486,8.763518333435059,1.0304834842681885,7.051369175314903e-05,0.6971798539161682,-0.12813465297222137,0.10684963315725327,1.7032185792922974,-2.39410400390625,-0.20094001293182373
226,-30.47075653076172,-10.49976634979248,6.800304412841797,-10.539674758911133,-0.7325053215026855,-10.63288688659668,37.634918212890625,-14.549182891845703,38.751708984375,-67.2046127319336,7.584549903869629,-3.426650285720825,-3.6301496028900146,-1.073515772819519,0.6063604354858398,7.165897369384766,0.3032548725605011,-0.00021324514818843454,1.0028564929962158,-0.08581732213497162,0.19595642387866974,0.981494665145874,-2.170701026916504,0.26212164759635925
227,-18.115272521972656,2.7411508560180664,-2.794320583343506,-15.182637214660645,-0.7576828002929688,-7.407850742340088,21.18579864501953,-15.989748001098633,37.57297897338867,-70.38549041748047,13.021032333374023,0.21335528790950775,-3.436629295349121,-1.2118818759918213,-0.016530996188521385,1.9338819980621338,-1.2755913734436035,-0.00029285336495377123,1.58225679397583,0.06828977167606354,0.06272086501121521,-0.12032458186149597,-1.6744112968444824,-0.09625047445297241
228,-19.25228500366211,7.439987659454346,-2.4900755882263184,-5.781238555908203,-0.4218716621398926,-0.20672078430652618,24.554420471191406,-18.72588348388672,30.77500343322754,-57.83991622924805,20.0,5.25976037979126,-3.59285831451416,-0.38155609369277954,-0.33993878960609436,-0.9888803362846375,-2.1403467655181885,-0.00022264789731707424,2.108840227127075,0.4140242040157318,-0.3105921149253845,-1.025707721710205,-1.1728709936141968,-0.37232643365859985
229,3.9613351821899414,8.90107250213623,-4.072079658508301,-1.9186115264892578,-0.10543441772460938,0.20788049697875977,0.019392013549804688,-18.777015686035156,20.68949317932129,-39.60157012939453,20.0,9.796086311340332,-2.252938747406006,0.145675390958786,-0.4362790286540985,-4.73794412612915,-5.785371467936784e-05,2.9884655475616455,2.627458333969116,0.5092589259147644,-0.3629254400730133,-1.6122952699661255,-1.0434516668319702,-0.6112112402915955
230,17.981983184814453,7.57385778427124,-4.277621746063232,7.979053497314453,-5.692476749420166,-0.16094589233398438,-15.500539779663086,-13.501313209533691,11.499369621276855,-20.849735260009766,20.0,4.9685492515563965,-0.47973549365997314,0.33741679787635803,-0.21594397723674774,-6.353842258453369,-0.00013415393186733127,3.987006425857544,2.3779823780059814,0.15004482865333557,0.11805705726146698,-0.6551876068115234,-1.5144176483154297,3.5448055267333984
231,31.47351837158203,3.8367717266082764,-2.8468310832977295,13.494503021240234,-0.5478336215019226,-0.18770503997802734,-28.923572540283203,5.070441722869873,-8.762588500976562,-9.44137191772461,20.0,4.8078508377075195,1.0527459383010864,0.8432961106300354,-0.13099686801433563,-6.521905422210693,-9.288868568546604e-06,6.115042209625244,0.2149030566215515,0.052174728363752365,0.11164814233779907,3.1339988708496094,1.236039638519287,4.391291618347168
232,49.32927322387695,16.510860443115234,-24.04068374633789,-16.41035270690918,-11.072056770324707,5.839812755584717,-50.5037727355957,2.263988733291626,-8.719963073730469,-4.96551513671875,2.500941276550293,0.5303897857666016,2.375126361846924,1.282889485359192,0.3747173249721527,-2.968613862991333,11.528935432434082,-0.3929286003112793,-2.5153744220733643,-0.4593762755393982,-0.4993954002857208,7.489415645599365,5.854031562805176,6.512338161468506
233,21.821680068969727,30.208715438842773,-42.116607666015625,-70.26384735107422,13.425817489624023,13.700506210327148,-17.026477813720703,-11.885229110717773,10.216788291931152,-8.462934494018555,-1.6329948902130127,15.392592430114746,1.847936749458313,0.028201371431350708,0.4499776065349579,0.6907666325569153,-2.369912624359131,0.3114367425441742,-2.959766149520874,-0.312984824180603,2.2482330799102783,6.320956707000732,-1.1555495262145996,6.76856143400073e-05
234,7.53668212890625,23.185522079467773,-33.03752136230469,-77.70568084716797,20.0,11.225458145141602,-11.592035293579102,10.655060768127441,-9.450239181518555,-5.452091217041016,-0.10129854083061218,10.86978816986084,1.6746413707733154,0.04295734316110611,-0.051432132720947266,-0.15146172046661377,-1.8245002031326294,-0.12548059225082397,-3.1069464683532715,0.31527623534202576,1.2070512771606445,3.773360013961792,-0.12291472405195236,4.5384716941043735e-05
235,27.359418869018555,15.146666526794434,-26.631032943725586,-53.285701751708984,20.0,6.602559566497803,-21.15624237060547,3.1637418270111084,-5.714162826538086,-7.848073959350586,-0.5641570091247559,7.159930229187012,2.144249677658081,0.17450204491615295,0.07848113030195236,-0.7283352613449097,-1.4558674097061157,-0.3117600977420807,-3.0392165184020996,0.27541664242744446,0.48547613620758057,0.7562964558601379,-1.262083649635315,6.724864215357229e-05
236,-3.818143844604492,16.7657527923584,-18.92028045654297,-41.92552947998047,20.0,2.625157356262207,8.236795425415039,-9.313558578491211,4.255496978759766,-2.5157155990600586,0.012304067611694336,2.385486602783203,2.720935106277466,0.07029995322227478,0.22415782511234283,-1.3201106786727905,-1.4075266122817993,-0.18787157535552979,-1.553138017654419,-0.42924824357032776,0.3586088716983795,-2.645911455154419,-1.2872207164764404,-0.0001230583293363452
237,2.8513755798339844,-0.2536693811416626,-5.867866516113281,-37.20244598388672,20.0,-2.8523788452148438,-3.0935025215148926,14.695250511169434,-11.327653884887695,5.381076812744141,0.1100761890411377,0.04906773567199707,2.815739870071411,0.3506045937538147,0.11488975584506989,-1.3497430086135864,-1.3071215152740479,-0.28791525959968567,-0.9533437490463257,0.15047064423561096,-1.2105553150177002,-3.479416847229004,-0.6766297817230225,-1.6757864952087402
238,-18.99219512939453,-6.390483379364014,-0.589297890663147,-22.513580322265625,20.0,-5.767280578613281,11.463229179382324,5.704678058624268,-2.0210771560668945,8.864996910095215,0.24283498525619507,0.12870025634765625,2.289494514465332,0.08736754208803177,0.15889479219913483,-1.0809755325317383,-1.2668704986572266,-0.29922181367874146,-0.6553316116333008,0.057726889848709106,-1.3527662754058838,-3.0611743927001953,-0.312140554189682,-2.438162326812744
239,-7.128766059875488,-5.408077716827393,7.054510593414307,0.041069984436035156,20.0,-4.778050899505615,15.5551118850708,-4.688112258911133,5.496203899383545,1.9441852569580078,0.27672290802001953,0.105224609375,0.8718261122703552,-0.1163308396935463,0.06695561110973358,1.9482923746109009,0.46247953176498413,-2.235477924346924,0.7915587425231934,-0.24031499028205872,-0.7927634716033936,-5.496744632720947,1.5652844905853271,-2.8708531856536865
240,-30.695205688476562,-1.5857343673706055,6.197471618652344,-1.566274642944336,8.612092971801758,-2.2748851776123047,36.43864822387695,-20.66193962097168,17.19740867614746,7.211208343505859,0.10874128341674805,0.01677417755126953,-1.5939959287643433,-0.3800095319747925,-0.2398063838481903,6.419303894042969,3.953495502471924,-5.484972953796387,2.754408836364746,-1.4295347929000854,-0.1538745015859604,-3.3207030296325684,9.781740188598633,-6.19729471206665
241,-29.712177276611328,-4.017293930053711,1.9144270420074463,-6.845603942871094,-1.0819833278656006,0.3729238510131836,38.86376953125,-17.487703323364258,25.01955223083496,-57.87540054321289,6.221634387969971,-7.226037502288818,-2.710712432861328,0.3729032278060913,-0.3209996521472931,7.6141037940979,0.948757529258728,-6.363757133483887,1.0750391483306885,0.06801500916481018,0.09718360006809235,1.7949347496032715,-2.540295124053955,-0.2178809642791748
242,-21.15131950378418,-3.4207565784454346,3.274354934692383,-8.617225646972656,-0.6281096339225769,-11.32116985321045,24.7753849029541,-26.557119369506836,41.81411361694336,-70.35731506347656,7.479976177215576,-3.8724782466888428,-3.3525121212005615,-0.29708248376846313,-0.15417905151844025,5.700961589813232,-0.05901890993118286,-0.00015807333693373948,1.3264315128326416,-0.28541073203086853,0.1429322510957718,1.1236900091171265,-2.4772493839263916,0.21461734175682068
243,-22.429119110107422,-3.3100545406341553,2.774702787399292,-10.03392219543457,-0.5573594570159912,-6.889082431793213,23.7812557220459,-19.18525505065918,33.62968063354492,-74.38005828857422,13.596924781799316,-2.156545400619507,-3.8338451385498047,-0.41603487730026245,-0.036639079451560974,2.2806529998779297,-0.5712292194366455,-0.00022843037731945515,1.577528476715088,-0.15640443563461304,0.058618128299713135,0.17803379893302917,-1.9006621837615967,0.11642399430274963
244,9.094781875610352,2.600127696990967,-1.977999210357666,-4.250397205352783,-0.1128544807434082,-3.0599050521850586,-2.1542892456054688,-10.247930526733398,19.60531234741211,-63.92858123779297,17.05701446533203,1.6406351327896118,-1.949919581413269,-0.04736080765724182,-0.3497343361377716,-1.6589864492416382,-1.3829467296600342,-0.00021456912509165704,2.5575146675109863,0.12077473104000092,-0.14421170949935913,-0.7869396209716797,-1.6581156253814697,0.3199014961719513
245,-2.0086846351623535,1.182969093322754,0.6596734523773193,-0.0775146484375,-0.18248510360717773,0.07673525810241699,-3.2830915451049805,-11.80985164642334,14.52168083190918,-44.44630432128906,20.0,7.745721817016602,-1.515743374824524,0.012916075997054577,-0.07296086102724075,-4.3921613693237305,-2.3405466079711914,1.5821044445037842,2.5092198848724365,0.10875800251960754,-0.24813827872276306,-1.2165493965148926,-1.296142578125,-0.2128978967666626
246,11.5817289352417,7.6267547607421875,-4.79170036315918,5.146156311035156,0.2662827968597412,0.017168521881103516,-10.054605484008789,-13.460592269897461,3.014162540435791,-21.192188262939453,20.0,5.294950008392334,-0.15209713578224182,0.41815823316574097,-0.3234198987483978,-6.406320095062256,0.0001298132847296074,3.3322861194610596,2.483534336090088,0.16038282215595245,-0.11160058528184891,-0.7716746926307678,-1.6374566555023193,2.7196743488311768
247,34.80548858642578,9.4004487991333,-7.6182355880737305,11.814193725585938,0.3743765354156494,-0.15167951583862305,-37.40596008300781,0.5397907495498657,-5.607431411743164,-14.682388305664062,17.96050262451172,4.649852275848389,1.6639795303344727,0.8284454345703125,-0.8422250151634216,-8.079343795776367,0.9533867835998535,3.8946011066436768,0.22530530393123627,0.15397638082504272,0.08254069834947586,2.6279289722442627,1.1199946403503418,3.0165321826934814
248,47.48419952392578,14.561516761779785,-22.99346923828125,-33.93968963623047,-15.21688461303711,8.29525375366211,-50.265987396240234,3.4231443405151367,-7.009936332702637,-7.1413116455078125,2.0234012603759766,0.7852144241333008,1.8185688257217407,0.0036562085151672363,-0.08343851566314697,0.12633943557739258,-4.056635856628418,-0.9674479961395264,-2.1583635807037354,-0.4240366220474243,0.47366881370544434,5.725216388702393,4.0195512771606445,6.140480995178223
249,25.279926300048828,21.66497039794922,-38.02631378173828,-75.29642486572266,19.65894317626953,9.498577117919922,-22.941619873046875,8.042011260986328,-4.531855583190918,-0.2565498352050781,-1.0941177606582642,10.681374549865723,1.4061908721923828,0.1313588172197342,0.1985323131084442,0.41559842228889465,-2.0278358459472656,0.19807159900665283,-3.5286877155303955,0.7136778235435486,1.3065166473388672,7.563979148864746,-0.8333486914634705,6.286410643951967e-05
250,19.66239356994629,13.964744567871094,-29.97511100769043,-69.28128814697266,20.0,5.598233222961426,-17.035022735595703,3.8266382217407227,-6.355563640594482,-13.467517852783203,-0.37618374824523926,7.581733703613281,1.93624746799469,0.28280889987945557,0.17944106459617615,-0.5411767959594727,-1.583397388458252,-0.023413464426994324,-2.926079750061035,0.7529985308647156,0.11245889961719513,2.6545140743255615,-0.26784875988960266,4.671092028729618e-06
251,3.917705535888672,16.076318740844727,-25.157485961914062,-46.00534439086914,20.0,4.48822021484375,-5.920795440673828,-7.011840343475342,2.830369472503662,-7.220857620239258,-0.24951866269111633,5.474212646484375,1.9381334781646729,0.22469231486320496,0.12522906064987183,-1.0064892768859863,-1.3081817626953125,-0.23449362814426422,-2.512505531311035,0.36131957173347473,-0.10826322436332703,-1.156760811805725,0.1463073194026947,-3.9805934648029506e-05
252,8.30020523071289,5.1618733406066895,-9.948052406311035,-35.740745544433594,20.0,0.9082579612731934,-4.073603630065918,1.7519145011901855,-3.2920446395874023,3.0041370391845703,-0.12299108505249023,2.057187557220459,2.2682158946990967,0.057788338512182236,0.36379170417785645,-1.1958098411560059,-1.2247470617294312,-0.22725728154182434,-2.083752393722534,-0.07001668214797974,-0.6542762517929077,-1.718919038772583,-0.10895930975675583,2.2610402083955705e-05
253,-11.180706977844238,-0.1410512924194336,-2.4269022941589355,-32.773433685302734,20.0,-0.4358448386192322,10.213730812072754,3.0328164100646973,-0.02831399440765381,5.143514633178711,0.07490462064743042,-0.045787811279296875,2.3580336570739746,-0.3750653862953186,0.43349361419677734,-1.4370595216751099,-1.1494663953781128,-0.1819494366645813,-1.2273991107940674,-0.18842077255249023,-0.2944413423538208,-2.3174524307250977,-0.4629461169242859,-0.7323105931282043
254,-16.21002960205078,5.803305149078369,-4.1091413497924805,-22.46150779724121,20.0,-4.396084785461426,14.010468482971191,1.2999944686889648,-1.1218857765197754,4.982547760009766,0.13540589809417725,0.021884918212890625,2.2546982765197754,-0.09025254100561142,0.2481987178325653,-1.2206073999404907,-1.273606538772583,-0.26808667182922363,0.005183348432183266,0.015959279611706734,-1.1060097217559814,-4.0025224685668945,-0.47926065325737,-1.9715429544448853
255,-13.484996795654297,0.7605319023132324,3.21439266204834,-13.083745956420898,20.0,-6.504786968231201,14.091754913330078,0.03623008728027344,3.3531947135925293,7.958491325378418,0.4037764072418213,0.05753326416015625,0.5077794790267944,-0.4085129499435425,-0.1408700793981552,1.4002410173416138,0.4222680926322937,-1.2730220556259155,0.646109938621521,-0.18135549128055573,-0.6633059978485107,-4.290046691894531,1.5002375841140747,-3.063168525695801
256,-28.532821655273438,-2.0680160522460938,10.780696868896484,-0.8430023193359375,8.833223342895508,-2.719867706298828,39.152835845947266,-16.12427520751953,18.64862823486328,-23.604389190673828,-17.49514389038086,6.269993305206299,-1.1348888874053955,-0.30667948722839355,0.10689026117324829,5.415407657623291,3.3898448944091797,-4.66060209274292,2.6389312744140625,-1.112916350364685,-0.5614567995071411,-2.5810978412628174,10.227911949157715,-6.185670852661133
257,-24.057361602783203,-13.119515419006348,8.196983337402344,1.451080322265625,-0.7774829864501953,0.1695270538330078,27.25044822692871,-13.552563667297363,30.286148071289062,-70.973876953125,3.7722115516662598,13.705657958984375,-2.8473589420318604,-0.4167495667934418,0.3712741434574127,9.072952270507812,1.5313973426818848,-6.41746711730957,1.2316166162490845,-0.30670520663261414,0.3603282570838928,0.8891787528991699,-2.0594780445098877,2.3153185844421387
258,-32.78501892089844,-5.734996795654297,2.8566133975982666,-13.335891723632812,-0.8554216623306274,-10.987458229064941,40.168087005615234,-20.14939308166504,40.78752517700195,-61.30363464355469,6.162006378173828,-3.2563252449035645,-3.6574347019195557,-1.029504418373108,0.20186154544353485,6.783458232879639,0.7092216610908508,-0.00017787350225262344,1.3174699544906616,-0.3324816823005676,0.08526797592639923,0.6706841588020325,-2.1364316940307617,0.28873756527900696
259,-9.063108444213867,2.040212869644165,-1.9577581882476807,-13.773416519165039,-0.5697593092918396,-7.791451930999756,9.727992057800293,-16.448972702026367,33.96582794189453,-69.41719055175781,8.597245216369629,-1.2631499767303467,-2.9477601051330566,-0.9215761423110962,0.18911384046077728,1.580924391746521,-0.043010275810956955,-0.00031421546009369195,1.7586413621902466,-0.1021023541688919,0.1585838347673416,-0.2848580777645111,-1.7409212589263916,0.0614083856344223
260,-4.317079544067383,3.619154930114746,-0.8742617964744568,-4.785853385925293,-0.471158504486084,-3.300706624984741,11.912361145019531,-16.31113052368164,25.27139663696289,-63.73948669433594,17.315893173217773,3.9699349403381348,-1.6502690315246582,-0.4859243631362915,0.2978011667728424,-2.115574598312378,-2.2539334297180176,-0.00018781967810355127,2.6977128982543945,0.056771039962768555,0.011693589389324188,-1.1741914749145508,-1.3483104705810547,0.05561819672584534
261,1.0697355270385742,4.172918796539307,-2.2064900398254395,5.700392723083496,0.1382308006286621,0.02988278865814209,-9.418025970458984,-14.867753028869629,21.753252029418945,-53.59852981567383,20.0,7.376775741577148,-1.6112879514694214,-0.18121330440044403,0.08336859941482544,-2.742008686065674,-2.447545051574707,0.4383784532546997,2.5273020267486572,0.14136125147342682,-0.1779685914516449,-1.671404480934143,-1.0451527833938599,-0.2728103995323181
262,-1.9780197143554688,6.933404922485352,-3.2007508277893066,2.828824996948242,-5.489231586456299,0.08968544006347656,4.335042953491211,-10.449516296386719,8.60499095916748,-28.38304901123047,20.0,8.436850547790527,-1.0821795463562012,0.5344225168228149,-0.18009819090366364,-3.9972968101501465,-0.00010484475205885246,2.1693668365478516,2.662989854812622,0.3699776828289032,-0.38124996423721313,-1.574318528175354,-1.1002362966537476,1.5913827419281006
263,9.848001480102539,5.304361820220947,-4.227973461151123,4.566944122314453,-5.720508575439453,0.02385234832763672,-11.351715087890625,-8.496026992797852,4.029386520385742,-11.899680137634277,20.0,4.570196151733398,-0.18522365391254425,0.7390286922454834,-0.36818423867225647,-5.614859580993652,-0.0003265597333665937,4.891127109527588,1.6834282875061035,0.2519608438014984,-0.15078605711460114,-0.16508346796035767,-1.1421114206314087,5.002711772918701
264,34.510704040527344,7.143560886383057,-4.435359477996826,11.094079971313477,0.4707224369049072,-0.3522024154663086,-28.688411712646484,1.4716274738311768,-7.042143821716309,-3.363178253173828,19.983158111572266,3.7530460357666016,1.6803416013717651,0.9193530082702637,0.11688472330570221,-7.156248569488525,1.6639717817306519,5.2037129402160645,-1.1156233549118042,-0.2996333837509155,0.0379536971449852,5.299989223480225,3.2474658489227295,5.95412015914917
265,48.29016876220703,13.255378723144531,-28.174007415771484,-26.196205139160156,-13.674802780151367,11.252500534057617,-44.178951263427734,3.915341377258301,-4.225629806518555,-5.075569152832031,-0.8609938621520996,17.436847686767578,2.165156602859497,0.6415780186653137,0.3615456223487854,-1.9819635152816772,10.53711986541748,0.34295719861984253,-3.5871434211730957,0.4086576998233795,1.3340685367584229,9.729729652404785,1.6362330913543701,3.821461632469436e-06
266,21.02335548400879,30.25234031677246,-42.56258010864258,-73.51665496826172,15.065278053283691,13.72303295135498,-21.5529727935791,-5.598371505737305,1.7530517578125,-17.30652618408203,-0.983747124671936,12.925354957580566,1.3971443176269531,0.03980729728937149,-0.08857408910989761,0.4577685594558716,-2.0348498821258545,0.08526921272277832,-3.4829928874969482,0.3068992495536804,1.4799261093139648,4.264648914337158,-0.19986599683761597,7.60205221013166e-05
267,0.7760705947875977,23.581790924072266,-27.841657638549805,-56.888427734375,20.0,10.279090881347656,2.1579113006591797,-5.329808235168457,0.15249967575073242,-4.73060417175293,-0.060778021812438965,9.385098457336426,1.7902297973632812,0.1811104416847229,-0.09422286599874496,-0.1973896473646164,-1.8375147581100464,-0.3352544903755188,-2.660858154296875,-0.0927782878279686,0.9166558384895325,1.1571720838546753,0.5330814123153687,8.482274097332265e-06
268,8.201722145080566,14.77348518371582,-21.503570556640625,-59.42572784423828,20.0,5.790624141693115,-7.818418502807617,4.412552356719971,-4.65183162689209,1.3245830535888672,-0.3766465187072754,6.450629711151123,1.9118115901947021,0.06393394619226456,-0.08637389540672302,-0.6870969533920288,-1.481341004371643,-0.24279236793518066,-2.5508294105529785,-0.2515812814235687,0.30194056034088135,0.27247005701065063,-1.368744969367981,-0.00016185555432457477
269,8.433511734008789,9.83178424835205,-8.087783813476562,-35.75495910644531,20.0,0.22550010681152344,-1.775141716003418,0.6352665424346924,-3.756880760192871,-3.5451040267944336,0.009770035743713379,1.8155875205993652,2.605046510696411,0.11167393624782562,0.09533142298460007,-1.142659068107605,-1.390944242477417,-0.3214496374130249,-1.2892740964889526,-0.7776824235916138,-0.84862220287323,-3.0977702140808105,-0.49323299527168274,3.086842843913473e-05
270,3.921823501586914,-4.083019256591797,-5.236298561096191,-33.14494705200195,20.0,-0.24341368675231934,-8.360708236694336,17.23550796508789,-9.292075157165527,10.387811660766602,0.050275444984436035,0.06979942321777344,2.3700931072235107,0.16984692215919495,0.25953590869903564,-1.006600022315979,-1.3930857181549072,-0.3866633176803589,-2.0121374130249023,0.2716849744319916,-0.8255028128623962,-0.8278928399085999,-0.5408971905708313,-0.6449534296989441
271,-5.23011589050293,3.4137511253356934,-7.270716190338135,-15.776514053344727,20.0,-2.4981889724731445,4.220884799957275,-3.2967417240142822,3.8599700927734375,-0.45183563232421875,-0.0011013150215148926,-0.03279900550842285,2.1084561347961426,-0.2162419557571411,0.04382621869444847,-0.8671513199806213,-1.3782188892364502,-0.41433724761009216,-1.3532794713974,-0.028375351801514626,-0.407789945602417,-2.7129015922546387,-0.40159761905670166,-1.2011090517044067
272,-13.329957962036133,-8.852258682250977,5.341944694519043,-18.48556137084961,20.0,-5.334293365478516,18.918745040893555,4.805883407592773,-1.2542171478271484,3.697845458984375,0.3472709655761719,0.015755653381347656,0.8757293820381165,-0.40347591042518616,-0.18833452463150024,1.2392741441726685,0.29387789964675903,-0.7269216775894165,0.2642340064048767,-0.13922667503356934,-0.7082015872001648,-5.356604099273682,1.572432279586792,-2.744701862335205
273,-17.28481101989746,-10.584455490112305,16.17718505859375,-2.2382678985595703,17.047285079956055,-4.9223222732543945,28.592105865478516,-3.544407844543457,4.73455286026001,8.019027709960938,0.20895051956176758,0.10715579986572266,-0.8106874227523804,-0.2938171625137329,0.09890168160200119,5.05137825012207,3.1949291229248047,-3.0301573276519775,2.1909427642822266,-0.10034597665071487,-0.07166020572185516,-7.599337577819824,2.8958208560943604,-3.7852344512939453
274,-42.19337463378906,-10.34078311920166,7.645198345184326,-3.949390411376953,-0.7456960678100586,-0.06422138214111328,48.985652923583984,-16.352140426635742,16.202390670776367,-45.39152526855469,13.439530372619629,10.052410125732422,-3.0647852420806885,0.2905448079109192,0.41839084029197693,8.873180389404297,3.391101121902466,-6.773005485534668,1.816311240196228,0.3914376497268677,-0.4131280779838562,0.5865768194198608,-2.3829233646392822,-7.899190902709961
275,-29.552082061767578,-10.229515075683594,5.4647040367126465,-9.603630065917969,-1.2251574993133545,-11.85700511932373,37.01737594604492,-21.815948486328125,38.5544319152832,-73.07386016845703,7.972307205200195,-4.180474758148193,-4.117974281311035,-0.80277419090271,0.22002167999744415,7.693239688873291,-0.3845967650413513,-0.0001407134550390765,1.3704553842544556,-0.16553398966789246,-0.005717895925045013,1.1631522178649902,-2.5439817905426025,0.14101046323776245
