Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
147,-9.743898391723633,10.240243911743164,-6.563204765319824,-3.5207886695861816,20.0,-3.6664443016052246,18.839710235595703,-15.3779296875,10.69957447052002,2.7488746643066406,0.09404754638671875,0.037713050842285156,0.5823830962181091,0.16098955273628235,0.4600140452384949,1.93162202835083,0.18687915802001953,-2.8688955307006836,1.846426248550415,-0.6286638379096985,0.04301685839891434,-6.982323169708252,-3.8212828636169434,-4.005788803100586
148,-45.834259033203125,4.7642621994018555,0.24015259742736816,-0.7582931518554688,9.496850967407227,-1.4006304740905762,52.30525207519531,-18.881031036376953,16.40976333618164,17.46147346496582,1.2679240703582764,0.16526412963867188,-3.4295501708984375,0.2724910378456116,0.40144455432891846,9.271842002868652,7.3238139152526855,-2.922847032546997,3.622797727584839,-2.2262847423553467,-1.0158953666687012,-2.609848737716675,7.867071628570557,0.4610617160797119
149,-47.97554016113281,4.043641090393066,-2.6568474769592285,-16.718109130859375,-1.8323125839233398,0.4414689540863037,52.927398681640625,-20.735126495361328,43.066898345947266,-30.24163818359375,-13.481435775756836,-13.458649635314941,-5.454623222351074,0.8146221041679382,-0.7885327339172363,8.612391471862793,3.875359296798706,-0.40672460198402405,0.07292142510414124,0.8314049243927002,0.5918589234352112,1.6312291622161865,-3.9813194274902344,0.6297730207443237
150,-16.677722930908203,-7.526870250701904,4.47105073928833,-9.869539260864258,-1.025867223739624,0.07325220108032227,36.02122497558594,-13.25977897644043,37.83224105834961,-53.95745849609375,11.997430801391602,-7.622453212738037,-4.9704270362854,-0.17747166752815247,-1.1323331594467163,5.957145690917969,1.4798640012741089,0.5055208802223206,1.1993697881698608,0.004929155111312866,0.0066779255867004395,1.4408988952636719,-2.592782974243164,0.2635578513145447
151,-2.9694080352783203,-9.732562065124512,8.778210639953613,-9.713545799255371,-0.6203265190124512,-0.10427618026733398,12.026214599609375,-4.6355438232421875,23.81670570373535,-59.217498779296875,20.0,-5.147995471954346,-4.1260762214660645,-0.595422089099884,-0.048730991780757904,1.491577386856079,0.5728122591972351,1.2092392444610596,1.7813198566436768,-0.16338832676410675,0.12661412358283997,0.6431741714477539,-2.38691782951355,0.1364893913269043
152,9.065560340881348,-1.8115861415863037,2.3724281787872314,-7.653591156005859,-0.541094183921814,-0.17719900608062744,-6.339245796203613,-0.7934134602546692,11.834851264953613,-54.39490509033203,20.0,-0.5901210308074951,-2.5404860973358154,-0.17586374282836914,0.13858351111412048,-3.905531167984009,-0.6938034296035767,0.5142772793769836,2.2305774688720703,0.07348482310771942,-0.09288187325000763,-0.34055083990097046,-1.9451634883880615,0.20453159511089325
153,6.809019088745117,2.0265824794769287,-1.4884834289550781,1.6236305236816406,-0.427034854888916,0.05328059196472168,-3.2392730712890625,-9.83006477355957,7.962363243103027,-23.37657928466797,20.0,4.498476982116699,-1.1249040365219116,-0.25142887234687805,-0.2145167589187622,-7.045926094055176,-3.144928455352783,1.9179307222366333,2.340862989425659,0.1602550446987152,-0.1044841855764389,-0.47208818793296814,-1.74565851688385,-0.26035404205322266
154,26.430389404296875,8.01689338684082,-5.2820143699646,12.199325561523438,0.46184206008911133,-0.1472156047821045,-23.534133911132812,-10.919644355773926,4.484707832336426,-16.75337028503418,20.0,4.46741247177124,0.840057373046875,0.05210112780332565,-0.36165541410446167,-8.656097412109375,-2.934129476547241,1.2884045839309692,1.0601325035095215,-0.033083297312259674,0.10714851319789886,1.6462866067886353,-0.1516454517841339,1.1384583711624146
155,44.80911636352539,11.466836929321289,-22.999103546142578,-45.366668701171875,-20.0,4.372690200805664,-35.032100677490234,2.980741024017334,-11.927373886108398,2.804889678955078,12.610526084899902,3.324716091156006,2.6356496810913086,0.6829079389572144,0.45336711406707764,-1.535482406616211,9.273941993713379,0.5732288360595703,-1.657967209815979,-0.6824009418487549,-0.4970698654651642,7.198306560516357,5.30337381362915,2.9319162368774414
156,21.607145309448242,20.758285522460938,-34.265113830566406,-75.88436889648438,-7.591207027435303,4.308764457702637,-19.9346866607666,0.3623046875,1.1779835224151611,-7.664907455444336,-1.1498222351074219,-0.3349299430847168,1.7523127794265747,-0.20534692704677582,0.2928274869918823,1.1121042966842651,-2.6897380352020264,0.6512319445610046,-2.206016778945923,-0.3746863603591919,0.6713157892227173,5.960909843444824,2.699298620223999,1.9572454690933228
157,22.956335067749023,20.14183807373047,-36.08554458618164,-78.78703308105469,-1.554208755493164,1.1856083869934082,-20.373966217041016,4.4865312576293945,-4.830138683319092,-6.149457931518555,-0.7704768180847168,-0.1457068920135498,2.0771212577819824,0.05658137798309326,0.23670251667499542,0.41280606389045715,-2.450401782989502,0.7311610579490662,-2.5338518619537354,0.24021820724010468,0.4402393698692322,4.093100070953369,1.4289945363998413,1.3367623090744019
158,-2.7222652435302734,15.086082458496094,-29.953998565673828,-85.87590789794922,-4.518006801605225,3.0742602348327637,1.634284496307373,2.7867417335510254,-0.11572790145874023,-2.885284423828125,-0.36234015226364136,-0.16411828994750977,2.6600732803344727,-0.11391036212444305,0.15179482102394104,-0.5082689523696899,-2.0833966732025146,0.3541768789291382,-1.4526071548461914,0.6815038323402405,0.9902268648147583,1.6057374477386475,0.11197488009929657,0.9457512497901917
159,-11.25967025756836,18.100847244262695,-25.09621238708496,-77.79886627197266,1.4132225513458252,0.3818986415863037,-2.3763504028320312,3.317700147628784,-6.050271511077881,2.349369525909424,-0.07855379581451416,0.030928373336791992,2.330143451690674,0.01106206327676773,0.052654899656772614,-0.9852993488311768,-1.7379589080810547,0.2660060226917267,-1.6301939487457275,0.5059651136398315,-0.4005185663700104,0.7927215099334717,-0.21077388525009155,0.99781334400177
160,8.758512496948242,14.638941764831543,-20.700977325439453,-59.24583435058594,8.434638977050781,-2.333533763885498,-11.771240234375,0.04963552951812744,-0.1797940731048584,-0.49615278840065,-0.2961606979370117,-0.15776044130325317,2.481492042541504,-0.26241353154182434,0.24943795800209045,-1.4560997486114502,-1.3497824668884277,0.5973306894302368,-1.5770705938339233,0.22475789487361908,-0.2305610477924347,-0.2883707880973816,-1.3307095766067505,-0.4271414279937744
161,-8.599321365356445,13.935770034790039,-17.988636016845703,-51.52350997924805,12.767507553100586,-3.425424098968506,4.942569732666016,0.8327410221099854,0.3733854591846466,2.202254295349121,0.058283329010009766,-0.004973292350769043,2.74025559425354,-0.34864357113838196,0.13438653945922852,-1.941800594329834,-1.194291591644287,0.28175193071365356,-0.5877366662025452,0.3968479633331299,-0.03383476287126541,-1.7927329540252686,-2.058643102645874,-0.9047673344612122
162,-1.2885017395019531,14.211376190185547,-10.389623641967773,-27.872915267944336,19.113473892211914,-5.666715145111084,-3.733811140060425,-1.2304418087005615,-0.906754732131958,0.17660903930664062,0.08466410636901855,0.05738997459411621,2.5375149250030518,-0.30238014459609985,0.12872961163520813,-1.9624683856964111,-1.0652376413345337,0.2630751132965088,-0.2514764070510864,0.2186746597290039,-0.4730660915374756,-3.8997912406921387,-1.1870577335357666,-1.6385424137115479
163,-16.611888885498047,12.726736068725586,-11.761871337890625,-32.11512756347656,20.0,-4.335892677307129,8.5078125,0.7136416435241699,0.08302426338195801,10.170681953430176,0.18754148483276367,0.12018585205078125,2.33174991607666,-0.26407238841056824,0.1677420288324356,-1.9416908025741577,-1.100570559501648,0.08220362663269043,0.19229575991630554,0.2980790138244629,-0.424396276473999,-3.4285693168640137,-2.0166308879852295,-2.0263829231262207
164,4.831326961517334,13.692474365234375,-12.012919425964355,-8.815509796142578,20.0,-4.216150283813477,-8.890058517456055,-0.4002434313297272,-0.22560787200927734,7.592839241027832,0.27109694480895996,0.1761007308959961,1.440065622329712,-0.2259978950023651,-0.16966140270233154,-0.7090431451797485,-1.2891474962234497,-1.6120396852493286,-0.5116389393806458,0.12377126514911652,-0.7961783409118652,-1.6788029670715332,-0.9942816495895386,-2.1001551151275635
165,-5.786076545715332,6.112545490264893,-3.444417953491211,1.9401092529296875,20.0,-3.5086278915405273,14.408655166625977,-10.882200241088867,8.497626304626465,1.453145980834961,0.17075717449188232,0.08724069595336914,-0.40760481357574463,0.127658873796463,0.2649346888065338,3.066227674484253,0.9277324676513672,-2.767864942550659,0.5815924406051636,-0.09553402662277222,-0.06496425718069077,-3.5104568004608154,-0.9310478568077087,-2.0707528591156006
166,-27.40753173828125,6.275620460510254,0.4245634078979492,-1.6488914489746094,17.975011825561523,-2.972609519958496,38.522682189941406,-23.657825469970703,18.552520751953125,2.9762725830078125,0.3503122329711914,-0.07625102996826172,-3.392076015472412,0.5756742358207703,1.0453684329986572,7.797364711761475,6.4625701904296875,-2.3538577556610107,3.2367188930511475,-0.9450575709342957,1.3382723331451416,-8.423362731933594,-0.4198744595050812,-3.09885311126709
167,-48.63255310058594,4.340061187744141,-2.458512544631958,-12.833446502685547,-1.3437690734863281,0.2289438247680664,67.34063720703125,-17.485971450805664,32.87336730957031,-32.61322784423828,-17.17477798461914,-11.400832176208496,-4.740560054779053,1.6936378479003906,0.2564676105976105,8.755508422851562,5.526817321777344,-2.2899296283721924,0.8201394081115723,-0.28187525272369385,-0.8562195301055908,0.7757657766342163,0.008417129516601562,1.3328814506530762
168,-21.412214279174805,-7.0098557472229,3.2673532962799072,-11.256147384643555,-1.3671486377716064,0.32582467794418335,32.43601989746094,-15.553936004638672,38.90871810913086,-50.56053161621094,10.895145416259766,-8.69036865234375,-5.225576877593994,0.23978756368160248,-0.7448767423629761,6.166627407073975,2.2609870433807373,0.0907721221446991,1.3126118183135986,-0.10593126714229584,-0.15728920698165894,1.4298994541168213,-2.7427525520324707,0.3353029787540436
169,0.3446178436279297,-7.088395118713379,3.9382567405700684,-8.351688385009766,-0.6639347076416016,0.027466773986816406,4.098367691040039,-11.394381523132324,29.481502532958984,-71.67646789550781,18.132984161376953,-3.788619041442871,-4.343584060668945,-0.4810772240161896,-0.8599512577056885,1.9360361099243164,0.944580078125,0.9017996191978455,1.8707301616668701,-0.12629076838493347,-0.07570613920688629,0.45386964082717896,-2.3639578819274902,-0.09159940481185913
170,8.505727767944336,-3.9309582710266113,4.7521586418151855,-8.46784782409668,-0.6459943056106567,-0.15236127376556396,-5.806371212005615,-2.2156853675842285,15.089255332946777,-52.07452392578125,20.0,-1.8963499069213867,-2.663964033126831,-0.27306291460990906,0.01466560922563076,-3.6096301078796387,-0.6716171503067017,0.7322239875793457,2.22813081741333,-0.048580482602119446,-0.003975622355937958,-0.2882705330848694,-2.0016374588012695,0.17963504791259766
171,8.811140060424805,-7.593299865722656,4.543233394622803,9.434678077697754,0.02503681182861328,-0.04094696044921875,-12.580726623535156,-5.546229362487793,10.790949821472168,-52.122406005859375,20.0,2.8211309909820557,-1.8040354251861572,-0.456024169921875,0.0870010107755661,-3.893115997314453,-2.31624698638916,1.8597331047058105,2.2405478954315186,0.2191053330898285,-0.009227078408002853,-0.7137845754623413,-1.6757820844650269,-0.0435064435005188
172,16.97768783569336,-0.21187901496887207,0.6786257028579712,5.369194030761719,0.18645048141479492,-0.20835471153259277,-19.248350143432617,-6.963742256164551,4.425255298614502,-36.357269287109375,20.0,7.392364501953125,-0.1525067836046219,-0.463816374540329,0.09508725255727768,-6.600249290466309,-2.595353364944458,1.1937472820281982,2.3384523391723633,0.21870572865009308,-0.12047682702541351,-1.0760890245437622,-1.4459805488586426,-0.3968760073184967
173,31.783058166503906,18.05034828186035,-12.59866714477539,9.025825500488281,0.31276941299438477,0.03997063636779785,-20.49074935913086,-9.599760055541992,-0.307223916053772,-0.7332887649536133,20.0,3.9466910362243652,2.400038003921509,0.28501033782958984,-0.7081214189529419,-9.38430404663086,-3.497901201248169,1.5133578777313232,0.24307766556739807,-0.11143331974744797,-0.1134473979473114,3.2653238773345947,1.4955817461013794,2.3769519329071045
174,48.74468231201172,9.192018508911133,-20.785396575927734,-36.29788589477539,-18.467296600341797,0.3501319885253906,-41.051170349121094,-5.059675693511963,-2.7504687309265137,-4.126941680908203,8.477056503295898,1.5284929275512695,2.4687283039093018,0.36910441517829895,0.730974555015564,-0.5558571815490723,5.255910873413086,0.2530805468559265,-2.246145725250244,-1.4795588254928589,-0.4213012158870697,7.334418773651123,6.356962203979492,3.2119479179382324
175,18.002178192138672,21.29869270324707,-36.39774703979492,-70.5572738647461,-6.293413162231445,3.696366786956787,-18.427509307861328,2.555675745010376,0.20401716232299805,-10.079751968383789,-1.4224815368652344,-0.4011971950531006,1.6772490739822388,0.13790851831436157,0.3630284368991852,0.9901955127716064,-2.681514024734497,0.5760458707809448,-2.7329065799713135,-0.18878865242004395,0.9232228994369507,4.578716278076172,2.6050281524658203,1.4432212114334106
176,9.382675170898438,16.68330955505371,-36.98798751831055,-85.7798843383789,-6.752216815948486,3.1791818141937256,-5.562434196472168,6.066180229187012,-3.9004650115966797,-1.1293964385986328,-0.4592466354370117,-0.07359099388122559,2.2429699897766113,-0.06294195353984833,0.06755531579256058,0.19884103536605835,-2.4209768772125244,0.44717827439308167,-2.0926945209503174,0.21152019500732422,0.720050573348999,3.2154734134674072,1.45630943775177,1.7241178750991821
177,13.47575569152832,12.205170631408691,-27.595712661743164,-75.55496978759766,-2.0479111671447754,0.1653960943222046,-16.971778869628906,5.744281768798828,-5.80586576461792,-2.398761749267578,-0.43657875061035156,-0.11967408657073975,2.3101913928985596,-0.15396159887313843,0.20324182510375977,-0.42733606696128845,-2.029741048812866,0.6870988011360168,-2.600177526473999,0.18831728398799896,0.2101428359746933,2.1043875217437744,1.1890209913253784,0.8616313338279724
178,4.934543609619141,15.500045776367188,-28.104074478149414,-69.20464324951172,4.614294052124023,1.4594199657440186,-9.291426658630371,7.929595470428467,-4.938403606414795,-0.03122711181640625,-0.426097571849823,-0.07177017629146576,2.3413503170013428,-0.05432106554508209,-0.04331366717815399,-0.8704056143760681,-1.7404009103775024,0.12792757153511047,-2.6319870948791504,0.9389954805374146,-0.08320513367652893,0.9090699553489685,-0.34977036714553833,0.08439044654369354
179,-5.838973045349121,12.444805145263672,-17.27216911315918,-53.3409538269043,8.109920501708984,-1.068342685699463,3.9368982315063477,-1.0365369319915771,0.367539644241333,-0.526064395904541,-0.05494111776351929,-0.03662455081939697,2.61928653717041,-0.18670375645160675,0.06074440851807594,-1.353337049484253,-1.5453170537948608,0.0866401344537735,-1.7594904899597168,0.8014456033706665,0.06497131288051605,-1.1035468578338623,-0.4854890704154968,-0.3136764466762543
180,-1.709935188293457,15.608457565307617,-14.41224479675293,-45.812530517578125,15.985361099243164,-5.446887969970703,-0.5607290267944336,-0.014534235000610352,-2.7781143188476562,4.803502082824707,-0.02873373031616211,0.07567822933197021,2.740307092666626,-0.21405097842216492,0.1364709734916687,-1.6144596338272095,-1.4577016830444336,0.327796995639801,-1.3286384344100952,0.4035705327987671,-0.7523185610771179,-1.399948000907898,-1.3806153535842896,-0.6518070101737976
181,-7.513376712799072,13.740387916564941,-11.837309837341309,-25.990764617919922,20.0,-6.623401641845703,2.7323808670043945,-5.965997219085693,4.414645671844482,0.7055130004882812,-0.05161237716674805,-0.042443037033081055,2.497997283935547,-0.40249940752983093,0.1412668079137802,-1.7096480131149292,-1.2714778184890747,0.016662418842315674,-0.7937922477722168,-0.0422278493642807,-0.40671151876449585,-3.189870595932007,-2.1029462814331055,-1.584830641746521
182,-4.68666410446167,15.540069580078125,-12.411181449890137,-18.428316116333008,20.0,-5.209197044372559,5.091363430023193,-5.828671455383301,4.517611026763916,3.3387527465820312,0.12927865982055664,0.034940242767333984,2.2922513484954834,-0.1947476863861084,-0.044127363711595535,-1.1584159135818481,-1.36772882938385,-1.7194180488586426,0.2477828711271286,-0.02801637165248394,-0.14649516344070435,-5.077703475952148,-2.1188247203826904,-2.430842638015747
183,-19.540206909179688,9.162485122680664,-11.349924087524414,-21.057979583740234,20.0,-4.344956398010254,13.391143798828125,-3.187804698944092,2.7974557876586914,11.356293678283691,0.39647984504699707,0.1519317626953125,1.8352086544036865,-0.10177614539861679,0.06424511969089508,-0.5931368470191956,-1.2847822904586792,-1.8226854801177979,0.8799164295196533,-0.24215376377105713,-0.10570883005857468,-4.803089141845703,-1.8961467742919922,-2.9048268795013428
184,-28.59592056274414,2.476670265197754,3.0866482257843018,5.112476348876953,20.0,-3.325775623321533,32.527732849121094,-15.546976089477539,12.85972785949707,8.458396911621094,0.5527615547180176,0.07848119735717773,-2.662024736404419,0.2098093330860138,0.6125527024269104,7.055781841278076,5.009438514709473,-2.616743803024292,2.0695323944091797,-1.0867643356323242,0.6374419331550598,-6.337736129760742,-0.8641417622566223,-3.3537511825561523
185,-57.21894836425781,-2.3810079097747803,5.137601375579834,-7.272800445556641,-0.8286352157592773,0.14490747451782227,77.6673583984375,-20.261516571044922,37.7633056640625,-33.31134033203125,-16.878732681274414,-11.813568115234375,-5.085060119628906,1.0814238786697388,1.2618974447250366,11.286531448364258,7.74122953414917,-2.538872718811035,1.7556328773498535,-0.6870665550231934,-0.37144288420677185,-1.7981797456741333,10.3896484375,1.2730624675750732
186,-15.228630065917969,8.994243621826172,-10.490145683288574,-19.438087463378906,-1.7946066856384277,0.48150885105133057,33.086421966552734,-26.06527328491211,52.062904357910156,-60.774932861328125,9.55771255493164,-13.016124725341797,-4.316109657287598,0.055430855602025986,-1.3784481287002563,5.418323993682861,3.992912530899048,-0.8654608130455017,1.5052249431610107,-0.39872032403945923,-0.3122885227203369,1.138796329498291,-2.722536087036133,0.3863455653190613
187,-13.17432975769043,-6.499842643737793,4.995219707489014,-8.641786575317383,-1.134385347366333,0.13505923748016357,19.844053268432617,-6.6392974853515625,28.41958999633789,-52.73753356933594,15.709146499633789,-5.812597274780273,-4.363860607147217,-0.11649446189403534,-1.2201586961746216,2.487844705581665,0.670606791973114,0.798526406288147,1.6266967058181763,-0.03621622920036316,-0.13419634103775024,0.5446125268936157,-2.2597875595092773,0.01944543421268463
188,1.3470382690429688,-2.762777090072632,3.636679172515869,-6.081390857696533,-0.5331524610519409,-0.12205463647842407,7.911933898925781,-10.062466621398926,21.043861389160156,-52.790367126464844,20.0,-1.8165762424468994,-3.1812803745269775,-0.051875725388526917,-0.8306872844696045,-1.5426290035247803,-0.6670243144035339,0.5258029103279114,2.1556339263916016,0.07744310796260834,-0.05931475758552551,-0.1318795084953308,-2.001351833343506,0.3090270459651947
189,13.981026649475098,-1.5249428749084473,3.3802051544189453,-0.050533294677734375,-0.22482061386108398,-0.08583295345306396,-12.430671691894531,-4.507075786590576,9.759510040283203,-50.35739517211914,20.0,1.0239448547363281,-1.4278335571289062,0.2610488533973694,-0.12523144483566284,-5.358861446380615,-2.0168039798736572,0.8977136015892029,2.563019037246704,0.07665178924798965,-0.24012592434883118,-0.9127801656723022,-1.7203234434127808,0.037660956382751465
190,14.611278533935547,2.9689714908599854,-3.1982903480529785,6.261516571044922,-0.00940561294555664,0.026259422302246094,-14.337462425231934,-7.640590190887451,8.125730514526367,-18.457109451293945,20.0,5.973608016967773,0.05980195105075836,0.2085999995470047,-0.4199220538139343,-7.572251319885254,-3.5436439514160156,1.9463038444519043,2.081432342529297,0.12340196222066879,-0.14086678624153137,-0.3264862895011902,-1.0512287616729736,-0.7713648080825806
191,20.688074111938477,-2.28678560256958,1.5027477741241455,17.389976501464844,0.7994155883789062,-0.16473865509033203,-18.47311782836914,-0.3026310205459595,0.14409029483795166,-13.38162612915039,20.0,5.355024337768555,1.0524526834487915,0.10811759531497955,-0.12892068922519684,-6.193723201751709,-2.151581048965454,2.1694066524505615,0.8945256471633911,-0.11709952354431152,-0.03285235911607742,1.932172417640686,0.15782946348190308,1.01897132396698
192,26.239917755126953,4.3502631187438965,-13.797327995300293,-30.119525909423828,-16.525733947753906,4.2928948402404785,-26.80244255065918,-3.3409929275512695,-4.233329772949219,-11.553277969360352,19.0521240234375,4.299311637878418,2.0187835693359375,0.4004857540130615,0.340486079454422,-0.6094059944152832,5.708742618560791,0.3334702253341675,-1.1850687265396118,-0.3731914758682251,0.07165617495775223,4.942874908447266,3.1948583126068115,1.9424415826797485
193,35.32695770263672,22.09539222717285,-31.92005729675293,-77.50668334960938,-5.283301830291748,4.2822980880737305,-26.293489456176758,1.772523045539856,-2.235880136489868,-1.0443840026855469,-0.4808664321899414,-0.09605216979980469,1.7679684162139893,-0.2874336838722229,0.5008329749107361,0.9074794054031372,-2.5225629806518555,0.7139448523521423,-2.1439950466156006,-0.6159902215003967,0.6100450754165649,6.682972431182861,4.1793084144592285,2.8537485599517822
194,16.23295783996582,17.862394332885742,-38.695709228515625,-94.71585845947266,-5.990777015686035,4.787941932678223,-16.78730010986328,11.004798889160156,-6.977567672729492,-3.1774864196777344,-0.8984777927398682,-0.2313222885131836,2.048868417739868,-0.07197374105453491,0.31339484453201294,0.07731570303440094,-2.2375075817108154,0.6582176685333252,-2.449441432952881,0.5853742361068726,0.6345518231391907,5.878020763397217,1.7144107818603516,1.9266843795776367
195,20.921897888183594,15.841792106628418,-36.597023010253906,-69.09027862548828,1.9044384956359863,1.9178545475006104,-19.87883758544922,1.8670129776000977,-3.5124073028564453,-6.850677490234375,-0.6522578001022339,-0.16949975490570068,2.289120674133301,-0.04143485426902771,0.185266375541687,-0.4330846071243286,-1.91461980342865,0.5552836656570435,-2.592034101486206,0.6047776341438293,-0.128440260887146,4.022744655609131,0.713018536567688,0.7950868010520935
196,0.5139560699462891,7.394026756286621,-21.40692710876465,-57.60531234741211,2.5778579711914062,1.9444854259490967,-7.169776916503906,-0.04183053970336914,1.3244943618774414,-10.645309448242188,-0.5820392966270447,-0.16488340497016907,2.321275472640991,-0.13937321305274963,0.281208336353302,-1.0831422805786133,-1.558256983757019,0.1762039214372635,-2.341972589492798,0.9166473150253296,0.6112730503082275,-0.2335229218006134,0.25453653931617737,-0.01795278862118721
197,-11.476837158203125,12.098593711853027,-17.744972229003906,-58.61084747314453,9.885973930358887,-0.36989790201187134,10.208740234375,0.9434070587158203,-2.7026278972625732,1.5667390823364258,-0.13611674308776855,0.03716462850570679,2.7890045642852783,-0.28591975569725037,0.13912580907344818,-1.6779890060424805,-1.3860430717468262,0.08801670372486115,-0.7602421045303345,0.5744773745536804,-0.16108351945877075,-2.423738479614258,-1.1917955875396729,-0.2880295515060425
198,-14.757150650024414,18.954193115234375,-9.844130516052246,-31.19451141357422,14.369633674621582,-5.83893346786499,6.177091598510742,-7.985505104064941,2.918290853500366,1.6682510375976562,-0.03940844535827637,-0.020519495010375977,2.4238481521606445,-0.27403533458709717,0.1798616647720337,-1.690792441368103,-1.2818942070007324,0.10780510306358337,-0.17757755517959595,-0.053773973137140274,-0.5330174565315247,-4.626834392547607,-1.6530154943466187,-1.1135731935501099
199,5.146531105041504,15.62576961517334,-11.376113891601562,-22.06098175048828,20.0,-7.197044372558594,-7.263884544372559,1.2353345155715942,-1.3249115943908691,10.710407257080078,0.16936016082763672,0.09922218322753906,2.133582353591919,-0.23931284248828888,0.14837168157100677,-1.2142601013183594,-1.2573373317718506,-0.10200782120227814,-0.46228456497192383,-0.10996607691049576,-0.8655835390090942,-2.8262526988983154,-2.0468268394470215,-1.6097131967544556
200,2.5851383209228516,6.839363098144531,-6.496793270111084,-12.776237487792969,20.0,-5.437085151672363,-0.22163358330726624,-4.758781909942627,4.566323280334473,2.607685089111328,0.08441305160522461,0.02217245101928711,2.024406909942627,-0.2877449691295624,0.2574211657047272,-0.6846820712089539,-1.60330331325531,-2.5180411338806152,0.07823608815670013,-0.2843858301639557,-0.08508142083883286,-3.8365964889526367,-2.287142753601074,-2.514063835144043
201,-23.835670471191406,12.11064338684082,-9.715784072875977,-9.554512977600098,20.0,-3.1473898887634277,22.79454231262207,-11.67025089263916,8.036958694458008,5.081087112426758,0.3202483654022217,0.07179689407348633,-0.23597462475299835,0.22701048851013184,0.3112529516220093,2.8074517250061035,1.0546724796295166,-2.4929707050323486,1.5579779148101807,-0.6759766340255737,-0.398590624332428,-6.792135238647461,-2.025451898574829,-3.8173928260803223
202,-26.992477416992188,9.97874927520752,-0.21684598922729492,-15.572585105895996,17.661828994750977,-3.572026252746582,36.61365509033203,-8.125597953796387,19.63124656677246,-14.614227294921875,-16.438758850097656,-8.15938949584961,-1.0735599994659424,0.5297492742538452,0.7381762862205505,5.195932865142822,3.693056583404541,-1.426883339881897,2.3559601306915283,-1.0491650104522705,-0.25507980585098267,-1.1474729776382446,6.903384208679199,1.1671124696731567
203,-49.19190216064453,-2.953733444213867,3.5879151821136475,-5.455272674560547,-0.6685781478881836,0.10324263572692871,53.96825408935547,-27.76320457458496,35.027565002441406,-57.36282730102539,12.028247833251953,-10.624151229858398,-4.190924644470215,0.8345895409584045,0.1928393542766571,8.086772918701172,6.40851354598999,-1.1487988233566284,1.0404307842254639,0.2108057290315628,-0.08969347923994064,1.0922009944915771,-2.568345308303833,0.7621036767959595
204,-32.37445831298828,-11.961872100830078,6.260727882385254,-8.56036376953125,-1.5344250202178955,0.15011164546012878,43.048736572265625,-13.800016403198242,39.328433990478516,-58.322059631347656,17.830968856811523,-5.212968826293945,-5.370645523071289,-0.4886392056941986,-0.4683018922805786,7.245669364929199,2.31377911567688,0.1933475136756897,1.1819664239883423,0.03659738600254059,-0.12376882135868073,0.635688304901123,-2.088282585144043,0.08951255679130554
205,1.5733070373535156,-0.17809796333312988,1.6303359270095825,-11.486852645874023,-0.5617904663085938,-0.046810150146484375,10.243193626403809,-14.763102531433105,30.02581787109375,-59.920021057128906,17.696269989013672,-2.8228158950805664,-3.8240182399749756,-0.43522924184799194,0.059865571558475494,2.3309710025787354,2.323336362838745,0.06467970460653305,2.16469407081604,0.009894073009490967,-0.04337358474731445,-0.24947097897529602,-1.9722177982330322,-0.010899633169174194
206,-0.35854339599609375,2.98502254486084,-1.9713778495788574,-8.81637954711914,-1.0304057598114014,0.06717932224273682,-0.3361787796020508,-14.234468460083008,24.577726364135742,-48.931312561035156,20.0,-0.9453766942024231,-3.021829128265381,-0.4337828755378723,-0.22049136459827423,-2.418409824371338,-1.300405502319336,0.8486688733100891,2.231337547302246,0.04139427840709686,0.006696984171867371,-0.8527892231941223,-1.576501488685608,0.03694939613342285
207,10.95883560180664,0.9677321314811707,-0.8537049293518066,4.235454559326172,-0.028888225555419922,-0.013534784317016602,-14.646234512329102,-7.52775239944458,11.51758861541748,-42.154537200927734,20.0,2.538092613220215,-2.0925750732421875,-0.1645948737859726,-0.7080439925193787,-4.067704677581787,-2.6462090015411377,1.620619535446167,2.2074413299560547,0.3245394825935364,-0.19373056292533875,-1.2961512804031372,-1.3065253496170044,-0.1708165854215622
208,15.510481834411621,6.6173834800720215,-4.1082987785339355,-0.19575119018554688,0.03870582580566406,-0.05063438415527344,-5.981121063232422,-4.993211269378662,7.0284423828125,-12.942755699157715,20.0,5.2412519454956055,0.46378254890441895,0.1288459748029709,-0.9402262568473816,-8.567798614501953,-2.7814857959747314,2.4186317920684814,2.531595230102539,0.3302527666091919,-0.052348848432302475,-1.0551438331604004,-1.2177081108093262,0.7935341596603394
