Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-15.526501655578613,-9.133363723754883,7.138846397399902,3.811610221862793,-0.046723127365112305,-0.1369781494140625,1.9553890228271484,-4.396461486816406,15.655929565429688,-64.94577026367188,-16.61904525756836,8.608331680297852,0.32716605067253113,0.4789201021194458,0.899939239025116,2.8297905921936035,-1.3790123462677002,-0.8717415928840637,1.8446286916732788,0.18178506195545197,-0.6505722999572754,-1.268320083618164,2.755331039428711,-3.520975351333618
61,-21.675312042236328,-10.500797271728516,6.366507530212402,1.5520668029785156,0.2976799011230469,-0.06371903419494629,5.199092864990234,-3.213230848312378,20.725101470947266,-80.15388488769531,-20.0,6.659473419189453,-1.6168183088302612,0.643631100654602,1.2061794996261597,7.10983419418335,2.1819331645965576,-1.658596158027649,1.33983314037323,0.36466243863105774,-0.5557101964950562,-1.0956499576568604,2.061509847640991,2.5985970497131348
62,-17.8734130859375,-2.3454127311706543,-0.7248129844665527,-11.018692970275879,-0.6303484439849854,0.14489507675170898,-3.0697720050811768,-9.779642105102539,28.83200454711914,-70.39440155029297,-18.86495590209961,0.7355714440345764,-1.5480574369430542,0.4171420931816101,0.7966127395629883,4.389710903167725,1.9677976369857788,-1.8026808500289917,0.8388293981552124,0.5937644243240356,-0.536332905292511,-0.18838147819042206,-0.8662216663360596,0.30545562505722046
63,-9.031879425048828,-0.8077975511550903,-2.301969289779663,-8.274847030639648,-0.6422711610794067,0.19737505912780762,-9.101696014404297,-12.624931335449219,32.008262634277344,-71.6081771850586,-18.75431251525879,2.9144368171691895,-0.4169416129589081,-0.26113632321357727,0.06352140009403229,0.3807234764099121,0.4463067054748535,-1.9483118057250977,1.2931586503982544,0.6649253368377686,-0.31343162059783936,-0.6735033988952637,-0.6607039570808411,0.08757901936769485
64,-13.078886032104492,-6.12855863571167,5.157576084136963,-1.0593750476837158,-0.3781818151473999,0.19366514682769775,-8.041715621948242,-6.5338664054870605,20.30666160583496,-67.54002380371094,-13.883564949035645,4.384332180023193,-1.0530831813812256,-0.6372264623641968,-0.2517792284488678,-0.6074038147926331,-0.5890066027641296,-0.3886818587779999,1.2667486667633057,0.631744384765625,-0.7922078371047974,-1.0413713455200195,-0.5136187672615051,0.007849592715501785
65,-6.498655319213867,-5.234341621398926,2.8948121070861816,1.9640188217163086,-0.22768497467041016,0.03528764843940735,-8.955193519592285,-12.340681076049805,23.23738670349121,-57.252384185791016,-7.954074382781982,4.696309566497803,-0.5049759149551392,-1.0265510082244873,0.06462737917900085,-1.807350993156433,-2.1685941219329834,0.1496700942516327,1.2128880023956299,0.7630446553230286,-0.20441123843193054,-0.9922522306442261,-0.45252418518066406,-0.03300311416387558
66,-11.544318199157715,4.405982494354248,-0.9949967265129089,-1.9920291900634766,-0.15315532684326172,0.05506730079650879,3.233677864074707,-13.924489974975586,18.64670753479004,-26.93573760986328,1.9763445854187012,5.635284900665283,-0.055091630667448044,-0.9421214461326599,0.08605410158634186,-4.558687686920166,-2.711972951889038,1.2222905158996582,1.2742338180541992,0.6788080334663391,-0.17856410145759583,-0.8205735683441162,-0.6073771715164185,-0.1370197981595993
67,20.761734008789062,19.01259994506836,-19.661884307861328,-66.25350189208984,-8.159074783325195,-9.719827651977539,-31.5377197265625,-10.544973373413086,1.4811968803405762,1.4725570678710938,5.529843330383301,1.2445087432861328,1.9359663724899292,-0.23229765892028809,0.023159578442573547,-1.1098880767822266,-1.822092890739441,6.412784099578857,-0.6622455716133118,0.06706060469150543,0.06773054599761963,3.274991273880005,1.321083903312683,3.4549319744110107
68,32.92400360107422,30.460243225097656,-35.192874908447266,-102.80577850341797,-11.595667839050293,-16.65687370300293,-51.895565032958984,8.776993751525879,-9.355255126953125,3.2909774780273438,-0.41220521926879883,-0.1748809814453125,1.0505999326705933,0.3336094617843628,0.19440796971321106,-0.41504600644111633,-1.1246168613433838,-0.16749870777130127,-4.423032283782959,-0.44697707891464233,-0.83497554063797,11.437857627868652,2.98337459564209,3.5836493968963623
69,14.25230598449707,26.40703582763672,-39.35262680053711,-96.11076354980469,-3.978327751159668,-1.0995495319366455,-39.237953186035156,-1.8720932006835938,0.11095735430717468,-16.644554138183594,-1.017380714416504,-0.32708740234375,1.3169037103652954,-0.2036222368478775,0.5125048756599426,-1.5589282512664795,-0.3539190888404846,0.8458875417709351,-5.4499406814575195,-0.5342624187469482,0.07657347619533539,8.681557655334473,3.5721917152404785,3.394221305847168
70,-5.367053031921387,16.50412940979004,-27.38649559020996,-60.84093475341797,1.9426305294036865,2.580986261367798,-13.514659881591797,-2.0003063678741455,1.632676124572754,-18.427165985107422,-1.1467866897583008,-0.4144160747528076,1.071842074394226,-0.508360743522644,0.1022539883852005,-2.049574375152588,0.0020567066967487335,0.04777990281581879,-5.21571683883667,-0.6013203859329224,0.39005807042121887,2.636021137237549,1.9420727491378784,1.8656225204467773
71,5.432778358459473,13.756584167480469,-17.142478942871094,-34.50487518310547,11.383228302001953,0.5153971910476685,-5.100963592529297,-1.0773546695709229,-1.9980506896972656,-10.688787460327148,-0.8903777003288269,-0.19422149658203125,2.068902015686035,-0.265082448720932,0.21463865041732788,-2.67276668548584,0.10667681694030762,-0.004069864749908447,-3.549818754196167,-0.4224805235862732,0.046501826494932175,-2.948805809020996,-0.05957376956939697,0.7269335985183716
72,-23.384151458740234,3.1978909969329834,-10.119091033935547,-26.499053955078125,20.0,-3.4709527492523193,15.267175674438477,2.737034559249878,-0.14632689952850342,4.41404914855957,-0.2992429733276367,-0.16103601455688477,1.8736172914505005,-0.3229794502258301,0.04627278447151184,-2.702208995819092,0.06609687209129333,0.14618727564811707,-2.2636733055114746,-0.38606736063957214,-0.13397546112537384,-5.215722560882568,-2.8559741973876953,-1.2032673358917236
73,-22.94383430480957,3.13411545753479,-1.7302910089492798,-8.94013786315918,20.0,-5.009471893310547,27.226940155029297,-1.311509609222412,3.3703184127807617,8.28656005859375,0.2585878372192383,0.05445241928100586,0.5867248773574829,-0.1067730188369751,-0.06859974563121796,0.04631120711565018,1.3435975313186646,-0.6089140176773071,-0.04373866319656372,-0.4796319007873535,-0.3126746118068695,-7.82152795791626,-3.8179826736450195,-1.5194828510284424
74,-29.415695190429688,2.1176705360412598,0.5504748821258545,-3.4372310638427734,15.346938133239746,-3.446512222290039,39.18864440917969,-11.605058670043945,11.357540130615234,15.706317901611328,0.822108268737793,-0.05715179443359375,-1.969990611076355,0.1018545925617218,0.3940877318382263,5.072299480438232,4.2469635009765625,-1.7182526588439941,1.9581483602523804,-0.6538349390029907,0.6488792300224304,-9.094728469848633,-1.8081862926483154,-2.6903316974639893
75,-40.58242416381836,2.086397171020508,0.23055577278137207,-2.9711036682128906,-0.7190742492675781,0.06575298309326172,51.195308685302734,-13.074786186218262,30.169591903686523,-38.639259338378906,-18.725208282470703,8.078953742980957,-4.493308067321777,1.276102900505066,0.7332743406295776,11.612175941467285,4.397757053375244,-2.887458562850952,1.6531472206115723,-0.6098056435585022,-1.1609867811203003,-0.8056456446647644,2.077807903289795,-5.987087726593018
76,-27.393779754638672,0.06655693054199219,-0.07733511924743652,-17.57642364501953,-1.2297616004943848,0.2826805114746094,28.322603225708008,-14.366211891174316,27.5622501373291,-49.13306427001953,-17.48314666748047,-6.3277740478515625,-5.409643650054932,1.2764397859573364,-0.3959474563598633,9.238149642944336,3.099048137664795,-2.313725233078003,0.7976706027984619,0.3678855895996094,-0.27281734347343445,0.39229723811149597,-0.571880042552948,0.7067186832427979
77,-12.456220626831055,-5.652660846710205,3.4872522354125977,-17.2705078125,-0.9416933059692383,0.23657798767089844,13.29329776763916,-11.754190444946289,27.935346603393555,-49.5196533203125,-14.753575325012207,-4.175868511199951,-4.537878513336182,0.4110810160636902,-0.35563671588897705,3.6604912281036377,2.678837776184082,-1.2414146661758423,1.3647712469100952,0.23043271899223328,0.14063875377178192,-0.04757889360189438,-0.14406919479370117,1.1313693523406982
78,-1.730844497680664,-4.2150774002075195,4.07965087890625,-8.128520965576172,-0.8022642135620117,0.06960535049438477,-5.936720371246338,-3.4062726497650146,13.340068817138672,-42.112239837646484,-12.031793594360352,-2.0246176719665527,-4.21161413192749,0.23660504817962646,-0.1158156543970108,0.3638489544391632,0.5650477409362793,-1.061700701713562,1.7193388938903809,0.4019172787666321,0.2713756263256073,-0.2187848836183548,0.07326167821884155,1.4477123022079468
79,9.609720230102539,-5.735443115234375,2.4889800548553467,0.8853530883789062,-0.2788431644439697,0.15757399797439575,-16.948894500732422,-5.704531192779541,7.8672966957092285,-45.11991500854492,-11.904128074645996,1.185555338859558,-3.5258004665374756,-0.4189916253089905,-0.25443336367607117,-1.300057053565979,-1.4348887205123901,0.3592110276222229,1.4301351308822632,0.02661234140396118,0.11134346574544907,-0.3637922704219818,2.293088436126709,0.3606162667274475
80,22.553382873535156,-1.4218508005142212,0.37129223346710205,4.900496482849121,0.20482492446899414,-0.006263017654418945,-27.009220123291016,-8.998380661010742,8.270329475402832,-64.90030670166016,0.5408093929290771,2.8402111530303955,-1.496562123298645,-0.2991393506526947,-0.3425324559211731,-3.45977783203125,-2.2915334701538086,0.7750695943832397,1.7772690057754517,0.19457191228866577,-0.24029773473739624,0.04346391558647156,-2.136223316192627,0.09817281365394592
81,16.972270965576172,-0.7631852030754089,-0.057871103286743164,11.896050453186035,0.43306684494018555,-0.023772239685058594,-29.517858505249023,-16.562393188476562,12.227863311767578,-63.33222579956055,11.80799674987793,4.534029006958008,-0.6522278189659119,-0.033980593085289,-0.49753037095069885,-3.194279670715332,-2.8368945121765137,1.498292088508606,1.6744930744171143,0.5092162489891052,-0.2672346532344818,-0.40931516885757446,-1.741979718208313,0.2528802752494812
82,18.087251663208008,12.558733940124512,-8.681349754333496,-1.6851158142089844,0.1011343002319336,0.017035484313964844,-22.568458557128906,-15.571876525878906,-1.0896507501602173,-16.26746368408203,19.711519241333008,4.7872819900512695,1.0901095867156982,0.4667268395423889,-1.0745952129364014,-8.466442108154297,-2.737797260284424,2.2181556224823,0.49620649218559265,0.3822774887084961,-0.33752304315567017,1.1974563598632812,-0.5246412754058838,0.9852175712585449
83,37.52130889892578,6.350658893585205,-15.584588050842285,-27.60773468017578,-20.0,-8.380176544189453,-29.782249450683594,-2.6282691955566406,-9.46016788482666,1.181243896484375,12.3739652633667,3.067558765411377,2.5941169261932373,0.9780957698822021,0.35127687454223633,-2.3175151348114014,8.945396423339844,6.756181716918945,-1.8424543142318726,-0.3095128536224365,-0.5492246150970459,6.608020305633545,3.4371070861816406,2.701364278793335
84,40.717315673828125,12.568446159362793,-35.312679290771484,-105.14498138427734,0.5189690589904785,4.433720588684082,-42.471710205078125,11.285764694213867,-8.282713890075684,-3.1986312866210938,-0.8240737915039062,-0.2094416618347168,1.5265268087387085,0.036976754665374756,0.49663788080215454,0.5393480658531189,-2.313986301422119,0.5402547121047974,-4.061633586883545,-0.2405608892440796,0.6948737502098083,9.64183521270752,3.0352487564086914,2.1952524185180664
85,27.88998031616211,20.43464469909668,-36.839317321777344,-86.10894775390625,9.112290382385254,0.9656164646148682,-33.38773727416992,0.0631803497672081,-2.5903613567352295,-16.94671630859375,-1.3203599452972412,-0.24573183059692383,1.916725754737854,-0.2714179456233978,0.6214696168899536,-0.7400772571563721,-1.6043510437011719,0.6487294435501099,-4.489200115203857,0.03737208992242813,1.2392709255218506,5.247682094573975,0.8787474632263184,1.1339609622955322
86,8.23581314086914,15.643545150756836,-29.300025939941406,-66.71623229980469,18.014310836791992,1.3153550624847412,-8.556758880615234,1.5451580286026,-3.814716339111328,-10.132553100585938,-0.7036235332489014,-0.11450895667076111,2.4959282875061035,-0.24390487372875214,0.3690531253814697,-1.7251499891281128,-1.141387939453125,0.06469375640153885,-3.3871665000915527,0.12058281898498535,0.45568788051605225,0.3292907476425171,-0.6107320189476013,-0.057085659354925156
87,-13.434754371643066,14.878175735473633,-18.228853225708008,-52.00324249267578,20.0,-1.1287087202072144,8.392316818237305,-3.917381525039673,1.5176317691802979,-2.140941619873047,-0.29378747940063477,-0.02614426612854004,2.601879119873047,-0.3994607627391815,0.170577734708786,-2.3937599658966064,-0.6917001008987427,0.001697249710559845,-1.9757821559906006,-0.2601337134838104,0.05267231911420822,-3.654141664505005,-2.069730281829834,-0.6378083825111389
88,-8.605949401855469,9.173690795898438,-3.8378207683563232,-15.452125549316406,20.0,-5.293088436126709,10.209848403930664,-4.057877063751221,1.7480844259262085,5.516204833984375,0.21170687675476074,0.04558360576629639,2.6271305084228516,-0.26128965616226196,0.32769155502319336,-2.1243515014648438,-0.7017929553985596,-0.6124889850616455,-0.8444437384605408,-0.4679906964302063,-0.1479150950908661,-5.157757759094238,-1.6687206029891968,-0.8231788873672485
89,-3.282294273376465,-3.9636435508728027,1.9268267154693604,-5.466650485992432,20.0,-4.48848819732666,3.0446696281433105,10.367902755737305,-5.094759941101074,11.143014907836914,0.4188944101333618,0.09582972526550293,1.5105623006820679,-0.24094846844673157,0.3203091323375702,-0.37878063321113586,-0.0028897933661937714,-0.2684459686279297,-1.080242395401001,0.08102220296859741,-0.0729428082704544,-3.4509670734405518,-0.23859794437885284,-1.0433326959609985
90,-21.520179748535156,5.394553184509277,1.2397379875183105,-1.7233295440673828,20.0,-4.286910057067871,34.44426727294922,-16.61138343811035,12.801224708557129,3.601909637451172,0.19331276416778564,-0.02031075954437256,-0.6575290560722351,-0.12440641969442368,0.2902924418449402,4.369246482849121,3.205867290496826,-1.7735739946365356,1.817671775817871,-0.7567321062088013,0.08135401457548141,-8.135611534118652,0.35912370681762695,-0.867977499961853
91,-39.493003845214844,3.5110182762145996,3.050480842590332,-3.6070327758789062,-0.48384571075439453,0.06148958206176758,43.90443420410156,-17.756885528564453,28.517658233642578,-25.776351928710938,-20.0,6.1942219734191895,-2.8201987743377686,0.17543327808380127,1.1973475217819214,9.331377029418945,4.699102401733398,-2.085146903991699,2.3161447048187256,-1.8378515243530273,-0.9734925627708435,-1.973384976387024,9.227153778076172,-4.101912975311279
92,-21.38864517211914,8.060754776000977,-6.039809226989746,-17.49301528930664,-1.3634109497070312,0.2869107723236084,18.457717895507812,-14.0222806930542,23.988645553588867,-40.18901443481445,-19.865856170654297,-3.2434706687927246,-3.2858593463897705,0.584235668182373,-0.4089893400669098,6.105325222015381,1.7167810201644897,-1.5208553075790405,0.7826370000839233,-0.20299452543258667,0.004433237016201019,1.8391162157058716,-2.893249750137329,0.16628286242485046
93,-12.814359664916992,-3.386457681655884,3.1462249755859375,-8.872118949890137,-0.5875473022460938,0.13358044624328613,16.659461975097656,-12.018308639526367,22.254423141479492,-58.750328063964844,-2.840791702270508,-1.0486247539520264,-3.213449478149414,0.6957398653030396,-0.33356547355651855,3.4152770042419434,1.2796844244003296,-0.8178266286849976,1.1568964719772339,-0.09423074871301651,-0.21554973721504211,1.1581504344940186,-2.4512901306152344,0.16787250339984894
94,1.5399837493896484,-5.153923988342285,2.328355312347412,-6.3690290451049805,-0.5915899276733398,0.07249736785888672,-1.538299560546875,-2.25049090385437,15.579073905944824,-61.92530822753906,-4.095318794250488,-0.11000028252601624,-2.1334619522094727,0.5781909227371216,-0.6397114396095276,-0.1770462840795517,-1.0397917032241821,-0.6754594445228577,1.827763557434082,0.14233152568340302,-0.46846115589141846,0.27069270610809326,-2.1934258937835693,0.14063520729541779
95,5.2537970542907715,-9.852395057678223,5.523039817810059,1.8768415451049805,0.05370450019836426,0.06106969714164734,-7.5792059898376465,-4.964087009429932,13.109987258911133,-53.61027908325195,0.740816593170166,1.419283151626587,-1.2186336517333984,-0.12063197791576385,-0.356792688369751,-2.003596544265747,-1.234510898590088,0.14447464048862457,1.9742423295974731,0.20816704630851746,-0.24246571958065033,-0.04415595531463623,-2.0159847736358643,0.13096562027931213
96,-0.476654052734375,-2.7267303466796875,2.9729819297790527,2.198150634765625,-0.16066455841064453,-0.00689697265625,-0.28606224060058594,-11.426676750183105,10.96745491027832,-41.20427703857422,11.99241828918457,3.896989345550537,-0.5793634653091431,-0.09710511565208435,-0.02690434455871582,-3.822230577468872,-2.6407954692840576,0.9443972110748291,2.138749361038208,0.27900415658950806,-0.3084055781364441,-0.34054625034332275,-1.832951307296753,0.1960124373435974
97,-0.5743752717971802,-0.24950706958770752,-1.4297900199890137,6.330171585083008,0.27937769889831543,-0.035459041595458984,-0.7514066696166992,-8.439947128295898,9.398658752441406,-20.3642578125,15.1275634765625,4.252146244049072,-0.3605194389820099,-0.2865917682647705,-0.8277876377105713,-3.8021011352539062,-1.979650855064392,1.0144588947296143,1.9927488565444946,0.5087732076644897,-0.28784483671188354,-0.1725945919752121,-1.8439505100250244,-0.12254762649536133
98,12.468155860900879,0.35529983043670654,1.3583476543426514,8.734619140625,0.39478635787963867,-0.09540295600891113,-16.409778594970703,-7.441625595092773,4.855839252471924,-19.59950828552246,20.0,6.0083770751953125,0.07208594679832458,-0.21624869108200073,-0.31961363554000854,-3.9363903999328613,-1.1048166751861572,1.3124092817306519,1.1245334148406982,0.30351823568344116,-0.20980525016784668,0.8793367147445679,-1.3209340572357178,-0.6129915118217468
99,25.755325317382812,10.827362060546875,-12.172274589538574,-37.16698455810547,-19.13636589050293,-6.8605875968933105,-20.62120246887207,1.3494064807891846,-12.229467391967773,3.7685699462890625,16.140981674194336,4.536286354064941,1.9904526472091675,0.08154541254043579,0.07035553455352783,0.27021193504333496,-2.3994109630584717,7.34770393371582,-1.0212713479995728,-0.21998946368694305,-0.4166862368583679,5.238315105438232,2.336991548538208,0.6465481519699097
100,64.21294403076172,26.62784767150879,-31.747604370117188,-99.10124206542969,15.881002426147461,-1.0804457664489746,-63.523494720458984,17.110286712646484,-15.65833568572998,-1.1603889465332031,-0.7660541534423828,0.158966064453125,1.409722924232483,-0.08356798440217972,0.19628159701824188,0.5284726023674011,-2.203204870223999,0.3715085983276367,-4.598659515380859,-0.1600968837738037,-0.2826528251171112,10.7981595993042,2.8283536434173584,2.0958375930786133
101,20.000221252441406,9.97656536102295,-29.205326080322266,-82.83219146728516,16.309730529785156,2.7396035194396973,-21.686092376708984,7.885738849639893,-3.2753844261169434,-18.43014907836914,-1.2147479057312012,-0.2790520191192627,2.0813345909118652,-0.023523271083831787,0.43678975105285645,-0.7757908701896667,-1.6284112930297852,0.30211141705513,-4.204745769500732,1.3071926832199097,0.9686379432678223,4.89211893081665,0.6738730072975159,0.7406560182571411
102,18.94926643371582,9.813637733459473,-25.101476669311523,-66.67756652832031,20.0,0.673982560634613,-17.618406295776367,2.0150952339172363,-5.187047481536865,-9.430810928344727,-0.6461758613586426,-0.029333055019378662,2.676929235458374,-0.3841705918312073,0.41481953859329224,-1.7874280214309692,-1.0407496690750122,0.16227950155735016,-3.6398353576660156,0.9028629660606384,0.18242178857326508,1.1633566617965698,-0.26073387265205383,0.19772551953792572
103,-13.197772979736328,15.622431755065918,-16.877056121826172,-31.314565658569336,20.0,-2.488266944885254,10.425559997558594,-13.145318031311035,6.163973331451416,-8.541301727294922,-0.36396968364715576,-0.06110706180334091,2.7421352863311768,-0.2249438613653183,0.36190977692604065,-2.2673215866088867,-0.8583011627197266,-0.006280526518821716,-1.9819004535675049,0.3897134065628052,-0.0899769738316536,-4.972035884857178,-0.27785760164260864,-0.060725703835487366
104,-18.667137145996094,7.405945777893066,-4.669729709625244,-15.080824851989746,20.0,-4.092041969299316,23.176433563232422,-10.897918701171875,8.231118202209473,7.53215217590332,0.006234407424926758,-0.12888431549072266,2.46370267868042,-0.47721195220947266,0.4122888445854187,-1.5091278553009033,-0.14032378792762756,-0.09801656007766724,0.056668851524591446,-0.4095635712146759,0.2938043773174286,-6.900492191314697,-1.5403823852539062,-1.263092041015625
105,-29.944828033447266,9.162670135498047,1.9207288026809692,-5.7780351638793945,20.0,-4.265429496765137,34.571998596191406,-8.325231552124023,6.604779243469238,14.779399871826172,0.6402065753936768,0.04600191116333008,-0.24544745683670044,0.22691524028778076,0.5051894783973694,3.5080785751342773,2.767188787460327,-1.3448233604431152,1.8577406406402588,-0.8100141286849976,-0.4317435324192047,-7.862263202667236,0.2303718477487564,-1.7001533508300781
106,-41.194374084472656,6.205706596374512,1.2061362266540527,-7.401252746582031,-0.06848621368408203,-0.07640266418457031,42.71148681640625,-11.464814186096191,16.87177085876465,-9.135011672973633,-16.40174102783203,6.4923272132873535,-2.329697370529175,0.8080741763114929,0.9034891128540039,6.4784016609191895,5.628185272216797,-2.7032248973846436,2.4908182621002197,-1.6384289264678955,-1.3476686477661133,-2.1554834842681885,8.245438575744629,-4.959525108337402
107,-26.039213180541992,-8.633597373962402,3.039564847946167,-8.167064666748047,-1.4275952577590942,0.28143739700317383,33.051639556884766,-15.068267822265625,31.285125732421875,-57.089725494384766,0.5609045028686523,-0.45753031969070435,-3.3202881813049316,0.09915080666542053,-0.08331777900457382,6.292133331298828,0.8562784790992737,-1.6106922626495361,1.0286815166473389,-0.08732210099697113,0.13803140819072723,1.4227360486984253,-2.7303314208984375,0.6156880855560303
108,-5.5275421142578125,-4.0670166015625,2.281951904296875,-7.889674186706543,-0.37545478343963623,0.16380572319030762,7.059316635131836,-6.165122985839844,25.838401794433594,-63.82792663574219,-1.3010525703430176,-1.4758892059326172,-2.8362812995910645,-0.11515361815690994,-0.1973777711391449,3.3661563396453857,0.6865137815475464,-0.8379690051078796,1.4758740663528442,-0.08731324970722198,-0.09949468076229095,0.6770507097244263,-2.3135883808135986,0.1799500584602356
109,-5.25850772857666,0.3309803605079651,0.4613713026046753,-5.758573532104492,-0.4174043834209442,0.12113040685653687,6.3466033935546875,-11.984963417053223,23.390647888183594,-51.5269775390625,4.589415550231934,0.5113853216171265,-2.436067581176758,0.1220303401350975,-0.07241904735565186,0.6551163792610168,-0.24389861524105072,0.20755471289157867,1.714428186416626,0.1413874626159668,-0.12131179869174957,0.13384316861629486,-2.0097553730010986,0.03783629834651947
