Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
151,10.462958335876465,8.782888412475586,-17.82709503173828,-74.1031723022461,-6.0928168296813965,2.693382740020752,-14.071165084838867,0.09480905532836914,-0.6699411869049072,-1.263270616531372,-18.144411087036133,18.938507080078125,2.5251951217651367,-0.691753625869751,0.6480166912078857,-0.6788650155067444,-1.9527363777160645,0.6968528032302856,-1.6472039222717285,0.43374547362327576,0.8618866205215454,-0.8228870630264282,-6.90518063493073e-05,0.0001251186477020383
152,-22.016887664794922,26.12152862548828,-29.44338607788086,-56.696502685546875,-3.962608814239502,-1.8661553859710693,10.782888412475586,-13.334311485290527,5.062050819396973,0.9106082916259766,-14.588589668273926,14.309703826904297,2.3049874305725098,-0.44266530871391296,0.34531670808792114,-0.8818163871765137,-2.0196762084960938,0.8168801069259644,-0.7150313854217529,-0.26206204295158386,0.33845412731170654,-3.2619528770446777,1.9816781787085347e-05,-2.4703278540982865e-05
153,-12.47692584991455,11.532086372375488,-19.369338989257812,-73.56128692626953,5.535682678222656,-4.742825508117676,-0.7564325332641602,8.007083892822266,-6.2654523849487305,12.119178771972656,-16.03598403930664,9.259498596191406,2.0872020721435547,-0.3134680390357971,0.4292032718658447,-1.1569904088974,-1.8114147186279297,0.8011317849159241,-0.8112415671348572,-0.02120729349553585,-0.39288344979286194,-1.8846380710601807,-3.145869413856417e-05,0.00010888996621361002
154,9.547527313232422,14.780519485473633,-12.012632369995117,-39.713748931884766,17.303024291992188,-9.51928424835205,-10.096098899841309,-1.3776769638061523,0.4548001289367676,0.3031806945800781,-14.710850715637207,3.2666101455688477,1.970988154411316,-0.5221670866012573,0.3043052554130554,-1.0687086582183838,-1.3768372535705566,-0.9902350902557373,-0.5391660928726196,-0.3283306956291199,-0.33745530247688293,-3.5149614810943604,3.495129476505099e-06,1.650491412874544e-06
155,7.458988189697266,10.941250801086426,-11.73885726928711,-40.211177825927734,20.0,-9.571971893310547,-4.7974019050598145,5.506099700927734,-3.7009339332580566,5.605119705200195,-12.784279823303223,-0.07166624069213867,1.2864547967910767,-0.5194713473320007,0.4175379276275635,-0.110013447701931,0.6648264527320862,-0.0792020633816719,0.0850684717297554,-0.19229306280612946,-0.5125552415847778,-4.467746257781982,3.482576721580699e-05,-2.0851407051086426
156,-5.834898471832275,10.39459228515625,-5.313375949859619,-12.181425094604492,20.0,-5.281660079956055,12.953186988830566,-7.826380252838135,5.367924213409424,3.2158546447753906,-1.9985963106155396,-0.09723472595214844,0.7433212995529175,0.21015936136245728,0.16998720169067383,1.6289985179901123,0.5463461875915527,-7.733328819274902,1.8371447324752808,-0.1624237447977066,-0.06465375423431396,-7.586435794830322,1.1013835319317877e-06,-5.761122226715088
157,-47.25914001464844,-6.394586563110352,11.373226165771484,5.699592590332031,1.6462068557739258,0.020549774169921875,48.37485122680664,-5.989157676696777,12.856405258178711,-25.25175666809082,-16.343481063842773,5.724606513977051,-2.5435192584991455,0.7027505040168762,1.4494174718856812,9.394858360290527,7.928745746612549,6.0593894886551425e-05,3.5881030559539795,-0.814155638217926,-0.4206151068210602,-5.074435710906982,15.44825267791748,-10.742539405822754
158,-39.339088439941406,-7.063992023468018,2.3942627906799316,-14.229072570800781,-2.245415687561035,-17.934356689453125,50.94610595703125,-19.860034942626953,24.680355072021484,-59.315433502197266,20.0,-12.202940940856934,-3.7490432262420654,-0.019398454576730728,-0.43136706948280334,7.676288604736328,0.12464722245931625,7.864047074690461e-05,1.8516637086868286,0.2540343701839447,-0.04426022619009018,0.09068357199430466,-2.178287982940674,0.6303433775901794
159,-21.576988220214844,1.6506998538970947,-0.5413179397583008,-12.988694190979004,-0.73478102684021,-13.432395935058594,25.15570831298828,-20.09560203552246,30.840063095092773,-34.91669845581055,20.0,0.026978135108947754,-4.505563259124756,-0.34541866183280945,-0.8970864415168762,4.7458038330078125,-1.490757703781128,-0.00022601618547923863,1.6839501857757568,0.185492604970932,-0.04985085129737854,-0.12404715269804001,-1.8127593994140625,-0.4281846880912781
160,-12.454225540161133,-5.763968467712402,5.52858304977417,-11.544189453125,-0.3963935375213623,-7.363828659057617,18.88668441772461,-8.123706817626953,23.802766799926758,-43.858551025390625,20.0,5.0819597244262695,-4.153165340423584,-0.675659716129303,-0.17046710848808289,0.2447846680879593,-1.9852535724639893,-0.00026980089023709297,2.013301372528076,0.16611313819885254,0.2738475501537323,-0.5645700097084045,-1.601549506187439,-0.6114346385002136
161,8.26898193359375,1.287761926651001,0.28957390785217285,0.3517589569091797,0.12485647201538086,-0.035560593008995056,-3.2562990188598633,-11.823221206665039,14.816095352172852,-42.366878509521484,20.0,10.67930793762207,-2.9529237747192383,-0.7237882018089294,-0.3337912857532501,-1.8559117317199707,-2.215003728866577,-0.00018714946054387838,2.465125799179077,0.019739262759685516,0.08778312802314758,-0.8336189985275269,-1.6586798429489136,0.23127272725105286
162,9.39766788482666,0.053446292877197266,1.7135539054870605,4.437906265258789,0.26981377601623535,0.11421585083007812,-10.342996597290039,-12.5473051071167,13.111279487609863,-47.07708740234375,20.0,9.809331893920898,-1.7956249713897705,-0.5687215924263,0.23935124278068542,-3.2993125915527344,-1.9339720010757446,2.7844536304473877,2.4266746044158936,-0.11867372691631317,0.20873397588729858,-0.7627902626991272,-1.6984426975250244,2.840825080871582
163,13.829641342163086,6.371435165405273,-5.360077857971191,2.5246009826660156,-3.25819730758667,-0.020172119140625,-14.919000625610352,-11.695115089416504,3.6363255977630615,-24.667346954345703,20.0,5.148044586181641,-0.5078091025352478,-0.003642074763774872,-0.6069337725639343,-5.521250247955322,-6.028184543538373e-06,5.120665550231934,2.0123422145843506,0.19242309033870697,0.26408851146698,-0.6704527139663696,-2.140827178955078,6.578128814697266
164,18.11139488220215,8.06814956665039,-3.9273993968963623,9.703773498535156,0.17791974544525146,-0.3276500701904297,-14.058547019958496,-14.13046646118164,-1.1222248077392578,-15.886892318725586,20.0,5.395206451416016,0.6583588719367981,0.5272589921951294,-0.598600447177887,-6.132382392883301,0.22462579607963562,6.3527960777282715,0.19434040784835815,0.052117109298706055,-0.07080228626728058,2.737356185913086,1.0224595069885254,8.680294036865234
165,34.04639434814453,13.044870376586914,-10.221992492675781,8.788936614990234,0.4732518196105957,-0.3601722717285156,-27.023916244506836,-7.557599067687988,1.3848071098327637,-2.8576087951660156,10.523521423339844,20.0,2.867891311645508,1.0248020887374878,-0.8530586361885071,-8.802958488464355,2.280057430267334,7.381399154663086,-2.3020851612091064,-0.8867127895355225,-1.3359525203704834,6.1025824546813965,6.673354625701904,0.005136994644999504
166,31.190467834472656,2.0010671615600586,-15.144630432128906,-31.905426025390625,-15.98345947265625,11.401217460632324,-22.128267288208008,1.6088225841522217,2.267061948776245,-5.130207061767578,-1.6547040939331055,20.0,1.5321708917617798,0.5750482678413391,0.9073556065559387,0.798812985420227,3.416032075881958,0.8215069770812988,-2.9100100994110107,-0.8970329165458679,0.25069737434387207,8.465980529785156,-1.3325937986373901,0.00013658369425684214
167,5.078824996948242,13.811881065368652,-37.75882339477539,-78.88053894042969,-20.0,11.20236587524414,-11.1104097366333,2.8350918292999268,-2.5220277309417725,-10.868505477905273,-0.7461566925048828,20.0,1.5098053216934204,0.47871243953704834,0.03719751536846161,-0.6035294532775879,4.8458967208862305,-1.8545804023742676,-3.1056711673736572,-0.30448436737060547,-0.0031114318408071995,5.251521587371826,-5.9080305099487305,-3.714249032782391e-05
168,16.82463836669922,16.116992950439453,-30.71034812927246,-67.22196197509766,-9.011332511901855,14.572317123413086,-6.216039657592773,0.34505242109298706,0.4049968719482422,-7.131537437438965,-13.843523979187012,20.0,2.069284677505493,0.04364970698952675,-0.27495133876800537,1.6586694717407227,-1.7187234163284302,-2.2894210815429688,-2.1893646717071533,0.017852401360869408,0.6148475408554077,2.435715913772583,0.0005780921201221645,-0.0009731890168040991
169,-0.10505962371826172,6.4015889167785645,-22.795028686523438,-81.78560638427734,-10.696837425231934,13.08741569519043,-4.840136528015137,4.905420303344727,-2.666416645050049,-0.8228068351745605,-17.469470977783203,20.0,2.127786874771118,-0.1725405901670456,-0.012185659259557724,0.19877979159355164,-2.2703909873962402,-2.3459270000457764,-2.18088698387146,-0.05926947295665741,0.9922263026237488,1.0914312601089478,-0.00018323723634239286,9.050338121596724e-05
170,0.09043598175048828,14.198718070983887,-21.64957046508789,-65.710205078125,-2.2928781509399414,4.375263214111328,-3.899883270263672,1.692190170288086,-3.158141613006592,-0.2678234577178955,-16.31388282775879,19.439876556396484,2.120236873626709,-0.14757755398750305,0.23652859032154083,0.055218882858753204,-2.351186513900757,0.035172924399375916,-2.0315120220184326,-0.07673194259405136,0.6497495770454407,-0.44843682646751404,4.2262705392204225e-05,-5.190932824916672e-06
171,1.9026775360107422,7.294381618499756,-14.325366973876953,-60.77297592163086,4.739864826202393,-0.28136563301086426,-4.632732391357422,4.457763195037842,-3.6626486778259277,-0.4490318298339844,-14.877957344055176,10.64712905883789,2.3577446937561035,-0.18652121722698212,0.4757424592971802,-0.45489776134490967,-2.1793363094329834,0.4776611626148224,-1.6469757556915283,0.0794842317700386,0.6002522110939026,-2.572293519973755,-6.414971721824259e-05,0.00011640897719189525
172,-3.951775550842285,20.12234115600586,-21.32145118713379,-51.716636657714844,13.029691696166992,-10.04704761505127,0.2054424285888672,-5.3620381355285645,1.631544589996338,0.9393386840820312,-11.558375358581543,3.066721200942993,2.4245362281799316,-0.2377985715866089,0.3358200788497925,-1.024869680404663,-1.754470705986023,1.0982729196548462,-0.7704052925109863,-0.37006330490112305,0.2019840031862259,-5.499975204467773,1.0032706086349208e-05,6.480223237304017e-05
173,-14.686931610107422,9.769091606140137,-9.841995239257812,-46.79521942138672,20.0,-9.148897171020508,7.364428520202637,7.352071285247803,-5.746315002441406,16.445335388183594,-8.590681076049805,0.07935082912445068,2.014043092727661,-0.0692526325583458,0.18838733434677124,-0.6890732049942017,-1.8587150573730469,-1.270262598991394,-0.5959155559539795,-0.16802150011062622,-0.6117799282073975,-3.2563350200653076,8.448744665656704e-06,-0.598936140537262
174,-7.60987663269043,5.822553634643555,4.511124610900879,-15.929641723632812,20.0,-9.892892837524414,12.59199333190918,-3.2050600051879883,4.503262042999268,0.9017219543457031,0.12116050720214844,-0.2243642807006836,0.17872944474220276,-0.1125810295343399,0.22394223511219025,2.0928266048431396,0.5330576300621033,-4.511291980743408,0.546457827091217,-0.4735458195209503,0.25184962153434753,-6.276136875152588,1.0062053203582764,-4.017702102661133
175,-23.848026275634766,-7.159866809844971,14.8466796875,1.3035087585449219,14.269368171691895,-3.3729801177978516,37.442893981933594,-0.4507725238800049,2.44317364692688,-12.240364074707031,-10.916912078857422,4.077704429626465,-1.8449666500091553,0.5088650584220886,0.760093092918396,7.033932685852051,5.501206398010254,-7.9818434715271,2.863596200942993,-0.7899938821792603,-0.5002615451812744,-4.3610758781433105,14.778645515441895,-10.547700881958008
176,-41.534278869628906,-11.265846252441406,7.50693416595459,-4.778293609619141,-1.4247751235961914,-18.801864624023438,58.405818939208984,-17.54022979736328,22.625934600830078,-75.72555541992188,20.0,-10.309935569763184,-3.545903205871582,0.470388799905777,0.13066686689853668,8.75123119354248,1.4842385053634644,-6.62589854982798e-06,1.8159345388412476,0.227300763130188,-0.22191393375396729,0.5316604971885681,-2.4206948280334473,0.2828309237957001
177,-36.08564758300781,-7.4497294425964355,3.8155055046081543,-14.29251480102539,-1.0957564115524292,-12.453840255737305,45.7213134765625,-16.458648681640625,39.34622573852539,-60.96482849121094,20.0,-2.465155601501465,-4.5442304611206055,-0.9941608309745789,-0.6459538340568542,5.496179103851318,-0.8494070768356323,-0.00025598774664103985,2.063948154449463,0.015170857310295105,-0.09693016856908798,-0.06920783221721649,-1.968296766281128,-0.2767600417137146
178,-11.928524017333984,-2.7524771690368652,3.109696388244629,-11.689428329467773,-0.4664037227630615,-7.36799430847168,21.453588485717773,-0.7196910977363586,21.51605796813965,-47.70758056640625,20.0,2.3886842727661133,-4.075949192047119,-0.8270431756973267,-0.5429812073707581,1.4421414136886597,-1.931610107421875,-0.0004869730328209698,2.64219331741333,0.31183701753616333,-0.17569373548030853,-0.7970248460769653,-1.717033863067627,-0.6340864896774292
179,12.798283576965332,-2.1686391830444336,3.4951508045196533,-2.3655295372009277,0.15722441673278809,-1.2801259756088257,-11.358284950256348,-5.649569988250732,9.24128532409668,-37.97645568847656,20.0,8.873495101928711,-2.8246870040893555,-0.887300431728363,0.18640463054180145,-1.4363195896148682,-2.007202386856079,-0.00013520360516849905,2.865469455718994,0.23821446299552917,-0.12680169939994812,-1.1280906200408936,-1.6230638027191162,-0.9185024499893188
180,11.191631317138672,6.1425628662109375,-2.1457810401916504,2.1825904846191406,0.2659170627593994,0.13497018814086914,-13.982105255126953,-14.5069580078125,5.289663791656494,-25.37010383605957,20.0,5.837310791015625,-2.07891845703125,-0.3982657790184021,0.45891353487968445,-3.0260169506073,-1.3849982023239136,2.4334254264831543,2.2179253101348877,0.0834057629108429,0.14510440826416016,-0.21369408071041107,-2.137817859649658,4.743203639984131
181,8.776323318481445,-0.33730193972587585,-1.1301212310791016,4.158388137817383,-0.9047232270240784,-0.059436798095703125,-3.9068799018859863,-13.110129356384277,3.6585121154785156,-33.631893157958984,20.0,11.809074401855469,-1.0422378778457642,0.12124909460544586,0.19840900599956512,-4.627476692199707,-3.843324157060124e-05,4.603549957275391,0.8238161206245422,0.5094383955001831,0.00721649918705225,1.3433386087417603,0.6763398051261902,3.724369764328003
182,20.284570693969727,9.437556266784668,-5.1209211349487305,7.304008483886719,0.1783856749534607,-0.2479991912841797,-13.688390731811523,-16.144113540649414,-1.4261809587478638,-25.5325927734375,20.0,4.86578369140625,0.9325869679450989,0.08747786283493042,-0.18894615769386292,-6.393455505371094,0.27503588795661926,6.281826972961426,1.4136642217636108,-0.13432371616363525,-0.20786026120185852,1.545981526374817,0.03781475871801376,9.258934020996094
183,31.307209014892578,15.358773231506348,-13.351629257202148,6.103179931640625,0.2666354179382324,-0.3557167053222656,-29.168184280395508,-7.744968414306641,1.099832534790039,-0.25098419189453125,6.499502182006836,20.0,3.091667652130127,0.7551886439323425,-0.9746596217155457,-9.90839672088623,1.2751758098602295,6.514435768127441,-1.1306687593460083,-1.0561891794204712,-1.5575381517410278,5.112003803253174,5.724838733673096,0.0031204726547002792
184,33.052059173583984,-3.596153736114502,-14.073848724365234,-39.52435302734375,-17.918800354003906,11.303775787353516,-30.56636619567871,5.760332107543945,0.2992333769798279,-6.353416442871094,-1.5430519580841064,20.0,1.4473803043365479,0.38537320494651794,0.4784848690032959,0.14568285644054413,4.345674514770508,0.7750309705734253,-2.2396843433380127,-0.7856139540672302,0.11386861652135849,6.727195739746094,-0.767978310585022,-0.00022475418518297374
185,30.79220962524414,4.543788909912109,-28.21126365661621,-58.688663482666016,-18.37329864501953,10.802578926086426,-29.220813751220703,8.745356559753418,-4.767006874084473,-11.995100021362305,-0.8894052505493164,20.0,1.8638322353363037,0.31506770849227905,0.23418554663658142,-0.651766300201416,4.463801860809326,-0.05661734938621521,-3.058927059173584,0.15144242346286774,0.49469685554504395,4.054391384124756,-4.515025615692139,6.917325663380325e-05
186,-4.464790344238281,12.224780082702637,-34.244468688964844,-71.72622680664062,-11.937694549560547,13.551472663879395,10.863367080688477,-3.486172676086426,1.5325844287872314,-1.4177131652832031,-12.077794075012207,20.0,1.9829771518707275,0.07750769704580307,-0.054747387766838074,1.1561648845672607,-2.8630175590515137,-0.995438277721405,-1.660249948501587,-0.054918259382247925,0.4352761507034302,2.2168750762939453,-0.0001508515269961208,-0.00010075753380078822
187,-5.721737861633301,9.019941329956055,-29.06979751586914,-82.58512115478516,-12.816411018371582,12.776630401611328,-3.368515968322754,6.535592079162598,-3.7852959632873535,0.23215866088867188,-14.683836936950684,20.0,1.823967456817627,0.04710432514548302,-0.2901999354362488,0.607585072517395,-2.4560229778289795,-1.6604138612747192,-1.7321158647537231,0.3336370885372162,0.15045198798179626,0.947858989238739,-0.00016921258065849543,0.0001952952879946679
188,6.594829559326172,8.202315330505371,-22.31596565246582,-79.65509033203125,-5.4940032958984375,3.717440128326416,-9.190776824951172,6.659621238708496,-4.763655662536621,1.3485276699066162,-19.074758529663086,19.206558227539062,1.9919078350067139,-0.14396998286247253,0.043539222329854965,0.17102985084056854,-2.333287239074707,0.30269855260849,-1.7669059038162231,0.42694157361984253,0.013073250651359558,0.08232232183218002,-0.00017316036974079907,0.00024097616551443934
189,-13.329282760620117,18.47380256652832,-25.12058448791504,-69.07998657226562,-3.9911742210388184,-0.8573575019836426,5.413282871246338,-4.846172332763672,3.0688891410827637,2.040648937225342,-17.359477996826172,14.746706008911133,2.0106184482574463,-0.2432175874710083,0.041093699634075165,-0.3188774883747101,-2.205441951751709,0.485085129737854,-1.143681526184082,0.16162827610969543,0.37847572565078735,-1.3410165309906006,4.529645593720488e-06,3.9895548979984596e-05
190,-0.4498176574707031,8.45332145690918,-15.885096549987793,-70.2450942993164,4.772881507873535,-2.9551804065704346,-5.735979080200195,6.0198822021484375,-4.8230695724487305,5.21521520614624,-16.631061553955078,11.74382209777832,2.1608691215515137,-0.36933520436286926,0.2860202193260193,-0.8276609182357788,-1.8808035850524902,0.45934271812438965,-1.0355304479599,0.15610253810882568,0.1938316524028778,-1.4932318925857544,-1.677265936450567e-05,9.09208320081234e-05
191,11.027485847473145,12.463740348815918,-10.16772174835205,-27.595754623413086,16.819067001342773,-8.614670753479004,-9.236515045166016,-0.721255362033844,0.4275221824645996,-1.6462059020996094,-11.003562927246094,3.7471506595611572,2.2308084964752197,-0.5333170890808105,0.3129289746284485,-0.9177291393280029,-1.5297776460647583,0.6242832541465759,-0.7157374024391174,0.1605086624622345,0.5671086311340332,-3.567321300506592,1.4464614650933072e-05,1.2731252354569733e-06
192,-4.991246700286865,7.109348773956299,-3.965193271636963,-23.740840911865234,20.0,-6.37433385848999,1.0741560459136963,0.21760350465774536,-3.483391284942627,2.7287864685058594,-6.33760929107666,-0.047257423400878906,1.4821722507476807,-0.21540826559066772,0.2044893056154251,-0.06178434193134308,-1.5451712608337402,-2.805316686630249,-0.38262760639190674,-0.2853434979915619,-0.5220741033554077,-5.511791229248047,-0.0005962813156656921,-2.01834774017334
193,-3.0651485919952393,1.8338427543640137,5.148573875427246,-14.134928703308105,20.0,-6.44865608215332,14.742670059204102,0.8999089002609253,0.0870887041091919,7.832284927368164,0.25010156631469727,0.0026302337646484375,0.5089516043663025,0.06617564707994461,0.43503785133361816,2.2968289852142334,0.36701565980911255,-6.136105060577393,1.2282748222351074,-0.19788521528244019,-0.053165603429079056,-6.920680522918701,1.416417121887207,-4.725492477416992
194,-37.90427017211914,4.96160888671875,3.4767189025878906,-15.168082237243652,13.710329055786133,-2.94622802734375,43.357139587402344,-6.547555446624756,8.511107444763184,-36.822608947753906,18.54711151123047,13.50075912475586,-1.3044089078903198,0.8578014969825745,0.1136256605386734,4.95039701461792,3.6781153678894043,-7.127708911895752,2.2167367935180664,0.28535690903663635,-0.5044669508934021,-0.5718003511428833,-1.8258399963378906,-10.800216674804688
195,-58.03659439086914,-17.602588653564453,14.03272533416748,0.9344329833984375,-1.1884069442749023,-16.305809020996094,67.24406433105469,-10.135758399963379,20.97258949279785,-61.693702697753906,20.0,-3.6737680435180664,-4.951045989990234,0.2841610908508301,-0.08081749081611633,10.305164337158203,1.064385175704956,8.62282540765591e-05,1.3018604516983032,0.230800598859787,-0.41821378469467163,0.6363154649734497,-2.222754955291748,-0.48879411816596985
196,-31.666067123413086,-6.934483528137207,4.327983856201172,-18.50388526916504,-0.9877169728279114,-12.627986907958984,47.376102447509766,-7.330378532409668,36.99078369140625,-57.16359329223633,20.0,-1.4459748268127441,-4.896073341369629,-0.726518988609314,-0.3189692497253418,5.478919506072998,-0.5021789073944092,-0.0003744838177226484,2.193331241607666,0.1532197743654251,-0.2050333023071289,-0.09184279292821884,-2.01301646232605,-0.43643927574157715
197,-8.26955795288086,1.93288254737854,0.9227391481399536,-12.024648666381836,-0.3897664546966553,-6.386599540710449,18.091476440429688,-15.936788558959961,25.54625701904297,-57.903358459472656,20.0,5.524630069732666,-4.003791809082031,-0.7018640041351318,-0.20183193683624268,0.5365361571311951,-0.7498692274093628,-9.182657959172502e-05,3.0791168212890625,0.1869305670261383,-0.1902284324169159,-0.9541143774986267,-1.8066794872283936,-0.5345820188522339
198,10.464672088623047,1.494264006614685,0.44037187099456787,1.2763357162475586,-0.10048103332519531,-0.005474984645843506,-17.837865829467773,-16.907466888427734,19.867809295654297,-56.93618392944336,20.0,10.102768898010254,-3.151728391647339,-0.3894764482975006,0.37168455123901367,-1.6133817434310913,-2.514359474182129,0.33929920196533203,2.787397623062134,0.2001013159751892,0.10955166071653366,-1.238605260848999,-1.7024695873260498,1.0248905420303345
199,1.614089012145996,-2.8830387592315674,2.0456454753875732,2.159669876098633,0.26931214332580566,0.08331632614135742,0.6220965385437012,-11.201878547668457,8.868224143981934,-31.00326919555664,20.0,9.865553855895996,-2.7373714447021484,-0.33620455861091614,0.5394902229309082,-3.520233154296875,-8.702510967850685e-06,2.6930487155914307,1.2974218130111694,0.19180625677108765,0.23685941100120544,0.49650150537490845,0.11532729864120483,3.8814072608947754
200,16.22730255126953,5.145059585571289,-3.0989725589752197,3.9270782470703125,-1.146013617515564,-0.014807701110839844,-4.3255934715271,-15.039054870605469,3.6654930114746094,-31.74983787536621,20.0,7.651830673217773,-0.5591299533843994,-0.30273303389549255,0.08448532968759537,-6.032090187072754,-7.118583198462147e-07,5.907896041870117,1.864245057106018,0.200485959649086,0.285957008600235,0.5195254683494568,-0.06957849860191345,7.914168357849121
201,33.721317291259766,14.284860610961914,-10.964346885681152,9.15252685546875,0.046382855623960495,-0.3719978332519531,-30.8417911529541,-13.727794647216797,-1.3417809009552002,-19.593772888183594,20.0,3.968942642211914,1.7912266254425049,0.6126809120178223,-0.704928457736969,-8.204425811767578,-2.189420911236084e-07,5.997551918029785,0.2727622091770172,-0.21749959886074066,-0.38810494542121887,2.233121633529663,3.0351531505584717,5.6655378341674805
202,39.7379264831543,13.902030944824219,-11.92103385925293,14.712093353271484,-2.424459218978882,-0.3200998306274414,-37.32170486450195,0.28748464584350586,-2.2023520469665527,2.8031387329101562,-0.5509371757507324,20.0,3.401604652404785,1.93043851852417,0.26149213314056396,-3.973263740539551,8.128288269042969,2.943005084991455,-2.212109327316284,-0.38508570194244385,-0.8808621764183044,7.962266445159912,3.2316181659698486,0.0016137657221406698
203,30.27031707763672,2.76236891746521,-27.726110458374023,-50.49934768676758,-19.264381408691406,14.528727531433105,-25.638469696044922,3.1073660850524902,1.4600380659103394,-8.063724517822266,-1.490412712097168,20.0,1.6121666431427002,0.1555221974849701,0.38659024238586426,0.14300337433815002,2.995265483856201,0.28636932373046875,-3.020334005355835,-0.6801244616508484,0.6257569193840027,8.535674095153809,-4.418753147125244,-0.00017157875117845833
204,29.073179244995117,7.476614475250244,-29.927135467529297,-44.232357025146484,-14.584716796875,11.266440391540527,-22.722034454345703,3.535872459411621,-2.047403335571289,-18.971343994140625,-11.686430931091309,20.0,1.743675947189331,0.1603226214647293,-0.05307595431804657,0.4813336730003357,1.1871579885482788,0.8273256421089172,-3.098816394805908,0.06454865634441376,0.7402867078781128,3.046173095703125,-1.4899319467076566e-05,-7.509720308007672e-05
205,-5.822502613067627,3.7726550102233887,-23.441415786743164,-63.62324142456055,-17.598613739013672,8.455635070800781,5.289547920227051,2.04787278175354,-2.6756138801574707,-5.410401344299316,-15.182241439819336,20.0,1.9740675687789917,0.11737193167209625,-0.25420692563056946,0.3517493009567261,0.201834037899971,0.4585876762866974,-2.2257885932922363,-0.03464161604642868,0.1815040558576584,-0.1670045703649521,-0.00018055802502203733,0.00011100961273768917
206,-19.846343994140625,4.550943374633789,-19.05242347717285,-78.25237274169922,-20.0,9.361730575561523,10.961179733276367,0.885325014591217,-0.3322885036468506,4.870245456695557,-14.738667488098145,20.0,1.9644293785095215,-0.0659555047750473,-0.00833519734442234,-0.15033987164497375,0.17789237201213837,-0.5644341111183167,-1.6334948539733887,-0.3642323911190033,0.5391760468482971,-0.5643978714942932,-4.521176015259698e-05,-7.024531805654988e-05
207,-1.4274120330810547,4.387024879455566,-16.444461822509766,-66.9845962524414,-18.360044479370117,9.562078475952148,-2.95589542388916,9.752241134643555,-5.840116500854492,1.3535938262939453,-16.505027770996094,18.203998565673828,2.1069931983947754,0.053078699856996536,-0.23845745623111725,-0.6842193603515625,0.8048722147941589,-2.20175838470459,-1.1856683492660522,0.29597970843315125,0.2490662932395935,-2.033250331878662,-6.881673471070826e-07,-1.8131089746020734e-05
208,-13.57188606262207,9.203704833984375,-16.733875274658203,-66.87112426757812,-9.16366195678711,10.485291481018066,7.101183891296387,3.7776451110839844,-3.439512252807617,8.985740661621094,-16.555641174316406,17.77639389038086,2.3180854320526123,-0.017054062336683273,-0.16926376521587372,-0.22119402885437012,-2.121694326400757,-3.0750224590301514,-0.5216560363769531,0.24943219125270844,-0.09744773060083389,-1.2741069793701172,-1.2567348676384427e-05,4.3147767428308725e-05
209,-3.9661078453063965,16.40797233581543,-16.191020965576172,-48.83687210083008,2.6028754711151123,-1.1492620706558228,-4.238241195678711,-0.6381068229675293,0.7156262397766113,3.5709400177001953,-13.199368476867676,13.12580394744873,1.855352520942688,-0.26396262645721436,0.08598829060792923,0.011679984629154205,-2.2592520713806152,0.1480817347764969,-0.6748590469360352,0.19233258068561554,0.24558302760124207,-1.6016873121261597,2.1132109395693988e-05,-8.118867117445916e-05
210,-4.29100227355957,8.87452220916748,-12.210550308227539,-61.68170166015625,8.028913497924805,-4.3376288414001465,-1.9708298444747925,6.102696418762207,-5.77445650100708,2.4820146560668945,-12.142230033874512,5.648116111755371,1.9818446636199951,-0.17745617032051086,0.19245131313800812,-0.4829094409942627,-2.0854990482330322,0.3174011707305908,-0.18532682955265045,0.24143747985363007,-0.5082640051841736,-3.3068082332611084,1.5129135135794058e-05,3.2611637834634166e-06
211,1.0312156677246094,18.7047119140625,-9.563260078430176,-24.317100524902344,20.0,-5.900700569152832,-3.1530447006225586,-7.531757831573486,5.119434356689453,3.384082794189453,-8.183518409729004,-0.06020978093147278,1.4402918815612793,-0.2891582250595093,0.1668338179588318,0.01530437171459198,-2.0268712043762207,-2.742197275161743,-0.11201614141464233,-0.2503373324871063,0.16076700389385223,-4.31636381149292,2.1533503968385048e-05,-0.1371612250804901
212,-7.142043113708496,3.2544138431549072,-1.8228940963745117,-18.797378540039062,20.0,-4.790157318115234,7.070127964019775,0.5709191560745239,-0.7135616540908813,3.018085479736328,-0.4999738037586212,-0.18252849578857422,1.2037466764450073,-0.044336140155792236,0.2093372941017151,0.7894411087036133,-1.5851656198501587,-5.046465873718262,0.9724289774894714,-0.4189997911453247,-0.14513809978961945,-6.851524829864502,-4.354662087280303e-05,-3.6417691707611084
