Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
180,-37.654563903808594,-0.27532243728637695,0.7921581268310547,-18.75191879272461,-0.9715676307678223,0.1175302267074585,30.149616241455078,-13.753986358642578,25.983861923217773,-41.436073303222656,2.988267421722412,-0.33426886796951294,-3.6054422855377197,0.24640490114688873,0.37227216362953186,6.215981483459473,0.7189141511917114,0.1686752289533615,2.0736567974090576,0.19850462675094604,-0.6192755103111267,-0.7853739261627197,-1.336936354637146,-0.10550057888031006
181,-19.795698165893555,-7.8902812004089355,5.115789413452148,-12.779956817626953,-0.6585135459899902,-0.03757023811340332,14.040271759033203,-4.211966514587402,20.93718910217285,-37.48394012451172,8.21446704864502,-0.8519124388694763,-3.3914411067962646,-0.4188497066497803,0.6283950805664062,2.1540422439575195,0.27099859714508057,0.5288349390029907,2.2034671306610107,0.08620703220367432,-0.4397679567337036,-1.1503965854644775,-1.1476783752441406,0.009105905890464783
182,-3.4223098754882812,0.6656343936920166,-2.116243362426758,-6.020095348358154,-0.5141682624816895,0.08738040924072266,-5.770452499389648,-6.694524765014648,17.589847564697266,-38.199302673339844,14.324483871459961,2.2656257152557373,-2.627211570739746,-0.6946789622306824,-0.27585992217063904,-1.692518711090088,-1.338456392288208,2.0242884159088135,2.4316186904907227,0.34235817193984985,-0.42314082384109497,-1.7616058588027954,-0.8871396780014038,-0.027243003249168396
183,8.654498100280762,11.90208625793457,-6.392501354217529,0.7830562591552734,0.12215566635131836,-0.06108236312866211,-16.80797004699707,-20.83216667175293,13.86713981628418,-21.207889556884766,20.0,5.786709785461426,-1.5056548118591309,-0.32306522130966187,-0.6044963598251343,-5.116216659545898,0.3095967769622803,2.926992177963257,2.3772475719451904,0.4278504252433777,-0.3160233199596405,-1.9573255777359009,-0.7750746607780457,-0.5543627142906189
184,22.211109161376953,6.8030900955200195,-4.052286624908447,13.0458984375,0.16865070164203644,-0.15850162506103516,-24.3931884765625,-17.261333465576172,6.324112892150879,-13.509788513183594,20.0,4.92070198059082,-0.7338389158248901,-0.033716119825839996,-0.7555437684059143,-4.6544013023376465,-0.09542928636074066,3.6349985599517822,1.0055235624313354,0.4130394458770752,-0.132245272397995,0.30188503861427307,-0.12593026459217072,-0.17685402929782867
185,43.394309997558594,15.892915725708008,-9.304651260375977,10.46890640258789,0.37755918502807617,-0.2807602882385254,-42.335426330566406,-9.697054862976074,2.046600580215454,-12.719522476196289,15.270477294921875,3.035553455352783,2.238138198852539,0.7592623829841614,-0.7006369233131409,-9.635323524475098,1.6399630308151245,2.793444871902466,-1.1846503019332886,0.14071302115917206,-0.24943193793296814,4.315449237823486,1.9966213703155518,0.7138199210166931
186,45.943790435791016,30.508726119995117,-26.082351684570312,-60.29468536376953,6.866267204284668,20.0,-36.025814056396484,-1.0730175971984863,1.030442237854004,-4.7798004150390625,-0.5008068084716797,-0.009433269500732422,2.702103614807129,-0.446209579706192,-0.2124757617712021,-1.0692200660705566,-2.7254624366760254,-5.919598579406738,-2.322239637374878,-0.665735125541687,0.7915639877319336,7.623137474060059,2.415426731109619,2.3099899291992188
187,27.915252685546875,23.270307540893555,-33.03966522216797,-42.407100677490234,3.719784736633301,6.259119987487793,-33.06303405761719,11.702779769897461,-8.336831092834473,-13.094593048095703,-1.0686841011047363,-0.16517996788024902,1.4379736185073853,0.10666126012802124,-0.07080721855163574,0.34208187460899353,-1.914941668510437,0.13768640160560608,-3.177121162414551,0.47849395871162415,0.05521801859140396,5.137723922729492,0.6946658492088318,1.1691864728927612
188,13.449529647827148,12.230573654174805,-21.694011688232422,-44.99718475341797,2.4050464630126953,1.4589297771453857,-15.4671630859375,6.369062900543213,-5.379441261291504,-6.260073661804199,-0.5305644273757935,-0.0032770633697509766,1.8415294885635376,0.1256859004497528,0.08586684614419937,-0.16272829473018646,-1.8551476001739502,0.31445616483688354,-3.2844715118408203,0.47830110788345337,-0.5098153948783875,3.731682300567627,-0.5565003752708435,1.6107181310653687
189,-8.467738151550293,15.256659507751465,-18.520843505859375,-38.02251052856445,1.6776907444000244,1.0698745250701904,-0.26150035858154297,-5.640056610107422,3.4252357482910156,-7.0843825340271,-0.17280270159244537,-0.20654237270355225,1.8585302829742432,0.004631649702787399,0.06880107522010803,-0.4743383824825287,-1.7450549602508545,0.16585803031921387,-2.645711898803711,0.07063717395067215,-0.5950685739517212,0.12570391595363617,0.07990871369838715,0.8108789920806885
190,-10.664793014526367,3.806715250015259,-12.359150886535645,-46.33597183227539,10.402454376220703,-1.0818358659744263,1.514932632446289,6.210981369018555,-2.3464903831481934,2.1791791915893555,-0.15722131729125977,-0.10208208858966827,1.9122356176376343,-0.31025901436805725,0.229549840092659,-1.046504020690918,-1.4400373697280884,0.15708300471305847,-2.4586195945739746,0.16269217431545258,-0.1819869577884674,-0.8515903949737549,-0.7374309301376343,-0.028772158548235893
191,-3.4145774841308594,8.937728881835938,-9.471721649169922,-26.190086364746094,20.0,-5.570446968078613,5.040289878845215,-1.251453161239624,2.0236024856567383,1.3514156341552734,0.07656806707382202,-0.1439676284790039,2.4131598472595215,-0.8089317679405212,0.06870599836111069,-1.5713435411453247,-1.1551330089569092,0.20635607838630676,-1.1189035177230835,-0.17110735177993774,0.22366046905517578,-3.2084853649139404,0.16324099898338318,-2.0232670307159424
192,-15.087940216064453,6.909477233886719,-6.366551399230957,-18.42984390258789,20.0,-6.501757621765137,9.89637565612793,2.340651512145996,-2.3406178951263428,5.317628860473633,-0.18655610084533691,0.23549747467041016,2.240539312362671,-0.5747148990631104,0.190463125705719,-1.3574674129486084,-1.2239857912063599,-0.31418097019195557,-0.18574637174606323,-0.1156422346830368,-0.2359386533498764,-5.212271690368652,-1.1401365995407104,-1.4608211517333984
193,-26.67566680908203,15.085118293762207,-8.84101676940918,-17.234670639038086,20.0,-4.7021894454956055,24.087337493896484,-8.25380802154541,6.488380432128906,11.966327667236328,0.19930505752563477,0.06978702545166016,1.6481612920761108,-0.3816830813884735,0.24447432160377502,-0.02507152408361435,-1.404039740562439,-3.088212013244629,1.233148217201233,-0.11535032093524933,0.44238391518592834,-6.436851978302002,-1.8613375425338745,-1.1068350076675415
194,-33.203304290771484,18.251407623291016,-4.25469970703125,-16.940658569335938,20.0,-3.850923538208008,31.239013671875,-12.412059783935547,15.841830253601074,-23.62685775756836,-14.139276504516602,5.051632404327393,0.62364262342453,-0.1981053203344345,0.3217248320579529,2.171907663345337,-0.1650974303483963,-3.8536317348480225,2.5805504322052,-0.3666829764842987,0.06642304360866547,-2.02594256401062,5.203845500946045,-5.118873119354248
195,-47.5853271484375,1.2995586395263672,1.23675537109375,-2.92352294921875,1.0151491165161133,0.1823291778564453,59.64183044433594,-26.046010971069336,26.849573135375977,-52.08598327636719,2.059380054473877,-5.966433525085449,-2.4684908390045166,1.308332920074463,0.7799557447433472,8.989542007446289,5.342487812042236,-3.399292230606079,1.9539275169372559,0.12706881761550903,-0.3607194423675537,0.24138128757476807,-2.166090250015259,0.5730129480361938
196,-50.91230773925781,-5.696261405944824,3.672597885131836,-18.012710571289062,-1.8461761474609375,0.40325474739074707,52.123741149902344,-17.573009490966797,35.791664123535156,-41.254974365234375,2.843729019165039,-3.6427001953125,-3.557006359100342,0.5308502316474915,0.1412692666053772,7.1389241218566895,0.4848460853099823,-0.6408815383911133,2.2493019104003906,0.07487465441226959,-0.2852883040904999,-0.30698084831237793,-1.7536147832870483,0.06276130676269531
197,-25.964662551879883,2.081512928009033,-0.11870387196540833,-14.956932067871094,-0.8581008911132812,0.127788245677948,20.39828872680664,-20.874130249023438,28.203853607177734,-45.308631896972656,4.706846237182617,-0.6566525101661682,-3.549443006515503,0.4263213276863098,-0.08683964610099792,2.904676675796509,-0.9302138686180115,0.517376720905304,2.6168558597564697,0.04414719343185425,-0.34523528814315796,-0.9968328475952148,-1.4142272472381592,0.0654991865158081
198,-5.648916244506836,-1.6978240013122559,-0.0875542163848877,-4.402020454406738,-0.06707477569580078,0.039270639419555664,-8.246235847473145,-12.446446418762207,17.416627883911133,-37.370155334472656,8.034390449523926,1.172600269317627,-4.049464702606201,0.21310482919216156,-0.47705352306365967,0.9815841913223267,0.19282707571983337,1.5463560819625854,1.9343122243881226,0.2496727854013443,-0.10048754513263702,-0.9389926791191101,-1.2627246379852295,0.059855867177248
199,-4.378852844238281,-4.614659309387207,3.923976421356201,-1.553267478942871,-0.32621902227401733,-0.0729680061340332,1.1585807800292969,-11.762391090393066,14.22275447845459,-25.534664154052734,18.677824020385742,3.771937608718872,-3.7254788875579834,-0.12527361512184143,-0.2649199962615967,-0.9920929074287415,-0.5353968739509583,3.1953840255737305,1.981040358543396,0.1312047690153122,-0.054771412163972855,-0.9540387392044067,-1.2453364133834839,-0.16434630751609802
200,11.242422103881836,2.313983678817749,-1.5117008686065674,2.7313222885131836,-0.03942382335662842,-0.2153153419494629,-13.738483428955078,-10.282562255859375,14.502410888671875,-25.236989974975586,20.0,4.987712860107422,-2.2909605503082275,-0.09243447333574295,-0.5182160139083862,-3.443174123764038,-0.8763126730918884,3.7036805152893066,2.379852294921875,0.1677265763282776,-0.07532337307929993,-1.3042420148849487,-1.2453272342681885,-0.3610571026802063
201,28.989517211914062,14.487299919128418,-9.345233917236328,5.437385559082031,0.2485365867614746,-0.2489156723022461,-35.72151565551758,-11.355611801147461,3.988645553588867,-20.09888458251953,20.0,5.78657341003418,-0.17470160126686096,0.7017335891723633,-1.1848031282424927,-7.631015777587891,0.502956748008728,3.11848521232605,1.499900221824646,0.3833959698677063,-0.21398599445819855,0.04434884339570999,-0.3881479799747467,0.20129206776618958
202,64.51939392089844,21.343097686767578,-22.455991744995117,-13.59036636352539,-14.2633638381958,6.314664840698242,-55.43015670776367,-1.8769038915634155,-2.5705225467681885,-2.8336334228515625,8.505584716796875,1.8151309490203857,3.091815948486328,1.9105792045593262,0.8957087397575378,-4.60377311706543,14.734489440917969,-3.8716588020324707,-1.9327609539031982,0.10295245051383972,-0.10310795158147812,7.162666320800781,4.2293925285339355,1.8992536067962646
203,35.9330940246582,33.57833480834961,-44.80866622924805,-67.70548248291016,2.978569984436035,5.798426151275635,-34.24974822998047,-5.502394676208496,3.4744625091552734,-9.640892028808594,-1.3571749925613403,-0.2321922779083252,1.9733920097351074,-0.1158343106508255,0.5479159951210022,0.09798040986061096,-2.2128262519836426,0.3609670400619507,-3.314641237258911,-0.21600088477134705,1.6378722190856934,7.507837295532227,0.45423123240470886,1.885432481765747
204,36.40851593017578,20.78832244873047,-29.665964126586914,-30.44978141784668,3.1636736392974854,4.874636650085449,-34.8853874206543,3.829285144805908,-5.0436248779296875,-15.434877395629883,-0.610227108001709,-0.15905213356018066,1.9219787120819092,-0.027931302785873413,0.007358424365520477,0.06909745931625366,-1.9004769325256348,0.08732008934020996,-3.627328395843506,-0.04682338237762451,0.4863981008529663,3.900386333465576,1.8166580200195312,0.7324389219284058
205,-1.1604852676391602,9.196268081665039,-16.036348342895508,-42.80443572998047,4.884246826171875,4.742405891418457,-1.9264144897460938,1.4450533390045166,-2.403104782104492,-6.219183921813965,-0.5932333469390869,0.020848751068115234,2.2531917095184326,-0.16767901182174683,0.08612988889217377,-0.42596107721328735,-1.7271018028259277,0.11898048222064972,-2.8622219562530518,-0.6092053651809692,-0.15474888682365417,0.5605013966560364,0.2524961233139038,1.4459365606307983
206,-14.586772918701172,3.777773857116699,-9.03662109375,-41.56077575683594,4.589593887329102,3.9444966316223145,6.628520488739014,4.896629333496094,-2.3816425800323486,0.9756250381469727,-0.06391400098800659,-0.15210610628128052,2.2095837593078613,-0.3343929350376129,0.27503448724746704,-0.6964093446731567,-1.6496837139129639,0.33009642362594604,-2.447965383529663,-0.6135927438735962,-0.05186023563146591,-1.0842398405075073,0.4557112753391266,0.47811803221702576
207,-13.5181884765625,9.965331077575684,-13.928512573242188,-47.134483337402344,16.163576126098633,-1.5890918970108032,4.963902473449707,5.695337295532227,-2.8294787406921387,2.1853790283203125,-0.33697187900543213,-0.08933448791503906,2.5067007541656494,-0.4355369806289673,0.14582017064094543,-1.462302565574646,-1.3540443181991577,0.04196314513683319,-1.3606609106063843,-0.4428233206272125,-0.2725619077682495,-3.9539661407470703,-1.013020634651184,-0.9050891995429993
208,-6.222736358642578,13.020914077758789,-10.051702499389648,-30.333568572998047,20.0,-6.791300296783447,4.271216869354248,6.068245887756348,-3.6592602729797363,11.247642517089844,0.32374534010887146,0.10007381439208984,2.637301445007324,-0.39245784282684326,0.197409987449646,-1.502240777015686,-1.4091893434524536,0.2814062237739563,-1.1714658737182617,-0.016359111294150352,-0.2889842092990875,-2.683576822280884,0.22633136808872223,-1.184577226638794
209,-13.730836868286133,13.13955020904541,-8.795653343200684,-17.371932983398438,20.0,-5.254538536071777,13.936511039733887,-1.8816823959350586,2.314610242843628,9.016770362854004,0.23097825050354004,0.045072317123413086,2.351722478866577,-0.31125688552856445,-0.1364191174507141,-0.7288979887962341,-1.6327396631240845,-1.9806677103042603,-0.3376953601837158,0.06885550916194916,-0.09517748653888702,-2.428934335708618,0.8309032320976257,-1.6368955373764038
210,-35.11042022705078,3.211066246032715,-2.5626816749572754,-20.5721378326416,20.0,-5.014886856079102,26.740196228027344,-6.191045761108398,5.041756629943848,4.569681167602539,-0.22578895092010498,0.058329105377197266,1.3019928932189941,-0.3203639090061188,0.051383912563323975,0.3839574158191681,-0.9427114129066467,-1.3505367040634155,1.622642159461975,-0.008240967988967896,0.4861777722835541,-7.176138401031494,-0.668424129486084,-1.9930311441421509
211,-43.077491760253906,-1.2529675960540771,9.37367057800293,-4.535112380981445,14.94690227508545,-3.6937270164489746,58.21010971069336,-21.165996551513672,22.19887924194336,-57.13664627075195,7.650186538696289,-6.405414581298828,-1.0273497104644775,0.9202526807785034,0.9206361770629883,5.911813259124756,3.478207588195801,-4.032095432281494,2.1704611778259277,0.18861782550811768,0.17000654339790344,0.19263797998428345,-2.167523145675659,0.46182507276535034
212,-52.43653106689453,-12.352822303771973,7.992998123168945,-10.042911529541016,-1.2786747217178345,0.40769875049591064,53.89441680908203,-16.219633102416992,28.389862060546875,-44.273414611816406,3.393610954284668,-5.267043590545654,-3.971700668334961,0.23163291811943054,0.4250296950340271,9.418549537658691,0.379096120595932,-1.0215706825256348,2.0765159130096436,-0.07637084275484085,-0.3016507029533386,-0.20236019790172577,-1.843464970588684,0.27387237548828125
213,-44.9882698059082,-7.255604267120361,5.659468650817871,-19.486595153808594,-0.7975220680236816,0.10750782489776611,42.50476837158203,-9.4937744140625,23.192340850830078,-37.476287841796875,4.376585483551025,-2.4862899780273438,-4.935702800750732,0.13638721406459808,0.832486093044281,6.0659260749816895,1.4240105152130127,0.34778228402137756,2.1926167011260986,0.12410695850849152,-0.2263544201850891,-0.7352442741394043,-1.4408981800079346,0.034817442297935486
214,-14.548847198486328,-7.036059379577637,2.755802869796753,-13.8648099899292,-0.8231683373451233,0.05527663230895996,10.056438446044922,1.7836271524429321,16.84789276123047,-35.12388229370117,8.89923095703125,0.21930208802223206,-4.52424955368042,-0.5565285682678223,0.17575176060199738,0.9932955503463745,0.19770096242427826,1.6758222579956055,2.4459118843078613,0.1801721304655075,-0.3121926784515381,-1.2441974878311157,-1.1920185089111328,-0.07779144495725632
215,3.811899185180664,-4.477725028991699,2.115173101425171,-0.2883930206298828,-0.18532240390777588,-0.040255069732666016,-11.15585708618164,-8.247803688049316,13.261235237121582,-39.66724395751953,16.55780601501465,2.8623814582824707,-3.907928943634033,-1.1057580709457397,-0.3410429358482361,-1.6040728092193604,0.29652196168899536,3.4577877521514893,2.587855577468872,0.27765071392059326,-0.28003808856010437,-1.6928871870040894,-1.0654231309890747,-0.02752131223678589
216,21.037261962890625,5.936575412750244,-2.782142400741577,5.211640357971191,-0.12900805473327637,-0.2896542549133301,-26.52468490600586,-13.213848114013672,10.913673400878906,-29.57301902770996,20.0,5.9577484130859375,-2.0987768173217773,-0.6324399709701538,-0.4539991319179535,-4.095036029815674,-1.2491207122802734,3.099030017852783,2.944399118423462,0.44374099373817444,-0.3267519772052765,-2.170203447341919,-0.9007835388183594,-0.43470627069473267
217,24.167009353637695,10.868072509765625,-5.775937080383301,8.508230209350586,0.4014817476272583,-0.1961507797241211,-25.442867279052734,-19.16515350341797,5.852107048034668,-12.122005462646484,20.0,4.103019714355469,-0.36302313208580017,-0.22044497728347778,-0.42164888978004456,-6.458996295928955,0.67472243309021,3.4616594314575195,1.7816461324691772,0.23028385639190674,-0.12591373920440674,0.06668549031019211,-0.4102257490158081,1.7023481130599976
218,46.431602478027344,23.608095169067383,-14.9122314453125,12.073371887207031,0.05056321620941162,-0.12084102630615234,-46.70869445800781,-10.683362007141113,-0.3413987159729004,-14.102912902832031,18.575519561767578,3.9278335571289062,3.0087010860443115,0.931983470916748,-1.19170081615448,-12.366439819335938,0.7193711996078491,4.0191240310668945,-0.6765394806861877,0.15169180929660797,-0.7371548414230347,4.312388896942139,2.4717376232147217,1.8962016105651855
219,46.22758102416992,24.61852264404297,-35.33866882324219,-36.62620544433594,-20.0,11.360250473022461,-44.78728485107422,-12.129748344421387,7.108503341674805,-8.710548400878906,-0.835638165473938,-0.23641633987426758,2.763742685317993,0.9430000185966492,0.6283473968505859,-3.330054998397827,9.863651275634766,-3.1269936561584473,-2.9157495498657227,-0.27928802371025085,1.109305739402771,7.699079990386963,1.2445166110992432,2.210308790206909
220,22.50753402709961,31.030546188354492,-36.463993072509766,-54.61280059814453,-7.953202247619629,18.054895401000977,-21.245445251464844,-0.5360283851623535,-1.0489139556884766,-11.214803695678711,-0.8114134073257446,-0.19752240180969238,1.5423896312713623,-0.05077463015913963,0.11611854285001755,0.5551531314849854,-1.9731922149658203,0.08948016166687012,-2.847324848175049,-0.6637560129165649,0.8015062808990479,4.714121341705322,-0.2832510471343994,1.7265658378601074
221,13.803579330444336,17.5561466217041,-23.44613265991211,-35.81023406982422,-3.3144044876098633,5.8706793785095215,-13.706157684326172,8.970699310302734,-7.358429908752441,-6.229097366333008,-0.14687085151672363,-0.08878540992736816,1.4740324020385742,0.2778555452823639,-0.30300796031951904,0.7100502252578735,-2.183483362197876,-0.013200308196246624,-2.9139468669891357,-0.131977841258049,-0.3130051791667938,2.750701427459717,1.31796395778656,1.058443307876587
222,-1.8859305381774902,8.9056396484375,-13.812477111816406,-46.66230773925781,-5.2654829025268555,4.91285514831543,0.16817665100097656,3.183885335922241,-1.738262414932251,-1.0141725540161133,-0.32557329535484314,-0.06565618515014648,1.866347074508667,0.02382957935333252,-0.10206812620162964,0.2069249153137207,-2.034850597381592,-0.04948563873767853,-2.462423324584961,-0.48169752955436707,-0.33950909972190857,1.691414475440979,0.11874321103096008,1.0564464330673218
223,-16.93303680419922,-2.4440577030181885,-8.016546249389648,-44.724098205566406,-3.5671725273132324,4.303056240081787,7.339662551879883,8.992706298828125,-4.166556358337402,-2.7778501510620117,-0.25303733348846436,-0.1338908076286316,1.9581602811813354,-0.0064142122864723206,-0.04682287573814392,-0.16101905703544617,-1.899000644683838,-0.10576128214597702,-1.4589111804962158,-0.12730322778224945,-0.3979734778404236,-1.604102611541748,-0.9508345723152161,-0.24941977858543396
224,-3.5688204765319824,4.909910678863525,-9.093320846557617,-39.74778747558594,10.484838485717773,-1.9051932096481323,-3.453134059906006,5.893292427062988,-3.011226177215576,3.2624740600585938,0.07016998529434204,0.025359034538269043,1.9651727676391602,-0.33503466844558716,0.1135723888874054,-0.6458059549331665,-1.6442914009094238,0.09314075112342834,-1.4714224338531494,-0.19216179847717285,-0.2427196055650711,-2.3892505168914795,0.044543519616127014,-0.6162537336349487
225,-2.6448564529418945,10.355744361877441,-13.591285705566406,-35.52625274658203,14.018332481384277,-4.684236526489258,0.5744805335998535,4.623869895935059,-1.8777450323104858,7.0285749435424805,-0.050974369049072266,0.020663976669311523,2.1723618507385254,-0.538177490234375,0.015576074831187725,-0.9198563098907471,-1.508309245109558,0.18916967511177063,-1.0715665817260742,0.06681502610445023,0.04471013322472572,-2.209401845932007,-0.5978761911392212,-1.4130860567092896
226,-11.715865135192871,0.9875342845916748,-3.7886366844177246,-10.503037452697754,20.0,-4.899811267852783,11.98623275756836,-3.561418056488037,2.712974786758423,2.6893234252929688,0.06116250157356262,0.007398128509521484,2.0348360538482666,-0.5905042290687561,0.2232339084148407,-0.4559544622898102,-1.5138630867004395,-0.9443283677101135,0.1883295178413391,-0.17060446739196777,0.4098270535469055,-4.8554368019104,-0.22799880802631378,-2.7348849773406982
227,-17.50961685180664,7.100897789001465,-2.44577693939209,-8.426007270812988,18.2391414642334,-4.287902355194092,16.339675903320312,-8.380714416503906,5.433793067932129,5.1992645263671875,-0.10178104043006897,0.19183349609375,0.9383155703544617,-0.4477401375770569,0.3824632167816162,1.3125754594802856,-1.2646743059158325,-2.466350793838501,1.9814759492874146,-0.3393733501434326,0.88318932056427,-9.324647903442383,-0.20623336732387543,-2.204780101776123
228,-39.87521743774414,2.0268776416778564,2.803523540496826,-2.3660640716552734,7.881978988647461,-1.6990079879760742,52.88884735107422,-18.83641815185547,22.76746940612793,-63.57231521606445,6.276425361633301,-7.765960216522217,-1.2606477737426758,0.9443511962890625,0.6697275042533875,6.270881652832031,2.753885269165039,-4.139891147613525,2.0204925537109375,-0.017168328166007996,-0.08683046698570251,0.6257702708244324,-2.4408936500549316,0.684442400932312
229,-42.71840286254883,-6.9144086837768555,4.599069595336914,-10.727289199829102,-1.2287169694900513,0.4900062084197998,38.887969970703125,-20.681623458862305,25.3514347076416,-52.505950927734375,2.654684543609619,-1.75715970993042,-2.9871644973754883,0.858250081539154,0.321706086397171,7.393928050994873,-0.9468338489532471,-0.5925363302230835,2.1426899433135986,0.19987288117408752,-0.3373108208179474,-0.08332844078540802,-1.792949914932251,0.07354472577571869
230,-23.574806213378906,-0.6272227764129639,0.4768052101135254,-13.926007270812988,-0.47246241569519043,0.07123059034347534,12.622662544250488,-18.34973907470703,25.19328498840332,-48.00969314575195,1.173612356185913,-2.5177760124206543,-3.1831932067871094,0.34111103415489197,-0.22158944606781006,3.671314239501953,-0.5071530938148499,-0.39743897318840027,2.1970374584198,0.08369758725166321,-0.3022081255912781,-0.6255266666412354,-1.5633717775344849,0.28092673420906067
231,-7.462200164794922,-8.15377140045166,4.789785385131836,-5.601970672607422,-0.1395006775856018,0.10779857635498047,-0.5567426681518555,-5.90622615814209,11.659443855285645,-36.960845947265625,8.616918563842773,-0.5737815499305725,-3.071834087371826,-0.08301301300525665,-0.19614726305007935,1.3428115844726562,0.3266696631908417,1.529552698135376,2.1114540100097656,0.21003742516040802,-0.14133813977241516,-0.8285549283027649,-1.3853923082351685,0.024468064308166504
232,4.3292555809021,6.265557765960693,-3.7037038803100586,-2.570882797241211,-0.32779204845428467,-0.03405904769897461,-15.397506713867188,-17.995607376098633,14.525596618652344,-38.62572479248047,15.170185089111328,1.7465091943740845,-2.3277151584625244,0.0294950008392334,-0.8073164224624634,-1.7825945615768433,-0.7708011865615845,2.363069772720337,2.217477560043335,0.25632548332214355,-0.37460166215896606,-1.3029468059539795,-1.1945645809173584,0.02025410532951355
233,19.169876098632812,-3.9308900833129883,3.257336378097534,5.345575332641602,0.05821108818054199,-0.215362548828125,-24.627090454101562,-8.598285675048828,10.625725746154785,-23.94680404663086,20.0,4.519467353820801,-0.6059445142745972,-0.298225998878479,-0.056946251541376114,-4.4255290031433105,-1.5355479717254639,2.805744171142578,2.268522262573242,-0.05495510250329971,-0.11536868661642075,-1.2449549436569214,-1.2686916589736938,-0.1839684247970581
234,16.68034553527832,12.476274490356445,-7.289312362670898,4.872074127197266,0.3144388198852539,-0.12913990020751953,-19.76156234741211,-8.766411781311035,4.065362930297852,-9.923932075500488,20.0,4.868642807006836,1.0190685987472534,0.3179938495159149,-0.394663006067276,-8.329904556274414,0.9513348340988159,3.4833297729492188,1.2138985395431519,0.019469095394015312,-0.29998549818992615,0.6213206648826599,-0.36313191056251526,0.2863379716873169
235,46.09403610229492,7.065283298492432,-16.11052894592285,-19.008455276489258,-15.022905349731445,6.964433193206787,-41.259307861328125,3.0838592052459717,-5.1923723220825195,-6.740932464599609,12.893186569213867,3.224109411239624,2.646404266357422,0.32494691014289856,0.04579108580946922,-2.376037120819092,9.262248992919922,-0.9806888103485107,-1.1412829160690308,-0.14609003067016602,-0.20267227292060852,5.420658111572266,2.5337722301483154,0.5266852378845215
236,38.37143325805664,33.83224105834961,-37.34143829345703,-67.7169189453125,-0.23496484756469727,3.682917833328247,-38.478668212890625,-1.4632920026779175,1.4780888557434082,-8.909917831420898,-1.1502149105072021,-0.011958122253417969,1.6494921445846558,-0.10570921003818512,0.508294939994812,0.3334946930408478,-1.9762349128723145,0.3303787410259247,-2.722775936126709,-0.0902395248413086,1.3120803833007812,6.172134876251221,-0.8496882915496826,1.9245469570159912
237,28.3199520111084,20.676542282104492,-31.97040557861328,-53.87386703491211,1.6041340827941895,5.44426155090332,-28.786293029785156,13.37308406829834,-9.949158668518066,-8.64425277709961,-0.3505669832229614,-0.08852481842041016,2.0878238677978516,0.002649933099746704,-0.026194192469120026,-0.2532912492752075,-1.7281668186187744,0.21208077669143677,-2.822782278060913,0.43447762727737427,-0.07015176117420197,4.242702960968018,-0.014557050541043282,1.1388970613479614
238,-0.351043701171875,10.609235763549805,-18.897933959960938,-38.48682403564453,-0.4675300121307373,3.4369547367095947,-7.648027420043945,0.6746141314506531,-1.5709524154663086,-4.970134735107422,-0.1598808765411377,-0.07239508628845215,1.9351710081100464,-0.09935624897480011,0.08972204476594925,-0.38847795128822327,-1.6875333786010742,0.10273618251085281,-3.1250011920928955,-0.040795642882585526,-0.6419034600257874,3.0527405738830566,0.6127178072929382,0.914299488067627
239,6.454837799072266,8.477255821228027,-16.2059326171875,-31.16608428955078,5.446464538574219,0.6940125823020935,-6.592683792114258,1.00742506980896,0.4839998483657837,-5.853351593017578,-0.3140263557434082,-0.1361847221851349,2.3686091899871826,-0.22323425114154816,0.058992575854063034,-0.6747171878814697,-1.6309115886688232,0.26460614800453186,-2.291290760040283,0.10810103267431259,-0.33549731969833374,0.07361340522766113,0.705163300037384,0.10986936837434769
240,-11.861185073852539,4.758068084716797,-13.988676071166992,-34.24650192260742,11.968219757080078,-1.1929364204406738,1.9729118347167969,3.883523941040039,-2.311065673828125,-0.35512447357177734,-0.40389275550842285,0.018313586711883545,2.3230741024017334,-0.2528591752052307,0.029189221560955048,-0.9571032524108887,-1.5567491054534912,0.04881507158279419,-1.7138108015060425,0.12483686208724976,-0.6268146634101868,-2.3233890533447266,-1.1309293508529663,0.074224554002285
241,-26.115638732910156,18.867277145385742,-15.883824348449707,-43.55143737792969,11.73535442352295,-2.4775400161743164,14.307693481445312,-4.236726760864258,3.100405693054199,8.264599800109863,0.2906501293182373,-0.03973904252052307,2.339780807495117,-0.42618629336357117,0.04200827330350876,-1.2786164283752441,-1.4312331676483154,0.1440524160861969,-0.9897511005401611,-0.07202693819999695,-0.4024909436702728,-2.9672374725341797,-0.2689751386642456,-0.1501726657152176
