Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
189,-26.119308471679688,24.646400451660156,-25.537580490112305,-54.793304443359375,-1.0771217346191406,-5.0867438316345215,8.264678955078125,-10.82753849029541,6.6581711769104,-5.24592399597168,-0.3892355263233185,-0.2426193505525589,2.389137029647827,-0.30762770771980286,0.08622326701879501,-1.819894552230835,-1.2262383699417114,0.9306390881538391,-2.5524487495422363,0.08610619604587555,0.204515278339386,-2.9855189323425293,0.030894597992300987,-0.10754699259996414
190,-18.02326202392578,-0.22060787677764893,-12.451746940612793,-53.03501892089844,11.084734916687012,-10.175565719604492,5.928162574768066,8.675922393798828,-6.4388604164123535,8.942169189453125,0.021171927452087402,0.015969038009643555,2.7279393672943115,-0.44473931193351746,0.4344239830970764,-2.4328927993774414,-0.8572487235069275,1.1107686758041382,-1.8976805210113525,0.016842270269989967,-0.16893716156482697,-2.885776996612549,-0.7787737250328064,-1.3858826160430908
191,-19.5692138671875,-0.7763833999633789,-5.763875961303711,-17.148693084716797,19.15846824645996,-5.88071870803833,17.764822006225586,-0.7014915943145752,1.9271636009216309,5.1742095947265625,0.18938851356506348,0.021558284759521484,2.345101833343506,-0.4314257502555847,0.12067075073719025,-1.4501211643218994,-1.1752561330795288,-3.631308078765869,-0.36188051104545593,-0.21039947867393494,-0.02709396742284298,-4.826519012451172,-0.5087878704071045,-2.6194889545440674
192,-33.15248107910156,-1.8693490028381348,2.3785288333892822,-4.2555928230285645,11.814558029174805,-2.530160903930664,35.6086311340332,-5.71846342086792,5.111176013946533,8.706493377685547,0.35637879371643066,0.13413238525390625,-0.046369291841983795,-0.24210476875305176,0.2856904864311218,2.795220136642456,1.1570180654525757,-3.975008249282837,1.6007150411605835,-0.40052294731140137,0.13514159619808197,-7.904285430908203,0.5472398400306702,-3.2525036334991455
193,-44.29446029663086,-3.118056535720825,5.276566505432129,-4.469417572021484,-0.4206380844116211,0.2514810562133789,58.97716522216797,-14.721824645996094,15.38838005065918,-25.061025619506836,-20.0,-15.075189590454102,-1.8693392276763916,0.24619539082050323,0.9714091420173645,7.725739002227783,1.737200140953064,-3.7098145484924316,2.315952777862549,-1.006401777267456,-0.08338155597448349,-0.5281638503074646,6.983095645904541,2.2026238441467285
194,-43.360252380371094,5.581122398376465,-3.463845729827881,-16.22985076904297,-1.0029911994934082,0.525931715965271,40.31117248535156,-21.70775032043457,34.54949188232422,-63.9054069519043,-8.241809844970703,-8.924614906311035,-3.355546236038208,0.36641615629196167,-0.39424437284469604,5.585449695587158,0.8554033041000366,-0.8924729824066162,1.3126778602600098,-0.13942313194274902,-0.0509941428899765,1.014371395111084,-2.6446967124938965,1.0198307037353516
195,-27.762928009033203,-3.9003219604492188,4.89809513092041,-7.257036209106445,-0.38295412063598633,0.0964692234992981,31.484899520874023,-14.544886589050293,29.027523040771484,-54.51194381713867,-6.804570198059082,-4.714689254760742,-4.143860340118408,0.49863120913505554,-0.18059448897838593,4.781888008117676,2.208179473876953,0.4568852186203003,1.7344378232955933,-0.019144490361213684,-0.24237146973609924,0.43351930379867554,-2.298375368118286,0.684337854385376
196,-9.221031188964844,-9.103256225585938,5.349156856536865,-9.263127326965332,-0.7260056734085083,0.011879920959472656,4.849109649658203,-7.247178077697754,26.526445388793945,-63.82408905029297,-0.28060197830200195,-3.1873440742492676,-3.2273366451263428,-0.3446049988269806,-0.15636180341243744,-0.057301487773656845,1.01490318775177,1.7375379800796509,2.369117259979248,-0.1326046586036682,-0.16374793648719788,-0.4461803138256073,-1.919792890548706,0.2682878375053406
197,-0.6264533996582031,1.1240992546081543,0.6955804824829102,-0.37543392181396484,-0.3888399004936218,-0.08974027633666992,-2.7853031158447266,-13.349557876586914,20.54861068725586,-54.33883285522461,7.008045196533203,-0.4050966501235962,-2.20967435836792,-0.07554919272661209,-0.06308731436729431,-2.8852193355560303,0.13060230016708374,2.9448277950286865,3.0026679039001465,0.008206203579902649,-0.35744616389274597,-1.2225584983825684,-1.6205072402954102,0.0002444237470626831
198,13.048201560974121,2.660966396331787,-2.8137755393981934,6.922266006469727,0.02585921436548233,-0.14963626861572266,-23.95749282836914,-13.937678337097168,14.715546607971191,-41.58916473388672,11.600144386291504,3.4221949577331543,-1.3409764766693115,0.10668190568685532,-0.3508436679840088,-4.097629070281982,0.012649196200072765,4.001506328582764,2.8441321849823,0.26224425435066223,-0.26779893040657043,-1.428791880607605,-1.464157223701477,0.034581512212753296
199,14.076680183410645,4.992068290710449,-3.2354342937469482,6.9830169677734375,-0.038489580154418945,-0.32671165466308594,-14.639548301696777,-11.930338859558105,4.435946464538574,-5.840455532073975,17.851421356201172,3.7101433277130127,-0.5365976095199585,0.34229040145874023,-0.1826762855052948,-5.0191545486450195,-0.9053868055343628,3.5599300861358643,1.211602807044983,0.17369502782821655,-0.11174111068248749,1.171782374382019,-0.11575991660356522,-0.0913873165845871
200,41.23382568359375,8.85032844543457,-7.7171735763549805,10.689327239990234,0.4197095036506653,-0.2798290252685547,-35.87022018432617,0.8332639336585999,-4.6431050300598145,-5.623989105224609,11.347288131713867,3.094506025314331,1.95266854763031,0.35747581720352173,-0.7547834515571594,-8.052985191345215,-0.28479835391044617,2.410205841064453,-1.0538500547409058,-0.2487674355506897,-0.34602630138397217,5.3094916343688965,2.506930351257324,1.8882824182510376
201,53.08270263671875,22.62203598022461,-26.847028732299805,-47.95924758911133,-14.768184661865234,14.965965270996094,-59.526153564453125,3.5268754959106445,-4.229931354522705,-11.562255859375,-1.12968111038208,-0.09845876693725586,1.6271030902862549,-0.7632915377616882,0.05993913114070892,1.0282294750213623,-3.0241477489471436,2.518664598464966,-3.499677896499634,-0.6866562366485596,0.023405538871884346,7.598956108093262,0.6316894888877869,2.2938132286071777
202,12.972822189331055,26.173585891723633,-26.62179183959961,-66.90443420410156,-6.9695563316345215,3.8530213832855225,-20.564329147338867,5.522019863128662,-2.622251272201538,-12.106669425964355,-0.6014819145202637,-0.21542072296142578,1.7365186214447021,-0.08761770278215408,-0.04910966753959656,0.5415378212928772,-2.3020520210266113,0.33370816707611084,-3.5267386436462402,0.5979913473129272,0.687569797039032,3.788832664489746,0.9685269594192505,1.9147776365280151
203,-1.3696699142456055,19.855140686035156,-28.817874908447266,-78.38806915283203,-4.781599044799805,0.8578912019729614,-11.14112663269043,-0.9041123390197754,-1.4171226024627686,-5.546623229980469,-0.3886888027191162,-0.18436431884765625,2.1979427337646484,-0.1737777441740036,0.1734955608844757,-0.5232821702957153,-1.8952281475067139,0.4630945920944214,-3.199084997177124,0.17725655436515808,0.3807186186313629,0.7133771181106567,1.628745675086975,1.0369524955749512
204,-0.2684450149536133,11.097777366638184,-18.333765029907227,-53.52172088623047,1.7700549364089966,-5.652265548706055,-6.045249938964844,3.3173487186431885,-3.30206298828125,-1.2220096588134766,-0.5867514610290527,-0.14927184581756592,2.6266002655029297,-0.34152907133102417,0.2184889316558838,-1.0740467309951782,-1.6491293907165527,1.0722898244857788,-2.4661459922790527,-0.02092740312218666,-0.0391945019364357,-1.3919005393981934,-0.48737627267837524,-0.8809099793434143
205,-39.98668670654297,3.376953601837158,-7.006725788116455,-50.73464584350586,5.345064640045166,-8.206554412841797,26.440277099609375,1.284477949142456,-0.49588435888290405,5.689624786376953,0.16425561904907227,0.05559873580932617,2.903665781021118,-0.49755555391311646,0.2999686002731323,-1.7217822074890137,-1.5961705446243286,0.5433575510978699,-0.6409141421318054,-0.24362289905548096,-0.2049420177936554,-3.926778793334961,-0.9439730048179626,-1.4093135595321655
206,-36.36030578613281,0.7246226072311401,-2.653109073638916,-34.672462463378906,8.374505996704102,-5.919137001037598,20.864538192749023,2.4806807041168213,0.009403519332408905,10.126521110534668,0.2894287109375,0.0581212043762207,2.0931479930877686,-0.46777233481407166,0.33062657713890076,-1.0262640714645386,-1.5403501987457275,-1.8819836378097534,-0.01401774026453495,-0.21205109357833862,0.03411213308572769,-4.314416885375977,-1.1123749017715454,-2.3282344341278076
207,-36.06243896484375,-1.8725130558013916,5.639562129974365,-3.7841925621032715,5.76800537109375,-1.8395633697509766,36.2199821472168,-6.528895378112793,5.987105846405029,6.6099090576171875,0.156982421875,0.046111106872558594,-0.15921103954315186,-0.05952075123786926,0.3832511007785797,2.8537919521331787,0.16363799571990967,-3.638021469116211,2.295172691345215,-0.20934975147247314,0.3217402398586273,-8.668926239013672,-1.8380475044250488,-3.7900989055633545
208,-46.07024383544922,-1.9014554023742676,4.066269874572754,-5.235071182250977,-0.35241615772247314,0.2583932876586914,59.16271209716797,-14.104127883911133,18.74725914001465,-35.81623840332031,-20.0,-12.937450408935547,-1.6448532342910767,0.7763721942901611,0.6364057064056396,6.684412956237793,1.0368191003799438,-3.347426652908325,2.6162109375,-0.2383691370487213,0.0317855179309845,-1.6621317863464355,7.903482437133789,1.7052870988845825
209,-34.205406188964844,-6.4899396896362305,4.154114723205566,-10.509893417358398,-0.6433279514312744,0.33346986770629883,35.546424865722656,-15.170940399169922,27.22939109802246,-54.896400451660156,-7.687912464141846,-10.373372077941895,-2.5937044620513916,0.14171770215034485,-0.07671999931335449,5.7259111404418945,1.0735061168670654,-1.88670015335083,1.5831096172332764,-0.03185100108385086,-0.09680427610874176,1.141636848449707,-2.7722885608673096,1.1383366584777832
210,-13.924575805664062,0.32261067628860474,-0.8607921600341797,-9.491300582885742,-0.46730637550354004,0.3312004804611206,3.104763984680176,-14.277920722961426,27.745357513427734,-66.28010559082031,-10.602713584899902,-4.418636322021484,-2.5420594215393066,-0.09809097647666931,-0.8459615111351013,2.550088882446289,1.2618319988250732,0.523131787776947,1.8870199918746948,0.08547692000865936,-0.31432169675827026,0.2970890402793884,-2.35463285446167,0.5197138786315918
211,-16.581754684448242,-3.769298553466797,6.117939472198486,-4.262945652008057,-0.5593872666358948,-0.07898354530334473,12.060876846313477,-18.879413604736328,30.970458984375,-62.91240310668945,1.4444963932037354,-0.4807984530925751,-2.3848536014556885,-0.046228498220443726,0.30571773648262024,0.10474546998739243,0.3992684483528137,1.4079536199569702,2.2459654808044434,-0.04729452729225159,-0.2218196839094162,-0.33122995495796204,-1.9316025972366333,0.1286250203847885
212,-2.4842729568481445,-2.077631950378418,0.12970757484436035,-0.46521949768066406,-0.24311557412147522,0.026358604431152344,-9.346582412719727,-5.200405120849609,19.00177001953125,-53.710514068603516,1.808354139328003,1.032793641090393,-2.103391170501709,-0.239910289645195,-0.3508751690387726,-1.9237854480743408,0.10999495536088943,3.593625783920288,2.315992832183838,0.13167455792427063,-0.4364025592803955,-0.8346489667892456,-1.6272306442260742,-0.06596378982067108
213,0.7579059600830078,2.563736915588379,-0.6671228408813477,4.0557966232299805,-0.08229613304138184,-0.32907629013061523,-7.324708938598633,-15.89009952545166,20.710071563720703,-36.38871383666992,12.85150146484375,0.3230188488960266,-1.632898211479187,0.06212075054645538,0.019705818966031075,-2.9303553104400635,0.1251668781042099,3.035801887512207,2.1354403495788574,0.30453285574913025,-0.11080648750066757,-0.7979097962379456,-1.5475929975509644,0.20369745790958405
214,22.66351318359375,4.940607070922852,-4.930560111999512,5.713336944580078,-0.008678436279296875,-0.1973581314086914,-22.12340545654297,-4.21652889251709,4.822386264801025,-13.413146018981934,16.829742431640625,3.8358101844787598,0.07179354131221771,0.24140530824661255,-0.5163753628730774,-5.024362087249756,-1.1292588710784912,2.9628708362579346,1.5134637355804443,0.4163546860218048,-0.21104183793067932,0.526763916015625,-0.5864383578300476,-0.5910775661468506
215,43.452579498291016,10.92485237121582,-8.94848346710205,7.0587615966796875,-1.283977746963501,0.5426363945007324,-41.152320861816406,1.5471609830856323,-6.491158485412598,-1.5311470031738281,8.694622039794922,2.549759864807129,2.4911866188049316,0.4684561491012573,-0.4679368734359741,-5.036924362182617,2.566279411315918,1.2013230323791504,-1.5492419004440308,-0.09106671810150146,-0.39867979288101196,5.789746284484863,2.9016551971435547,1.6642241477966309
216,52.7453498840332,22.128576278686523,-25.786375045776367,-72.91624450683594,-2.5638675689697266,3.404683828353882,-53.45682144165039,7.807366371154785,-5.352387428283691,-8.361640930175781,-1.1628475189208984,-0.1128840446472168,1.6051965951919556,-0.2679463028907776,0.21024522185325623,0.8755708336830139,-2.3754730224609375,0.21851886808872223,-3.7186758518218994,-0.3170751631259918,0.11347545683383942,8.403473854064941,0.2728375494480133,1.6201667785644531
217,7.7883148193359375,25.724916458129883,-30.387035369873047,-71.45152282714844,-6.071737289428711,2.2608418464660645,-20.909175872802734,-2.1974921226501465,0.7347755432128906,-15.28036880493164,-0.5826857089996338,-0.13726043701171875,1.771781325340271,-0.23565757274627686,0.20335491001605988,0.07337721437215805,-2.0811619758605957,0.6961608529090881,-3.6793975830078125,-0.09125180542469025,0.41127315163612366,3.6071317195892334,1.2648977041244507,1.8523751497268677
218,-10.57596492767334,27.835201263427734,-30.272281646728516,-83.91998291015625,-3.029343366622925,-1.387033224105835,-3.93658447265625,-2.6701576709747314,0.15888750553131104,-5.881340026855469,-0.48103582859039307,-0.18219375610351562,2.475806474685669,-0.11944019794464111,0.25355207920074463,-1.0869628190994263,-1.745586633682251,0.7416864633560181,-2.560029983520508,-0.093878373503685,0.23591755330562592,-0.7483745813369751,1.0412846803665161,1.1899514198303223
219,-22.14299201965332,18.388748168945312,-21.77099609375,-71.35718536376953,0.10113263130187988,-5.7920756340026855,5.364013195037842,-0.7060426473617554,0.9887590408325195,5.019131660461426,-0.18014097213745117,-0.22233939170837402,2.7075724601745605,-0.3844743072986603,0.3858436644077301,-1.8472330570220947,-1.4275705814361572,1.0103150606155396,-1.8897589445114136,-0.2947356402873993,0.5499609112739563,-1.6631035804748535,-0.09535711258649826,-0.7835835814476013
220,-18.443227767944336,11.255965232849121,-18.083511352539062,-56.33296203613281,8.771198272705078,-12.725852966308594,4.763730049133301,5.829694747924805,-5.6158857345581055,5.997164726257324,-0.08754563331604004,0.09386157989501953,3.0307254791259766,-0.2795470058917999,0.4189114570617676,-2.482077121734619,-0.8775436878204346,1.5113251209259033,-0.9784893989562988,-0.3460218608379364,-0.5406069159507751,-2.6178228855133057,-1.3778239488601685,-1.7646793127059937
221,-21.246606826782227,4.7911200523376465,-12.455101013183594,-35.575504302978516,18.326404571533203,-9.061601638793945,9.949312210083008,4.055614948272705,-1.1755592823028564,5.925111770629883,0.262123167514801,0.11047649383544922,2.400475025177002,0.05263299494981766,0.1535986363887787,-1.6101511716842651,-1.2086080312728882,-3.650980234146118,-0.13684114813804626,-0.08466044068336487,-0.7288777828216553,-4.118267059326172,-0.4078436493873596,-2.5818092823028564
222,-28.186721801757812,-1.6984045505523682,-3.570429801940918,-15.051630020141602,15.236299514770508,-3.820040225982666,25.29302978515625,1.5910266637802124,2.1659250259399414,13.119800567626953,0.44567376375198364,0.18677759170532227,1.5455021858215332,-0.20409448444843292,-0.14403556287288666,-0.2918338179588318,-0.8102653622627258,-3.6482787132263184,0.6566982865333557,-0.08598639816045761,-0.25908163189888,-2.843731164932251,-0.4882901906967163,-2.367093086242676
223,-31.457988739013672,-1.1597381830215454,4.114761829376221,-2.0262222290039062,5.856964111328125,-1.0640597343444824,33.61747741699219,-11.560371398925781,9.990647315979004,4.820285797119141,0.05772829055786133,0.04195547103881836,-0.7458300590515137,-0.1806081086397171,0.12325498461723328,4.0664777755737305,1.7572308778762817,-3.3570218086242676,2.6626169681549072,-0.3815098702907562,0.5975304245948792,-6.585110187530518,-2.0404555797576904,-3.23667049407959
224,-51.79212188720703,3.634953498840332,1.5654127597808838,-9.058830261230469,-0.7309503555297852,0.28890085220336914,59.75071716308594,-19.666404724121094,29.553285598754883,-33.59751510620117,-17.949731826782227,-11.988075256347656,-2.745924472808838,0.7669691443443298,0.6044385433197021,6.984875679016113,1.6940933465957642,-2.3339765071868896,2.0355045795440674,-0.3773505687713623,0.13094836473464966,-1.551361083984375,6.439708232879639,3.794952869415283
225,-33.90501403808594,-6.755383014678955,3.6565468311309814,-10.377195358276367,-0.6523327827453613,0.3039034605026245,35.877647399902344,-13.16547966003418,32.46511459350586,-62.0029411315918,-7.33064079284668,-8.395724296569824,-3.7291626930236816,-0.018126200884580612,-0.3157653510570526,5.976763725280762,2.188734531402588,-0.1561823934316635,1.2248274087905884,-0.13120266795158386,0.08563532680273056,1.0328819751739502,-2.615133762359619,0.9911571741104126
226,-26.0635929107666,-7.39129114151001,6.708751678466797,-8.789443969726562,-0.6540923118591309,-0.014891862869262695,26.58124351501465,-8.709752082824707,27.2824764251709,-59.61547088623047,-9.182448387145996,-3.410247564315796,-4.072671890258789,-0.03787579387426376,0.23760120570659637,4.082557201385498,2.311480760574341,0.53509920835495,1.6654664278030396,0.016356289386749268,0.07145671546459198,0.4216112494468689,-2.220940113067627,0.6835206747055054
227,-6.403739929199219,-1.6797149181365967,0.6984047889709473,-8.280926704406738,-0.795263409614563,0.08126640319824219,-1.8606367111206055,-7.4893083572387695,25.962234497070312,-72.9762954711914,-0.04278683662414551,0.9229321479797363,-3.2081401348114014,-0.1631869524717331,-0.3400166928768158,-0.4715551733970642,0.4124390482902527,2.4333865642547607,2.4772675037384033,0.0931297242641449,-0.3390718698501587,-0.8455873727798462,-1.6741304397583008,0.039421629160642624
228,-2.9980716705322266,-0.36432069540023804,1.615082025527954,1.1799116134643555,-0.30292636156082153,-0.14478683471679688,-1.6298408508300781,-12.526756286621094,20.416378021240234,-46.000038146972656,15.148961067199707,0.026456832885742188,-2.7617759704589844,-0.00882503017783165,-0.23549988865852356,-2.2401347160339355,-0.3592716455459595,3.8258893489837646,2.693389892578125,0.2741788923740387,-0.3392419219017029,-1.3043348789215088,-1.4566086530685425,0.2797592580318451
229,11.313896179199219,9.7692232131958,-6.718629837036133,-0.6962490081787109,-0.23165011405944824,-0.21433162689208984,-15.24975872039795,-14.919894218444824,9.99299144744873,-15.993799209594727,20.0,4.380763053894043,-1.1274369955062866,0.3902900218963623,-0.7155622243881226,-6.387519836425781,-0.8958757519721985,4.330692291259766,2.6170740127563477,0.5285658836364746,-0.2779070734977722,-1.2356220483779907,-0.9998815655708313,-0.692805826663971
230,37.895599365234375,8.518133163452148,-6.739381790161133,13.333087921142578,0.39833343029022217,-0.3698577880859375,-35.385948181152344,-9.687538146972656,3.7141425609588623,-8.095647811889648,15.916069984436035,3.8089966773986816,1.1561022996902466,0.38790181279182434,-0.8576778769493103,-8.51664924621582,-0.2685406804084778,2.9124298095703125,0.28892752528190613,0.12235774099826813,-0.14265836775302887,2.8928585052490234,1.27515709400177,0.19292987883090973
231,65.20269012451172,15.279674530029297,-26.926136016845703,-34.65708923339844,-19.55133628845215,12.024805068969727,-63.39764404296875,4.540688514709473,-6.393137454986572,-6.473773956298828,-0.39594268798828125,0.15009546279907227,1.697655439376831,-0.4376208782196045,-0.02630746364593506,1.1417067050933838,-2.496870279312134,0.34413743019104004,-2.7697560787200928,-0.6597768068313599,-0.7368068099021912,8.62733268737793,3.717207193374634,1.9318374395370483
232,39.22357177734375,29.170074462890625,-32.90054702758789,-70.86302947998047,-2.4920783042907715,1.3073958158493042,-47.93174743652344,6.5844621658325195,-4.153484344482422,-15.109855651855469,-1.5756678581237793,-0.16055774688720703,1.7170571088790894,-0.17451804876327515,0.007482543587684631,0.41194161772727966,-2.235152006149292,0.6137593388557434,-4.413943290710449,0.4338960647583008,0.0354284942150116,6.750263690948486,0.08615751564502716,1.6889482736587524
233,3.7419519424438477,29.858919143676758,-33.648921966552734,-72.13566589355469,-6.37138557434082,0.7161424160003662,-12.843315124511719,-13.097517013549805,7.642924785614014,-13.424747467041016,-0.5399922132492065,-0.2425088882446289,2.5064444541931152,-0.2576228678226471,0.3840920925140381,-0.7899742126464844,-1.870862603187561,0.9018667936325073,-3.6632301807403564,0.08344931155443192,1.0419082641601562,1.4263784885406494,0.7815863490104675,1.482552170753479
234,-24.041034698486328,19.6008358001709,-22.176292419433594,-70.18852996826172,-2.8975772857666016,-2.039107084274292,7.360271453857422,1.3063198328018188,-1.5088672637939453,1.0088870525360107,-0.08665323257446289,-0.1827792227268219,2.4350478649139404,-0.4067801237106323,0.12899868190288544,-1.4271934032440186,-1.5356388092041016,0.6203901767730713,-2.951096534729004,-0.04493081569671631,0.6621375679969788,-0.9023705124855042,1.3143386840820312,0.07977448403835297
235,-5.9625959396362305,7.452563762664795,-16.0565128326416,-46.291500091552734,4.825834274291992,-9.434255599975586,0.9019899368286133,6.683967113494873,-6.399216651916504,3.968064308166504,-0.37409865856170654,0.024339914321899414,2.9255850315093994,-0.2684522569179535,0.2993079125881195,-1.8326280117034912,-1.2522543668746948,1.2272734642028809,-2.0883376598358154,-0.00020965375006198883,-0.1772972196340561,-1.7542868852615356,-0.9748499393463135,-0.937865674495697
236,-27.500301361083984,10.844467163085938,-11.769195556640625,-42.2407341003418,7.179792881011963,-8.30248737335205,15.661572456359863,-5.2917160987854,3.9948294162750244,4.417091369628906,0.03647351264953613,0.005950212478637695,2.758979082107544,-0.28189390897750854,0.270859032869339,-1.6967302560806274,-1.2399250268936157,-1.367875099182129,-0.8055502772331238,-0.24937483668327332,0.10738720744848251,-3.8164472579956055,-1.931917667388916,-1.5261300802230835
237,-25.998910903930664,-2.3687729835510254,-4.811567783355713,-20.969337463378906,17.179349899291992,-4.97839879989624,19.7403621673584,4.66177225112915,-2.0505638122558594,9.29506778717041,0.3988351821899414,0.019699573516845703,2.4359350204467773,-0.15318341553211212,-0.014012381434440613,-1.1863999366760254,-1.8214471340179443,-3.7328028678894043,0.4245627820491791,-0.09293294697999954,-0.18123272061347961,-4.675890922546387,-1.6805143356323242,-3.809239387512207
238,-41.752655029296875,0.6095987558364868,2.930361032485962,-10.815498352050781,10.442927360534668,-2.7375736236572266,38.846675872802734,-7.399012088775635,6.74875545501709,11.126384735107422,0.5970325469970703,0.24847698211669922,0.11219873279333115,0.06785191595554352,0.35470688343048096,2.67197322845459,0.283268541097641,-4.687066555023193,2.1643340587615967,-0.5674779415130615,0.06760355085134506,-6.933745861053467,-0.37980055809020996,-3.7588257789611816
239,-51.041351318359375,-4.416792392730713,6.9487457275390625,-4.239604949951172,-0.2397317886352539,0.3501925468444824,67.3546142578125,-10.460566520690918,21.18197250366211,-26.096372604370117,-19.326004028320312,-8.731721878051758,-2.3250510692596436,0.8629592657089233,1.3502788543701172,8.826172828674316,2.266805410385132,-3.278599262237549,1.5876541137695312,-0.8717415928840637,0.014275357127189636,-1.5280721187591553,6.966736793518066,3.1234731674194336
240,-44.02374267578125,2.4885053634643555,-1.2171889543533325,-20.326799392700195,-1.201142430305481,0.433931827545166,39.62800216674805,-16.475990295410156,30.176855087280273,-33.313072204589844,-19.269866943359375,-13.76057243347168,-3.6465697288513184,0.045157019048929214,-0.49762260913848877,5.964488983154297,0.5663743615150452,-1.24948251247406,1.6020026206970215,-0.3202257752418518,0.12349551916122437,0.24595990777015686,0.9589598178863525,2.9004411697387695
241,-16.101306915283203,-0.4783288836479187,0.1978893280029297,-9.996966361999512,-0.43531179428100586,0.24518227577209473,15.668420791625977,-12.864533424377441,30.198013305664062,-70.54085540771484,-10.576570510864258,-5.419395446777344,-3.0722668170928955,0.2563566565513611,-0.5226351618766785,2.229574680328369,1.0010557174682617,0.8516561388969421,1.5959608554840088,-0.05329759418964386,-0.12803661823272705,0.946017861366272,-2.63136625289917,0.686774492263794
242,-5.320032119750977,-2.7949395179748535,3.1978464126586914,-1.6608822345733643,-0.28353190422058105,-0.022590160369873047,-1.9579801559448242,-16.499149322509766,29.168581008911133,-71.8495101928711,-4.3553571701049805,-1.2047357559204102,-2.8128676414489746,0.05923383682966232,-0.4276190996170044,-0.09502476453781128,1.2812637090682983,2.2588276863098145,2.0031044483184814,-0.1550881564617157,-0.3137019872665405,0.11118164658546448,-2.1479973793029785,0.15133921802043915
243,-0.5810585021972656,-7.195816516876221,5.647253513336182,1.964634895324707,-0.3169976472854614,-0.20223188400268555,-7.27605676651001,-5.50987434387207,18.09347152709961,-59.75113296508789,4.1649065017700195,0.3680931329727173,-2.345391273498535,-0.033824704587459564,0.03555862605571747,-1.7893071174621582,0.4753483533859253,3.0960919857025146,2.235844373703003,-0.06367836892604828,-0.38587018847465515,-0.516196072101593,-1.8224024772644043,0.09812858700752258
244,11.513978004455566,5.534874439239502,-4.786168575286865,2.317026138305664,-0.1740245223045349,-0.18286514282226562,-14.091287612915039,-9.93686294555664,11.032360076904297,-30.869779586791992,12.740808486938477,0.42411643266677856,-0.8073023557662964,0.34469786286354065,-0.4503675401210785,-4.406771183013916,-0.4149983525276184,3.3222603797912598,2.5505104064941406,0.33417263627052307,-0.30252817273139954,-0.7895364761352539,-1.7440983057022095,0.17709168791770935
245,22.937711715698242,4.180172920227051,-3.0410420894622803,6.298744201660156,0.05426681041717529,-0.26208925247192383,-23.724369049072266,-3.1279873847961426,-1.3540499210357666,-3.3057069778442383,13.665634155273438,2.986076831817627,0.5737953186035156,0.37220528721809387,-0.41497230529785156,-6.868493556976318,-0.9075919985771179,3.059903860092163,0.43616971373558044,0.13873043656349182,-0.27605223655700684,2.5411598682403564,0.2701451778411865,0.11982031911611557
246,49.304222106933594,10.378220558166504,-22.26354217529297,-46.56157302856445,-20.0,5.7848052978515625,-51.20990753173828,9.489991188049316,-8.916594505310059,-2.9882278442382812,-0.15164709091186523,0.20523691177368164,1.4766484498977661,-0.08977946639060974,-0.13071775436401367,1.4294440746307373,-2.707897663116455,0.18993040919303894,-2.1819822788238525,-0.19629210233688354,-0.9056640267372131,8.394561767578125,2.4173407554626465,2.1491687297821045
247,22.042198181152344,27.269296646118164,-28.689712524414062,-84.38018798828125,-4.793616771697998,0.35132312774658203,-39.004486083984375,2.699418544769287,-1.356196403503418,-14.862480163574219,-1.3337554931640625,-0.2385246753692627,1.5587599277496338,-0.25350049138069153,0.1747729778289795,0.3319675922393799,-2.228947877883911,0.8615526556968689,-3.446477174758911,0.4545819163322449,0.26900580525398254,5.866417407989502,-0.6093113422393799,1.314235806465149
248,15.461384773254395,21.789947509765625,-27.54253578186035,-66.10844421386719,-3.910689353942871,-0.26533448696136475,-22.244722366333008,-1.268926739692688,-0.37418460845947266,-10.151910781860352,-0.4735022783279419,-0.1385486125946045,2.140726089477539,-0.2983631193637848,0.32574307918548584,-0.4592406749725342,-1.907730221748352,0.8223248720169067,-3.3177711963653564,0.5590784549713135,0.5451197028160095,2.923694372177124,-0.622168779373169,0.9254422783851624
249,-12.068150520324707,18.308082580566406,-26.666505813598633,-75.57688903808594,2.822812795639038,-5.133230209350586,-4.4117326736450195,-1.5441710948944092,-0.6032522916793823,-5.3811235427856445,-0.19508248567581177,-0.13517117500305176,2.4345345497131348,-0.38767507672309875,0.32135292887687683,-1.5345014333724976,-1.527241587638855,0.9076696038246155,-2.6004114151000977,0.29888153076171875,0.18030661344528198,-1.0251412391662598,0.23045127093791962,-0.35612285137176514
