Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
164,-19.727737426757812,0.2390458583831787,1.4678012132644653,-14.876220703125,-0.5326511859893799,0.027511000633239746,22.602920532226562,-18.33757209777832,25.701690673828125,-63.91517639160156,-15.46104621887207,-6.538059234619141,-2.887098789215088,-0.28857162594795227,-0.4601990580558777,4.774425029754639,1.2532541751861572,0.3878290355205536,1.1720750331878662,-0.21026527881622314,-0.23720809817314148,1.036166787147522,-2.5575053691864014,0.7819114923477173
165,-17.085716247558594,8.294899940490723,-2.3784358501434326,-10.906716346740723,-0.7783931493759155,-0.038210928440093994,20.26412582397461,-22.501300811767578,29.958282470703125,-53.992469787597656,-7.2536773681640625,-3.0530309677124023,-2.603074312210083,0.4526122212409973,-0.09678749740123749,1.100264549255371,-0.30434152483940125,0.2343248575925827,1.5883897542953491,-0.14976313710212708,-0.3762965202331543,0.469872385263443,-2.2048180103302,0.24151363968849182
166,-3.9765987396240234,-0.6071157455444336,1.5485306978225708,-4.352655410766602,-0.41361188888549805,-0.015540599822998047,1.1812915802001953,-15.99635124206543,23.13800048828125,-65.01754760742188,1.993499755859375,-0.930205762386322,-1.7680848836898804,0.3090570271015167,0.2720048427581787,-2.915037155151367,-1.369106411933899,0.818257212638855,2.0293004512786865,-0.2946901321411133,-0.36867809295654297,-0.308673232793808,-1.9144477844238281,0.01946568489074707
167,-1.234891414642334,10.606378555297852,-7.29743766784668,4.218132019042969,-0.034789085388183594,-0.01948690414428711,-2.238888740539551,-19.91645622253418,21.108884811401367,-56.59550094604492,9.198532104492188,1.1566826105117798,-1.2321233749389648,1.1700162887573242,-0.4916074275970459,-4.375823020935059,-1.4528003931045532,0.27833396196365356,2.287353515625,0.12280985713005066,-0.7417998313903809,-0.9267212748527527,-1.5101385116577148,0.09110575914382935
168,10.526796340942383,-4.129183292388916,1.513566493988037,8.69108772277832,0.08409500122070312,-0.017458796501159668,-13.681619644165039,-8.771693229675293,10.30662727355957,-26.576095581054688,16.647367477416992,1.863175392150879,-0.330586314201355,0.7219135761260986,-0.17725229263305664,-5.201529026031494,-2.3588333129882812,0.5523996353149414,2.1152000427246094,0.1061258316040039,-0.4038896858692169,-0.7407011985778809,-1.6219391822814941,-0.04420351982116699
169,26.478748321533203,0.4202001094818115,-2.4258689880371094,11.39689826965332,0.6952002048492432,0.03301286697387695,-24.75857162475586,-1.6207386255264282,-0.1302337646484375,-13.129598617553711,18.44936180114746,3.200967788696289,1.158750295639038,0.4347207546234131,-0.3522404134273529,-6.257172107696533,0.1067548468708992,1.3711321353912354,0.6394407749176025,0.14372514188289642,-0.16579857468605042,1.7327858209609985,0.23888856172561646,-0.6415920853614807
170,61.677833557128906,9.662172317504883,-13.614846229553223,-41.852195739746094,-0.7023720741271973,15.336641311645508,-58.59720993041992,17.861650466918945,-13.723718643188477,-1.4743881225585938,2.9452056884765625,1.0725915431976318,1.9398846626281738,-0.6637166142463684,0.19477593898773193,0.13116413354873657,-2.040083169937134,3.6932783126831055,-2.7422072887420654,-0.1815800815820694,-0.7628823518753052,8.329625129699707,6.117982387542725,1.7277748584747314
171,46.04480743408203,15.293139457702637,-26.71043586730957,-58.60115432739258,17.447669982910156,-4.609848976135254,-45.46607971191406,7.225598335266113,-2.030740737915039,-16.556732177734375,-2.0162770748138428,-0.19056320190429688,2.0977606773376465,-0.5369091033935547,0.6510093808174133,-0.33120468258857727,-1.809106707572937,0.9291533827781677,-3.718122720718384,0.5546403527259827,0.6490285992622375,5.713216304779053,0.27047744393348694,1.2508676052093506
172,9.941274642944336,31.129932403564453,-34.99192810058594,-54.542022705078125,18.63347053527832,-6.907987117767334,-13.634651184082031,-9.902044296264648,5.084162712097168,-15.477347373962402,-0.8411116600036621,-0.19059109687805176,2.4912848472595215,-0.5010402202606201,0.41906824707984924,-1.3225489854812622,-1.3287992477416992,1.1694062948226929,-2.620763063430786,0.38838738203048706,0.5768122673034668,-1.1176060438156128,-0.6802682280540466,0.525004506111145
173,-6.453505516052246,14.399368286132812,-15.991528511047363,-51.610008239746094,20.0,-5.7926740646362305,1.6624641418457031,3.3464674949645996,-3.9346933364868164,4.564151763916016,0.043016135692596436,-0.12591886520385742,2.845370054244995,-0.5055357217788696,0.5045912265777588,-1.9761483669281006,-1.1273528337478638,0.3711669445037842,-1.9525474309921265,0.46435806155204773,0.23924408853054047,-2.3873236179351807,-0.291427344083786,-1.8870141506195068
174,-18.819061279296875,12.816699028015137,-9.585350036621094,-11.67003059387207,17.94155502319336,-3.525418519973755,16.592424392700195,-12.122058868408203,6.703774452209473,2.0238170623779297,-0.055582523345947266,0.11005687713623047,1.7696313858032227,-0.5292940139770508,0.31626495718955994,-0.5164059400558472,-0.25152966380119324,-0.28799936175346375,-0.599795401096344,-0.40602681040763855,0.0546177476644516,-5.476907730102539,-0.6645641922950745,-1.7917289733886719
175,-30.1607666015625,2.989138603210449,1.020488977432251,3.191896438598633,4.402209758758545,-0.9031505584716797,36.60844421386719,-18.095783233642578,12.237632751464844,8.294029235839844,0.08377408981323242,-0.027557849884033203,-0.8014903664588928,0.05184714496135712,0.6087083220481873,5.656681060791016,3.4195773601531982,-1.415374517440796,1.7368073463439941,-0.5519929528236389,1.0470138788223267,-8.886933326721191,-2.079723358154297,-2.5154435634613037
176,-32.015235900878906,0.722155749797821,-0.5220155715942383,-6.470272064208984,-0.9635301828384399,0.19677937030792236,30.281143188476562,-15.650107383728027,21.368783950805664,-46.464847564697266,-20.0,-6.151444911956787,-2.3410513401031494,0.17454534769058228,-0.6330874562263489,8.440553665161133,0.7129005193710327,-0.49844053387641907,1.7451649904251099,-0.15264341235160828,-0.1057761088013649,-0.5926476716995239,3.304988145828247,1.4865665435791016
177,-22.982288360595703,-0.16785168647766113,1.749573826789856,-12.887008666992188,-0.6388117074966431,0.03441876173019409,20.95296859741211,-23.606935501098633,35.19569778442383,-73.15608215332031,-12.146236419677734,-5.0327863693237305,-2.4780941009521484,-0.2323731929063797,-0.3017543852329254,5.030885696411133,0.7667549848556519,-0.34644728899002075,1.1135221719741821,-0.22079095244407654,0.15681058168411255,1.0295730829238892,-2.4934895038604736,0.6855595111846924
178,-14.106359481811523,-1.899208664894104,2.4327592849731445,-9.537895202636719,-0.5535601377487183,0.053175389766693115,11.011899948120117,-5.204953193664551,20.913368225097656,-69.13248443603516,-11.85999584197998,-3.947869300842285,-2.270686388015747,-0.07106703519821167,-0.2732750475406647,1.6790310144424438,0.13967207074165344,0.4735713005065918,1.5375401973724365,-0.16313961148262024,-0.14217187464237213,0.2338147610425949,-2.161884307861328,0.7016609311103821
179,0.5959429740905762,-3.4392144680023193,2.516690969467163,-1.7067097425460815,-0.2623779773712158,-0.05345165729522705,-5.065690040588379,-6.8895263671875,16.382762908935547,-67.55973052978516,-6.324892997741699,-1.5937879085540771,-1.512345314025879,-0.017037564888596535,-0.1672956794500351,-0.64215487241745,-1.0740878582000732,0.6506431698799133,1.912650465965271,0.05328291654586792,-0.23571698367595673,-0.41036295890808105,-1.8582398891448975,0.27447208762168884
180,-2.539885997772217,3.435731887817383,-0.4284180998802185,-0.48111915588378906,-0.0709301233291626,-0.06181776523590088,-2.3855390548706055,-17.665748596191406,16.744359970092773,-50.66362762451172,5.738297462463379,0.6037009954452515,-1.034261703491211,0.4406958222389221,0.18224914371967316,-3.0253002643585205,-0.8371526598930359,0.7694600224494934,2.005366086959839,0.15968330204486847,-0.3305639624595642,-0.8023649454116821,-1.5556857585906982,-0.126225546002388
181,-1.9560627937316895,1.7586982250213623,-1.4591031074523926,4.990694999694824,-0.04668927192687988,-0.031098365783691406,3.267457962036133,-16.16259765625,15.490657806396484,-33.15576171875,13.471542358398438,1.5506688356399536,-0.46155881881713867,0.3158476948738098,0.02685190923511982,-3.8056294918060303,-1.2885030508041382,1.0293267965316772,2.1284685134887695,0.14963479340076447,-0.2560451328754425,-0.7640474438667297,-1.4938656091690063,-0.004284799098968506
182,10.752095222473145,2.852886438369751,-2.0788180828094482,6.504116058349609,0.11776876449584961,-0.08761000633239746,-14.449527740478516,-11.923479080200195,5.02569580078125,-26.896602630615234,20.0,3.293264627456665,0.5079386830329895,0.5978354811668396,0.008363794535398483,-5.251863479614258,-1.5585492849349976,0.6934838891029358,2.1949641704559326,0.2819179594516754,-0.3468802571296692,-0.8959768414497375,-1.536211371421814,-0.2000526785850525
183,31.77178192138672,10.027962684631348,-8.805109024047852,7.5282135009765625,0.658799409866333,-0.004653334617614746,-31.398090362548828,0.19164402782917023,-8.269222259521484,-1.362919807434082,17.467405319213867,4.628422737121582,2.0828700065612793,0.9389519691467285,-0.3946613371372223,-3.659102201461792,9.865500450134277,-3.7870326042175293,-0.8568711876869202,0.28194594383239746,-0.6304779052734375,4.018874168395996,2.2733685970306396,-0.28302595019340515
184,69.7859115600586,10.460460662841797,-16.830650329589844,-51.42766571044922,11.95144271850586,-3.7052533626556396,-64.63636016845703,17.958656311035156,-10.30289077758789,-7.172687530517578,-0.6679115295410156,0.21867036819458008,1.4417544603347778,-0.09603364765644073,0.2000054121017456,0.49891403317451477,-2.010763645172119,0.0963830053806305,-3.841186046600342,0.07899512350559235,-0.5804750323295593,8.033361434936523,4.30679178237915,1.7651419639587402
185,48.63123321533203,13.28137493133545,-29.83207893371582,-55.7755241394043,19.62809181213379,-6.445793151855469,-47.97313690185547,5.732013702392578,-1.8792600631713867,-19.577014923095703,-1.6825188398361206,-0.21815097332000732,2.1978461742401123,-0.3242480158805847,0.7383050918579102,-0.8938020467758179,-1.330687403678894,1.145720362663269,-4.606020927429199,0.6827408075332642,0.6243554949760437,3.561835765838623,1.4317984580993652,0.7865294218063354
186,-5.404111862182617,27.589921951293945,-31.930992126464844,-50.85926818847656,20.0,-5.735996723175049,7.726668834686279,-13.634222984313965,8.230731964111328,-6.35612678527832,-0.48911356925964355,-0.20777475833892822,3.0456066131591797,-0.5898430943489075,0.41833025217056274,-1.8396661281585693,-1.313707709312439,0.6581065058708191,-2.4626102447509766,0.20345187187194824,1.0397754907608032,-1.5481003522872925,0.40660208463668823,-0.2872542440891266
187,-19.349639892578125,10.68394660949707,-17.929670333862305,-38.4411506652832,20.0,-3.798069715499878,10.577957153320312,2.2573347091674805,-3.055924892425537,5.021356582641602,-0.12632691860198975,-0.050866127014160156,2.9089505672454834,-0.39479929208755493,0.19101960957050323,-2.017547845840454,-1.138446569442749,0.06523206830024719,-1.5053819417953491,0.29490187764167786,0.3723199665546417,-3.215207099914551,-0.687081515789032,-2.397662401199341
188,-16.34566879272461,9.991231918334961,-4.851181983947754,-12.267513275146484,20.0,-4.299524784088135,13.517026901245117,-3.5534000396728516,-0.13694357872009277,7.278736114501953,0.07342410087585449,0.24907970428466797,1.9397022724151611,-0.35623699426651,0.021329203620553017,-0.5424821376800537,-0.6325834393501282,-0.7468430399894714,-0.8171960711479187,-0.3706876337528229,-0.5312781929969788,-3.778803825378418,-1.6737862825393677,-2.0366978645324707
189,-24.00271224975586,8.403979301452637,0.7117060422897339,-3.7380552291870117,11.687665939331055,-2.372012138366699,26.623472213745117,-14.720154762268066,10.827192306518555,5.072303771972656,0.13585424423217773,0.09169459342956543,-0.1323208063840866,-0.11364909261465073,0.159939244389534,3.066483497619629,1.3639439344406128,-1.1495556831359863,0.952433705329895,-0.7240118980407715,0.459593802690506,-7.139926433563232,-2.4689173698425293,-1.282186508178711
190,-49.10502624511719,0.966170072555542,2.135878086090088,-5.327995300292969,-0.27689075469970703,0.07779049873352051,57.86768341064453,-19.65665054321289,25.33843231201172,-31.308547973632812,-16.938434600830078,-11.737894058227539,-2.5637049674987793,0.5233010053634644,0.2684969902038574,7.833862781524658,4.409987926483154,-0.9252356886863708,2.0243661403656006,-0.6375868320465088,-0.23046252131462097,-0.84736567735672,5.464842796325684,3.1139416694641113
191,-24.170473098754883,-8.77423095703125,4.554252624511719,-5.589984893798828,-1.1239324808120728,0.12680518627166748,27.106544494628906,-17.329530715942383,36.112030029296875,-74.89834594726562,-8.00869369506836,-7.154420852661133,-3.928192615509033,-0.3009850084781647,-0.05106131732463837,8.913297653198242,1.1592859029769897,0.5272897481918335,0.8213187456130981,-0.17201422154903412,-0.016531020402908325,1.4852899312973022,-2.722256660461426,0.6021674871444702
192,-14.717601776123047,7.7115159034729,-3.5619540214538574,-15.232508659362793,-0.6593537330627441,-0.019219696521759033,18.419227600097656,-23.5030517578125,38.89862823486328,-67.50777435302734,-10.441484451293945,-5.040340423583984,-3.262491226196289,-0.3475801348686218,-0.21439549326896667,4.0218682289123535,1.338776707649231,0.28444337844848633,1.4509210586547852,-0.4397299289703369,-0.08224835991859436,0.7978068590164185,-2.4896111488342285,0.5267037153244019
193,-6.083430290222168,-3.0732407569885254,2.48195219039917,-7.175517559051514,-0.6747821569442749,-0.02792942523956299,4.265740394592285,-8.03226089477539,25.54867935180664,-76.39361572265625,-9.595139503479004,-2.758620262145996,-2.370694398880005,-0.43350592255592346,0.12265802919864655,0.19171366095542908,-0.8479303121566772,0.6245726346969604,2.0039286613464355,-0.30678990483283997,0.020878426730632782,-0.04876494035124779,-2.1232242584228516,0.48004937171936035
194,-0.4832892417907715,9.890159606933594,-5.885840892791748,-4.417341232299805,-0.330904483795166,0.02829742431640625,-4.8344621658325195,-13.585695266723633,23.021379470825195,-64.38890838623047,1.9098600149154663,0.8833432793617249,-1.3436102867126465,0.43189114332199097,-0.38701945543289185,-3.9176084995269775,-1.7538567781448364,1.0626118183135986,2.434269428253174,0.02017851173877716,-0.3457892835140228,-0.9452260136604309,-1.6227561235427856,-0.2019260674715042
195,-0.5620832443237305,-1.8396947383880615,2.777433156967163,9.212706565856934,0.25040435791015625,-0.11107945442199707,0.6965951919555664,-12.982789993286133,11.680253028869629,-43.50522232055664,15.302356719970703,1.0458874702453613,-1.0806457996368408,0.6801131963729858,-0.016772249713540077,-3.475703477859497,-0.8840161561965942,1.3876861333847046,2.6289620399475098,0.1277390420436859,-0.5144702196121216,-1.1112189292907715,-1.525909185409546,0.14737355709075928
196,14.52717113494873,-4.001810073852539,1.2439322471618652,6.091650009155273,0.05120515823364258,-0.12173271179199219,-21.523351669311523,-6.005212783813477,6.053992748260498,-23.558311462402344,20.0,3.2329726219177246,-0.11380573362112045,0.36681756377220154,0.5749185085296631,-5.365908622741699,-1.58974289894104,1.56623375415802,1.7290019989013672,0.12857362627983093,-0.06465695053339005,-0.3640832304954529,-0.8794787526130676,-0.5618540048599243
197,31.214113235473633,11.1837158203125,-9.586302757263184,10.18661880493164,0.6802482604980469,-0.0784682035446167,-24.2760009765625,-1.1642768383026123,-4.059904098510742,-6.614378929138184,17.44980239868164,5.516556262969971,1.8736324310302734,0.7398182153701782,-0.3143872022628784,-7.148674011230469,1.172483205795288,0.6863391995429993,0.11760713905096054,0.11602063477039337,-0.4805535674095154,2.804330825805664,1.4780237674713135,-0.32831013202667236
198,51.100746154785156,13.646870613098145,-15.450068473815918,-39.74604415893555,4.56048059463501,16.95711326599121,-51.30714797973633,9.779289245605469,-9.505552291870117,-9.370307922363281,3.3203887939453125,1.6283047199249268,1.7533644437789917,-0.20967939496040344,-0.02620934136211872,0.5068162679672241,-2.086902141571045,3.1434359550476074,-2.235044479370117,-0.26964041590690613,-0.7798352241516113,5.710093021392822,4.581199645996094,1.9704315662384033
199,54.91527557373047,16.782398223876953,-31.994983673095703,-69.70954132080078,17.174776077270508,-6.551757335662842,-55.07257843017578,11.840676307678223,-6.2003889083862305,-8.472068786621094,-1.4649591445922852,-0.14556026458740234,2.0215682983398438,-0.23150986433029175,0.4295642077922821,-0.3243486285209656,-1.7462968826293945,1.1765707731246948,-4.42107629776001,0.1714227944612503,-0.003320908173918724,6.623983383178711,1.3185514211654663,1.6371146440505981
200,24.60638999938965,13.882354736328125,-30.910320281982422,-52.42558288574219,19.736745834350586,-7.88765287399292,-23.296751022338867,-0.6850736141204834,2.5488486289978027,-16.986356735229492,-0.9716198444366455,-0.2902509570121765,2.717294216156006,-0.4297199845314026,0.5385734438896179,-1.4854060411453247,-1.1620185375213623,1.2361564636230469,-3.8318939208984375,0.726836621761322,1.2713185548782349,0.5375994443893433,0.685486912727356,0.10504469275474548
201,-12.867602348327637,20.023326873779297,-25.21319007873535,-34.04267501831055,20.0,-5.279823303222656,8.422561645507812,-7.559015274047852,1.987473487854004,-4.703311920166016,-0.6008639335632324,-0.0660867691040039,2.8067941665649414,-0.2413746416568756,0.018638210371136665,-1.8162592649459839,-1.224316120147705,0.09217770397663116,-2.0359013080596924,0.40460893511772156,0.4026598632335663,-4.8264689445495605,-1.435961365699768,-1.080992579460144
202,-22.18990135192871,12.72442626953125,-9.573073387145996,-23.145320892333984,18.395511627197266,-2.829251527786255,18.441980361938477,-6.412710189819336,3.1389284133911133,11.700385093688965,0.38139021396636963,0.03403878211975098,2.6949353218078613,-0.34975939989089966,0.07664339989423752,-1.6064213514328003,-1.084180474281311,-0.14076191186904907,-0.9352776408195496,-0.023030471056699753,0.5923888087272644,-4.954212665557861,-0.843861997127533,-1.591881275177002
203,-25.198684692382812,2.207165241241455,-2.633270263671875,-13.770764350891113,19.150293350219727,-1.2626283168792725,24.534204483032227,-4.661858558654785,1.9478178024291992,13.568878173828125,0.5859634876251221,0.07135200500488281,1.555680274963379,-0.46073174476623535,0.15131303668022156,0.4059639871120453,-0.1314897984266281,-0.2149951457977295,-0.0419585220515728,-0.6484938263893127,0.4864172041416168,-4.134873867034912,0.7023727893829346,-2.3748438358306885
204,-42.03130340576172,-8.193521499633789,8.299622535705566,2.6857872009277344,0.5450000762939453,-0.13726091384887695,47.06684875488281,-12.007062911987305,15.395882606506348,-22.99491310119629,-13.858254432678223,-5.930317401885986,-1.9116835594177246,-0.5283836722373962,0.41991889476776123,8.854812622070312,4.960151195526123,-0.36679607629776,1.672386646270752,-1.2574301958084106,-0.21310916543006897,-1.2725021839141846,8.007719993591309,2.6260335445404053
205,-25.43586540222168,0.7466354370117188,-0.529545783996582,-8.390621185302734,-1.2600688934326172,0.01984262466430664,31.231046676635742,-21.73404312133789,31.260026931762695,-66.72119140625,-15.798592567443848,-7.149668216705322,-3.0312533378601074,-0.23492902517318726,0.021497072651982307,10.018640518188477,1.5070078372955322,-0.7917020320892334,0.8650524616241455,-0.18006479740142822,-0.17906522750854492,1.8048709630966187,-3.077117443084717,0.7586262226104736
206,-21.362632751464844,4.161768913269043,-1.6652281284332275,-17.589473724365234,-1.0266727209091187,0.10367190837860107,17.917911529541016,-20.604244232177734,41.563316345214844,-80.92534637451172,-19.871578216552734,-5.005025863647461,-2.7421231269836426,-0.6205189824104309,0.17144910991191864,4.665905475616455,-0.13091576099395752,-0.4545878767967224,1.0955342054367065,-0.4784613847732544,-0.026288315653800964,0.9522900581359863,-2.483600616455078,0.5903967022895813
207,-5.955253601074219,1.638161540031433,-0.5004111528396606,-6.855051040649414,-0.23876029253005981,0.08249098062515259,1.431413173675537,-10.083070755004883,26.319517135620117,-84.0804443359375,-20.0,-4.393680095672607,-2.205554246902466,-0.12959447503089905,0.20878013968467712,1.5824826955795288,0.27430906891822815,0.29763370752334595,1.6085400581359863,-0.1832265853881836,-0.17821605503559113,0.032344527542591095,-2.1740431785583496,0.7121361494064331
208,-8.496725082397461,4.141568183898926,-2.4660563468933105,-5.161704063415527,-0.5148522853851318,0.020444750785827637,8.128881454467773,-13.745556831359863,25.942028045654297,-71.9615478515625,-10.40842342376709,0.19014379382133484,-1.3433247804641724,0.12044782191514969,-0.10579695552587509,-1.9397557973861694,-1.1865050792694092,0.5596423149108887,2.248180389404297,0.021234571933746338,-0.2952604591846466,-0.8051484823226929,-1.677903652191162,0.1861851066350937
209,-12.674173355102539,0.0993649959564209,1.9508326053619385,2.8185415267944336,-0.19696760177612305,-0.06211197376251221,12.839468002319336,-12.720937728881836,19.80483627319336,-51.86871337890625,4.573559284210205,3.2298121452331543,-1.377636432647705,0.2844497263431549,0.12065614014863968,-2.796264171600342,-1.920852541923523,0.8456915020942688,2.5027718544006348,0.06988441944122314,-0.4497513175010681,-1.2108045816421509,-1.3605421781539917,-0.2167687565088272
210,4.325890064239502,5.1398468017578125,-4.263830184936523,3.350099563598633,0.04930877685546875,0.0005733966827392578,-12.273378372192383,-14.248090744018555,15.598546981811523,-44.956912994384766,10.951133728027344,1.3429487943649292,-0.753122091293335,0.46725237369537354,-0.4929179251194,-4.834132671356201,-2.05328369140625,1.1835988759994507,2.435168981552124,0.26946988701820374,-0.5067011117935181,-1.5518923997879028,-1.2087901830673218,0.10177291929721832
211,13.545645713806152,5.4467692375183105,-2.093120813369751,9.066621780395508,0.38402271270751953,-0.13035213947296143,-11.41303825378418,-17.11064910888672,11.178586959838867,-10.260250091552734,18.767488479614258,3.363830804824829,0.3853650987148285,0.6619889140129089,0.5339428782463074,-5.633952617645264,-0.9665992259979248,0.7940385341644287,1.6431230306625366,-0.20961111783981323,-0.21485720574855804,-0.022509191185235977,-0.8011435866355896,0.6133175492286682
212,38.290061950683594,8.508468627929688,-9.742430686950684,10.332674026489258,0.4861581325531006,0.042058467864990234,-41.1539192199707,8.068662643432617,-9.186962127685547,-7.450736045837402,11.01643180847168,3.4658610820770264,2.0123958587646484,0.8413273096084595,-0.7617645859718323,-7.792708873748779,0.13541913032531738,0.6586799025535583,-1.1054006814956665,0.06426475197076797,-0.5494054555892944,4.135889053344727,2.4141311645507812,0.7491456866264343
213,71.34236145019531,6.897513389587402,-16.67292022705078,-25.258983612060547,-12.214155197143555,3.9684207439422607,-63.97441101074219,14.222258567810059,-9.094961166381836,-10.06845474243164,-0.6731948852539062,0.06472539901733398,1.2899374961853027,-0.15222232043743134,0.03782085329294205,0.8420658707618713,-2.278883457183838,0.17831146717071533,-4.023614406585693,-0.11016932129859924,-0.6419295072555542,8.045859336853027,4.320369720458984,1.3859943151474
214,39.725433349609375,16.13223648071289,-29.60137939453125,-54.719146728515625,16.82600975036621,-5.830332279205322,-33.831787109375,8.641681671142578,-2.2036309242248535,-16.749937057495117,-1.6792213916778564,-0.17793095111846924,2.2314348220825195,-0.16382551193237305,0.220218226313591,-0.28580784797668457,-1.813592553138733,0.9378361701965332,-3.67813777923584,1.0597285032272339,0.5784967541694641,3.4933924674987793,-0.41325801610946655,0.7186117768287659
215,-2.9177961349487305,14.077386856079102,-22.796260833740234,-43.17963409423828,19.806489944458008,-3.4725236892700195,-1.7736406326293945,-6.895962715148926,4.386965274810791,-10.46186637878418,-0.39839109778404236,-0.21940064430236816,2.4821131229400635,-0.4265502691268921,0.2020633965730667,-1.167191505432129,-1.4793015718460083,0.12797388434410095,-2.5353877544403076,0.7115764617919922,1.1321059465408325,-2.2583377361297607,0.11712346971035004,-1.1202974319458008
216,-15.498193740844727,10.358366012573242,-12.2391996383667,-24.40126609802246,20.0,-3.278057813644409,11.300287246704102,-4.393715858459473,0.0694422721862793,2.9515151977539062,-0.37929487228393555,0.051659584045410156,2.314650058746338,-0.508300244808197,0.10927300155162811,-1.1142895221710205,-1.359346866607666,0.1445257067680359,-1.3154127597808838,-0.022692034021019936,0.45678597688674927,-4.813338279724121,-2.7329225540161133,-2.2870562076568604
217,-25.655529022216797,-0.05566883087158203,1.743998408317566,-4.6770124435424805,15.72433853149414,-2.266871452331543,30.65251922607422,-6.8854169845581055,3.142721176147461,10.331720352172852,0.6385366916656494,0.1321578025817871,0.42474403977394104,-0.4338585138320923,0.13041642308235168,2.3260304927825928,0.6512175798416138,-0.065509133040905,0.37808963656425476,-0.5785626769065857,0.3721778988838196,-6.294463157653809,-1.2626302242279053,-2.8673043251037598
218,-42.70271682739258,5.493947982788086,-0.08392596244812012,-1.9382057189941406,-0.1184377670288086,-0.060843706130981445,45.50248718261719,-19.412349700927734,21.300020217895508,-46.67216491699219,-20.0,-9.43068790435791,-2.1521806716918945,1.016111135482788,0.2908642292022705,8.46589183807373,3.2619245052337646,-1.082782506942749,2.0814764499664307,-0.4039650559425354,-0.3714463710784912,-1.5744810104370117,6.9698381423950195,3.379406213760376
219,-22.256505966186523,-6.277512073516846,3.2124180793762207,-8.644878387451172,-1.022989273071289,0.11159861087799072,21.715518951416016,-24.966934204101562,34.39168167114258,-80.841064453125,-13.489065170288086,-6.666193962097168,-2.89346981048584,-0.07848074287176132,-0.43753719329833984,7.447080135345459,0.7766721844673157,-0.5174530148506165,1.117092251777649,-0.049986205995082855,-0.11099722981452942,1.2504088878631592,-2.7099227905273438,0.7380278706550598
220,-17.034021377563477,2.6553211212158203,0.5499083399772644,-11.111815452575684,-0.49275827407836914,0.027097463607788086,17.86649513244629,-22.87406349182129,36.45783996582031,-76.03641510009766,-15.555309295654297,-4.429110527038574,-2.422137975692749,0.028942370787262917,0.0016795359551906586,3.9325389862060547,1.312272071838379,-0.5134469866752625,1.6902446746826172,-0.21077416837215424,-0.1193087100982666,0.5191781520843506,-2.4106411933898926,0.6704998016357422
221,-12.162992477416992,5.5113019943237305,-2.460620164871216,-8.011417388916016,-0.6472042798995972,0.09642026573419571,7.61002254486084,-19.427289962768555,30.60628890991211,-68.43492889404297,-5.180107593536377,-2.784489631652832,-2.2814218997955322,0.2173793613910675,-0.2065480500459671,0.5880913734436035,0.1384512335062027,0.031452476978302,1.9584057331085205,-0.2070576697587967,-0.26602083444595337,-0.21461598575115204,-2.0036733150482178,0.20170894265174866
222,-2.781064033508301,-2.1175894737243652,0.8771452903747559,-3.019057273864746,-0.5039796829223633,0.04008185863494873,-2.541876792907715,-9.843873023986816,20.139238357543945,-60.25492858886719,1.971140742301941,1.251786470413208,-1.5694284439086914,-0.1668718010187149,-0.42569950222969055,-2.658203125,-2.1163699626922607,0.7223079204559326,2.1540513038635254,-0.23463919758796692,-0.2998979687690735,-0.7213676571846008,-1.6459416151046753,-0.04945167154073715
223,13.645257949829102,1.9069335460662842,-0.980816125869751,6.7612457275390625,0.31025075912475586,-0.03845715522766113,-21.521076202392578,-7.4706926345825195,13.906835556030273,-58.64198684692383,4.29007625579834,1.9927301406860352,-0.37672871351242065,0.13964977860450745,-0.47355762124061584,-4.106411457061768,-1.8078761100769043,1.0362317562103271,2.4411282539367676,-0.022550851106643677,-0.4401312470436096,-1.2707099914550781,-1.481857180595398,-0.0897771343588829
224,10.374625205993652,4.323509216308594,-1.755988359451294,7.71803092956543,0.34325742721557617,-0.08986282348632812,-15.649368286132812,-15.31716537475586,8.510395050048828,-25.930465698242188,18.1102294921875,4.0151519775390625,0.359130859375,0.6570261120796204,0.11756163835525513,-4.965625762939453,-0.6716277003288269,0.9837880730628967,2.152085304260254,0.15288516879081726,-0.24956074357032776,-1.099665880203247,-1.42268967628479,-0.17055481672286987
225,34.46467590332031,6.761323928833008,-6.7792887687683105,9.340211868286133,0.3880150318145752,-0.018963217735290527,-35.92258834838867,-0.5585219860076904,-7.655211448669434,-7.642240524291992,15.765605926513672,4.267180442810059,2.0962886810302734,0.8345407843589783,-0.3807501494884491,-7.293273448944092,-0.08195725083351135,0.764356255531311,-0.48140108585357666,0.03678140789270401,-0.5779157280921936,3.0507917404174805,1.562927484512329,0.40130487084388733
