Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
148,39.603736877441406,17.20816993713379,-36.007259368896484,-82.58844757080078,18.064407348632812,0.9961107969284058,-38.2392578125,10.282981872558594,-8.780351638793945,-12.028373718261719,-1.1768198013305664,-0.20596861839294434,1.9237866401672363,-0.19774451851844788,0.24628014862537384,-0.27704253792762756,-1.789600133895874,0.40220367908477783,-4.213977336883545,0.5689218640327454,0.6233225464820862,6.282531261444092,0.017200028523802757,1.0679233074188232
149,13.708704948425293,14.61639404296875,-30.904329299926758,-68.74098205566406,20.0,-0.5523301362991333,-17.35824966430664,5.854220867156982,-4.655197620391846,-8.203571319580078,-0.47459569573402405,-0.07922470569610596,1.9811524152755737,-0.263693630695343,0.19677968323230743,-1.2539747953414917,-1.2634319067001343,0.05443849414587021,-4.6838274002075195,1.0329326391220093,0.6611295342445374,3.345280647277832,-0.11762842535972595,0.8071175217628479
150,16.506755828857422,19.0827693939209,-26.2437686920166,-46.028839111328125,20.0,-1.5938661098480225,-3.607189178466797,-6.89385986328125,0.6800411939620972,-9.91258430480957,-0.49095821380615234,-0.13171446323394775,3.078486919403076,-0.21383993327617645,0.08806335926055908,-2.106640577316284,-0.8619887232780457,0.03653429448604584,-2.607356309890747,0.4602815806865692,0.0006075352430343628,-2.4039132595062256,-0.7772918939590454,-0.7337697744369507
151,-0.7023992538452148,3.515601873397827,-5.915873050689697,-14.327393531799316,20.0,-2.9579319953918457,1.8982515335083008,-2.2760653495788574,0.37380513548851013,2.3458919525146484,-0.015239536762237549,0.01677083969116211,2.9764726161956787,-0.6383771896362305,0.1306757926940918,-2.1797847747802734,-0.7866202592849731,-0.08076182752847672,-2.0771610736846924,-0.3039281964302063,-0.03306516259908676,-3.7100658416748047,-0.42406994104385376,-1.6831098794937134
152,-24.464122772216797,12.390788078308105,-2.9140143394470215,-8.752745628356934,20.0,-4.2855610847473145,27.30258560180664,-11.573031425476074,7.824578285217285,3.9136695861816406,0.11639237403869629,0.0707554817199707,1.0430386066436768,-0.3529128432273865,0.3132888674736023,0.7108777761459351,1.5056519508361816,-0.0508955717086792,-0.05788524076342583,-0.9867014288902283,-0.19577600061893463,-7.670024871826172,0.24373963475227356,-2.0113649368286133
153,-39.99211120605469,-6.090702533721924,6.329100608825684,-8.770637512207031,11.649648666381836,-3.4933390617370605,46.52213668823242,0.12960433959960938,3.9094033241271973,18.814098358154297,0.5117820501327515,0.08028650283813477,-1.4964479207992554,-0.10119388997554779,0.5095357298851013,5.17280912399292,4.371261119842529,-0.6676350235939026,2.05806565284729,-1.0397834777832031,-0.35235464572906494,-7.983543872833252,0.5810588598251343,-2.9378154277801514
154,-23.877622604370117,4.571495056152344,0.4380972385406494,-2.2345962524414062,-0.7778887748718262,-0.08587932586669922,32.137611389160156,-14.834295272827148,22.789934158325195,-16.983213424682617,-15.259451866149902,-7.031926155090332,-2.8850553035736084,0.21722601354122162,0.7173386216163635,9.824566841125488,2.181816339492798,-2.884310007095337,2.143303632736206,-1.8328542709350586,-0.9529730081558228,-0.9935738444328308,9.195174217224121,0.22222810983657837
155,-10.010948181152344,0.3636188507080078,-2.8715333938598633,-15.158145904541016,-0.9443880915641785,0.33663368225097656,18.047401428222656,-16.37325096130371,25.68381690979004,-57.49078369140625,-4.276890754699707,-7.976614475250244,-2.230621337890625,0.4580157995223999,-0.13841719925403595,6.0285964012146,-0.38905519247055054,-1.923140048980713,1.3584206104278564,-0.0354035347700119,0.048259370028972626,1.5721087455749512,-3.2373106479644775,-0.08236490190029144
156,-2.2329025268554688,-9.684805870056152,6.8055620193481445,-5.343538284301758,-0.17954230308532715,0.13472676277160645,-1.6149568557739258,-17.662677764892578,25.564247131347656,-74.79331970214844,0.41890525817871094,-7.391511917114258,-2.049506664276123,0.0360662117600441,0.517588198184967,3.456822156906128,-0.35370296239852905,-0.9811357259750366,1.5061486959457397,-0.1533804088830948,0.19052095711231232,0.9231705665588379,-2.6216001510620117,0.6399379968643188
157,-3.403125762939453,-11.530228614807129,5.320169925689697,-3.230135440826416,-0.15609586238861084,0.10273045301437378,1.9199180603027344,-10.528331756591797,21.978290557861328,-76.4552993774414,6.886970520019531,-2.6628060340881348,-1.499720811843872,-0.311943918466568,0.4928635060787201,0.8364270329475403,-0.43799498677253723,-0.04789188131690025,1.8874454498291016,0.17714923620224,0.16412171721458435,-0.23035790026187897,-1.8808672428131104,0.24480770528316498
158,-2.258476734161377,-0.4462697505950928,-0.7861320972442627,-3.3003273010253906,-0.2678694725036621,0.09501528739929199,3.1871461868286133,-15.58201789855957,17.925722122192383,-61.023582458496094,9.721070289611816,0.438277930021286,-0.6936750411987305,-0.32368749380111694,-0.40550661087036133,-2.4235968589782715,-1.1382571458816528,1.0225470066070557,2.4905500411987305,0.42703860998153687,-0.17128971219062805,-1.2977715730667114,-1.3401541709899902,-0.0109902024269104
159,-3.2925820350646973,9.078577041625977,-3.6678414344787598,0.8175010681152344,-0.038478195667266846,-0.04089641571044922,-0.6506738662719727,-25.398834228515625,18.641130447387695,-27.71119499206543,16.753835678100586,0.774076521396637,-0.5120721459388733,0.09203168004751205,-0.3306771516799927,-4.625399112701416,-0.3739469051361084,1.4425855875015259,2.167750358581543,0.30065590143203735,-0.17492961883544922,-1.288710594177246,-1.1635923385620117,0.022312700748443604
160,1.7988793849945068,-1.319502353668213,0.34857654571533203,9.499651908874512,-0.058658599853515625,-0.09880661964416504,-4.228515625,-15.774093627929688,12.75217056274414,-27.227237701416016,20.0,2.8344569206237793,-0.2811069190502167,-0.026298176497220993,-0.5270430445671082,-4.195584297180176,-1.7372182607650757,1.6674182415008545,1.9630481004714966,0.37523937225341797,-0.12453751266002655,-1.2065659761428833,-1.1328067779541016,-0.1253454089164734
161,7.476824760437012,3.2203757762908936,-1.702322006225586,8.31130313873291,0.31790900230407715,-0.1284191608428955,-3.523726463317871,-13.491406440734863,8.304595947265625,-16.742534637451172,20.0,5.681956768035889,0.57286137342453,0.10477828979492188,-0.8497870564460754,-4.393604755401611,-0.9748948216438293,1.4400200843811035,2.179575204849243,0.41250863671302795,-0.3007294535636902,-1.1073052883148193,-1.2238048315048218,-0.4603520631790161
162,0.7409725189208984,1.9378138780593872,0.05124616622924805,10.986838340759277,0.22273921966552734,-0.11310458183288574,-2.7294092178344727,-16.70071792602539,9.46656608581543,-12.027454376220703,20.0,4.807444095611572,0.03810606151819229,0.38490742444992065,-0.5542846322059631,-1.9460018873214722,-0.8014151453971863,1.5053203105926514,1.5351263284683228,0.3729827105998993,-0.20555391907691956,-0.1892630010843277,-1.6416089534759521,0.770117461681366
163,16.809709548950195,6.496385097503662,-5.115009307861328,0.10803794860839844,0.17462985217571259,-0.053284406661987305,-11.963783264160156,5.081187725067139,-7.24257755279541,3.0144691467285156,18.220104217529297,4.489717483520508,1.4343699216842651,0.8075255155563354,-1.0765712261199951,-5.521175384521484,-0.1044032871723175,1.8233147859573364,-0.9233930706977844,0.20529645681381226,-0.544829249382019,4.057254314422607,1.170860767364502,0.7707642912864685
164,62.79047775268555,13.90653133392334,-14.918902397155762,-71.70758819580078,16.247947692871094,6.210038661956787,-51.26997756958008,22.098276138305664,-14.272679328918457,-0.12343215942382812,-0.16526269912719727,0.1604299545288086,0.8891662359237671,-0.44650688767433167,-0.07412248849868774,1.3736088275909424,-2.391281843185425,-0.06821131706237793,-4.167595386505127,0.1615409255027771,-0.10411996394395828,12.311802864074707,3.823944091796875,3.3737668991088867
165,50.89325714111328,17.513341903686523,-31.74735450744629,-78.12860870361328,17.02613067626953,1.7817801237106323,-45.78499221801758,11.748445510864258,-9.046448707580566,-19.798843383789062,-1.7089855670928955,-0.3101940155029297,1.6225762367248535,-0.141591414809227,0.1942322850227356,0.03994828462600708,-1.8032481670379639,0.15216875076293945,-4.7059831619262695,1.4195773601531982,0.1906089186668396,7.964768409729004,0.30589643120765686,1.9571363925933838
166,17.69598960876465,28.6414737701416,-36.285491943359375,-63.81586837768555,20.0,-0.17738068103790283,-14.713132858276367,-16.332557678222656,9.069534301757812,-19.014995574951172,-0.9285985231399536,-0.3623890280723572,2.465527296066284,-0.35717320442199707,0.27615463733673096,-1.4546374082565308,-1.178001046180725,0.3932681381702423,-3.554398775100708,0.8976788520812988,1.0929932594299316,0.6348234415054321,-0.8334797620773315,0.3352230191230774
167,-23.4273624420166,24.854324340820312,-26.843358993530273,-49.25389099121094,20.0,-2.689237594604492,17.668781280517578,-13.742244720458984,4.59518575668335,-3.0903244018554688,-0.13796782493591309,-0.054086387157440186,2.6239328384399414,-0.218285471200943,0.05075724422931671,-2.297976016998291,-0.8562713861465454,0.031179368495941162,-1.5360273122787476,-0.3656229078769684,-0.07538057118654251,-4.733642578125,-1.1472282409667969,-0.46355509757995605
168,-4.454161643981934,9.506509780883789,-4.790786266326904,-12.50056266784668,20.0,-5.231381893157959,7.713519096374512,-0.6234915256500244,-0.516972541809082,7.470531463623047,0.034873247146606445,-0.008224248886108398,2.59100604057312,-0.1394748091697693,0.1073341816663742,-1.8453569412231445,-0.8515105843544006,-0.3489179015159607,-0.415918231010437,-0.6656728982925415,-0.6602592468261719,-5.667925834655762,-1.7830159664154053,-1.8492743968963623
169,-19.76902961730957,-2.081859588623047,3.1094844341278076,-7.267317771911621,20.0,-5.100411415100098,22.48155975341797,1.148310899734497,2.728360414505005,11.827682495117188,0.4869875907897949,0.08053159713745117,0.8332259654998779,-0.28647688031196594,0.39751267433166504,1.1518030166625977,0.8955262899398804,-0.431801974773407,0.6217248439788818,-1.001227855682373,-0.46890929341316223,-5.65193510055542,-0.8979687690734863,-2.5643866062164307
170,-18.91631317138672,2.650949239730835,3.4270148277282715,-3.2840957641601562,14.66448974609375,-3.4915099143981934,25.236454010009766,-5.441385746002197,7.187539577484131,11.173063278198242,0.5637903213500977,0.12682390213012695,-1.5547740459442139,0.048403363674879074,0.7380024790763855,5.214056491851807,3.630370855331421,-1.4795645475387573,1.773760437965393,-1.0443782806396484,0.013788746669888496,-6.463712692260742,1.6384921073913574,-2.6160526275634766
171,-33.11835479736328,-4.5659661293029785,3.178748607635498,-4.992053985595703,-0.7694602012634277,0.031508445739746094,43.0331916809082,-10.956886291503906,22.306053161621094,-23.17598533630371,-15.936413764953613,-11.85781478881836,-3.274951696395874,0.1289127767086029,1.1556755304336548,9.137600898742676,2.3077399730682373,-2.4308340549468994,1.6405532360076904,-0.8319697976112366,-0.004096288233995438,-0.8720266819000244,8.040800094604492,1.1784133911132812
172,-3.0535316467285156,-6.208337306976318,1.2713463306427002,-9.903730392456055,-0.7990405559539795,0.24756550788879395,8.187437057495117,-16.393709182739258,21.952272415161133,-74.58634948730469,-1.6109018325805664,-5.280755043029785,-2.534501314163208,-0.013691342435777187,0.18773482739925385,6.051466941833496,-0.31144359707832336,-1.8131052255630493,1.208120346069336,0.1295575201511383,0.18901972472667694,1.2744791507720947,-2.700432777404785,0.6779640913009644
173,-15.569633483886719,6.597110748291016,-2.3723506927490234,-10.423384666442871,-0.42325371503829956,0.2158646583557129,19.663639068603516,-32.33892059326172,35.42075729370117,-54.47786331176758,7.475764274597168,-3.8566842079162598,-2.4242663383483887,0.34248384833335876,0.3030153214931488,2.6131136417388916,-0.08521398156881332,-0.8033175468444824,1.5359526872634888,-0.011471882462501526,0.04309064894914627,0.6158586144447327,-2.2369937896728516,0.05987413227558136
174,-6.459434509277344,-9.50653076171875,4.823745250701904,-0.1148843765258789,-0.1369457244873047,0.13310670852661133,4.347195625305176,-21.85295295715332,29.89542007446289,-66.78277587890625,14.946561813354492,-0.7566456198692322,-2.591609239578247,-0.4691203832626343,0.4411502182483673,1.1780802011489868,-0.0014374044258147478,0.9823182821273804,1.467421293258667,-0.10105902701616287,0.29527854919433594,0.004430599510669708,-1.8456124067306519,-0.010835766792297363
175,2.8853626251220703,-1.3636903762817383,-0.8679318428039551,-3.7857770919799805,-0.22592169046401978,-0.0343475341796875,-2.963202953338623,-12.084980010986328,21.252939224243164,-57.24827194213867,19.939767837524414,0.03447079658508301,-1.4209661483764648,-0.34128332138061523,-0.08413153141736984,-2.6768054962158203,-0.22803497314453125,1.2611125707626343,1.8408318758010864,0.21650514006614685,0.27290990948677063,-0.9069643020629883,-1.2994009256362915,0.16769573092460632
176,4.357423782348633,-0.4424973726272583,1.057830572128296,6.455883979797363,-0.037674903869628906,-0.11956572532653809,-1.4023265838623047,-15.641345977783203,12.483358383178711,-43.96260452270508,20.0,4.92042350769043,-0.5004419088363647,-0.15052974224090576,-0.3262366056442261,-3.3530611991882324,-1.1988978385925293,1.2546156644821167,2.401928663253784,0.38883283734321594,0.0009186156094074249,-1.5110564231872559,-1.0786206722259521,-0.08116453886032104
177,-6.169915676116943,3.724085569381714,-0.6416385173797607,5.5718231201171875,0.01966261863708496,-0.07014584541320801,2.359041213989258,-22.545562744140625,14.22753620147705,-24.47718620300293,20.0,7.993616104125977,-0.7613621354103088,-0.013896996155381203,-0.1788349598646164,-3.4873452186584473,-1.0101583003997803,1.8922700881958008,2.038938522338867,0.32751619815826416,-0.017654383555054665,-1.376557469367981,-0.9477641582489014,-0.4554230868816376
178,2.14536190032959,2.4924800395965576,-2.057105302810669,4.685037612915039,0.10438072681427002,-0.10761022567749023,-0.0564422607421875,-5.481718063354492,2.3275856971740723,-8.920482635498047,20.0,5.908090591430664,-0.30521854758262634,0.09941921383142471,-0.8427082300186157,-4.016753673553467,-0.6562045216560364,2.1020395755767822,1.9152698516845703,0.4322047233581543,-0.18638254702091217,-0.9193655252456665,-1.2765148878097534,0.8545282483100891
179,15.761762619018555,1.1357533931732178,-0.8218832015991211,9.137002944946289,0.2606627941131592,-0.16174554824829102,-11.362771034240723,-1.9918222427368164,-1.9824724197387695,-8.670458793640137,20.0,4.903565406799316,0.5694182515144348,0.4613198935985565,-1.0476137399673462,-3.742532730102539,-0.7027260661125183,1.9907739162445068,1.049596905708313,0.4714977741241455,-0.4111348092556,0.9806188941001892,-0.5989863872528076,1.8202968835830688
180,39.19997024536133,8.637094497680664,-5.65977144241333,6.234264373779297,0.5895652770996094,-0.15722203254699707,-33.63884353637695,6.619633674621582,-10.785467147827148,0.4927635192871094,18.463424682617188,4.173895359039307,1.6715750694274902,1.0490446090698242,-0.46791091561317444,-2.343050956726074,8.867423057556152,-3.372407913208008,-2.6889641284942627,-0.20966872572898865,-0.9253027439117432,7.584585666656494,4.764675140380859,2.763052463531494
181,65.53656005859375,18.48496437072754,-25.394351959228516,-63.51449203491211,14.11271858215332,4.696828842163086,-48.50647735595703,8.269941329956055,-4.389226913452148,-7.695987701416016,-1.2788968086242676,-0.2874021530151367,1.408050298690796,-0.3512013554573059,0.21500197052955627,0.8105870485305786,-2.218238353729248,0.2047499567270279,-4.818667888641357,0.11541876196861267,1.3324732780456543,10.452034950256348,2.40877628326416,2.30949068069458
182,41.350799560546875,29.27152442932129,-37.84547424316406,-78.96289825439453,17.701824188232422,0.8322547674179077,-31.384296417236328,2.891390323638916,-5.669255256652832,-17.955608367919922,-1.3502109050750732,-0.22535490989685059,2.4650790691375732,-0.12511149048805237,0.09188954532146454,-0.642644464969635,-1.694748878479004,0.3028106093406677,-4.258308410644531,0.5689792633056641,0.9098658561706543,4.588812351226807,-0.4573533833026886,0.872608482837677
183,-7.451913356781006,19.507780075073242,-30.266523361206055,-66.54251861572266,20.0,-0.8071365356445312,3.8417701721191406,-3.3116860389709473,-0.11082863807678223,-6.910124778747559,-0.16146862506866455,-0.08901160955429077,2.842787027359009,-0.007375970482826233,0.08514119684696198,-1.8411343097686768,-1.2680078744888306,0.0172845721244812,-3.2156786918640137,0.1969527304172516,0.46095043420791626,-0.2545831799507141,0.41080233454704285,0.26910439133644104
184,5.43142032623291,12.028190612792969,-15.228280067443848,-29.293025970458984,20.0,-2.5852575302124023,-3.186351776123047,-3.657287836074829,0.6408294439315796,-2.9925079345703125,-0.5016632080078125,-0.12399506568908691,2.9123363494873047,-0.1867825984954834,0.07614532858133316,-2.0929110050201416,-0.8391404747962952,-0.0022637397050857544,-2.3640191555023193,-0.34687572717666626,0.2434290051460266,-3.4509971141815186,-1.1846725940704346,-1.666795015335083
185,-2.5835704803466797,3.7147576808929443,-1.7725083827972412,-8.485088348388672,20.0,-4.455811977386475,4.831943511962891,-0.04107308387756348,-1.4244269132614136,1.7672309875488281,-0.0143166184425354,0.16892600059509277,2.7311580181121826,-0.08084309101104736,0.22119897603988647,-1.7274065017700195,-0.6865605115890503,-0.22545652091503143,-1.2868340015411377,-0.5318368673324585,-0.26157695055007935,-6.315733432769775,-0.3292430341243744,-1.7030251026153564
186,-27.436443328857422,3.821197271347046,-1.4925364255905151,-8.217689514160156,20.0,-4.460482597351074,36.95290756225586,-5.798654556274414,6.244403839111328,15.249595642089844,0.6100726127624512,0.10123658180236816,0.9579660296440125,-0.0794496238231659,0.29654204845428467,1.8772388696670532,1.4118088483810425,-0.7125573754310608,0.9304055571556091,-1.209917426109314,-0.5037768483161926,-6.851297378540039,1.5224474668502808,-1.546546220779419
187,-35.51369857788086,-2.532224178314209,4.194308280944824,-3.059986114501953,6.748766899108887,-1.6130847930908203,39.83527755737305,-4.7960286140441895,8.078658103942871,16.48719596862793,0.24552547931671143,-0.10166645050048828,-2.1269612312316895,0.2065863162279129,0.6959914565086365,7.11115837097168,5.1296796798706055,-2.240410089492798,2.320146322250366,-1.230402946472168,-0.1151592954993248,-6.817378997802734,0.8636359572410583,-3.950122117996216
188,-30.3118896484375,6.460573673248291,-4.1547651290893555,-10.940261840820312,-1.2944467067718506,0.20035552978515625,39.962646484375,-17.802202224731445,27.534229278564453,-27.544950485229492,-16.39613151550293,-11.483638763427734,-2.684965133666992,0.8775338530540466,0.12874796986579895,7.604621887207031,1.332726001739502,-2.750645875930786,2.319812536239624,-0.6649731397628784,-0.7145524024963379,-0.6455191969871521,6.412341117858887,-0.11000931262969971
189,-1.1984195709228516,-5.112101078033447,2.408842086791992,-7.7683258056640625,-0.6051658391952515,0.3090881109237671,2.762087821960449,-16.012338638305664,26.273643493652344,-67.51654815673828,-2.0490055084228516,-8.12392807006836,-2.246077299118042,0.5534176230430603,-0.11545365303754807,4.798719882965088,-0.8339608311653137,-0.9670491218566895,1.6458415985107422,0.08613956719636917,-0.11174086481332779,1.3687009811401367,-2.9931182861328125,0.6566674709320068
190,-13.606194496154785,-2.5210330486297607,2.872622013092041,-7.438315391540527,-0.2632700204849243,0.11068052053451538,13.173614501953125,-27.466405868530273,31.315988540649414,-60.085147857666016,6.437492847442627,-5.249026775360107,-2.3896801471710205,0.25116899609565735,0.381612628698349,1.7476451396942139,-0.18820925056934357,0.2537859380245209,1.6389743089675903,-0.1036665290594101,0.03999226540327072,0.8127151727676392,-2.4582364559173584,0.2345849573612213
191,-2.35296630859375,-13.32680892944336,6.466116905212402,2.2766165733337402,-0.005720987915992737,-0.011881589889526367,2.688570022583008,-9.897078514099121,24.333826065063477,-68.82640075683594,13.868579864501953,-1.8181976079940796,-2.180878162384033,-0.6313470005989075,0.27422645688056946,0.7287417650222778,0.09892921149730682,1.126449704170227,1.8779220581054688,-0.07676970958709717,0.06243304908275604,0.02905087172985077,-2.008110523223877,0.0587860643863678
192,-4.321763038635254,1.2836477756500244,-0.307434618473053,-0.9805464744567871,-0.23736527562141418,-0.09365320205688477,7.284919738769531,-18.958660125732422,22.301973342895508,-52.73406982421875,19.4731388092041,1.2993062734603882,-1.6077157258987427,-0.42517808079719543,0.07147016376256943,-1.4995009899139404,-0.27807536721229553,1.0526968240737915,2.2839770317077637,0.11332877725362778,-0.04249711334705353,-0.6691862940788269,-1.629225492477417,0.3393709063529968
193,1.4567060470581055,-0.2209639549255371,-0.10100269317626953,3.2185115814208984,-0.13624238967895508,-0.0697164535522461,-0.6588973999023438,-12.123225212097168,16.812746047973633,-43.237545013427734,20.0,2.144878387451172,-0.788852870464325,-0.19103437662124634,-0.17507261037826538,-2.9068901538848877,-1.3477649688720703,1.2517086267471313,2.6245648860931396,0.4026496410369873,-0.11836622655391693,-1.2908239364624023,-1.3123277425765991,0.047182679176330566
194,2.857179880142212,9.821921348571777,-6.140685558319092,-0.8208637237548828,-0.0984199047088623,-0.01735401153564453,-5.893816947937012,-12.255006790161133,6.028052806854248,-12.013873100280762,20.0,5.403340816497803,-0.03854075446724892,0.36825230717658997,-0.7960599660873413,-6.084701061248779,-1.3736371994018555,1.6600079536437988,2.2507402896881104,0.6580014824867249,-0.26750022172927856,-1.1213141679763794,-0.8611690402030945,-0.8250651359558105
195,18.01659393310547,1.8952445983886719,-0.5430309772491455,12.10955810546875,0.5601992607116699,-0.11402177810668945,-13.771737098693848,-2.5984654426574707,-7.03787088394165,-0.9020290374755859,20.0,6.108612537384033,0.5940273404121399,0.48872023820877075,-0.7343478202819824,-5.6039652824401855,0.8833713531494141,2.012115478515625,0.05351072549819946,0.09210149943828583,-0.7947880029678345,2.857785224914551,1.3399466276168823,-0.48323747515678406
196,44.53026580810547,2.429731845855713,-10.3052396774292,-33.62068176269531,-20.0,8.643800735473633,-43.634334564208984,15.00572395324707,-13.514564514160156,-2.361419677734375,0.8473749160766602,0.5221123695373535,1.5842068195343018,-0.5794670581817627,-0.3252357244491577,1.208052396774292,-4.649187088012695,2.255157470703125,-2.592531681060791,0.32482022047042847,-0.5115140080451965,8.31902027130127,5.575474739074707,2.8868114948272705
197,36.300697326660156,18.420291900634766,-32.762596130371094,-88.42815399169922,11.332880020141602,1.4965476989746094,-32.078617095947266,7.221853256225586,-2.6789636611938477,-8.694156646728516,-1.675077199935913,-0.33649230003356934,1.7836458683013916,-0.4231869578361511,0.0767616257071495,0.12437102943658829,-1.9978851079940796,0.5577361583709717,-3.3162152767181396,0.9989581108093262,0.8339729309082031,7.474349021911621,-0.5479881763458252,1.8093076944351196
198,8.001065254211426,24.111156463623047,-27.236391067504883,-76.6586685180664,16.104293823242188,-1.030645489692688,-10.665176391601562,-5.687288284301758,0.1807999610900879,-14.999723434448242,-0.5964317321777344,-0.21782076358795166,2.3598413467407227,-0.28201359510421753,0.2526295781135559,-1.32547128200531,-1.347602367401123,0.2717031240463257,-2.4193484783172607,0.7377837300300598,0.5533456206321716,1.0531723499298096,-0.5576876997947693,0.39240071177482605
199,16.60516357421875,22.57527732849121,-23.11927604675293,-47.49677658081055,20.0,-2.4795570373535156,-15.933802604675293,-3.0833311080932617,-1.8496125936508179,-2.0706627368927,-0.3862452507019043,-0.026055842638015747,2.5402514934539795,-0.3330538868904114,0.31318044662475586,-1.8659403324127197,-0.9756567478179932,0.3186158537864685,-2.488393545150757,0.2772565186023712,0.012767959386110306,-0.6256041526794434,-1.5226292610168457,-0.2189943492412567
200,1.8840160369873047,12.193243026733398,-14.650731086730957,-27.39614486694336,20.0,-3.668768882751465,-1.4793119430541992,-1.015297532081604,-0.6377801895141602,0.8774194717407227,0.0758366584777832,-0.0013681650161743164,2.5349655151367188,-0.4251030385494232,0.25305643677711487,-2.0216641426086426,-0.8519834280014038,0.16283215582370758,-1.9957661628723145,-0.0600590854883194,-0.34015366435050964,-2.255296230316162,-0.711869478225708,-0.9454507231712341
201,-8.998554229736328,19.345115661621094,-16.96377182006836,-13.370528221130371,20.0,-3.7080531120300293,7.828448295593262,-9.058349609375,5.132079124450684,1.75360107421875,-0.11012458801269531,-0.0017752647399902344,2.067423105239868,-0.0841212272644043,-0.027561109513044357,-1.3893460035324097,-0.8714680671691895,-0.8777275085449219,-0.9032078385353088,-0.3210126459598541,-0.7999475598335266,-5.140495777130127,-1.1393415927886963,-1.9464484453201294
202,-6.421255111694336,8.885725975036621,-4.288594722747803,-9.862255096435547,20.0,-4.271126747131348,10.084671020507812,1.2022464275360107,0.8924531936645508,11.915767669677734,0.4451156258583069,0.20842695236206055,1.6186087131500244,-0.19864018261432648,0.04790618643164635,-0.2993506193161011,-0.6253886818885803,-0.5777153968811035,-0.41930291056632996,-0.44526129961013794,-0.7321618795394897,-3.79184627532959,0.43737170100212097,-0.897642970085144
203,-15.259950637817383,-0.36896181106567383,-0.6864293813705444,-6.985757827758789,20.0,-4.688409805297852,20.922513961791992,-3.1553845405578613,5.550865650177002,9.838929176330566,0.3322937488555908,-0.013449668884277344,-0.023869983851909637,-0.38571980595588684,0.3106619715690613,2.5898172855377197,1.1125820875167847,-0.46304041147232056,0.32419705390930176,-0.7868232727050781,-0.0700736939907074,-3.264321804046631,1.3834892511367798,-1.2956275939941406
204,-24.007850646972656,-4.2114129066467285,4.814276695251465,2.261585235595703,2.166672706604004,-0.5340085029602051,30.178083419799805,-11.549667358398438,11.106443405151367,3.6944351196289062,-0.0754251480102539,-0.1264963150024414,-2.6443405151367188,-0.20703303813934326,1.0631468296051025,9.24213695526123,6.489107131958008,-2.9014909267425537,2.1838085651397705,-1.0677833557128906,0.48365604877471924,-7.041840553283691,0.7210183143615723,-3.5342519283294678
205,-28.959484100341797,3.3606224060058594,-2.9703145027160645,-13.494220733642578,-1.6991209983825684,0.3060450553894043,38.2820930480957,-16.840999603271484,27.118770599365234,-38.31078338623047,-20.0,-6.3435282707214355,-2.917778968811035,0.8894487619400024,0.34366700053215027,8.745665550231934,0.9342124462127686,-2.4296627044677734,0.5476730465888977,0.9343544244766235,0.4848219156265259,2.172654628753662,-3.0193655490875244,0.6552826166152954
206,-14.711201667785645,-4.124526023864746,3.192178249359131,-11.501689910888672,-0.845956563949585,0.2678496837615967,19.234025955200195,-29.826248168945312,42.41038131713867,-70.12213897705078,1.5131754875183105,-5.1607770919799805,-2.816180467605591,-0.07079161703586578,0.7334475517272949,4.9932732582092285,-1.3706190586090088,-0.5449706315994263,0.7579061985015869,-0.26307982206344604,0.21284791827201843,1.6758499145507812,-2.6903891563415527,0.2773924469947815
207,-4.493841171264648,-2.9460744857788086,-0.6999934315681458,-5.404151916503906,-0.02881103754043579,0.11081767082214355,6.953544616699219,-20.840450286865234,34.30107498168945,-84.70359802246094,1.7297539710998535,-4.302202224731445,-2.3230154514312744,-0.19610831141471863,-0.2502892017364502,2.023512840270996,-0.34953761100769043,-0.163021519780159,1.4294756650924683,0.12193134427070618,0.07084225863218307,0.28739574551582336,-2.13826322555542,0.3980520963668823
208,-11.688177108764648,-1.3068735599517822,1.6637217998504639,-4.427197456359863,-0.37186968326568604,0.04461526870727539,21.208398818969727,-20.50566864013672,33.8311767578125,-67.19374084472656,11.59825325012207,-0.3178495764732361,-1.4101334810256958,0.011225719004869461,-0.22366264462471008,-1.2716484069824219,-0.958333432674408,0.593349039554596,2.330026149749756,0.3739018440246582,0.035035401582717896,-0.8190650343894958,-1.520401954650879,0.006167590618133545
209,-13.020760536193848,-6.612116813659668,5.234691143035889,1.3742923736572266,-0.15035474300384521,-0.05136442184448242,18.314002990722656,-12.991765975952148,23.029008865356445,-46.80725860595703,20.0,3.3067007064819336,-1.2701910734176636,-0.33461955189704895,-0.05929747223854065,-2.9480137825012207,-0.693278431892395,1.4118351936340332,2.651963710784912,0.3590507507324219,0.023598745465278625,-1.3871041536331177,-1.1545288562774658,0.005223870277404785
