Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-5.070040702819824,-7.251226425170898,5.777219295501709,2.6405982971191406,0.2628028392791748,-0.09766259789466858,4.150670051574707,1.7304397821426392,2.8186535835266113,-29.691133499145508,-20.0,8.126641273498535,-1.2896230220794678,-0.9517764449119568,0.12695161998271942,6.269623279571533,1.2619537115097046,0.153201624751091,0.11458542943000793,-0.043831661343574524,0.4285956025123596,0.10094207525253296,2.125727653503418,4.930453300476074
61,-21.711734771728516,-6.812997817993164,6.857717990875244,-3.477039337158203,-0.5997322797775269,-0.09320676326751709,24.014455795288086,-11.871849060058594,14.603426933288574,-71.1646499633789,-19.821613311767578,-5.30875301361084,-1.7286717891693115,-0.49844858050346375,0.6374707221984863,8.643735885620117,-0.8623303174972534,0.3747106194496155,0.582624614238739,0.09511798620223999,-0.4662039875984192,0.3931727111339569,0.738854706287384,1.2293822765350342
62,-19.922103881835938,-2.1306233406066895,1.1088271141052246,-14.866612434387207,-0.44664227962493896,-0.10373449325561523,-1.4890360832214355,-11.136141777038574,17.742046356201172,-69.8923110961914,-18.624053955078125,-2.85003399848938,-1.7189565896987915,-0.25003889203071594,1.1700180768966675,4.814501762390137,-0.2682381570339203,-0.4953886866569519,0.6130419969558716,0.33396488428115845,-0.15713202953338623,-0.6395163536071777,2.6497600078582764,1.1889081001281738
63,-9.842199325561523,5.357661247253418,-4.93662166595459,-9.97254467010498,-0.48984408378601074,0.1293897032737732,-5.638744831085205,-18.231342315673828,19.99877166748047,-63.60612487792969,-19.787643432617188,-0.6083650588989258,-1.1409255266189575,-0.29857632517814636,0.5962167978286743,1.115074634552002,-1.5980688333511353,0.01374648604542017,0.5296377539634705,0.4141862392425537,-0.18849655985832214,-0.5500774383544922,1.6035008430480957,1.609745740890503
64,-5.879337310791016,0.1424168348312378,-0.4546089768409729,-1.0278083086013794,-0.032950401306152344,0.05132710933685303,-8.155113220214844,-10.032248497009277,15.668792724609375,-67.57392883300781,-9.052223205566406,1.566625714302063,-0.9107933044433594,-0.30714136362075806,-0.11995124071836472,-0.3864721655845642,-1.716597557067871,0.6885591745376587,0.6879677772521973,0.3514336347579956,-0.9502028226852417,-0.24285119771957397,-0.779141902923584,0.0047476887702941895
65,-7.686090469360352,0.8535877466201782,-1.093682885169983,1.2725772857666016,-0.12211799621582031,-0.022019147872924805,-4.654499053955078,-16.113649368286133,24.686498641967773,-63.75701904296875,-4.428410053253174,3.08697772026062,-0.3484099507331848,-0.28156769275665283,-0.3671048879623413,-1.8326845169067383,-2.9280595779418945,0.894555926322937,0.9150282144546509,0.5832040905952454,-0.7424607872962952,-0.6084765195846558,-0.5195007920265198,-0.15611997246742249
66,-0.873859167098999,5.140146255493164,-1.697892427444458,-0.6271305084228516,0.021665573120117188,-0.030733823776245117,-5.005643844604492,-13.781038284301758,14.369558334350586,-26.221982955932617,7.056059837341309,4.7891082763671875,0.7391401529312134,-0.06591109186410904,-0.041477397084236145,-4.992668628692627,-3.680607795715332,1.6111271381378174,0.97505122423172,0.5291200876235962,-0.35021907091140747,-0.3268662989139557,-0.9249017834663391,0.8410975933074951
67,27.0521297454834,24.076887130737305,-16.029802322387695,-0.6590766906738281,-7.381837368011475,0.04890918731689453,-33.64936828613281,-5.683711051940918,-0.22232890129089355,2.9810829162597656,5.379428863525391,1.0588040351867676,3.167677164077759,1.1061561107635498,-0.035010576248168945,-4.083011627197266,8.469743728637695,0.4800228476524353,-2.1729581356048584,0.36428093910217285,-0.43478924036026,6.0787577629089355,3.003796100616455,2.322767496109009
68,21.135955810546875,20.773378372192383,-26.506938934326172,-114.97373962402344,-12.687847137451172,3.5549094676971436,-34.599761962890625,9.365472793579102,-6.308494567871094,0.7743797302246094,-0.6154766082763672,-0.24587631225585938,1.054278016090393,-0.09295391291379929,0.4545668363571167,0.002631779760122299,-1.2678340673446655,0.5151345729827881,-3.8636841773986816,-0.30657288432121277,0.3238377869129181,10.858254432678223,2.6935083866119385,0.46473225951194763
69,15.795980453491211,27.421905517578125,-37.123069763183594,-103.14264678955078,-8.052276611328125,2.0444586277008057,-39.93812561035156,5.950440883636475,-5.890801906585693,-13.843570709228516,-1.0665667057037354,0.0278090238571167,1.2579686641693115,-0.2226157933473587,0.5184775590896606,-1.1333253383636475,-0.6129226684570312,0.7378444075584412,-4.9604573249816895,0.028297726064920425,0.2864249050617218,8.753247261047363,2.2585206031799316,0.7093160152435303
70,-6.482074737548828,21.443166732788086,-27.767213821411133,-67.68241882324219,-4.267735481262207,0.7092331647872925,-11.253576278686523,-3.4676713943481445,1.8811533451080322,-17.951772689819336,-1.0534780025482178,-0.07707095146179199,1.3451792001724243,-0.3801683187484741,0.312300443649292,-1.7797892093658447,-0.2733243703842163,0.694353461265564,-4.4483842849731445,0.03903347626328468,0.440283864736557,2.894224166870117,0.4409080743789673,0.9946633577346802
71,-1.7660574913024902,16.09290313720703,-17.38215446472168,-40.81562805175781,6.093531608581543,-0.7628549337387085,-1.7378044128417969,-2.4658095836639404,-0.5717357397079468,-11.663108825683594,-0.7488846778869629,-0.11548447608947754,1.9302480220794678,-0.26276132464408875,0.09984147548675537,-2.243335723876953,-0.10988269001245499,0.3611346185207367,-2.8152365684509277,-0.17742374539375305,-0.3304895758628845,-2.8436949253082275,-1.5675084590911865,-0.014832585118710995
72,-25.61102294921875,5.094729900360107,-7.427828311920166,-34.787208557128906,17.23814582824707,-4.584144115447998,15.89353084564209,0.8123621940612793,-0.2551589012145996,4.22514533996582,0.008090019226074219,-0.080535888671875,2.050563097000122,-0.42798471450805664,0.17559215426445007,-2.7216970920562744,-0.09569376707077026,0.23234005272388458,-1.4532921314239502,-0.4502587616443634,-0.5668416023254395,-5.090071678161621,-2.9719581604003906,-1.7667860984802246
73,-26.46747589111328,11.965499877929688,-7.453921318054199,-15.320780754089355,20.0,-4.67573881149292,24.197662353515625,-1.9844751358032227,4.173466682434082,11.367147445678711,0.5723037719726562,0.10023164749145508,0.92899090051651,-0.3470154106616974,-0.08548487722873688,-0.8660988807678223,0.44533517956733704,-0.6497729420661926,-0.06537427008152008,-0.5994617938995361,-0.6494207382202148,-5.628829479217529,-2.3902618885040283,-1.8419233560562134
74,-20.41531753540039,2.3016698360443115,-1.604702353477478,-9.485939979553223,20.0,-4.777299880981445,24.010704040527344,-0.0014511346817016602,1.3930752277374268,13.103572845458984,0.5884926319122314,0.10332441329956055,-0.39937883615493774,0.07309593260288239,0.7516957521438599,2.1792502403259277,1.73611581325531,-0.7052469253540039,1.034268856048584,-0.30081307888031006,-0.7036562561988831,-5.590311527252197,-1.3521957397460938,-2.6373138427734375
75,-30.659381866455078,1.2527921199798584,0.060159921646118164,-2.477630615234375,5.006139755249023,-0.9985055923461914,41.91653060913086,-18.28106689453125,17.821346282958984,11.143692016601562,0.23644304275512695,-0.01456308364868164,-2.7846360206604004,-0.4816312789916992,0.6214840412139893,7.026609420776367,5.316554069519043,-1.7529716491699219,3.2190635204315186,-0.7769888639450073,1.1705515384674072,-7.524341583251953,-3.598881244659424,-2.9820547103881836
76,-38.99407958984375,10.734188079833984,-7.907868385314941,-9.739463806152344,-1.1971039772033691,0.3017094135284424,54.400779724121094,-13.79176139831543,27.052221298217773,-39.48747634887695,-15.058512687683105,-9.195245742797852,-4.501062393188477,0.8344460725784302,-0.8402602672576904,9.894696235656738,3.028125524520874,-1.0937275886535645,0.8426895141601562,-0.2290743887424469,-0.6566391587257385,0.23414598405361176,2.0259366035461426,1.4866552352905273
77,-24.464120864868164,-4.399651527404785,4.440369606018066,-15.096763610839844,-1.174888253211975,0.08651405572891235,26.605852127075195,-18.780479431152344,34.994911193847656,-54.62697982788086,-17.148752212524414,-9.106695175170898,-4.483628273010254,0.39079368114471436,-0.4409313201904297,6.630430698394775,0.38239601254463196,-0.3816116750240326,1.0863324403762817,0.179269939661026,0.15795019268989563,0.16869014501571655,1.451751470565796,1.7430460453033447
78,-11.131898880004883,-2.9287984371185303,4.4740681648254395,-12.103045463562012,-0.5467971563339233,-0.033794105052948,4.6151204109191895,-10.859794616699219,21.594266891479492,-58.50984573364258,-17.006263732910156,-3.987600088119507,-4.398776531219482,0.43776804208755493,0.1889021247625351,2.6821794509887695,0.18260879814624786,-0.34405267238616943,1.4015388488769531,-0.014407910406589508,0.29300999641418457,-0.3746580481529236,3.147007703781128,1.0193620920181274
79,6.210382461547852,-5.341286659240723,1.665294885635376,-3.7292375564575195,-0.3539621829986572,0.07346493005752563,-12.871050834655762,-7.514811992645264,14.059192657470703,-63.70775604248047,-3.093255043029785,-2.7705440521240234,-3.5398247241973877,0.07980365306138992,-0.17091675102710724,-0.3715455234050751,-1.5569382905960083,0.41890949010849,1.1773409843444824,-0.041166797280311584,-0.02539794147014618,0.7037400007247925,-2.2105600833892822,0.44842731952667236
80,14.229498863220215,-4.83730411529541,3.4190683364868164,4.391669273376465,0.23321151733398438,-0.0812940001487732,-21.12148094177246,-8.164985656738281,12.320609092712402,-75.31229400634766,1.5989890098571777,1.620779037475586,-2.1639955043792725,0.1681491732597351,-0.177223339676857,-2.2549378871917725,-1.4074046611785889,0.2569010257720947,1.712037444114685,0.11345182359218597,-0.34075015783309937,-0.08405756950378418,-1.8679217100143433,0.07532835006713867
81,22.600383758544922,-7.147622108459473,4.703277587890625,11.422818183898926,0.4011695384979248,-0.03567171096801758,-32.78962326049805,-8.448927879333496,9.010177612304688,-75.27752685546875,12.319841384887695,3.600630044937134,-0.7467859983444214,0.2261160910129547,0.11909626424312592,-2.451780319213867,-1.9578937292099,0.9535375237464905,1.978489875793457,0.3374800384044647,-0.4041101336479187,-0.7481014132499695,-1.5648775100708008,0.49015673995018005
82,10.826150894165039,12.253803253173828,-8.998902320861816,-2.554332733154297,0.01796412467956543,0.03221583366394043,-14.71579360961914,-18.25594711303711,6.817512512207031,-17.979246139526367,20.0,5.443083763122559,0.8978295922279358,0.49713435769081116,-0.5637815594673157,-7.4047393798828125,-1.8305482864379883,1.3061251640319824,1.469925045967102,0.01520373672246933,-0.4652804732322693,-0.19140061736106873,-0.7323666214942932,-0.604507565498352
83,29.153564453125,14.540458679199219,-10.881954193115234,11.268909454345703,0.4271266460418701,0.08315706253051758,-21.460071563720703,-7.61458683013916,-3.7507565021514893,3.3027706146240234,20.0,4.04148006439209,2.8659400939941406,1.2414454221725464,-0.5353553295135498,-4.812901020050049,5.207087516784668,-0.6079611778259277,-1.3531720638275146,-0.1464187502861023,0.020870178937911987,5.429327011108398,3.2313692569732666,1.0837289094924927
84,50.2650032043457,24.260618209838867,-37.8086051940918,-93.97613525390625,0.3604106903076172,1.800931453704834,-52.67216873168945,13.656179428100586,-11.034658432006836,-1.8047943115234375,-0.683070182800293,0.024759531021118164,1.4942561388015747,0.09797166287899017,0.14138488471508026,0.6564714908599854,-2.2375435829162598,0.6104763746261597,-3.9876978397369385,0.07367735356092453,0.37458422780036926,9.860904693603516,4.30789041519165,1.680176019668579
85,35.19100570678711,20.114093780517578,-34.75127029418945,-84.228759765625,1.530651330947876,1.4802072048187256,-40.88158416748047,-0.6300023794174194,-1.2072443962097168,-17.58308982849121,-1.503934383392334,-0.2071530818939209,2.0200815200805664,-0.173536479473114,0.546792209148407,-0.6326082348823547,-1.628838300704956,0.777245283126831,-4.89973783493042,0.4134097695350647,1.5890299081802368,6.161081790924072,2.1308841705322266,1.0244823694229126
86,0.8580541610717773,15.641284942626953,-32.323787689208984,-74.57748413085938,10.019305229187012,-0.7279701232910156,-7.850482940673828,2.588895082473755,-4.183009147644043,-10.93061637878418,-0.893361508846283,-0.07195013761520386,2.3612422943115234,-0.13074123859405518,0.17092430591583252,-1.5834214687347412,-1.1850571632385254,0.4057093858718872,-4.0226731300354,0.6320003867149353,0.7045782804489136,1.1911063194274902,0.007040738593786955,0.40050822496414185
87,-20.601863861083984,13.521355628967285,-20.605594635009766,-62.96026611328125,14.376476287841797,-4.084064483642578,13.987190246582031,-3.389080047607422,0.7633739113807678,-2.48068904876709,-0.23508548736572266,-0.09249770641326904,2.779693126678467,-0.3185507655143738,-0.04295468330383301,-2.5017502307891846,-0.770593523979187,0.3403685688972473,-2.1050894260406494,0.07301357388496399,0.0738331750035286,-2.978485584259033,-1.1145449876785278,-0.9165984392166138
88,-19.198392868041992,5.606607437133789,-1.4011366367340088,-23.765167236328125,20.0,-6.124527454376221,16.69261932373047,-2.0299646854400635,-0.4732053279876709,6.240117073059082,0.23779058456420898,0.1006002426147461,2.8044493198394775,-0.40364953875541687,0.13894864916801453,-2.615600347518921,-0.6028221845626831,-0.1162925660610199,-0.8941335678100586,-0.5065253973007202,-0.5538119077682495,-4.273136138916016,-0.9165910482406616,-1.1920177936553955
89,-17.427906036376953,-3.5922555923461914,0.5821610689163208,-14.995576858520508,20.0,-5.520363807678223,11.763692855834961,8.374662399291992,-4.337101459503174,9.827916145324707,0.30885815620422363,0.11220335960388184,1.8620396852493286,-0.31935954093933105,0.23604027926921844,-1.509840488433838,-0.28497228026390076,-0.2949627637863159,-0.5559816956520081,-0.3057418763637543,-1.0646202564239502,-3.9508965015411377,-0.4743568003177643,-1.8575972318649292
90,-10.658425331115723,0.29109978675842285,1.8905529975891113,0.4699068069458008,20.0,-4.611196517944336,24.672077178955078,-7.9117255210876465,8.883853912353516,5.987726211547852,0.15030360221862793,0.04313182830810547,0.42920151352882385,-0.4402601420879364,0.38933396339416504,2.023958921432495,1.7305666208267212,-1.4892923831939697,1.5363082885742188,-0.6721396446228027,-0.3572848439216614,-5.881320953369141,-1.255935788154602,-2.056877374649048
91,-40.105037689208984,-0.9409751892089844,2.5731844902038574,-1.3250541687011719,0.7379798889160156,-0.054956674575805664,45.19963836669922,-17.754379272460938,17.784793853759766,12.431385040283203,0.6120076775550842,-0.07471179962158203,-2.7757551670074463,-0.5565094947814941,0.8880086541175842,8.40209674835205,6.779869556427002,-1.787864327430725,3.274791717529297,-0.8594348430633545,1.5114893913269043,-7.4467997550964355,-0.3993137776851654,-2.6135876178741455
92,-31.593246459960938,10.35232162475586,-9.156496047973633,-14.65093994140625,-1.7396749258041382,0.3444346785545349,39.184967041015625,-9.41938591003418,23.272869110107422,-27.680484771728516,-16.906057357788086,-14.139976501464844,-3.547417163848877,0.19683738052845,-0.6693485379219055,8.031366348266602,1.0911015272140503,-0.47510820627212524,1.3384490013122559,-0.37100714445114136,0.03699759766459465,0.23021459579467773,2.8432812690734863,2.5002951622009277
93,-17.3900146484375,-5.206068992614746,5.282432556152344,-11.804866790771484,-0.5892609357833862,-0.019756972789764404,21.2619571685791,-8.980341911315918,22.40119743347168,-61.831581115722656,-3.4299449920654297,-12.448556900024414,-3.520732879638672,0.3685874342918396,0.01711130514740944,5.2793192863464355,1.0183302164077759,-0.3366246223449707,1.0679914951324463,-0.11241525411605835,-0.018149971961975098,1.6310057640075684,-3.0432827472686768,0.7398110628128052
94,-10.029621124267578,-1.6402509212493896,0.9011750817298889,-9.863972663879395,-0.7717010974884033,0.05578899383544922,9.598854064941406,-6.649383544921875,26.07571792602539,-73.15098571777344,-3.1747617721557617,-3.366436243057251,-3.1330268383026123,0.4578264355659485,-0.2754060924053192,1.3494726419448853,-1.2880146503448486,0.1914510428905487,1.508920431137085,-0.12010429799556732,-0.4341665506362915,0.746062159538269,-2.3926892280578613,0.3040502667427063
95,5.266387462615967,-9.385337829589844,5.799525260925293,2.2128796577453613,0.23576360940933228,-0.08296563476324081,-5.567719459533691,-6.10903787612915,22.981578826904297,-79.1466064453125,-0.1318216323852539,-1.0247983932495117,-2.012308120727539,-0.030241532251238823,0.13899075984954834,-0.5325555205345154,-0.10705120116472244,-0.02404770255088806,2.0610907077789307,-0.012988060712814331,-0.2487255036830902,-0.018908247351646423,-2.06577205657959,0.2036283016204834
96,-1.8454904556274414,-1.0120105743408203,0.919969916343689,-0.3340282440185547,-0.40903425216674805,0.08083105087280273,-0.10130500793457031,-9.934496879577637,14.143033027648926,-50.991455078125,14.638323783874512,2.359072208404541,-1.4641886949539185,0.1537599414587021,0.11316536366939545,-2.7826485633850098,-2.373775005340576,1.6168041229248047,2.168417453765869,0.2137855887413025,-0.32605451345443726,-0.4643004536628723,-1.6499450206756592,0.2437150776386261
97,5.817829132080078,-2.4814157485961914,1.4633793830871582,4.163305282592773,0.24727964401245117,-0.1742079257965088,-9.526190757751465,-7.36594820022583,8.443975448608398,-34.91712188720703,18.514358520507812,3.134932041168213,-0.6241660118103027,0.15324585139751434,0.20906853675842285,-4.461222171783447,-1.6141011714935303,1.1701419353485107,2.166778087615967,0.3558405041694641,-0.2297910749912262,-0.6565725207328796,-1.606156826019287,0.10115218162536621
98,21.06751251220703,3.139810085296631,-2.6142027378082275,8.605463027954102,0.4008054733276367,-0.04879927635192871,-20.34329605102539,-7.300014972686768,1.7197067737579346,-17.886417388916016,20.0,5.37896203994751,0.8133730292320251,0.0643555149435997,-0.08926506340503693,-5.801748275756836,-0.8256891369819641,1.572182297706604,1.3758500814437866,0.1839217245578766,-0.20616915822029114,0.7844135761260986,-0.5059005618095398,-0.5448668003082275
99,27.932132720947266,17.5373592376709,-13.533103942871094,5.306369781494141,0.24837270379066467,0.006878376007080078,-24.365842819213867,-5.163570404052734,-6.961061000823975,1.6587047576904297,16.765295028686523,5.082592010498047,2.8821325302124023,0.849312424659729,-0.48341280221939087,-2.58878231048584,9.845427513122559,-3.2942616939544678,-1.351702094078064,-0.07892777770757675,-0.11386187374591827,5.620633602142334,3.8952877521514893,-0.5347371101379395
100,39.59656524658203,21.57541275024414,-27.193553924560547,-81.87739562988281,2.976313591003418,-1.205389380455017,-45.417694091796875,16.90222930908203,-12.859391212463379,-4.388771057128906,-0.9021816253662109,0.2070135474205017,1.2428871393203735,0.18803532421588898,-0.18265791237354279,0.948958694934845,-2.365868091583252,0.4342028796672821,-3.5804197788238525,0.31401294469833374,-0.530299186706543,7.741719722747803,3.4295549392700195,0.2911019027233124
101,27.289344787597656,17.294763565063477,-29.691059112548828,-96.79686737060547,5.629846572875977,-0.18172740936279297,-29.97202491760254,8.67059326171875,-3.823890209197998,-8.498970031738281,-1.0949127674102783,-0.03867483139038086,1.9898953437805176,-0.14618057012557983,0.2758719325065613,-0.5026487112045288,-1.765621542930603,0.7773098945617676,-4.2483744621276855,1.196711778640747,1.0472439527511597,6.2328715324401855,0.9531099200248718,0.5385578870773315
102,22.231693267822266,15.116901397705078,-29.43471908569336,-75.07688903808594,10.197903633117676,-0.7546359300613403,-24.814815521240234,3.4026432037353516,-5.767175674438477,-11.903264999389648,-0.832399308681488,0.021164536476135254,2.559013843536377,-0.22748920321464539,0.31173935532569885,-1.5808751583099365,-1.2165038585662842,0.6250889301300049,-4.1500773429870605,1.257995843887329,0.4414977431297302,2.2032182216644287,-0.006299636792391539,0.6382414698600769
103,-18.67962074279785,10.281982421875,-18.444541931152344,-40.61199951171875,16.653318405151367,-3.5123302936553955,14.609458923339844,-9.842094421386719,4.687853813171387,-9.547004699707031,-0.40238481760025024,-0.13699489831924438,2.7998523712158203,-0.21701182425022125,0.1897517740726471,-2.331827163696289,-1.0060317516326904,0.2997854948043823,-2.1797845363616943,0.6668764352798462,0.05948919057846069,-4.11631965637207,-0.4534934461116791,-0.5190996527671814
104,-26.112276077270508,4.543903827667236,-7.377118110656738,-20.597332000732422,20.0,-5.251706123352051,27.015605926513672,-8.698147773742676,5.158046722412109,6.315046310424805,0.01982593536376953,-0.03237748146057129,2.699695348739624,-0.4080031216144562,0.17229676246643066,-2.1206533908843994,-0.6029744148254395,-0.1636340320110321,0.06819252669811249,-0.35308071970939636,-0.27919483184814453,-6.591979026794434,-2.0793957710266113,-1.5526012182235718
105,-25.959449768066406,0.04789900779724121,1.9783707857131958,-8.542210578918457,20.0,-5.2223124504089355,28.70370101928711,-0.41561365127563477,1.1996474266052246,14.236534118652344,0.6376467943191528,0.08156919479370117,0.840815544128418,-0.09114986658096313,0.3680349588394165,1.08022141456604,1.1912574768066406,-0.8868179321289062,1.5924358367919922,-0.584689199924469,-1.0726711750030518,-7.022377967834473,-0.8794215321540833,-2.6350290775299072
106,-26.512779235839844,5.996303558349609,-2.0173568725585938,-6.906704902648926,11.742945671081543,-2.5162625312805176,32.282867431640625,-9.69660758972168,10.505237579345703,17.195457458496094,0.6470410227775574,0.0833587646484375,-1.117294192314148,-0.052756763994693756,0.54586261510849,4.779262542724609,3.609192371368408,-1.6541138887405396,2.820897340774536,-0.8967642188072205,-0.4891800880432129,-5.942132949829102,0.11799892038106918,-2.918566942214966
107,-34.38163375854492,-1.5316882133483887,0.9729504585266113,-6.123180389404297,-0.8385684490203857,0.1555037498474121,41.196903228759766,-13.563161849975586,23.180463790893555,-24.403141021728516,-16.040315628051758,-13.26800537109375,-2.9337961673736572,-0.12447220832109451,0.5358031988143921,7.563209533691406,2.264610767364502,-1.1810312271118164,1.7610650062561035,-0.7570800185203552,0.13849595189094543,-0.7998250722885132,6.066280364990234,3.091308355331421
108,-11.236888885498047,-4.14506196975708,0.6537525057792664,-9.730155944824219,-0.84767746925354,0.16217106580734253,10.75085163116455,-4.301673889160156,23.60289192199707,-62.584632873535156,-5.525050163269043,-8.691851615905762,-3.0219931602478027,-0.269027978181839,-0.14060014486312866,5.57343864440918,-0.598244845867157,-0.3499816060066223,0.8980646729469299,-0.20079690217971802,0.042600251734256744,1.557729959487915,-2.819345474243164,0.9326353073120117
109,-11.692996978759766,1.5079654455184937,-0.2697003483772278,-9.033345222473145,-0.17227566242218018,0.03878399729728699,14.095038414001465,-13.779019355773926,31.154497146606445,-57.363426208496094,-0.13579702377319336,-4.142652988433838,-2.7217938899993896,-0.08007153868675232,0.05149344354867935,2.3973326683044434,0.8643798828125,-0.17745080590248108,1.1524585485458374,-0.09050910174846649,0.09144875407218933,1.0384867191314697,-2.3975112438201904,0.3433436453342438
