Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,10.187255859375,7.381917953491211,-4.486672401428223,-17.822338104248047,10.750269889831543,-20.0,-13.587484359741211,-4.936901092529297,-5.597325325012207,-16.377334594726562,8.36365032196045,2.1784510612487793,0.22857454419136047,0.1992173045873642,-0.05967366322875023,-0.02908884361386299,-0.05423558130860329,-0.03840477764606476,0.2828379273414612,0.2884082794189453,0.037751954048871994,-0.16364270448684692,-0.10359615087509155,-0.07949376106262207
61,4.358564376831055,4.336822986602783,-4.448091983795166,-21.388769149780273,11.716033935546875,-20.0,-12.008352279663086,-6.909751892089844,-4.662609577178955,-17.708101272583008,8.305173873901367,1.8387527465820312,0.14793016016483307,0.11769773066043854,-0.06392895430326462,-0.14600874483585358,0.01807304099202156,-0.03760969638824463,0.21061784029006958,0.1912500411272049,0.002106454223394394,-0.21397918462753296,-0.05844307318329811,-0.027007967233657837
62,4.549285888671875,6.793706893920898,-5.385685443878174,-21.77389907836914,14.249823570251465,-20.0,-10.85648250579834,-7.456759452819824,-4.3344831466674805,-14.873795509338379,10.580799102783203,2.333240270614624,0.14708489179611206,0.05619681999087334,0.020720312371850014,-0.29940393567085266,0.11457487940788269,-0.021779432892799377,0.14319005608558655,-0.1383967101573944,-0.2324238121509552,-0.3537915349006653,0.10493522137403488,-0.2987343668937683
63,6.513925075531006,6.202733993530273,-5.276057243347168,-17.509654998779297,12.3373441696167,-20.0,-10.433661460876465,-6.887409210205078,-1.1941823959350586,-15.829151153564453,8.386505126953125,2.8553309440612793,0.11899944394826889,0.11567674577236176,0.11525069177150726,-0.29756617546081543,0.1119261234998703,-0.0032364875078201294,0.03326348215341568,-0.007726073265075684,-0.05437755957245827,-0.3172469139099121,0.1562519073486328,-0.3098710775375366
64,4.4592461585998535,7.492602348327637,-5.81666374206543,-20.496625900268555,9.621047019958496,-20.0,-8.179636001586914,-6.143543720245361,-3.458024263381958,-12.817281723022461,8.788311958312988,3.1723921298980713,0.031128492206335068,0.0036439436953514814,-0.11695344746112823,-0.23729771375656128,0.13105164468288422,-0.013836465775966644,0.12095709145069122,-0.2486821413040161,-0.37500473856925964,-0.31961995363235474,0.12190071493387222,-0.3302379846572876
65,7.406877517700195,6.636415481567383,-5.142116069793701,-15.411362648010254,10.8330659866333,-20.0,-8.912605285644531,-6.715162754058838,-0.442923903465271,-15.42269515991211,6.196377754211426,2.1764376163482666,0.09679101407527924,0.10265828669071198,-0.011839479207992554,-0.16478011012077332,0.07398495078086853,-0.038794681429862976,0.09371127188205719,0.09014357626438141,-0.059031274169683456,-0.185167133808136,0.034759506583213806,-0.1859569400548935
66,4.420685291290283,5.194881439208984,-3.2820050716400146,-18.817296981811523,6.875133037567139,-20.0,-8.003149032592773,-7.158890724182129,-4.259897232055664,-14.300813674926758,8.424579620361328,2.6114308834075928,0.08028405159711838,-0.013635307550430298,-0.10965918749570847,-0.11798913776874542,0.06764653325080872,-0.06709425896406174,0.14299075305461884,0.07276475429534912,-0.025392726063728333,-0.07983364164829254,-0.09967443346977234,-0.05817060172557831
67,2.942307472229004,6.224349021911621,-4.419907093048096,-19.679597854614258,11.280964851379395,-20.0,-7.216673374176025,-9.190852165222168,-1.6743550300598145,-16.3138427734375,6.180802345275879,1.3256566524505615,0.04466049745678902,-0.0699571818113327,-0.1587374359369278,-0.258818119764328,-0.12745609879493713,0.04511675983667374,0.09906098991632462,-0.007850095629692078,-0.048171695321798325,-0.04376579821109772,-0.10304637253284454,0.03461252152919769
68,3.4289283752441406,4.567265510559082,-4.791772842407227,-19.375835418701172,6.681232929229736,-20.0,-12.239198684692383,-5.764222145080566,-0.9693745374679565,-20.814699172973633,3.5733771324157715,1.0683541297912598,0.12480883300304413,0.011101804673671722,0.09587566554546356,-0.1896115392446518,0.04052272439002991,-0.014460906386375427,0.016397826373577118,0.04648613557219505,0.11708784848451614,-0.02045629173517227,-0.09977715462446213,0.14965592324733734
69,3.541090488433838,6.681838512420654,-3.1417438983917236,-19.659217834472656,6.54793119430542,-20.0,-8.981799125671387,-8.800512313842773,-2.2010016441345215,-18.061935424804688,7.736743450164795,1.5825433731079102,0.11166238784790039,-0.20035578310489655,-0.07192809879779816,-0.21890392899513245,0.07218816876411438,-0.06388602405786514,0.1338784396648407,-0.10906412452459335,0.00889037549495697,-0.03704513609409332,-0.1773686408996582,0.09816110134124756
70,7.269195556640625,6.8510236740112305,-2.363602876663208,-15.255518913269043,6.761916160583496,-20.0,-12.034746170043945,-6.611495018005371,-2.329097032546997,-18.671194076538086,8.763590812683105,2.106621026992798,0.13781966269016266,-0.16612650454044342,-0.05163641273975372,-0.16274097561836243,0.03965982794761658,-0.06852538138628006,0.14959652721881866,-0.07945194840431213,0.028188180178403854,-0.011956095695495605,-0.21455521881580353,0.03539581596851349
71,8.981416702270508,5.947137832641602,-1.5106614828109741,-15.379562377929688,9.374085426330566,-20.0,-12.531026840209961,-8.113009452819824,-2.417086362838745,-21.596027374267578,11.089309692382812,3.6689560413360596,0.18774010241031647,-0.03909659385681152,-0.10017816722393036,-0.23162752389907837,0.07833265513181686,-0.08008105307817459,0.2527000606060028,0.07192869484424591,-0.022710666060447693,-0.20859134197235107,-0.10197518765926361,-0.11713191866874695
72,2.8301219940185547,4.113730430603027,-0.9089136123657227,-17.972585678100586,11.600290298461914,-20.0,-8.53640079498291,-5.12087345123291,-2.386904716491699,-20.27468490600586,10.328163146972656,2.8483004570007324,0.13914808630943298,-0.04928288608789444,-0.1457730084657669,-0.3700105547904968,0.15553030371665955,-0.1082497164607048,0.24330297112464905,0.03976486623287201,-0.11178469657897949,-0.36558961868286133,0.017695628106594086,-0.13382720947265625
73,5.432541847229004,7.46889066696167,-2.910482168197632,-13.998241424560547,7.446134567260742,-20.0,-8.960596084594727,-8.330737113952637,-0.8418749570846558,-18.24161148071289,8.17745304107666,3.295652151107788,0.2146414965391159,0.008815260604023933,-0.035514332354068756,-0.2917533218860626,0.07275542616844177,-0.08127494156360626,0.2275240123271942,0.0993342250585556,0.007939381524920464,-0.26094698905944824,-0.01825040578842163,-0.1363404244184494
74,6.560444355010986,7.236557483673096,-3.732800006866455,-15.046976089477539,11.526947021484375,-20.0,-10.785717964172363,-8.366095542907715,-2.492668390274048,-17.102642059326172,10.442399024963379,2.9395089149475098,0.04256966710090637,0.11031058430671692,0.10947386175394058,-0.21720674633979797,0.07024869322776794,-0.07516605406999588,-0.061484195291996,0.21024441719055176,0.17662321031093597,-0.15387442708015442,0.0189710333943367,-0.11736708879470825
75,6.154183864593506,5.003748416900635,-3.369694232940674,-15.566534042358398,8.206860542297363,-20.0,-10.64651107788086,-8.03123664855957,-0.22635500133037567,-20.516916275024414,6.884563446044922,2.598050117492676,0.07717681676149368,-0.008178728632628918,-0.03426096588373184,-0.24642352759838104,0.11493617296218872,-0.05294153839349747,0.09676255285739899,0.0565786138176918,-0.00439842976629734,-0.20164552330970764,-0.015943698585033417,-0.0547056645154953
76,6.056964874267578,5.279253005981445,-2.9639384746551514,-15.313361167907715,8.02756404876709,-20.0,-9.51004409790039,-5.365495204925537,-4.5834174156188965,-18.49805450439453,8.845368385314941,2.217993974685669,0.137661874294281,0.08375807851552963,0.026533247902989388,-0.22088053822517395,0.07544980943202972,-0.07163748890161514,0.10957649350166321,0.1758527308702469,0.09631961584091187,-0.1974010020494461,-0.013574916869401932,-0.007528066635131836
77,5.958433628082275,3.893367290496826,-2.8826074600219727,-14.349262237548828,8.710782051086426,-20.0,-11.122631072998047,-8.861722946166992,-2.6465976238250732,-17.761852264404297,9.149910926818848,1.9956473112106323,0.1573399305343628,0.02595556154847145,-0.024991124868392944,-0.2020750641822815,0.05016165226697922,-0.07645250856876373,0.17112144827842712,0.10960261523723602,0.04004799202084541,-0.16640105843544006,-0.07981400191783905,-0.01376602053642273
78,5.527074813842773,3.5991175174713135,-2.5372109413146973,-17.034543991088867,9.61967658996582,-20.0,-10.825852394104004,-7.28676176071167,-2.2164692878723145,-21.229646682739258,9.669022560119629,2.385235071182251,0.13729244470596313,0.0535014271736145,0.03800368309020996,-0.3045473098754883,0.038426473736763,-0.14143605530261993,0.07455099374055862,0.13511081039905548,0.08135690540075302,-0.2231808304786682,0.0012661665678024292,-0.028714150190353394
79,6.922537803649902,4.586991310119629,-2.301502227783203,-13.352926254272461,8.530295372009277,-20.0,-8.125728607177734,-7.914396286010742,-2.300894260406494,-18.012001037597656,8.56428050994873,3.0706605911254883,0.03020736202597618,-0.03841767832636833,-0.10011578351259232,-0.15579557418823242,0.07163272798061371,-0.05557366460561752,0.09708163142204285,0.04764779657125473,-0.02900988608598709,-0.1345168650150299,-0.05656101927161217,-0.07493212819099426
80,2.339348554611206,3.9161643981933594,-2.7102348804473877,-15.207505226135254,5.601151466369629,-20.0,-9.39481258392334,-9.159704208374023,-0.35826435685157776,-22.076841354370117,6.623677730560303,2.793947219848633,-0.011947836726903915,-0.020488206297159195,-0.1435573250055313,-0.1476173996925354,0.061661288142204285,-0.061905503273010254,0.09240071475505829,0.03645645081996918,-0.09850441664457321,-0.15731337666511536,-0.05588572472333908,-0.016971364617347717
81,3.8314783573150635,2.405229091644287,-2.3850131034851074,-13.048343658447266,5.113347053527832,-20.0,-10.435481071472168,-10.018085479736328,-0.5517538785934448,-22.64437484741211,7.9997358322143555,2.8272995948791504,0.09624399244785309,-0.017088592052459717,-0.02000478282570839,-0.1709623634815216,0.02284153178334236,-0.05260274186730385,0.11435157805681229,0.03992170840501785,0.021100502461194992,-0.12234336137771606,-0.10164963454008102,0.02478882670402527
82,5.813342094421387,5.949737071990967,-3.5423121452331543,-14.457816123962402,10.175098419189453,-20.0,-10.19742202758789,-8.431056022644043,0.30343151092529297,-22.113740921020508,7.747451305389404,2.275102376937866,0.16860172152519226,-0.04858139529824257,-0.01861950010061264,-0.25281769037246704,0.04438698664307594,-0.0770067572593689,0.18861925601959229,0.009365707635879517,0.008115453645586967,-0.20537400245666504,-0.07453394681215286,0.03465752303600311
83,4.545748233795166,5.258026599884033,-2.9906527996063232,-15.245664596557617,11.088740348815918,-20.0,-9.217437744140625,-9.662410736083984,0.6340994238853455,-18.541671752929688,10.670075416564941,3.2797179222106934,0.05517781898379326,-0.06297473609447479,-0.07075247913599014,-0.2549458146095276,0.07795746624469757,-0.09233291447162628,0.11216260492801666,0.003101646900177002,-0.043822504580020905,-0.22442372143268585,-0.04042399674654007,-0.11183416843414307
84,1.725730061531067,5.7042741775512695,-5.306491851806641,-15.509419441223145,13.001248359680176,-20.0,-4.882454872131348,-6.852741241455078,0.9344037771224976,-17.167879104614258,7.623800277709961,2.2583539485931396,0.15764373540878296,-0.056404341012239456,-0.15294425189495087,-0.38560888171195984,-0.10165677964687347,0.006286785006523132,0.25292345881462097,-0.03827096149325371,-0.14428074657917023,-0.27195459604263306,-0.041063036769628525,-0.08679959177970886
85,8.280607223510742,5.4174628257751465,-3.267467737197876,-8.454866409301758,12.09086799621582,-20.0,-10.020566940307617,-8.926687240600586,4.3235392570495605,-22.555810928344727,9.081701278686523,3.047780990600586,0.1974826157093048,0.013013779185712337,0.01150746364146471,-0.26244813203811646,0.0433170311152935,-0.06404075026512146,0.19248923659324646,0.03945377096533775,-0.012923648580908775,-0.24257373809814453,-0.018766220659017563,-0.08493703603744507
86,3.94797945022583,6.331930637359619,-2.504748582839966,-15.281557083129883,9.314884185791016,-20.0,-7.192157745361328,-9.00653076171875,-1.6587575674057007,-16.703927993774414,9.513975143432617,2.2873640060424805,0.12263449281454086,-0.0757325068116188,-0.008231762796640396,-0.21002887189388275,0.03855505958199501,-0.08762793987989426,0.11063772439956665,0.015476856380701065,0.06189330667257309,-0.11498837172985077,-0.0731966570019722,-0.014022111892700195
87,2.9642608165740967,6.769461154937744,-3.0441701412200928,-14.636375427246094,5.3824262619018555,-20.0,-8.027965545654297,-9.161224365234375,1.111762285232544,-20.08429527282715,6.7805633544921875,2.178755283355713,0.08316480368375778,-0.13590100407600403,-0.110285185277462,-0.11951028555631638,0.009067531675100327,-0.07776831090450287,0.15632659196853638,-0.08438330143690109,-0.06368303298950195,-0.0572337731719017,-0.14422616362571716,0.03554469347000122
88,4.705552577972412,8.312230110168457,-3.647752285003662,-14.443575859069824,6.943622589111328,-20.0,-9.456624031066895,-10.312013626098633,-0.02060985565185547,-20.955312728881836,8.523658752441406,2.1937363147735596,0.23619046807289124,0.044744446873664856,0.09484308212995529,-0.13053461909294128,-0.061097078025341034,-0.08626429736614227,0.14676544070243835,0.12062197923660278,0.15931054949760437,-0.05759727209806442,-0.12010964751243591,0.04861976206302643
89,4.441106796264648,5.994720458984375,-2.539128541946411,-13.35486888885498,11.012344360351562,-20.0,-8.194181442260742,-10.51112174987793,0.36501047015190125,-19.900867462158203,11.697762489318848,3.2161853313446045,-0.01738996058702469,0.021492086350917816,-0.019628815352916718,-0.07737063616514206,-0.007126498967409134,-0.10010187327861786,-0.01179657131433487,0.09286115318536758,0.04296865686774254,-0.07033146172761917,-0.05372919142246246,-0.0879899263381958
90,5.2249579429626465,6.027886867523193,-1.0216647386550903,-14.982891082763672,5.428863048553467,-20.0,-7.157134532928467,-11.134004592895508,-1.6099423170089722,-18.715702056884766,10.572688102722168,2.8990633487701416,0.11592014878988266,-0.03863532096147537,-0.06083676591515541,-0.07537790387868881,-0.005911320447921753,-0.09472021460533142,0.15249791741371155,0.0716707780957222,0.04939280450344086,-0.06180933117866516,-0.10560737550258636,-0.06480395793914795
91,7.077146530151367,5.4242424964904785,-2.24482798576355,-12.550695419311523,8.393301963806152,-20.0,-11.19324016571045,-11.228489875793457,0.5971041917800903,-22.179746627807617,10.581850051879883,2.931114435195923,0.15528996288776398,-0.016632385551929474,0.04253280907869339,-0.1174091175198555,0.0028900764882564545,-0.083963543176651,0.12814636528491974,0.05940937623381615,0.10552440583705902,-0.07441183924674988,-0.09220831096172333,-0.032917559146881104
92,-1.6858561038970947,4.6875481605529785,-4.048614025115967,-18.68583869934082,9.622179985046387,-20.0,-6.885110855102539,-9.366589546203613,0.9756612181663513,-22.313865661621094,7.076263427734375,2.330540657043457,0.11238421499729156,-0.0798720270395279,-0.07896166294813156,-0.24402880668640137,0.04952254891395569,-0.09957236051559448,0.17443129420280457,-0.043493784964084625,-0.07240940630435944,-0.19309908151626587,-0.04442509636282921,0.01787145435810089
93,5.340152740478516,5.7094292640686035,-2.395411968231201,-14.512176513671875,8.351425170898438,-20.0,-8.127337455749512,-8.938641548156738,-1.7720732688903809,-18.49501609802246,12.054794311523438,3.5940322875976562,0.12258297950029373,-0.07487457245588303,-0.05383599177002907,-0.2049163579940796,0.06861604750156403,-0.09012959897518158,0.1842607855796814,0.013142399489879608,0.008604852482676506,-0.20040223002433777,-0.04433279111981392,-0.08023914694786072
94,2.1803014278411865,6.97494649887085,-3.3853871822357178,-16.317174911499023,1.9193377494812012,-20.0,-6.748809337615967,-9.191692352294922,-1.1976864337921143,-19.56886863708496,7.483856678009033,3.263150930404663,0.16328755021095276,0.07825575768947601,-0.03411455824971199,-0.09387408941984177,-0.029277591034770012,-0.057928767055273056,0.20086383819580078,0.15421393513679504,0.02672242745757103,-0.16131260991096497,-0.03710884600877762,-0.06845530867576599
95,2.5961434841156006,4.762310981750488,-3.1809003353118896,-12.641780853271484,6.908008098602295,-20.0,-9.919601440429688,-8.552471160888672,3.035109281539917,-25.61773681640625,6.72820520401001,2.2086524963378906,0.1038823053240776,0.09534449130296707,0.028779491782188416,-0.10425563901662827,-0.037829846143722534,-0.0628373771905899,0.09936453402042389,0.11016622185707092,0.027319682762026787,-0.1530027538537979,-0.024622756987810135,0.05484931170940399
96,1.6733930110931396,4.426006317138672,-0.7036055326461792,-15.168387413024902,4.210702419281006,-20.0,-6.141211986541748,-12.481051445007324,-0.6699458360671997,-21.842145919799805,8.058900833129883,3.0881423950195312,0.07687770575284958,0.012866820208728313,-0.09278196096420288,-0.05683671683073044,-0.050320103764534,-0.0871639996767044,0.15439851582050323,0.10532595217227936,0.006695747375488281,-0.11929256469011307,-0.06757991015911102,0.04419519007205963
97,6.486618518829346,5.365468502044678,-1.412935495376587,-12.317251205444336,8.086342811584473,-20.0,-11.824357032775879,-8.6943359375,1.8641090393066406,-24.2517032623291,8.277344703674316,2.4996349811553955,0.19014975428581238,0.07987327128648758,0.10141037404537201,-0.10772807896137238,-0.06581608951091766,-0.07422827929258347,0.13163042068481445,0.13191600143909454,0.13757768273353577,-0.13543358445167542,-0.060765646398067474,0.052345722913742065
98,0.006041765213012695,2.1852171421051025,0.28338953852653503,-15.512982368469238,4.586929798126221,-20.0,-8.124849319458008,-10.418235778808594,-1.0084210634231567,-23.39617347717285,10.414728164672852,3.9193167686462402,0.27418479323387146,-0.10597603768110275,-0.04636787995696068,-0.24538882076740265,-0.015495296567678452,-0.08562853932380676,0.3584500849246979,-0.023524709045886993,0.007654137909412384,-0.2733551263809204,-0.07483985275030136,0.02113977074623108
99,1.9484668970108032,6.445518493652344,-3.481257915496826,-16.357126235961914,13.144307136535645,-20.0,-6.300198554992676,-9.426308631896973,0.03969600796699524,-18.40934181213379,12.189383506774902,3.6218364238739014,0.08275257796049118,-0.11027815192937851,-0.10646049678325653,-0.25062084197998047,0.037052758038043976,-0.10255948454141617,0.2220855951309204,-0.04282068461179733,-0.07990355789661407,-0.3324892520904541,0.01364532858133316,-0.09861478209495544
100,4.432809829711914,6.376905918121338,-3.200813055038452,-16.38751792907715,10.292741775512695,-20.0,-10.435957908630371,-6.877723693847656,1.5547235012054443,-21.123422622680664,10.337152481079102,2.6497788429260254,0.2176547646522522,0.06043977662920952,0.11333870142698288,-0.3719799220561981,0.08706970512866974,-0.06797913461923599,0.20078010857105255,0.11331799626350403,0.09460234642028809,-0.4567994475364685,0.12767574191093445,-0.048185646533966064
101,7.716945648193359,7.142347812652588,-2.4748494625091553,-10.690539360046387,8.360048294067383,-20.0,-9.895543098449707,-9.836774826049805,0.5788993835449219,-18.4794921875,7.398972511291504,3.027979850769043,0.05148467794060707,0.1079692542552948,-0.03083408996462822,-0.11790784448385239,0.00900992751121521,-0.08191242814064026,0.11459853500127792,0.18700449168682098,0.02994755282998085,-0.27359360456466675,0.05210867524147034,-0.052368223667144775
102,3.543851852416992,5.22739315032959,-2.017630100250244,-15.247274398803711,10.962313652038574,-20.0,-8.828022003173828,-8.687981605529785,-0.3201085329055786,-21.25878143310547,9.376031875610352,3.116734027862549,-0.016334034502506256,0.022498372942209244,-0.04165070131421089,-0.20049908757209778,0.06981565058231354,-0.09046807885169983,0.05502287298440933,0.09576321393251419,0.005651962012052536,-0.296589195728302,0.08064250648021698,-0.01543813943862915
103,2.011329412460327,2.881223201751709,-1.9134846925735474,-15.043745040893555,7.899440765380859,-20.0,-9.519906997680664,-10.170441627502441,-0.3248865604400635,-21.026636123657227,9.418253898620605,2.9757015705108643,0.07705049216747284,-0.004353954456746578,0.007375393994152546,-0.2884223461151123,0.0885239690542221,-0.07120519131422043,0.13236701488494873,0.06568793207406998,0.03732963651418686,-0.3565966486930847,0.07842585444450378,0.012696266174316406
104,5.221832275390625,7.171840190887451,-2.3465025424957275,-12.3609619140625,4.09747314453125,-20.0,-7.75178861618042,-12.836809158325195,-0.17343729734420776,-18.80134391784668,7.013639450073242,2.9886891841888428,0.017257343977689743,-0.05463211238384247,-0.014454234391450882,-0.08010131865739822,0.001675015315413475,-0.08359171450138092,0.057987894862890244,0.04104609787464142,0.08404751121997833,-0.11114752292633057,-0.04084918648004532,0.04720762372016907
105,3.0840675830841064,7.261284828186035,-3.6096150875091553,-17.792102813720703,8.109949111938477,-20.0,-8.5896577835083,-9.579645156860352,-1.2011597156524658,-21.81089210510254,5.67360782623291,2.0191421508789062,0.039929673075675964,-0.03487473726272583,-0.042350947856903076,-0.13857902586460114,0.008502129465341568,-0.07991839200258255,0.10480295121669769,0.04048876464366913,0.030967287719249725,-0.18621183931827545,-0.02385081723332405,0.14798185229301453
106,3.461691379547119,7.438640594482422,-4.63873815536499,-16.571365356445312,11.647407531738281,-20.0,-10.702503204345703,-10.495529174804688,0.2267760932445526,-21.016202926635742,9.13187026977539,2.189028263092041,0.009307805448770523,-0.038738347589969635,-0.01176702231168747,-0.2301385998725891,0.05846557766199112,-0.08217227458953857,0.07103463262319565,0.025803443044424057,0.028857626020908356,-0.2825288772583008,0.02932637929916382,0.10100285708904266
107,3.7884938716888428,4.918674945831299,-2.675267219543457,-13.595648765563965,10.09034252166748,-20.0,-7.068055152893066,-9.898451805114746,1.7715431451797485,-20.0418643951416,10.158599853515625,2.6964402198791504,-0.001176942139863968,-0.12839005887508392,0.06770169734954834,-0.2679399251937866,0.0960758775472641,-0.07436013966798782,0.00018669664859771729,-0.07510754466056824,0.08385526388883591,-0.23638799786567688,0.05118638277053833,0.047128766775131226
108,4.665010452270508,3.325268268585205,-1.7266128063201904,-12.08279800415039,6.841763019561768,-20.0,-9.820456504821777,-7.039252281188965,-0.015318870544433594,-19.258901596069336,9.033638954162598,1.7086610794067383,0.0415789969265461,-0.05587591975927353,0.13829123973846436,-0.18655414879322052,0.03130126744508743,-0.05159849300980568,-0.01645960658788681,-0.008048880845308304,0.16483990848064423,-0.15019750595092773,-0.012343190610408783,0.10975684225559235
109,5.957252025604248,2.132477045059204,-2.155996322631836,-13.80630874633789,10.153340339660645,-20.0,-11.013625144958496,-7.159658908843994,-0.6344865560531616,-22.075124740600586,9.806333541870117,2.6733808517456055,0.07148850709199905,-0.004989957436919212,0.15884223580360413,-0.2725986838340759,0.06935161352157593,-0.032724298536777496,0.010765351355075836,0.04716130718588829,0.17042803764343262,-0.26100754737854004,0.051321521401405334,0.08383539319038391
