Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
60,-10.404182434082031,-7.042105197906494,5.387166976928711,3.9409523010253906,0.0063779354095458984,-0.05810827016830444,-2.4227495193481445,-10.122478485107422,20.223312377929688,-69.49329376220703,-15.115427017211914,-6.7484636306762695,0.4608541429042816,0.2296331524848938,0.32474419474601746,2.2067246437072754,-1.4555989503860474,-0.336914598941803,1.2761974334716797,0.19800369441509247,-0.19138501584529877,-0.26458218693733215,0.2878604233264923,0.6131241917610168
61,-21.63671875,-7.118250846862793,4.749937057495117,4.132289886474609,0.18555480241775513,-0.04891037940979004,2.906454086303711,-12.74682331085205,28.444366455078125,-86.67054748535156,-20.0,-11.087066650390625,-1.4295142889022827,0.2037414163351059,0.005514934659004211,6.830540180206299,0.464830607175827,-0.6674039363861084,1.3547495603561401,0.5220727920532227,-0.3368232846260071,-0.5181630849838257,1.9450814723968506,0.107258141040802
62,-14.027868270874023,1.6455364227294922,-0.9552869200706482,-8.465347290039062,-0.28937625885009766,0.05038154125213623,-6.264166355133057,-17.54151725769043,32.939720153808594,-76.92630004882812,-20.0,-5.2665510177612305,-1.220163345336914,0.6066229939460754,0.3327043056488037,4.7964606285095215,1.225568175315857,-0.7766503691673279,0.939754068851471,0.7794191241264343,-0.4948638677597046,-0.3233335018157959,-0.7203481197357178,0.501650333404541
63,-10.24993896484375,3.856943130493164,-4.166709899902344,-7.388242721557617,-0.547143816947937,0.12425088882446289,-8.667600631713867,-24.1087646484375,39.857872009277344,-77.08911895751953,-15.351941108703613,-2.471968650817871,-0.4997512698173523,0.1535768359899521,-0.16567617654800415,1.7213892936706543,-0.18621470034122467,-0.7571637034416199,1.160197377204895,0.5610214471817017,-0.3178974688053131,-0.6585956811904907,-0.6986536979675293,0.5058257579803467
64,-11.626630783081055,-4.134380340576172,3.7654967308044434,-2.3699049949645996,-0.2168809175491333,0.10023045539855957,-8.722541809082031,-9.00462818145752,24.100940704345703,-73.2890396118164,-10.661465644836426,-0.5318401455879211,-0.7034404873847961,0.0971105694770813,-0.17715470492839813,0.2963375151157379,-0.3279133439064026,0.6652820706367493,1.301873803138733,0.5907777547836304,-0.732010006904602,-1.1595215797424316,-0.4980071783065796,0.35874903202056885
65,-12.259156227111816,-6.167494773864746,3.3094842433929443,2.2404398918151855,-0.19412803649902344,-0.08981549739837646,-3.815927028656006,-14.865833282470703,27.45623016357422,-65.51544952392578,-6.62569522857666,1.9604331254959106,-0.7073061466217041,-0.018610231578350067,0.28471097350120544,0.26704153418540955,-1.3237371444702148,0.6289913654327393,1.1709342002868652,0.8515835404396057,-0.24888643622398376,-1.2091320753097534,-0.28850868344306946,0.07492916285991669
66,-11.535959243774414,-0.2875380218029022,1.1069607734680176,-3.2371110916137695,-0.16033387184143066,-0.030945301055908203,2.1210508346557617,-12.581664085388184,20.23174285888672,-40.38624572753906,1.8962738513946533,1.8447749614715576,-0.3086368143558502,-0.03729916736483574,0.5601139068603516,-2.053577423095703,-1.5766911506652832,1.3250982761383057,1.4856101274490356,0.8477375507354736,-0.1486901193857193,-1.3470405340194702,-0.7364946603775024,0.33212506771087646
67,-0.3553699254989624,12.807060241699219,-9.119816780090332,-6.6709136962890625,-0.21228766441345215,-0.020983338356018066,-13.42352294921875,-14.09168529510498,7.152493476867676,-11.612184524536133,8.65052604675293,1.9406380653381348,0.2217092365026474,0.3097814917564392,-0.3735259175300598,-7.145052909851074,-1.9729825258255005,0.9426403641700745,0.7202668190002441,0.8870068788528442,-0.29754209518432617,-0.809220552444458,-0.579865038394928,0.8003889322280884
68,27.13068199157715,12.324338912963867,-15.53670597076416,-50.32933807373047,-20.0,-8.728289604187012,-32.099552154541016,-3.7486395835876465,-3.8272714614868164,2.569561004638672,4.163205146789551,0.8922221660614014,0.5626934170722961,0.8147159814834595,-0.05826902389526367,0.5717638731002808,-1.9365485906600952,0.543093204498291,-1.6862949132919312,0.19203287363052368,-0.8095080256462097,4.690065860748291,2.960296392440796,1.7439888715744019
69,45.68079376220703,21.37755012512207,-28.841705322265625,-108.8704605102539,-3.284463882446289,-4.0902628898620605,-55.150245666503906,0.4997391700744629,-4.1923933029174805,-1.3061714172363281,-0.8013968467712402,-0.10540246963500977,1.323142170906067,0.021318495273590088,1.2313731908798218,-0.6682568788528442,-0.8994550108909607,1.5058104991912842,-4.541537284851074,-1.2132028341293335,-0.26504114270210266,10.530196189880371,3.3451104164123535,2.246244192123413
70,11.39700698852539,25.27934455871582,-35.8861083984375,-84.09695434570312,-6.820516586303711,-0.9708623886108398,-27.521331787109375,-3.736881732940674,3.5850448608398438,-15.984943389892578,-1.1748147010803223,-0.2746739387512207,1.3856227397918701,-0.29692867398262024,0.7603979110717773,-1.2457902431488037,-0.5169621706008911,1.226572036743164,-4.736124515533447,-0.5210952758789062,1.042144536972046,6.633285045623779,1.3358795642852783,2.1138193607330322
71,14.347126960754395,17.915616989135742,-32.95227813720703,-64.20169830322266,-4.3394551277160645,-0.7304741144180298,-21.864334106445312,-1.8653161525726318,-1.5289161205291748,-17.823833465576172,-0.857158899307251,-0.2232370376586914,2.1088483333587646,0.016045764088630676,0.4615423381328583,-1.8629179000854492,-0.334218293428421,0.871557354927063,-3.7483136653900146,-0.0024762023240327835,0.8916863203048706,-0.1139872744679451,1.311318278312683,1.137203574180603
72,-16.225257873535156,7.698931694030762,-22.636341094970703,-67.70710754394531,2.57438588142395,-2.987036943435669,0.7921152114868164,0.283894419670105,-1.7561891078948975,-0.7977237701416016,-0.6395015716552734,-0.19931530952453613,2.244819164276123,-0.16053971648216248,0.5366588830947876,-2.421015739440918,-0.3688433766365051,0.5589101910591125,-2.9742794036865234,-0.32590049505233765,0.6811237931251526,-2.9816153049468994,-1.7019661664962769,-1.2699984312057495
73,-29.013458251953125,11.961130142211914,-18.41466522216797,-45.199275970458984,4.231269836425781,-5.213103771209717,17.609758377075195,-1.247650384902954,0.6820200085639954,6.867637634277344,0.20128202438354492,0.12882184982299805,2.0931451320648193,-0.31094902753829956,0.10880259424448013,-2.502910852432251,-0.2742820978164673,0.5970019102096558,-1.4755939245224,-0.8126645684242249,-0.021920880302786827,-4.736538410186768,-2.0820555686950684,-1.097099781036377
74,-26.5814208984375,-2.314812183380127,-3.818882703781128,-12.642587661743164,11.918825149536133,-3.270695447921753,19.7125244140625,4.2615742683410645,-2.069927453994751,9.413549423217773,0.34505653381347656,0.10406184196472168,0.9151389002799988,-0.13198865950107574,-0.11215373128652573,-0.9457234740257263,-0.2250910997390747,-0.9705270528793335,-0.8632485270500183,-0.7340990900993347,-0.6449167728424072,-5.366583824157715,-1.7916404008865356,-1.5383386611938477
75,-44.49261474609375,-13.306875228881836,10.388458251953125,4.8457794189453125,0.10858678817749023,-0.07356929779052734,57.09306335449219,-11.380252838134766,14.035467147827148,7.651050567626953,0.3535795211791992,-0.10091018676757812,-2.28307843208313,-0.8427366018295288,0.0743991956114769,7.456795692443848,3.681440591812134,-2.041612386703491,2.643947124481201,-0.8381897211074829,0.8233322501182556,-10.723830223083496,-3.1144614219665527,-2.7828309535980225
76,-48.59333801269531,5.40170955657959,-2.9731860160827637,-9.945205688476562,-0.9879112243652344,0.23552870750427246,66.04597473144531,-17.839513778686523,38.83302307128906,-44.90235900878906,-19.787660598754883,-12.42646598815918,-3.527942180633545,0.06200370192527771,-1.4741202592849731,9.932523727416992,3.3857975006103516,-1.9027494192123413,1.7848352193832397,0.29473167657852173,-0.6691038608551025,-0.7039591073989868,1.912954568862915,1.5009500980377197
77,-26.61328125,-6.246354103088379,6.673094272613525,-6.902427673339844,-0.8689219951629639,0.11294269561767578,22.041032791137695,-23.939987182617188,50.059593200683594,-61.00654602050781,-20.0,-13.98942756652832,-4.727729797363281,-0.37133127450942993,-0.14070948958396912,10.611664772033691,2.2875399589538574,-1.0679147243499756,1.2443759441375732,0.4816145896911621,0.23874616622924805,0.08062353730201721,-0.739371657371521,2.5010623931884766
78,-19.655147552490234,3.238975763320923,0.6969643831253052,-19.736713409423828,-0.9680414199829102,0.09219872951507568,11.442530632019043,-15.737787246704102,36.955894470214844,-54.53544998168945,-15.136714935302734,-11.280599594116211,-4.774145603179932,-0.12045834958553314,0.43372440338134766,5.497203350067139,2.02083158493042,-0.6084301471710205,2.17049241065979,0.6823969483375549,0.4860360324382782,-0.3509804606437683,-0.6982806324958801,2.9280292987823486
79,-2.0951480865478516,0.04399251937866211,-1.1874693632125854,-13.785675048828125,-0.7867577075958252,0.13194534182548523,-6.748575210571289,-11.771014213562012,22.680021286010742,-45.81037521362305,-12.255216598510742,-7.083207607269287,-4.193248271942139,-0.5899235010147095,0.5978913307189941,0.47473517060279846,0.8379560112953186,0.1766142100095749,1.4143599271774292,0.0007789433002471924,1.005673885345459,0.17295671999454498,-0.43294474482536316,1.4739798307418823
80,14.430660247802734,-1.7699036598205566,1.4122931957244873,-2.0847396850585938,-0.2969801425933838,-0.010392308235168457,-22.885156631469727,-2.8122315406799316,11.951589584350586,-57.70629119873047,-14.623350143432617,-0.7879246473312378,-2.5433313846588135,-0.6228682994842529,0.6823503375053406,-2.6059677600860596,-0.8034271597862244,0.5479924082756042,2.0820133686065674,-0.07165256142616272,0.32383906841278076,-1.3547022342681885,2.4956612586975098,2.9202375411987305
81,23.70194435119629,-4.1805524826049805,2.364710807800293,8.177444458007812,0.3572150468826294,-0.04561734199523926,-39.269866943359375,-6.5415120124816895,13.433805465698242,-72.61026763916016,2.2409873008728027,4.109155654907227,-0.8913847804069519,-0.26575905084609985,1.3929893970489502,-3.897279739379883,-0.9247507452964783,1.4374233484268188,1.7976691722869873,0.08797018229961395,0.15141277015209198,-0.6798988580703735,-1.5177409648895264,-0.023012608289718628
82,3.3744335174560547,11.554637908935547,-9.38742733001709,1.7321357727050781,-0.24381780624389648,0.025379657745361328,-11.34007453918457,-19.109962463378906,7.888012886047363,-39.56210708618164,16.092493057250977,8.786561012268066,-0.11717253178358078,0.4300900995731354,-0.07951443642377853,-6.390594959259033,-2.2797975540161133,2.0081634521484375,1.7595598697662354,0.6473978757858276,0.004999805241823196,-1.0996910333633423,-1.1536216735839844,0.4862698018550873
83,2.8600709438323975,1.3208487033843994,-1.4333922863006592,9.917276382446289,0.26830077171325684,-0.11913537979125977,-4.626263618469238,-15.212076187133789,-1.8914155960083008,-15.685966491699219,20.0,5.069125175476074,0.33245787024497986,0.36343324184417725,-0.4948253929615021,-6.360074996948242,-1.7038151025772095,2.403350591659546,1.4453539848327637,0.6500198841094971,0.016039840877056122,-0.3797958493232727,-1.475938081741333,2.6973464488983154
84,13.384204864501953,3.9987165927886963,-4.518797397613525,8.794488906860352,0.2259218692779541,-0.14501047134399414,-11.012596130371094,-6.566378593444824,-7.487580299377441,-2.5131072998046875,20.0,4.107220649719238,1.1199532747268677,0.3740822672843933,-1.2664268016815186,-7.19332218170166,-1.6224573850631714,2.126776695251465,-0.7628433108329773,0.3198699653148651,-0.6555266976356506,3.304147243499756,1.1680021286010742,1.5394208431243896
85,43.742549896240234,6.576929092407227,-16.443706512451172,-26.40270233154297,-19.114200592041016,3.1706345081329346,-42.039207458496094,-0.978278636932373,-3.846430778503418,-2.3678817749023438,4.971321105957031,0.9771213531494141,1.0226101875305176,0.5390723943710327,0.3587995767593384,-0.8735857605934143,8.593721389770508,-0.19321578741073608,-3.812344789505005,-0.6802828907966614,-0.702576220035553,9.72219181060791,7.305186748504639,3.446573495864868
86,37.277347564697266,22.45137596130371,-29.732606887817383,-70.25129699707031,-0.6491103172302246,2.9350948333740234,-32.75834655761719,1.5670006275177002,-1.4392539262771606,-12.424999237060547,-1.9186207056045532,-0.42683184146881104,0.7441487312316895,-0.11685734987258911,0.2518472373485565,1.6468991041183472,-2.6404411792755127,0.40989744663238525,-4.5757060050964355,-0.5188187956809998,0.13631905615329742,8.743000030517578,1.1107470989227295,0.930138111114502
87,12.881318092346191,20.909038543701172,-30.23101043701172,-89.22750854492188,1.4801928997039795,-0.6731438040733337,-16.590362548828125,6.103478908538818,-2.7830255031585693,-15.757101058959961,-0.9076818823814392,-0.14695969223976135,1.2023502588272095,-0.2385818064212799,-0.05838172882795334,0.4706723093986511,-2.1595206260681152,0.41603800654411316,-4.060080051422119,0.3234020471572876,0.589158296585083,2.9522786140441895,-0.08247623592615128,0.01087977085262537
88,5.277610778808594,24.986331939697266,-26.209985733032227,-74.7255859375,8.18277359008789,-4.299591541290283,-5.561838150024414,-4.487116813659668,0.06761550903320312,-5.336963653564453,-0.448520302772522,0.0006373971700668335,1.8535109758377075,-0.1481270045042038,0.22968925535678864,-0.47318682074546814,-1.8795063495635986,0.5330678224563599,-3.330972671508789,0.051949482411146164,0.6245921850204468,-0.657738208770752,-0.9853852391242981,-0.12760373950004578
89,0.6895570755004883,10.912853240966797,-18.50072479248047,-55.84254837036133,12.020515441894531,-4.784731864929199,-2.809117317199707,3.499730110168457,-3.3572447299957275,0.1085367202758789,-0.07902586460113525,0.010604262351989746,1.9588699340820312,-0.19691814482212067,0.25092852115631104,-0.9333714842796326,-1.570569634437561,0.3522246181964874,-2.7112419605255127,0.04760976880788803,0.3749573528766632,-3.206723213195801,-0.2889466881752014,-0.7523550987243652
90,-14.915693283081055,15.592036247253418,-16.69367218017578,-45.170379638671875,17.553810119628906,-9.482475280761719,17.90218734741211,-7.649929046630859,3.7487967014312744,6.181108474731445,-0.17854690551757812,-0.015883922576904297,2.6539270877838135,-0.25542697310447693,0.3427429795265198,-1.519017219543457,-1.4223058223724365,0.5143849849700928,-0.43854743242263794,-0.7071278095245361,-0.006058796774595976,-5.579094886779785,-2.970031499862671,-2.061410903930664
91,-29.475894927978516,-4.789115905761719,3.611558437347412,-13.74736499786377,14.088252067565918,-4.504199981689453,27.049253463745117,0.12355494499206543,2.361356735229492,11.072105407714844,0.6570127010345459,0.11887311935424805,1.3114511966705322,-0.2648075819015503,0.42715752124786377,0.47437021136283875,-0.4675292670726776,-1.55366051197052,0.7463986277580261,-0.8072302937507629,0.22154995799064636,-6.444682598114014,-1.4846832752227783,-2.4650650024414062
92,-39.8974723815918,2.9313039779663086,-0.6047800779342651,-4.787688255310059,3.713834762573242,-0.7922749519348145,41.575965881347656,-7.899725437164307,8.2415771484375,15.109886169433594,0.5994176864624023,0.11295032501220703,-1.257476806640625,-0.17670327425003052,-0.3043091297149658,4.446887493133545,2.105151653289795,-2.3013503551483154,2.387680768966675,-1.5806275606155396,-0.7392023205757141,-3.421898365020752,5.060356140136719,0.12311601638793945
93,-28.59159278869629,-3.7251572608947754,3.7370033264160156,3.8089523315429688,-0.2532191276550293,0.1905672550201416,41.435890197753906,-21.27035903930664,31.764135360717773,-47.75455856323242,-19.376876831054688,-7.873451232910156,-2.8780975341796875,0.4024598300457001,-0.7592814564704895,10.643750190734863,3.1269187927246094,-1.8717001676559448,2.0807361602783203,-0.07287472486495972,-0.5109448432922363,-0.42896953225135803,5.609117031097412,0.061861347407102585
94,-15.631657600402832,1.7400493621826172,-1.4363975524902344,-15.31412124633789,-1.138249158859253,0.20248770713806152,12.230827331542969,-19.261404037475586,45.134281158447266,-71.86734008789062,-12.497126579284668,-7.759866714477539,-2.341782331466675,0.22821122407913208,-0.9426440000534058,6.669882774353027,0.04507856070995331,-1.5871403217315674,1.5071779489517212,0.11449474096298218,-0.22193118929862976,1.1542890071868896,-2.714207649230957,0.5315481424331665
95,-14.049211502075195,-6.4931511878967285,5.909616947174072,-8.739425659179688,-0.26812052726745605,0.10882699489593506,8.750086784362793,-14.91918659210205,39.74848175048828,-84.91043090820312,-9.648634910583496,-5.829703330993652,-2.0359458923339844,-0.07360374927520752,0.008983736857771873,3.445265054702759,1.176591396331787,-0.7665958404541016,1.8405719995498657,0.05290520191192627,0.09788283705711365,0.366080641746521,-2.3406150341033936,0.6339483261108398
96,-16.595129013061523,-2.246821880340576,3.152463912963867,-6.057991981506348,-0.6492481827735901,0.08296215534210205,14.005730628967285,-13.502629280090332,32.88283920288086,-72.70206451416016,1.7291208505630493,0.07366862893104553,-2.1305181980133057,-0.07036856561899185,0.44629403948783875,0.7853301763534546,-0.3732101619243622,0.4199249744415283,2.194103717803955,0.010869771242141724,-0.0339650958776474,-0.38737407326698303,-1.8329306840896606,0.13617345690727234
97,-8.277677536010742,-0.2631533145904541,0.2868359088897705,-3.9271841049194336,-0.23736107349395752,0.006011009216308594,1.3321857452392578,-9.867456436157227,19.54582977294922,-53.1223030090332,6.179185390472412,2.8431129455566406,-2.0689542293548584,0.22818896174430847,0.35918059945106506,-1.8074440956115723,-0.08119642734527588,1.1719591617584229,2.185405969619751,0.2974981665611267,-0.12698277831077576,-0.8498802781105042,-1.4267308712005615,-0.020554140210151672
98,2.5593652725219727,-5.729737758636475,3.4295310974121094,2.472841262817383,-0.057031676173210144,-0.09924721717834473,-5.718418121337891,-4.526549816131592,13.340726852416992,-39.86066818237305,17.200437545776367,4.202391147613525,-1.3374838829040527,-0.29091519117355347,0.6697248816490173,-3.586344003677368,-0.03282098099589348,1.779966950416565,2.287121295928955,0.14880473911762238,-0.06525059789419174,-1.1021329164505005,-1.3892033100128174,-0.006201565265655518
99,-1.6563019752502441,9.511354446411133,-7.495982646942139,-0.4225482940673828,-0.36724853515625,-0.06467437744140625,0.5509252548217773,-13.845964431762695,5.09324836730957,-12.282371520996094,20.0,5.6907453536987305,-0.8948490023612976,0.20365677773952484,-0.6054614782333374,-5.9538421630859375,-1.033117413520813,1.5052688121795654,2.049027442932129,0.6365846991539001,-0.1691330075263977,-1.031429409980774,-1.1812095642089844,-0.3079170882701874
100,12.133886337280273,9.59719181060791,-5.878527641296387,6.630268096923828,0.09032940864562988,-0.0865316390991211,-12.0721435546875,-11.912797927856445,0.0335918664932251,-6.33640193939209,20.0,4.253425598144531,0.04351063072681427,0.6022975444793701,-0.8880020976066589,-7.544862270355225,-0.7468143105506897,1.17953360080719,0.34545454382896423,0.2624059021472931,-0.33022063970565796,1.9201381206512451,0.39523953199386597,1.5579816102981567
101,42.14772415161133,5.069834232330322,-5.203092098236084,13.05465316772461,0.37464141845703125,0.026960372924804688,-31.785154342651367,10.824819564819336,-11.996728897094727,1.1576271057128906,11.31737995147705,2.636636257171631,2.7582271099090576,0.5552136898040771,-0.6943371295928955,-5.409625053405762,3.2527408599853516,4.601768970489502,-2.307821035385132,-0.008485734462738037,-0.7260130047798157,7.576375484466553,5.766714096069336,2.118628740310669
102,51.77265930175781,12.319003105163574,-19.0978946685791,-77.89224243164062,0.22081422805786133,1.9914754629135132,-48.88151931762695,12.623802185058594,-9.28244686126709,-6.01837158203125,-1.355374813079834,-0.15104150772094727,1.144450306892395,-0.43984609842300415,0.37543055415153503,1.392592191696167,-2.625434160232544,0.5589821338653564,-4.816109657287598,-0.21114946901798248,-0.12796375155448914,10.851317405700684,3.2545201778411865,1.4320251941680908
103,15.129451751708984,25.12145233154297,-30.79428482055664,-85.68490600585938,1.2965972423553467,-1.424100399017334,-15.936969757080078,0.39995694160461426,-0.5036258101463318,-22.35000991821289,-1.44908607006073,-0.18894994258880615,1.8773529529571533,-0.052284665405750275,0.17895202338695526,0.23731058835983276,-2.3410675525665283,0.5803037881851196,-3.834629535675049,0.8734431862831116,0.1796770691871643,2.8933768272399902,0.4347974956035614,0.6222954988479614
104,-1.4170770645141602,20.13932991027832,-26.819849014282227,-84.6155776977539,4.395875930786133,-3.1774094104766846,-1.2328472137451172,-5.4759368896484375,2.899562358856201,-6.113622665405273,-0.6003501415252686,-0.13271090388298035,2.4550247192382812,-0.2736472189426422,0.3523443639278412,-0.8830801248550415,-1.9039227962493896,0.676152765750885,-2.7667713165283203,0.46116358041763306,0.6148114800453186,-1.2359342575073242,-1.781490445137024,-0.19352605938911438
105,-13.280862808227539,15.384902000427246,-21.56131935119629,-75.13363647460938,11.395315170288086,-6.915671348571777,5.885112762451172,3.540816068649292,-5.321430206298828,4.0583696365356445,0.05835533142089844,0.0494990348815918,2.59247088432312,-0.040947504341602325,0.2404504120349884,-1.5370529890060425,-1.630950689315796,0.6553002595901489,-1.7325962781906128,0.4049536883831024,-0.6315180659294128,-3.5612130165100098,-2.1734724044799805,-1.3154287338256836
106,-9.905460357666016,17.719730377197266,-20.014667510986328,-57.31703186035156,17.83293914794922,-9.95712661743164,4.77993106842041,-1.1916604042053223,0.5509443283081055,8.950902938842773,0.375543475151062,0.09667086601257324,2.645146608352661,-0.15566898882389069,0.19612950086593628,-1.99277925491333,-1.2201857566833496,0.8401937484741211,-0.922777533531189,0.11197637021541595,-0.8516479134559631,-4.181428909301758,-0.7965041399002075,-1.7456575632095337
107,-15.181609153747559,6.941444396972656,-7.059173107147217,-34.06376647949219,19.275087356567383,-8.150846481323242,12.440973281860352,-4.575280666351318,5.06489372253418,9.890185356140137,0.11005306243896484,0.04990816116333008,2.4418416023254395,-0.40626105666160583,0.40361443161964417,-1.7589528560638428,-1.0678095817565918,-1.6001513004302979,-0.12728288769721985,-0.3974134624004364,-0.06388814747333527,-3.860771894454956,-2.0686757564544678,-2.418874740600586
108,-25.540363311767578,-3.715928077697754,1.022873044013977,-12.359392166137695,14.315652847290039,-3.971125602722168,25.223167419433594,4.333731651306152,0.9626952409744263,9.385978698730469,0.5921664237976074,0.18031072616577148,1.3703022003173828,-0.3045673966407776,0.29646822810173035,0.10345721989870071,0.05503636598587036,-1.8455750942230225,1.1991746425628662,-0.06880291551351547,0.21451745927333832,-4.595508575439453,-0.9084256887435913,-2.405006170272827
109,-30.371320724487305,-2.320307731628418,4.164555549621582,5.1052398681640625,1.6146059036254883,-0.1955399513244629,33.76610565185547,-9.874349594116211,9.817460060119629,8.049863815307617,0.5615930557250977,0.09427642822265625,-1.556698203086853,-0.12024080753326416,0.484208881855011,7.003058433532715,4.987514019012451,-2.920574426651001,2.7215864658355713,-0.36167848110198975,0.7272926568984985,-6.527294158935547,0.8604448437690735,-2.598781108856201
