Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
180,58.29264450073242,20.5941219329834,-28.21344566345215,-65.83677673339844,3.337726593017578,17.7407169342041,-56.898216247558594,10.254074096679688,-6.481497764587402,-3.6011734008789062,-0.8811941146850586,0.03145408630371094,2.085275650024414,-0.0653926357626915,-0.23053355515003204,-0.05756522715091705,-2.0169782638549805,-5.7755560874938965,-3.9682791233062744,0.0044767227955162525,0.030636554583907127,8.82604694366455,3.493009090423584,2.8983802795410156
181,34.470008850097656,14.99936294555664,-33.69188690185547,-68.66339111328125,7.025751113891602,5.851336479187012,-31.094528198242188,2.7620768547058105,-0.35482168197631836,-16.868946075439453,-1.353885293006897,-0.4049053192138672,2.0603935718536377,0.05838333070278168,0.5156069993972778,-0.10432009398937225,-2.044564962387085,0.2657046318054199,-4.373475551605225,0.7735114693641663,0.9144982099533081,4.500411510467529,0.9721567034721375,0.5272194743156433
182,10.797445297241211,19.09351348876953,-28.657957077026367,-65.95478820800781,14.761796951293945,1.0089120864868164,-5.904207229614258,-2.689467430114746,-0.9411848783493042,-12.36316967010498,-0.7608857154846191,-0.09899783134460449,2.6195216178894043,-0.045352816581726074,0.17470328509807587,-1.0772297382354736,-1.6912341117858887,0.3210284113883972,-3.023529529571533,0.43727847933769226,-0.012243588455021381,-1.4876614809036255,-0.42728105187416077,-0.9580624103546143
183,-22.595617294311523,10.860231399536133,-14.224014282226562,-60.614173889160156,20.0,-1.541678786277771,20.466163635253906,-6.258487701416016e-06,-1.1100654602050781,2.6424407958984375,0.06991451978683472,0.03350257873535156,2.8515539169311523,-0.15542304515838623,0.045028600841760635,-2.0050594806671143,-1.2598412036895752,-0.07120060920715332,-0.9853271842002869,0.03096928633749485,-0.6195719242095947,-5.146879196166992,-0.41889292001724243,-2.306393623352051
184,-14.970159530639648,0.19399693608283997,3.822147846221924,-1.5721454620361328,20.0,-4.281854629516602,22.920032501220703,-5.85107946395874,4.6502227783203125,7.808647155761719,0.17038893699645996,0.10607433319091797,0.9594100713729858,-0.20022189617156982,0.07650813460350037,1.361793875694275,1.3767988681793213,-0.27791446447372437,0.5814796090126038,-0.28531885147094727,-0.24462731182575226,-6.362558364868164,-0.9298452138900757,-2.968748092651367
185,-38.67808532714844,-3.7808499336242676,6.839998245239258,2.3502159118652344,6.486872673034668,-1.6140642166137695,43.82048034667969,-16.419185638427734,13.36026382446289,11.794591903686523,0.5558162331581116,0.06369161605834961,-2.539548397064209,-0.03730705752968788,0.8006279468536377,7.84529972076416,7.386225700378418,-2.4963505268096924,2.57116961479187,-0.781083345413208,0.9780996441841125,-8.007610321044922,-0.40730488300323486,-3.477186441421509
186,-29.3485107421875,0.13136710226535797,-2.061952590942383,-12.954973220825195,-1.6288838386535645,0.3021724224090576,36.20862579345703,-9.82048225402832,16.813203811645508,-26.887651443481445,-15.944975852966309,-10.804344177246094,-3.0694258213043213,-0.0383327342569828,-0.3554255962371826,7.479940891265869,2.8914475440979004,-1.5119335651397705,2.3132975101470947,-0.25920823216438293,-0.2654781639575958,-0.2081766128540039,3.8441662788391113,2.2589685916900635
187,-11.545865058898926,-2.252326250076294,1.4383690357208252,-12.74350643157959,-0.9742554426193237,0.14881014823913574,12.489870071411133,-14.251991271972656,23.131977081298828,-57.659034729003906,-2.938417434692383,-8.865165710449219,-2.945462226867676,-0.12331300973892212,-0.08057856559753418,3.8546576499938965,0.5788266062736511,-0.9322567582130432,1.349589228630066,0.0016088634729385376,-0.06064910814166069,1.4088127613067627,-2.9507410526275635,0.5081710815429688
188,-6.508783340454102,-0.11501377820968628,0.3310203552246094,-10.465961456298828,-0.6002434492111206,0.14337049424648285,10.2762451171875,-15.13940715789795,20.482759475708008,-63.810062408447266,2.621553421020508,-3.604353904724121,-2.181103467941284,-0.1105751022696495,-0.04684384912252426,-0.8591271042823792,-0.20011672377586365,0.16214577853679657,1.7942126989364624,0.030267983675003052,-0.13217037916183472,0.5875234007835388,-2.5767908096313477,0.17665798962116241
189,-0.7147254943847656,-0.10068832337856293,0.09430944919586182,-0.9420089721679688,-0.45662450790405273,0.08832812309265137,3.2404489517211914,-15.790067672729492,17.08525848388672,-73.2006607055664,11.223097801208496,2.6749210357666016,-1.1550723314285278,-0.005560219753533602,-0.29153603315353394,-4.159805774688721,-2.4289798736572266,1.8959120512008667,2.2536985874176025,0.18253591656684875,-0.336233526468277,-0.3530438244342804,-2.046151638031006,0.20178434252738953
190,2.9168639183044434,0.587432861328125,0.34693628549575806,5.401777267456055,0.07444143295288086,-0.09172487258911133,-3.546259880065918,-13.046504020690918,11.698633193969727,-38.65289306640625,20.0,6.615419387817383,-0.40106555819511414,0.06257066130638123,-0.1604759842157364,-5.8858184814453125,-2.7809882164001465,3.215397834777832,2.25018572807312,0.2105826735496521,-0.38017532229423523,-0.6545870304107666,-1.8172351121902466,-0.3242807388305664
191,21.77474594116211,-0.34313657879829407,1.0400207042694092,17.28243064880371,0.8053886890411377,-0.2590317726135254,-19.832889556884766,-6.556384086608887,5.512585163116455,-24.402463912963867,20.0,5.125434875488281,0.4928712844848633,-0.02228841558098793,0.18290717899799347,-3.8727142810821533,-1.3796967267990112,3.644923686981201,1.7653881311416626,-0.03224392607808113,-0.23211705684661865,0.4876604676246643,-1.764535665512085,1.6155552864074707
192,33.286373138427734,9.805389404296875,-6.676710605621338,8.420726776123047,0.5991050601005554,-0.2742118835449219,-31.93634605407715,-2.1064538955688477,-6.816524505615234,-6.419241905212402,19.310245513916016,4.174402236938477,2.0279510021209717,0.5371443629264832,0.08150704205036163,-1.8446593284606934,4.587559700012207,1.3091875314712524,-1.150772213935852,-0.0015250742435455322,-0.2609652876853943,4.919088363647461,2.591623544692993,1.697625994682312
193,59.58553695678711,16.577199935913086,-19.37067985534668,-58.783172607421875,5.076210975646973,16.14570426940918,-53.3621711730957,12.119635581970215,-7.202839374542236,-6.607807159423828,-0.8358421325683594,-0.05903482437133789,1.9965541362762451,-0.1553523689508438,0.042016640305519104,0.20171990990638733,-2.164846181869507,-4.775623321533203,-3.3159053325653076,0.21516002714633942,0.639544665813446,7.048934459686279,2.8732683658599854,2.4015400409698486
194,31.33390998840332,21.94742202758789,-35.582122802734375,-96.78330993652344,8.141161918640137,5.1693572998046875,-34.26628494262695,10.304932594299316,-7.87586784362793,-7.406627655029297,-0.9733409881591797,-0.24539399147033691,1.81951904296875,-0.16907468438148499,0.4956260323524475,-0.15898191928863525,-1.9934200048446655,0.3794505298137665,-4.53285551071167,0.885676920413971,0.24098484218120575,5.661465644836426,1.444682002067566,0.13925302028656006
195,21.50591278076172,22.735586166381836,-34.083126068115234,-67.17060852050781,19.683645248413086,0.8082835674285889,-12.578168869018555,-2.516425609588623,0.03745532035827637,-12.197575569152832,-0.8018771409988403,-0.05881607532501221,2.507748603820801,-0.21599486470222473,0.21349233388900757,-1.0910803079605103,-1.5979856252670288,0.31067097187042236,-3.492692232131958,0.7464135885238647,-0.368827223777771,0.497088760137558,-0.00939831230789423,-0.8523179888725281
196,-7.1890034675598145,12.304232597351074,-13.075942039489746,-45.82552719116211,20.0,-1.4543566703796387,8.124731063842773,-6.063831329345703,3.8779220581054688,-7.527740478515625,-0.43389999866485596,-0.06695842742919922,2.7713797092437744,-0.3048454821109772,0.361386239528656,-1.9201420545578003,-1.167420506477356,-0.006039679050445557,-1.8659547567367554,0.5152896642684937,0.22341208159923553,-5.270008563995361,-0.8085114359855652,-2.417257308959961
197,-28.477317810058594,10.07640552520752,-9.31342601776123,-17.540103912353516,20.0,-3.897845983505249,36.41093444824219,-11.445633888244629,5.725771903991699,11.981544494628906,0.5869501233100891,0.14518165588378906,1.8062232732772827,-0.20272667706012726,0.12696897983551025,0.050382789224386215,0.5999084115028381,-0.6460378766059875,0.6988039016723633,-0.3442761301994324,-0.25521382689476013,-6.481495380401611,0.23670527338981628,-2.957702159881592
198,-41.03233337402344,4.918560028076172,0.8124253749847412,2.7493934631347656,8.987527847290039,-1.872751235961914,48.48063659667969,-22.38311767578125,16.340192794799805,12.609966278076172,0.4149627089500427,0.07166385650634766,-1.8173348903656006,0.33725082874298096,0.32060757279396057,6.392388343811035,5.979912281036377,-2.254816770553589,3.206326723098755,-1.0725516080856323,0.5743369460105896,-8.5341215133667,-0.19331425428390503,-3.1129493713378906
199,-41.19448471069336,-0.4058101177215576,-0.06243395805358887,-9.253284454345703,-1.3228487968444824,0.23482322692871094,40.31246566772461,-13.860454559326172,24.652774810791016,-19.088336944580078,-14.919939041137695,-12.317358016967773,-3.984515905380249,0.28648510575294495,-0.5519573092460632,8.635199546813965,3.5266330242156982,-1.6607564687728882,1.0732014179229736,0.19295048713684082,-0.16620080173015594,1.8664298057556152,-2.901384115219116,0.0845077633857727
200,-13.588123321533203,-0.03156840801239014,0.11417675018310547,-16.63475799560547,-1.1791231632232666,0.16722702980041504,20.95380973815918,-18.89458656311035,36.033470153808594,-68.52882385253906,0.5229825973510742,-3.763430118560791,-3.1274635791778564,-0.18812093138694763,-0.36834457516670227,2.8299927711486816,0.9970173835754395,-1.3266748189926147,1.6140426397323608,-0.18832066655158997,0.08539967238903046,0.9990953207015991,-2.72894549369812,0.06426256150007248
201,-0.8097677230834961,-0.5573170185089111,0.9838389158248901,-4.595166206359863,-0.38405901193618774,0.18723809719085693,1.9662227630615234,-14.931844711303711,19.48649787902832,-68.97592163085938,4.729159355163574,-0.896263599395752,-2.5428364276885986,-0.04143637791275978,-0.3767751455307007,-0.24834439158439636,0.3001672923564911,0.19534459710121155,1.9387575387954712,-0.03753333538770676,-0.021146155893802643,0.19741332530975342,-2.4106709957122803,-0.04692685604095459
202,-5.3801445960998535,-0.028056621551513672,1.715774416923523,-5.105684280395508,-0.6674346923828125,0.07223796844482422,14.16702651977539,-14.07048225402832,15.274290084838867,-62.72796630859375,15.606339454650879,4.393807888031006,-1.2308188676834106,0.34459197521209717,0.0370149090886116,-4.730137348175049,-2.0302233695983887,2.3262298107147217,2.617302894592285,0.05586225166916847,-0.19363607466220856,-0.6828745007514954,-1.8968183994293213,0.02063557505607605
203,9.177727699279785,-0.36135363578796387,-0.18718303740024567,7.547252655029297,0.20709896087646484,-0.1118779182434082,-4.226081848144531,-11.772717475891113,10.96822738647461,-39.13560485839844,20.0,8.356819152832031,0.26051995158195496,0.10280149430036545,0.014046026393771172,-6.484746932983398,-1.736398458480835,3.646904945373535,2.954052686691284,-0.04713825136423111,-0.13545040786266327,-0.918895959854126,-1.910007357597351,0.6186108589172363
204,28.980192184448242,0.5010076761245728,0.07251584529876709,19.20142364501953,0.7391645908355713,-0.30423688888549805,-32.01351547241211,0.7925752401351929,-2.69150972366333,-18.589778900146484,20.0,5.445738315582275,0.8816611170768738,0.33914437890052795,0.30570390820503235,-3.84930682182312,-1.0714845657348633,3.663175106048584,0.9234256148338318,-0.21263301372528076,-0.23277519643306732,2.159916877746582,0.20791621506214142,2.287151575088501
205,42.14531326293945,7.035651206970215,-9.533376693725586,-7.136385440826416,-10.503276824951172,4.5723161697387695,-42.78837585449219,3.275362253189087,-8.681653022766113,-7.584342956542969,6.612344264984131,2.008554458618164,2.1079933643341064,0.3588140606880188,0.00241390080191195,-0.7045453786849976,5.115029811859131,-0.7406749725341797,-1.7061024904251099,-0.39292699098587036,-0.4488581717014313,5.6881184577941895,4.125143527984619,2.0539135932922363
206,41.242496490478516,17.32835578918457,-23.857080459594727,-57.14656448364258,5.159878730773926,14.642398834228516,-46.5516471862793,3.4911863803863525,-0.24418020248413086,-10.589353561401367,-1.3356730937957764,-0.24288535118103027,1.7666044235229492,-0.12171564251184464,0.21317820250988007,0.7270703911781311,-1.4328081607818604,-4.327446937561035,-4.096675395965576,0.02727673202753067,1.3339930772781372,5.533129692077637,1.6494449377059937,1.539595603942871
207,24.424484252929688,18.13507843017578,-30.966629028320312,-72.41706848144531,12.171466827392578,3.7293808460235596,-17.757648468017578,7.255453109741211,-5.804302215576172,-10.786245346069336,-0.8275972604751587,-0.20018410682678223,1.6437160968780518,-0.15458828210830688,0.20379918813705444,0.050434645265340805,-2.024627447128296,0.29500627517700195,-3.5637893676757812,0.46228209137916565,0.6786900758743286,1.2406530380249023,0.010738425888121128,-0.6958849430084229
208,15.651294708251953,11.601248741149902,-16.29074478149414,-60.89316940307617,20.0,1.4579263925552368,-5.2251081466674805,7.244691848754883,-7.421204566955566,-2.2162203788757324,-0.2620577812194824,0.10559797286987305,2.5112736225128174,-0.12998107075691223,0.2662062346935272,-0.8163532614707947,-1.779646635055542,0.05377623811364174,-2.426323175430298,0.46774977445602417,-0.2882627248764038,-1.6971168518066406,-0.22368980944156647,-1.5684130191802979
209,-11.184779167175293,21.10244369506836,-16.470829010009766,-31.89790153503418,20.0,-2.4655091762542725,14.75838851928711,-12.090254783630371,7.347484111785889,4.046807289123535,0.12857937812805176,0.027216434478759766,2.6593191623687744,-0.21608415246009827,0.16308599710464478,-1.0368506908416748,-1.737966537475586,-0.15628167986869812,-1.0238245725631714,-0.04138174653053284,0.058150868862867355,-3.630314826965332,0.13908284902572632,-2.215174674987793
210,-19.62451171875,3.7201037406921387,-0.782164454460144,-8.726648330688477,20.0,-3.7534775733947754,26.731891632080078,-6.786834716796875,3.253563642501831,6.30561637878418,0.21903657913208008,0.13914966583251953,1.1123546361923218,-0.013707569800317287,0.07241450250148773,1.8192815780639648,0.5869757533073425,-0.2766711711883545,0.8602293133735657,-0.4429686367511749,-0.40526074171066284,-5.73679256439209,0.3265060484409332,-2.8128910064697266
211,-44.168304443359375,2.0116565227508545,5.792463302612305,-1.7588462829589844,9.602287292480469,-2.3255600929260254,49.48826599121094,-15.881428718566895,19.487661361694336,-13.081428527832031,-14.988378524780273,-7.352086067199707,-2.3433618545532227,0.514292299747467,0.10949786752462387,7.160858631134033,5.997125625610352,-1.5295556783676147,1.5633080005645752,-0.0024661868810653687,0.600706934928894,1.086032748222351,-2.3358659744262695,5.592971324920654
212,-34.062583923339844,-10.189408302307129,4.9505181312561035,-6.669013977050781,-1.4451980590820312,0.07964491844177246,33.67173767089844,-19.54960060119629,33.733184814453125,-77.13134765625,1.5627050399780273,-6.066105365753174,-4.034963607788086,-0.25676822662353516,-0.21848563849925995,7.54634952545166,2.128000020980835,-1.8275939226150513,1.1418421268463135,0.13562172651290894,-0.05970039963722229,1.2304221391677856,-2.7206084728240967,0.4057929515838623
213,-14.108423233032227,1.030380368232727,0.28603777289390564,-12.264296531677246,-0.6782755851745605,0.2191145420074463,21.78171157836914,-21.04775619506836,32.78281021118164,-70.66857147216797,4.26076602935791,-3.8087658882141113,-3.6366219520568848,-0.5071196556091309,-0.09184789657592773,3.45763897895813,2.105560064315796,-0.598207414150238,1.7084811925888062,-0.08937480300664902,-0.06170935928821564,0.522180438041687,-2.4673168659210205,0.10659576952457428
214,-1.9929924011230469,-4.558377265930176,3.409240245819092,-8.375452995300293,-0.7496450543403625,0.11448073387145996,5.298088073730469,-5.599747657775879,12.61825180053711,-69.52852630615234,5.631921768188477,-0.9289324879646301,-2.6438076496124268,-0.264544278383255,0.1410934031009674,-0.6821677684783936,-0.16903649270534515,1.1166576147079468,2.218940019607544,0.2259696125984192,-0.23263201117515564,-0.3765370547771454,-2.105858325958252,0.022523730993270874
215,3.0146102905273438,-1.2342758178710938,1.1266875267028809,0.5491466522216797,-0.302959680557251,-0.01180267333984375,-1.7705698013305664,-16.92061996459961,14.269408226013184,-75.2657241821289,14.951376914978027,5.009302139282227,-1.508357048034668,-0.4561691880226135,-0.13738784193992615,-3.616781234741211,-1.820159673690796,2.684176206588745,2.708587169647217,0.24480655789375305,-0.45790907740592957,-1.2667337656021118,-1.6349745988845825,0.08774952590465546
216,5.159396171569824,3.9782087802886963,-1.0685445070266724,6.850379943847656,0.2116074562072754,-0.22539901733398438,-3.3779211044311523,-17.66419219970703,16.17409896850586,-45.338829040527344,19.977989196777344,7.5425124168396,-0.43855786323547363,-0.05294736847281456,0.11137589812278748,-4.679902076721191,-1.4877617359161377,2.7186810970306396,2.9248297214508057,0.35944095253944397,-0.43795788288116455,-1.6592439413070679,-1.333028793334961,-0.4980195462703705
217,16.5858211517334,7.560497283935547,-3.5328872203826904,9.91500473022461,0.41656994819641113,-0.19449996948242188,-14.450840950012207,-14.298410415649414,8.492311477661133,-15.141408920288086,20.0,4.2605133056640625,0.7124319076538086,0.34659573435783386,0.539918839931488,-4.97160530090332,-0.7137176394462585,3.0295979976654053,2.1148264408111572,0.11800237745046616,-0.2424890398979187,-0.06927601248025894,-0.7644972801208496,1.5530786514282227
218,41.27544403076172,17.76748275756836,-13.324910163879395,8.407371520996094,0.3258843421936035,-0.10776948928833008,-40.417213439941406,-6.001431465148926,-5.490904808044434,-3.5552520751953125,14.930395126342773,3.6358389854431152,2.77939510345459,1.2691830396652222,0.04757559299468994,-4.3931050300598145,3.687612533569336,1.3685250282287598,-1.2409017086029053,-0.18592923879623413,-0.5852094888687134,5.153279781341553,4.087887763977051,3.304255485534668
219,60.14902877807617,26.123132705688477,-30.793439865112305,-47.27055740356445,0.28437280654907227,17.46567153930664,-58.62989807128906,-1.321533441543579,1.7735300064086914,-7.07879638671875,-1.1774516105651855,-0.34115171432495117,1.7893445491790771,-0.12724009156227112,0.029905132949352264,0.17999419569969177,-2.113246202468872,-4.622677803039551,-4.459527492523193,-0.20641058683395386,1.4018301963806152,8.351512908935547,3.1084773540496826,3.073306083679199
220,39.97468566894531,26.157711029052734,-45.55297088623047,-80.18251037597656,6.394437789916992,3.953615188598633,-31.04737663269043,2.997755527496338,-3.9126691818237305,-14.093243598937988,-1.1521707773208618,-0.37080973386764526,1.9844566583633423,0.06782768666744232,0.21521972119808197,-0.11175024509429932,-2.0718026161193848,0.48280802369117737,-4.5899553298950195,0.1158069595694542,0.7736831307411194,4.06066370010376,1.3866121768951416,0.2224193513393402
221,13.780651092529297,16.71251678466797,-26.969621658325195,-65.39935302734375,17.967493057250977,1.0152429342269897,-8.777469635009766,4.625528812408447,-4.775334358215332,-10.820943832397461,-0.7368365526199341,-0.0708620548248291,2.3486061096191406,0.08409104496240616,-0.12304279208183289,-1.0774515867233276,-1.5997017621994019,-0.08359857648611069,-3.771270751953125,0.20426113903522491,-0.22742846608161926,-1.5408281087875366,0.42191070318222046,-1.73759126663208
222,-7.407258987426758,15.43028736114502,-19.46296501159668,-52.05311584472656,20.0,-0.7794322371482849,15.237560272216797,-3.13836932182312,2.3695404529571533,2.5429515838623047,-0.13974028825759888,0.1053767204284668,2.9197866916656494,-0.029267169535160065,-0.22404780983924866,-1.7846579551696777,-1.318620204925537,-0.16491654515266418,-1.646889328956604,-0.05973901227116585,-0.17035935819149017,-4.676052093505859,-0.5148012042045593,-1.9843134880065918
223,-23.439395904541016,5.387173652648926,-3.5794260501861572,-19.673145294189453,20.0,-2.7474796772003174,27.906879425048828,-4.195943355560303,3.4578795433044434,8.97745132446289,0.19110417366027832,0.07585334777832031,2.2972893714904785,0.10815347731113434,-0.27894261479377747,-0.6578975319862366,-0.3206422030925751,-0.3856997489929199,0.41017642617225647,-0.08971834927797318,0.005908058490604162,-6.389126777648926,-1.3884525299072266,-2.904806137084961
224,-22.047534942626953,3.7573537826538086,5.033459663391113,0.6692752838134766,17.025959014892578,-3.692488431930542,30.011754989624023,-12.503824234008789,7.8355560302734375,14.187541961669922,0.7898533344268799,0.17409753799438477,-0.31213390827178955,0.16108791530132294,-0.1641826033592224,4.090243816375732,3.268777847290039,-0.8522660136222839,1.7454473972320557,-0.8672410845756531,0.15839914977550507,-5.80797815322876,1.1254651546478271,-2.800952434539795
225,-35.263397216796875,-5.003383636474609,5.980748653411865,-3.827545166015625,-0.5489940643310547,-0.08720684051513672,35.063690185546875,-7.341691970825195,17.600990295410156,-12.554341316223145,-12.710371017456055,-6.351256370544434,-2.268073797225952,0.09251819550991058,0.5187397599220276,7.790173053741455,4.028061389923096,-2.215108633041382,2.0805697441101074,-1.3597174882888794,-0.7295762896537781,-0.9289563894271851,5.860106468200684,2.001762866973877
226,-20.188980102539062,-6.187532424926758,1.964716911315918,-8.499618530273438,-1.0362905263900757,0.2375016212463379,13.36344051361084,-12.042240142822266,23.607458114624023,-48.20822525024414,-18.003202438354492,-10.611814498901367,-3.3773977756500244,-0.6106466054916382,-0.01909838244318962,7.653228282928467,1.2597798109054565,-1.3125518560409546,1.3108572959899902,-0.18423108756542206,0.13179725408554077,1.1192512512207031,-2.7767558097839355,4.150095462799072
227,-6.303278923034668,-1.7721097469329834,1.0681833028793335,-16.144977569580078,-0.779631495475769,0.13916289806365967,10.297685623168945,-10.308457374572754,21.73151397705078,-73.72050476074219,-1.4344639778137207,-3.6252670288085938,-2.3005521297454834,-0.5022270083427429,0.22159066796302795,1.7348411083221436,0.11086241155862808,-0.7793684005737305,1.3829686641693115,0.14793768525123596,-0.05404156446456909,0.7897740602493286,-2.4669487476348877,0.17196685075759888
228,-12.283241271972656,-1.172957420349121,0.8749163150787354,-7.215373992919922,-0.5325534343719482,0.18917059898376465,18.334774017333984,-12.181029319763184,14.67320442199707,-57.03191375732422,7.525284767150879,-0.9175482988357544,-1.940452218055725,-0.48955807089805603,-0.1493939757347107,-1.8478031158447266,-0.6476427316665649,1.385694980621338,1.8513879776000977,0.32039839029312134,-0.3137865662574768,0.05596208572387695,-2.1001055240631104,-0.009051322937011719
229,-5.129688262939453,5.555073261260986,-1.3896561861038208,-3.2912673950195312,-0.5187716484069824,-0.03843355178833008,8.033421516418457,-16.907413482666016,11.953227996826172,-48.691368103027344,16.270370483398438,5.1073431968688965,-1.1228466033935547,0.1889684945344925,-0.17612551152706146,-5.816672325134277,-2.336609125137329,2.7907495498657227,2.1601877212524414,0.47071149945259094,-0.6339415311813354,-0.6541440486907959,-1.68329656124115,-0.2771931290626526
230,13.682421684265137,9.899519920349121,-6.204072952270508,11.008155822753906,0.23002910614013672,-0.15840625762939453,-9.096780776977539,-24.579269409179688,17.154945373535156,-32.10293960571289,20.0,5.139386177062988,0.40421032905578613,0.41654613614082336,-0.5023444294929504,-6.684187889099121,-3.084390878677368,3.00582218170166,2.3297996520996094,0.40089190006256104,-0.40302160382270813,-0.4895782768726349,-1.965951681137085,1.4081621170043945
231,42.57072830200195,5.591319561004639,-3.628948211669922,18.287601470947266,1.1182236671447754,-0.18735122680664062,-39.763092041015625,-0.7237905263900757,-4.194540500640869,-5.725929260253906,15.179909706115723,3.335801601409912,1.8768179416656494,0.9101616740226746,0.11455568671226501,-1.6715517044067383,5.965669631958008,0.6024050712585449,-0.7840306758880615,0.37186142802238464,-0.10248002409934998,4.53540563583374,2.1940629482269287,2.040825605392456
232,51.34648513793945,17.379758834838867,-20.97665786743164,-69.07318115234375,3.6076884269714355,17.685455322265625,-51.45209503173828,14.982291221618652,-10.016036033630371,-4.474445343017578,-0.5675020217895508,-0.05124807357788086,1.538525938987732,-0.3567720651626587,-0.030864983797073364,0.9124442934989929,-2.5187673568725586,0.9118585586547852,-3.0963876247406006,0.10942501574754715,-0.4952129125595093,7.438472270965576,3.995023250579834,2.3417179584503174
233,31.673870086669922,30.71046257019043,-36.03777313232422,-75.27072143554688,4.957003593444824,2.9328269958496094,-29.265045166015625,-8.697375297546387,6.446961879730225,-11.73320198059082,-1.3496336936950684,-0.3873940706253052,2.1477091312408447,-0.14189410209655762,0.5184736251831055,-0.06527269631624222,-2.140671730041504,0.5433241128921509,-3.5946977138519287,0.3112281262874603,1.0615453720092773,4.866903781890869,0.3887314796447754,0.4904281497001648
234,-3.798224449157715,17.942251205444336,-25.850570678710938,-83.05175018310547,13.690486907958984,1.509300947189331,-1.757394790649414,5.515164375305176,-5.352811813354492,-8.195549011230469,-0.3976989984512329,-0.08220672607421875,2.299194574356079,-0.14297866821289062,0.19381564855575562,-1.2096705436706543,-1.5919944047927856,0.11965788900852203,-2.7001428604125977,0.4364916682243347,0.08736087381839752,0.059609681367874146,0.28967514634132385,-1.3024144172668457
235,11.26957893371582,16.08275604248047,-17.56584358215332,-36.53993606567383,20.0,-2.3673250675201416,-4.9629716873168945,-2.570716142654419,0.732338547706604,-2.518937110900879,-0.4860990047454834,0.06531238555908203,2.5211737155914307,-0.22232678532600403,0.12891888618469238,-1.4451727867126465,-1.2998509407043457,0.11765982210636139,-1.8707163333892822,0.23874850571155548,-0.01887861080467701,-2.50899600982666,-1.7122193574905396,-2.0319392681121826
236,-16.87008285522461,18.577800750732422,-7.1896071434021,-15.972410202026367,20.0,-4.064657211303711,22.85434341430664,-16.750564575195312,9.64376449584961,1.1840496063232422,0.18240833282470703,0.08185482025146484,2.0335052013397217,0.12160567939281464,0.3112305998802185,-0.35592585802078247,-0.39919590950012207,-0.6275742650032043,0.2316451370716095,-0.48477593064308167,0.2072029709815979,-6.338950157165527,-1.4970014095306396,-2.139732599258423
237,-27.744972229003906,-1.9445116519927979,3.674987316131592,3.7707977294921875,16.357118606567383,-3.172576427459717,40.02825164794922,-8.046306610107422,6.485485076904297,14.074542999267578,0.7333524227142334,-0.0011138916015625,-0.9853889346122742,0.15119579434394836,0.20850065350532532,5.480161666870117,4.409991264343262,-1.051781415939331,2.3769428730010986,-0.7030184864997864,0.3710979223251343,-6.743265151977539,-0.42922863364219666,-4.070423126220703
238,-44.22444152832031,-0.5641618967056274,2.1348702907562256,-8.86977767944336,-0.9459371566772461,-0.029062747955322266,44.88667297363281,-9.58686351776123,18.323143005371094,-21.53102684020996,-15.911872863769531,-10.762811660766602,-3.305982828140259,0.43538257479667664,0.20958001911640167,7.976417064666748,4.228940010070801,-2.5762784481048584,1.8722131252288818,-0.7897917628288269,-0.579043447971344,-0.334816575050354,4.427089691162109,1.833041787147522
239,-19.833904266357422,-8.422544479370117,3.791226863861084,-10.62200927734375,-1.0319762229919434,0.2928715944290161,23.13390350341797,-11.584344863891602,20.8566837310791,-52.188690185546875,-2.4990315437316895,-14.819169998168945,-3.8929054737091064,-0.3472425043582916,-0.27020037174224854,6.411475658416748,2.2230842113494873,-0.9196546077728271,1.4343335628509521,-0.059283122420310974,-0.03539082780480385,1.1754437685012817,-2.5181617736816406,3.926140546798706
240,-2.6846694946289062,5.468562602996826,-2.1212968826293945,-13.105807304382324,-0.8060625791549683,0.11625134944915771,6.293214797973633,-21.170053482055664,26.48877716064453,-60.428829193115234,-0.19100427627563477,-4.75768518447876,-2.849308967590332,-0.033478572964668274,0.094447061419487,1.3791755437850952,0.5635489225387573,-0.3932251036167145,1.628474473953247,0.019733823835849762,-0.1056528389453888,1.0491328239440918,-2.7773597240448,0.21663816273212433
241,-3.5927162170410156,2.5145137310028076,-1.4614965915679932,-9.172798156738281,-0.8391451835632324,0.15629029273986816,7.633162498474121,-18.521873474121094,18.73830223083496,-72.0555191040039,9.17129135131836,2.648453712463379,-1.512223720550537,0.2826143205165863,-0.07550881803035736,-4.198483467102051,-2.2968854904174805,1.4780133962631226,2.1931159496307373,0.20967626571655273,-0.22028477489948273,0.01933567225933075,-2.1435701847076416,0.13645467162132263
