Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
179,9.648014068603516,-3.6906604766845703,1.0119115114212036,4.87506103515625,0.12626171112060547,-0.017467357218265533,-11.656694412231445,-14.645380973815918,13.698680877685547,-33.52284240722656,8.014867782592773,1.410352349281311,-1.5094634294509888,0.10447204858064651,-0.07973697781562805,-0.2690420150756836,-1.2919682264328003,-0.05035339668393135,2.209258556365967,0.18143948912620544,0.14151953160762787,-0.7658584117889404,-1.4694883823394775,0.10320694744586945
180,0.9599723815917969,1.3997961282730103,-0.5548347234725952,0.4265308380126953,0.0028743743896484375,0.002108067274093628,-4.504843711853027,-21.97608184814453,9.340999603271484,-25.284046173095703,17.377330780029297,5.5439605712890625,-1.2009196281433105,0.15937668085098267,-0.17344671487808228,-2.0190629959106445,-1.0687050819396973,-0.18350879848003387,2.2215828895568848,0.30937695503234863,0.15459831058979034,-1.1149890422821045,-1.2520766258239746,-0.15670651197433472
181,0.5581798553466797,-2.985966920852661,2.043569803237915,5.204477310180664,0.01759171485900879,0.013402074575424194,0.059993743896484375,-20.404647827148438,11.10269832611084,-24.114521026611328,20.0,6.728970050811768,-0.6805599927902222,-0.012987934052944183,-0.033508289605379105,-2.7295563220977783,-1.5736384391784668,0.1829378604888916,2.4512622356414795,0.3257952034473419,0.19797199964523315,-1.45911705493927,-1.0228233337402344,-0.33170047402381897
182,-0.2400827407836914,-1.9579627513885498,1.3061497211456299,6.277594566345215,0.11028003692626953,-0.029285535216331482,0.20845603942871094,-15.142175674438477,6.550784111022949,-16.579092025756836,20.0,9.465784072875977,-0.43673327565193176,-0.06235918402671814,-0.4222623109817505,-2.5189146995544434,-1.9860492944717407,0.06630726903676987,2.724371910095215,0.5172880291938782,0.02066848799586296,-1.748226284980774,-0.8961633443832397,-0.605487048625946
183,0.5170249938964844,2.075376033782959,-0.59110426902771,1.8566818237304688,0.12316441535949707,0.02191603183746338,-1.1623725891113281,-12.920852661132812,-0.3813592195510864,-4.26718282699585,20.0,5.6447882652282715,0.18470773100852966,0.046301960945129395,-0.37974175810813904,-4.504541873931885,-1.2048976421356201,0.46583423018455505,2.263547420501709,0.4198957681655884,0.06807775795459747,-0.7323139905929565,-1.48622465133667,2.629342794418335
184,9.605552673339844,-1.5623350143432617,0.7217808961868286,8.675395965576172,0.26115357875823975,-0.056722819805145264,-9.375249862670898,-8.423876762390137,0.4175516963005066,-3.0606884956359863,20.0,3.8432774543762207,0.5051952600479126,-0.17809796333312988,-0.4619281589984894,-4.5692667961120605,-0.4772225022315979,0.20244091749191284,0.6824479103088379,0.25808006525039673,-0.15161177515983582,1.9324630498886108,-1.0529594421386719,2.5162434577941895
185,28.767396926879883,8.110542297363281,-5.769795894622803,7.366985321044922,0.25109100341796875,0.05522534251213074,-27.209810256958008,1.4118478298187256,-1.0225028991699219,-7.197820663452148,20.0,3.8470096588134766,2.4119558334350586,0.29483991861343384,-0.7556120753288269,-4.9424729347229,8.621869087219238,3.026405096054077,-2.0224721431732178,0.2007169872522354,-0.6798385977745056,6.587717533111572,1.7058274745941162,1.1993422508239746
186,53.34604263305664,24.014659881591797,-19.148202896118164,-73.68539428710938,11.424060821533203,0.706802248954773,-40.82831573486328,8.003829002380371,-3.3736350536346436,-5.699214935302734,-0.2448577880859375,-0.023455142974853516,1.870099425315857,-0.3307589888572693,0.29623839259147644,0.4352693557739258,-2.117387533187866,0.41694003343582153,-4.15594482421875,-0.23733815550804138,0.24956390261650085,11.874202728271484,5.123682975769043,2.7265560626983643
187,28.98633575439453,26.861190795898438,-30.777673721313477,-52.32032012939453,20.0,1.9424269199371338,-33.4819450378418,4.921014785766602,-3.3343443870544434,-18.840185165405273,-1.9365676641464233,-0.3222081661224365,2.0313868522644043,-0.07863353192806244,0.2291509211063385,-0.5443799495697021,-1.5046719312667847,0.19319923222064972,-4.525681018829346,0.5706641674041748,0.5303273797035217,7.72018575668335,-0.032187920063734055,0.7271988391876221
188,14.254072189331055,16.323440551757812,-16.68306541442871,-45.42959213256836,20.0,-2.626190423965454,-18.777204513549805,2.1187098026275635,-4.157454967498779,-15.700770378112793,-0.7799816131591797,-0.033851444721221924,2.6343424320220947,-0.09473028033971786,0.35862672328948975,-1.7564747333526611,-0.967644453048706,0.20054635405540466,-3.915997266769409,0.2501128315925598,-0.18195350468158722,1.9553236961364746,0.14379620552062988,0.21526803076267242
189,-12.338823318481445,14.614129066467285,-8.551652908325195,-31.146251678466797,20.0,-4.666567802429199,3.3914413452148438,-5.202855110168457,2.4073734283447266,-5.525079727172852,-0.4305819869041443,-0.07214200496673584,2.7743570804595947,-0.32168808579444885,0.33576294779777527,-2.5122272968292236,-0.67375648021698,0.01375214010477066,-2.8574399948120117,-0.35323527455329895,-0.2424287497997284,-2.5966176986694336,-0.14892582595348358,-0.5549323558807373
190,-10.407564163208008,7.604989051818848,-10.136738777160645,-31.77082061767578,20.0,-6.93031644821167,3.1226587295532227,4.074960708618164,-2.093498945236206,6.046277046203613,-0.11993420124053955,0.027818679809570312,2.8741941452026367,-0.3965683877468109,0.48457270860671997,-2.853912591934204,-0.38491562008857727,0.35258784890174866,-2.245621919631958,-0.2979961335659027,-0.12875613570213318,-3.5761208534240723,-0.9167758822441101,-1.2648898363113403
191,-8.123540878295898,2.234285593032837,-2.221341371536255,-2.380605697631836,20.0,-4.471748352050781,11.812122344970703,-1.4570292234420776,1.6605019569396973,4.45433235168457,-0.00998997688293457,0.05814337730407715,2.6077797412872314,-0.37332722544670105,0.3446978032588959,-1.8158212900161743,-0.22952336072921753,-1.1667691469192505,-0.5551863312721252,-0.29859110713005066,0.2212229073047638,-6.420908451080322,-0.8449503183364868,-1.7526577711105347
192,-21.037410736083984,1.4885016679763794,0.41154730319976807,-2.3592357635498047,20.0,-3.7503037452697754,22.093854904174805,-5.153872013092041,3.2477779388427734,9.753913879394531,0.044105708599090576,0.13844847679138184,0.48766422271728516,-0.3899124264717102,0.3411925435066223,2.107114553451538,1.19108247756958,-0.5092507004737854,1.3169856071472168,-0.8576731085777283,-0.12565213441848755,-10.241349220275879,-0.18131013214588165,-1.5416091680526733
193,-29.56528663635254,6.459275245666504,0.5324428081512451,-3.1127243041992188,12.488372802734375,-2.375102996826172,41.85428237915039,-19.541290283203125,18.3063907623291,-12.118568420410156,-18.022693634033203,6.848778247833252,-1.9603060483932495,-0.17219696938991547,0.532141923904419,7.079848289489746,4.060854911804199,-1.6725574731826782,2.8416266441345215,-2.011338472366333,-1.3915998935699463,-3.422457218170166,10.094228744506836,-4.707039833068848
194,-19.264617919921875,2.2993240356445312,-4.044522285461426,-7.247104644775391,-0.9083831310272217,0.261796236038208,33.075279235839844,-33.658653259277344,24.566905975341797,-51.87460708618164,-4.927022933959961,-5.970426082611084,-3.3029627799987793,0.7003366351127625,-0.47420772910118103,9.035807609558105,2.1599972248077393,-0.4566959738731384,0.9746592044830322,0.27759358286857605,0.23633569478988647,1.4263955354690552,-2.569028854370117,0.3021690547466278
195,-14.175027847290039,-4.274214267730713,4.642841815948486,-10.34495735168457,-0.6357600688934326,0.017369985580444336,24.695110321044922,-22.44894790649414,25.395902633666992,-28.252681732177734,-0.17898845672607422,-1.7975002527236938,-3.2214417457580566,0.5870658159255981,0.04313523322343826,7.272862911224365,2.08315110206604,0.3774315416812897,1.310800552368164,-0.06815897673368454,0.03246908634901047,1.2077605724334717,-2.381389617919922,0.046070925891399384
196,-8.030576705932617,-4.151274681091309,2.6362009048461914,-11.96442985534668,-0.9505929946899414,-0.08260297775268555,6.868711948394775,-21.72785186767578,25.95315933227539,-40.1514778137207,4.54475212097168,-1.236839771270752,-2.548624038696289,0.07063726335763931,0.27606111764907837,2.6662404537200928,-0.30700424313545227,-0.0778161883354187,1.6329536437988281,-0.21011298894882202,0.21879374980926514,0.4074631929397583,-2.016852855682373,0.016372140496969223
197,3.0931224822998047,2.0554254055023193,-1.6194376945495605,-1.6241159439086914,-0.20550775527954102,0.04904252290725708,-0.9446611404418945,-23.970754623413086,18.557798385620117,-42.66092300415039,3.298781394958496,0.7342261075973511,-1.6747801303863525,0.3057882487773895,0.0020280014723539352,0.5332568287849426,-1.3159558773040771,0.3706863820552826,2.3419747352600098,-0.010369010269641876,0.06732060015201569,-0.46955880522727966,-1.6875134706497192,-0.09837425500154495
198,11.909899711608887,-1.053041934967041,-1.0312433242797852,5.500429630279541,0.23842787742614746,-0.06326556205749512,-18.950862884521484,-19.87873649597168,16.302143096923828,-37.85554885864258,4.983617782592773,1.4915522336959839,-1.459366798400879,0.04569866880774498,-0.3230324387550354,0.8173848986625671,-1.9057083129882812,-0.6375106573104858,1.9962570667266846,0.06867104023694992,0.21012037992477417,-0.38753050565719604,-1.615257978439331,0.08593941479921341
199,-2.695608139038086,-0.13278567790985107,1.1357340812683105,-1.0049424171447754,0.04836297035217285,0.04303079843521118,-3.232698440551758,-19.858253479003906,11.514806747436523,-26.893848419189453,13.708786010742188,4.456287860870361,-1.4729275703430176,0.24841727316379547,-0.0011015823110938072,-0.6742544174194336,-1.4966604709625244,-0.4450289011001587,1.778556227684021,0.18510748445987701,0.26907673478126526,-0.5703068971633911,-1.4098734855651855,-0.051936596632003784
200,-0.624626874923706,-2.5777664184570312,1.19895601272583,1.069437026977539,-0.05261850357055664,0.06445954740047455,1.172414779663086,-16.56871795654297,10.899809837341309,-25.02134132385254,20.0,4.762672424316406,-0.6694369316101074,0.010494103655219078,-0.172930508852005,-2.6924121379852295,-1.993185043334961,0.1267990618944168,2.2470788955688477,0.22204506397247314,0.19303220510482788,-1.1406278610229492,-1.1770974397659302,-0.2517116367816925
201,2.7385571002960205,0.9837297201156616,-0.4257619380950928,7.248125076293945,0.32660841941833496,-0.01905818283557892,-7.9575958251953125,-16.310457229614258,5.076534271240234,-24.593955993652344,20.0,6.471030235290527,-0.7023928165435791,0.4456901550292969,-0.5309633016586304,-2.178988218307495,-1.0302248001098633,-0.11848769336938858,2.345954179763794,0.6249160170555115,-0.005839776247739792,-1.6213929653167725,-0.9177035689353943,-0.45458731055259705
202,3.7756996154785156,1.5261470079421997,-1.3023827075958252,-1.6306495666503906,-0.1396496295928955,0.050374835729599,-4.1479997634887695,-10.662842750549316,5.559979438781738,-7.461503028869629,20.0,6.4371018409729,1.2258397340774536,0.08543790876865387,-0.5916354060173035,-7.276711940765381,-0.8466917872428894,0.17040085792541504,2.5691914558410645,0.38620060682296753,0.04517534747719765,-1.3715898990631104,-1.110650658607483,1.0464093685150146
203,5.924206733703613,0.5663301944732666,-0.046361446380615234,11.508478164672852,0.2817971706390381,0.020667195320129395,-4.45620584487915,-7.053481101989746,-2.065911054611206,1.5552501678466797,20.0,4.132322311401367,1.3651131391525269,0.04462156444787979,-0.8572776317596436,-6.935867786407471,0.8864238858222961,0.7461912631988525,0.833110511302948,0.29809656739234924,-0.1390264481306076,1.7343560457229614,-1.078041434288025,2.97196364402771
204,28.738740921020508,-0.19083184003829956,-0.846555233001709,6.7729034423828125,-4.3733601570129395,-1.819998025894165,-22.419681549072266,8.75341796875,-6.03076171875,-4.077602386474609,20.0,4.114883899688721,2.8576745986938477,0.5654817223548889,0.09404414892196655,-3.0829827785491943,8.228477478027344,1.638225793838501,-1.6140875816345215,0.35557132959365845,-0.6443797945976257,6.536337852478027,1.608657956123352,1.4405198097229004
205,39.091861724853516,18.33085823059082,-15.85386848449707,-55.7605094909668,8.71569538116455,3.0035691261291504,-34.892295837402344,4.619858741760254,-2.5704612731933594,-7.564586639404297,0.1952533721923828,0.016699790954589844,1.7612764835357666,0.1549992561340332,0.4220212399959564,0.6881008744239807,-2.2195167541503906,0.11894774436950684,-3.6114273071289062,-0.11999884247779846,-0.08919166028499603,9.76222038269043,5.750085830688477,2.6841578483581543
206,21.726062774658203,19.349607467651367,-23.84183692932129,-50.52836227416992,15.013198852539062,2.9314942359924316,-29.68830108642578,1.3562418222427368,-0.2093796730041504,-14.992061614990234,-1.8499500751495361,-0.3665173649787903,1.7315752506256104,-0.1599724441766739,0.5974312424659729,-0.23230567574501038,-1.613222360610962,0.2163512408733368,-4.534490585327148,0.055421870201826096,0.7271541953086853,7.839380741119385,-0.2609406113624573,0.4950048625469208
207,11.357519149780273,20.175703048706055,-22.21181297302246,-48.87287902832031,20.0,0.8070461750030518,-16.773313522338867,1.4663633108139038,-2.4271414279937744,-14.835787773132324,-0.9166488647460938,-0.09056437015533447,2.300358533859253,-0.1599288135766983,0.31484317779541016,-1.3951307535171509,-1.060409665107727,0.13062497973442078,-3.516650438308716,0.12638874351978302,0.25742945075035095,1.8515865802764893,-2.0629591941833496,-0.8833842873573303
208,1.6125688552856445,9.618670463562012,-12.30999755859375,-35.19403839111328,20.0,-1.562233567237854,-6.323907852172852,5.980868816375732,-5.791412830352783,-3.353881597518921,0.02532559633255005,0.15007686614990234,2.7310919761657715,-0.042197905480861664,0.5044215321540833,-2.1024413108825684,-0.77130126953125,-0.03843945264816284,-2.966907262802124,0.1563045084476471,-0.38500702381134033,-1.1862071752548218,-0.1490471512079239,-0.8470109701156616
209,-1.7562236785888672,8.95610523223877,-8.790401458740234,-17.098962783813477,20.0,-3.5046682357788086,-0.8954105377197266,-1.3959686756134033,1.033429503440857,0.7849225997924805,-0.08489990234375,0.02909231185913086,2.7322826385498047,-0.22595590353012085,0.4204759895801544,-2.2270824909210205,-0.6665210127830505,-0.0883283019065857,-2.3453128337860107,0.005337526090443134,-0.1869487464427948,-3.331897735595703,0.9490693211555481,-1.3802218437194824
210,-22.26868438720703,2.391564130783081,-6.052857398986816,-19.950693130493164,20.0,-6.031662464141846,14.898760795593262,0.14764410257339478,-0.31902050971984863,5.012472152709961,-0.394991397857666,0.11426424980163574,2.9590916633605957,-0.21879877150058746,0.40330737829208374,-2.5796213150024414,-0.6114140748977661,-0.1709110289812088,-0.4899865984916687,-0.25321710109710693,-0.5856253504753113,-6.883974552154541,-1.0037556886672974,-1.781981110572815
211,-18.327590942382812,3.085705280303955,6.173911094665527,2.6572675704956055,20.0,-3.9606733322143555,22.080522537231445,-7.922245979309082,5.969550132751465,11.361282348632812,0.30413389205932617,0.12106990814208984,0.5159893035888672,-0.29810479283332825,0.27650004625320435,2.068240165710449,0.8280777335166931,-0.5459562540054321,0.9728293418884277,-0.6848105192184448,-0.1170429214835167,-9.445364952087402,1.225588083267212,-1.1349685192108154
212,-28.979637145996094,0.68717360496521,2.875153064727783,-1.412384033203125,10.634027481079102,-2.1112680435180664,39.05808639526367,-18.17961311340332,23.688247680664062,-35.77934265136719,-20.0,3.9396071434020996,-1.985993504524231,0.05617927759885788,0.31158384680747986,7.281144618988037,4.274806976318359,-1.3214268684387207,2.6418886184692383,-1.173640489578247,-0.5256057977676392,-3.1478443145751953,10.98141098022461,0.891258955001831
213,-23.635873794555664,-8.914021492004395,5.087932586669922,-5.04364013671875,-0.8562545776367188,0.149042010307312,33.69355773925781,-32.36948776245117,31.81888771057129,-55.883033752441406,-5.786381721496582,-0.8623818159103394,-3.873405933380127,-0.07486070692539215,-0.03647013008594513,10.315873146057129,3.304187297821045,0.45332103967666626,0.994452953338623,-0.03949608653783798,0.2508665919303894,1.0856454372406006,-2.263582229614258,0.21077419817447662
214,-14.314722061157227,-3.947977304458618,2.616997003555298,-12.272224426269531,-0.9213821887969971,-0.06303811073303223,20.248004913330078,-19.947641372680664,29.917116165161133,-42.41891098022461,-2.9761273860931396,2.285065174102783,-3.442490577697754,-0.17876343429088593,0.23148463666439056,7.551553249359131,2.2029929161071777,0.5460943579673767,1.5563989877700806,-0.004886642098426819,0.20957201719284058,0.3122071623802185,-1.8915976285934448,-0.01694721356034279
215,-5.3898773193359375,-3.302602767944336,2.5640616416931152,-10.201276779174805,-0.7637898921966553,-0.05591273307800293,3.7495079040527344,-18.201316833496094,20.083446502685547,-42.12574768066406,-0.7881414890289307,5.145931720733643,-3.0416922569274902,-0.38903912901878357,0.5752633810043335,4.246706962585449,0.6304880976676941,0.9360123872756958,1.799425482749939,-0.051930055022239685,0.23640543222427368,-0.2879096269607544,-1.5941284894943237,-0.15991419553756714
216,1.2904586791992188,0.5942038297653198,-0.9769248962402344,-6.892054557800293,-0.45630329847335815,-0.08981102705001831,-1.8982181549072266,-17.106712341308594,15.744340896606445,-34.60929870605469,1.1975854635238647,2.9703783988952637,-2.149508237838745,-0.47539740800857544,0.406256765127182,0.8914837837219238,-0.45634937286376953,0.4473804831504822,2.2164015769958496,-0.01105578988790512,0.17161574959754944,-0.7814716696739197,-1.4842398166656494,-0.08830545842647552
217,3.5657825469970703,1.2106502056121826,-1.1342977285385132,-0.014873027801513672,-0.10921406745910645,-0.05022032558917999,-5.830287933349609,-19.526748657226562,12.680428504943848,-30.376686096191406,7.441322326660156,4.633574485778809,-1.6183470487594604,-0.45506811141967773,0.2908753752708435,-0.6867680549621582,-1.0970970392227173,-0.007582329213619232,2.2785604000091553,0.08516153693199158,0.19274631142616272,-0.9508289694786072,-1.362772822380066,0.07703264057636261
218,1.9261140823364258,7.182838439941406,-5.112512111663818,1.7439918518066406,-0.19109582901000977,0.04660475254058838,-7.9650397300720215,-25.783828735351562,12.300567626953125,-32.90803527832031,15.695456504821777,8.199191093444824,-1.267859935760498,0.0938829556107521,-0.42110806703567505,-1.9703279733657837,-2.9616353511810303,-0.23783014714717865,2.5365121364593506,0.4965610206127167,0.03967355191707611,-1.7713710069656372,-0.9069713950157166,-0.3921646773815155
219,5.841135025024414,-2.6395301818847656,2.7903242111206055,8.04966926574707,0.45117950439453125,-0.01655079424381256,-11.599736213684082,-21.971040725708008,11.628257751464844,-33.13450622558594,17.89180564880371,11.323092460632324,-0.8192785978317261,0.03410256281495094,0.060659825801849365,-1.9448120594024658,-2.197538375854492,-0.11571019142866135,2.6777431964874268,0.41512420773506165,0.07409048080444336,-2.1028125286102295,-0.7663774490356445,-0.015074282884597778
220,0.29888129234313965,2.31256365776062,-1.7690051794052124,3.8683691024780273,0.22802066802978516,0.03463192284107208,-4.286717414855957,-20.525768280029297,9.2460355758667,-15.492315292358398,20.0,7.608879089355469,-0.5725774765014648,0.14249376952648163,-0.10668516159057617,-2.6438632011413574,-1.4014443159103394,-0.029019800946116447,2.38358211517334,0.4672546684741974,0.19763533771038055,-1.7516452074050903,-0.8736745715141296,1.4845728874206543
221,-2.165520191192627,2.160801649093628,-1.205920696258545,3.8708486557006836,0.12777376174926758,0.03846287727355957,1.4049997329711914,-16.955810546875,2.625257968902588,-4.741916656494141,20.0,5.159904956817627,-0.6476187109947205,0.14108562469482422,-0.5237758755683899,-2.8432729244232178,-0.7313104271888733,0.29197999835014343,1.9418096542358398,0.5387691855430603,0.16822336614131927,-1.0239763259887695,-1.1611242294311523,2.6478679180145264
222,7.454168319702148,-0.5596740245819092,0.4675028324127197,3.1106529235839844,-0.0964193344116211,-0.030799299478530884,-4.2375807762146,-10.755742073059082,0.526912271976471,-1.0033159255981445,20.0,3.6779322624206543,0.5993233323097229,-0.3563016653060913,-0.6722293496131897,-5.320042133331299,-1.6990119218826294,0.1789730191230774,1.5105277299880981,0.2676299810409546,-0.08918273448944092,0.36498767137527466,-1.1752567291259766,2.65537428855896
223,20.44666862487793,5.870397567749023,-3.9117746353149414,8.109329223632812,0.2740856409072876,0.05019569396972656,-20.56153678894043,-1.9345319271087646,-0.9338383674621582,-4.990886688232422,20.0,3.726365804672241,2.038595199584961,0.013795954175293446,-1.0994380712509155,-8.396397590637207,-0.680297315120697,0.5007263422012329,-0.5822804570198059,0.2911587059497833,-0.9473643898963928,3.798100471496582,0.124020516872406,1.2143534421920776
224,62.44548797607422,17.025508880615234,-16.031646728515625,-36.211517333984375,-20.0,4.1406731605529785,-45.40195846557617,4.909293174743652,-2.5609569549560547,-6.042240142822266,12.631261825561523,2.5370688438415527,2.4084067344665527,0.45359811186790466,-0.046654775738716125,-3.241487979888916,12.174332618713379,0.7593342065811157,-4.470743179321289,0.02402702532708645,-0.9997233152389526,10.825201988220215,6.126715660095215,1.9959142208099365
225,36.44743728637695,27.101688385009766,-29.274093627929688,-53.69209289550781,8.305132865905762,4.63661527633667,-26.634418487548828,-2.877286434173584,3.3651647567749023,-12.20425796508789,-1.581200122833252,-0.26308774948120117,2.063659906387329,0.023956269025802612,0.5028519630432129,0.33990252017974854,-2.123948335647583,0.11736571788787842,-4.844509601593018,0.3315901756286621,1.4731322526931763,10.379940032958984,2.0428309440612793,1.881497859954834
226,25.550228118896484,27.685577392578125,-26.061342239379883,-41.019981384277344,16.529451370239258,2.0884385108947754,-26.495845794677734,-5.034636497497559,-0.793738603591919,-19.113985061645508,-1.3904576301574707,-0.22485029697418213,2.5674655437469482,-0.03683314099907875,0.4531829357147217,-0.7018698453903198,-1.5976927280426025,0.07871872186660767,-4.4079132080078125,-0.4445320665836334,0.4254429340362549,4.787510871887207,-0.7267323136329651,0.08339131623506546
227,2.001936912536621,17.805635452270508,-16.168811798095703,-34.692665100097656,20.0,-1.4186899662017822,-7.3215789794921875,0.1157691478729248,-1.9988794326782227,-10.729339599609375,-0.5535464286804199,-0.012947440147399902,2.9253275394439697,0.06098072975873947,0.37117522954940796,-1.5530989170074463,-1.2858350276947021,-0.1968696415424347,-3.4621787071228027,-0.6573795676231384,-0.19176389276981354,-0.8340500593185425,-0.7012559175491333,-0.667685329914093
228,3.222287178039551,4.878359794616699,-11.192765235900879,-27.155969619750977,20.0,-3.228818416595459,-8.20634651184082,7.7679595947265625,-4.155360698699951,0.044020652770996094,-0.2692834138870239,0.0010476112365722656,2.775993585586548,-0.023142725229263306,0.2734161615371704,-1.7549186944961548,-0.9657760858535767,-0.10814782977104187,-3.2528529167175293,-0.4046323895454407,-0.29638123512268066,-3.029754400253296,-0.614722490310669,-2.2518270015716553
229,-20.917247772216797,3.5899393558502197,-9.005218505859375,-30.12335205078125,20.0,-5.250321865081787,12.244070053100586,6.864976406097412,-3.2344415187835693,7.329996109008789,0.08926787972450256,0.2590949535369873,2.904832601547241,-0.04823756217956543,0.25120341777801514,-2.1709468364715576,-0.8842941522598267,-0.04407814145088196,-2.083096742630005,-0.11777152866125107,-0.24880065023899078,-5.037075996398926,0.1380932778120041,-1.4738507270812988
230,-18.257404327392578,-7.393146991729736,1.9105637073516846,-8.003724098205566,20.0,-5.4001970291137695,15.875242233276367,4.433234214782715,-2.2828807830810547,8.590984344482422,-0.1790626049041748,0.14110970497131348,2.3824305534362793,-0.19141273200511932,0.3855232000350952,-1.1225059032440186,-0.5782740116119385,-0.5388674139976501,-0.7650357484817505,-0.40249139070510864,-0.5449078679084778,-6.937502861022949,-1.2889020442962646,-1.7280316352844238
231,-24.211416244506836,-0.7573309540748596,3.699061393737793,-5.4343414306640625,20.0,-4.332348823547363,28.613075256347656,-2.3756093978881836,3.609315872192383,14.524795532226562,0.3193550109863281,0.10496163368225098,0.7074121832847595,-0.2875981628894806,0.16299223899841309,2.539276361465454,0.4803946018218994,-1.302349328994751,1.2027722597122192,-0.4422469735145569,-0.010293271392583847,-9.215763092041016,-0.29118970036506653,-1.5471770763397217
232,-40.41267395019531,7.545357704162598,-0.02801138162612915,-5.1829376220703125,9.125409126281738,-1.408104419708252,49.749488830566406,-27.22065544128418,25.86107635498047,-37.32957458496094,-20.0,-6.0011396408081055,-2.847355604171753,0.7347809076309204,0.04625948891043663,8.60395336151123,5.243531703948975,-1.2508656978607178,2.7627859115600586,-1.095427393913269,-0.9806851148605347,-3.410830497741699,12.058077812194824,1.2056844234466553
233,-14.028011322021484,-13.337162971496582,5.4757161140441895,-4.636737823486328,-1.1344976425170898,0.14807343482971191,31.563587188720703,-30.352951049804688,37.01508712768555,-54.79994201660156,-7.655753135681152,-3.067412853240967,-3.7254302501678467,-0.21547281742095947,-0.1159910336136818,10.202554702758789,1.8715012073516846,0.44733136892318726,0.5589796900749207,-0.08188515901565552,0.2169085592031479,2.0942599773406982,-2.6687729358673096,0.2114109843969345
234,-11.898910522460938,2.102137565612793,0.10323776304721832,-13.773887634277344,-0.8041195869445801,-0.06457847356796265,20.591894149780273,-27.882844924926758,31.287696838378906,-48.00474166870117,-6.544506072998047,-0.11370280385017395,-3.0067508220672607,0.11846113204956055,0.036748144775629044,6.0840888023376465,1.2474325895309448,0.16573598980903625,1.5377283096313477,-0.058262892067432404,-0.0008224472403526306,0.7628172039985657,-1.7687209844589233,0.016066402196884155
235,-4.109977722167969,-2.4584641456604004,2.1677253246307373,-5.977161407470703,-0.4154473543167114,-0.09286117553710938,7.339697360992432,-24.014862060546875,26.33797836303711,-40.380889892578125,-3.516571521759033,1.3483965396881104,-2.682969570159912,-0.22539040446281433,0.49460479617118835,4.03883171081543,0.7231196761131287,-0.6873105764389038,1.6710703372955322,-0.21175852417945862,0.16464835405349731,0.5709706544876099,-2.096693992614746,-0.08419401943683624
236,6.87067985534668,2.198348045349121,-2.264167547225952,-2.61667537689209,-0.3030790090560913,0.08246970176696777,-11.5537691116333,-23.248014450073242,24.849273681640625,-53.96632385253906,-6.892553329467773,2.5820040702819824,-1.854307770729065,-0.0917564108967781,0.4593617916107178,1.762479543685913,-0.7021799683570862,-0.6019684672355652,2.059835910797119,-0.10121884942054749,0.16126470267772675,-0.19898825883865356,-1.7828155755996704,-0.10011875629425049
237,12.221502304077148,-3.0122480392456055,0.6437122821807861,2.303666591644287,0.22269052267074585,0.07368770241737366,-18.049945831298828,-11.70847225189209,13.77033805847168,-45.52552032470703,-3.15368390083313,1.3976002931594849,-1.1531462669372559,-0.1786046326160431,0.30497270822525024,0.8348253965377808,-0.29729127883911133,-0.13717356324195862,2.243272304534912,0.01092742383480072,0.04711751639842987,-0.590247631072998,-1.6627055406570435,-0.03344014659523964
238,1.4253909587860107,1.5805857181549072,-1.109575629234314,-1.0919432640075684,-0.1721869707107544,0.029195595532655716,-9.363689422607422,-21.05618667602539,11.682992935180664,-38.592041015625,1.059141755104065,3.9672436714172363,-0.8210240006446838,-0.15353094041347504,0.26225149631500244,-1.1042051315307617,-0.9335992336273193,0.0011080538388341665,2.123072385787964,0.11972518265247345,0.1163332611322403,-0.835281491279602,-1.3690768480300903,0.10604019463062286
239,2.203587055206299,-3.974796772003174,2.0038883686065674,7.0758562088012695,0.24268972873687744,0.008662104606628418,-6.158031463623047,-15.971924781799316,11.887408256530762,-40.09783935546875,7.280004501342773,7.289578437805176,-0.6535425186157227,-0.14439016580581665,0.15493685007095337,-0.4697777330875397,-0.7147359848022461,0.4966857135295868,2.3567521572113037,0.3311067223548889,0.01274072751402855,-1.3512040376663208,-1.1237642765045166,0.056419357657432556
240,2.1014363765716553,1.7843760251998901,-1.1491739749908447,1.9441595077514648,-0.07980537414550781,-0.02156233787536621,-9.474993705749512,-21.171432495117188,8.364311218261719,-25.9342041015625,11.122376441955566,7.440975189208984,-0.4751267731189728,-0.04611549526453018,0.1457916647195816,-1.3562649488449097,-1.7907938957214355,0.6918790936470032,1.9667840003967285,0.37005138397216797,0.11789996922016144,-1.0356416702270508,-1.2213060855865479,1.3811477422714233
