Timestep,left_hip_pitch_joint_Torque,left_hip_roll_joint_Torque,left_hip_yaw_joint_Torque,left_knee_joint_Torque,left_ankle_pitch_joint_Torque,left_ankle_roll_joint_Torque,right_hip_pitch_joint_Torque,right_hip_roll_joint_Torque,right_hip_yaw_joint_Torque,right_knee_joint_Torque,right_ankle_pitch_joint_Torque,right_ankle_roll_joint_Torque,left_hip_pitch_joint_Vel,left_hip_roll_joint_Vel,left_hip_yaw_joint_Vel,left_knee_joint_Vel,left_ankle_pitch_joint_Vel,left_ankle_roll_joint_Vel,right_hip_pitch_joint_Vel,right_hip_roll_joint_Vel,right_hip_yaw_joint_Vel,right_knee_joint_Vel,right_ankle_pitch_joint_Vel,right_ankle_roll_joint_Vel
238,-40.644744873046875,-3.765427827835083,3.5675127506256104,-5.728981018066406,1.0045127868652344,-0.09960317611694336,53.608001708984375,-19.878707885742188,20.477174758911133,-24.17218780517578,-19.289018630981445,-14.119527816772461,-3.182612419128418,0.47298678755760193,0.5277566313743591,9.318559646606445,7.804928779602051,-2.8738555908203125,1.3464940786361694,0.6591871976852417,1.1537851095199585,0.8336796760559082,-2.223280906677246,8.266789436340332
239,-25.99492073059082,-7.465115070343018,5.049103736877441,-1.5991668701171875,-1.617656946182251,0.2947537899017334,44.95710754394531,-33.08368682861328,35.929115295410156,-59.38056945800781,0.8905410766601562,-11.345376014709473,-4.577159404754639,0.23270437121391296,1.0608141422271729,13.069795608520508,1.811558723449707,0.19779115915298462,0.9695050120353699,-0.023203063756227493,0.0401066318154335,1.8945683240890503,-2.773744821548462,0.8901965618133545
240,-15.978410720825195,2.9017112255096436,-3.6732096672058105,-21.236303329467773,-1.0357683897018433,0.057550787925720215,20.83885383605957,-27.217727661132812,32.743412017822266,-62.37970733642578,0.9033732414245605,-8.616344451904297,-4.045603275299072,-0.023892108350992203,0.6233348846435547,7.415280342102051,1.025087594985962,0.49216195940971375,1.5370328426361084,-0.14325127005577087,-0.02664334699511528,1.0637059211730957,-2.458524703979492,0.7157192230224609
241,2.5270462036132812,4.554121971130371,-4.845406532287598,-18.30485725402832,-0.9107687473297119,0.09297037124633789,-4.276350498199463,-19.002233505249023,27.756555557250977,-65.39864349365234,6.743192672729492,-5.700440406799316,-2.5923831462860107,-0.25557059049606323,0.15048925578594208,0.34603551030158997,-1.122456669807434,1.2631689310073853,2.1094107627868652,-0.232792466878891,0.05061151087284088,0.13557592034339905,-2.127223253250122,0.35267114639282227
242,9.964622497558594,6.596719264984131,-4.566220760345459,0.02122783660888672,0.0877155065536499,-0.06523168087005615,-14.70561408996582,-22.441110610961914,24.623870849609375,-64.96444702148438,12.89447021484375,-3.924626350402832,-1.543923258781433,-0.23684285581111908,-0.39406493306159973,-2.3644771575927734,-0.7567181587219238,0.9008452892303467,2.3934149742126465,-0.27176833152770996,0.008269838988780975,-0.51578289270401,-1.8816527128219604,0.24691656231880188
243,0.4962043762207031,0.3288169801235199,0.6066465377807617,3.988241195678711,-0.06690216064453125,-0.03297019004821777,-6.374166011810303,-14.249927520751953,17.74090003967285,-61.23313522338867,18.200305938720703,-1.8622965812683105,-1.0179202556610107,-0.1133446991443634,-0.3152151107788086,-4.05570125579834,-1.1455488204956055,1.834882378578186,2.397641181945801,-0.21629822254180908,-0.13558870553970337,-1.025138020515442,-1.3321646451950073,0.38463303446769714
244,9.996376037597656,2.9472756385803223,-2.0139739513397217,7.010042190551758,0.18021857738494873,-0.12348723411560059,-12.669234275817871,-10.272666931152344,12.579092979431152,-38.451393127441406,20.0,1.1124897003173828,0.19711919128894806,0.09463638067245483,-0.3994602859020233,-5.346811771392822,-1.0418205261230469,1.9354168176651,2.507291793823242,-0.06401648372411728,-0.05851167440414429,-1.3325083255767822,-1.1907824277877808,0.2486552894115448
245,5.189594745635986,4.33511209487915,-1.2372193336486816,7.817441940307617,-0.010982036590576172,-0.14822721481323242,-8.518342971801758,-8.322314262390137,10.403246879577637,-19.50761604309082,20.0,4.676219940185547,0.9012709856033325,0.17811450362205505,-0.19108307361602783,-6.258986949920654,-2.038388729095459,2.1802470684051514,2.443704605102539,-0.26380759477615356,-0.19910994172096252,-1.1679006814956665,-1.2140594720840454,-0.24137037992477417
246,12.816181182861328,11.630607604980469,-8.651737213134766,5.0091552734375,0.10996007919311523,-0.0470890998840332,-11.30910873413086,-1.608844518661499,-0.39758628606796265,-0.9021425247192383,20.0,4.772698879241943,2.076550245285034,0.48172232508659363,-1.2262316942214966,-9.199175834655762,-1.960436224937439,2.672390937805176,0.37619760632514954,-0.09613022208213806,0.05273091793060303,2.2247045040130615,1.0535305738449097,0.3630392253398895
247,47.37625503540039,21.363759994506836,-26.475444793701172,-43.578086853027344,-20.0,17.814105987548828,-45.96101379394531,7.659791946411133,-9.044256210327148,-1.7550926208496094,3.0093774795532227,0.8325526714324951,2.3765854835510254,0.30391180515289307,0.25291362404823303,0.9387859106063843,0.3634105920791626,-7.988824367523193,-2.3809573650360107,-0.12781749665737152,0.23486904799938202,7.344000339508057,6.044069766998291,1.3421579599380493
248,26.59583282470703,33.208099365234375,-39.9892463684082,-74.04859924316406,6.189742088317871,13.023542404174805,-29.058284759521484,4.8079047203063965,-1.4537553787231445,-7.866191864013672,-1.727295160293579,-0.1762932538986206,1.4549480676651,-0.010071977972984314,0.1454838514328003,0.2818356156349182,-1.7599047422409058,0.24290712177753448,-3.3044204711914062,0.9758725762367249,1.2550616264343262,6.763912200927734,-0.594480574131012,0.5481606125831604
249,14.40057373046875,25.7045841217041,-31.14232635498047,-69.7444839477539,14.564730644226074,7.392338275909424,-20.277484893798828,2.3144850730895996,-3.8016281127929688,-8.77109146118164,-0.30902302265167236,-0.03299669921398163,1.4600181579589844,0.04014802351593971,0.0859973132610321,-0.4703308343887329,-1.3042408227920532,0.23031893372535706,-3.799276351928711,1.1744517087936401,0.7058516144752502,4.241330623626709,0.5825709700584412,0.052168622612953186
250,14.765640258789062,19.57008171081543,-23.800922393798828,-56.486122131347656,20.0,1.9727919101715088,-13.242362976074219,-0.44758009910583496,-3.1490259170532227,-8.989163398742676,-0.5169479846954346,-0.0040590763092041016,2.039264440536499,0.059893280267715454,0.1591576635837555,-1.3771058320999146,-0.935728132724762,0.18439136445522308,-3.199244737625122,0.7434784173965454,-0.33566388487815857,0.09926239401102066,0.5616212487220764,-1.0082331895828247
251,-2.798396110534668,19.55232810974121,-23.629623413085938,-35.5830192565918,20.0,-1.0537601709365845,-0.009343147277832031,-10.169239044189453,4.972981929779053,-2.267033576965332,-0.2788660526275635,0.04773092269897461,2.1691606044769287,0.14496493339538574,0.1638685166835785,-1.6970863342285156,-0.843965470790863,0.10254508256912231,-2.3993334770202637,0.21199485659599304,-0.5823808312416077,-3.025851249694824,0.6942090392112732,-1.1785831451416016
252,-1.24658203125,3.7268519401550293,-11.270069122314453,-23.337181091308594,20.0,-4.218829154968262,3.235830783843994,-3.7238247394561768,2.043260335922241,5.029570579528809,-0.08361935615539551,0.06878924369812012,2.3903632164001465,0.03245855122804642,0.41316142678260803,-1.7660222053527832,-0.8590796589851379,0.21710622310638428,-1.6419521570205688,-0.12059831619262695,-0.4827577471733093,-3.8852808475494385,0.7775624990463257,-1.5197206735610962
253,-22.645179748535156,-1.3282700777053833,-5.440593719482422,-20.242015838623047,20.0,-5.054115295410156,19.140491485595703,-0.6117434501647949,1.8388571739196777,10.55675220489502,0.17123955488204956,0.10579943656921387,1.8470615148544312,-0.1435234099626541,0.21569591760635376,-1.0560311079025269,-0.6763277649879456,-0.4775828421115875,-0.7454964518547058,-0.22743922472000122,-0.4008527994155884,-3.637669324874878,0.4153185188770294,-1.5032713413238525
254,-20.13235855102539,1.7657805681228638,-3.0326900482177734,-14.668869018554688,20.0,-4.500779628753662,22.04046058654785,-4.306926250457764,2.9846723079681396,8.585159301757812,0.03197002410888672,0.08953428268432617,1.2119919061660767,0.01836194097995758,0.2457588016986847,0.7522937059402466,0.06542760133743286,-2.133819818496704,0.6986641883850098,-0.36503085494041443,-0.7080958485603333,-4.733179569244385,-1.0865411758422852,-1.8740016222000122
255,-26.344188690185547,-3.1863317489624023,6.779220104217529,0.7101688385009766,18.282859802246094,-3.667724132537842,37.702430725097656,-13.234518051147461,12.381513595581055,9.87741470336914,0.5466986298561096,0.0032711029052734375,-2.4316368103027344,-0.33869269490242004,0.1279623955488205,6.350101947784424,4.264114856719971,-2.5746641159057617,2.5656466484069824,-1.0431404113769531,0.15542112290859222,-6.918454647064209,0.26853930950164795,-2.1192374229431152
256,-19.725753784179688,-1.5963878631591797,2.5982534885406494,1.8739013671875,-0.4368467330932617,0.2015988826751709,39.151790618896484,-29.076702117919922,27.696958541870117,-40.272159576416016,-20.0,-13.831375122070312,-3.6491923332214355,0.5367087721824646,0.588205873966217,12.372328758239746,4.7945051193237305,-1.3658539056777954,1.5314189195632935,-0.2489616423845291,0.20479576289653778,1.2470170259475708,-2.68224835395813,5.629480361938477
257,-15.639608383178711,-8.214754104614258,3.34442400932312,-11.831645965576172,-1.2484157085418701,0.16668012738227844,21.051605224609375,-20.9714412689209,30.2486515045166,-66.04762268066406,-0.715726375579834,-10.258197784423828,-3.7649354934692383,-0.2060401886701584,0.5197659134864807,10.704428672790527,1.7335630655288696,0.21627987921237946,1.043081283569336,-0.17844536900520325,0.12481015920639038,1.6485956907272339,-2.77099609375,0.8907080292701721
258,-11.524322509765625,-3.264836072921753,1.7573928833007812,-18.52557373046875,-0.8552830219268799,-0.006505846977233887,13.981704711914062,-17.767934799194336,24.085908889770508,-63.146942138671875,1.854982852935791,-8.883028030395508,-3.192430019378662,-0.5027612447738647,0.9222135543823242,5.317457675933838,1.4907556772232056,0.5709857940673828,1.48486328125,-0.27118051052093506,0.16285385191440582,0.8826137781143188,-2.416722059249878,0.8085051774978638
259,4.566763877868652,2.161621570587158,-3.0092053413391113,-11.892829895019531,-0.6495992541313171,0.04354047775268555,-10.502887725830078,-16.313701629638672,20.079349517822266,-66.67570495605469,6.263551712036133,-6.656595230102539,-2.2504453659057617,-0.607335090637207,0.6228966116905212,0.30623477697372437,0.22194376587867737,1.1868716478347778,1.734850525856018,-0.2652267813682556,0.129006028175354,0.09423567354679108,-2.0756630897521973,0.447284072637558
260,2.8879294395446777,5.459683418273926,-3.1073555946350098,-1.852020263671875,-0.3814828395843506,-0.08070313930511475,0.3289012908935547,-17.38663101196289,20.850967407226562,-64.50884246826172,15.449624061584473,-1.6950905323028564,-0.901222288608551,-0.30778682231903076,0.20195400714874268,-2.707383632659912,-1.6560887098312378,0.9688327312469482,2.5718278884887695,-0.22343599796295166,-0.22426699101924896,-0.7776101231575012,-1.6507956981658936,-0.02774760127067566
261,5.8218231201171875,5.609372138977051,-3.447477102279663,3.949197769165039,0.10797882080078125,-0.02855658531188965,-15.243073463439941,-17.512632369995117,19.45844841003418,-60.52735137939453,18.860057830810547,-0.9086397290229797,-0.13893182575702667,0.06373567879199982,-0.01502474769949913,-4.738966941833496,-1.5840781927108765,1.3516335487365723,2.5361557006835938,-0.11188319325447083,-0.279769629240036,-1.3594980239868164,-1.2879881858825684,0.4359569847583771
262,0.4040956497192383,4.444297790527344,-3.366678476333618,6.218381881713867,-0.0036382675170898438,-0.05442690849304199,-3.728130340576172,-8.77082347869873,13.317178726196289,-39.14871597290039,20.0,3.915543794631958,0.4929424226284027,0.33122479915618896,-0.6846872568130493,-5.96969747543335,-2.230539083480835,1.5804530382156372,2.689218282699585,0.13198456168174744,-0.593438982963562,-1.8154616355895996,-0.8997131586074829,-0.24344497919082642
263,1.5123538970947266,4.419378757476807,-2.975332736968994,8.239192962646484,0.09758615493774414,-0.02134847640991211,-6.957858085632324,-14.328365325927734,14.239301681518555,-20.097776412963867,20.0,5.755372047424316,0.9831819534301758,0.26581141352653503,-0.7987411618232727,-6.8604559898376465,-2.6292872428894043,2.872274160385132,2.3208706378936768,0.11948016285896301,-0.33570241928100586,-1.5177359580993652,-0.9603897929191589,-0.03553164005279541
264,13.382218360900879,8.509767532348633,-4.066421031951904,11.176387786865234,0.5801116228103638,-0.2673482894897461,-7.022991180419922,-4.445379734039307,5.69338846206665,-1.8199357986450195,20.0,3.737901449203491,2.0444350242614746,0.4728164076805115,-0.7140432000160217,-7.4361348152160645,-0.34127742052078247,1.7432376146316528,0.9465256333351135,-0.20398353040218353,-0.07685421407222748,1.520369052886963,0.3596310019493103,1.1919777393341064
265,41.91762161254883,16.985721588134766,-18.95536994934082,-20.487581253051758,-20.0,11.074861526489258,-41.14474105834961,6.065489768981934,-9.047158241271973,1.8536338806152344,4.359162330627441,0.8611960411071777,2.6321706771850586,0.5618851184844971,-0.13465119898319244,-2.2910046577453613,8.767295837402344,-3.726935863494873,-2.819758892059326,0.17816601693630219,0.42841458320617676,9.343180656433105,7.124034404754639,2.2566254138946533
266,26.208396911621094,22.787025451660156,-30.63162612915039,-64.82539367675781,2.84128475189209,19.170549392700195,-32.740394592285156,9.361261367797852,-4.072074890136719,-13.649543762207031,-2.067727565765381,-0.27376115322113037,1.070134162902832,0.14079976081848145,-0.08618897199630737,0.4190339744091034,-1.7072359323501587,-2.2081620693206787,-3.709742784500122,1.2766485214233398,1.2787507772445679,7.450273513793945,-0.2804846167564392,0.7558265328407288
267,8.95337963104248,34.1319580078125,-30.55655860900879,-64.02361297607422,14.421133041381836,6.555002212524414,-12.790876388549805,-9.309211730957031,2.707308769226074,-12.751173973083496,-0.4193570613861084,-0.12776775658130646,1.349963903427124,-0.04244760423898697,0.1819760799407959,-0.16515569388866425,-1.5816748142242432,0.1501183807849884,-3.2775557041168213,0.48000213503837585,0.8237787485122681,3.092914581298828,0.5221037864685059,-0.15574894845485687
268,12.398780822753906,25.677589416503906,-31.001113891601562,-61.2899055480957,19.22313690185547,5.868859767913818,-14.785890579223633,-1.4811992645263672,-1.3373961448669434,-4.40195369720459,-0.4810570180416107,0.005443692207336426,1.549078106880188,0.07894548773765564,0.13728423416614532,-0.7589144706726074,-1.1577101945877075,0.20542559027671814,-3.215385675430298,0.3935518264770508,0.24816784262657166,0.6739209890365601,-0.19448553025722504,-0.8168011903762817
269,2.2708606719970703,17.99688148498535,-19.48325538635254,-42.37165832519531,20.0,-0.9955649375915527,1.1985960006713867,-6.092275619506836,1.1205964088439941,-1.9497451782226562,-0.18620485067367554,0.05653262138366699,2.266355514526367,0.07291632145643234,0.18548765778541565,-1.388564944267273,-1.0464133024215698,0.16040366888046265,-1.8686625957489014,-0.30380716919898987,-0.5256276726722717,-2.306013345718384,-0.4586251378059387,-1.4301146268844604
270,4.013936996459961,3.6800808906555176,-16.285127639770508,-31.83681869506836,20.0,-2.5960187911987305,-8.95504379272461,5.880169868469238,-3.4202194213867188,4.781832695007324,0.0057100653648376465,0.13671875,2.062221050262451,0.2007848620414734,0.30852746963500977,-1.3756424188613892,-0.9580525159835815,0.07268700003623962,-2.1737220287323,0.13894227147102356,-0.6242474317550659,-2.357755184173584,0.3800382614135742,-1.6920475959777832
271,-8.167831420898438,1.3960927724838257,-11.837368965148926,-17.473485946655273,20.0,-5.2824602127075195,8.468822479248047,-4.6731791496276855,3.744161367416382,2.887796401977539,-0.1353973150253296,0.11018657684326172,2.1016323566436768,-0.047297753393650055,0.183249369263649,-1.3342533111572266,-0.9919562339782715,-0.1288885772228241,-1.055924892425537,-0.30915290117263794,-0.570850670337677,-4.0515007972717285,-0.4617703855037689,-1.6381498575210571
272,-13.746042251586914,-2.415348529815674,-6.1187968254089355,-7.7460455894470215,20.0,-4.403631210327148,18.383651733398438,-3.628924608230591,4.303269386291504,6.532995223999023,0.2708563804626465,0.05776834487915039,0.8900464177131653,-0.10723799467086792,-0.15380766987800598,1.1834146976470947,0.1796022653579712,-1.5886986255645752,0.34511902928352356,-0.2774108350276947,-0.32015031576156616,-5.766338348388672,0.6855514645576477,-2.1697278022766113
273,-20.452486038208008,-5.388419151306152,9.892751693725586,-2.7198047637939453,20.0,-4.3723464012146,34.128578186035156,-10.513155937194824,8.568469047546387,11.483543395996094,0.255313515663147,0.07860803604125977,-1.4347164630889893,-0.4298163652420044,0.12168112397193909,5.827828407287598,3.4905221462249756,-2.0461833477020264,2.2946572303771973,-0.7987820506095886,0.34687724709510803,-7.329273223876953,0.7868679761886597,-2.322230577468872
274,-38.18903732299805,-6.125666618347168,3.63865327835083,-4.073673248291016,-0.3924102783203125,0.09647655487060547,57.405635833740234,-24.654563903808594,15.313888549804688,-43.63829803466797,5.884486198425293,-18.843976974487305,-3.6170501708984375,0.6514638662338257,0.32549768686294556,10.560090065002441,6.802130222320557,-2.236999750137329,1.5217053890228271,0.16436529159545898,0.09532283991575241,1.1818183660507202,-2.3160924911499023,5.581582546234131
275,-25.94568634033203,-6.367223739624023,3.338850498199463,-9.626590728759766,-1.6835918426513672,0.29109811782836914,34.96656799316406,-30.24477195739746,38.1141357421875,-58.03931427001953,2.4201245307922363,-9.460049629211426,-4.576002597808838,-0.1540788859128952,0.5101760625839233,10.385340690612793,1.378615379333496,0.6542593240737915,1.0282623767852783,-0.06669630110263824,-0.009665530174970627,1.6931324005126953,-2.688314437866211,0.6060305833816528
276,-8.219871520996094,3.9189343452453613,-2.7021682262420654,-16.236492156982422,-0.769437313079834,-0.012233972549438477,12.30685806274414,-26.719301223754883,32.08851623535156,-62.8037109375,3.896801710128784,-10.011427879333496,-3.8964803218841553,-0.18199127912521362,0.5536169409751892,5.48835563659668,0.589840829372406,0.8254680633544922,1.57974112033844,-0.19816789031028748,0.04370243102312088,1.012872576713562,-2.5843589305877686,0.6658397316932678
277,4.209229469299316,0.3839179277420044,-0.8707832098007202,-9.277164459228516,-0.3185923099517822,-0.040871381759643555,-4.98911190032959,-16.69449234008789,21.774784088134766,-69.83416748046875,8.579771041870117,-5.978334903717041,-2.7969472408294678,-0.37185484170913696,0.48530253767967224,1.0818219184875488,0.8675130009651184,0.8927686810493469,2.1468279361724854,-0.28761669993400574,-0.041834279894828796,0.20247356593608856,-2.3234879970550537,0.3711819648742676
278,7.901220798492432,3.111001491546631,-2.0508134365081787,-0.7870774269104004,-0.3412435054779053,-0.052838683128356934,-11.463035583496094,-20.841432571411133,23.19822883605957,-78.01202392578125,15.945395469665527,-1.5125541687011719,-1.4531056880950928,-0.22679778933525085,0.4643794894218445,-1.873645305633545,-1.0268771648406982,0.9426673650741577,2.6717019081115723,-0.20982599258422852,-0.10467781871557236,-0.7413656711578369,-1.8302069902420044,-0.04079747200012207
279,4.056882858276367,1.3277175426483154,-1.805772066116333,2.5436153411865234,-0.08635091781616211,-0.02582573890686035,-8.696969985961914,-8.40461540222168,14.916528701782227,-63.3495979309082,20.0,1.089521884918213,-0.42769908905029297,-0.009995564818382263,-0.05285856872797012,-4.051448822021484,-2.0182549953460693,1.3492344617843628,2.9719252586364746,0.04178406298160553,-0.3497268557548523,-1.5390366315841675,-1.2913215160369873,0.20847412943840027
280,-3.5365521907806396,4.128076076507568,-1.0567048788070679,4.865373611450195,0.07905292510986328,-0.08666872978210449,-0.9633083343505859,-16.952903747558594,18.143827438354492,-37.602142333984375,20.0,5.998673915863037,0.05661943182349205,-0.21904578804969788,0.09348700940608978,-5.653903961181641,-1.4233399629592896,1.8690965175628662,3.0497217178344727,-0.23218926787376404,-0.4361688494682312,-1.7324773073196411,-1.038182020187378,-0.3308943510055542
281,7.872267246246338,5.4587225914001465,-4.490011215209961,9.502460479736328,0.20329809188842773,-0.08101606369018555,-15.011283874511719,-6.998127460479736,13.200212478637695,-27.47323989868164,20.0,6.865880966186523,0.832287073135376,0.03695875406265259,-0.43367454409599304,-6.181183338165283,-1.327553391456604,2.1828017234802246,2.891758441925049,-0.016683410853147507,-0.44433873891830444,-1.828379511833191,-0.9673741459846497,-0.5743408799171448
282,13.889453887939453,6.308245658874512,-4.627319812774658,7.610797882080078,0.16420626640319824,-0.11717557907104492,-15.502721786499023,1.9077292680740356,3.3257088661193848,-4.959355354309082,20.0,4.701772689819336,1.8539621829986572,0.20243969559669495,-0.7758718729019165,-8.033462524414062,-1.130052924156189,2.3463807106018066,0.8221703767776489,0.00587984174489975,0.0926101952791214,1.4688379764556885,0.8053718209266663,1.1786648035049438
283,44.925270080566406,9.956378936767578,-15.692419052124023,-12.078182220458984,-18.013938903808594,8.684015274047852,-40.26789474487305,2.8865017890930176,-8.98263168334961,-6.7700347900390625,14.646978378295898,3.4808192253112793,2.5102779865264893,0.41088199615478516,0.040442489087581635,-2.3795289993286133,8.782499313354492,-2.8966827392578125,-2.1890158653259277,-0.15995937585830688,0.3927106261253357,6.656656265258789,5.596651077270508,0.9928435683250427
284,36.86048889160156,27.10496711730957,-37.37540817260742,-73.5870132446289,3.2311487197875977,20.0,-37.30113220214844,9.602344512939453,-6.412695407867432,-5.2955169677734375,-1.3515679836273193,0.01890707015991211,1.7366969585418701,0.17323198914527893,-0.08786187320947647,-0.2662973999977112,-1.4835094213485718,-4.204591274261475,-3.9183883666992188,0.4872139096260071,0.9258354306221008,8.017889976501465,2.192875862121582,1.9591764211654663
285,32.808189392089844,27.56785774230957,-33.76000213623047,-60.09471893310547,14.001310348510742,9.256187438964844,-31.920886993408203,4.682482719421387,-3.696165084838867,-14.040430068969727,-1.0197283029556274,-0.24798724055290222,1.5508066415786743,0.017815001308918,0.013743497431278229,-0.2974565029144287,-1.3835824728012085,0.16855432093143463,-4.537442207336426,1.1182661056518555,0.9860140681266785,4.51528263092041,1.1664332151412964,0.14200302958488464
286,6.428374290466309,25.501705169677734,-29.61594581604004,-56.51136016845703,17.95560646057129,5.906277179718018,-5.155704498291016,-6.8347578048706055,1.560953140258789,-8.895509719848633,-0.6376108527183533,-0.05040860176086426,2.2445998191833496,0.002537596970796585,-0.013965651392936707,-1.1808648109436035,-1.16084885597229,0.21413856744766235,-3.432828664779663,0.5735712051391602,0.4100079834461212,-0.07862637937068939,-0.09888654947280884,-0.5655373930931091
287,-13.517022132873535,14.517180442810059,-17.465335845947266,-47.7558479309082,20.0,0.3347685933113098,8.03554916381836,-0.7868742942810059,-2.169701099395752,1.7486515045166016,-0.026176869869232178,0.04839038848876953,2.3002285957336426,0.18415798246860504,-0.01426057331264019,-1.6168642044067383,-1.0226898193359375,0.1435733586549759,-2.5630886554718018,0.40048590302467346,-0.5354986786842346,-2.513000965118408,0.2347855120897293,-1.4850685596466064
288,1.3740501403808594,8.611989974975586,-12.483920097351074,-26.924253463745117,20.0,-3.1654953956604004,-1.9155607223510742,-3.4123425483703613,1.6207388639450073,2.4590396881103516,-0.2655775547027588,0.1151282787322998,2.3816633224487305,0.0849931538105011,0.12498693913221359,-1.7429077625274658,-0.8369312286376953,0.08344265818595886,-1.9163836240768433,-0.019043833017349243,-0.6214582324028015,-4.148530006408691,-0.47895538806915283,-1.5623527765274048
289,-28.231983184814453,4.400852680206299,-9.598828315734863,-22.91590118408203,20.0,-4.667228698730469,26.02784538269043,-4.413290500640869,3.6193060874938965,11.811722755432129,0.38622331619262695,0.10650777816772461,1.9190192222595215,0.15439969301223755,0.03837515413761139,-0.8206791877746582,-0.5190322399139404,-0.3909817934036255,-0.4726541042327881,-0.2126428484916687,-0.839589536190033,-4.4204840660095215,-0.2408672720193863,-1.5424753427505493
290,-26.57904624938965,-0.07588142156600952,2.4034948348999023,-9.926436424255371,20.0,-4.761898994445801,33.29341125488281,-10.046692848205566,8.14079761505127,10.925283432006836,0.37057629227638245,0.0550837516784668,0.23422209918498993,0.054930903017520905,-0.004397147335112095,2.276324510574341,1.1213842630386353,-2.0272204875946045,1.3043363094329834,-0.6087610125541687,-0.4550808072090149,-5.4826250076293945,-0.2246910035610199,-1.4540609121322632
291,-25.505146026611328,-4.811587333679199,5.608328819274902,0.15596389770507812,5.793344497680664,-1.1339221000671387,32.98521423339844,-15.968391418457031,14.08802318572998,7.740306854248047,0.10981500148773193,-0.09494447708129883,-2.21281099319458,-0.29067113995552063,0.32048100233078003,7.430761814117432,5.356805324554443,-2.8728904724121094,2.936934232711792,-1.735801100730896,-0.41508081555366516,-3.6540687084198,7.1236138343811035,1.5635583400726318
292,-20.001605987548828,1.327697992324829,-1.3952460289001465,-1.4195556640625,-1.0173044204711914,0.3602496385574341,30.68736457824707,-26.844167709350586,32.148101806640625,-41.62398910522461,-18.813997268676758,-15.529533386230469,-3.552443742752075,0.3659140169620514,0.13098080456256866,11.866087913513184,1.734609603881836,-0.3794257640838623,1.482115626335144,-0.42639338970184326,-0.465378999710083,-0.5921517610549927,5.924144268035889,-0.05622828006744385
293,-3.5202856063842773,-0.7721601128578186,-0.2500857710838318,-14.10793685913086,-0.6407773494720459,0.04878091812133789,5.801698684692383,-21.614534378051758,32.29773712158203,-70.14854431152344,-5.375888824462891,-11.315458297729492,-2.4193646907806396,0.06971032172441483,0.18855950236320496,7.755529880523682,1.411213755607605,-0.21865107119083405,1.2586904764175415,-0.1754598468542099,0.11204113066196442,1.4888296127319336,-2.786647319793701,0.8573927879333496
294,-5.885486602783203,-7.622432708740234,4.770803928375244,-11.612300872802734,-0.6319427490234375,0.0092582106590271,-3.026808738708496,-11.28085994720459,17.349714279174805,-71.59147644042969,-0.9349627494812012,-7.364779949188232,-2.4102942943573,-0.3025069534778595,0.7564194798469543,4.12034797668457,0.6258494853973389,0.4177270233631134,1.0761513710021973,-0.13830173015594482,0.21038487553596497,0.7685385346412659,-2.249415397644043,0.7016834020614624
295,-13.57218074798584,-1.9950045347213745,1.421766757965088,-9.950556755065918,-0.7258901596069336,-0.004708528518676758,14.63880729675293,-12.901594161987305,14.967533111572266,-60.0065803527832,7.907557487487793,-2.5095386505126953,-2.332076072692871,-0.1995529979467392,0.7878071069717407,0.4334712028503418,-0.867480993270874,1.1801002025604248,1.4797435998916626,0.006802558898925781,-0.11490567028522491,-0.0322771780192852,-1.6719212532043457,0.19624093174934387
296,3.54331636428833,3.6143953800201416,-4.224177837371826,-5.3021039962768555,-0.3217041492462158,0.0035157203674316406,-2.345637321472168,-10.67400074005127,16.806331634521484,-49.53953170776367,11.522867202758789,-0.7091066837310791,-0.9929446578025818,-0.2868553400039673,-0.08443513512611389,-3.597672462463379,-1.9677786827087402,1.679955005645752,2.025881052017212,0.07006709277629852,-0.30649691820144653,-0.6487542390823364,-1.3928072452545166,-0.062062278389930725
297,8.443324089050293,1.5632214546203613,-0.8968062400817871,8.136428833007812,0.4127228260040283,-0.15128326416015625,-12.447978019714355,-12.273592948913574,16.447235107421875,-49.66973114013672,16.999004364013672,-0.8308475613594055,-0.12265472114086151,-0.22466257214546204,-0.16664093732833862,-4.316890239715576,-0.7449733018875122,1.3218938112258911,2.0633060932159424,0.15676745772361755,-0.23019957542419434,-0.9267870187759399,-1.3176498413085938,0.39712756872177124
298,-2.8775177001953125,-0.01322638988494873,1.231823444366455,9.036872863769531,0.03918743133544922,-0.10334539413452148,1.3091840744018555,-13.974939346313477,15.430469512939453,-39.74111557006836,20.0,0.9782859683036804,0.016594739630818367,-0.25915706157684326,-0.1304888129234314,-4.090570449829102,-1.1572185754776,1.8000367879867554,2.083784341812134,0.14419522881507874,-0.3622888922691345,-1.0925869941711426,-1.1018651723861694,0.10634118318557739
299,1.4653091430664062,10.645746231079102,-6.239516258239746,6.345464706420898,-0.027633190155029297,-0.09501934051513672,-2.2115936279296875,-20.931900024414062,19.82724380493164,-25.722143173217773,20.0,4.475837707519531,0.752937912940979,0.1998782604932785,-0.32911738753318787,-4.943693161010742,-2.2477786540985107,1.7463206052780151,2.081812620162964,0.20240165293216705,-0.23295727372169495,-1.0518468618392944,-1.0438077449798584,-0.25701218843460083
